s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0031744E+001, 1.1329695E+002, 0.0000000E+000,-4.0371744E+001,-7.6670461E+001,-1.9360094E-001,-7.2497922E-003, 0.0000000E+000, 0.0000000E+000,-2.3344570E+000,-3.9461066E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0065121E+001, 1.1355989E+002, 0.0000000E+000,-4.1192411E+001,-8.0593049E+001,-1.9049234E-001,-7.2488566E-003, 0.0000000E+000, 0.0000000E+000,-7.1377778E+000,-8.4233123E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0081809E+001, 1.1294033E+002, 0.0000000E+000,-4.1218532E+001,-8.2380164E+001,-1.8888533E-001,-7.2496675E-003, 0.0000000E+000, 0.0000000E+000,-1.0453972E+001,-1.0854506E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0115187E+001, 1.1198191E+002, 0.0000000E+000,-4.1061434E+001,-8.2424454E+001,-1.9116137E-001,-7.2527181E-003, 0.0000000E+000, 0.0000000E+000,-1.1504092E+001,-1.1702388E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0148563E+001, 1.1009393E+002, 0.0000000E+000,-4.0250834E+001,-8.0467678E+001,-1.9324184E-001,-7.2578285E-003, 0.0000000E+000, 0.0000000E+000,-1.1073493E+001,-1.0825081E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0185278E+001, 1.0776952E+002, 0.0000000E+000,-3.8948587E+001,-7.7240635E+001,-2.0142576E-001,-7.2615850E-003, 0.0000000E+000, 0.0000000E+000,-9.2123385E+000,-8.6283944E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0203635E+001, 1.0728559E+002, 0.0000000E+000,-3.7939915E+001,-7.5057556E+001,-1.9939062E-001,-7.2628570E-003, 0.0000000E+000, 0.0000000E+000,-6.8332901E+000,-5.9185351E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0240351E+001, 1.0743168E+002, 0.0000000E+000,-3.7523787E+001,-7.3761661E+001,-2.0681833E-001,-7.2642372E-003, 0.0000000E+000, 0.0000000E+000,-4.8894549E+000,-4.0678474E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0272498E+001, 1.0914255E+002, 0.0000000E+000,-3.7853577E+001,-7.3192459E+001,-2.4250232E-001,-7.2694522E-003, 0.0000000E+000, 0.0000000E+000,-2.7130016E+000,-2.1532540E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0304646E+001, 1.1057139E+002, 0.0000000E+000,-3.9207324E+001,-7.3139792E+001,-2.6250431E-001,-7.2786928E-003, 0.0000000E+000, 0.0000000E+000,-2.1113782E+000,-2.0455116E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0320721E+001, 1.1158793E+002, 0.0000000E+000,-4.0401779E+001,-7.2911960E+001,-2.5330461E-001,-7.2873766E-003, 0.0000000E+000, 0.0000000E+000,-2.0310214E+000,-1.9863982E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0352869E+001, 1.1229801E+002, 0.0000000E+000,-4.1197455E+001,-7.2473392E+001,-2.4435366E-001,-7.2954678E-003, 0.0000000E+000, 0.0000000E+000,-1.8456151E+000,-1.6244850E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0385016E+001, 1.1338134E+002, 0.0000000E+000,-4.1738892E+001,-7.1479991E+001,-2.6961222E-001,-7.3047923E-003, 0.0000000E+000, 0.0000000E+000,-8.9689061E-001,-1.1445622E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0417165E+001, 1.1414011E+002, 0.0000000E+000,-4.2419543E+001,-7.0400238E+001,-2.8838819E-001,-7.3106846E-003, 0.0000000E+000, 0.0000000E+000, 8.2594920E-001, 1.0246309E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0449313E+001, 1.1467519E+002, 0.0000000E+000,-4.2759856E+001,-6.9618243E+001,-2.6488180E-001,-7.3198227E-003, 0.0000000E+000, 0.0000000E+000, 1.6074492E+000, 2.0248852E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0481461E+001, 1.1473976E+002, 0.0000000E+000,-4.2518568E+001,-6.8414203E+001,-2.4474060E-001,-7.3318124E-003, 0.0000000E+000, 0.0000000E+000, 2.9071194E+000, 3.5549128E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0515217E+001, 1.1312831E+002, 0.0000000E+000,-4.1840998E+001,-6.8176254E+001,-2.1180366E-001,-7.3434766E-003, 0.0000000E+000, 0.0000000E+000, 3.8354238E+000, 2.8919068E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0532898E+001, 1.1201725E+002, 0.0000000E+000,-4.0508146E+001,-6.9603068E+001,-2.0801656E-001,-7.3495790E-003, 0.0000000E+000, 0.0000000E+000, 1.8019761E+000, 1.6906714E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0568261E+001, 1.1097779E+002, 0.0000000E+000,-3.9450960E+001,-7.1722984E+001,-2.0383934E-001,-7.3527794E-003, 0.0000000E+000, 0.0000000E+000, 1.2004084E-001,-4.0734687E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0603623E+001, 1.1075071E+002, 0.0000000E+000,-3.8482513E+001,-7.2943362E+001,-2.0422837E-001,-7.3522683E-003, 0.0000000E+000, 0.0000000E+000,-1.4790954E+000,-8.8674587E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0621305E+001, 1.1094411E+002, 0.0000000E+000,-3.8040292E+001,-7.1180376E+001,-1.9678241E-001,-7.3512553E-003, 0.0000000E+000, 0.0000000E+000,-3.6913656E-003, 1.5193034E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0656668E+001, 1.1139557E+002, 0.0000000E+000,-3.7882862E+001,-6.7745727E+001,-1.9068765E-001,-7.3515835E-003, 0.0000000E+000, 0.0000000E+000, 3.8679513E+000, 5.5689383E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0692031E+001, 1.1217654E+002, 0.0000000E+000,-3.8384889E+001,-6.3364659E+001,-1.8709009E-001,-7.3571271E-003, 0.0000000E+000, 0.0000000E+000, 9.2580854E+000, 1.0232549E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0727394E+001, 1.1258640E+002, 0.0000000E+000,-3.9067951E+001,-6.2197623E+001,-1.8998464E-001,-7.3680532E-003, 0.0000000E+000, 0.0000000E+000, 1.1668976E+001, 1.1123471E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0745075E+001, 1.1263942E+002, 0.0000000E+000,-3.9350252E+001,-6.3318892E+001,-1.8525116E-001,-7.3775259E-003, 0.0000000E+000, 0.0000000E+000, 1.0347063E+001, 9.7776521E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0780438E+001, 1.1265451E+002, 0.0000000E+000,-3.9268991E+001,-6.4167427E+001,-1.8284706E-001,-7.3827686E-003, 0.0000000E+000, 0.0000000E+000, 9.1499351E+000, 9.0278660E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0815802E+001, 1.1191299E+002, 0.0000000E+000,-3.8792234E+001,-6.3220137E+001,-1.8054247E-001,-7.3766093E-003, 0.0000000E+000, 0.0000000E+000, 9.0832200E+000, 9.7126959E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0833483E+001, 1.1134543E+002, 0.0000000E+000,-3.8143124E+001,-6.0797235E+001,-1.7346869E-001,-7.3581696E-003, 0.0000000E+000, 0.0000000E+000, 1.0962881E+001, 1.2224240E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0868846E+001, 1.1059716E+002, 0.0000000E+000,-3.7322705E+001,-5.8148347E+001,-1.6969772E-001,-7.3235321E-003, 0.0000000E+000, 0.0000000E+000, 1.3923834E+001, 1.4949085E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0904208E+001, 1.0992108E+002, 0.0000000E+000,-3.6367225E+001,-5.6175290E+001,-1.7065699E-001,-7.2740277E-003, 0.0000000E+000, 0.0000000E+000, 1.6821737E+001, 1.7200637E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0921890E+001, 1.0977294E+002, 0.0000000E+000,-3.5781437E+001,-5.6888133E+001,-1.7159500E-001,-7.2616642E-003, 0.0000000E+000, 0.0000000E+000, 1.7151699E+001, 1.6924512E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0955484E+001, 1.0962345E+002, 0.0000000E+000,-3.5347737E+001,-5.9554013E+001,-1.7033529E-001,-7.2695605E-003, 0.0000000E+000, 0.0000000E+000, 1.5408401E+001, 1.4544096E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0987309E+001, 1.0901676E+002, 0.0000000E+000,-3.5642687E+001,-6.3688885E+001,-1.7304984E-001,-7.2837864E-003, 0.0000000E+000, 0.0000000E+000, 1.1041878E+001, 9.5048538E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1019135E+001, 1.0838990E+002, 0.0000000E+000,-3.6286701E+001,-6.6518769E+001,-1.7243355E-001,-7.2956003E-003, 0.0000000E+000, 0.0000000E+000, 6.4326867E+000, 5.4047025E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1050960E+001, 1.0882437E+002, 0.0000000E+000,-3.7655552E+001,-6.7204588E+001,-1.7420972E-001,-7.3036852E-003, 0.0000000E+000, 0.0000000E+000, 4.0647833E+000, 3.7827132E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1082785E+001, 1.0924806E+002, 0.0000000E+000,-3.9059432E+001,-6.6691071E+001,-1.7762677E-001,-7.3075865E-003, 0.0000000E+000, 0.0000000E+000, 3.5952310E+000, 3.3126180E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1116200E+001, 1.0860807E+002, 0.0000000E+000,-4.0161535E+001,-6.7700488E+001,-1.7571148E-001,-7.3115181E-003, 0.0000000E+000, 0.0000000E+000, 2.3395974E+000, 5.6302551E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1133704E+001, 1.0837966E+002, 0.0000000E+000,-4.0151996E+001,-7.1270805E+001,-1.7320077E-001,-7.3173856E-003, 0.0000000E+000, 0.0000000E+000,-1.9214124E+000,-3.2236551E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1168713E+001, 1.0865043E+002, 0.0000000E+000,-3.9817538E+001,-7.7712702E+001,-1.7379680E-001,-7.3252425E-003, 0.0000000E+000, 0.0000000E+000,-7.2095677E+000,-9.0609363E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1203720E+001, 1.1025548E+002, 0.0000000E+000,-3.9692780E+001,-8.4650163E+001,-1.7368696E-001,-7.3368851E-003, 0.0000000E+000, 0.0000000E+000,-1.4309908E+001,-1.4268483E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1221224E+001, 1.1132414E+002, 0.0000000E+000,-3.9805013E+001,-8.6419998E+001,-1.7460147E-001,-7.3455585E-003, 0.0000000E+000, 0.0000000E+000,-1.5558173E+001,-1.5082817E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1256231E+001, 1.1232995E+002, 0.0000000E+000,-3.9448417E+001,-8.5205707E+001,-1.9939562E-001,-7.3542491E-003, 0.0000000E+000, 0.0000000E+000,-1.4111040E+001,-1.2530920E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1291239E+001, 1.1292392E+002, 0.0000000E+000,-3.9120724E+001,-8.3073185E+001,-2.0130882E-001,-7.3614634E-003, 0.0000000E+000, 0.0000000E+000,-1.0211967E+001,-9.4786594E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1326246E+001, 1.1312197E+002, 0.0000000E+000,-3.8784211E+001,-8.2745652E+001,-2.0214657E-001,-7.3630323E-003, 0.0000000E+000, 0.0000000E+000,-8.4749674E+000,-8.6174040E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1343750E+001, 1.1286898E+002, 0.0000000E+000,-3.8684447E+001,-8.3871646E+001,-2.0692593E-001,-7.3621276E-003, 0.0000000E+000, 0.0000000E+000,-9.3524080E+000,-9.9014053E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1378757E+001, 1.1254262E+002, 0.0000000E+000,-3.8264296E+001,-8.4289066E+001,-2.0537995E-001,-7.3617484E-003, 0.0000000E+000, 0.0000000E+000,-1.0415318E+001,-1.0223484E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1413766E+001, 1.1157067E+002, 0.0000000E+000,-3.7849557E+001,-8.2052853E+001,-2.0377231E-001,-7.3646628E-003, 0.0000000E+000, 0.0000000E+000,-9.2173320E+000,-8.5428729E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1431270E+001, 1.1075692E+002, 0.0000000E+000,-3.7604107E+001,-7.9282286E+001,-2.0225029E-001,-7.3689647E-003, 0.0000000E+000, 0.0000000E+000,-7.0220823E+000,-6.3390876E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1466277E+001, 1.0988071E+002, 0.0000000E+000,-3.7151452E+001,-7.6885725E+001,-1.9892963E-001,-7.3733278E-003, 0.0000000E+000, 0.0000000E+000,-4.8386435E+000,-4.3627669E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1501285E+001, 1.0895746E+002, 0.0000000E+000,-3.6900608E+001,-7.5146154E+001,-1.9533386E-001,-7.3759667E-003, 0.0000000E+000, 0.0000000E+000,-3.1016683E+000,-3.2920142E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1536292E+001, 1.0849665E+002, 0.0000000E+000,-3.7079250E+001,-7.6013808E+001,-1.9278034E-001,-7.3723969E-003, 0.0000000E+000, 0.0000000E+000,-3.8337789E+000,-4.7965594E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1553796E+001, 1.0840285E+002, 0.0000000E+000,-3.7470627E+001,-7.7840927E+001,-1.8856165E-001,-7.3653944E-003, 0.0000000E+000, 0.0000000E+000,-6.1830145E+000,-7.1046306E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1588803E+001, 1.0846010E+002, 0.0000000E+000,-3.7990633E+001,-7.8839346E+001,-1.8681812E-001,-7.3550006E-003, 0.0000000E+000, 0.0000000E+000,-8.2086927E+000,-8.5640563E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1623812E+001, 1.0914305E+002, 0.0000000E+000,-3.8754733E+001,-7.7996946E+001,-1.8759235E-001,-7.3400898E-003, 0.0000000E+000, 0.0000000E+000,-8.4275951E+000,-7.8035588E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1641315E+001, 1.0959331E+002, 0.0000000E+000,-3.9419393E+001,-7.5765586E+001,-1.8932818E-001,-7.3295017E-003, 0.0000000E+000, 0.0000000E+000,-6.7166524E+000,-5.7883300E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1676323E+001, 1.1005330E+002, 0.0000000E+000,-4.0054153E+001,-7.2744660E+001,-1.8953526E-001,-7.3213664E-003, 0.0000000E+000, 0.0000000E+000,-3.9180672E+000,-2.9423723E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1711330E+001, 1.1025295E+002, 0.0000000E+000,-4.0380059E+001,-6.9126498E+001,-1.8537617E-001,-7.3135993E-003, 0.0000000E+000, 0.0000000E+000,-2.6092528E-001, 5.5370875E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1746338E+001, 1.1037542E+002, 0.0000000E+000,-4.0074274E+001,-6.6446851E+001,-1.8059691E-001,-7.3070532E-003, 0.0000000E+000, 0.0000000E+000, 2.9239594E+000, 3.6663919E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1763842E+001, 1.1005431E+002, 0.0000000E+000,-3.9948396E+001,-6.5613490E+001,-1.8024133E-001,-7.3024593E-003, 0.0000000E+000, 0.0000000E+000, 4.5060700E+000, 4.3048779E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1802350E+001, 1.0910586E+002, 0.0000000E+000,-3.9163858E+001,-6.5648327E+001,-1.9103565E-001,-7.2979067E-003, 0.0000000E+000, 0.0000000E+000, 4.1943039E+000, 4.0953414E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1821605E+001, 1.0892515E+002, 0.0000000E+000,-3.8674141E+001,-6.5693353E+001,-1.9068530E-001,-7.2939301E-003, 0.0000000E+000, 0.0000000E+000, 4.0505728E+000, 4.3596741E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1860113E+001, 1.0895588E+002, 0.0000000E+000,-3.8409714E+001,-6.5535322E+001,-1.8568610E-001,-7.2923337E-003, 0.0000000E+000, 0.0000000E+000, 4.4757567E+000, 4.8178685E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1898622E+001, 1.0936617E+002, 0.0000000E+000,-3.8716812E+001,-6.4084502E+001,-2.0120457E-001,-7.2958430E-003, 0.0000000E+000, 0.0000000E+000, 5.6822535E+000, 6.3563566E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1917875E+001, 1.0961733E+002, 0.0000000E+000,-3.9028907E+001,-6.2035417E+001,-1.9681270E-001,-7.3021125E-003, 0.0000000E+000, 0.0000000E+000, 7.6521487E+000, 8.3488925E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1956384E+001, 1.1003581E+002, 0.0000000E+000,-3.9536276E+001,-5.9032723E+001,-1.9385800E-001,-7.3111058E-003, 0.0000000E+000, 0.0000000E+000, 1.0192543E+001, 1.1265646E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1975637E+001, 1.1051985E+002, 0.0000000E+000,-4.0199576E+001,-5.5947722E+001,-1.8234033E-001,-7.3211474E-003, 0.0000000E+000, 0.0000000E+000, 1.3338274E+001, 1.4182887E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2014146E+001, 1.1116408E+002, 0.0000000E+000,-4.0855308E+001,-5.3350721E+001,-1.8054762E-001,-7.3322897E-003, 0.0000000E+000, 0.0000000E+000, 1.5999468E+001, 1.6770171E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2033401E+001, 1.1202485E+002, 0.0000000E+000,-4.1654265E+001,-5.2755291E+001,-1.7818893E-001,-7.3434949E-003, 0.0000000E+000, 0.0000000E+000, 1.7687787E+001, 1.7429758E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2071909E+001, 1.1232557E+002, 0.0000000E+000,-4.2268562E+001,-5.5424421E+001,-1.7807768E-001,-7.3537351E-003, 0.0000000E+000, 0.0000000E+000, 1.5630859E+001, 1.4447151E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2091163E+001, 1.1215866E+002, 0.0000000E+000,-4.2138410E+001,-6.0413695E+001,-1.7775912E-001,-7.3629683E-003, 0.0000000E+000, 0.0000000E+000, 1.1031488E+001, 9.4214336E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2129671E+001, 1.1236698E+002, 0.0000000E+000,-4.1937046E+001,-6.5762438E+001,-1.7698142E-001,-7.3708514E-003, 0.0000000E+000, 0.0000000E+000, 5.2988999E+000, 4.4831396E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2168180E+001, 1.1302273E+002, 0.0000000E+000,-4.1998431E+001,-6.9682679E+001,-1.7528241E-001,-7.3791604E-003, 0.0000000E+000, 0.0000000E+000, 1.4682805E+000, 1.1589620E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2187434E+001, 1.1315023E+002, 0.0000000E+000,-4.1799527E+001,-7.0874453E+001,-1.7379198E-001,-7.3849339E-003, 0.0000000E+000, 0.0000000E+000, 7.4664965E-002, 2.9507256E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2225943E+001, 1.1340214E+002, 0.0000000E+000,-4.1881936E+001,-7.1513373E+001,-1.7148062E-001,-7.3897838E-003, 0.0000000E+000, 0.0000000E+000,-2.0246405E-001,-1.7203762E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2245196E+001, 1.1335786E+002, 0.0000000E+000,-4.1374829E+001,-7.2457446E+001,-1.6953573E-001,-7.3928914E-003, 0.0000000E+000, 0.0000000E+000,-7.8265710E-001,-6.5134022E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2283705E+001, 1.1287800E+002, 0.0000000E+000,-4.0936563E+001,-7.4011649E+001,-1.7886888E-001,-7.3898800E-003, 0.0000000E+000, 0.0000000E+000,-1.6592500E+000,-2.2564747E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2302959E+001, 1.1220083E+002, 0.0000000E+000,-4.0153282E+001,-7.5986560E+001,-1.8348830E-001,-7.3799135E-003, 0.0000000E+000, 0.0000000E+000,-3.5207861E+000,-4.1298815E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2341468E+001, 1.1128047E+002, 0.0000000E+000,-3.9376826E+001,-7.8272372E+001,-1.8114882E-001,-7.3607409E-003, 0.0000000E+000, 0.0000000E+000,-5.7393484E+000,-6.5572419E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2360722E+001, 1.1059420E+002, 0.0000000E+000,-3.8792591E+001,-7.9986687E+001,-1.7931141E-001,-7.3347539E-003, 0.0000000E+000, 0.0000000E+000,-8.0973655E+000,-8.3717205E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2399230E+001, 1.1046525E+002, 0.0000000E+000,-3.8502583E+001,-8.0560470E+001,-1.8592630E-001,-7.3013918E-003, 0.0000000E+000, 0.0000000E+000,-8.8609228E+000,-8.7910294E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2435568E+001, 1.1117867E+002, 0.0000000E+000,-3.8933753E+001,-7.9801142E+001,-1.8500864E-001,-7.2564802E-003, 0.0000000E+000, 0.0000000E+000,-8.6160145E+000,-7.7484935E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2452651E+001, 1.1200368E+002, 0.0000000E+000,-3.9615785E+001,-7.8096581E+001,-1.8283664E-001,-7.2285476E-003, 0.0000000E+000, 0.0000000E+000,-6.4116704E+000,-5.8987537E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2486817E+001, 1.1242484E+002, 0.0000000E+000,-4.0328608E+001,-7.5242535E+001,-1.7724976E-001,-7.2112684E-003, 0.0000000E+000, 0.0000000E+000,-4.3338423E+000,-3.3307636E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2520984E+001, 1.1240016E+002, 0.0000000E+000,-4.1030023E+001,-7.1102376E+001,-1.7407284E-001,-7.2059329E-003, 0.0000000E+000, 0.0000000E+000,-5.5827185E-001, 8.6481389E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2555150E+001, 1.1186941E+002, 0.0000000E+000,-4.1401877E+001,-6.7563647E+001,-1.6873552E-001,-7.2171110E-003, 0.0000000E+000, 0.0000000E+000, 2.3344952E+000, 2.7279378E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2572233E+001, 1.1146426E+002, 0.0000000E+000,-4.1233212E+001,-6.6001149E+001,-1.6689924E-001,-7.2322081E-003, 0.0000000E+000, 0.0000000E+000, 3.8549321E+000, 4.0557725E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2606400E+001, 1.1157013E+002, 0.0000000E+000,-4.1024953E+001,-6.5965078E+001,-1.6582475E-001,-7.2492961E-003, 0.0000000E+000, 0.0000000E+000, 4.3752579E+000, 4.4070272E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2640566E+001, 1.1185560E+002, 0.0000000E+000,-4.0823861E+001,-6.8232652E+001,-1.6460886E-001,-7.2709344E-003, 0.0000000E+000, 0.0000000E+000, 3.3230861E+000, 2.6272027E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2674732E+001, 1.1196279E+002, 0.0000000E+000,-4.0491673E+001,-7.1720534E+001,-1.6207388E-001,-7.2893756E-003, 0.0000000E+000, 0.0000000E+000,-1.2819867E-001,-4.1878193E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2691815E+001, 1.1193710E+002, 0.0000000E+000,-4.0155024E+001,-7.4306025E+001,-1.8707425E-001,-7.3006474E-003, 0.0000000E+000, 0.0000000E+000,-1.9252732E+000,-2.7183212E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2725982E+001, 1.1163777E+002, 0.0000000E+000,-3.9753411E+001,-7.6404335E+001,-1.8424996E-001,-7.3120982E-003, 0.0000000E+000, 0.0000000E+000,-4.2497387E+000,-4.7115409E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2760148E+001, 1.1160116E+002, 0.0000000E+000,-3.9228450E+001,-7.9500889E+001,-1.8214931E-001,-7.3335549E-003, 0.0000000E+000, 0.0000000E+000,-6.6801022E+000,-7.3176600E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2794315E+001, 1.1192781E+002, 0.0000000E+000,-3.9121941E+001,-8.3325502E+001,-1.6778699E-001,-7.3560028E-003, 0.0000000E+000, 0.0000000E+000,-9.9256921E+000,-1.0694781E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2811399E+001, 1.1251503E+002, 0.0000000E+000,-3.9396227E+001,-8.6585970E+001,-1.6778425E-001,-7.3679592E-003, 0.0000000E+000, 0.0000000E+000,-1.2842750E+001,-1.3642318E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2845565E+001, 1.1249479E+002, 0.0000000E+000,-3.9548914E+001,-8.8092703E+001,-1.6886510E-001,-7.3746163E-003, 0.0000000E+000, 0.0000000E+000,-1.5196618E+001,-1.5323071E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2881439E+001, 1.1211493E+002, 0.0000000E+000,-3.9491437E+001,-8.6492001E+001,-1.8300702E-001,-7.3773600E-003, 0.0000000E+000, 0.0000000E+000,-1.4872302E+001,-1.4058897E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2915172E+001, 1.1222172E+002, 0.0000000E+000,-3.9267738E+001,-8.2184908E+001,-1.7933332E-001,-7.3745747E-003, 0.0000000E+000, 0.0000000E+000,-1.1022100E+001,-9.4176349E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2932038E+001, 1.1178537E+002, 0.0000000E+000,-3.9205664E+001,-7.8693642E+001,-1.7788186E-001,-7.3689061E-003, 0.0000000E+000, 0.0000000E+000,-7.4197913E+000,-6.2991874E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2965772E+001, 1.1162940E+002, 0.0000000E+000,-3.8777958E+001,-7.6249730E+001,-1.7118740E-001,-7.3587881E-003, 0.0000000E+000, 0.0000000E+000,-4.4040568E+000,-3.5768323E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
