s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2940779E+001, 5.0767670E+001, 0.0000000E+000,-1.1597893E+001,-3.6271610E+001,-9.3312751E-002,-3.0577899E-003, 0.0000000E+000, 0.0000000E+000, 2.8801107E+000, 2.8017960E+000, 0.0000000E+000, 1.8716800E-003, 0.0000000E+000
 2.2965433E+001, 5.0946092E+001, 0.0000000E+000,-1.1665017E+001,-3.6431034E+001,-9.3648341E-002,-3.0637239E-003, 0.0000000E+000, 0.0000000E+000, 2.6859084E+000, 2.7533291E+000, 0.0000000E+000, 1.8764800E-003, 0.0000000E+000
 2.2990088E+001, 5.1028790E+001, 0.0000000E+000,-1.1712022E+001,-3.6563536E+001,-9.2641889E-002,-3.0670616E-003, 0.0000000E+000, 0.0000000E+000, 2.7129662E+000, 2.6575229E+000, 0.0000000E+000, 1.8803200E-003, 0.0000000E+000
 2.3014740E+001, 5.1044575E+001, 0.0000000E+000,-1.1730751E+001,-3.6583255E+001,-9.1836336E-002,-3.0701646E-003, 0.0000000E+000, 0.0000000E+000, 2.5657586E+000, 2.6356617E+000, 0.0000000E+000, 1.8842624E-003, 0.0000000E+000
 2.3039394E+001, 5.1079508E+001, 0.0000000E+000,-1.1674950E+001,-3.6588639E+001,-9.0956776E-002,-3.0737672E-003, 0.0000000E+000, 0.0000000E+000, 2.5977171E+000, 2.7218888E+000, 0.0000000E+000, 1.8882560E-003, 0.0000000E+000
 2.3064049E+001, 5.1047287E+001, 0.0000000E+000,-1.1641269E+001,-3.6277183E+001,-9.0081463E-002,-3.0783602E-003, 0.0000000E+000, 0.0000000E+000, 2.7825367E+000, 3.0356742E+000, 0.0000000E+000, 1.8922496E-003, 0.0000000E+000
 2.3088701E+001, 5.1051274E+001, 0.0000000E+000,-1.1649809E+001,-3.5502875E+001,-8.8356059E-002,-3.0839668E-003, 0.0000000E+000, 0.0000000E+000, 3.2526084E+000, 3.8071508E+000, 0.0000000E+000, 1.8962432E-003, 0.0000000E+000
 2.3113356E+001, 5.1140117E+001, 0.0000000E+000,-1.1614128E+001,-3.4322468E+001,-8.5606321E-002,-3.0901544E-003, 0.0000000E+000, 0.0000000E+000, 4.1807360E+000, 5.1148242E+000, 0.0000000E+000, 1.9002368E-003, 0.0000000E+000
 2.3138010E+001, 5.1180757E+001, 0.0000000E+000,-1.1536898E+001,-3.3121468E+001,-8.4368548E-002,-3.0964833E-003, 0.0000000E+000, 0.0000000E+000, 5.6652076E+000, 6.4349262E+000, 0.0000000E+000, 1.9042304E-003, 0.0000000E+000
 2.3162663E+001, 5.1280908E+001, 0.0000000E+000,-1.1527811E+001,-3.2021608E+001,-8.1029390E-002,-3.1026853E-003, 0.0000000E+000, 0.0000000E+000, 6.9713992E+000, 7.6473566E+000, 0.0000000E+000, 1.9082240E-003, 0.0000000E+000
 2.3184843E+001, 5.1882322E+001, 0.0000000E+000,-1.1491507E+001,-3.1491822E+001,-7.9587098E-002,-3.1079646E-003, 0.0000000E+000, 0.0000000E+000, 7.8781151E+000, 8.8162981E+000, 0.0000000E+000, 1.9122176E-003, 0.0000000E+000
 2.3207024E+001, 5.1789278E+001, 0.0000000E+000,-1.1554050E+001,-3.1346898E+001,-9.0548530E-002,-3.1126839E-003, 0.0000000E+000, 0.0000000E+000, 8.8032870E+000, 8.7946687E+000, 0.0000000E+000, 1.9162112E-003, 0.0000000E+000
 2.3229202E+001, 5.1739835E+001, 0.0000000E+000,-1.1575445E+001,-3.1667955E+001,-8.8228381E-002,-3.1161893E-003, 0.0000000E+000, 0.0000000E+000, 8.5965893E+000, 8.4050906E+000, 0.0000000E+000, 1.9202048E-003, 0.0000000E+000
 2.3249027E+001, 5.2247623E+001, 0.0000000E+000,-1.1518185E+001,-3.2373330E+001,-8.6250306E-002,-3.1179405E-003, 0.0000000E+000, 0.0000000E+000, 8.0418818E+000, 8.2667400E+000, 0.0000000E+000, 1.9232000E-003, 0.0000000E+000
 2.3268852E+001, 5.2074941E+001, 0.0000000E+000,-1.1444436E+001,-3.3369507E+001,-8.4514551E-002,-3.1185913E-003, 0.0000000E+000, 0.0000000E+000, 7.7439518E+000, 7.1733641E+000, 0.0000000E+000, 1.9261952E-003, 0.0000000E+000
 2.3288675E+001, 5.1961354E+001, 0.0000000E+000,-1.1273964E+001,-3.4676218E+001,-8.3018936E-002,-3.1183688E-003, 0.0000000E+000, 0.0000000E+000, 6.4834259E+000, 5.9250347E+000, 0.0000000E+000, 1.9291904E-003, 0.0000000E+000
 2.3308500E+001, 5.1841580E+001, 0.0000000E+000,-1.1135026E+001,-3.6080356E+001,-7.4748930E-002,-3.1197362E-003, 0.0000000E+000, 0.0000000E+000, 5.1670846E+000, 4.5483298E+000, 0.0000000E+000, 1.9331840E-003, 0.0000000E+000
 2.3328323E+001, 5.1716839E+001, 0.0000000E+000,-1.0998932E+001,-3.7409273E+001,-7.5376310E-002,-3.1206518E-003, 0.0000000E+000, 0.0000000E+000, 3.8114464E+000, 3.2301372E+000, 0.0000000E+000, 1.9361792E-003, 0.0000000E+000
 2.3348148E+001, 5.1635418E+001, 0.0000000E+000,-1.0960593E+001,-3.8604957E+001,-7.5697014E-002,-3.1229950E-003, 0.0000000E+000, 0.0000000E+000, 2.5442789E+000, 1.9910486E+000, 0.0000000E+000, 1.9391744E-003, 0.0000000E+000
 2.3367971E+001, 5.1682535E+001, 0.0000000E+000,-1.0907395E+001,-3.9545209E+001,-7.5072027E-002,-3.1283054E-003, 0.0000000E+000, 0.0000000E+000, 1.3912766E+000, 1.1517306E+000, 0.0000000E+000, 1.9431680E-003, 0.0000000E+000
 2.3387796E+001, 5.1811035E+001, 0.0000000E+000,-1.0901191E+001,-3.9964088E+001,-7.4298774E-002,-3.1338271E-003, 0.0000000E+000, 0.0000000E+000, 7.1511710E-001, 8.6832387E-001, 0.0000000E+000, 1.9461632E-003, 0.0000000E+000
 2.3407619E+001, 5.1934205E+001, 0.0000000E+000,-1.0839807E+001,-3.9846555E+001,-7.3728836E-002,-3.1405873E-003, 0.0000000E+000, 0.0000000E+000, 7.7975891E-001, 1.1709739E+000, 0.0000000E+000, 1.9491584E-003, 0.0000000E+000
 2.3427444E+001, 5.2082096E+001, 0.0000000E+000,-1.0813771E+001,-3.9252143E+001,-7.3301546E-002,-3.1491884E-003, 0.0000000E+000, 0.0000000E+000, 1.2917067E+000, 1.9397306E+000, 0.0000000E+000, 1.9531520E-003, 0.0000000E+000
 2.3449251E+001, 5.1851919E+001, 0.0000000E+000,-1.0865114E+001,-3.7976357E+001,-8.5439622E-002,-3.1570739E-003, 0.0000000E+000, 0.0000000E+000, 2.3611303E+000, 2.9218511E+000, 0.0000000E+000, 1.9561472E-003, 0.0000000E+000
 2.3471058E+001, 5.2095189E+001, 0.0000000E+000,-1.0811542E+001,-3.6344352E+001,-8.3796196E-002,-3.1658799E-003, 0.0000000E+000, 0.0000000E+000, 3.6120960E+000, 4.8523327E+000, 0.0000000E+000, 1.9601408E-003, 0.0000000E+000
 2.3492865E+001, 5.2247270E+001, 0.0000000E+000,-1.0840248E+001,-3.4788381E+001,-7.5172603E-002,-3.1721096E-003, 0.0000000E+000, 0.0000000E+000, 5.5971286E+000, 6.5402964E+000, 0.0000000E+000, 1.9631360E-003, 0.0000000E+000
 2.3514671E+001, 5.2370168E+001, 0.0000000E+000,-1.0919213E+001,-3.3668260E+001,-7.7771812E-002,-3.1785909E-003, 0.0000000E+000, 0.0000000E+000, 7.1421074E+000, 7.7017438E+000, 0.0000000E+000, 1.9671296E-003, 0.0000000E+000
 2.3536478E+001, 5.2519101E+001, 0.0000000E+000,-1.1030361E+001,-3.3184883E+001,-7.7128624E-002,-3.1840697E-003, 0.0000000E+000, 0.0000000E+000, 8.0100682E+000, 8.2235439E+000, 0.0000000E+000, 1.9711232E-003, 0.0000000E+000
 2.3558285E+001, 5.2726529E+001, 0.0000000E+000,-1.1076269E+001,-3.3252726E+001,-6.5147496E-002,-3.1874378E-003, 0.0000000E+000, 0.0000000E+000, 8.1821081E+000, 8.3291987E+000, 0.0000000E+000, 1.9741184E-003, 0.0000000E+000
 2.3580090E+001, 5.2943861E+001, 0.0000000E+000,-1.1194472E+001,-3.3732399E+001,-6.5484395E-002,-3.1916839E-003, 0.0000000E+000, 0.0000000E+000, 8.0569229E+000, 7.9483140E+000, 0.0000000E+000, 1.9781120E-003, 0.0000000E+000
 2.3601896E+001, 5.3120570E+001, 0.0000000E+000,-1.1238539E+001,-3.4489831E+001,-6.7031087E-002,-3.1958147E-003, 0.0000000E+000, 0.0000000E+000, 7.5396593E+000, 7.3219731E+000, 0.0000000E+000, 1.9821056E-003, 0.0000000E+000
 2.3623703E+001, 5.3327575E+001, 0.0000000E+000,-1.1258657E+001,-3.5536903E+001,-6.5680937E-002,-3.1984468E-003, 0.0000000E+000, 0.0000000E+000, 6.7766855E+000, 6.4631352E+000, 0.0000000E+000, 1.9851008E-003, 0.0000000E+000
 2.3645510E+001, 5.3499689E+001, 0.0000000E+000,-1.1365916E+001,-3.7114648E+001,-6.6727606E-002,-3.2029156E-003, 0.0000000E+000, 0.0000000E+000, 5.6780136E+000, 4.9491947E+000, 0.0000000E+000, 1.9890944E-003, 0.0000000E+000
 2.3667316E+001, 5.3670048E+001, 0.0000000E+000,-1.1470843E+001,-3.9026274E+001,-7.5151876E-002,-3.2081304E-003, 0.0000000E+000, 0.0000000E+000, 3.8648624E+000, 3.0945704E+000, 0.0000000E+000, 1.9930880E-003, 0.0000000E+000
 2.3689123E+001, 5.3843388E+001, 0.0000000E+000,-1.1494175E+001,-4.0750420E+001,-7.6290982E-002,-3.2126594E-003, 0.0000000E+000, 0.0000000E+000, 1.9315658E+000, 1.5192898E+000, 0.0000000E+000, 1.9960832E-003, 0.0000000E+000
 2.3710930E+001, 5.3973835E+001, 0.0000000E+000,-1.1661348E+001,-4.2235784E+001,-9.1310844E-002,-3.2192241E-003, 0.0000000E+000, 0.0000000E+000, 4.9565003E-001,-1.7826470E-002, 0.0000000E+000, 2.0000768E-003, 0.0000000E+000
 2.3732737E+001, 5.4111054E+001, 0.0000000E+000,-1.1672612E+001,-4.3312789E+001,-9.1355689E-002,-3.2249084E-003, 0.0000000E+000, 0.0000000E+000,-7.7621425E-001,-9.6892806E-001, 0.0000000E+000, 2.0030720E-003, 0.0000000E+000
 2.3754543E+001, 5.4250404E+001, 0.0000000E+000,-1.1830185E+001,-4.4006269E+001,-9.2740839E-002,-3.2321852E-003, 0.0000000E+000, 0.0000000E+000,-1.4518457E+000,-1.6820229E+000, 0.0000000E+000, 2.0070656E-003, 0.0000000E+000
 2.3776350E+001, 5.4390943E+001, 0.0000000E+000,-1.1919263E+001,-4.4771485E+001,-9.2170221E-002,-3.2396728E-003, 0.0000000E+000, 0.0000000E+000,-2.0926307E+000,-2.3952146E+000, 0.0000000E+000, 2.0110592E-003, 0.0000000E+000
 2.3798157E+001, 5.4533260E+001, 0.0000000E+000,-1.2002321E+001,-4.5610633E+001,-1.0437377E-001,-3.2457688E-003, 0.0000000E+000, 0.0000000E+000,-2.8348621E+000,-3.1873133E+000, 0.0000000E+000, 2.0140544E-003, 0.0000000E+000
 2.3819963E+001, 5.4651927E+001, 0.0000000E+000,-1.2161478E+001,-4.6393840E+001,-1.2295481E-001,-3.2531599E-003, 0.0000000E+000, 0.0000000E+000,-3.6082826E+000,-4.0295992E+000, 0.0000000E+000, 2.0180480E-003, 0.0000000E+000
 2.3841770E+001, 5.4771072E+001, 0.0000000E+000,-1.2138565E+001,-4.6755848E+001,-1.2246518E-001,-3.2603064E-003, 0.0000000E+000, 0.0000000E+000,-4.3023463E+000,-4.2490662E+000, 0.0000000E+000, 2.0220416E-003, 0.0000000E+000
 2.3863575E+001, 5.4873978E+001, 0.0000000E+000,-1.2247044E+001,-4.6621658E+001,-1.2296758E-001,-3.2657030E-003, 0.0000000E+000, 0.0000000E+000,-4.3356629E+000,-4.1209570E+000, 0.0000000E+000, 2.0250368E-003, 0.0000000E+000
 2.3885382E+001, 5.4979254E+001, 0.0000000E+000,-1.2397023E+001,-4.6133098E+001,-1.2572151E-001,-3.2721029E-003, 0.0000000E+000, 0.0000000E+000,-4.0049692E+000,-3.6798616E+000, 0.0000000E+000, 2.0290304E-003, 0.0000000E+000
 2.3907188E+001, 5.5105096E+001, 0.0000000E+000,-1.2410130E+001,-4.5668810E+001,-1.2866734E-001,-3.2780847E-003, 0.0000000E+000, 0.0000000E+000,-3.3925195E+000,-3.1057890E+000, 0.0000000E+000, 2.0330240E-003, 0.0000000E+000
 2.3928995E+001, 5.5223487E+001, 0.0000000E+000,-1.2497189E+001,-4.5303231E+001,-1.3049397E-001,-3.2823187E-003, 0.0000000E+000, 0.0000000E+000,-2.8656045E+000,-2.7107097E+000, 0.0000000E+000, 2.0360192E-003, 0.0000000E+000
 2.3950802E+001, 5.5356012E+001, 0.0000000E+000,-1.2649655E+001,-4.4940667E+001,-1.3262112E-001,-3.2877165E-003, 0.0000000E+000, 0.0000000E+000,-2.4852856E+000,-2.3702183E+000, 0.0000000E+000, 2.0400128E-003, 0.0000000E+000
 2.3974789E+001, 5.5065848E+001, 0.0000000E+000,-1.2595385E+001,-4.4381771E+001,-1.3860545E-001,-3.2928326E-003, 0.0000000E+000, 0.0000000E+000,-2.1385252E+000,-2.0532066E+000, 0.0000000E+000, 2.0440064E-003, 0.0000000E+000
 2.3998777E+001, 5.5340560E+001, 0.0000000E+000,-1.2661908E+001,-4.3363235E+001,-1.4481712E-001,-3.2976659E-003, 0.0000000E+000, 0.0000000E+000,-1.7223246E+000,-8.3269923E-001, 0.0000000E+000, 2.0480000E-003, 0.0000000E+000
 2.4022764E+001, 5.5511750E+001, 0.0000000E+000,-1.2719062E+001,-4.2203236E+001,-1.4353918E-001,-3.3022964E-003, 0.0000000E+000, 0.0000000E+000,-3.4629085E-001, 4.4261023E-001, 0.0000000E+000, 2.0521472E-003, 0.0000000E+000
 2.4046751E+001, 5.5639800E+001, 0.0000000E+000,-1.2699138E+001,-4.1099936E+001,-1.3645197E-001,-3.3065027E-003, 0.0000000E+000, 0.0000000E+000, 9.5313514E-001, 1.7009677E+000, 0.0000000E+000, 2.0562944E-003, 0.0000000E+000
 2.4070738E+001, 5.5797142E+001, 0.0000000E+000,-1.2781952E+001,-3.9868663E+001,-1.5653046E-001,-3.3101655E-003, 0.0000000E+000, 0.0000000E+000, 2.3311267E+000, 2.9866860E+000, 0.0000000E+000, 2.0604416E-003, 0.0000000E+000
 2.4094725E+001, 5.5974591E+001, 0.0000000E+000,-1.2878507E+001,-3.8703406E+001,-1.5046313E-001,-3.3132683E-003, 0.0000000E+000, 0.0000000E+000, 3.5961587E+000, 4.2389015E+000, 0.0000000E+000, 2.0645888E-003, 0.0000000E+000
 2.4118713E+001, 5.6165588E+001, 0.0000000E+000,-1.3025381E+001,-3.8078401E+001,-1.4449878E-001,-3.3156691E-003, 0.0000000E+000, 0.0000000E+000, 4.6291359E+000, 4.9139916E+000, 0.0000000E+000, 2.0687360E-003, 0.0000000E+000
 2.4139959E+001, 5.6889357E+001, 0.0000000E+000,-1.3048875E+001,-3.7627435E+001,-1.2336796E-001,-3.3161341E-003, 0.0000000E+000, 0.0000000E+000, 5.2026462E+000, 6.0863624E+000, 0.0000000E+000, 2.0718464E-003, 0.0000000E+000
 2.4161205E+001, 5.6891393E+001, 0.0000000E+000,-1.3136272E+001,-3.7549175E+001,-1.1932943E-001,-3.3177248E-003, 0.0000000E+000, 0.0000000E+000, 6.1280313E+000, 6.0832988E+000, 0.0000000E+000, 2.0759936E-003, 0.0000000E+000
 2.4182451E+001, 5.6992369E+001, 0.0000000E+000,-1.3204240E+001,-3.7818260E+001,-1.1581979E-001,-3.3180355E-003, 0.0000000E+000, 0.0000000E+000, 6.0168376E+000, 5.8507311E+000, 0.0000000E+000, 2.0791040E-003, 0.0000000E+000
 2.4203699E+001, 5.7137291E+001, 0.0000000E+000,-1.3322154E+001,-3.8618033E+001,-1.1343141E-001,-3.3196163E-003, 0.0000000E+000, 0.0000000E+000, 5.5317242E+000, 5.0803529E+000, 0.0000000E+000, 2.0832512E-003, 0.0000000E+000
 2.4224945E+001, 5.7239532E+001, 0.0000000E+000,-1.3465171E+001,-3.9688059E+001,-1.1261392E-001,-3.3202988E-003, 0.0000000E+000, 0.0000000E+000, 4.6379352E+000, 3.9703671E+000, 0.0000000E+000, 2.0863616E-003, 0.0000000E+000
 2.4246191E+001, 5.7304633E+001, 0.0000000E+000,-1.3501899E+001,-4.0887228E+001,-1.0337877E-001,-3.3226912E-003, 0.0000000E+000, 0.0000000E+000, 3.4715261E+000, 2.8088046E+000, 0.0000000E+000, 2.0905088E-003, 0.0000000E+000
 2.4267439E+001, 5.7349898E+001, 0.0000000E+000,-1.3580598E+001,-4.2166221E+001,-9.6670424E-002,-3.3254806E-003, 0.0000000E+000, 0.0000000E+000, 2.1972204E+000, 1.5030830E+000, 0.0000000E+000, 2.0946560E-003, 0.0000000E+000
 2.4288685E+001, 5.7393300E+001, 0.0000000E+000,-1.3650302E+001,-4.3643308E+001,-9.4388841E-002,-3.3273327E-003, 0.0000000E+000, 0.0000000E+000, 7.3869564E-001, 1.9734452E-003, 0.0000000E+000, 2.0977664E-003, 0.0000000E+000
 2.4309931E+001, 5.7435766E+001, 0.0000000E+000,-1.3684060E+001,-4.5247139E+001,-9.4023874E-002,-3.3309517E-003, 0.0000000E+000, 0.0000000E+000,-8.1886461E-001,-1.5927875E+000, 0.0000000E+000, 2.1019136E-003, 0.0000000E+000
 2.4331177E+001, 5.7466583E+001, 0.0000000E+000,-1.3681793E+001,-4.6411525E+001,-9.3369285E-002,-3.3333917E-003, 0.0000000E+000, 0.0000000E+000,-2.2865372E+000,-2.7234376E+000, 0.0000000E+000, 2.1050240E-003, 0.0000000E+000
 2.4352425E+001, 5.7496912E+001, 0.0000000E+000,-1.3639177E+001,-4.7233478E+001,-9.4163712E-002,-3.3372072E-003, 0.0000000E+000, 0.0000000E+000,-3.3326097E+000,-3.4732437E+000, 0.0000000E+000, 2.1091712E-003, 0.0000000E+000
 2.4373671E+001, 5.7554986E+001, 0.0000000E+000,-1.3619050E+001,-4.7551192E+001,-1.0224694E-001,-3.3396022E-003, 0.0000000E+000, 0.0000000E+000,-3.8511251E+000,-3.7208417E+000, 0.0000000E+000, 2.1122816E-003, 0.0000000E+000
 2.4394917E+001, 5.7616635E+001, 0.0000000E+000,-1.3705213E+001,-4.7637651E+001,-1.0296596E-001,-3.3430316E-003, 0.0000000E+000, 0.0000000E+000,-3.8915227E+000,-3.8325391E+000, 0.0000000E+000, 2.1164288E-003, 0.0000000E+000
 2.4416164E+001, 5.7687787E+001, 0.0000000E+000,-1.4002082E+001,-4.7580841E+001,-1.0168588E-001,-3.3447843E-003, 0.0000000E+000, 0.0000000E+000,-3.8292725E+000,-4.0001667E+000, 0.0000000E+000, 2.1195392E-003, 0.0000000E+000
 2.4437410E+001, 5.7816834E+001, 0.0000000E+000,-1.3610305E+001,-4.7491778E+001,-1.0191689E-001,-3.3484021E-003, 0.0000000E+000, 0.0000000E+000,-3.9770596E+000,-3.3905149E+000, 0.0000000E+000, 2.1236864E-003, 0.0000000E+000
 2.4458656E+001, 5.7784700E+001, 0.0000000E+000,-1.3955814E+001,-4.7265439E+001,-1.1501142E-001,-3.3480952E-003, 0.0000000E+000, 0.0000000E+000,-3.3022276E+000,-3.5549123E+000, 0.0000000E+000, 2.1267968E-003, 0.0000000E+000
 2.4479902E+001, 5.7955605E+001, 0.0000000E+000,-1.3900365E+001,-4.6934244E+001,-1.1449703E-001,-3.3519875E-003, 0.0000000E+000, 0.0000000E+000,-3.4082394E+000,-2.9968527E+000, 0.0000000E+000, 2.1309440E-003, 0.0000000E+000
 2.4501150E+001, 5.8008945E+001, 0.0000000E+000,-1.3878580E+001,-4.6454448E+001,-9.4083783E-002,-3.3538278E-003, 0.0000000E+000, 0.0000000E+000,-2.7701321E+000,-2.4215209E+000, 0.0000000E+000, 2.1350912E-003, 0.0000000E+000
 2.4522396E+001, 5.8075064E+001, 0.0000000E+000,-1.3808047E+001,-4.6041967E+001,-9.3257724E-002,-3.3552784E-003, 0.0000000E+000, 0.0000000E+000,-2.2333339E+000,-1.8715622E+000, 0.0000000E+000, 2.1382016E-003, 0.0000000E+000
 2.4543642E+001, 5.8163578E+001, 0.0000000E+000,-1.3777426E+001,-4.5348516E+001,-9.2107104E-002,-3.3580645E-003, 0.0000000E+000, 0.0000000E+000,-1.5734301E+000,-1.0578294E+000, 0.0000000E+000, 2.1423488E-003, 0.0000000E+000
 2.4564888E+001, 5.8258227E+001, 0.0000000E+000,-1.3745958E+001,-4.4256573E+001,-9.6507202E-002,-3.3599646E-003, 0.0000000E+000, 0.0000000E+000,-5.8980445E-001, 1.5582909E-001, 0.0000000E+000, 2.1454592E-003, 0.0000000E+000
 2.4586136E+001, 5.8345961E+001, 0.0000000E+000,-1.3746576E+001,-4.3116068E+001,-9.8056106E-002,-3.3634653E-003, 0.0000000E+000, 0.0000000E+000, 6.8199727E-001, 1.3818987E+000, 0.0000000E+000, 2.1496064E-003, 0.0000000E+000
 2.4607382E+001, 5.8436078E+001, 0.0000000E+000,-1.3653501E+001,-4.1959103E+001,-9.6377692E-002,-3.3656652E-003, 0.0000000E+000, 0.0000000E+000, 1.9297884E+000, 2.7237304E+000, 0.0000000E+000, 2.1527168E-003, 0.0000000E+000
 2.4628628E+001, 5.8549679E+001, 0.0000000E+000,-1.3665489E+001,-4.1018014E+001,-9.3448961E-002,-3.3695133E-003, 0.0000000E+000, 0.0000000E+000, 3.2216336E+000, 3.7693573E+000, 0.0000000E+000, 2.1568640E-003, 0.0000000E+000
 2.4649876E+001, 5.8705216E+001, 0.0000000E+000,-1.3601985E+001,-4.0518606E+001,-8.2149535E-002,-3.3719869E-003, 0.0000000E+000, 0.0000000E+000, 4.0065223E+000, 4.4991029E+000, 0.0000000E+000, 2.1599744E-003, 0.0000000E+000
 2.4671122E+001, 5.8867328E+001, 0.0000000E+000,-1.3633991E+001,-4.0740526E+001,-8.3361883E-002,-3.3755240E-003, 0.0000000E+000, 0.0000000E+000, 4.5028809E+000, 4.4060736E+000, 0.0000000E+000, 2.1641216E-003, 0.0000000E+000
 2.4692368E+001, 5.9026953E+001, 0.0000000E+000,-1.3649178E+001,-4.1584431E+001,-8.3596308E-002,-3.3775829E-003, 0.0000000E+000, 0.0000000E+000, 4.2443830E+000, 3.7063696E+000, 0.0000000E+000, 2.1672320E-003, 0.0000000E+000
 2.4713614E+001, 5.9155727E+001, 0.0000000E+000,-1.3955041E+001,-4.2603160E+001,-8.2218443E-002,-3.3809730E-003, 0.0000000E+000, 0.0000000E+000, 3.2800805E+000, 2.5119261E+000, 0.0000000E+000, 2.1713792E-003, 0.0000000E+000
 2.4734861E+001, 5.9310782E+001, 0.0000000E+000,-1.3894988E+001,-4.3449353E+001,-8.0305615E-002,-3.3841578E-003, 0.0000000E+000, 0.0000000E+000, 2.0667657E+000, 1.8827514E+000, 0.0000000E+000, 2.1744896E-003, 0.0000000E+000
 2.4756107E+001, 5.9313118E+001, 0.0000000E+000,-1.3830430E+001,-4.3607837E+001,-8.0088892E-002,-3.3874903E-003, 0.0000000E+000, 0.0000000E+000, 1.5052665E+000, 1.7913751E+000, 0.0000000E+000, 2.1786368E-003, 0.0000000E+000
 2.4777353E+001, 5.9301783E+001, 0.0000000E+000,-1.3856677E+001,-4.3432874E+001,-1.0834241E-001,-3.3910644E-003, 0.0000000E+000, 0.0000000E+000, 1.5864486E+000, 1.9004980E+000, 0.0000000E+000, 2.1827840E-003, 0.0000000E+000
 2.4798601E+001, 5.9314735E+001, 0.0000000E+000,-1.3932845E+001,-4.2758251E+001,-1.2736645E-001,-3.3935722E-003, 0.0000000E+000, 0.0000000E+000, 2.0192441E+000, 2.4928790E+000, 0.0000000E+000, 2.1858944E-003, 0.0000000E+000
 2.4819847E+001, 5.9311400E+001, 0.0000000E+000,-1.3939143E+001,-4.1825580E+001,-1.1600452E-001,-3.3979500E-003, 0.0000000E+000, 0.0000000E+000, 2.8034350E+000, 3.4272742E+000, 0.0000000E+000, 2.1900416E-003, 0.0000000E+000
 2.4841093E+001, 5.9276317E+001, 0.0000000E+000,-1.4001802E+001,-4.0881111E+001,-1.1510245E-001,-3.4014903E-003, 0.0000000E+000, 0.0000000E+000, 3.7952617E+000, 4.2749008E+000, 0.0000000E+000, 2.1931520E-003, 0.0000000E+000
 2.4862339E+001, 5.9302756E+001, 0.0000000E+000,-1.4197870E+001,-4.0091237E+001,-1.1416669E-001,-3.4075890E-003, 0.0000000E+000, 0.0000000E+000, 4.6503401E+000, 4.8960753E+000, 0.0000000E+000, 2.1972992E-003, 0.0000000E+000
 2.4883587E+001, 5.9369360E+001, 0.0000000E+000,-1.4160164E+001,-3.9938212E+001,-1.1335804E-001,-3.4136185E-003, 0.0000000E+000, 0.0000000E+000, 5.0692370E+000, 5.1542130E+000, 0.0000000E+000, 2.2004096E-003, 0.0000000E+000
 2.4904833E+001, 5.9374528E+001, 0.0000000E+000,-1.4266524E+001,-4.0061802E+001,-1.0893706E-001,-3.4216498E-003, 0.0000000E+000, 0.0000000E+000, 5.0863905E+000, 4.9338433E+000, 0.0000000E+000, 2.2045568E-003, 0.0000000E+000
 2.4926079E+001, 5.9373029E+001, 0.0000000E+000,-1.4347004E+001,-4.0526438E+001,-1.0717758E-001,-3.4295415E-003, 0.0000000E+000, 0.0000000E+000, 4.7665724E+000, 4.3889793E+000, 0.0000000E+000, 2.2076672E-003, 0.0000000E+000
 2.4947325E+001, 5.9380279E+001, 0.0000000E+000,-1.4408044E+001,-4.1147560E+001,-1.0641263E-001,-3.4395956E-003, 0.0000000E+000, 0.0000000E+000, 4.1489235E+000, 3.7148231E+000, 0.0000000E+000, 2.2118144E-003, 0.0000000E+000
 2.4968573E+001, 5.9440703E+001, 0.0000000E+000,-1.4475170E+001,-4.1972462E+001,-1.0600550E-001,-3.4489652E-003, 0.0000000E+000, 0.0000000E+000, 3.4230270E+000, 2.8836162E+000, 0.0000000E+000, 2.2149248E-003, 0.0000000E+000
 2.4989819E+001, 5.9532493E+001, 0.0000000E+000,-1.4483993E+001,-4.2818928E+001,-8.4387441E-002,-3.4597751E-003, 0.0000000E+000, 0.0000000E+000, 2.5646316E+000, 2.1417250E+000, 0.0000000E+000, 2.2190720E-003, 0.0000000E+000
 2.5011065E+001, 5.9637153E+001, 0.0000000E+000,-1.4372262E+001,-4.3586939E+001,-8.8316516E-002,-3.4708655E-003, 0.0000000E+000, 0.0000000E+000, 1.7615433E+000, 1.5861652E+000, 0.0000000E+000, 2.2233536E-003, 0.0000000E+000
 2.5032312E+001, 5.9794277E+001, 0.0000000E+000,-1.4475284E+001,-4.4299652E+001,-9.1845703E-002,-3.4806495E-003, 0.0000000E+000, 0.0000000E+000, 1.1676359E+000, 9.2401477E-001, 0.0000000E+000, 2.2266368E-003, 0.0000000E+000
 2.5053558E+001, 6.0023089E+001, 0.0000000E+000,-1.4562473E+001,-4.4881168E+001,-9.3292384E-002,-3.4921143E-003, 0.0000000E+000, 0.0000000E+000, 4.7343389E-001, 4.8266312E-001, 0.0000000E+000, 2.2310144E-003, 0.0000000E+000
