s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.5171652E+000, 1.2707577E+002, 0.0000000E+000,-4.3194426E+001,-6.3470610E+001,-1.9541946E-001,-7.7070418E-003, 0.0000000E+000, 0.0000000E+000, 2.0365593E+001, 2.0207606E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.5542946E+000, 1.2424650E+002, 0.0000000E+000,-4.1612245E+001,-6.3920888E+001,-1.8273210E-001,-7.6461267E-003, 0.0000000E+000, 0.0000000E+000, 1.9920003E+001, 1.8522985E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.5728588E+000, 1.2231078E+002, 0.0000000E+000,-4.0445949E+001,-6.6282697E+001,-1.7924021E-001,-7.6115068E-003, 0.0000000E+000, 0.0000000E+000, 1.7171023E+001, 1.5395287E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6073608E+000, 1.2090720E+002, 0.0000000E+000,-3.9405426E+001,-6.9136874E+001,-1.7763223E-001,-7.6151932E-003, 0.0000000E+000, 0.0000000E+000, 1.3354975E+001, 1.2179649E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6392374E+000, 1.1938494E+002, 0.0000000E+000,-3.8572635E+001,-7.2194826E+001,-1.8173913E-001,-7.6441884E-003, 0.0000000E+000, 0.0000000E+000, 9.6046801E+000, 8.4280960E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6711130E+000, 1.1776267E+002, 0.0000000E+000,-3.8320485E+001,-7.3542053E+001,-1.8417935E-001,-7.6655102E-003, 0.0000000E+000, 0.0000000E+000, 6.6050702E+000, 5.7082865E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7029896E+000, 1.1677098E+002, 0.0000000E+000,-3.7985072E+001,-7.2838308E+001,-1.8554414E-001,-7.6837467E-003, 0.0000000E+000, 0.0000000E+000, 5.5484155E+000, 5.7543763E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7348661E+000, 1.1680442E+002, 0.0000000E+000,-3.7955740E+001,-7.2582378E+001,-1.8900418E-001,-7.7016863E-003, 0.0000000E+000, 0.0000000E+000, 6.2460046E+000, 6.0695912E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7508039E+000, 1.1708056E+002, 0.0000000E+000,-3.8477287E+001,-7.5384987E+001,-1.9159070E-001,-7.7153418E-003, 0.0000000E+000, 0.0000000E+000, 5.0643578E+000, 3.0189818E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7826796E+000, 1.1769253E+002, 0.0000000E+000,-3.8564427E+001,-8.1276199E+001,-2.0001106E-001,-7.7273456E-003, 0.0000000E+000, 0.0000000E+000,-4.4864822E-001,-2.3558362E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8145561E+000, 1.1821538E+002, 0.0000000E+000,-3.9006773E+001,-8.8536991E+001,-1.7537423E-001,-7.7410871E-003, 0.0000000E+000, 0.0000000E+000,-8.1300342E+000,-9.5114975E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8464327E+000, 1.1995976E+002, 0.0000000E+000,-3.9984530E+001,-9.0941552E+001,-1.4961858E-001,-7.7502508E-003, 0.0000000E+000, 0.0000000E+000,-1.2235081E+001,-1.1123691E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8783083E+000, 1.2328878E+002, 0.0000000E+000,-4.1836346E+001,-8.9189275E+001,-1.5582501E-001,-7.7493862E-003, 0.0000000E+000, 0.0000000E+000,-9.4441072E+000,-7.9004136E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9101849E+000, 1.2762412E+002, 0.0000000E+000,-4.3860330E+001,-8.7278892E+001,-1.5794586E-001,-7.7403655E-003, 0.0000000E+000, 0.0000000E+000,-5.2300752E+000,-3.6807892E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9420605E+000, 1.3184537E+002, 0.0000000E+000,-4.6387303E+001,-8.6394842E+001,-1.4850652E-001,-7.7308611E-003, 0.0000000E+000, 0.0000000E+000,-2.4554774E+000,-1.0930095E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9739370E+000, 1.3451409E+002, 0.0000000E+000,-4.8626706E+001,-8.4207892E+001,-1.3671307E-001,-7.7220469E-003, 0.0000000E+000, 0.0000000E+000, 1.0362324E+000, 1.5350589E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0005814E+001, 1.3280288E+002, 0.0000000E+000,-4.7740074E+001,-7.9131543E+001,-1.3645959E-001,-7.7149307E-003, 0.0000000E+000, 0.0000000E+000, 4.4908245E+000, 5.7870841E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0021751E+001, 1.3004078E+002, 0.0000000E+000,-4.6669440E+001,-7.4881387E+001,-1.3705845E-001,-7.7127651E-003, 0.0000000E+000, 0.0000000E+000, 8.0259992E+000, 8.3451788E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0053627E+001, 1.2662117E+002, 0.0000000E+000,-4.4148289E+001,-7.1597220E+001,-1.3455755E-001,-7.7093915E-003, 0.0000000E+000, 0.0000000E+000, 1.0381644E+001, 1.0733396E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0085504E+001, 1.2297190E+002, 0.0000000E+000,-4.1959336E+001,-6.8863865E+001,-1.3469432E-001,-7.7070507E-003, 0.0000000E+000, 0.0000000E+000, 1.1932568E+001, 1.2006296E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0117380E+001, 1.2090346E+002, 0.0000000E+000,-4.0258327E+001,-6.7558115E+001,-1.4317892E-001,-7.7057406E-003, 0.0000000E+000, 0.0000000E+000, 1.2976508E+001, 1.2936129E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0149256E+001, 1.1974246E+002, 0.0000000E+000,-3.9574362E+001,-6.6815947E+001,-1.5188628E-001,-7.7021019E-003, 0.0000000E+000, 0.0000000E+000, 1.3141777E+001, 1.3192566E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0181132E+001, 1.1903689E+002, 0.0000000E+000,-3.9700366E+001,-6.5199910E+001,-1.4940510E-001,-7.6954083E-003, 0.0000000E+000, 0.0000000E+000, 1.3757988E+001, 1.3979511E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0213008E+001, 1.1994885E+002, 0.0000000E+000,-4.0183520E+001,-6.2570224E+001,-1.4811362E-001,-7.6835718E-003, 0.0000000E+000, 0.0000000E+000, 1.5841861E+001, 1.7039313E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0244884E+001, 1.2207595E+002, 0.0000000E+000,-4.1802805E+001,-6.0481811E+001,-1.4510835E-001,-7.6721767E-003, 0.0000000E+000, 0.0000000E+000, 1.8816021E+001, 1.9638559E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0260822E+001, 1.2460151E+002, 0.0000000E+000,-4.3022399E+001,-6.0637747E+001,-1.7515749E-001,-7.6694665E-003, 0.0000000E+000, 0.0000000E+000, 2.0282947E+001, 2.0758537E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0292699E+001, 1.2756789E+002, 0.0000000E+000,-4.4928585E+001,-6.5464267E+001,-1.7184254E-001,-7.6704727E-003, 0.0000000E+000, 0.0000000E+000, 1.8394418E+001, 1.6995525E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0324574E+001, 1.3202858E+002, 0.0000000E+000,-4.7765848E+001,-7.6445486E+001,-1.6766534E-001,-7.6704781E-003, 0.0000000E+000, 0.0000000E+000, 9.8074918E+000, 7.6419068E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0356451E+001, 1.3639266E+002, 0.0000000E+000,-5.0986970E+001,-8.7135061E+001,-1.5199354E-001,-7.6611251E-003, 0.0000000E+000, 0.0000000E+000,-2.3360939E-001,-1.8890300E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0388328E+001, 1.3765198E+002, 0.0000000E+000,-5.2405470E+001,-9.5771948E+001,-1.4217454E-001,-7.6353954E-003, 0.0000000E+000, 0.0000000E+000,-7.9392216E+000,-1.0675251E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0420203E+001, 1.3478780E+002, 0.0000000E+000,-5.0871679E+001,-1.0294123E+002,-1.4267946E-001,-7.5985533E-003, 0.0000000E+000, 0.0000000E+000,-1.7822161E+001,-1.9175389E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0452080E+001, 1.3131279E+002, 0.0000000E+000,-4.7691718E+001,-1.0873679E+002,-1.4459761E-001,-7.5464386E-003, 0.0000000E+000, 0.0000000E+000,-2.3654308E+001,-2.5267863E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0483955E+001, 1.2823838E+002, 0.0000000E+000,-4.4941822E+001,-1.1107332E+002,-1.6360156E-001,-7.4901594E-003, 0.0000000E+000, 0.0000000E+000,-2.8068147E+001,-2.7947854E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0515832E+001, 1.2613619E+002, 0.0000000E+000,-4.3919361E+001,-1.0763501E+002,-1.6140336E-001,-7.4438729E-003, 0.0000000E+000, 0.0000000E+000,-2.6774616E+001,-2.5587028E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0531770E+001, 1.2545504E+002, 0.0000000E+000,-4.3866439E+001,-1.0211656E+002,-1.5983307E-001,-7.4187588E-003, 0.0000000E+000, 0.0000000E+000,-2.2574494E+001,-2.0695208E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0563646E+001, 1.2498995E+002, 0.0000000E+000,-4.4363265E+001,-9.5779212E+001,-1.6493516E-001,-7.4039272E-003, 0.0000000E+000, 0.0000000E+000,-1.6886774E+001,-1.5324868E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0595523E+001, 1.2416463E+002, 0.0000000E+000,-4.4897120E+001,-8.8029563E+001,-1.8748757E-001,-7.3995698E-003, 0.0000000E+000, 0.0000000E+000,-1.0062470E+001,-8.9569429E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0627398E+001, 1.2333017E+002, 0.0000000E+000,-4.4965532E+001,-8.4871698E+001,-1.9350978E-001,-7.4141704E-003, 0.0000000E+000, 0.0000000E+000,-6.3674136E+000,-6.7079795E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0659275E+001, 1.2289220E+002, 0.0000000E+000,-4.4490994E+001,-8.7943621E+001,-1.8484794E-001,-7.4464958E-003, 0.0000000E+000, 0.0000000E+000,-8.6535752E+000,-9.7347071E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0691151E+001, 1.2268906E+002, 0.0000000E+000,-4.3701393E+001,-9.1906940E+001,-1.6672462E-001,-7.4933819E-003, 0.0000000E+000, 0.0000000E+000,-1.2812148E+001,-1.3093488E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0723027E+001, 1.2313492E+002, 0.0000000E+000,-4.3459852E+001,-9.2214038E+001,-1.4764911E-001,-7.5496819E-003, 0.0000000E+000, 0.0000000E+000,-1.3841054E+001,-1.2694167E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0754903E+001, 1.2371038E+002, 0.0000000E+000,-4.3362901E+001,-8.8628484E+001,-1.4470546E-001,-7.6087689E-003, 0.0000000E+000, 0.0000000E+000,-1.0262211E+001,-8.4333179E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0770842E+001, 1.2453423E+002, 0.0000000E+000,-4.3232626E+001,-8.5401608E+001,-1.4190453E-001,-7.6500960E-003, 0.0000000E+000, 0.0000000E+000,-6.1135476E+000,-4.2495625E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0802717E+001, 1.2521504E+002, 0.0000000E+000,-4.2670586E+001,-8.2685145E+001,-1.4072426E-001,-7.6858050E-003, 0.0000000E+000, 0.0000000E+000,-2.1424099E+000,-2.8909742E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0834594E+001, 1.2596265E+002, 0.0000000E+000,-4.1663175E+001,-8.0380005E+001,-1.3994133E-001,-7.7246167E-003, 0.0000000E+000, 0.0000000E+000, 2.4392350E+000, 3.7718036E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0866470E+001, 1.2632326E+002, 0.0000000E+000,-4.0945910E+001,-8.1088313E+001,-1.4447387E-001,-7.7548768E-003, 0.0000000E+000, 0.0000000E+000, 4.1472898E+000, 4.1368106E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0898346E+001, 1.2647884E+002, 0.0000000E+000,-4.0690369E+001,-8.3989566E+001,-1.4732861E-001,-7.7750483E-003, 0.0000000E+000, 0.0000000E+000, 2.3910147E+000, 1.6438015E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0930223E+001, 1.2703455E+002, 0.0000000E+000,-4.0350218E+001,-8.7645741E+001,-1.7717197E-001,-7.7762544E-003, 0.0000000E+000, 0.0000000E+000,-1.1363473E+000,-1.1463524E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0962098E+001, 1.2747134E+002, 0.0000000E+000,-4.0978904E+001,-8.8681311E+001,-1.7823015E-001,-7.7544879E-003, 0.0000000E+000, 0.0000000E+000,-2.3166935E+000,-2.3748598E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0993975E+001, 1.2657769E+002, 0.0000000E+000,-4.1865474E+001,-8.6896606E+001,-1.7815825E-001,-7.7178479E-003, 0.0000000E+000, 0.0000000E+000,-2.1489895E+000,-2.3702714E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1025850E+001, 1.2450073E+002, 0.0000000E+000,-4.2035916E+001,-8.4240858E+001,-1.9192826E-001,-7.6755753E-003, 0.0000000E+000, 0.0000000E+000,-1.6384842E+000,-1.9756439E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1043383E+001, 1.2234174E+002, 0.0000000E+000,-4.1220020E+001,-8.1967121E+001,-2.0265248E-001,-7.6500962E-003, 0.0000000E+000, 0.0000000E+000,-1.0120025E+000,-1.0557027E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1078446E+001, 1.2154656E+002, 0.0000000E+000,-4.0425882E+001,-7.9501599E+001,-2.0179607E-001,-7.6481706E-003, 0.0000000E+000, 0.0000000E+000, 5.4600737E-001, 1.4096352E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1113510E+001, 1.1973672E+002, 0.0000000E+000,-4.0221382E+001,-7.6257026E+001,-1.9335890E-001,-7.6601104E-003, 0.0000000E+000, 0.0000000E+000, 2.8800872E+000, 3.0572949E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1131042E+001, 1.2087212E+002, 0.0000000E+000,-3.9757523E+001,-7.3662083E+001,-1.8672443E-001,-7.6669961E-003, 0.0000000E+000, 0.0000000E+000, 4.2165147E+000, 7.2581251E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1166106E+001, 1.2253116E+002, 0.0000000E+000,-4.0958793E+001,-7.0507503E+001,-1.8506372E-001,-7.6685204E-003, 0.0000000E+000, 0.0000000E+000, 9.4805749E+000, 1.0872134E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1201170E+001, 1.2437798E+002, 0.0000000E+000,-4.2692348E+001,-6.5858457E+001,-1.7240424E-001,-7.6557495E-003, 0.0000000E+000, 0.0000000E+000, 1.3832400E+001, 1.5647117E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1236234E+001, 1.3066974E+002, 0.0000000E+000,-4.4697679E+001,-6.2272581E+001,-1.6902839E-001,-7.6239275E-003, 0.0000000E+000, 0.0000000E+000, 2.0325937E+001, 2.3522830E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1253765E+001, 1.3568973E+002, 0.0000000E+000,-4.7541136E+001,-6.0904031E+001,-1.6048001E-001,-7.6012414E-003, 0.0000000E+000, 0.0000000E+000, 2.5338667E+001, 2.7076486E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1288829E+001, 1.3864238E+002, 0.0000000E+000,-5.1328285E+001,-6.0782295E+001,-1.6091046E-001,-7.6093880E-003, 0.0000000E+000, 0.0000000E+000, 2.7277373E+001, 2.6363285E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1321791E+001, 1.3826476E+002, 0.0000000E+000,-4.9784300E+001,-6.3127601E+001,-1.6056008E-001,-7.6424643E-003, 0.0000000E+000, 0.0000000E+000, 2.4910014E+001, 2.5184661E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1352649E+001, 1.3657787E+002, 0.0000000E+000,-4.8310546E+001,-6.7210261E+001,-1.5942455E-001,-7.6658492E-003, 0.0000000E+000, 0.0000000E+000, 2.1843023E+001, 2.0889969E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1383507E+001, 1.3511207E+002, 0.0000000E+000,-4.6202932E+001,-7.0887104E+001,-1.5622524E-001,-7.6375934E-003, 0.0000000E+000, 0.0000000E+000, 1.8277859E+001, 1.7858171E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1400479E+001, 1.3190915E+002, 0.0000000E+000,-4.4142594E+001,-7.2502174E+001,-1.5248001E-001,-7.6133640E-003, 0.0000000E+000, 0.0000000E+000, 1.6193966E+001, 1.5104293E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1434423E+001, 1.2882719E+002, 0.0000000E+000,-4.2445138E+001,-7.3338909E+001,-1.4917272E-001,-7.6235019E-003, 0.0000000E+000, 0.0000000E+000, 1.3870381E+001, 1.2886350E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1470065E+001, 1.2457155E+002, 0.0000000E+000,-4.0370853E+001,-7.3519293E+001,-1.4499608E-001,-7.6595521E-003, 0.0000000E+000, 0.0000000E+000, 1.1370587E+001, 1.0528744E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1507404E+001, 1.2141406E+002, 0.0000000E+000,-3.8597356E+001,-7.2319850E+001,-1.4400734E-001,-7.6941966E-003, 0.0000000E+000, 0.0000000E+000, 1.0131300E+001, 1.0345155E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1526073E+001, 1.2076402E+002, 0.0000000E+000,-3.7821732E+001,-7.1320294E+001,-1.4208693E-001,-7.7145581E-003, 0.0000000E+000, 0.0000000E+000, 1.0740824E+001, 1.1472198E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1563412E+001, 1.2010397E+002, 0.0000000E+000,-3.7956299E+001,-7.0936150E+001,-1.4305687E-001,-7.7296510E-003, 0.0000000E+000, 0.0000000E+000, 1.1284646E+001, 1.1060729E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1582082E+001, 1.2020907E+002, 0.0000000E+000,-3.8335924E+001,-7.0650239E+001,-1.4340272E-001,-7.7543568E-003, 0.0000000E+000, 0.0000000E+000, 1.0383515E+001, 1.1071748E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1619420E+001, 1.2159725E+002, 0.0000000E+000,-3.9197460E+001,-7.0780395E+001,-1.4133585E-001,-7.7886470E-003, 0.0000000E+000, 0.0000000E+000, 1.0972999E+001, 1.1470267E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1650775E+001, 1.2538169E+002, 0.0000000E+000,-4.0953663E+001,-7.1568258E+001,-1.3827368E-001,-7.8330734E-003, 0.0000000E+000, 0.0000000E+000, 1.1675828E+001, 1.2713665E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1682130E+001, 1.2782495E+002, 0.0000000E+000,-4.3212196E+001,-7.2663871E+001,-1.3645380E-001,-7.8850746E-003, 0.0000000E+000, 0.0000000E+000, 1.1853690E+001, 1.1804546E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1713485E+001, 1.2958901E+002, 0.0000000E+000,-4.4499030E+001,-7.3604642E+001,-1.4752273E-001,-7.9305619E-003, 0.0000000E+000, 0.0000000E+000, 1.1003191E+001, 1.1329886E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1744840E+001, 1.2957201E+002, 0.0000000E+000,-4.5668638E+001,-7.3921407E+001,-1.5352197E-001,-7.9497880E-003, 0.0000000E+000, 0.0000000E+000, 1.0537942E+001, 9.8204888E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1760517E+001, 1.2874059E+002, 0.0000000E+000,-4.4988914E+001,-7.3926060E+001,-1.3711451E-001,-7.9492583E-003, 0.0000000E+000, 0.0000000E+000, 9.3736789E+000, 9.6805484E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1791871E+001, 1.2661200E+002, 0.0000000E+000,-4.4924180E+001,-7.4651017E+001,-1.3854323E-001,-7.9347753E-003, 0.0000000E+000, 0.0000000E+000, 8.6174215E+000, 6.8903260E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1823226E+001, 1.2450486E+002, 0.0000000E+000,-4.3684705E+001,-7.7745538E+001,-1.3946860E-001,-7.9009824E-003, 0.0000000E+000, 0.0000000E+000, 4.2027210E+000, 2.9272431E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1857717E+001, 1.2104349E+002, 0.0000000E+000,-4.2632681E+001,-8.4094022E+001,-1.3596326E-001,-7.8527034E-003, 0.0000000E+000, 0.0000000E+000,-3.1005676E+000,-5.8270321E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1892206E+001, 1.1899516E+002, 0.0000000E+000,-4.1514317E+001,-9.0713774E+001,-1.3496982E-001,-7.8016980E-003, 0.0000000E+000, 0.0000000E+000,-1.1584713E+001,-1.3375699E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1926697E+001, 1.1771965E+002, 0.0000000E+000,-4.0981254E+001,-9.3925068E+001,-1.4087733E-001,-7.7568796E-003, 0.0000000E+000, 0.0000000E+000,-1.6977668E+001,-1.7335306E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1943942E+001, 1.1664979E+002, 0.0000000E+000,-4.0832987E+001,-9.3158328E+001,-1.4735485E-001,-7.7306730E-003, 0.0000000E+000, 0.0000000E+000,-1.8004449E+001,-1.7496615E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1978432E+001, 1.1507263E+002, 0.0000000E+000,-4.0057241E+001,-8.9766875E+001,-1.5012627E-001,-7.7183363E-003, 0.0000000E+000, 0.0000000E+000,-1.5921011E+001,-1.4909334E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2012922E+001, 1.1532701E+002, 0.0000000E+000,-3.9816183E+001,-8.5035807E+001,-1.5230025E-001,-7.7187012E-003, 0.0000000E+000, 0.0000000E+000,-1.1445888E+001,-9.6850022E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2043079E+001, 1.1942803E+002, 0.0000000E+000,-4.0666132E+001,-8.3396711E+001,-1.5115780E-001,-7.7221528E-003, 0.0000000E+000, 0.0000000E+000,-6.9729376E+000,-4.7936950E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2073236E+001, 1.2453282E+002, 0.0000000E+000,-4.3456698E+001,-8.2301056E+001,-1.5153565E-001,-7.7227523E-003, 0.0000000E+000, 0.0000000E+000,-2.9641049E+000,-1.3841945E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2103394E+001, 1.2817779E+002, 0.0000000E+000,-4.6577418E+001,-8.0339525E+001,-1.5125554E-001,-7.7205988E-003, 0.0000000E+000, 0.0000000E+000, 8.6687691E-002, 1.1018749E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2133551E+001, 1.2939503E+002, 0.0000000E+000,-4.8054794E+001,-7.8831061E+001,-1.8223256E-001,-7.7104224E-003, 0.0000000E+000, 0.0000000E+000, 2.4547204E+000, 2.3192357E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2150137E+001, 1.2852649E+002, 0.0000000E+000,-4.7231827E+001,-7.9031705E+001,-1.9771119E-001,-7.6971483E-003, 0.0000000E+000, 0.0000000E+000, 2.0179652E+000, 2.0575501E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2183310E+001, 1.2850367E+002, 0.0000000E+000,-4.6216346E+001,-8.1373522E+001,-1.9980060E-001,-7.6754244E-003, 0.0000000E+000, 0.0000000E+000, 1.1866011E+000, 7.0632732E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2216482E+001, 1.2862327E+002, 0.0000000E+000,-4.5262697E+001,-8.8150285E+001,-1.9446150E-001,-7.6451075E-003, 0.0000000E+000, 0.0000000E+000,-3.4467884E+000,-4.9918141E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2249655E+001, 1.2918008E+002, 0.0000000E+000,-4.4948082E+001,-9.6768464E+001,-1.8853767E-001,-7.6241658E-003, 0.0000000E+000, 0.0000000E+000,-1.1411319E+001,-1.2732627E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2282827E+001, 1.2911583E+002, 0.0000000E+000,-4.4946934E+001,-1.0227966E+002,-1.8747178E-001,-7.6184816E-003, 0.0000000E+000, 0.0000000E+000,-1.7365349E+001,-1.8305847E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2316000E+001, 1.2833061E+002, 0.0000000E+000,-4.4291670E+001,-1.0184642E+002,-1.8394098E-001,-7.6223682E-003, 0.0000000E+000, 0.0000000E+000,-1.9082688E+001,-1.7999046E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2330317E+001, 1.2906013E+002, 0.0000000E+000,-4.3831862E+001,-9.8887664E+001,-1.8184691E-001,-7.6252490E-003, 0.0000000E+000, 0.0000000E+000,-1.6407494E+001,-1.3848872E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2373264E+001, 1.2871868E+002, 0.0000000E+000,-4.3823133E+001,-9.3835111E+001,-1.7477236E-001,-7.6288259E-003, 0.0000000E+000, 0.0000000E+000,-1.0541263E+001,-9.1219635E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2401896E+001, 1.2965683E+002, 0.0000000E+000,-4.3996798E+001,-8.8059626E+001,-1.7602246E-001,-7.6356750E-003, 0.0000000E+000, 0.0000000E+000,-3.9966981E+000,-2.5832546E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2430528E+001, 1.3047074E+002, 0.0000000E+000,-4.4599254E+001,-8.4750765E+001,-1.8210862E-001,-7.6417330E-003, 0.0000000E+000, 0.0000000E+000,-1.6646434E-002, 9.3096985E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2459159E+001, 1.3088056E+002, 0.0000000E+000,-4.5030384E+001,-8.2757887E+001,-1.7881660E-001,-7.6490516E-003, 0.0000000E+000, 0.0000000E+000, 2.5209192E+000, 2.9058273E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
