s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0151553E+001, 1.8358609E+002, 0.0000000E+000,-4.8894011E+001,-1.4555489E+002,-2.1622786E-001,-1.0506768E-002, 0.0000000E+000, 0.0000000E+000,-9.8914925E+000,-1.1089543E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0177491E+001, 1.7965817E+002, 0.0000000E+000,-4.6617055E+001,-1.4657328E+002,-2.1593106E-001,-1.0491714E-002, 0.0000000E+000, 0.0000000E+000,-1.3073193E+001,-1.3758590E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0203428E+001, 1.7828800E+002, 0.0000000E+000,-4.5476833E+001,-1.4374371E+002,-2.2275880E-001,-1.0482758E-002, 0.0000000E+000, 0.0000000E+000,-1.2892942E+001,-1.1165786E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0242335E+001, 1.7963368E+002, 0.0000000E+000,-4.5812453E+001,-1.3327942E+002,-2.2277589E-001,-1.0476941E-002, 0.0000000E+000, 0.0000000E+000,-2.7153209E+000, 3.0855890E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0268272E+001, 1.8319197E+002, 0.0000000E+000,-4.7188584E+001,-1.2356757E+002,-2.2153956E-001,-1.0469448E-002, 0.0000000E+000, 0.0000000E+000, 9.7179100E+000, 1.2203807E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0294210E+001, 1.8713417E+002, 0.0000000E+000,-4.8596047E+001,-1.2170535E+002,-2.1885789E-001,-1.0459683E-002, 0.0000000E+000, 0.0000000E+000, 1.5882510E+001, 1.6603456E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0320148E+001, 1.8953629E+002, 0.0000000E+000,-4.9745395E+001,-1.2728545E+002,-2.1745548E-001,-1.0445479E-002, 0.0000000E+000, 0.0000000E+000, 1.3821090E+001, 1.2277542E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0360352E+001, 1.8856907E+002, 0.0000000E+000,-5.0293445E+001,-1.3547717E+002,-2.2785756E-001,-1.0427425E-002, 0.0000000E+000, 0.0000000E+000, 4.7484556E+000, 2.5601706E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0388883E+001, 1.8449512E+002, 0.0000000E+000,-4.8549144E+001,-1.3757953E+002,-2.3851618E-001,-1.0415677E-002, 0.0000000E+000, 0.0000000E+000,-2.0276167E+000,-1.8824842E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0417415E+001, 1.8064461E+002, 0.0000000E+000,-4.6367610E+001,-1.3512666E+002,-2.3719029E-001,-1.0411774E-002, 0.0000000E+000, 0.0000000E+000,-1.5024977E+000,-1.0972591E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0445946E+001, 1.7727147E+002, 0.0000000E+000,-4.3965418E+001,-1.3196209E+002,-2.4061858E-001,-1.0409898E-002, 0.0000000E+000, 0.0000000E+000, 3.7385847E-001, 1.0929380E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0474477E+001, 1.7595785E+002, 0.0000000E+000,-4.2313588E+001,-1.2826626E+002,-2.2803591E-001,-1.0408569E-002, 0.0000000E+000, 0.0000000E+000, 3.6856209E+000, 5.1395505E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0503009E+001, 1.7792670E+002, 0.0000000E+000,-4.2228711E+001,-1.2531796E+002,-2.2574049E-001,-1.0404171E-002, 0.0000000E+000, 0.0000000E+000, 8.5870978E+000, 1.0143891E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0531540E+001, 1.8077981E+002, 0.0000000E+000,-4.3058909E+001,-1.2314196E+002,-2.2474340E-001,-1.0403161E-002, 0.0000000E+000, 0.0000000E+000, 1.3016384E+001, 1.4343793E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0560072E+001, 1.8179534E+002, 0.0000000E+000,-4.4647850E+001,-1.2200873E+002,-2.2382020E-001,-1.0409883E-002, 0.0000000E+000, 0.0000000E+000, 1.5302961E+001, 1.4904525E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0602869E+001, 1.8358420E+002, 0.0000000E+000,-4.5952811E+001,-1.2159951E+002,-2.1970684E-001,-1.0417311E-002, 0.0000000E+000, 0.0000000E+000, 1.5780240E+001, 1.5801755E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0631400E+001, 1.8497754E+002, 0.0000000E+000,-4.7464288E+001,-1.1957681E+002,-2.0887636E-001,-1.0410073E-002, 0.0000000E+000, 0.0000000E+000, 1.6534027E+001, 1.7717161E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0659931E+001, 1.8680098E+002, 0.0000000E+000,-4.8540027E+001,-1.1614978E+002,-1.9974579E-001,-1.0392018E-002, 0.0000000E+000, 0.0000000E+000, 2.0749589E+001, 2.1901043E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0688463E+001, 1.8741237E+002, 0.0000000E+000,-4.9257099E+001,-1.1222523E+002,-2.0765711E-001,-1.0369035E-002, 0.0000000E+000, 0.0000000E+000, 2.4920502E+001, 2.5712019E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0716994E+001, 1.8834591E+002, 0.0000000E+000,-5.0183483E+001,-1.0923571E+002,-2.0360787E-001,-1.0368194E-002, 0.0000000E+000, 0.0000000E+000, 2.7735419E+001, 2.8712741E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0748379E+001, 1.8880996E+002, 0.0000000E+000,-5.1541216E+001,-1.0976392E+002,-1.9302591E-001,-1.0396786E-002, 0.0000000E+000, 0.0000000E+000, 2.8702020E+001, 2.7301404E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0779763E+001, 1.9220025E+002, 0.0000000E+000,-5.3135186E+001,-1.1451467E+002,-1.9296691E-001,-1.0431862E-002, 0.0000000E+000, 0.0000000E+000, 2.4845764E+001, 2.4346995E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0811148E+001, 1.9528821E+002, 0.0000000E+000,-5.6142585E+001,-1.2013201E+002,-1.8308380E-001,-1.0460600E-002, 0.0000000E+000, 0.0000000E+000, 2.0311424E+001, 1.8820067E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0842533E+001, 1.9492621E+002, 0.0000000E+000,-5.8029970E+001,-1.2508095E+002,-1.9059438E-001,-1.0490262E-002, 0.0000000E+000, 0.0000000E+000, 1.4393088E+001, 1.1614203E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0873918E+001, 1.9111367E+002, 0.0000000E+000,-5.6489469E+001,-1.3043488E+002,-2.2332783E-001,-1.0514375E-002, 0.0000000E+000, 0.0000000E+000, 6.1724493E+000, 3.9554757E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0905302E+001, 1.8775144E+002, 0.0000000E+000,-5.4346153E+001,-1.3700222E+002,-2.4623542E-001,-1.0525248E-002, 0.0000000E+000, 0.0000000E+000,-1.9915108E+000,-3.8536873E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0933019E+001, 1.8706372E+002, 0.0000000E+000,-5.3169063E+001,-1.4414671E+002,-2.5950317E-001,-1.0522835E-002, 0.0000000E+000, 0.0000000E+000,-8.8269833E+000,-1.0522081E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0960736E+001, 1.8511910E+002, 0.0000000E+000,-5.2536461E+001,-1.4905842E+002,-2.5498199E-001,-1.0507322E-002, 0.0000000E+000, 0.0000000E+000,-1.5684328E+001,-1.6741270E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0988453E+001, 1.8309553E+002, 0.0000000E+000,-5.2121555E+001,-1.4897835E+002,-2.6422152E-001,-1.0473702E-002, 0.0000000E+000, 0.0000000E+000,-1.8104218E+001,-1.8279071E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1016171E+001, 1.8115063E+002, 0.0000000E+000,-5.1602100E+001,-1.4703467E+002,-2.6646124E-001,-1.0438548E-002, 0.0000000E+000, 0.0000000E+000,-1.7616723E+001,-1.7763040E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1043887E+001, 1.7989845E+002, 0.0000000E+000,-5.0988541E+001,-1.4702222E+002,-3.4180003E-001,-1.0414440E-002, 0.0000000E+000, 0.0000000E+000,-1.7973335E+001,-1.8464528E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1071605E+001, 1.7944965E+002, 0.0000000E+000,-4.9640705E+001,-1.5118242E+002,-3.3019261E-001,-1.0392025E-002, 0.0000000E+000, 0.0000000E+000,-2.0807423E+001,-2.1714054E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1113180E+001, 1.8066497E+002, 0.0000000E+000,-4.8547071E+001,-1.5636566E+002,-3.1741417E-001,-1.0361821E-002, 0.0000000E+000, 0.0000000E+000,-2.4919805E+001,-2.4575536E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1140897E+001, 1.8227844E+002, 0.0000000E+000,-4.7958576E+001,-1.5614464E+002,-3.0987169E-001,-1.0337687E-002, 0.0000000E+000, 0.0000000E+000,-2.4006933E+001,-2.2144990E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1168614E+001, 1.8288975E+002, 0.0000000E+000,-4.8353185E+001,-1.4875447E+002,-3.0498168E-001,-1.0327012E-002, 0.0000000E+000, 0.0000000E+000,-1.7189270E+001,-1.4533205E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1196331E+001, 1.8410463E+002, 0.0000000E+000,-4.8847838E+001,-1.3747745E+002,-2.9565666E-001,-1.0326323E-002, 0.0000000E+000, 0.0000000E+000,-5.8922008E+000,-2.5266354E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1224049E+001, 1.8621822E+002, 0.0000000E+000,-4.9738243E+001,-1.2888255E+002,-2.9494498E-001,-1.0332867E-002, 0.0000000E+000, 0.0000000E+000, 5.0000993E+000, 7.2921484E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1251765E+001, 1.8782118E+002, 0.0000000E+000,-5.0400628E+001,-1.2436496E+002,-2.8666776E-001,-1.0345705E-002, 0.0000000E+000, 0.0000000E+000, 1.1772447E+001, 1.2758575E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1293341E+001, 1.8825151E+002, 0.0000000E+000,-5.0178222E+001,-1.2262971E+002,-2.7182235E-001,-1.0365370E-002, 0.0000000E+000, 0.0000000E+000, 1.4809360E+001, 1.5161393E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1321058E+001, 1.8736011E+002, 0.0000000E+000,-4.8899155E+001,-1.2735180E+002,-2.5059950E-001,-1.0380903E-002, 0.0000000E+000, 0.0000000E+000, 1.2824916E+001, 1.0848171E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1348775E+001, 1.8712341E+002, 0.0000000E+000,-4.7908170E+001,-1.3791933E+002,-2.6418354E-001,-1.0387098E-002, 0.0000000E+000, 0.0000000E+000, 2.9219706E+000, 1.0213382E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1376492E+001, 1.8632889E+002, 0.0000000E+000,-4.7322948E+001,-1.4770022E+002,-2.5705250E-001,-1.0389305E-002, 0.0000000E+000, 0.0000000E+000,-6.9308186E+000,-8.9617215E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1404209E+001, 1.8683020E+002, 0.0000000E+000,-4.7222115E+001,-1.5296372E+002,-3.9448217E-001,-1.0392595E-002, 0.0000000E+000, 0.0000000E+000,-1.3682848E+001,-1.3760519E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1431926E+001, 1.8689561E+002, 0.0000000E+000,-4.7651244E+001,-1.5372865E+002,-3.8036378E-001,-1.0399678E-002, 0.0000000E+000, 0.0000000E+000,-1.4999380E+001,-1.4875052E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1473502E+001, 1.8757077E+002, 0.0000000E+000,-4.9208578E+001,-1.5167577E+002,-4.0532603E-001,-1.0409214E-002, 0.0000000E+000, 0.0000000E+000,-1.3524399E+001,-1.3729305E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1501219E+001, 1.8550095E+002, 0.0000000E+000,-5.0547109E+001,-1.4926064E+002,-3.7666539E-001,-1.0414599E-002, 0.0000000E+000, 0.0000000E+000,-1.3580149E+001,-1.4693881E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1528935E+001, 1.8247777E+002, 0.0000000E+000,-4.9729218E+001,-1.4747314E+002,-3.8434421E-001,-1.0416863E-002, 0.0000000E+000, 0.0000000E+000,-1.4360813E+001,-1.5119348E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1556653E+001, 1.7947897E+002, 0.0000000E+000,-4.8575053E+001,-1.4403303E+002,-4.0071362E-001,-1.0418135E-002, 0.0000000E+000, 0.0000000E+000,-1.3716635E+001,-1.3540250E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1584370E+001, 1.7738446E+002, 0.0000000E+000,-4.7427137E+001,-1.3802198E+002,-3.8607469E-001,-1.0420854E-002, 0.0000000E+000, 0.0000000E+000,-9.7423644E+000,-8.4611477E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1610577E+001, 1.7681797E+002, 0.0000000E+000,-4.6723451E+001,-1.3144177E+002,-3.4360910E-001,-1.0422993E-002, 0.0000000E+000, 0.0000000E+000,-3.4660766E+000,-1.7012775E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1647620E+001, 1.7613761E+002, 0.0000000E+000,-4.6939012E+001,-1.2670280E+002,-3.4677456E-001,-1.0419426E-002, 0.0000000E+000, 0.0000000E+000, 2.3954096E+000, 2.1386039E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1672316E+001, 1.7544651E+002, 0.0000000E+000,-4.7046383E+001,-1.2361631E+002,-3.4666683E-001,-1.0412024E-002, 0.0000000E+000, 0.0000000E+000, 4.1848557E+000, 4.4267358E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1709360E+001, 1.7647875E+002, 0.0000000E+000,-4.7655281E+001,-1.2193740E+002,-3.0697420E-001,-1.0401597E-002, 0.0000000E+000, 0.0000000E+000, 6.2473190E+000, 6.5686886E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1734056E+001, 1.7859484E+002, 0.0000000E+000,-4.8484932E+001,-1.2423362E+002,-2.8620260E-001,-1.0391326E-002, 0.0000000E+000, 0.0000000E+000, 6.1132835E+000, 5.5796964E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1771099E+001, 1.8102361E+002, 0.0000000E+000,-4.9302238E+001,-1.3296696E+002,-2.8517856E-001,-1.0387858E-002, 0.0000000E+000, 0.0000000E+000, 1.5584998E-001,-1.5411563E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1795795E+001, 1.8285077E+002, 0.0000000E+000,-5.0021278E+001,-1.4596346E+002,-3.0329652E-001,-1.0391331E-002, 0.0000000E+000, 0.0000000E+000,-1.0930344E+001,-1.3447655E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1820491E+001, 1.8408872E+002, 0.0000000E+000,-5.0667156E+001,-1.5819175E+002,-2.9987522E-001,-1.0397821E-002, 0.0000000E+000, 0.0000000E+000,-2.2676199E+001,-2.5080463E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1857534E+001, 1.8591626E+002, 0.0000000E+000,-5.1402558E+001,-1.6790824E+002,-3.0397063E-001,-1.0407615E-002, 0.0000000E+000, 0.0000000E+000,-3.3651934E+001,-3.3708918E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1882231E+001, 1.8811702E+002, 0.0000000E+000,-5.2491139E+001,-1.6536399E+002,-3.0343330E-001,-1.0416074E-002, 0.0000000E+000, 0.0000000E+000,-3.2445943E+001,-3.0051963E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1920509E+001, 1.9010399E+002, 0.0000000E+000,-5.3561125E+001,-1.5726079E+002,-3.0066165E-001,-1.0422020E-002, 0.0000000E+000, 0.0000000E+000,-2.2487752E+001,-2.1029008E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1947675E+001, 1.9040853E+002, 0.0000000E+000,-5.3806522E+001,-1.5383610E+002,-2.9449968E-001,-1.0425305E-002, 0.0000000E+000, 0.0000000E+000,-1.7839686E+001,-1.7539020E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.1974840E+001, 1.9026387E+002, 0.0000000E+000,-5.2868807E+001,-1.5547139E+002,-3.1982720E-001,-1.0423317E-002, 0.0000000E+000, 0.0000000E+000,-1.8371136E+001,-1.8406570E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2002006E+001, 1.9106422E+002, 0.0000000E+000,-5.1850391E+001,-1.5810368E+002,-3.1335934E-001,-1.0411910E-002, 0.0000000E+000, 0.0000000E+000,-1.9495369E+001,-1.9213617E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2038432E+001, 1.9363921E+002, 0.0000000E+000,-5.1655458E+001,-1.6243227E+002,-3.3183233E-001,-1.0392383E-002, 0.0000000E+000, 0.0000000E+000,-2.1160591E+001,-2.0790740E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2062716E+001, 1.9451804E+002, 0.0000000E+000,-5.1631846E+001,-1.6307213E+002,-3.3150096E-001,-1.0371842E-002, 0.0000000E+000, 0.0000000E+000,-2.1689972E+001,-2.0527803E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2099143E+001, 1.9476991E+002, 0.0000000E+000,-5.1739325E+001,-1.5520725E+002,-3.6911042E-001,-1.0353143E-002, 0.0000000E+000, 0.0000000E+000,-1.4861867E+001,-1.2556129E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2123427E+001, 1.9448066E+002, 0.0000000E+000,-5.1856913E+001,-1.4540291E+002,-4.0448926E-001,-1.0340326E-002, 0.0000000E+000, 0.0000000E+000,-4.3957414E+000,-3.1939963E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2159854E+001, 1.9368707E+002, 0.0000000E+000,-5.2187208E+001,-1.4365589E+002,-3.8055718E-001,-1.0342483E-002, 0.0000000E+000, 0.0000000E+000,-1.2853075E+000,-2.5469252E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2184138E+001, 1.9241494E+002, 0.0000000E+000,-5.2279068E+001,-1.4509570E+002,-3.5697009E-001,-1.0346179E-002, 0.0000000E+000, 0.0000000E+000,-4.4537436E+000,-5.3271386E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2222994E+001, 1.8768976E+002, 0.0000000E+000,-5.1404359E+001,-1.4285388E+002,-3.3023037E-001,-1.0338280E-002, 0.0000000E+000, 0.0000000E+000,-5.7937639E+000,-6.9090429E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2249706E+001, 1.8344309E+002, 0.0000000E+000,-4.9026761E+001,-1.3758637E+002,-3.0758882E-001,-1.0325972E-002, 0.0000000E+000, 0.0000000E+000,-4.8993957E+000,-3.4879527E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2276420E+001, 1.8129417E+002, 0.0000000E+000,-4.7038557E+001,-1.3087189E+002,-3.1486984E-001,-1.0295536E-002, 0.0000000E+000, 0.0000000E+000, 9.8074246E-001, 3.0585572E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2301530E+001, 1.8016713E+002, 0.0000000E+000,-4.6160101E+001,-1.2298700E+002,-2.9846116E-001,-1.0269501E-002, 0.0000000E+000, 0.0000000E+000, 8.5215674E+000, 1.0711300E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2336793E+001, 1.7939834E+002, 0.0000000E+000,-4.5642119E+001,-1.1474275E+002,-2.7730739E-001,-1.0300007E-002, 0.0000000E+000, 0.0000000E+000, 1.7450993E+001, 1.8725865E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2360301E+001, 1.8043870E+002, 0.0000000E+000,-4.5524409E+001,-1.0966761E+002,-2.6767094E-001,-1.0365314E-002, 0.0000000E+000, 0.0000000E+000, 2.3739550E+001, 2.4968640E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2395564E+001, 1.8220223E+002, 0.0000000E+000,-4.5897199E+001,-1.1016099E+002,-2.7920305E-001,-1.0419731E-002, 0.0000000E+000, 0.0000000E+000, 2.5813099E+001, 2.5854417E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2430827E+001, 1.8491060E+002, 0.0000000E+000,-4.6359220E+001,-1.2015300E+002,-2.8568603E-001,-1.0460683E-002, 0.0000000E+000, 0.0000000E+000, 1.9301355E+001, 1.8102229E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2454335E+001, 1.8799268E+002, 0.0000000E+000,-4.7116153E+001,-1.3055199E+002,-2.8818631E-001,-1.0506536E-002, 0.0000000E+000, 0.0000000E+000, 1.0222397E+001, 1.0025845E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2480194E+001, 1.8943647E+002, 0.0000000E+000,-4.8315461E+001,-1.3459622E+002,-2.9947876E-001,-1.0549482E-002, 0.0000000E+000, 0.0000000E+000, 6.0682027E+000, 6.2147634E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2520276E+001, 1.9229582E+002, 0.0000000E+000,-5.0312104E+001,-1.3419474E+002,-2.9943203E-001,-1.0626162E-002, 0.0000000E+000, 0.0000000E+000, 6.9414247E+000, 7.4789158E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2550144E+001, 1.9269567E+002, 0.0000000E+000,-5.2139610E+001,-1.3051871E+002,-2.9800551E-001,-1.0736470E-002, 0.0000000E+000, 0.0000000E+000, 8.4691551E+000, 9.7286092E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2581434E+001, 1.9442218E+002, 0.0000000E+000,-5.3418249E+001,-1.2431580E+002,-2.8948333E-001,-1.0788082E-002, 0.0000000E+000, 0.0000000E+000, 1.3924364E+001, 1.6387857E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2612723E+001, 1.9672265E+002, 0.0000000E+000,-5.5188309E+001,-1.1683269E+002,-2.8003711E-001,-1.0759867E-002, 0.0000000E+000, 0.0000000E+000, 2.2855447E+001, 2.4410857E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2644013E+001, 1.9559300E+002, 0.0000000E+000,-5.6085280E+001,-1.1187495E+002,-2.7233669E-001,-1.0699190E-002, 0.0000000E+000, 0.0000000E+000, 2.7222320E+001, 2.7349725E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2675303E+001, 1.9524702E+002, 0.0000000E+000,-5.4748291E+001,-1.1070936E+002,-2.7282801E-001,-1.0631109E-002, 0.0000000E+000, 0.0000000E+000, 2.9319339E+001, 2.9505908E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2690948E+001, 1.9589787E+002, 0.0000000E+000,-5.2912565E+001,-1.1026786E+002,-2.7702681E-001,-1.0526598E-002, 0.0000000E+000, 0.0000000E+000, 2.9973247E+001, 3.2429889E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2722238E+001, 1.9360456E+002, 0.0000000E+000,-5.2298118E+001,-1.0929154E+002,-2.6559589E-001,-1.0469824E-002, 0.0000000E+000, 0.0000000E+000, 3.2687504E+001, 3.1738835E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2762190E+001, 1.8889808E+002, 0.0000000E+000,-4.8967107E+001,-1.0626728E+002,-2.3923921E-001,-1.0435821E-002, 0.0000000E+000, 0.0000000E+000, 3.3190021E+001, 3.3414017E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2788824E+001, 1.8281445E+002, 0.0000000E+000,-4.5693960E+001,-1.0284539E+002,-2.8128324E-001,-1.0418238E-002, 0.0000000E+000, 0.0000000E+000, 3.4169560E+001, 3.3983392E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2815458E+001, 1.7821869E+002, 0.0000000E+000,-4.3504755E+001,-1.0214802E+002,-2.7070747E-001,-1.0452597E-002, 0.0000000E+000, 0.0000000E+000, 3.3871835E+001, 3.2284760E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2848679E+001, 1.7582550E+002, 0.0000000E+000,-4.2365941E+001,-1.0612316E+002,-2.2789506E-001,-1.0498161E-002, 0.0000000E+000, 0.0000000E+000, 2.8676108E+001, 2.7098006E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2870826E+001, 1.7424351E+002, 0.0000000E+000,-4.1903013E+001,-1.1552852E+002,-2.2808666E-001,-1.0480362E-002, 0.0000000E+000, 0.0000000E+000, 1.8393257E+001, 1.6573409E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2907369E+001, 1.7343527E+002, 0.0000000E+000,-4.2214730E+001,-1.2973839E+002,-2.2332520E-001,-1.0382011E-002, 0.0000000E+000, 0.0000000E+000, 4.6541116E+000, 1.2484461E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2931730E+001, 1.7700886E+002, 0.0000000E+000,-4.3425346E+001,-1.4204994E+002,-2.2188052E-001,-1.0305838E-002, 0.0000000E+000, 0.0000000E+000,-7.8178747E+000,-8.6986033E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2971928E+001, 1.7944032E+002, 0.0000000E+000,-4.5249641E+001,-1.4772508E+002,-2.1648103E-001,-1.0346159E-002, 0.0000000E+000, 0.0000000E+000,-1.4522038E+001,-1.3761226E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.2998725E+001, 1.8252621E+002, 0.0000000E+000,-4.6893375E+001,-1.4691794E+002,-2.1450646E-001,-1.0371585E-002, 0.0000000E+000, 0.0000000E+000,-1.3012128E+001,-1.1509984E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.3025523E+001, 1.8439269E+002, 0.0000000E+000,-4.8072886E+001,-1.4276250E+002,-2.1248988E-001,-1.0369647E-002, 0.0000000E+000, 0.0000000E+000,-8.5632951E+000,-6.6655596E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.3052320E+001, 1.8742160E+002, 0.0000000E+000,-4.8745372E+001,-1.3730447E+002,-2.1166602E-001,-1.0379459E-002, 0.0000000E+000, 0.0000000E+000,-1.7983552E+000, 1.1497178E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.3081799E+001, 1.9010485E+002, 0.0000000E+000,-5.0068613E+001,-1.3129996E+002,-2.0802076E-001,-1.0391967E-002, 0.0000000E+000, 0.0000000E+000, 5.5998144E+000, 8.5178606E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
