s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.7533827E+000, 1.4122387E+002, 0.0000000E+000,-5.2046182E+001,-7.8247426E+001,-4.6392029E-001,-8.9471859E-003, 0.0000000E+000, 0.0000000E+000, 1.0384712E+001, 1.0457391E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.7814722E+000, 1.4218983E+002, 0.0000000E+000,-5.3304499E+001,-8.1139546E+001,-4.7461133E-001,-8.9426510E-003, 0.0000000E+000, 0.0000000E+000, 8.8383039E+000, 7.2622342E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.8236055E+000, 1.4201271E+002, 0.0000000E+000,-5.3938013E+001,-8.6702082E+001,-4.8196194E-001,-8.9427957E-003, 0.0000000E+000, 0.0000000E+000, 2.2266806E+000, 8.8170606E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.8516941E+000, 1.4069354E+002, 0.0000000E+000,-5.3527731E+001,-9.0586016E+001,-4.6788952E-001,-8.9427429E-003, 0.0000000E+000, 0.0000000E+000,-3.2393345E+000,-3.8970364E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.8797827E+000, 1.3936231E+002, 0.0000000E+000,-5.2680335E+001,-9.3180283E+001,-4.6869445E-001,-8.9368502E-003, 0.0000000E+000, 0.0000000E+000,-5.6370278E+000,-6.9759426E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.9078722E+000, 1.3824757E+002, 0.0000000E+000,-5.1332060E+001,-9.9564826E+001,-4.6335765E-001,-8.9249459E-003, 0.0000000E+000, 0.0000000E+000,-1.1268280E+001,-1.3121603E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.9359608E+000, 1.3730160E+002, 0.0000000E+000,-5.0429590E+001,-1.0710508E+002,-4.9801139E-001,-8.9087154E-003, 0.0000000E+000, 0.0000000E+000,-1.9370018E+001,-2.0739992E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.9640503E+000, 1.3682836E+002, 0.0000000E+000,-4.9600887E+001,-1.1045289E+002,-4.9018738E-001,-8.8898236E-003, 0.0000000E+000, 0.0000000E+000,-2.3887014E+001,-2.3724487E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.9949474E+000, 1.3571643E+002, 0.0000000E+000,-4.8870271E+001,-1.0778321E+002,-4.7273485E-001,-8.8708453E-003, 0.0000000E+000, 0.0000000E+000,-2.2891081E+001,-2.1418662E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0025846E+001, 1.3572766E+002, 0.0000000E+000,-4.7878107E+001,-1.0155864E+002,-4.6566509E-001,-8.8550628E-003, 0.0000000E+000, 0.0000000E+000,-1.6248283E+001,-1.4183613E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0059834E+001, 1.3535258E+002, 0.0000000E+000,-4.7233655E+001,-9.5039867E+001,-4.4475257E-001,-8.8415310E-003, 0.0000000E+000, 0.0000000E+000,-9.2714841E+000,-7.3745330E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0093822E+001, 1.3613678E+002, 0.0000000E+000,-4.7439982E+001,-8.8739610E+001,-4.1710746E-001,-8.8333720E-003, 0.0000000E+000, 0.0000000E+000,-2.1065806E+000,-4.6875132E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0110815E+001, 1.3686459E+002, 0.0000000E+000,-4.7682904E+001,-8.4171866E+001,-3.9996864E-001,-8.8297488E-003, 0.0000000E+000, 0.0000000E+000, 2.6020969E+000, 4.6010229E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0144802E+001, 1.3764273E+002, 0.0000000E+000,-4.8239618E+001,-8.0351955E+001,-3.8104007E-001,-8.8304372E-003, 0.0000000E+000, 0.0000000E+000, 7.3584150E+000, 8.6612898E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0178790E+001, 1.3890225E+002, 0.0000000E+000,-4.9210966E+001,-7.7200098E+001,-3.5027936E-001,-8.8386721E-003, 0.0000000E+000, 0.0000000E+000, 1.1706601E+001, 1.2132068E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0212778E+001, 1.4018893E+002, 0.0000000E+000,-5.0782283E+001,-7.7537561E+001,-3.2442230E-001,-8.8542422E-003, 0.0000000E+000, 0.0000000E+000, 1.2283082E+001, 1.1535812E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0246765E+001, 1.4145699E+002, 0.0000000E+000,-5.1901843E+001,-8.0790840E+001,-3.0981913E-001,-8.8747011E-003, 0.0000000E+000, 0.0000000E+000, 9.2865794E+000, 8.4456107E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0263760E+001, 1.4219432E+002, 0.0000000E+000,-5.2705134E+001,-8.3765438E+001,-2.9339013E-001,-8.8907920E-003, 0.0000000E+000, 0.0000000E+000, 6.2588057E+000, 5.4214626E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0297747E+001, 1.4262100E+002, 0.0000000E+000,-5.2831755E+001,-8.4746289E+001,-3.1481104E-001,-8.9070068E-003, 0.0000000E+000, 0.0000000E+000, 4.5830692E+000, 4.7192409E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0331735E+001, 1.4288730E+002, 0.0000000E+000,-5.3076628E+001,-8.1458897E+001,-3.4102544E-001,-8.9293595E-003, 0.0000000E+000, 0.0000000E+000, 6.2629179E+000, 8.0018160E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0365723E+001, 1.4269349E+002, 0.0000000E+000,-5.3403359E+001,-7.4335445E+001,-3.2875043E-001,-8.9488679E-003, 0.0000000E+000, 0.0000000E+000, 1.3041427E+001, 1.4616986E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0382716E+001, 1.4224874E+002, 0.0000000E+000,-5.3054722E+001,-6.9366221E+001,-3.2027685E-001,-8.9584626E-003, 0.0000000E+000, 0.0000000E+000, 1.7767661E+001, 1.9498563E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0416703E+001, 1.4189129E+002, 0.0000000E+000,-5.3103736E+001,-6.6538553E+001,-2.9887952E-001,-8.9614723E-003, 0.0000000E+000, 0.0000000E+000, 2.1640349E+001, 2.1941165E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0448959E+001, 1.4185719E+002, 0.0000000E+000,-5.2629207E+001,-6.6408193E+001,-2.9857318E-001,-8.9556094E-003, 0.0000000E+000, 0.0000000E+000, 2.2512449E+001, 2.2512258E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0479482E+001, 1.4169007E+002, 0.0000000E+000,-5.2228768E+001,-7.0067774E+001,-2.7635968E-001,-8.9418448E-003, 0.0000000E+000, 0.0000000E+000, 2.0395624E+001, 1.9108230E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0510005E+001, 1.4078410E+002, 0.0000000E+000,-5.1514384E+001,-7.5311450E+001,-2.6070181E-001,-8.9222682E-003, 0.0000000E+000, 0.0000000E+000, 1.5402450E+001, 1.3688643E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0540527E+001, 1.3947055E+002, 0.0000000E+000,-5.0832649E+001,-8.1953924E+001,-2.6392898E-001,-8.8983154E-003, 0.0000000E+000, 0.0000000E+000, 8.7102628E+000, 6.4111494E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0571051E+001, 1.3785996E+002, 0.0000000E+000,-5.0128842E+001,-8.8235879E+001,-2.6500694E-001,-8.8768673E-003, 0.0000000E+000, 0.0000000E+000, 8.2667508E-001,-7.7864191E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0601573E+001, 1.3663750E+002, 0.0000000E+000,-4.9494202E+001,-9.1505489E+001,-2.9517917E-001,-8.8675458E-003, 0.0000000E+000, 0.0000000E+000,-4.1539754E+000,-4.6662371E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0632096E+001, 1.3604875E+002, 0.0000000E+000,-4.9427493E+001,-9.1936043E+001,-2.9626973E-001,-8.8706259E-003, 0.0000000E+000, 0.0000000E+000,-5.6488499E+000,-5.6199252E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0662620E+001, 1.3569666E+002, 0.0000000E+000,-4.9823918E+001,-9.1093250E+001,-2.9935421E-001,-8.8808304E-003, 0.0000000E+000, 0.0000000E+000,-5.4313334E+000,-5.5287394E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0693142E+001, 1.3557452E+002, 0.0000000E+000,-5.0274101E+001,-8.8979200E+001,-3.8317120E-001,-8.8958783E-003, 0.0000000E+000, 0.0000000E+000,-4.5157157E+000,-4.0708495E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0723665E+001, 1.3594129E+002, 0.0000000E+000,-5.0963507E+001,-8.6606896E+001,-3.8783765E-001,-8.9126927E-003, 0.0000000E+000, 0.0000000E+000,-2.2722955E+000,-2.0258604E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0754188E+001, 1.3707708E+002, 0.0000000E+000,-5.1752407E+001,-8.5310231E+001,-3.7109684E-001,-8.9313850E-003, 0.0000000E+000, 0.0000000E+000,-6.9086819E-001,-3.6558232E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0784711E+001, 1.3825683E+002, 0.0000000E+000,-5.2793673E+001,-8.5952642E+001,-3.3703942E-001,-8.9522162E-003, 0.0000000E+000, 0.0000000E+000,-4.7426975E-001,-8.3547848E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0815234E+001, 1.3939100E+002, 0.0000000E+000,-5.3636956E+001,-8.7551523E+001,-3.3848329E-001,-8.9735712E-003, 0.0000000E+000, 0.0000000E+000,-1.8341009E+000,-2.1449364E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0830495E+001, 1.3998645E+002, 0.0000000E+000,-5.4248586E+001,-8.8718406E+001,-3.4905138E-001,-8.9876938E-003, 0.0000000E+000, 0.0000000E+000,-2.9766626E+000,-3.3385820E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0861018E+001, 1.4015825E+002, 0.0000000E+000,-5.4228029E+001,-8.9733732E+001,-3.6089951E-001,-8.9989095E-003, 0.0000000E+000, 0.0000000E+000,-3.8375209E+000,-4.1734119E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0894593E+001, 1.3924687E+002, 0.0000000E+000,-5.3563717E+001,-9.0901278E+001,-3.7794534E-001,-9.0092843E-003, 0.0000000E+000, 0.0000000E+000,-5.6365899E+000,-5.6050807E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0928168E+001, 1.3929747E+002, 0.0000000E+000,-5.2640377E+001,-9.2389973E+001,-4.0558701E-001,-9.0123834E-003, 0.0000000E+000, 0.0000000E+000,-5.9018241E+000,-6.1474788E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0961743E+001, 1.3952481E+002, 0.0000000E+000,-5.2262177E+001,-9.3351862E+001,-4.0540625E-001,-9.0084848E-003, 0.0000000E+000, 0.0000000E+000,-6.7602497E+000,-6.5036482E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0995318E+001, 1.3981267E+002, 0.0000000E+000,-5.2324756E+001,-9.3327546E+001,-3.9889026E-001,-9.0008822E-003, 0.0000000E+000, 0.0000000E+000,-6.5984468E+000,-6.2475249E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1012107E+001, 1.4016769E+002, 0.0000000E+000,-5.2541814E+001,-9.3251941E+001,-3.9361901E-001,-8.9934339E-003, 0.0000000E+000, 0.0000000E+000,-6.0295469E+000,-6.0286751E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1045682E+001, 1.4032609E+002, 0.0000000E+000,-5.2591292E+001,-9.2545539E+001,-3.8744268E-001,-8.9864074E-003, 0.0000000E+000, 0.0000000E+000,-5.6307950E+000,-5.2071666E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1079257E+001, 1.4016810E+002, 0.0000000E+000,-5.2414635E+001,-9.1022649E+001,-3.7923091E-001,-8.9805551E-003, 0.0000000E+000, 0.0000000E+000,-4.1826093E+000,-3.6573960E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1112832E+001, 1.3988891E+002, 0.0000000E+000,-5.1715227E+001,-9.0267060E+001,-3.8329909E-001,-8.9785544E-003, 0.0000000E+000, 0.0000000E+000,-2.9131916E+000,-2.4856519E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1144600E+001, 1.4031734E+002, 0.0000000E+000,-5.1302209E+001,-9.1164312E+001,-3.9514423E-001,-8.9769601E-003, 0.0000000E+000, 0.0000000E+000,-2.8947784E+000,-2.5533076E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1174562E+001, 1.4045533E+002, 0.0000000E+000,-5.1391182E+001,-9.2802383E+001,-3.9772284E-001,-8.9753448E-003, 0.0000000E+000, 0.0000000E+000,-3.5418951E+000,-4.1449351E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1204523E+001, 1.4017926E+002, 0.0000000E+000,-5.1375791E+001,-9.3079869E+001,-4.0012363E-001,-8.9714102E-003, 0.0000000E+000, 0.0000000E+000,-4.8881073E+000,-4.6855005E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1234484E+001, 1.3962651E+002, 0.0000000E+000,-5.1382532E+001,-9.0130113E+001,-4.2797305E-001,-8.9631997E-003, 0.0000000E+000, 0.0000000E+000,-3.1891534E+000,-2.3230707E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1264445E+001, 1.3920344E+002, 0.0000000E+000,-5.1486922E+001,-8.5765245E+001,-4.1172302E-001,-8.9486773E-003, 0.0000000E+000, 0.0000000E+000, 7.1811044E-001, 1.5306017E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1294406E+001, 1.3868304E+002, 0.0000000E+000,-5.1206919E+001,-8.3461332E+001,-3.9034952E-001,-8.9273439E-003, 0.0000000E+000, 0.0000000E+000, 3.5148133E+000, 3.6155099E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1324368E+001, 1.3795282E+002, 0.0000000E+000,-5.0961266E+001,-8.5361471E+001,-3.6859417E-001,-8.9012967E-003, 0.0000000E+000, 0.0000000E+000, 2.6910705E+000, 1.2525861E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1354329E+001, 1.3708954E+002, 0.0000000E+000,-5.0829031E+001,-9.2883826E+001,-3.4856609E-001,-8.8747078E-003, 0.0000000E+000, 0.0000000E+000,-4.2995321E+000,-6.9807569E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1384290E+001, 1.3636272E+002, 0.0000000E+000,-5.0670669E+001,-1.0131457E+002,-3.9736448E-001,-8.8494439E-003, 0.0000000E+000, 0.0000000E+000,-1.4148718E+001,-1.6028733E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1414251E+001, 1.3565338E+002, 0.0000000E+000,-5.0867352E+001,-1.0423322E+002,-3.7550114E-001,-8.8273853E-003, 0.0000000E+000, 0.0000000E+000,-1.9479070E+001,-1.9831517E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1445710E+001, 1.3486907E+002, 0.0000000E+000,-5.1161687E+001,-1.0153825E+002,-4.0428695E-001,-8.8094367E-003, 0.0000000E+000, 0.0000000E+000,-1.8764269E+001,-1.8243964E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1462190E+001, 1.3465978E+002, 0.0000000E+000,-5.1200589E+001,-9.8129168E+001,-3.8639631E-001,-8.8004260E-003, 0.0000000E+000, 0.0000000E+000,-1.6349376E+001,-1.5065172E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1495147E+001, 1.3497797E+002, 0.0000000E+000,-5.1728581E+001,-9.4114308E+001,-3.6326331E-001,-8.7970947E-003, 0.0000000E+000, 0.0000000E+000,-1.2411138E+001,-1.1236980E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1528104E+001, 1.3561421E+002, 0.0000000E+000,-5.2280615E+001,-8.9306337E+001,-3.8060499E-001,-8.7982988E-003, 0.0000000E+000, 0.0000000E+000,-7.4393987E+000,-6.3621428E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1561061E+001, 1.3580583E+002, 0.0000000E+000,-5.2490473E+001,-8.5846679E+001,-3.7971483E-001,-8.8114986E-003, 0.0000000E+000, 0.0000000E+000,-3.6541890E+000,-2.9198505E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1594019E+001, 1.3574594E+002, 0.0000000E+000,-5.2379045E+001,-8.2919827E+001,-2.8546649E-001,-8.8351105E-003, 0.0000000E+000, 0.0000000E+000,-6.6129885E-001, 1.5276477E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1610497E+001, 1.3564000E+002, 0.0000000E+000,-5.1896118E+001,-8.0606435E+001,-2.5082076E-001,-8.8555143E-003, 0.0000000E+000, 0.0000000E+000, 1.8053110E+000, 2.8777758E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1643455E+001, 1.3553275E+002, 0.0000000E+000,-5.1625259E+001,-7.9064076E+001,-2.4928313E-001,-8.8755643E-003, 0.0000000E+000, 0.0000000E+000, 4.0633212E+000, 4.5852531E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1676412E+001, 1.3622128E+002, 0.0000000E+000,-5.1136121E+001,-7.9909209E+001,-2.6662450E-001,-8.8977818E-003, 0.0000000E+000, 0.0000000E+000, 4.8805805E+000, 4.9004255E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1709370E+001, 1.3763567E+002, 0.0000000E+000,-5.1329526E+001,-8.5281069E+001,-2.6928389E-001,-8.9117340E-003, 0.0000000E+000, 0.0000000E+000, 2.1804393E+000, 7.4688029E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1742327E+001, 1.3948893E+002, 0.0000000E+000,-5.2250772E+001,-9.2589731E+001,-2.6920943E-001,-8.9212203E-003, 0.0000000E+000, 0.0000000E+000,-4.2774524E+000,-5.6297031E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1775284E+001, 1.4197257E+002, 0.0000000E+000,-5.3687019E+001,-9.7641077E+001,-2.7369238E-001,-8.9293206E-003, 0.0000000E+000, 0.0000000E+000,-9.4234279E+000,-9.6381518E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1791763E+001, 1.4380382E+002, 0.0000000E+000,-5.5333885E+001,-9.8067761E+001,-2.6194660E-001,-8.9335250E-003, 0.0000000E+000, 0.0000000E+000,-1.0427406E+001,-9.8687027E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1824720E+001, 1.4570811E+002, 0.0000000E+000,-5.6443586E+001,-9.5934244E+001,-2.6356404E-001,-8.9346496E-003, 0.0000000E+000, 0.0000000E+000,-8.4027180E+000,-6.9422142E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1857677E+001, 1.4814950E+002, 0.0000000E+000,-5.7910164E+001,-9.1504142E+001,-2.6819526E-001,-8.9377647E-003, 0.0000000E+000, 0.0000000E+000,-3.7401697E+000,-1.5419404E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1890635E+001, 1.4797727E+002, 0.0000000E+000,-5.8558267E+001,-8.5251459E+001,-2.6922420E-001,-8.9565357E-003, 0.0000000E+000, 0.0000000E+000, 2.8009990E+000, 3.8893591E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1923593E+001, 1.4642127E+002, 0.0000000E+000,-5.6830890E+001,-8.0277852E+001,-2.6783597E-001,-8.9853234E-003, 0.0000000E+000, 0.0000000E+000, 8.2428713E+000, 9.0357097E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1940071E+001, 1.4483622E+002, 0.0000000E+000,-5.5883971E+001,-7.9763719E+001,-2.7516264E-001,-9.0041911E-003, 0.0000000E+000, 0.0000000E+000, 9.6797241E+000, 8.9043595E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1973028E+001, 1.4382241E+002, 0.0000000E+000,-5.4380938E+001,-8.3187720E+001,-2.7037176E-001,-9.0194263E-003, 0.0000000E+000, 0.0000000E+000, 7.3534096E+000, 5.9743565E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2005985E+001, 1.4249628E+002, 0.0000000E+000,-5.3177776E+001,-8.9740047E+001,-2.6732863E-001,-9.0340201E-003, 0.0000000E+000, 0.0000000E+000, 1.0322266E+000,-6.9790467E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2038943E+001, 1.4108986E+002, 0.0000000E+000,-5.1818008E+001,-9.6218357E+001,-2.7483296E-001,-9.0412708E-003, 0.0000000E+000, 0.0000000E+000,-6.1940766E+000,-7.2303786E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2071900E+001, 1.3999191E+002, 0.0000000E+000,-5.0443569E+001,-9.8504224E+001,-2.7879255E-001,-9.0367295E-003, 0.0000000E+000, 0.0000000E+000,-9.5627098E+000,-9.2437151E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2104857E+001, 1.3926266E+002, 0.0000000E+000,-4.9331694E+001,-9.8018168E+001,-2.7608478E-001,-9.0174834E-003, 0.0000000E+000, 0.0000000E+000,-8.7734339E+000,-8.3723020E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2121336E+001, 1.3868804E+002, 0.0000000E+000,-4.8745158E+001,-9.6584936E+001,-3.2151481E-001,-8.9820254E-003, 0.0000000E+000, 0.0000000E+000,-7.9010505E+000,-6.9725548E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2154294E+001, 1.3810516E+002, 0.0000000E+000,-4.8390995E+001,-9.3271908E+001,-3.2994780E-001,-8.9301113E-003, 0.0000000E+000, 0.0000000E+000,-4.9004284E+000,-3.8966185E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2187251E+001, 1.3765176E+002, 0.0000000E+000,-4.8183727E+001,-8.7949165E+001,-3.4350865E-001,-8.8944423E-003, 0.0000000E+000, 0.0000000E+000,-1.7041915E-001, 1.1664619E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2220208E+001, 1.3733372E+002, 0.0000000E+000,-4.8466746E+001,-8.3136328E+001,-3.4183151E-001,-8.9113964E-003, 0.0000000E+000, 0.0000000E+000, 5.0681941E+000, 5.3799018E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2253166E+001, 1.3615128E+002, 0.0000000E+000,-4.8918093E+001,-8.0094107E+001,-3.4933199E-001,-8.9280489E-003, 0.0000000E+000, 0.0000000E+000, 7.1281014E+000, 6.7808227E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2286123E+001, 1.3428548E+002, 0.0000000E+000,-4.8621610E+001,-7.8538758E+001,-3.4225725E-001,-8.9307881E-003, 0.0000000E+000, 0.0000000E+000, 7.1289314E+000, 6.7739230E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2302602E+001, 1.3301654E+002, 0.0000000E+000,-4.8105290E+001,-7.7748970E+001,-3.4438021E-001,-8.9276452E-003, 0.0000000E+000, 0.0000000E+000, 6.9157511E+000, 6.8089730E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2335559E+001, 1.3243750E+002, 0.0000000E+000,-4.7575187E+001,-7.6469489E+001,-3.3946990E-001,-8.9252459E-003, 0.0000000E+000, 0.0000000E+000, 7.4591459E+000, 8.0444255E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2368517E+001, 1.3256420E+002, 0.0000000E+000,-4.7501551E+001,-7.5654404E+001,-3.3969664E-001,-8.9268222E-003, 0.0000000E+000, 0.0000000E+000, 8.7083848E+000, 9.0596221E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2401474E+001, 1.3353152E+002, 0.0000000E+000,-4.7888004E+001,-7.4473658E+001,-3.3639239E-001,-8.9346600E-003, 0.0000000E+000, 0.0000000E+000, 1.0181326E+001, 1.0824532E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2434431E+001, 1.3558024E+002, 0.0000000E+000,-4.9139480E+001,-7.4909561E+001,-3.3235373E-001,-8.9475580E-003, 0.0000000E+000, 0.0000000E+000, 1.1252806E+001, 1.1189899E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2450910E+001, 1.3794937E+002, 0.0000000E+000,-5.0072097E+001,-7.7659429E+001,-3.3186946E-001,-8.9606505E-003, 0.0000000E+000, 0.0000000E+000, 1.0083456E+001, 9.8770112E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2483868E+001, 1.4074408E+002, 0.0000000E+000,-5.2116586E+001,-8.1289925E+001,-3.3181638E-001,-8.9748469E-003, 0.0000000E+000, 0.0000000E+000, 7.8513035E+000, 6.9967740E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2516825E+001, 1.4468216E+002, 0.0000000E+000,-5.4525980E+001,-8.5464407E+001,-3.3262399E-001,-8.9906434E-003, 0.0000000E+000, 0.0000000E+000, 4.6965488E+000, 4.3501540E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2549782E+001, 1.4731374E+002, 0.0000000E+000,-5.6876731E+001,-8.7322440E+001,-3.3227667E-001,-8.9944634E-003, 0.0000000E+000, 0.0000000E+000, 2.6062128E+000, 2.7733003E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2582739E+001, 1.4656277E+002, 0.0000000E+000,-5.7074200E+001,-8.6937281E+001,-3.3375255E-001,-8.9789258E-003, 0.0000000E+000, 0.0000000E+000, 2.5878847E+000, 2.2085529E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2615697E+001, 1.4415730E+002, 0.0000000E+000,-5.4901681E+001,-8.6456790E+001,-3.3660094E-001,-8.9425943E-003, 0.0000000E+000, 0.0000000E+000, 2.2944940E+000, 2.4532840E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2632175E+001, 1.4144994E+002, 0.0000000E+000,-5.3394254E+001,-8.5880136E+001,-3.3796995E-001,-8.9029572E-003, 0.0000000E+000, 0.0000000E+000, 2.1137211E+000, 1.8286811E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2665133E+001, 1.3885123E+002, 0.0000000E+000,-5.0652547E+001,-8.4465574E+001,-3.4011802E-001,-8.8560918E-003, 0.0000000E+000, 0.0000000E+000, 2.7583931E+000, 3.3841390E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2698090E+001, 1.3556323E+002, 0.0000000E+000,-4.8562219E+001,-8.2599033E+001,-3.4194678E-001,-8.7927913E-003, 0.0000000E+000, 0.0000000E+000, 4.0633155E+000, 4.0512371E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
