s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7475655E+001, 9.3530883E+001, 0.0000000E+000,-2.1200187E+001,-7.9386140E+001,-5.1186020E-001,-3.1290315E-003, 0.0000000E+000, 0.0000000E+000,-8.3984567E+000,-7.5704329E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7494305E+001, 9.3613077E+001, 0.0000000E+000,-2.1224175E+001,-7.6513780E+001,-4.8781141E-001,-3.1277337E-003, 0.0000000E+000, 0.0000000E+000,-5.6823234E+000,-4.6158172E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7531605E+001, 9.3561233E+001, 0.0000000E+000,-2.1158422E+001,-7.1929314E+001,-4.6296189E-001,-3.1641909E-003, 0.0000000E+000, 0.0000000E+000,-1.9176697E+000, 7.3709041E-003, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7550255E+001, 9.3444931E+001, 0.0000000E+000,-2.0670322E+001,-6.7111431E+001,-4.6807704E-001,-3.2012254E-003, 0.0000000E+000, 0.0000000E+000, 3.2471918E+000, 5.1918993E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7587555E+001, 9.3432690E+001, 0.0000000E+000,-2.0388219E+001,-6.2652379E+001,-4.5932184E-001,-3.2242593E-003, 0.0000000E+000, 0.0000000E+000, 8.2337161E+000, 9.9295463E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7624855E+001, 9.3426682E+001, 0.0000000E+000,-1.9945002E+001,-5.8971355E+001,-4.2835944E-001,-3.2369190E-003, 0.0000000E+000, 0.0000000E+000, 1.3322432E+001, 1.4078728E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7643505E+001, 9.3176681E+001, 0.0000000E+000,-1.9602541E+001,-5.7482511E+001,-3.9368496E-001,-3.2385579E-003, 0.0000000E+000, 0.0000000E+000, 1.5075050E+001, 1.5694706E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7680805E+001, 9.3153970E+001, 0.0000000E+000,-1.9442541E+001,-5.6096821E+001,-3.7051763E-001,-3.2396454E-003, 0.0000000E+000, 0.0000000E+000, 1.6652729E+001, 1.7240851E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7715332E+001, 9.3327428E+001, 0.0000000E+000,-1.9392246E+001,-5.4644854E+001,-3.4006827E-001,-3.2416902E-003, 0.0000000E+000, 0.0000000E+000, 1.8410044E+001, 1.8947018E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7731209E+001, 9.3072109E+001, 0.0000000E+000,-1.9774404E+001,-5.4029286E+001,-3.1844040E-001,-3.2426326E-003, 0.0000000E+000, 0.0000000E+000, 1.9801053E+001, 1.8946736E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7762964E+001, 9.2375185E+001, 0.0000000E+000,-2.0166396E+001,-5.3791378E+001,-3.1165904E-001,-3.2430206E-003, 0.0000000E+000, 0.0000000E+000, 1.8733838E+001, 1.8102508E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7794718E+001, 9.1336280E+001, 0.0000000E+000,-2.0749526E+001,-5.3892489E+001,-3.0206166E-001,-3.2417942E-003, 0.0000000E+000, 0.0000000E+000, 1.7132220E+001, 1.6388961E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7826471E+001, 9.1240557E+001, 0.0000000E+000,-2.1142160E+001,-5.4611510E+001,-2.9552684E-001,-3.2350461E-003, 0.0000000E+000, 0.0000000E+000, 1.5501896E+001, 1.5188125E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7858227E+001, 9.1107609E+001, 0.0000000E+000,-2.1715759E+001,-5.5809948E+001,-2.9486300E-001,-3.2216804E-003, 0.0000000E+000, 0.0000000E+000, 1.3944892E+001, 1.3283817E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7889980E+001, 9.0941053E+001, 0.0000000E+000,-2.2342037E+001,-5.7319094E+001,-2.9611199E-001,-3.2032662E-003, 0.0000000E+000, 0.0000000E+000, 1.1722914E+001, 1.0980607E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7921736E+001, 9.0744799E+001, 0.0000000E+000,-2.3035328E+001,-5.9570575E+001,-3.1892190E-001,-3.1833921E-003, 0.0000000E+000, 0.0000000E+000, 8.9600265E+000, 7.8167909E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7953489E+001, 9.0640234E+001, 0.0000000E+000,-2.3630268E+001,-6.4040223E+001,-3.3640380E-001,-3.1680456E-003, 0.0000000E+000, 0.0000000E+000, 4.4624027E+000, 2.6301710E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7985243E+001, 9.0625835E+001, 0.0000000E+000,-2.3642763E+001,-7.0210843E+001,-3.4399202E-001,-3.1623464E-003, 0.0000000E+000, 0.0000000E+000,-2.0146113E+000,-3.5749254E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8001122E+001, 9.0547921E+001, 0.0000000E+000,-2.3740149E+001,-7.4102342E+001,-3.4762370E-001,-3.1611196E-003, 0.0000000E+000, 0.0000000E+000,-6.6056600E+000,-7.6453540E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8034462E+001, 9.0247305E+001, 0.0000000E+000,-2.3457009E+001,-7.5925828E+001,-3.5813726E-001,-3.1602169E-003, 0.0000000E+000, 0.0000000E+000,-9.0795919E+000,-9.4968292E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8069393E+001, 9.0504278E+001, 0.0000000E+000,-2.3486902E+001,-7.5963419E+001,-3.5570696E-001,-3.1602249E-003, 0.0000000E+000, 0.0000000E+000,-9.9683861E+000,-9.3049101E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8104322E+001, 9.1233082E+001, 0.0000000E+000,-2.4088876E+001,-7.5668942E+001,-3.4980260E-001,-3.1617693E-003, 0.0000000E+000, 0.0000000E+000,-8.8961786E+000,-8.8777008E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8121786E+001, 9.2147981E+001, 0.0000000E+000,-2.4284491E+001,-7.6564351E+001,-3.5261989E-001,-3.1636518E-003, 0.0000000E+000, 0.0000000E+000,-9.3562299E+000,-9.0566448E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8156717E+001, 9.3505485E+001, 0.0000000E+000,-2.4765879E+001,-7.9430324E+001,-3.6132883E-001,-3.1634311E-003, 0.0000000E+000, 0.0000000E+000,-1.0597237E+001,-1.1055211E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8191647E+001, 9.5364219E+001, 0.0000000E+000,-2.5319366E+001,-8.3641917E+001,-3.8663345E-001,-3.1578318E-003, 0.0000000E+000, 0.0000000E+000,-1.3785454E+001,-1.3986855E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8226576E+001, 9.6853631E+001, 0.0000000E+000,-2.5810423E+001,-8.7625501E+001,-4.0597302E-001,-3.1514716E-003, 0.0000000E+000, 0.0000000E+000,-1.6541050E+001,-1.6991418E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8244041E+001, 9.7288937E+001, 0.0000000E+000,-2.5478179E+001,-9.1695036E+001,-4.1537072E-001,-3.1551593E-003, 0.0000000E+000, 0.0000000E+000,-1.9519474E+001,-2.0302804E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8278971E+001, 9.6939540E+001, 0.0000000E+000,-2.5058702E+001,-9.6347975E+001,-4.1820238E-001,-3.1672982E-003, 0.0000000E+000, 0.0000000E+000,-2.3522419E+001,-2.4888507E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8313900E+001, 9.6065000E+001, 0.0000000E+000,-2.3818041E+001,-1.0117439E+002,-4.3840793E-001,-3.1886053E-003, 0.0000000E+000, 0.0000000E+000,-2.9085665E+001,-2.9369025E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8331366E+001, 9.6074298E+001, 0.0000000E+000,-2.3085104E+001,-1.0237143E+002,-4.4543233E-001,-3.2047397E-003, 0.0000000E+000, 0.0000000E+000,-3.0658171E+001,-2.9830877E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8366295E+001, 9.6706437E+001, 0.0000000E+000,-2.2922087E+001,-9.9901210E+001,-4.5155401E-001,-3.2168461E-003, 0.0000000E+000, 0.0000000E+000,-2.8535556E+001,-2.6571630E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8401224E+001, 9.6682392E+001, 0.0000000E+000,-2.2747357E+001,-9.3279036E+001,-4.6105308E-001,-3.2262715E-003, 0.0000000E+000, 0.0000000E+000,-2.2017184E+001,-1.9808280E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8437901E+001, 9.5552041E+001, 0.0000000E+000,-2.2139711E+001,-8.5152438E+001,-4.7020813E-001,-3.2285814E-003, 0.0000000E+000, 0.0000000E+000,-1.3812909E+001,-1.2213544E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8457111E+001, 9.4796174E+001, 0.0000000E+000,-2.1083783E+001,-7.9397484E+001,-4.9342182E-001,-3.2264932E-003, 0.0000000E+000, 0.0000000E+000,-8.7355590E+000,-6.1817409E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8495535E+001, 9.3728416E+001, 0.0000000E+000,-2.0394414E+001,-7.4985861E+001,-6.5350057E-001,-3.2224474E-003, 0.0000000E+000, 0.0000000E+000,-3.2286339E+000,-2.3085827E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8514746E+001, 9.2990649E+001, 0.0000000E+000,-2.0064268E+001,-7.1691683E+001,-6.7924298E-001,-3.2187377E-003, 0.0000000E+000, 0.0000000E+000,-9.7213112E-002, 5.5223632E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8553169E+001, 9.2788357E+001, 0.0000000E+000,-1.9848121E+001,-6.8790521E+001,-6.5751496E-001,-3.2086469E-003, 0.0000000E+000, 0.0000000E+000, 2.6738697E+000, 3.4889921E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8572380E+001, 9.3066260E+001, 0.0000000E+000,-1.9941526E+001,-6.5993278E+001,-5.7741871E-001,-3.1871775E-003, 0.0000000E+000, 0.0000000E+000, 5.2783223E+000, 6.5508505E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8608740E+001, 9.4122462E+001, 0.0000000E+000,-2.0292468E+001,-6.3491457E+001,-5.5756157E-001,-3.1564082E-003, 0.0000000E+000, 0.0000000E+000, 8.4352380E+000, 9.7778193E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8643036E+001, 9.4803413E+001, 0.0000000E+000,-2.0904583E+001,-6.0892811E+001,-5.0432837E-001,-3.1407382E-003, 0.0000000E+000, 0.0000000E+000, 1.2194869E+001, 1.2498550E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8660185E+001, 9.4965917E+001, 0.0000000E+000,-2.1529301E+001,-5.9834627E+001,-4.6138111E-001,-3.1400011E-003, 0.0000000E+000, 0.0000000E+000, 1.3234654E+001, 1.3137467E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8694481E+001, 9.4870922E+001, 0.0000000E+000,-2.1969891E+001,-5.9682227E+001,-4.4747924E-001,-3.1248570E-003, 0.0000000E+000, 0.0000000E+000, 1.3244592E+001, 1.2768200E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8728777E+001, 9.4161951E+001, 0.0000000E+000,-2.1930138E+001,-6.0820848E+001,-4.2691644E-001,-3.1138621E-003, 0.0000000E+000, 0.0000000E+000, 1.1660948E+001, 1.0980935E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8763073E+001, 9.3106603E+001, 0.0000000E+000,-2.1659419E+001,-6.3086129E+001,-4.0042733E-001,-3.1408206E-003, 0.0000000E+000, 0.0000000E+000, 8.9735505E+000, 7.9574866E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8780222E+001, 9.2150794E+001, 0.0000000E+000,-2.1395442E+001,-6.5508677E+001,-3.9197116E-001,-3.1637460E-003, 0.0000000E+000, 0.0000000E+000, 6.2119261E+000, 4.8515405E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8814518E+001, 9.1038023E+001, 0.0000000E+000,-2.1032251E+001,-6.7226578E+001,-3.7607685E-001,-3.1734200E-003, 0.0000000E+000, 0.0000000E+000, 3.1783425E+000, 2.3999436E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8848814E+001, 9.0170087E+001, 0.0000000E+000,-2.0776203E+001,-6.7837541E+001,-3.5222456E-001,-3.1758082E-003, 0.0000000E+000, 0.0000000E+000, 1.3289372E+000, 1.2009424E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8883110E+001, 8.9127844E+001, 0.0000000E+000,-2.0535006E+001,-6.7524600E+001,-3.4710314E-001,-3.1739703E-003, 0.0000000E+000, 0.0000000E+000, 8.1012923E-001, 7.1796077E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8900259E+001, 8.8989693E+001, 0.0000000E+000,-2.0325165E+001,-6.7250054E+001,-3.3912518E-001,-3.1730676E-003, 0.0000000E+000, 0.0000000E+000, 5.2966479E-001, 1.0721763E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8934555E+001, 8.9966282E+001, 0.0000000E+000,-2.0667593E+001,-6.7610401E+001,-3.3102588E-001,-3.1730125E-003, 0.0000000E+000, 0.0000000E+000, 8.9542689E-001, 1.3540896E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8968851E+001, 9.1345491E+001, 0.0000000E+000,-2.1599465E+001,-6.7498053E+001,-3.2372440E-001,-3.1741306E-003, 0.0000000E+000, 0.0000000E+000, 1.3146766E+000, 1.9210747E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9006577E+001, 9.2857315E+001, 0.0000000E+000,-2.2565652E+001,-6.4981726E+001,-3.1191371E-001,-3.1863612E-003, 0.0000000E+000, 0.0000000E+000, 3.4114926E+000, 4.9948366E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9025440E+001, 9.4114062E+001, 0.0000000E+000,-2.2991393E+001,-6.2461179E+001,-3.0586283E-001,-3.2045340E-003, 0.0000000E+000, 0.0000000E+000, 6.8277603E+000, 8.3524232E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9063166E+001, 9.4401803E+001, 0.0000000E+000,-2.3105261E+001,-6.0379727E+001,-3.0107649E-001,-3.2237977E-003, 0.0000000E+000, 0.0000000E+000, 9.7038253E+000, 1.0612514E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9082029E+001, 9.5288053E+001, 0.0000000E+000,-2.3115189E+001,-5.9032236E+001,-2.9519029E-001,-3.2394140E-003, 0.0000000E+000, 0.0000000E+000, 1.1623569E+001, 1.2842198E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9119755E+001, 9.5623247E+001, 0.0000000E+000,-2.2723295E+001,-5.8240950E+001,-2.8542207E-001,-3.2514541E-003, 0.0000000E+000, 0.0000000E+000, 1.3403765E+001, 1.4370329E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9140503E+001, 9.5637061E+001, 0.0000000E+000,-2.1910883E+001,-5.7177399E+001,-2.7542439E-001,-3.2591504E-003, 0.0000000E+000, 0.0000000E+000, 1.4936505E+001, 1.6270095E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9182003E+001, 9.6095383E+001, 0.0000000E+000,-2.1371080E+001,-5.5466937E+001,-2.6453291E-001,-3.2568526E-003, 0.0000000E+000, 0.0000000E+000, 1.7564784E+001, 1.8989575E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9202751E+001, 9.6052418E+001, 0.0000000E+000,-2.0792204E+001,-5.3643792E+001,-2.5905399E-001,-3.2519742E-003, 0.0000000E+000, 0.0000000E+000, 2.0366395E+001, 2.1354117E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9244249E+001, 9.5115140E+001, 0.0000000E+000,-2.0018582E+001,-5.2888301E+001,-2.5703103E-001,-3.2433537E-003, 0.0000000E+000, 0.0000000E+000, 2.1949829E+001, 2.1947983E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9264999E+001, 9.4376254E+001, 0.0000000E+000,-1.9385303E+001,-5.3848969E+001,-2.5804161E-001,-3.2308992E-003, 0.0000000E+000, 0.0000000E+000, 2.1613366E+001, 2.0880708E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9306498E+001, 9.3074311E+001, 0.0000000E+000,-1.9167474E+001,-5.5974676E+001,-2.6085482E-001,-3.2141264E-003, 0.0000000E+000, 0.0000000E+000, 1.9205919E+001, 1.7668091E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9327248E+001, 9.2223886E+001, 0.0000000E+000,-1.9172078E+001,-5.7821780E+001,-2.6676689E-001,-3.2025953E-003, 0.0000000E+000, 0.0000000E+000, 1.5929872E+001, 1.4960058E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9364241E+001, 9.1744967E+001, 0.0000000E+000,-1.9666139E+001,-5.8314580E+001,-2.7511587E-001,-3.2007511E-003, 0.0000000E+000, 0.0000000E+000, 1.4270552E+001, 1.3485932E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9382738E+001, 9.0939851E+001, 0.0000000E+000,-2.0471152E+001,-5.7757483E+001,-2.8669688E-001,-3.1995789E-003, 0.0000000E+000, 0.0000000E+000, 1.2909962E+001, 1.2421319E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9419733E+001, 9.0649182E+001, 0.0000000E+000,-2.1273312E+001,-5.6440744E+001,-2.9674230E-001,-3.2014071E-003, 0.0000000E+000, 0.0000000E+000, 1.2750753E+001, 1.2635183E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9456726E+001, 9.0675079E+001, 0.0000000E+000,-2.2517382E+001,-5.4212180E+001,-3.0826730E-001,-3.2136838E-003, 0.0000000E+000, 0.0000000E+000, 1.3558315E+001, 1.3634036E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9475224E+001, 9.0810890E+001, 0.0000000E+000,-2.3344676E+001,-5.2300068E+001,-3.1612113E-001,-3.2291328E-003, 0.0000000E+000, 0.0000000E+000, 1.4549073E+001, 1.4846796E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9512218E+001, 9.1468278E+001, 0.0000000E+000,-2.3682282E+001,-5.0512578E+001,-3.2037878E-001,-3.2455072E-003, 0.0000000E+000, 0.0000000E+000, 1.6006011E+001, 1.6949795E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9530714E+001, 9.1911121E+001, 0.0000000E+000,-2.3811064E+001,-4.8811366E+001,-3.2745297E-001,-3.2590765E-003, 0.0000000E+000, 0.0000000E+000, 1.8062776E+001, 1.8957979E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9567709E+001, 9.2645322E+001, 0.0000000E+000,-2.3636984E+001,-4.7231774E+001,-3.3254454E-001,-3.2686056E-003, 0.0000000E+000, 0.0000000E+000, 2.0316953E+001, 2.1440750E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9600670E+001, 9.3779863E+001, 0.0000000E+000,-2.3844615E+001,-4.5425706E+001,-3.3822364E-001,-3.2755804E-003, 0.0000000E+000, 0.0000000E+000, 2.3161441E+001, 2.4168042E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9633631E+001, 9.4230831E+001, 0.0000000E+000,-2.3645548E+001,-4.4025235E+001,-3.4345818E-001,-3.2784027E-003, 0.0000000E+000, 0.0000000E+000, 2.5501707E+001, 2.6213311E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9650110E+001, 9.4563064E+001, 0.0000000E+000,-2.3382851E+001,-4.3667646E+001,-3.4667644E-001,-3.2783004E-003, 0.0000000E+000, 0.0000000E+000, 2.6708148E+001, 2.7162613E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9683071E+001, 9.5275473E+001, 0.0000000E+000,-2.3304146E+001,-4.5400901E+001,-3.4860456E-001,-3.2732440E-003, 0.0000000E+000, 0.0000000E+000, 2.6601984E+001, 2.6218549E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9716032E+001, 9.5439177E+001, 0.0000000E+000,-2.3022952E+001,-5.2006717E+001,-3.5080605E-001,-3.2583592E-003, 0.0000000E+000, 0.0000000E+000, 2.1969696E+001, 2.0055443E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9748991E+001, 9.5826716E+001, 0.0000000E+000,-2.2806021E+001,-6.2692817E+001,-3.5844942E-001,-3.2357925E-003, 0.0000000E+000, 0.0000000E+000, 1.2348502E+001, 9.9661927E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9785248E+001, 9.5283469E+001, 0.0000000E+000,-2.2870171E+001,-7.5474181E+001,-3.6822990E-001,-3.2119648E-003, 0.0000000E+000, 0.0000000E+000,-4.7955330E-002,-3.4323255E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9803377E+001, 9.5576175E+001, 0.0000000E+000,-2.3154746E+001,-8.4838034E+001,-3.7246273E-001,-3.1986914E-003, 0.0000000E+000, 0.0000000E+000,-1.0069076E+001,-1.2792266E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9835842E+001, 9.6228118E+001, 0.0000000E+000,-2.3558638E+001,-9.2158570E+001,-3.7898172E-001,-3.1885521E-003, 0.0000000E+000, 0.0000000E+000,-1.7774906E+001,-1.9871261E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9869932E+001, 9.5321757E+001, 0.0000000E+000,-2.3702410E+001,-9.9428239E+001,-3.8597073E-001,-3.1793137E-003, 0.0000000E+000, 0.0000000E+000,-2.6489738E+001,-2.8198043E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9905643E+001, 9.5156974E+001, 0.0000000E+000,-2.3410931E+001,-1.0176502E+002,-3.9664518E-001,-3.1697195E-003, 0.0000000E+000, 0.0000000E+000,-3.1004683E+001,-3.0418794E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9923500E+001, 9.4484089E+001, 0.0000000E+000,-2.3225762E+001,-1.0020208E+002,-4.0630908E-001,-3.1653168E-003, 0.0000000E+000, 0.0000000E+000,-2.9899253E+001,-2.9353223E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9959213E+001, 9.3858956E+001, 0.0000000E+000,-2.3110176E+001,-9.7034688E+001,-4.1625769E-001,-3.1726955E-003, 0.0000000E+000, 0.0000000E+000,-2.7525580E+001,-2.6705338E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9994925E+001, 9.2905290E+001, 0.0000000E+000,-2.3149641E+001,-9.2759670E+001,-4.3091602E-001,-3.1914485E-003, 0.0000000E+000, 0.0000000E+000,-2.4005649E+001,-2.3438128E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0012781E+001, 9.2255275E+001, 0.0000000E+000,-2.3230152E+001,-9.0183337E+001,-4.4464757E-001,-3.2045840E-003, 0.0000000E+000, 0.0000000E+000,-2.1793268E+001,-2.1606066E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0048494E+001, 9.1702323E+001, 0.0000000E+000,-2.3603896E+001,-8.8100732E+001,-4.5898063E-001,-3.2170440E-003, 0.0000000E+000, 0.0000000E+000,-2.0604965E+001,-2.0464502E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0084206E+001, 9.2447076E+001, 0.0000000E+000,-2.4596877E+001,-8.5823105E+001,-4.7807923E-001,-3.2114749E-003, 0.0000000E+000, 0.0000000E+000,-1.9037810E+001,-1.8454197E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0102062E+001, 9.3481352E+001, 0.0000000E+000,-2.5719185E+001,-8.4318229E+001,-4.8965690E-001,-3.1928865E-003, 0.0000000E+000, 0.0000000E+000,-1.7460864E+001,-1.7048913E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0137775E+001, 9.4259143E+001, 0.0000000E+000,-2.6273941E+001,-8.3658985E+001,-5.8002158E-001,-3.1754458E-003, 0.0000000E+000, 0.0000000E+000,-1.6625299E+001,-1.6256979E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0173487E+001, 9.4624609E+001, 0.0000000E+000,-2.6393482E+001,-8.3205306E+001,-5.9504412E-001,-3.1657066E-003, 0.0000000E+000, 0.0000000E+000,-1.5790529E+001,-1.5572389E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0191343E+001, 9.3913873E+001, 0.0000000E+000,-2.5822234E+001,-8.2769963E+001,-6.0094215E-001,-3.1651274E-003, 0.0000000E+000, 0.0000000E+000,-1.5397978E+001,-1.5282432E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0227057E+001, 9.2533368E+001, 0.0000000E+000,-2.4577090E+001,-8.2464197E+001,-6.1233499E-001,-3.1656322E-003, 0.0000000E+000, 0.0000000E+000,-1.5161889E+001,-1.5123421E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0262770E+001, 9.1054345E+001, 0.0000000E+000,-2.2581075E+001,-8.2689361E+001,-6.1154773E-001,-3.1609254E-003, 0.0000000E+000, 0.0000000E+000,-1.5196857E+001,-1.4830800E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0280624E+001, 9.0486921E+001, 0.0000000E+000,-2.1582460E+001,-8.1878959E+001,-6.4633676E-001,-3.1518873E-003, 0.0000000E+000, 0.0000000E+000,-1.4586031E+001,-1.3623986E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0316338E+001, 9.1154793E+001, 0.0000000E+000,-2.1452383E+001,-7.9862828E+001,-6.7442054E-001,-3.1397386E-003, 0.0000000E+000, 0.0000000E+000,-1.2281669E+001,-1.0837978E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0352051E+001, 9.2644562E+001, 0.0000000E+000,-2.2176576E+001,-7.6774918E+001,-6.4572838E-001,-3.1237611E-003, 0.0000000E+000, 0.0000000E+000,-7.8732621E+000,-6.9557849E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0387762E+001, 9.4204514E+001, 0.0000000E+000,-2.3012517E+001,-7.6920493E+001,-6.2054093E-001,-3.1065768E-003, 0.0000000E+000, 0.0000000E+000,-6.3151056E+000,-6.3521435E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0405619E+001, 9.5103097E+001, 0.0000000E+000,-2.3587086E+001,-7.9724489E+001,-6.1304454E-001,-3.0996973E-003, 0.0000000E+000, 0.0000000E+000,-8.0247659E+000,-8.8246221E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
