s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.6231115E+001, 1.2962032E+002, 0.0000000E+000,-4.1498657E+001,-6.5747378E+001,-4.5167757E-001,-7.2006961E-003, 0.0000000E+000, 0.0000000E+000, 2.3248668E+001, 2.1915402E+001,-1.5798014E+001, 2.8955193E-003,-3.9042569E-002
 2.6257303E+001, 1.2602628E+002, 0.0000000E+000,-3.9349925E+001,-6.3755644E+001,-4.4580491E-001,-7.1738028E-003, 0.0000000E+000, 0.0000000E+000, 2.2120138E+001, 2.2467738E+001,-1.5806511E+001, 2.8654301E-003,-3.7450531E-002
 2.6283493E+001, 1.2549664E+002, 0.0000000E+000,-3.9605954E+001,-6.2489278E+001,-4.4519940E-001,-7.2178825E-003, 0.0000000E+000, 0.0000000E+000, 2.3100512E+001, 2.2948995E+001,-1.5812347E+001, 2.8400404E-003,-3.6460381E-002
 2.6322777E+001, 1.2603415E+002, 0.0000000E+000,-4.1670391E+001,-6.1666126E+001,-4.5239970E-001,-7.1692043E-003, 0.0000000E+000, 0.0000000E+000, 2.3629019E+001, 2.2238063E+001,-1.5817047E+001, 2.8090026E-003,-3.5765172E-002
 2.6348965E+001, 1.2393132E+002, 0.0000000E+000,-4.2669398E+001,-6.1837009E+001,-4.6183044E-001,-6.9975512E-003, 0.0000000E+000, 0.0000000E+000, 2.0069510E+001, 1.8956085E+001,-1.5818122E+001, 2.7807785E-003,-3.5725406E-002
 2.6375154E+001, 1.2483448E+002, 0.0000000E+000,-4.4230489E+001,-6.2630509E+001,-4.7223250E-001,-6.9155072E-003, 0.0000000E+000, 0.0000000E+000, 1.7040022E+001, 1.7494335E+001,-1.5816041E+001, 2.7525480E-003,-3.6083429E-002
 2.6401342E+001, 1.2723526E+002, 0.0000000E+000,-4.5858174E+001,-6.3630289E+001,-4.8468919E-001,-6.9157894E-003, 0.0000000E+000, 0.0000000E+000, 1.8323239E+001, 1.7255189E+001,-1.5812584E+001, 2.7299613E-003,-3.6543861E-002
 2.6440626E+001, 1.2895965E+002, 0.0000000E+000,-4.5955014E+001,-6.4846310E+001,-5.0673666E-001,-6.9147529E-003, 0.0000000E+000, 0.0000000E+000, 1.6987025E+001, 1.7644676E+001,-1.5807950E+001, 2.6979643E-003,-3.7029096E-002
 2.6466816E+001, 1.2904195E+002, 0.0000000E+000,-4.5408714E+001,-6.5832441E+001,-5.2814842E-001,-6.8734108E-003, 0.0000000E+000, 0.0000000E+000, 1.6822582E+001, 1.7265772E+001,-1.5804196E+001, 2.6678469E-003,-3.7399048E-002
 2.6493004E+001, 1.2817024E+002, 0.0000000E+000,-4.4822570E+001,-6.6762163E+001,-5.4730893E-001,-6.6986761E-003, 0.0000000E+000, 0.0000000E+000, 1.7066410E+001, 1.6031495E+001,-1.5801175E+001, 2.6424182E-003,-3.7871690E-002
 2.6533598E+001, 1.2723147E+002, 0.0000000E+000,-4.3945771E+001,-6.8678410E+001,-5.7513491E-001,-6.5262542E-003, 0.0000000E+000, 0.0000000E+000, 1.4958485E+001, 1.4025626E+001,-1.5794798E+001, 2.6035183E-003,-3.9055781E-002
 2.6562405E+001, 1.2624333E+002, 0.0000000E+000,-4.2085669E+001,-7.1406904E+001,-6.1604544E-001,-6.4641924E-003, 0.0000000E+000, 0.0000000E+000, 1.2557120E+001, 1.2128246E+001,-1.5785182E+001, 2.5569824E-003,-4.0807997E-002
 2.6591213E+001, 1.2425565E+002, 0.0000000E+000,-4.1298982E+001,-7.4096652E+001,-6.3178432E-001,-6.4336424E-003, 0.0000000E+000, 0.0000000E+000, 9.4272544E+000, 8.2218016E+000,-1.5775008E+001, 2.5217246E-003,-4.2449495E-002
 2.6620020E+001, 1.2195139E+002, 0.0000000E+000,-4.0913436E+001,-7.6484903E+001,-6.9207344E-001,-6.4319910E-003, 0.0000000E+000, 0.0000000E+000, 5.3157021E+000, 3.8545459E+000,-1.5765075E+001, 2.4825724E-003,-4.3850069E-002
 2.6648829E+001, 1.2051318E+002, 0.0000000E+000,-4.0484766E+001,-7.8128174E+001,-7.5097122E-001,-6.4367642E-003, 0.0000000E+000, 0.0000000E+000, 3.5374941E+000, 1.1428346E+000,-1.5757607E+001, 2.4473528E-003,-4.4811748E-002
 2.6677637E+001, 1.1432447E+002, 0.0000000E+000,-3.9409092E+001,-7.8909795E+001,-7.9604348E-001,-6.3514086E-003, 0.0000000E+000, 0.0000000E+000,-1.4875798E+000,-4.7968157E+000,-1.5753671E+001, 2.4082231E-003,-4.5287565E-002
 2.6706444E+001, 1.0886641E+002, 0.0000000E+000,-3.6112020E+001,-7.8955953E+001,-8.7062407E-001,-6.2740797E-003, 0.0000000E+000, 0.0000000E+000,-7.0047209E+000,-7.0784663E+000,-1.5752860E+001, 2.3690939E-003,-4.5473997E-002
 2.6735252E+001, 1.0947237E+002, 0.0000000E+000,-3.6280115E+001,-7.8703765E+001,-9.9811960E-001,-6.2197384E-003, 0.0000000E+000, 0.0000000E+000,-4.6814111E+000,-6.5158514E+000,-1.5753476E+001, 2.3338780E-003,-4.5583909E-002
 2.6764059E+001, 1.0565245E+002, 0.0000000E+000,-3.6354770E+001,-7.8372574E+001,-1.1285087E+000,-6.0958811E-003, 0.0000000E+000, 0.0000000E+000,-8.1391041E+000,-1.0209498E+001,-1.5754370E+001, 2.2947389E-003,-4.5669718E-002
 2.6792868E+001, 1.0320254E+002, 0.0000000E+000,-3.5131716E+001,-7.8206882E+001,-1.1938267E+000,-5.9350106E-003, 0.0000000E+000, 0.0000000E+000,-1.1841627E+001,-1.1335823E+001,-1.5754930E+001, 2.2595003E-003,-4.5837360E-002
 2.6821676E+001, 1.0553602E+002, 0.0000000E+000,-3.5444758E+001,-7.8304567E+001,-1.2571548E+000,-5.9427326E-003, 0.0000000E+000, 0.0000000E+000,-9.7022561E+000,-9.4763976E+000,-1.5754415E+001, 2.2203215E-003,-4.6147017E-002
 2.6850483E+001, 1.0559758E+002, 0.0000000E+000,-3.5638669E+001,-7.8810246E+001,-1.3276688E+000,-5.9968756E-003, 0.0000000E+000, 0.0000000E+000,-9.2767097E+000,-1.0185003E+001,-1.5752423E+001, 2.1811229E-003,-4.6569425E-002
 2.6895136E+001, 1.0438510E+002, 0.0000000E+000,-3.4615329E+001,-7.9847540E+001,-1.4664396E+000,-5.8899348E-003, 0.0000000E+000, 0.0000000E+000,-1.1535779E+001,-1.1550096E+001,-1.5748787E+001, 2.1333192E-003,-4.7113055E-002
 2.6910980E+001, 9.9792372E+001, 0.0000000E+000,-3.2686721E+001,-8.0789630E+001,-1.4968633E+000,-5.7698716E-003, 0.0000000E+000, 0.0000000E+000,-8.8627104E+000,-1.5186612E+001,-1.5745690E+001, 2.0948836E-003,-4.7462992E-002
 2.6942669E+001, 9.9120570E+001, 0.0000000E+000,-3.1556551E+001,-8.1489986E+001,-1.3956945E+000,-5.6316006E-003, 0.0000000E+000, 0.0000000E+000,-1.3864705E+001,-1.5327293E+001,-1.5743696E+001, 2.0635425E-003,-4.7615801E-002
 2.6974358E+001, 9.6795042E+001, 0.0000000E+000,-2.9388601E+001,-8.2545777E+001,-1.3103450E+000,-5.5517836E-003, 0.0000000E+000, 0.0000000E+000,-1.6834353E+001,-1.6455233E+001,-1.5742009E+001, 2.0204640E-003,-4.7582644E-002
 2.7006046E+001, 9.4781465E+001, 0.0000000E+000,-2.7253299E+001,-8.3442365E+001,-1.2551651E+000,-5.4867271E-003, 0.0000000E+000, 0.0000000E+000,-1.5920042E+001,-1.7174850E+001,-1.5741702E+001, 1.9820432E-003,-4.7247531E-002
 2.7037735E+001, 9.1769686E+001, 0.0000000E+000,-2.5467279E+001,-8.3753964E+001,-1.2035084E+000,-5.3339906E-003, 0.0000000E+000, 0.0000000E+000,-1.7280218E+001,-1.8660399E+001,-1.5743169E+001, 1.9455484E-003,-4.6465314E-002
 2.7069424E+001, 9.0960028E+001, 0.0000000E+000,-2.4725316E+001,-8.3500879E+001,-1.1347806E+000,-5.1553314E-003, 0.0000000E+000, 0.0000000E+000,-1.8255186E+001,-1.8406103E+001,-1.5746864E+001, 1.9105148E-003,-4.5343515E-002
 2.7101112E+001, 9.1096585E+001, 0.0000000E+000,-2.4727138E+001,-8.2963687E+001,-1.1947126E+000,-5.1068647E-003, 0.0000000E+000, 0.0000000E+000,-1.7570737E+001,-1.7794060E+001,-1.5752356E+001, 1.8786662E-003,-4.4089722E-002
 2.7132801E+001, 9.0368511E+001, 0.0000000E+000,-2.5171657E+001,-8.1871041E+001,-1.3358083E+000,-5.1058752E-003, 0.0000000E+000, 0.0000000E+000,-1.6553603E+001,-1.8015101E+001,-1.5758788E+001, 1.8468125E-003,-4.2816973E-002
 2.7164490E+001, 8.8071249E+001, 0.0000000E+000,-2.5445406E+001,-8.0609501E+001,-1.4615099E+000,-5.0196445E-003, 0.0000000E+000, 0.0000000E+000,-1.8467347E+001,-1.9450188E+001,-1.5765758E+001, 1.8117668E-003,-4.1605468E-002
 2.7180334E+001, 9.0314313E+001, 0.0000000E+000,-2.6056469E+001,-7.9170588E+001,-1.5714929E+000,-4.9731985E-003, 0.0000000E+000, 0.0000000E+000,-1.6765004E+001,-1.6489210E+001,-1.5771123E+001, 1.7862774E-003,-4.0788028E-002
 2.7212023E+001, 8.7169023E+001, 0.0000000E+000,-2.7113399E+001,-7.8003617E+001,-1.6051663E+000,-4.9070648E-003, 0.0000000E+000, 0.0000000E+000,-1.6950790E+001,-1.9558066E+001,-1.5776026E+001, 1.7607858E-003,-4.0177676E-002
 2.7243711E+001, 8.2735736E+001, 0.0000000E+000,-2.7048373E+001,-7.6349582E+001,-1.7079479E+000,-4.8015535E-003, 0.0000000E+000, 0.0000000E+000,-1.9310506E+001,-2.2374969E+001,-1.5781273E+001, 1.7257322E-003,-3.9634283E-002
 2.7272163E+001, 8.4355939E+001, 0.0000000E+000,-2.6411831E+001,-7.5111280E+001,-1.5388523E+000,-4.7537986E-003, 0.0000000E+000, 0.0000000E+000,-2.0883403E+001,-1.8710778E+001,-1.5784872E+001, 1.6970531E-003,-3.9482434E-002
 2.7300615E+001, 8.3066946E+001, 0.0000000E+000,-2.7317566E+001,-7.3999155E+001,-1.4880456E+000,-4.6731964E-003, 0.0000000E+000, 0.0000000E+000,-1.7472799E+001,-1.9742493E+001,-1.5786684E+001, 1.6651880E-003,-3.9654667E-002
 2.7343292E+001, 7.9557613E+001, 0.0000000E+000,-2.5816669E+001,-7.3338905E+001,-1.3857311E+000,-4.6253822E-003, 0.0000000E+000, 0.0000000E+000,-1.9197578E+001,-2.0988317E+001,-1.5787079E+001, 1.6290730E-003,-4.0261821E-002
 2.7371744E+001, 7.4817090E+001, 0.0000000E+000,-2.5102757E+001,-7.3561638E+001,-1.3082997E+000,-4.5048676E-003, 0.0000000E+000, 0.0000000E+000,-2.2673080E+001,-2.5160110E+001,-1.5784767E+001, 1.5887025E-003,-4.1329472E-002
 2.7400196E+001, 7.2561368E+001, 0.0000000E+000,-2.3502680E+001,-7.4541715E+001,-1.2210774E+000,-4.3599196E-003, 0.0000000E+000, 0.0000000E+000,-2.5307699E+001,-2.6708464E+001,-1.5780085E+001, 1.5600130E-003,-4.2581998E-002
 2.7428648E+001, 7.2073486E+001, 0.0000000E+000,-2.1955596E+001,-7.6426337E+001,-1.2229882E+000,-4.2517431E-003, 0.0000000E+000, 0.0000000E+000,-2.6804133E+001,-2.7535687E+001,-1.5772531E+001, 1.5313190E-003,-4.4109183E-002
 2.7458523E+001, 7.0199875E+001, 0.0000000E+000,-2.1338549E+001,-7.8897852E+001,-1.1286160E+000,-4.1893984E-003, 0.0000000E+000, 0.0000000E+000,-2.9211483E+001,-3.1169332E+001,-1.5762259E+001, 1.4991346E-003,-4.5846658E-002
 2.7489820E+001, 6.6450321E+001, 0.0000000E+000,-1.9736260E+001,-8.1569908E+001,-9.7922973E-001,-4.0689501E-003, 0.0000000E+000, 0.0000000E+000,-3.3769074E+001,-3.5839146E+001,-1.5750360E+001, 1.4643752E-003,-4.7438810E-002
 2.7521118E+001, 6.4786112E+001, 0.0000000E+000,-1.8073557E+001,-8.3505462E+001,-9.4759194E-001,-3.9848365E-003, 0.0000000E+000, 0.0000000E+000,-3.7545584E+001,-3.7744484E+001,-1.5739821E+001, 1.4421575E-003,-4.8453562E-002
 2.7552416E+001, 6.6459642E+001, 0.0000000E+000,-1.7288022E+001,-8.4502246E+001,-9.8898106E-001,-4.0288844E-003, 0.0000000E+000, 0.0000000E+000,-3.7140378E+001,-3.6323635E+001,-1.5733183E+001, 1.4325657E-003,-4.8733549E-002
 2.7583712E+001, 6.4787665E+001, 0.0000000E+000,-1.7386890E+001,-8.4394932E+001,-1.0183052E+000,-4.0014791E-003, 0.0000000E+000, 0.0000000E+000,-3.6321449E+001,-3.8016463E+001,-1.5731664E+001, 1.4220161E-003,-4.8174899E-002
 2.7615009E+001, 6.3566156E+001, 0.0000000E+000,-1.7398491E+001,-8.3203631E+001,-9.4544993E-001,-3.9739434E-003, 0.0000000E+000, 0.0000000E+000,-3.7139463E+001,-3.7985390E+001,-1.5735205E+001, 1.4114659E-003,-4.6940051E-002
 2.7630657E+001, 6.2847254E+001, 0.0000000E+000,-1.7685988E+001,-8.1873739E+001,-8.3454891E-001,-3.9570118E-003, 0.0000000E+000, 0.0000000E+000,-3.7202467E+001,-3.7550979E+001,-1.5740085E+001, 1.4047516E-003,-4.5822767E-002
 2.7661955E+001, 6.3269766E+001, 0.0000000E+000,-1.7697382E+001,-8.0393834E+001,-7.3406220E-001,-3.9591167E-003, 0.0000000E+000, 0.0000000E+000,-3.5929125E+001,-3.5559471E+001,-1.5745823E+001, 1.3970750E-003,-4.4789192E-002
 2.7693253E+001, 6.5418255E+001, 0.0000000E+000,-1.8385806E+001,-7.8502771E+001,-6.1097507E-001,-3.9685002E-003, 0.0000000E+000, 0.0000000E+000,-3.2943636E+001,-3.2085265E+001,-1.5753348E+001, 1.3865161E-003,-4.3673367E-002
 2.7724550E+001, 6.4553729E+001, 0.0000000E+000,-1.9496778E+001,-7.7084466E+001,-5.3121221E-001,-3.9340686E-003, 0.0000000E+000, 0.0000000E+000,-3.0893824E+001,-3.2562662E+001,-1.5759685E+001, 1.3769134E-003,-4.2993764E-002
 2.7755846E+001, 6.1810960E+001, 0.0000000E+000,-1.9367032E+001,-7.6215550E+001,-4.5571234E-001,-3.8645047E-003, 0.0000000E+000, 0.0000000E+000,-3.3696858E+001,-3.4231199E+001,-1.5763725E+001, 1.3673107E-003,-4.2758303E-002
 2.7787144E+001, 6.2509553E+001, 0.0000000E+000,-1.8722258E+001,-7.5436642E+001,-3.8988738E-001,-3.8473592E-003, 0.0000000E+000, 0.0000000E+000,-3.3037520E+001,-3.2043081E+001,-1.5766464E+001, 1.3567509E-003,-4.2616616E-002
 2.7821571E+001, 6.2460243E+001, 0.0000000E+000,-1.9135759E+001,-7.4485486E+001,-3.4997885E-001,-3.8038193E-003, 0.0000000E+000, 0.0000000E+000,-3.0447519E+001,-3.1514785E+001,-1.5769444E+001, 1.3461934E-003,-4.2322680E-002
 2.7855997E+001, 5.8948070E+001, 0.0000000E+000,-1.9179772E+001,-7.3335027E+001,-3.3076869E-001,-3.7430815E-003, 0.0000000E+000, 0.0000000E+000,-3.2796643E+001,-3.3901241E+001,-1.5773656E+001, 1.3346776E-003,-4.1846967E-002
 2.7873211E+001, 5.7853367E+001, 0.0000000E+000,-1.8191464E+001,-7.2446210E+001,-3.2502745E-001,-3.7340038E-003, 0.0000000E+000, 0.0000000E+000,-3.3141447E+001,-3.3113067E+001,-1.5777077E+001, 1.3260407E-003,-4.1429082E-002
 2.7907639E+001, 5.8381918E+001, 0.0000000E+000,-1.7661468E+001,-7.1842175E+001,-3.2279023E-001,-3.6740966E-003, 0.0000000E+000, 0.0000000E+000,-3.1970491E+001,-3.1448189E+001,-1.5780069E+001, 1.3193229E-003,-4.1127818E-002
 2.7942066E+001, 5.8610771E+001, 0.0000000E+000,-1.7242794E+001,-7.1643706E+001,-3.2617867E-001,-3.6146676E-003, 0.0000000E+000, 0.0000000E+000,-3.1178875E+001,-3.0605522E+001,-1.5782075E+001, 1.3078002E-003,-4.0915586E-002
 2.7976492E+001, 5.7262760E+001, 0.0000000E+000,-1.6842716E+001,-7.2048411E+001,-3.3087378E-001,-3.5554034E-003, 0.0000000E+000, 0.0000000E+000,-3.1486498E+001,-3.1962796E+001,-1.5781845E+001, 1.2962712E-003,-4.0789001E-002
 2.7993706E+001, 5.5481606E+001, 0.0000000E+000,-1.6842897E+001,-7.2660550E+001,-3.3493454E-001,-3.4451167E-003, 0.0000000E+000, 0.0000000E+000,-3.0809713E+001,-3.4360220E+001,-1.5780526E+001, 1.2876239E-003,-4.0716361E-002
 2.8028133E+001, 5.6193093E+001, 0.0000000E+000,-1.6717621E+001,-7.3516287E+001,-3.3346120E-001,-3.4725520E-003, 0.0000000E+000, 0.0000000E+000,-3.4329979E+001,-3.4377749E+001,-1.5778223E+001, 1.2959151E-003,-4.0745254E-002
 2.8062559E+001, 5.8477491E+001, 0.0000000E+000,-1.6788705E+001,-7.4700822E+001,-3.3166677E-001,-3.6107512E-003, 0.0000000E+000, 0.0000000E+000,-3.4722623E+001,-3.3347313E+001,-1.5774138E+001, 1.3161918E-003,-4.0861418E-002
 2.8096987E+001, 5.9606543E+001, 0.0000000E+000,-1.7696342E+001,-7.5756408E+001,-3.3202490E-001,-3.7321420E-003, 0.0000000E+000, 0.0000000E+000,-3.3809702E+001,-3.4181964E+001,-1.5770195E+001, 1.3364713E-003,-4.0938766E-002
 2.8114201E+001, 5.8342569E+001, 0.0000000E+000,-1.8473864E+001,-7.6322812E+001,-3.3190454E-001,-3.7999536E-003, 0.0000000E+000, 0.0000000E+000,-3.3443354E+001,-3.6789811E+001,-1.5767943E+001, 1.3516814E-003,-4.0889269E-002
 2.8148626E+001, 5.8616447E+001, 0.0000000E+000,-1.8464250E+001,-7.6673131E+001,-3.2712387E-001,-3.8294464E-003, 0.0000000E+000, 0.0000000E+000,-3.7131967E+001,-3.6851888E+001,-1.5766564E+001, 1.3652002E-003,-4.0779750E-002
 2.8183054E+001, 6.0571749E+001, 0.0000000E+000,-1.9139876E+001,-7.6781542E+001,-3.2249476E-001,-3.8854405E-003, 0.0000000E+000, 0.0000000E+000,-3.6535854E+001,-3.5676050E+001,-1.5765676E+001, 1.3837855E-003,-4.0510419E-002
 2.8200268E+001, 5.9113820E+001, 0.0000000E+000,-2.0053529E+001,-7.6649479E+001,-3.2131654E-001,-3.9147694E-003, 0.0000000E+000, 0.0000000E+000,-3.3911379E+001,-3.7914419E+001,-1.5765957E+001, 1.3989909E-003,-4.0234479E-002
 2.8234694E+001, 6.1711745E+001, 0.0000000E+000,-2.0029812E+001,-7.6027023E+001,-3.2099193E-001,-3.9680781E-003, 0.0000000E+000, 0.0000000E+000,-3.5855687E+001,-3.4670050E+001,-1.5767406E+001, 1.4141977E-003,-3.9812986E-002
 2.8269121E+001, 6.2022234E+001, 0.0000000E+000,-2.1225623E+001,-7.4675231E+001,-3.2209710E-001,-4.0451446E-003, 0.0000000E+000, 0.0000000E+000,-3.3894366E+001,-3.4204762E+001,-1.5771511E+001, 1.4344752E-003,-3.9009963E-002
 2.8303549E+001, 6.2641250E+001, 0.0000000E+000,-2.1279908E+001,-7.2584241E+001,-3.3109474E-001,-4.1041057E-003, 0.0000000E+000, 0.0000000E+000,-3.1988388E+001,-3.1558098E+001,-1.5778410E+001, 1.4513757E-003,-3.7851249E-002
 2.8320763E+001, 6.3085651E+001, 0.0000000E+000,-2.1679510E+001,-7.0753478E+001,-3.4225304E-001,-4.1355216E-003, 0.0000000E+000, 0.0000000E+000,-3.1132360E+001,-2.9693726E+001,-1.5785007E+001, 1.4665856E-003,-3.6854424E-002
 2.8355188E+001, 6.3030231E+001, 0.0000000E+000,-2.2026740E+001,-6.8883262E+001,-3.5380075E-001,-4.1346398E-003, 0.0000000E+000, 0.0000000E+000,-2.8477222E+001,-2.8237707E+001,-1.5792212E+001, 1.4817921E-003,-3.5824070E-002
 2.8389616E+001, 6.3214216E+001, 0.0000000E+000,-2.2276758E+001,-6.6512255E+001,-3.6255007E-001,-4.1600383E-003, 0.0000000E+000, 0.0000000E+000,-2.6456664E+001,-2.5941507E+001,-1.5801670E+001, 1.5020619E-003,-3.4494768E-002
 2.8424042E+001, 6.2648837E+001, 0.0000000E+000,-2.2399320E+001,-6.4378126E+001,-3.7323423E-001,-4.2015842E-003, 0.0000000E+000, 0.0000000E+000,-2.4509801E+001,-2.4506045E+001,-1.5810331E+001, 1.5189510E-003,-3.3265246E-002
 2.8442978E+001, 6.2460183E+001, 0.0000000E+000,-2.2639311E+001,-6.2774193E+001,-3.7829249E-001,-4.1621561E-003, 0.0000000E+000, 0.0000000E+000,-2.2674479E+001,-2.3335776E+001,-1.5816442E+001, 1.5341538E-003,-3.2329149E-002
 2.8480846E+001, 6.4260879E+001, 0.0000000E+000,-2.2763202E+001,-6.1243862E+001,-3.6605092E-001,-4.1514206E-003, 0.0000000E+000, 0.0000000E+000,-2.1241368E+001,-2.0116387E+001,-1.5822637E+001, 1.5527385E-003,-3.1448138E-002
 2.8518717E+001, 6.5677220E+001, 0.0000000E+000,-2.2944711E+001,-5.9497613E+001,-3.4916824E-001,-4.2119403E-003, 0.0000000E+000, 0.0000000E+000,-1.7933925E+001,-1.7118485E+001,-1.5829953E+001, 1.5787186E-003,-3.0420640E-002
 2.8537651E+001, 6.6912844E+001, 0.0000000E+000,-2.3618766E+001,-5.8518233E+001,-3.4245272E-001,-4.3328411E-003, 0.0000000E+000, 0.0000000E+000,-1.6171909E+001,-1.5570941E+001,-1.5834467E+001, 1.6110359E-003,-2.9823090E-002
 2.8575521E+001, 6.8354414E+001, 0.0000000E+000,-2.3763917E+001,-5.7984239E+001,-3.3801905E-001,-4.4223120E-003, 0.0000000E+000, 0.0000000E+000,-1.4667804E+001,-1.3736184E+001,-1.5837418E+001, 1.6469430E-003,-2.9479860E-002
 2.8594456E+001, 6.9260388E+001, 0.0000000E+000,-2.4256146E+001,-5.7654253E+001,-3.3486714E-001,-4.5378454E-003, 0.0000000E+000, 0.0000000E+000,-1.2615259E+001,-1.2989416E+001,-1.5839182E+001, 1.6828490E-003,-2.9217923E-002
 2.8636112E+001, 7.0344634E+001, 0.0000000E+000,-2.4684924E+001,-5.7583252E+001,-3.3462403E-001,-4.6737872E-003, 0.0000000E+000, 0.0000000E+000,-1.2513788E+001,-1.2262840E+001,-1.5840076E+001, 1.7187538E-003,-2.9075312E-002
 2.8656940E+001, 7.2089709E+001, 0.0000000E+000,-2.5386877E+001,-5.7668567E+001,-3.3253428E-001,-4.7846254E-003, 0.0000000E+000, 0.0000000E+000,-1.1945289E+001,-1.1303054E+001,-1.5840171E+001, 1.7546583E-003,-2.9028640E-002
 2.8698597E+001, 7.4551236E+001, 0.0000000E+000,-2.5863671E+001,-5.7802898E+001,-3.3258969E-001,-4.8945336E-003, 0.0000000E+000, 0.0000000E+000,-1.0138075E+001,-9.4528169E+000,-1.5839663E+001, 1.7941525E-003,-2.9036429E-002
 2.8719425E+001, 7.5995573E+001, 0.0000000E+000,-2.6935899E+001,-5.7940962E+001,-3.3377459E-001,-4.9718162E-003, 0.0000000E+000, 0.0000000E+000,-9.5800943E+000,-9.2200345E+000,-1.5839106E+001, 1.8336478E-003,-2.9046200E-002
 2.8740253E+001, 7.7998200E+001, 0.0000000E+000,-2.7222934E+001,-5.7906351E+001,-3.3341881E-001,-4.9985130E-003, 0.0000000E+000, 0.0000000E+000,-9.0481526E+000,-7.4695019E+000,-1.5838841E+001, 1.8551919E-003,-2.9017298E-002
 2.8781910E+001, 7.9266357E+001, 0.0000000E+000,-2.8058399E+001,-5.7577136E+001,-3.3548159E-001,-5.0823926E-003, 0.0000000E+000, 0.0000000E+000,-7.8680190E+000,-6.7097414E+000,-1.5839289E+001, 1.8946911E-003,-2.8821170E-002
 2.8802738E+001, 7.8130760E+001, 0.0000000E+000,-2.9776649E+001,-5.6834017E+001,-3.3989088E-001,-5.0995712E-003, 0.0000000E+000, 0.0000000E+000,-4.2984299E+000,-8.8248966E+000,-1.5841149E+001, 1.9270099E-003,-2.8396503E-002
 2.8844395E+001, 7.9585104E+001, 0.0000000E+000,-3.0003420E+001,-5.5414186E+001,-3.4283351E-001,-5.1380420E-003, 0.0000000E+000, 0.0000000E+000,-6.9136956E+000,-6.1804738E+000,-1.5845330E+001, 1.9665098E-003,-2.7647900E-002
 2.8865223E+001, 8.1248067E+001, 0.0000000E+000,-3.0690697E+001,-5.3590982E+001,-3.4660943E-001,-5.2209110E-003, 0.0000000E+000, 0.0000000E+000,-5.4135192E+000,-3.3854429E+000,-1.5851259E+001, 2.0060090E-003,-2.6681633E-002
 2.8902296E+001, 8.3208438E+001, 0.0000000E+000,-3.2050753E+001,-5.1709354E+001,-3.5148335E-001,-5.3859135E-003, 0.0000000E+000, 0.0000000E+000,-1.9690558E+000,-9.0853891E-001,-1.5858489E+001, 2.0383251E-003,-2.5680569E-002
 2.8920834E+001, 8.4064039E+001, 0.0000000E+000,-3.3256203E+001,-4.9690813E+001,-3.5644068E-001,-5.4648044E-003, 0.0000000E+000, 0.0000000E+000, 1.2046592E+000, 7.5511775E-001,-1.5865888E+001, 2.0706394E-003,-2.4593341E-002
 2.8957907E+001, 8.6948570E+001, 0.0000000E+000,-3.4960850E+001,-4.7533202E+001,-3.5974549E-001,-5.5275628E-003, 0.0000000E+000, 0.0000000E+000, 3.3049425E+000, 4.0892452E+000,-1.5873941E+001, 2.1029508E-003,-2.3449914E-002
 2.8994980E+001, 8.9839362E+001, 0.0000000E+000,-3.6339092E+001,-4.4878405E+001,-3.6353376E-001,-5.4791508E-003, 0.0000000E+000, 0.0000000E+000, 6.5647247E+000, 8.2528523E+000,-1.5884568E+001, 2.1460303E-003,-2.2057410E-002
 2.9013515E+001, 9.3281858E+001, 0.0000000E+000,-3.8032776E+001,-4.3257721E+001,-3.6552082E-001,-5.4971971E-003, 0.0000000E+000, 0.0000000E+000, 1.0074852E+001, 1.1620344E+001,-1.5891520E+001, 2.1865440E-003,-2.1224993E-002
 2.9050589E+001, 9.4759860E+001, 0.0000000E+000,-3.8674864E+001,-4.2158038E+001,-3.6860400E-001,-5.6082576E-003, 0.0000000E+000, 0.0000000E+000, 1.2972233E+001, 1.3552746E+001,-1.5896669E+001, 2.2205814E-003,-2.0674226E-002
 2.9087662E+001, 9.6491452E+001, 0.0000000E+000,-3.8988146E+001,-4.1323401E+001,-3.7253356E-001,-5.7710740E-003, 0.0000000E+000, 0.0000000E+000, 1.5007070E+001, 1.5801601E+001,-1.5900967E+001, 2.2659663E-003,-2.0301316E-002
 2.9108053E+001, 1.0031228E+002, 0.0000000E+000,-3.9275391E+001,-4.1099494E+001,-3.7540424E-001,-5.9109044E-003, 0.0000000E+000, 0.0000000E+000, 1.6674923E+001, 1.9556084E+001,-1.5902410E+001, 2.3000075E-003,-2.0272008E-002
 2.9148832E+001, 9.9315422E+001, 0.0000000E+000,-4.0635773E+001,-4.1308079E+001,-3.8866192E-001,-6.0142985E-003, 0.0000000E+000, 0.0000000E+000, 1.7220139E+001, 1.6976894E+001,-1.5902340E+001, 2.3416160E-003,-2.0420499E-002
