s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 9.7901077E+000, 1.5765166E+002, 0.0000000E+000,-5.6119395E+001,-1.1618589E+002,-2.6419907E-001,-9.0090477E-003, 0.0000000E+000, 0.0000000E+000,-1.4881531E+001,-1.4926828E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.8160925E+000, 1.5657955E+002, 0.0000000E+000,-5.5485664E+001,-1.1487856E+002,-2.8170209E-001,-9.0215996E-003, 0.0000000E+000, 0.0000000E+000,-1.4614522E+001,-1.4075392E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.8460379E+000, 1.5430375E+002, 0.0000000E+000,-5.4732422E+001,-1.1133226E+002,-2.6894645E-001,-9.0298446E-003, 0.0000000E+000, 0.0000000E+000,-1.2727217E+001,-1.2038915E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.8759832E+000, 1.5340578E+002, 0.0000000E+000,-5.3909776E+001,-1.0574445E+002,-2.3066394E-001,-9.0376624E-003, 0.0000000E+000, 0.0000000E+000,-8.1231885E+000,-6.4881439E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.9059286E+000, 1.5290027E+002, 0.0000000E+000,-5.3703671E+001,-9.9542008E+001,-2.2838542E-001,-9.0441108E-003, 0.0000000E+000, 0.0000000E+000,-2.0130084E+000,-5.8283917E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.9358740E+000, 1.5412966E+002, 0.0000000E+000,-5.4370945E+001,-9.4812528E+001,-2.2362901E-001,-9.0450425E-003, 0.0000000E+000, 0.0000000E+000, 3.3262949E+000, 4.7135101E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.9658194E+000, 1.5509492E+002, 0.0000000E+000,-5.5384511E+001,-9.1844744E+001,-2.4500599E-001,-9.0394402E-003, 0.0000000E+000, 0.0000000E+000, 7.2591082E+000, 7.6116157E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.9957647E+000, 1.5590329E+002, 0.0000000E+000,-5.6426997E+001,-8.8754985E+001,-2.3832060E-001,-9.0297383E-003, 0.0000000E+000, 0.0000000E+000, 9.6981844E+000, 1.0473960E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0025709E+001, 1.5548853E+002, 0.0000000E+000,-5.6970297E+001,-8.4473621E+001,-2.2998820E-001,-9.0157291E-003, 0.0000000E+000, 0.0000000E+000, 1.2981989E+001, 1.3805605E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0055655E+001, 1.5537787E+002, 0.0000000E+000,-5.7192105E+001,-8.0360833E+001,-2.2697401E-001,-8.9956825E-003, 0.0000000E+000, 0.0000000E+000, 1.6825388E+001, 1.7588959E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0085600E+001, 1.5365994E+002, 0.0000000E+000,-5.6877979E+001,-7.8292866E+001,-2.1481264E-001,-8.9725370E-003, 0.0000000E+000, 0.0000000E+000, 1.8941449E+001, 1.8265305E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0115545E+001, 1.5151792E+002, 0.0000000E+000,-5.5278657E+001,-7.8135570E+001,-2.0501133E-001,-8.9463349E-003, 0.0000000E+000, 0.0000000E+000, 1.7860284E+001, 1.7889735E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0145491E+001, 1.4888224E+002, 0.0000000E+000,-5.3294061E+001,-7.8064876E+001,-2.0004481E-001,-8.9122019E-003, 0.0000000E+000, 0.0000000E+000, 1.7634990E+001, 1.7314342E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0175436E+001, 1.4549992E+002, 0.0000000E+000,-5.0548389E+001,-7.8580436E+001,-1.9771864E-001,-8.8744451E-003, 0.0000000E+000, 0.0000000E+000, 1.6731469E+001, 1.6164504E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0205381E+001, 1.4231210E+002, 0.0000000E+000,-4.8021376E+001,-8.2066662E+001,-1.9625749E-001,-8.8384379E-003, 0.0000000E+000, 0.0000000E+000, 1.4023971E+001, 1.2018962E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0235326E+001, 1.3982037E+002, 0.0000000E+000,-4.6259605E+001,-8.7521347E+001,-2.0011553E-001,-8.8077069E-003, 0.0000000E+000, 0.0000000E+000, 7.5223935E+000, 5.8304992E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0265271E+001, 1.3805352E+002, 0.0000000E+000,-4.5578193E+001,-9.2755935E+001,-2.1606664E-001,-8.7827316E-003, 0.0000000E+000, 0.0000000E+000, 1.3103714E+000,-5.0545694E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0295217E+001, 1.3677842E+002, 0.0000000E+000,-4.5139879E+001,-9.8378941E+001,-2.1415589E-001,-8.7595469E-003, 0.0000000E+000, 0.0000000E+000,-4.6940805E+000,-6.9633189E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0325162E+001, 1.3657467E+002, 0.0000000E+000,-4.4886928E+001,-1.0482127E+002,-2.0895451E-001,-8.7315977E-003, 0.0000000E+000, 0.0000000E+000,-1.1918320E+001,-1.3351217E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0351372E+001, 1.3832247E+002, 0.0000000E+000,-4.5802458E+001,-1.1050386E+002,-2.0696221E-001,-8.7006022E-003, 0.0000000E+000, 0.0000000E+000,-1.7460488E+001,-1.8199512E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0390686E+001, 1.4045319E+002, 0.0000000E+000,-4.6984710E+001,-1.1469791E+002,-2.1168075E-001,-8.6727943E-003, 0.0000000E+000, 0.0000000E+000,-2.1933196E+001,-2.1449774E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0418206E+001, 1.4374630E+002, 0.0000000E+000,-4.8809318E+001,-1.1559183E+002,-2.1868910E-001,-8.6832431E-003, 0.0000000E+000, 0.0000000E+000,-2.1603725E+001,-2.0882224E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0449921E+001, 1.4644968E+002, 0.0000000E+000,-5.0998560E+001,-1.1515803E+002,-2.0997819E-001,-8.7293925E-003, 0.0000000E+000, 0.0000000E+000,-2.0627018E+001,-1.9925621E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0481634E+001, 1.5023967E+002, 0.0000000E+000,-5.2783985E+001,-1.1540702E+002,-2.0676301E-001,-8.7565480E-003, 0.0000000E+000, 0.0000000E+000,-1.9232349E+001,-1.8166855E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0513348E+001, 1.5442378E+002, 0.0000000E+000,-5.4707958E+001,-1.1740070E+002,-2.0288990E-001,-8.7515607E-003, 0.0000000E+000, 0.0000000E+000,-1.8538766E+001,-1.7896517E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0545061E+001, 1.5725952E+002, 0.0000000E+000,-5.6727640E+001,-1.1968552E+002,-1.9857464E-001,-8.7281865E-003, 0.0000000E+000, 0.0000000E+000,-1.9943033E+001,-1.9360950E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0560919E+001, 1.5937379E+002, 0.0000000E+000,-5.7150936E+001,-1.1723734E+002,-2.1577545E-001,-8.7029386E-003, 0.0000000E+000, 0.0000000E+000,-1.8857068E+001,-1.5238972E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0592632E+001, 1.6045440E+002, 0.0000000E+000,-5.8578702E+001,-1.0964582E+002,-2.2178982E-001,-8.6787841E-003, 0.0000000E+000, 0.0000000E+000,-1.1134456E+001,-8.0005970E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0624346E+001, 1.5879924E+002, 0.0000000E+000,-5.8143718E+001,-9.8114885E+001,-2.0613600E-001,-8.6641410E-003, 0.0000000E+000, 0.0000000E+000, 4.0889760E-001, 2.3258389E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0656059E+001, 1.5491407E+002, 0.0000000E+000,-5.6212405E+001,-9.1195069E+001,-1.9759688E-001,-8.6786884E-003, 0.0000000E+000, 0.0000000E+000, 6.8619539E+000, 7.3003176E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0687774E+001, 1.5088385E+002, 0.0000000E+000,-5.2975091E+001,-8.9061101E+001,-1.8387690E-001,-8.7139089E-003, 0.0000000E+000, 0.0000000E+000, 8.9710726E+000, 8.6550619E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0719487E+001, 1.4802308E+002, 0.0000000E+000,-5.0385268E+001,-8.6884130E+001,-1.7728605E-001,-8.7585864E-003, 0.0000000E+000, 0.0000000E+000, 9.7774546E+000, 1.0567637E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0749121E+001, 1.4719380E+002, 0.0000000E+000,-4.9261061E+001,-8.2882837E+001,-1.9325671E-001,-8.8091198E-003, 0.0000000E+000, 0.0000000E+000, 1.3041143E+001, 1.4847840E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0776673E+001, 1.4865973E+002, 0.0000000E+000,-4.9116318E+001,-7.8981440E+001,-1.8675122E-001,-8.8605500E-003, 0.0000000E+000, 0.0000000E+000, 1.8600584E+001, 2.0366356E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0804227E+001, 1.5343095E+002, 0.0000000E+000,-5.0278137E+001,-7.8838481E+001,-1.7145444E-001,-8.9030828E-003, 0.0000000E+000, 0.0000000E+000, 2.2611326E+001, 2.4133970E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0831780E+001, 1.5737536E+002, 0.0000000E+000,-5.2663483E+001,-8.2711344E+001,-1.8547031E-001,-8.9341323E-003, 0.0000000E+000, 0.0000000E+000, 2.2554917E+001, 2.1806128E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0873110E+001, 1.5961777E+002, 0.0000000E+000,-5.2811629E+001,-9.0117301E+001,-1.9491075E-001,-8.9601060E-003, 0.0000000E+000, 0.0000000E+000, 1.6710631E+001, 1.6484970E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0900662E+001, 1.6116318E+002, 0.0000000E+000,-5.2637160E+001,-9.4706631E+001,-1.8749518E-001,-8.9706554E-003, 0.0000000E+000, 0.0000000E+000, 1.4305139E+001, 1.3622923E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0928216E+001, 1.5828212E+002, 0.0000000E+000,-5.0382146E+001,-9.5849556E+001,-1.8785501E-001,-8.9774617E-003, 0.0000000E+000, 0.0000000E+000, 1.1618219E+001, 1.1853590E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0955770E+001, 1.5461446E+002, 0.0000000E+000,-4.7573764E+001,-9.7548257E+001,-1.8414546E-001,-8.9884393E-003, 0.0000000E+000, 0.0000000E+000, 1.0398714E+001, 9.2993029E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.0983322E+001, 1.5233420E+002, 0.0000000E+000,-4.5966688E+001,-9.9759342E+001,-1.9018328E-001,-9.0024725E-003, 0.0000000E+000, 0.0000000E+000, 7.1775373E+000, 6.4089827E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1010876E+001, 1.5113309E+002, 0.0000000E+000,-4.6433015E+001,-1.0130042E+002,-1.9780374E-001,-9.0183384E-003, 0.0000000E+000, 0.0000000E+000, 4.1740235E+000, 3.1928249E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1052205E+001, 1.5129083E+002, 0.0000000E+000,-4.7304571E+001,-9.8325272E+001,-1.9906341E-001,-9.0375154E-003, 0.0000000E+000, 0.0000000E+000, 4.0857233E+000, 5.4528849E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1081136E+001, 1.5533136E+002, 0.0000000E+000,-5.0349019E+001,-9.0640839E+001,-1.9651723E-001,-9.0366577E-003, 0.0000000E+000, 0.0000000E+000, 1.2012509E+001, 1.4135950E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1111444E+001, 1.5857874E+002, 0.0000000E+000,-5.4755998E+001,-8.4057057E+001,-1.9133322E-001,-9.0236763E-003, 0.0000000E+000, 0.0000000E+000, 1.8796944E+001, 1.9565330E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1143269E+001, 1.5951022E+002, 0.0000000E+000,-5.6234745E+001,-7.8711518E+001,-1.8884912E-001,-9.0051778E-003, 0.0000000E+000, 0.0000000E+000, 2.3264215E+001, 2.4366105E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1176607E+001, 1.5926442E+002, 0.0000000E+000,-5.5819685E+001,-7.4882816E+001,-1.7325204E-001,-8.9705755E-003, 0.0000000E+000, 0.0000000E+000, 2.7083766E+001, 2.8379697E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1193277E+001, 1.5803015E+002, 0.0000000E+000,-5.5951186E+001,-7.2689688E+001,-1.6735361E-001,-8.9443752E-003, 0.0000000E+000, 0.0000000E+000, 3.0161123E+001, 2.9212974E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1226617E+001, 1.5543469E+002, 0.0000000E+000,-5.4993178E+001,-7.1631171E+001,-1.7400495E-001,-8.9242896E-003, 0.0000000E+000, 0.0000000E+000, 2.8929612E+001, 2.8627410E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1257894E+001, 1.5256519E+002, 0.0000000E+000,-5.3286636E+001,-7.0418739E+001,-1.6874661E-001,-8.8945511E-003, 0.0000000E+000, 0.0000000E+000, 2.9130500E+001, 2.8682178E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1287107E+001, 1.4788616E+002, 0.0000000E+000,-5.1642224E+001,-6.9207436E+001,-1.6694586E-001,-8.8640540E-003, 0.0000000E+000, 0.0000000E+000, 2.7831022E+001, 2.6860689E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1316321E+001, 1.4458917E+002, 0.0000000E+000,-5.0138243E+001,-6.7882135E+001,-1.5707840E-001,-8.8394270E-003, 0.0000000E+000, 0.0000000E+000, 2.6802339E+001, 2.6402871E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1345536E+001, 1.4272100E+002, 0.0000000E+000,-4.9467808E+001,-6.6308556E+001,-1.5719368E-001,-8.8203548E-003, 0.0000000E+000, 0.0000000E+000, 2.6713628E+001, 2.6778623E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1373114E+001, 1.4207740E+002, 0.0000000E+000,-4.9473716E+001,-6.4344571E+001,-1.5709515E-001,-8.8075342E-003, 0.0000000E+000, 0.0000000E+000, 2.7447810E+001, 2.8093210E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1412024E+001, 1.4266541E+002, 0.0000000E+000,-4.9763012E+001,-6.1846481E+001,-1.5757225E-001,-8.7986025E-003, 0.0000000E+000, 0.0000000E+000, 3.0502139E+001, 3.0889549E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1437964E+001, 1.4285032E+002, 0.0000000E+000,-5.0299989E+001,-6.2734948E+001,-1.5872381E-001,-8.7971234E-003, 0.0000000E+000, 0.0000000E+000, 3.0733613E+001, 2.9647866E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1463905E+001, 1.4225965E+002, 0.0000000E+000,-5.0335772E+001,-7.1512193E+001,-1.5962250E-001,-8.7995860E-003, 0.0000000E+000, 0.0000000E+000, 2.3516609E+001, 2.0243266E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1502815E+001, 1.4250238E+002, 0.0000000E+000,-4.9855656E+001,-9.8114193E+001,-1.5992558E-001,-8.8007082E-003, 0.0000000E+000, 0.0000000E+000,-4.7449419E-001,-5.6361924E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1528756E+001, 1.4367465E+002, 0.0000000E+000,-4.9375448E+001,-1.2865243E+002,-1.5984376E-001,-8.7994494E-003, 0.0000000E+000, 0.0000000E+000,-3.0638789E+001,-3.4521872E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1554697E+001, 1.4583215E+002, 0.0000000E+000,-4.9738728E+001,-1.4362206E+002,-1.5995099E-001,-8.7995989E-003, 0.0000000E+000, 0.0000000E+000,-4.6297827E+001,-4.7697385E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1580637E+001, 1.4918370E+002, 0.0000000E+000,-5.0859468E+001,-1.4970648E+002,-1.6072664E-001,-8.7996119E-003, 0.0000000E+000, 0.0000000E+000,-5.2226751E+001,-5.1551778E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1619548E+001, 1.5286473E+002, 0.0000000E+000,-5.2979407E+001,-1.4768322E+002,-1.6442866E-001,-8.8036808E-003, 0.0000000E+000, 0.0000000E+000,-4.9502937E+001,-4.7971127E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1645489E+001, 1.5306534E+002, 0.0000000E+000,-5.3469393E+001,-1.4035171E+002,-1.7164933E-001,-8.8154725E-003, 0.0000000E+000, 0.0000000E+000,-4.2526175E+001,-4.0936226E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1674023E+001, 1.5101749E+002, 0.0000000E+000,-5.1791747E+001,-1.3378008E+002,-1.7306840E-001,-8.8320566E-003, 0.0000000E+000, 0.0000000E+000,-3.6616788E+001,-3.4736238E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1702558E+001, 1.5039889E+002, 0.0000000E+000,-5.0209582E+001,-1.2844644E+002,-1.7480050E-001,-8.8531996E-003, 0.0000000E+000, 0.0000000E+000,-2.9776160E+001,-2.8440784E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1731092E+001, 1.4996205E+002, 0.0000000E+000,-4.8891163E+001,-1.2666137E+002,-1.7686119E-001,-8.8797760E-003, 0.0000000E+000, 0.0000000E+000,-2.6226352E+001,-2.5776219E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1773894E+001, 1.4952055E+002, 0.0000000E+000,-4.8321059E+001,-1.2574933E+002,-1.7994734E-001,-8.9229083E-003, 0.0000000E+000, 0.0000000E+000,-2.5038315E+001,-2.4738711E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1802428E+001, 1.4969542E+002, 0.0000000E+000,-4.8564885E+001,-1.2077013E+002,-1.8198036E-001,-8.9703838E-003, 0.0000000E+000, 0.0000000E+000,-2.1561164E+001,-1.9830550E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1830963E+001, 1.5101095E+002, 0.0000000E+000,-4.9672490E+001,-1.1437403E+002,-1.8881499E-001,-9.0054515E-003, 0.0000000E+000, 0.0000000E+000,-1.4763740E+001,-1.3233397E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1859497E+001, 1.5263711E+002, 0.0000000E+000,-5.1565897E+001,-1.1207790E+002,-2.3513384E-001,-9.0367659E-003, 0.0000000E+000, 0.0000000E+000,-1.1176499E+001,-1.1250855E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1888032E+001, 1.5410183E+002, 0.0000000E+000,-5.3141125E+001,-1.1244726E+002,-3.1795985E-001,-9.0646717E-003, 0.0000000E+000, 0.0000000E+000,-1.1845680E+001,-1.1813575E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1915072E+001, 1.5566860E+002, 0.0000000E+000,-5.3729823E+001,-1.1245886E+002,-2.9915070E-001,-9.0876470E-003, 0.0000000E+000, 0.0000000E+000,-1.1820845E+001,-1.0828325E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1940620E+001, 1.5700570E+002, 0.0000000E+000,-5.4239118E+001,-1.1113557E+002,-2.9577057E-001,-9.1019062E-003, 0.0000000E+000, 0.0000000E+000,-9.4674001E+000,-8.6738651E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.1978941E+001, 1.5795142E+002, 0.0000000E+000,-5.4881229E+001,-1.0599425E+002,-3.1364705E-001,-9.1096015E-003, 0.0000000E+000, 0.0000000E+000,-4.8065476E+000,-3.2468133E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2004488E+001, 1.5909330E+002, 0.0000000E+000,-5.5306259E+001,-9.9619402E+001,-2.7487329E-001,-9.1091118E-003, 0.0000000E+000, 0.0000000E+000, 2.2454935E+000, 3.8836557E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2030035E+001, 1.5971798E+002, 0.0000000E+000,-5.5602514E+001,-9.5638628E+001,-2.5238300E-001,-9.1058034E-003, 0.0000000E+000, 0.0000000E+000, 7.2637923E+000, 8.2153498E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2072187E+001, 1.5828587E+002, 0.0000000E+000,-5.5405381E+001,-9.2866128E+001,-2.3752949E-001,-9.1026675E-003, 0.0000000E+000, 0.0000000E+000, 1.0088152E+001, 9.7677259E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2100289E+001, 1.5694763E+002, 0.0000000E+000,-5.4849002E+001,-9.1135269E+001,-2.1949047E-001,-9.1034058E-003, 0.0000000E+000, 0.0000000E+000, 1.0413780E+001, 1.0734760E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2131201E+001, 1.5440531E+002, 0.0000000E+000,-5.3572346E+001,-8.9421238E+001,-2.1691511E-001,-9.1003671E-003, 0.0000000E+000, 0.0000000E+000, 1.1375081E+001, 1.1185713E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2162113E+001, 1.5308347E+002, 0.0000000E+000,-5.2118632E+001,-9.0504764E+001,-2.1526085E-001,-9.0857774E-003, 0.0000000E+000, 0.0000000E+000, 1.0696134E+001, 1.0235732E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2193025E+001, 1.5247441E+002, 0.0000000E+000,-5.1901093E+001,-9.2550267E+001,-2.2260871E-001,-9.0575152E-003, 0.0000000E+000, 0.0000000E+000, 8.1468849E+000, 7.7913834E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2223937E+001, 1.5258275E+002, 0.0000000E+000,-5.2722119E+001,-9.3381284E+001,-2.2910546E-001,-9.0144243E-003, 0.0000000E+000, 0.0000000E+000, 6.6620076E+000, 6.2412280E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2254849E+001, 1.5295602E+002, 0.0000000E+000,-5.4428531E+001,-9.3539414E+001,-2.2817598E-001,-8.9615421E-003, 0.0000000E+000, 0.0000000E+000, 5.4822610E+000, 4.7509362E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2271851E+001, 1.5244977E+002, 0.0000000E+000,-5.5859832E+001,-9.3283403E+001,-2.2726243E-001,-8.9152589E-003, 0.0000000E+000, 0.0000000E+000, 4.3417287E+000, 3.0703616E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2303858E+001, 1.5359720E+002, 0.0000000E+000,-5.7234596E+001,-9.0698326E+001,-2.2795733E-001,-8.8770082E-003, 0.0000000E+000, 0.0000000E+000, 4.2892492E+000, 5.4274473E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2333868E+001, 1.5395541E+002, 0.0000000E+000,-5.8852995E+001,-8.6864719E+001,-2.2840843E-001,-8.8527971E-003, 0.0000000E+000, 0.0000000E+000, 8.1288029E+000, 8.0004376E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2363879E+001, 1.5387202E+002, 0.0000000E+000,-5.9215716E+001,-8.7306040E+001,-2.2678896E-001,-8.8571216E-003, 0.0000000E+000, 0.0000000E+000, 7.1594456E+000, 7.1146200E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2393889E+001, 1.5328234E+002, 0.0000000E+000,-5.8814466E+001,-9.1625335E+001,-2.2520328E-001,-8.8734791E-003, 0.0000000E+000, 0.0000000E+000, 3.9429336E+000, 2.6084599E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2423901E+001, 1.5218473E+002, 0.0000000E+000,-5.7675654E+001,-9.6964865E+001,-2.2303835E-001,-8.8796299E-003, 0.0000000E+000, 0.0000000E+000,-1.5601610E+000,-2.6877034E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2453911E+001, 1.4972096E+002, 0.0000000E+000,-5.6510178E+001,-9.9725473E+001,-2.1957986E-001,-8.8526214E-003, 0.0000000E+000, 0.0000000E+000,-5.9377562E+000,-6.7431270E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2483921E+001, 1.4671069E+002, 0.0000000E+000,-5.4590498E+001,-9.9088801E+001,-2.1422664E-001,-8.8080935E-003, 0.0000000E+000, 0.0000000E+000,-7.3333172E+000,-7.1916442E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2513932E+001, 1.4444769E+002, 0.0000000E+000,-5.1828810E+001,-9.6497230E+001,-2.0370955E-001,-8.7913239E-003, 0.0000000E+000, 0.0000000E+000,-5.3955630E+000,-4.0908490E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2543942E+001, 1.4278885E+002, 0.0000000E+000,-4.9695411E+001,-9.4357926E+001,-1.9778578E-001,-8.7858230E-003, 0.0000000E+000, 0.0000000E+000,-2.3165660E+000,-1.4710598E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2573954E+001, 1.4237176E+002, 0.0000000E+000,-4.8226208E+001,-9.5259171E+001,-1.9307997E-001,-8.7773684E-003, 0.0000000E+000, 0.0000000E+000,-1.2862204E+000,-1.3154752E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2603964E+001, 1.4358177E+002, 0.0000000E+000,-4.7997788E+001,-1.0436227E+002,-1.8901487E-001,-8.7714928E-003, 0.0000000E+000, 0.0000000E+000,-6.5021255E+000,-8.9760776E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2633975E+001, 1.4669617E+002, 0.0000000E+000,-4.9192511E+001,-1.1634879E+002,-1.9307884E-001,-8.7696290E-003, 0.0000000E+000, 0.0000000E+000,-1.7585745E+001,-1.9046976E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2663985E+001, 1.5065554E+002, 0.0000000E+000,-5.0850763E+001,-1.2227765E+002,-1.8912896E-001,-8.7704505E-003, 0.0000000E+000, 0.0000000E+000,-2.3555490E+001,-2.2670768E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.2693996E+001, 1.5464952E+002, 0.0000000E+000,-5.2736373E+001,-1.2133962E+002,-1.8443083E-001,-8.7731610E-003, 0.0000000E+000, 0.0000000E+000,-2.1463941E+001,-1.9619674E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
