s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.8933382E+001, 1.7060958E+002, 0.0000000E+000,-6.4975068E+001,-1.0579178E+002,-6.9412048E-001,-9.9446759E-003, 0.0000000E+000, 0.0000000E+000,-1.1945872E+000,-8.6133250E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8972511E+001, 1.7097213E+002, 0.0000000E+000,-6.5785078E+001,-1.0055899E+002,-6.6221026E-001,-9.9344083E-003, 0.0000000E+000, 0.0000000E+000, 3.2442962E+000, 3.9559253E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8998596E+001, 1.7298519E+002, 0.0000000E+000,-6.6852060E+001,-9.8163948E+001,-5.7849495E-001,-9.9151646E-003, 0.0000000E+000, 0.0000000E+000, 6.9684402E+000, 7.3807724E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9024681E+001, 1.7501026E+002, 0.0000000E+000,-6.7515544E+001,-9.8874072E+001,-5.4347058E-001,-9.9010283E-003, 0.0000000E+000, 0.0000000E+000, 7.7346782E+000, 8.0672746E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9052073E+001, 1.7629345E+002, 0.0000000E+000,-6.8128459E+001,-1.0154631E+002,-5.5556804E-001,-9.8895981E-003, 0.0000000E+000, 0.0000000E+000, 6.7340905E+000, 6.0532233E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9080767E+001, 1.7707480E+002, 0.0000000E+000,-6.8104522E+001,-1.0680449E+002,-5.3368829E-001,-9.8771633E-003, 0.0000000E+000, 0.0000000E+000, 2.9435307E+000, 1.6222288E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9123808E+001, 1.7661219E+002, 0.0000000E+000,-6.7248191E+001,-1.1743798E+002,-4.9611075E-001,-9.8611567E-003, 0.0000000E+000, 0.0000000E+000,-6.6986441E+000,-8.5799530E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9152502E+001, 1.7541758E+002, 0.0000000E+000,-6.6072927E+001,-1.2418742E+002,-4.9345415E-001,-9.8536068E-003, 0.0000000E+000, 0.0000000E+000,-1.4789766E+001,-1.5346068E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9181196E+001, 1.7478860E+002, 0.0000000E+000,-6.5172260E+001,-1.2498350E+002,-4.9859640E-001,-9.8630538E-003, 0.0000000E+000, 0.0000000E+000,-1.6517577E+001,-1.5875616E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9209890E+001, 1.7505594E+002, 0.0000000E+000,-6.5049331E+001,-1.2337597E+002,-5.3090769E-001,-9.8856909E-003, 0.0000000E+000, 0.0000000E+000,-1.4656917E+001,-1.3910150E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9240019E+001, 1.7573257E+002, 0.0000000E+000,-6.5068227E+001,-1.2086211E+002,-5.0514917E-001,-9.9228081E-003, 0.0000000E+000, 0.0000000E+000,-1.1577247E+001,-1.0712841E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9271584E+001, 1.7780012E+002, 0.0000000E+000,-6.5364299E+001,-1.1840469E+002,-5.1738268E-001,-9.9682246E-003, 0.0000000E+000, 0.0000000E+000,-8.2607468E+000,-6.4962268E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9303146E+001, 1.8081066E+002, 0.0000000E+000,-6.6185622E+001,-1.1547539E+002,-5.2325825E-001,-1.0012984E-002, 0.0000000E+000, 0.0000000E+000,-3.3380289E+000,-1.3836187E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9334709E+001, 1.8403606E+002, 0.0000000E+000,-6.7902761E+001,-1.1105718E+002,-5.2063027E-001,-1.0052515E-002, 0.0000000E+000, 0.0000000E+000, 2.6091975E+000, 4.5454376E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9350492E+001, 1.8661191E+002, 0.0000000E+000,-6.9461655E+001,-1.0716465E+002,-5.0708830E-001,-1.0075279E-002, 0.0000000E+000, 0.0000000E+000, 7.5708390E+000, 9.4684441E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9382055E+001, 1.8803812E+002, 0.0000000E+000,-7.1262017E+001,-1.0312083E+002,-5.2772636E-001,-1.0083804E-002, 0.0000000E+000, 0.0000000E+000, 1.2183151E+001, 1.3117471E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9411934E+001, 1.8956740E+002, 0.0000000E+000,-7.2633026E+001,-9.7910805E+001,-5.2264939E-001,-1.0077522E-002, 0.0000000E+000, 0.0000000E+000, 1.6873516E+001, 1.8490842E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9440128E+001, 1.8940644E+002, 0.0000000E+000,-7.3893003E+001,-9.4691691E+001,-5.2182891E-001,-1.0049581E-002, 0.0000000E+000, 0.0000000E+000, 2.1498741E+001, 2.0289871E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9482420E+001, 1.8661675E+002, 0.0000000E+000,-7.3682605E+001,-9.4537273E+001,-5.1894650E-001,-9.9946246E-003, 0.0000000E+000, 0.0000000E+000, 1.9176966E+001, 1.7867932E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9510612E+001, 1.8223022E+002, 0.0000000E+000,-7.2119820E+001,-9.2877630E+001,-4.8113830E-001,-9.9260751E-003, 0.0000000E+000, 0.0000000E+000, 1.6960544E+001, 1.6741705E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9538807E+001, 1.7825909E+002, 0.0000000E+000,-7.0090222E+001,-8.8882492E+001,-4.6532822E-001,-9.8716494E-003, 0.0000000E+000, 0.0000000E+000, 1.8512119E+001, 1.8811177E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9567001E+001, 1.7433622E+002, 0.0000000E+000,-6.7262299E+001,-8.6325885E+001,-4.4417872E-001,-9.8257307E-003, 0.0000000E+000, 0.0000000E+000, 2.0811209E+001, 2.0294027E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9595196E+001, 1.7078146E+002, 0.0000000E+000,-6.4510389E+001,-8.9258798E+001,-4.3210821E-001,-9.7927713E-003, 0.0000000E+000, 0.0000000E+000, 1.8307740E+001, 1.6570375E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9623388E+001, 1.6784650E+002, 0.0000000E+000,-6.1737903E+001,-9.6704903E+001,-4.4787812E-001,-9.7783612E-003, 0.0000000E+000, 0.0000000E+000, 1.1276385E+001, 8.9460347E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9651583E+001, 1.6589785E+002, 0.0000000E+000,-5.9399592E+001,-1.0584454E+002,-4.8087980E-001,-9.7761875E-003, 0.0000000E+000, 0.0000000E+000, 2.0252701E+000, 1.6305877E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9682596E+001, 1.6401736E+002, 0.0000000E+000,-5.8425333E+001,-1.1533536E+002,-4.5458662E-001,-9.7916294E-003, 0.0000000E+000, 0.0000000E+000,-7.8498405E+000,-1.0207710E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9713610E+001, 1.6492779E+002, 0.0000000E+000,-5.8238021E+001,-1.2277864E+002,-4.1931869E-001,-9.8442773E-003, 0.0000000E+000, 0.0000000E+000,-1.5609918E+001,-1.6518033E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9744623E+001, 1.6659724E+002, 0.0000000E+000,-5.9191002E+001,-1.2531860E+002,-4.1927410E-001,-9.9308114E-003, 0.0000000E+000, 0.0000000E+000,-1.9342132E+001,-1.8341569E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9775637E+001, 1.7024654E+002, 0.0000000E+000,-6.0391399E+001,-1.2244292E+002,-4.0682062E-001,-1.0026805E-002, 0.0000000E+000, 0.0000000E+000,-1.5558736E+001,-1.3004620E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9806650E+001, 1.7494393E+002, 0.0000000E+000,-6.2640416E+001,-1.1777000E+002,-4.0185657E-001,-1.0104750E-002, 0.0000000E+000, 0.0000000E+000,-8.5423745E+000,-5.8784480E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9837662E+001, 1.8125526E+002, 0.0000000E+000,-6.5055407E+001,-1.1216933E+002,-4.1000073E-001,-1.0156702E-002, 0.0000000E+000, 0.0000000E+000, 8.1968769E-003, 3.6103604E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9868675E+001, 1.8507231E+002, 0.0000000E+000,-6.7107516E+001,-1.0636692E+002,-4.0816500E-001,-1.0183039E-002, 0.0000000E+000, 0.0000000E+000, 9.2055514E+000, 1.1179526E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9899689E+001, 1.8760196E+002, 0.0000000E+000,-6.8851811E+001,-1.0231501E+002,-4.0665132E-001,-1.0206259E-002, 0.0000000E+000, 0.0000000E+000, 1.4851521E+001, 1.6018289E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9930702E+001, 1.8821355E+002, 0.0000000E+000,-6.9746640E+001,-1.0081339E+002,-4.0490059E-001,-1.0221512E-002, 0.0000000E+000, 0.0000000E+000, 1.7630143E+001, 1.7238401E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9961716E+001, 1.8832920E+002, 0.0000000E+000,-7.0657172E+001,-1.0206331E+002,-3.9995982E-001,-1.0224446E-002, 0.0000000E+000, 0.0000000E+000, 1.6333943E+001, 1.5198533E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9992729E+001, 1.8797702E+002, 0.0000000E+000,-7.2087130E+001,-1.0533592E+002,-3.9104505E-001,-1.0213522E-002, 0.0000000E+000, 0.0000000E+000, 1.1756428E+001, 1.0152706E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0023743E+001, 1.8423631E+002, 0.0000000E+000,-7.2541024E+001,-1.0679154E+002,-4.0869821E-001,-1.0190908E-002, 0.0000000E+000, 0.0000000E+000, 7.3615808E+000, 4.4848609E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0052792E+001, 1.7986044E+002, 0.0000000E+000,-6.9496622E+001,-1.0525801E+002,-4.3804607E-001,-1.0157555E-002, 0.0000000E+000, 0.0000000E+000, 3.8976506E+000, 4.6575996E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0079874E+001, 1.7679558E+002, 0.0000000E+000,-6.7679156E+001,-1.0435776E+002,-4.4229778E-001,-1.0112065E-002, 0.0000000E+000, 0.0000000E+000, 5.0387086E+000, 4.3062566E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0106956E+001, 1.7459993E+002, 0.0000000E+000,-6.6784452E+001,-1.0565620E+002,-4.2660137E-001,-1.0055553E-002, 0.0000000E+000, 0.0000000E+000, 3.4395394E+000, 1.7226164E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0134039E+001, 1.7336481E+002, 0.0000000E+000,-6.6643572E+001,-1.0873114E+002,-4.1829145E-001,-1.0006366E-002, 0.0000000E+000, 0.0000000E+000,-1.0423798E+000,-2.4381957E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0161123E+001, 1.7237637E+002, 0.0000000E+000,-6.6774420E+001,-1.1219228E+002,-4.0758101E-001,-9.9561640E-003, 0.0000000E+000, 0.0000000E+000,-5.5301866E+000,-7.0078653E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0201748E+001, 1.7069992E+002, 0.0000000E+000,-6.6895834E+001,-1.1800581E+002,-3.9756763E-001,-9.9024979E-003, 0.0000000E+000, 0.0000000E+000,-1.2075889E+001,-1.4609191E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0228830E+001, 1.6795350E+002, 0.0000000E+000,-6.6687534E+001,-1.2727504E+002,-3.9098708E-001,-9.8732556E-003, 0.0000000E+000, 0.0000000E+000,-2.3255059E+001,-2.6409934E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0255913E+001, 1.6520243E+002, 0.0000000E+000,-6.5165194E+001,-1.3580708E+002,-3.8187217E-001,-9.8804078E-003, 0.0000000E+000, 0.0000000E+000,-3.4150963E+001,-3.6161597E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0282997E+001, 1.6456664E+002, 0.0000000E+000,-6.3841521E+001,-1.3969116E+002,-3.7137642E-001,-9.8998377E-003, 0.0000000E+000, 0.0000000E+000,-3.9672978E+001,-3.9347311E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0310080E+001, 1.6457571E+002, 0.0000000E+000,-6.3064750E+001,-1.3597346E+002,-4.0918292E-001,-9.9219271E-003, 0.0000000E+000, 0.0000000E+000,-3.7375652E+001,-3.4881602E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0350704E+001, 1.6656127E+002, 0.0000000E+000,-6.3008073E+001,-1.2764622E+002,-4.0872812E-001,-9.9496084E-003, 0.0000000E+000, 0.0000000E+000,-2.7075921E+001,-2.4511697E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0377787E+001, 1.6944723E+002, 0.0000000E+000,-6.3631147E+001,-1.2126895E+002,-3.5886866E-001,-9.9815864E-003, 0.0000000E+000, 0.0000000E+000,-1.7601815E+001,-1.5821724E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0404869E+001, 1.7173349E+002, 0.0000000E+000,-6.4341291E+001,-1.1837944E+002,-3.6163347E-001,-1.0027838E-002, 0.0000000E+000, 0.0000000E+000,-1.2556564E+001,-1.1358902E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0431953E+001, 1.7317850E+002, 0.0000000E+000,-6.4483447E+001,-1.1819193E+002,-3.6600523E-001,-1.0091447E-002, 0.0000000E+000, 0.0000000E+000,-1.0301817E+001,-9.8729758E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0472578E+001, 1.7375627E+002, 0.0000000E+000,-6.3866815E+001,-1.1961004E+002,-3.8670418E-001,-1.0171994E-002, 0.0000000E+000, 0.0000000E+000,-1.0097699E+001,-1.0117464E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0499660E+001, 1.7408094E+002, 0.0000000E+000,-6.2905947E+001,-1.2188566E+002,-4.3785544E-001,-1.0235616E-002, 0.0000000E+000, 0.0000000E+000,-1.1186435E+001,-1.1158759E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0526743E+001, 1.7499817E+002, 0.0000000E+000,-6.2563745E+001,-1.2434355E+002,-4.3197893E-001,-1.0270788E-002, 0.0000000E+000, 0.0000000E+000,-1.2639124E+001,-1.2351370E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0553827E+001, 1.7612662E+002, 0.0000000E+000,-6.2326436E+001,-1.2599101E+002,-4.7025063E-001,-1.0296619E-002, 0.0000000E+000, 0.0000000E+000,-1.3110197E+001,-1.2671376E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0583618E+001, 1.7600494E+002, 0.0000000E+000,-6.1689733E+001,-1.2719422E+002,-5.0867858E-001,-1.0317880E-002, 0.0000000E+000, 0.0000000E+000,-1.3854028E+001,-1.3398011E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0613409E+001, 1.7783214E+002, 0.0000000E+000,-6.0761697E+001,-1.2841819E+002,-4.8218270E-001,-1.0337573E-002, 0.0000000E+000, 0.0000000E+000,-1.3231293E+001,-1.1840269E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0643200E+001, 1.7992438E+002, 0.0000000E+000,-6.0885813E+001,-1.2823566E+002,-4.7398222E-001,-1.0367494E-002, 0.0000000E+000, 0.0000000E+000,-1.0962136E+001,-9.6814414E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0672993E+001, 1.8198471E+002, 0.0000000E+000,-6.1932085E+001,-1.2499645E+002,-4.5743915E-001,-1.0410670E-002, 0.0000000E+000, 0.0000000E+000,-7.3214876E+000,-5.4116727E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0702784E+001, 1.8388777E+002, 0.0000000E+000,-6.3187163E+001,-1.1720021E+002,-4.8758681E-001,-1.0457553E-002, 0.0000000E+000, 0.0000000E+000, 3.0389466E-001, 3.0023482E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0732574E+001, 1.8417063E+002, 0.0000000E+000,-6.3744893E+001,-1.0795081E+002,-4.8627493E-001,-1.0502026E-002, 0.0000000E+000, 0.0000000E+000, 9.9348134E+000, 1.1978155E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0762365E+001, 1.8410824E+002, 0.0000000E+000,-6.3317647E+001,-1.0053794E+002,-4.6209510E-001,-1.0526108E-002, 0.0000000E+000, 0.0000000E+000, 1.8070627E+001, 1.9780035E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0792158E+001, 1.8286818E+002, 0.0000000E+000,-6.2718172E+001,-9.5667415E+001,-4.3443294E-001,-1.0522584E-002, 0.0000000E+000, 0.0000000E+000, 2.3446798E+001, 2.4037641E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0821949E+001, 1.8068064E+002, 0.0000000E+000,-6.2821400E+001,-9.1640894E+001,-4.2019534E-001,-1.0496811E-002, 0.0000000E+000, 0.0000000E+000, 2.6259764E+001, 2.5787659E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0851740E+001, 1.7752914E+002, 0.0000000E+000,-6.2207814E+001,-8.9161470E+001,-3.9322641E-001,-1.0448213E-002, 0.0000000E+000, 0.0000000E+000, 2.6451155E+001, 2.5756186E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0881531E+001, 1.7466887E+002, 0.0000000E+000,-6.1675612E+001,-8.7872928E+001,-3.9402707E-001,-1.0387751E-002, 0.0000000E+000, 0.0000000E+000, 2.5885829E+001, 2.4715916E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0911322E+001, 1.7040611E+002, 0.0000000E+000,-6.1243540E+001,-8.6171931E+001,-3.7118347E-001,-1.0302046E-002, 0.0000000E+000, 0.0000000E+000, 2.3922461E+001, 2.2609154E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0941114E+001, 1.6740725E+002, 0.0000000E+000,-6.0013836E+001,-8.5376203E+001,-3.4773510E-001,-1.0056651E-002, 0.0000000E+000, 0.0000000E+000, 2.2467815E+001, 2.1659416E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0981050E+001, 1.6730266E+002, 0.0000000E+000,-5.9020549E+001,-8.9123858E+001,-3.1788409E-001,-9.7464001E-003, 0.0000000E+000, 0.0000000E+000, 1.9638747E+001, 1.8830624E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1010338E+001, 1.6753760E+002, 0.0000000E+000,-5.8746088E+001,-9.5095765E+001,-3.0399362E-001,-9.9406823E-003, 0.0000000E+000, 0.0000000E+000, 1.3641411E+001, 1.3381809E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1039625E+001, 1.6948841E+002, 0.0000000E+000,-5.9036293E+001,-9.6406775E+001,-3.0166687E-001,-1.0035739E-002, 0.0000000E+000, 0.0000000E+000, 1.2842208E+001, 1.3733639E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1068913E+001, 1.7053265E+002, 0.0000000E+000,-6.0245022E+001,-9.6422938E+001,-2.8814523E-001,-1.0042884E-002, 0.0000000E+000, 0.0000000E+000, 1.3936929E+001, 1.3566503E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1098200E+001, 1.7098676E+002, 0.0000000E+000,-6.1421254E+001,-9.7844543E+001,-2.8556838E-001,-1.0018277E-002, 0.0000000E+000, 0.0000000E+000, 1.2149627E+001, 1.1425381E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1127487E+001, 1.7305734E+002, 0.0000000E+000,-6.3108386E+001,-1.0033948E+002,-3.1210355E-001,-1.0005746E-002, 0.0000000E+000, 0.0000000E+000, 9.5854682E+000, 9.2873687E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1156775E+001, 1.7748866E+002, 0.0000000E+000,-6.4970582E+001,-1.0182729E+002,-3.4186699E-001,-1.0079137E-002, 0.0000000E+000, 0.0000000E+000, 8.5990193E+000, 1.0338836E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1186062E+001, 1.8495706E+002, 0.0000000E+000,-6.8001247E+001,-9.9505315E+001,-3.3714382E-001,-1.0190457E-002, 0.0000000E+000, 0.0000000E+000, 1.3317341E+001, 1.7103162E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1215349E+001, 1.9153015E+002, 0.0000000E+000,-7.2186328E+001,-9.4160651E+001,-3.7984121E-001,-1.0287728E-002, 0.0000000E+000, 0.0000000E+000, 2.2277259E+001, 2.4793040E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1244637E+001, 1.9511461E+002, 0.0000000E+000,-7.4611467E+001,-8.9991760E+001,-3.5281454E-001,-1.0358903E-002, 0.0000000E+000, 0.0000000E+000, 2.8862986E+001, 3.0148213E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1273924E+001, 1.9714045E+002, 0.0000000E+000,-7.5440480E+001,-9.0862416E+001,-3.3590111E-001,-1.0402355E-002, 0.0000000E+000, 0.0000000E+000, 3.0275575E+001, 3.0491248E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1303211E+001, 1.9472314E+002, 0.0000000E+000,-7.4871917E+001,-9.6711297E+001,-3.4245048E-001,-1.0414751E-002, 0.0000000E+000, 0.0000000E+000, 2.6343790E+001, 2.2787065E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1332499E+001, 1.8878249E+002, 0.0000000E+000,-7.2137232E+001,-1.0425661E+002,-3.2697310E-001,-1.0404225E-002, 0.0000000E+000, 0.0000000E+000, 1.5249301E+001, 1.2051269E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1361786E+001, 1.8327669E+002, 0.0000000E+000,-7.0113585E+001,-1.1038599E+002,-3.2717226E-001,-1.0381141E-002, 0.0000000E+000, 0.0000000E+000, 5.2083469E+000, 2.4395556E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1391073E+001, 1.7884199E+002, 0.0000000E+000,-6.8263293E+001,-1.1659392E+002,-3.1962581E-001,-1.0351882E-002, 0.0000000E+000, 0.0000000E+000,-3.4852216E+000,-6.3451990E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1420361E+001, 1.7608634E+002, 0.0000000E+000,-6.6759776E+001,-1.2329989E+002,-3.5311777E-001,-1.0311796E-002, 0.0000000E+000, 0.0000000E+000,-1.2415836E+001,-1.4336751E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1464291E+001, 1.7317311E+002, 0.0000000E+000,-6.4328849E+001,-1.2714735E+002,-3.8144789E-001,-1.0248581E-002, 0.0000000E+000, 0.0000000E+000,-1.8758774E+001,-1.8694789E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1493578E+001, 1.7022559E+002, 0.0000000E+000,-6.1819029E+001,-1.2426495E+002,-3.9348601E-001,-1.0209764E-002, 0.0000000E+000, 0.0000000E+000,-1.6963433E+001,-1.6262085E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1522865E+001, 1.6788813E+002, 0.0000000E+000,-6.0527784E+001,-1.1945938E+002,-4.1245911E-001,-1.0210649E-002, 0.0000000E+000, 0.0000000E+000,-1.3342336E+001,-1.2521708E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1552153E+001, 1.6649317E+002, 0.0000000E+000,-5.9951471E+001,-1.1588586E+002,-4.1551665E-001,-1.0210212E-002, 0.0000000E+000, 0.0000000E+000,-9.8137856E+000,-9.7698920E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1581440E+001, 1.6552422E+002, 0.0000000E+000,-5.9764979E+001,-1.1377637E+002,-4.3549719E-001,-1.0192603E-002, 0.0000000E+000, 0.0000000E+000,-8.5409698E+000,-8.4628203E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1610727E+001, 1.6623623E+002, 0.0000000E+000,-5.9298005E+001,-1.1264281E+002,-4.8187911E-001,-1.0168694E-002, 0.0000000E+000, 0.0000000E+000,-7.0349382E+000,-6.1966339E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1640015E+001, 1.6877957E+002, 0.0000000E+000,-6.0488507E+001,-1.1162260E+002,-4.8673255E-001,-1.0145493E-002, 0.0000000E+000, 0.0000000E+000,-4.5732173E+000,-3.8284201E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1669302E+001, 1.6972752E+002, 0.0000000E+000,-6.2822344E+001,-1.0950824E+002,-4.8815493E-001,-1.0119168E-002, 0.0000000E+000, 0.0000000E+000,-2.7442043E+000,-3.1013449E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1696709E+001, 1.7069081E+002, 0.0000000E+000,-6.4652957E+001,-1.0756837E+002,-5.3273732E-001,-1.0070541E-002, 0.0000000E+000, 0.0000000E+000,-2.0576407E+000,-2.0733172E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1722235E+001, 1.6874875E+002, 0.0000000E+000,-6.5636405E+001,-1.0634904E+002,-5.6789432E-001,-1.0070555E-002, 0.0000000E+000, 0.0000000E+000,-2.3521886E+000,-3.8146617E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1760527E+001, 1.6643663E+002, 0.0000000E+000,-6.4854556E+001,-1.0291508E+002,-5.4365450E-001,-1.0147549E-002, 0.0000000E+000, 0.0000000E+000,-2.4446769E+000,-1.8868052E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1784658E+001, 1.6571273E+002, 0.0000000E+000,-6.3181477E+001,-9.9842539E+001,-5.8894144E-001,-1.0209360E-002, 0.0000000E+000, 0.0000000E+000, 9.4590570E-001, 2.0895595E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1818764E+001, 1.6542277E+002, 0.0000000E+000,-6.1896684E+001,-1.0499621E+002,-5.6777193E-001,-1.0256093E-002, 0.0000000E+000, 0.0000000E+000,-4.3865100E-001,-2.0481545E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1842636E+001, 1.6749428E+002, 0.0000000E+000,-6.0651010E+001,-1.1914775E+002,-5.9767479E-001,-1.0293523E-002, 0.0000000E+000, 0.0000000E+000,-1.1154469E+001,-1.2912442E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
