s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0837203E+001, 1.8810952E+002, 0.0000000E+000,-5.2602412E+001,-1.1782217E+002,-2.6686571E-001,-1.0540959E-002, 0.0000000E+000, 0.0000000E+000, 1.5957911E+001, 1.7407533E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0865808E+001, 1.8686830E+002, 0.0000000E+000,-5.2083738E+001,-1.1544143E+002,-3.3595435E-001,-1.0550898E-002, 0.0000000E+000, 0.0000000E+000, 1.9525571E+001, 1.8996627E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0894412E+001, 1.8602013E+002, 0.0000000E+000,-5.0682771E+001,-1.1930887E+002,-3.1958698E-001,-1.0564046E-002, 0.0000000E+000, 0.0000000E+000, 1.6297118E+001, 1.5698340E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0923016E+001, 1.8617891E+002, 0.0000000E+000,-4.9490214E+001,-1.2463117E+002,-3.1330139E-001,-1.0577491E-002, 0.0000000E+000, 0.0000000E+000, 1.2193565E+001, 1.1733644E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0951620E+001, 1.8727962E+002, 0.0000000E+000,-4.9397023E+001,-1.2843394E+002,-3.0087732E-001,-1.0592142E-002, 0.0000000E+000, 0.0000000E+000, 9.2036799E+000, 9.1371899E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0980225E+001, 1.8911430E+002, 0.0000000E+000,-4.9821747E+001,-1.3012844E+002,-2.9165815E-001,-1.0608673E-002, 0.0000000E+000, 0.0000000E+000, 8.2647772E+000, 8.8618439E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1023130E+001, 1.9248211E+002, 0.0000000E+000,-5.0870487E+001,-1.3135869E+002,-2.8086525E-001,-1.0631451E-002, 0.0000000E+000, 0.0000000E+000, 9.3521263E+000, 9.9614385E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1051735E+001, 1.9666774E+002, 0.0000000E+000,-5.2170517E+001,-1.3462369E+002,-2.6712751E-001,-1.0660015E-002, 0.0000000E+000, 0.0000000E+000, 9.2165549E+000, 9.5957386E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1080338E+001, 1.9987397E+002, 0.0000000E+000,-5.3055601E+001,-1.3694218E+002,-2.1633435E-001,-1.0693388E-002, 0.0000000E+000, 0.0000000E+000, 8.9601895E+000, 9.6491665E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1108943E+001, 2.0280858E+002, 0.0000000E+000,-5.3914478E+001,-1.3706679E+002,-2.2335531E-001,-1.0738241E-002, 0.0000000E+000, 0.0000000E+000, 9.9587500E+000, 1.1593220E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1137547E+001, 2.0486811E+002, 0.0000000E+000,-5.4678020E+001,-1.3481755E+002,-2.2619912E-001,-1.0788587E-002, 0.0000000E+000, 0.0000000E+000, 1.3808435E+001, 1.5135547E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1166151E+001, 2.0571634E+002, 0.0000000E+000,-5.5236543E+001,-1.3091969E+002,-2.2476970E-001,-1.0836219E-002, 0.0000000E+000, 0.0000000E+000, 1.7850108E+001, 1.9324499E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1194756E+001, 2.0603593E+002, 0.0000000E+000,-5.5326831E+001,-1.2675212E+002,-2.2435825E-001,-1.0873240E-002, 0.0000000E+000, 0.0000000E+000, 2.2522058E+001, 2.3721748E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1223360E+001, 2.0529937E+002, 0.0000000E+000,-5.4865437E+001,-1.2392747E+002,-2.2189596E-001,-1.0894517E-002, 0.0000000E+000, 0.0000000E+000, 2.5763677E+001, 2.6273674E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1251964E+001, 2.0326125E+002, 0.0000000E+000,-5.3722548E+001,-1.2312224E+002,-2.6728745E-001,-1.0901444E-002, 0.0000000E+000, 0.0000000E+000, 2.6759856E+001, 2.6138277E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1288356E+001, 2.0147861E+002, 0.0000000E+000,-5.2887135E+001,-1.2830971E+002,-2.6397892E-001,-1.0904127E-002, 0.0000000E+000, 0.0000000E+000, 2.2046879E+001, 2.0006881E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1312616E+001, 1.9813907E+002, 0.0000000E+000,-5.2147710E+001,-1.3946464E+002,-2.6697251E-001,-1.0898080E-002, 0.0000000E+000, 0.0000000E+000, 9.4415420E+000, 6.2488509E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1349008E+001, 1.9446068E+002, 0.0000000E+000,-5.1291973E+001,-1.4988988E+002,-2.9075835E-001,-1.0859255E-002, 0.0000000E+000, 0.0000000E+000,-4.4537948E+000,-7.0227990E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1373269E+001, 1.9053950E+002, 0.0000000E+000,-5.0119365E+001,-1.5453708E+002,-3.5471234E-001,-1.0789832E-002, 0.0000000E+000, 0.0000000E+000,-1.3476255E+001,-1.4482445E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1412086E+001, 1.8582399E+002, 0.0000000E+000,-4.8809054E+001,-1.5188693E+002,-3.8258869E-001,-1.0700614E-002, 0.0000000E+000, 0.0000000E+000,-1.5241803E+001,-1.5265289E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1438774E+001, 1.8243190E+002, 0.0000000E+000,-4.6975414E+001,-1.4507758E+002,-3.7297591E-001,-1.0616802E-002, 0.0000000E+000, 0.0000000E+000,-1.1227282E+001,-1.0004680E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1465461E+001, 1.8046423E+002, 0.0000000E+000,-4.5833669E+001,-1.3892737E+002,-3.7456638E-001,-1.0557590E-002, 0.0000000E+000, 0.0000000E+000,-5.6997486E+000,-4.6819248E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1492148E+001, 1.8002640E+002, 0.0000000E+000,-4.4886781E+001,-1.3290812E+002,-3.4526966E-001,-1.0512459E-002, 0.0000000E+000, 0.0000000E+000,-2.4800181E-001, 1.8757153E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1532179E+001, 1.8057283E+002, 0.0000000E+000,-4.4808781E+001,-1.2739354E+002,-3.1938485E-001,-1.0480962E-002, 0.0000000E+000, 0.0000000E+000, 7.0806553E+000, 8.0406468E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1558866E+001, 1.8205601E+002, 0.0000000E+000,-4.5725868E+001,-1.3178544E+002,-3.0806550E-001,-1.0479884E-002, 0.0000000E+000, 0.0000000E+000, 6.6412030E+000, 4.2261567E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1585553E+001, 1.8284339E+002, 0.0000000E+000,-4.6979657E+001,-1.4166663E+002,-2.9837459E-001,-1.0499554E-002, 0.0000000E+000, 0.0000000E+000,-3.6000677E+000,-6.1117626E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1612240E+001, 1.8367933E+002, 0.0000000E+000,-4.7212450E+001,-1.4660124E+002,-3.4056071E-001,-1.0525771E-002, 0.0000000E+000, 0.0000000E+000,-1.1060359E+001,-1.0485442E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1652271E+001, 1.8621269E+002, 0.0000000E+000,-4.7235128E+001,-1.4859653E+002,-4.6002765E-001,-1.0539409E-002, 0.0000000E+000, 0.0000000E+000,-1.1060803E+001,-1.0089533E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1678958E+001, 1.9038965E+002, 0.0000000E+000,-4.8186163E+001,-1.5204330E+002,-4.3743972E-001,-1.0543003E-002, 0.0000000E+000, 0.0000000E+000,-1.0974360E+001,-1.0287800E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1705646E+001, 1.9371225E+002, 0.0000000E+000,-5.0864806E+001,-1.5490842E+002,-4.3730140E-001,-1.0596770E-002, 0.0000000E+000, 0.0000000E+000,-1.2372010E+001,-1.2508869E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1732332E+001, 1.9747567E+002, 0.0000000E+000,-5.3211706E+001,-1.5519618E+002,-4.0116628E-001,-1.0703726E-002, 0.0000000E+000, 0.0000000E+000,-1.2892482E+001,-1.1344088E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1772363E+001, 2.0132167E+002, 0.0000000E+000,-5.5436869E+001,-1.4951615E+002,-3.6818946E-001,-1.0818803E-002, 0.0000000E+000, 0.0000000E+000,-6.0825556E+000,-4.0103517E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1801719E+001, 1.9937092E+002, 0.0000000E+000,-5.7485318E+001,-1.3715630E+002,-5.1680651E-001,-1.0892207E-002, 0.0000000E+000, 0.0000000E+000, 3.2673635E+000, 4.2016041E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1828041E+001, 1.9753199E+002, 0.0000000E+000,-5.7339796E+001,-1.2685174E+002,-5.1959406E-001,-1.0919128E-002, 0.0000000E+000, 0.0000000E+000, 1.1540696E+001, 1.2809938E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1855679E+001, 1.9095549E+002, 0.0000000E+000,-5.7594475E+001,-1.1923719E+002,-4.1366553E-001,-1.0931179E-002, 0.0000000E+000, 0.0000000E+000, 1.5907036E+001, 1.3699224E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1884633E+001, 1.8566925E+002, 0.0000000E+000,-5.5797697E+001,-1.1417116E+002,-3.0871413E-001,-1.0925864E-002, 0.0000000E+000, 0.0000000E+000, 1.6116498E+001, 1.5380749E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1913588E+001, 1.8140602E+002, 0.0000000E+000,-5.4730460E+001,-1.1332729E+002,-2.9830711E-001,-1.0894210E-002, 0.0000000E+000, 0.0000000E+000, 1.4768102E+001, 1.3039068E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1940685E+001, 1.7958132E+002, 0.0000000E+000,-5.3593643E+001,-1.1532635E+002,-2.8681806E-001,-1.0838000E-002, 0.0000000E+000, 0.0000000E+000, 1.1031716E+001, 1.0363673E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.1978549E+001, 1.7928826E+002, 0.0000000E+000,-5.2243191E+001,-1.1754326E+002,-2.8562048E-001,-1.0745296E-002, 0.0000000E+000, 0.0000000E+000, 8.8349212E+000, 9.2054436E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2010117E+001, 1.8189380E+002, 0.0000000E+000,-5.1296326E+001,-1.1759243E+002,-2.6606951E-001,-1.0633086E-002, 0.0000000E+000, 0.0000000E+000, 1.1434011E+001, 1.2728348E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2031162E+001, 1.8057506E+002, 0.0000000E+000,-5.0253002E+001,-1.1750392E+002,-2.6084702E-001,-1.0556132E-002, 0.0000000E+000, 0.0000000E+000, 1.3077105E+001, 1.2546740E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2064835E+001, 1.7846778E+002, 0.0000000E+000,-4.7876355E+001,-1.2029544E+002,-2.5517856E-001,-1.0516490E-002, 0.0000000E+000, 0.0000000E+000, 1.0441883E+001, 1.0030291E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2099559E+001, 1.7827644E+002, 0.0000000E+000,-4.5118929E+001,-1.2961955E+002,-2.5033375E-001,-1.0508318E-002, 0.0000000E+000, 0.0000000E+000, 4.6531764E+000, 3.2771259E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2122708E+001, 1.7776865E+002, 0.0000000E+000,-4.4463113E+001,-1.4284115E+002,-2.4978315E-001,-1.0539559E-002, 0.0000000E+000, 0.0000000E+000,-6.5334721E+000,-9.7959361E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2157434E+001, 1.7899225E+002, 0.0000000E+000,-4.4884971E+001,-1.5787534E+002,-2.5771578E-001,-1.0591497E-002, 0.0000000E+000, 0.0000000E+000,-2.1569899E+001,-2.4036377E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2180583E+001, 1.8197643E+002, 0.0000000E+000,-4.6250975E+001,-1.7215505E+002,-2.5969929E-001,-1.0642033E-002, 0.0000000E+000, 0.0000000E+000,-3.4630302E+001,-3.6699931E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2215308E+001, 1.8453474E+002, 0.0000000E+000,-4.8311338E+001,-1.8334953E+002,-3.2870378E-001,-1.0689698E-002, 0.0000000E+000, 0.0000000E+000,-4.6358670E+001,-4.7465523E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2250032E+001, 1.9003892E+002, 0.0000000E+000,-5.1097705E+001,-1.8469113E+002,-3.7326221E-001,-1.0732040E-002, 0.0000000E+000, 0.0000000E+000,-4.8254924E+001,-4.6133912E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2273182E+001, 1.9441576E+002, 0.0000000E+000,-5.3017928E+001,-1.7445790E+002,-4.1435135E-001,-1.0746499E-002, 0.0000000E+000, 0.0000000E+000,-3.7284664E+001,-3.3485166E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2307907E+001, 1.9633412E+002, 0.0000000E+000,-5.3916289E+001,-1.6072515E+002,-4.3719977E-001,-1.0742498E-002, 0.0000000E+000, 0.0000000E+000,-2.2164777E+001,-1.8755264E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2334645E+001, 1.9741675E+002, 0.0000000E+000,-5.4452773E+001,-1.4641641E+002,-3.4474150E-001,-1.0720518E-002, 0.0000000E+000, 0.0000000E+000,-7.1297059E+000,-3.8078915E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2362657E+001, 2.0119730E+002, 0.0000000E+000,-5.5315169E+001,-1.3424417E+002,-3.3476717E-001,-1.0686054E-002, 0.0000000E+000, 0.0000000E+000, 6.6265963E+000, 1.1292508E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2390668E+001, 2.0206492E+002, 0.0000000E+000,-5.6703206E+001,-1.2315809E+002,-3.2749721E-001,-1.0650178E-002, 0.0000000E+000, 0.0000000E+000, 2.0170242E+001, 2.1865479E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2432684E+001, 1.9324318E+002, 0.0000000E+000,-5.5693456E+001,-1.1414025E+002,-3.2619959E-001,-1.0625855E-002, 0.0000000E+000, 0.0000000E+000, 2.4871330E+001, 2.3072653E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2460695E+001, 1.8603148E+002, 0.0000000E+000,-5.2272329E+001,-1.1119549E+002,-2.8091135E-001,-1.0623470E-002, 0.0000000E+000, 0.0000000E+000, 2.3471245E+001, 2.2272123E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2488707E+001, 1.8440562E+002, 0.0000000E+000,-5.0406834E+001,-1.1363638E+002,-2.7823514E-001,-1.0625810E-002, 0.0000000E+000, 0.0000000E+000, 2.0535000E+001, 2.0073543E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2514808E+001, 1.8455904E+002, 0.0000000E+000,-4.9109922E+001,-1.1716546E+002,-2.9515374E-001,-1.0627455E-002, 0.0000000E+000, 0.0000000E+000, 1.7837935E+001, 1.7977878E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2551092E+001, 1.8314860E+002, 0.0000000E+000,-4.7726872E+001,-1.2304546E+002,-3.0552466E-001,-1.0626588E-002, 0.0000000E+000, 0.0000000E+000, 1.3824811E+001, 1.2060119E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2575282E+001, 1.8317717E+002, 0.0000000E+000,-4.6482296E+001,-1.3230511E+002,-3.0765914E-001,-1.0637212E-002, 0.0000000E+000, 0.0000000E+000, 5.3839232E+000, 4.0714627E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2611567E+001, 1.8480831E+002, 0.0000000E+000,-4.6494898E+001,-1.4072379E+002,-3.3529118E-001,-1.0657188E-002, 0.0000000E+000, 0.0000000E+000,-2.0027254E+000,-2.7563258E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2635757E+001, 1.8691509E+002, 0.0000000E+000,-4.6609018E+001,-1.5037745E+002,-3.4179820E-001,-1.0674474E-002, 0.0000000E+000, 0.0000000E+000,-9.4014139E+000,-1.0423845E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2672042E+001, 1.8955202E+002, 0.0000000E+000,-4.6754176E+001,-1.6048845E+002,-3.8118360E-001,-1.0670739E-002, 0.0000000E+000, 0.0000000E+000,-1.7713418E+001,-1.8082460E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2696232E+001, 1.9107033E+002, 0.0000000E+000,-4.7032297E+001,-1.6555611E+002,-4.5638537E-001,-1.0647767E-002, 0.0000000E+000, 0.0000000E+000,-2.2431397E+001,-2.1985105E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2720422E+001, 1.9154451E+002, 0.0000000E+000,-4.7033306E+001,-1.6262314E+002,-5.5613143E-001,-1.0622280E-002, 0.0000000E+000, 0.0000000E+000,-2.0866582E+001,-1.8678694E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2757916E+001, 1.9251042E+002, 0.0000000E+000,-4.7150432E+001,-1.5392388E+002,-5.4399640E-001,-1.0594123E-002, 0.0000000E+000, 0.0000000E+000,-1.1119305E+001,-9.1184823E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2784526E+001, 1.9339697E+002, 0.0000000E+000,-4.6967883E+001,-1.4698103E+002,-4.8129174E-001,-1.0603491E-002, 0.0000000E+000, 0.0000000E+000,-3.2128073E+000,-1.0438359E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2811134E+001, 1.9579430E+002, 0.0000000E+000,-4.6867078E+001,-1.4179782E+002,-3.3821139E-001,-1.0654848E-002, 0.0000000E+000, 0.0000000E+000, 3.4814606E+000, 6.7805349E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2851048E+001, 1.9701737E+002, 0.0000000E+000,-4.7128648E+001,-1.3346777E+002,-3.0679512E-001,-1.0750391E-002, 0.0000000E+000, 0.0000000E+000, 1.4101496E+001, 1.6103406E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2877657E+001, 1.9945400E+002, 0.0000000E+000,-4.7443461E+001,-1.2564112E+002,-2.8261735E-001,-1.0839242E-002, 0.0000000E+000, 0.0000000E+000, 2.3292282E+001, 2.6075967E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2904266E+001, 2.0421232E+002, 0.0000000E+000,-4.8730159E+001,-1.2151035E+002,-2.7219004E-001,-1.0865995E-002, 0.0000000E+000, 0.0000000E+000, 3.1039349E+001, 3.3688763E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2930875E+001, 2.0713003E+002, 0.0000000E+000,-5.1617872E+001,-1.1852958E+002,-2.5892448E-001,-1.0866172E-002, 0.0000000E+000, 0.0000000E+000, 3.6878541E+001, 3.6712783E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2970788E+001, 2.0832745E+002, 0.0000000E+000,-5.3055619E+001,-1.1771352E+002,-2.4397239E-001,-1.0845287E-002, 0.0000000E+000, 0.0000000E+000, 3.7672830E+001, 3.7303494E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.2997397E+001, 2.0309507E+002, 0.0000000E+000,-5.2618725E+001,-1.1957190E+002,-2.3726205E-001,-1.0783302E-002, 0.0000000E+000, 0.0000000E+000, 3.3083142E+001, 3.0656395E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3024006E+001, 1.9838383E+002, 0.0000000E+000,-5.1173876E+001,-1.1865460E+002,-2.3609716E-001,-1.0719656E-002, 0.0000000E+000, 0.0000000E+000, 2.9042963E+001, 2.8308537E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3059661E+001, 1.9540090E+002, 0.0000000E+000,-5.0066214E+001,-1.1441914E+002,-2.4658700E-001,-1.0666253E-002, 0.0000000E+000, 0.0000000E+000, 3.0810316E+001, 3.0658295E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3083431E+001, 1.9111355E+002, 0.0000000E+000,-4.9675592E+001,-1.1173670E+002,-2.4416749E-001,-1.0643558E-002, 0.0000000E+000, 0.0000000E+000, 3.0372942E+001, 2.9446452E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3119085E+001, 1.8845707E+002, 0.0000000E+000,-4.9441157E+001,-1.1326445E+002,-2.5467641E-001,-1.0628382E-002, 0.0000000E+000, 0.0000000E+000, 2.6945974E+001, 2.5486155E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3142856E+001, 1.8466001E+002, 0.0000000E+000,-4.9271735E+001,-1.1285523E+002,-2.4598113E-001,-1.0597734E-002, 0.0000000E+000, 0.0000000E+000, 2.2604730E+001, 2.2276468E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3183383E+001, 1.7947442E+002, 0.0000000E+000,-4.7391880E+001,-1.1090130E+002,-2.3290315E-001,-1.0533126E-002, 0.0000000E+000, 0.0000000E+000, 2.2799778E+001, 2.0937806E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3212145E+001, 1.7236546E+002, 0.0000000E+000,-4.4021863E+001,-1.1720072E+002,-2.2682207E-001,-1.0456182E-002, 0.0000000E+000, 0.0000000E+000, 1.4021936E+001, 1.0905597E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3237034E+001, 1.7076099E+002, 0.0000000E+000,-4.2682895E+001,-1.2537240E+002,-2.2404592E-001,-1.0407971E-002, 0.0000000E+000, 0.0000000E+000, 4.1957351E+000, 2.4712335E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3261924E+001, 1.6816826E+002, 0.0000000E+000,-4.3087441E+001,-1.3118102E+002,-2.4220975E-001,-1.0378742E-002, 0.0000000E+000, 0.0000000E+000,-3.8509358E+000,-6.3527887E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3300503E+001, 1.6524348E+002, 0.0000000E+000,-4.4278850E+001,-1.3468619E+002,-3.5239318E-001,-1.0380077E-002, 0.0000000E+000, 0.0000000E+000,-1.2329008E+001,-1.4084336E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3327881E+001, 1.6371532E+002, 0.0000000E+000,-4.5551298E+001,-1.3509779E+002,-3.0759615E-001,-1.0408157E-002, 0.0000000E+000, 0.0000000E+000,-1.6882159E+001,-1.7251775E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3355260E+001, 1.6374101E+002, 0.0000000E+000,-4.7254503E+001,-1.3622386E+002,-2.5287030E-001,-1.0454046E-002, 0.0000000E+000, 0.0000000E+000,-1.8889825E+001,-2.0000679E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3382638E+001, 1.6614184E+002, 0.0000000E+000,-4.8179427E+001,-1.3783180E+002,-2.5500898E-001,-1.0503351E-002, 0.0000000E+000, 0.0000000E+000,-2.1096522E+001,-2.0134904E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3410017E+001, 1.7026418E+002, 0.0000000E+000,-4.9366962E+001,-1.3748778E+002,-3.3229675E-001,-1.0538253E-002, 0.0000000E+000, 0.0000000E+000,-1.9143613E+001,-1.6933393E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3451084E+001, 1.7681471E+002, 0.0000000E+000,-4.9400271E+001,-1.3468707E+002,-3.1053317E-001,-1.0556416E-002, 0.0000000E+000, 0.0000000E+000,-1.0865706E+001,-7.5937184E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3478463E+001, 1.8379111E+002, 0.0000000E+000,-4.9281961E+001,-1.3060056E+002,-3.0735051E-001,-1.0556789E-002, 0.0000000E+000, 0.0000000E+000,-5.7524155E-001, 3.5906885E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3505841E+001, 1.8824843E+002, 0.0000000E+000,-4.9765599E+001,-1.2558718E+002,-3.3254896E-001,-1.0551330E-002, 0.0000000E+000, 0.0000000E+000, 9.3628337E+000, 1.2552559E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3533220E+001, 1.9242192E+002, 0.0000000E+000,-5.1346287E+001,-1.1955045E+002,-3.2049669E-001,-1.0545132E-002, 0.0000000E+000, 0.0000000E+000, 1.8569534E+001, 2.1194139E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3563336E+001, 1.9611984E+002, 0.0000000E+000,-5.2604676E+001,-1.1371240E+002,-3.0520798E-001,-1.0545311E-002, 0.0000000E+000, 0.0000000E+000, 2.7104676E+001, 2.9487012E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3590412E+001, 1.9648290E+002, 0.0000000E+000,-5.4080904E+001,-1.1097037E+002,-2.8856807E-001,-1.0557981E-002, 0.0000000E+000, 0.0000000E+000, 3.2243515E+001, 3.1132499E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3631026E+001, 1.9175378E+002, 0.0000000E+000,-5.3122071E+001,-1.1130764E+002,-2.7382640E-001,-1.0582068E-002, 0.0000000E+000, 0.0000000E+000, 2.8638177E+001, 2.7039657E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3658102E+001, 1.8758046E+002, 0.0000000E+000,-5.1641303E+001,-1.1352409E+002,-2.9939593E-001,-1.0603392E-002, 0.0000000E+000, 0.0000000E+000, 2.3262211E+001, 2.2105068E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3685178E+001, 1.8681956E+002, 0.0000000E+000,-5.0400334E+001,-1.1616859E+002,-2.8874412E-001,-1.0616815E-002, 0.0000000E+000, 0.0000000E+000, 2.0032444E+001, 1.9951272E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3712254E+001, 1.8991112E+002, 0.0000000E+000,-5.0440121E+001,-1.1948155E+002,-2.8737830E-001,-1.0620311E-002, 0.0000000E+000, 0.0000000E+000, 1.8522231E+001, 1.9691449E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3752868E+001, 1.9464757E+002, 0.0000000E+000,-5.1886427E+001,-1.2303032E+002,-2.7439414E-001,-1.0609448E-002, 0.0000000E+000, 0.0000000E+000, 1.8650996E+001, 1.9445819E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.3779943E+001, 2.0078956E+002, 0.0000000E+000,-5.3868996E+001,-1.2697179E+002,-2.8953280E-001,-1.0597932E-002, 0.0000000E+000, 0.0000000E+000, 1.9130336E+001, 1.9648638E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
