s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.0738420E+000, 1.3004996E+002, 0.0000000E+000,-5.2338874E+001,-4.1554239E+001,-1.4291354E+000,-8.0344590E-003, 0.0000000E+000, 0.0000000E+000, 3.6664194E+001, 3.4719682E+001,-1.2485213E+001, 2.9652309E-003,-1.8061354E-002
 9.1031837E+000, 1.2782132E+002, 0.0000000E+000,-5.4066074E+001,-4.2704096E+001,-1.4103669E+000,-8.0048441E-003, 0.0000000E+000, 0.0000000E+000, 3.3251673E+001, 2.9632782E+001,-1.2479992E+001, 2.9792475E-003,-1.8739105E-002
 9.1325264E+000, 1.2538872E+002, 0.0000000E+000,-5.3730415E+001,-4.3553175E+001,-1.4449055E+000,-7.9993800E-003, 0.0000000E+000, 0.0000000E+000, 2.7640713E+001, 2.6652224E+001,-1.2475404E+001, 2.9932640E-003,-1.9345846E-002
 9.1618681E+000, 1.2346790E+002, 0.0000000E+000,-5.3982428E+001,-4.4089987E+001,-1.3595821E+000,-8.0763608E-003, 0.0000000E+000, 0.0000000E+000, 2.4949773E+001, 2.4027831E+001,-1.2471728E+001, 3.0072802E-003,-1.9883524E-002
 9.1926775E+000, 1.2068775E+002, 0.0000000E+000,-5.2959613E+001,-4.4419419E+001,-1.3785895E+000,-8.1412228E-003, 0.0000000E+000, 0.0000000E+000, 2.3136179E+001, 2.1921992E+001,-1.2468612E+001, 3.0200946E-003,-2.0440450E-002
 9.2249537E+000, 1.2250096E+002, 0.0000000E+000,-5.0324264E+001,-4.4641153E+001,-1.2570991E+000,-8.2529652E-003, 0.0000000E+000, 0.0000000E+000, 2.5438467E+001, 2.6270193E+001,-1.2465501E+001, 3.0353113E-003,-2.1074142E-002
 9.2410927E+000, 1.2240772E+002, 0.0000000E+000,-4.8786440E+001,-4.4826779E+001,-1.2460447E+000,-8.3071460E-003, 0.0000000E+000, 0.0000000E+000, 2.6795966E+001, 2.7540146E+001,-1.2463152E+001, 3.0465233E-003,-2.1560974E-002
 9.2733688E+000, 1.2126894E+002, 0.0000000E+000,-5.0288506E+001,-4.5177047E+001,-1.3150528E+000,-8.3350785E-003, 0.0000000E+000, 0.0000000E+000, 2.6611794E+001, 2.4480002E+001,-1.2460864E+001, 3.0591362E-003,-2.2099911E-002
 9.3056450E+000, 1.2207134E+002, 0.0000000E+000,-4.6670492E+001,-4.5781555E+001,-1.2366768E+000,-8.3528685E-003, 0.0000000E+000, 0.0000000E+000, 2.5245798E+001, 2.8374262E+001,-1.2457351E+001, 3.0731480E-003,-2.2985568E-002
 9.3379211E+000, 1.3226362E+002, 0.0000000E+000,-4.6261415E+001,-4.6906874E+001,-1.2276873E+000,-8.3377161E-003, 0.0000000E+000, 0.0000000E+000, 3.3759348E+001, 3.7859307E+001,-1.2451921E+001, 3.0885598E-003,-2.4063735E-002
 9.3680687E+000, 1.3419601E+002, 0.0000000E+000,-4.6038586E+001,-4.8455558E+001,-1.2329084E+000,-8.2954337E-003, 0.0000000E+000, 0.0000000E+000, 3.8568345E+001, 3.8460660E+001,-1.2444779E+001, 3.1023736E-003,-2.5116497E-002
 9.3960876E+000, 1.3622842E+002, 0.0000000E+000,-4.5051227E+001,-4.9955928E+001,-1.2017155E+000,-8.3154508E-003, 0.0000000E+000, 0.0000000E+000, 3.9115462E+001, 4.0011231E+001,-1.2437432E+001, 3.1165859E-003,-2.5985784E-002
 9.4223080E+000, 1.4154512E+002, 0.0000000E+000,-4.3743465E+001,-5.1213505E+001,-1.2020819E+000,-8.3015582E-003, 0.0000000E+000, 0.0000000E+000, 4.2643477E+001, 4.5377768E+001,-1.2430895E+001, 3.1276066E-003,-2.6642310E-002
 9.4589424E+000, 1.4393884E+002, 0.0000000E+000,-4.3763170E+001,-5.2477612E+001,-1.1940914E+000,-8.2854652E-003, 0.0000000E+000, 0.0000000E+000, 4.6535964E+001, 4.6495685E+001,-1.2424462E+001, 3.1418166E-003,-2.7199284E-002
 9.4833660E+000, 1.4424640E+002, 0.0000000E+000,-4.3417045E+001,-5.3429107E+001,-1.1717177E+000,-8.3373403E-003, 0.0000000E+000, 0.0000000E+000, 4.6344324E+001, 4.6220190E+001,-1.2419751E+001, 3.1586382E-003,-2.7491010E-002
 9.5200005E+000, 1.4883004E+002, 0.0000000E+000,-4.4169460E+001,-5.3718499E+001,-1.2598832E+000,-8.5307570E-003, 0.0000000E+000, 0.0000000E+000, 4.7601656E+001, 4.9673672E+001,-1.2417192E+001, 3.1676734E-003,-2.7486965E-002
 9.5444231E+000, 1.4690931E+002, 0.0000000E+000,-4.7792124E+001,-5.3711403E+001,-1.1982512E+000,-8.5677929E-003, 0.0000000E+000, 0.0000000E+000, 4.8150040E+001, 4.4198969E+001,-1.2416391E+001, 3.1679876E-003,-2.7346197E-002
 9.5810575E+000, 1.4888703E+002, 0.0000000E+000,-4.8580820E+001,-5.3415512E+001,-1.1784286E+000,-8.5608113E-003, 0.0000000E+000, 0.0000000E+000, 4.6223364E+001, 4.5703708E+001,-1.2416702E+001, 3.1679899E-003,-2.7189660E-002
 9.6054802E+000, 1.5005395E+002, 0.0000000E+000,-5.0266144E+001,-5.3175365E+001,-1.1493199E+000,-8.6229683E-003, 0.0000000E+000, 0.0000000E+000, 4.6975638E+001, 4.5454495E+001,-1.2417448E+001, 3.1679920E-003,-2.7058065E-002
 9.6421156E+000, 1.4907490E+002, 0.0000000E+000,-5.3184846E+001,-5.3164450E+001,-1.1440475E+000,-8.6530264E-003, 0.0000000E+000, 0.0000000E+000, 4.3585780E+001, 4.1572903E+001,-1.2418384E+001, 3.1679938E-003,-2.6946460E-002
 9.6665382E+000, 1.4755357E+002, 0.0000000E+000,-5.6981161E+001,-5.3334305E+001,-1.1185377E+000,-8.6336255E-003, 0.0000000E+000, 0.0000000E+000, 3.9530812E+001, 3.6110930E+001,-1.2419344E+001, 3.1679952E-003,-2.6864998E-002
 9.6909609E+000, 1.4496492E+002, 0.0000000E+000,-5.9827397E+001,-5.3637657E+001,-1.0911495E+000,-8.6059434E-003, 0.0000000E+000, 0.0000000E+000, 3.4030135E+001, 3.0400112E+001,-1.2420232E+001, 3.1679961E-003,-2.6779232E-002
 9.7275953E+000, 1.4021659E+002, 0.0000000E+000,-5.9090689E+001,-5.4126192E+001,-1.0340030E+000,-8.5275586E-003, 0.0000000E+000, 0.0000000E+000, 2.6763224E+001, 2.5957179E+001,-1.2421948E+001, 3.1679967E-003,-2.6597454E-002
 9.7520189E+000, 1.4067464E+002, 0.0000000E+000,-5.7859239E+001,-5.4691890E+001,-1.0698254E+000,-8.5336029E-003, 0.0000000E+000, 0.0000000E+000, 2.7006986E+001, 2.7045154E+001,-1.2424372E+001, 3.1679965E-003,-2.6357945E-002
 9.7886534E+000, 1.3791223E+002, 0.0000000E+000,-5.7852909E+001,-5.5267770E+001,-1.1321791E+000,-8.5349514E-003, 0.0000000E+000, 0.0000000E+000, 2.5747766E+001, 2.3650839E+001,-1.2427166E+001, 3.1679956E-003,-2.6110264E-002
 9.8130760E+000, 1.3201133E+002, 0.0000000E+000,-5.5097368E+001,-5.5746931E+001,-1.1632246E+000,-8.5200743E-003, 0.0000000E+000, 0.0000000E+000, 2.1254614E+001, 1.9995290E+001,-1.2429730E+001, 3.1679946E-003,-2.5918003E-002
 9.8521528E+000, 1.3011881E+002, 0.0000000E+000,-5.1673008E+001,-5.6081381E+001,-1.1320864E+000,-8.5711708E-003, 0.0000000E+000, 0.0000000E+000, 2.0872520E+001, 2.1223767E+001,-1.2431429E+001, 3.1679936E-003,-2.5854870E-002
 9.8790188E+000, 1.3165658E+002, 0.0000000E+000,-4.9312511E+001,-5.6291210E+001,-1.1008127E+000,-8.6317728E-003, 0.0000000E+000, 0.0000000E+000, 2.3550293E+001, 2.4943414E+001,-1.2431909E+001, 3.1679925E-003,-2.5982466E-002
 9.9058838E+000, 1.3375260E+002, 0.0000000E+000,-4.9792657E+001,-5.6786603E+001,-1.1684685E+000,-8.6415447E-003, 0.0000000E+000, 0.0000000E+000, 2.6081228E+001, 2.5996230E+001,-1.2430962E+001, 3.1679914E-003,-2.6313406E-002
 9.9327488E+000, 1.3440466E+002, 0.0000000E+000,-5.0665352E+001,-5.7664404E+001,-1.1587040E+000,-8.6241982E-003, 0.0000000E+000, 0.0000000E+000, 2.5856949E+001, 2.4907571E+001,-1.2428693E+001, 3.1679896E-003,-2.6843501E-002
 9.9730473E+000, 1.4010043E+002, 0.0000000E+000,-5.0183155E+001,-5.9345839E+001,-1.1367705E+000,-8.6411145E-003, 0.0000000E+000, 0.0000000E+000, 2.6916310E+001, 2.9426027E+001,-1.2423819E+001, 3.1679867E-003,-2.7768300E-002
 9.9999123E+000, 1.4283254E+002, 0.0000000E+000,-5.0849105E+001,-6.2144376E+001,-1.1271008E+000,-8.5851434E-003, 0.0000000E+000, 0.0000000E+000, 3.0637135E+001, 2.8703372E+001,-1.2417146E+001, 3.1675172E-003,-2.8827831E-002
 1.0026778E+001, 1.4041188E+002, 0.0000000E+000,-4.9557466E+001,-6.5747807E+001,-1.1998005E+000,-8.4987009E-003, 0.0000000E+000, 0.0000000E+000, 2.5555707E+001, 2.3898310E+001,-1.2411174E+001, 3.1586397E-003,-2.9633286E-002
 1.0053643E+001, 1.4470240E+002, 0.0000000E+000,-4.7036580E+001,-6.9692796E+001,-1.2599915E+000,-8.4450362E-003, 0.0000000E+000, 0.0000000E+000, 2.5107061E+001, 2.6704583E+001,-1.2405656E+001, 3.1460255E-003,-3.0270122E-002
 1.0080508E+001, 1.4643854E+002, 0.0000000E+000,-4.5414836E+001,-7.3235994E+001,-1.3650899E+000,-8.5450304E-003, 0.0000000E+000, 0.0000000E+000, 2.7749803E+001, 2.6414073E+001,-1.2401441E+001, 3.1334121E-003,-3.0647604E-002
 1.0120807E+001, 1.4523859E+002, 0.0000000E+000,-4.3144130E+001,-7.6520883E+001,-1.4106209E+000,-8.4624573E-003, 0.0000000E+000, 0.0000000E+000, 2.2691281E+001, 2.4154489E+001,-1.2398937E+001, 3.1175293E-003,-3.0664015E-002
 1.0147672E+001, 1.4664327E+002, 0.0000000E+000,-4.2240342E+001,-7.8424233E+001,-1.5103027E+000,-8.5030048E-003, 0.0000000E+000, 0.0000000E+000, 2.4623073E+001, 2.4459885E+001,-1.2399488E+001, 3.1025810E-003,-3.0262185E-002
 1.0174537E+001, 1.4760762E+002, 0.0000000E+000,-4.3143005E+001,-7.8819996E+001,-1.5056221E+000,-8.4983367E-003, 0.0000000E+000, 0.0000000E+000, 2.4549783E+001, 2.4130495E+001,-1.2402103E+001, 3.0885665E-003,-2.9686419E-002
 1.0201403E+001, 1.4783576E+002, 0.0000000E+000,-4.5301795E+001,-7.8938355E+001,-1.5132350E+000,-8.4844634E-003, 0.0000000E+000, 0.0000000E+000, 2.4166937E+001, 2.2073895E+001,-1.2406064E+001, 3.0773551E-003,-2.8972621E-002
 1.0241700E+001, 1.4861685E+002, 0.0000000E+000,-4.6729522E+001,-7.8832227E+001,-1.4852566E+000,-8.4193536E-003, 0.0000000E+000, 0.0000000E+000, 2.2807128E+001, 2.1561425E+001,-1.2412232E+001, 3.0614719E-003,-2.7997112E-002
 1.0268566E+001, 1.4556369E+002, 0.0000000E+000,-4.9117609E+001,-7.8661272E+001,-1.4450022E+000,-8.3941979E-003, 0.0000000E+000, 0.0000000E+000, 1.9114681E+001, 1.6331415E+001,-1.2418732E+001, 3.0465227E-003,-2.7034045E-002
 1.0295431E+001, 1.4130748E+002, 0.0000000E+000,-5.0725151E+001,-7.8888117E+001,-1.3968967E+000,-8.3351256E-003, 0.0000000E+000, 0.0000000E+000, 1.3834764E+001, 1.0288982E+001,-1.2423604E+001, 3.0325074E-003,-2.6357413E-002
 1.0320849E+001, 1.3856127E+002, 0.0000000E+000,-5.0890750E+001,-7.9686204E+001,-1.4456242E+000,-8.2518065E-003, 0.0000000E+000, 0.0000000E+000, 8.4714596E+000, 6.5304405E+000,-1.2427802E+001, 3.0214549E-003,-2.5820526E-002
 1.0356806E+001, 1.3686858E+002, 0.0000000E+000,-5.1583927E+001,-8.0347366E+001,-1.5778222E+000,-8.1734122E-003, 0.0000000E+000, 0.0000000E+000, 5.0827595E+000, 3.3512897E+000,-1.2431746E+001, 3.0072799E-003,-2.5357119E-002
 1.0380776E+001, 1.3412567E+002, 0.0000000E+000,-5.1867058E+001,-8.0172506E+001,-1.7340105E+000,-8.0779695E-003, 0.0000000E+000, 0.0000000E+000, 2.0941925E+000, 3.4402192E-001,-1.2434671E+001, 2.9932643E-003,-2.5050601E-002
 1.0416733E+001, 1.3126950E+002, 0.0000000E+000,-5.1505707E+001,-7.9043132E+001,-1.7975397E+000,-8.0128430E-003, 0.0000000E+000, 0.0000000E+000, 6.0148623E-001,-1.0848918E+000,-1.2436652E+001, 2.9792486E-003,-2.4914668E-002
 1.0440703E+001, 1.2780635E+002, 0.0000000E+000,-5.0317826E+001,-7.7511243E+001,-1.7908219E+000,-7.9921426E-003, 0.0000000E+000, 0.0000000E+000,-7.4438034E-001,-1.8215293E+000,-1.2437728E+001, 2.9652326E-003,-2.4931623E-002
 1.0476660E+001, 1.2744137E+002, 0.0000000E+000,-4.9020346E+001,-7.5409184E+001,-1.8175981E+000,-7.9803707E-003, 0.0000000E+000, 0.0000000E+000, 1.1403543E+000, 1.1862576E+000,-1.2437775E+001, 2.9512160E-003,-2.5171463E-002
 1.0500631E+001, 1.2574375E+002, 0.0000000E+000,-4.7132716E+001,-7.3386805E+001,-1.9367849E+000,-7.9938413E-003, 0.0000000E+000, 0.0000000E+000, 3.4773748E+000, 3.2794509E+000,-1.2436046E+001, 2.9371984E-003,-2.5684197E-002
 1.0536588E+001, 1.2391751E+002, 0.0000000E+000,-4.5677244E+001,-7.2275217E+001,-2.1022969E+000,-7.9654970E-003, 0.0000000E+000, 0.0000000E+000, 5.1081526E+000, 3.8547832E+000,-1.2431533E+001, 2.9148847E-003,-2.6512743E-002
 1.0560558E+001, 1.2220950E+002, 0.0000000E+000,-4.4469896E+001,-7.2451036E+001,-2.1748655E+000,-7.9110054E-003, 0.0000000E+000, 0.0000000E+000, 3.9973432E+000, 3.1057935E+000,-1.2424472E+001, 2.8904966E-003,-2.7603959E-002
 1.0596515E+001, 1.2413572E+002, 0.0000000E+000,-4.2842479E+001,-7.5413127E+001,-2.2333433E+000,-7.8376020E-003, 0.0000000E+000, 0.0000000E+000, 3.7457194E+000, 3.6389303E+000,-1.2415066E+001, 2.8661088E-003,-2.8881213E-002
 1.0620485E+001, 1.2885392E+002, 0.0000000E+000,-4.2139362E+001,-8.2524902E+001,-2.6002058E+000,-7.7858199E-003, 0.0000000E+000, 0.0000000E+000, 2.2825347E+000, 1.5816589E+000,-1.2404545E+001, 2.8417221E-003,-3.0203093E-002
 1.0656442E+001, 1.2915110E+002, 0.0000000E+000,-4.2514321E+001,-9.3462416E+001,-2.8337834E+000,-7.7466350E-003, 0.0000000E+000, 0.0000000E+000,-5.9028502E+000,-9.6671632E+000,-1.2393989E+001, 2.8173372E-003,-3.1445195E-002
 1.0680412E+001, 1.2879822E+002, 0.0000000E+000,-4.1166077E+001,-1.0394089E+002,-3.0876288E+000,-7.7359896E-003, 0.0000000E+000, 0.0000000E+000,-1.7253886E+001,-1.9404106E+001,-1.2384226E+001, 2.7929537E-003,-3.2548367E-002
 1.0717567E+001, 1.2818035E+002, 0.0000000E+000,-3.9505072E+001,-1.1085865E+002,-3.3501761E+000,-7.6473028E-003, 0.0000000E+000, 0.0000000E+000,-2.3146193E+001,-2.5541192E+001,-1.2375833E+001, 2.7682568E-003,-3.3468440E-002
 1.0743936E+001, 1.2579980E+002, 0.0000000E+000,-3.7885999E+001,-1.1408785E+002,-3.4493866E+000,-7.5592177E-003, 0.0000000E+000, 0.0000000E+000,-2.7893536E+001,-2.9630994E+001,-1.2369219E+001, 2.7417515E-003,-3.4175140E-002
 1.0770304E+001, 1.2522972E+002, 0.0000000E+000,-3.6606064E+001,-1.1372062E+002,-3.4460891E+000,-7.5511825E-003, 0.0000000E+000, 0.0000000E+000,-2.7846458E+001,-2.8550600E+001,-1.2365947E+001, 2.7198080E-003,-3.4505743E-002
 1.0809855E+001, 1.2752185E+002, 0.0000000E+000,-3.4772535E+001,-1.1134292E+002,-3.3618185E+000,-7.5578737E-003, 0.0000000E+000, 0.0000000E+000,-2.3363377E+001,-2.1962977E+001,-1.2365029E+001, 2.6938007E-003,-3.4558633E-002
 1.0836224E+001, 1.2767615E+002, 0.0000000E+000,-3.5200031E+001,-1.0779179E+002,-3.5327478E+000,-7.4792268E-003, 0.0000000E+000, 0.0000000E+000,-1.7041046E+001,-1.8855892E+001,-1.2367366E+001, 2.6661674E-003,-3.4256693E-002
 1.0862592E+001, 1.2648444E+002, 0.0000000E+000,-3.6031091E+001,-1.0377902E+002,-3.4609959E+000,-7.4241879E-003, 0.0000000E+000, 0.0000000E+000,-1.4669978E+001,-1.6794094E+001,-1.2371511E+001, 2.6466613E-003,-3.3821670E-002
 1.0902143E+001, 1.2554096E+002, 0.0000000E+000,-3.7279593E+001,-9.8652813E+001,-3.3859509E+000,-7.3248105E-003, 0.0000000E+000, 0.0000000E+000,-1.2471367E+001,-1.3784725E+001,-1.2378240E+001, 2.6174015E-003,-3.3229213E-002
 1.0928512E+001, 1.2470436E+002, 0.0000000E+000,-3.9270092E+001,-9.4027667E+001,-3.2357648E+000,-7.2648725E-003, 0.0000000E+000, 0.0000000E+000,-1.0004658E+001,-1.1836425E+001,-1.2385033E+001, 2.5930181E-003,-3.2803408E-002
 1.0954880E+001, 1.2435773E+002, 0.0000000E+000,-4.0996027E+001,-9.1371771E+001,-3.1174260E+000,-7.1867748E-003, 0.0000000E+000, 0.0000000E+000,-8.8336932E+000,-1.1134683E+001,-1.2389239E+001, 2.5686344E-003,-3.2760673E-002
 1.0981248E+001, 1.2194595E+002, 0.0000000E+000,-4.2410474E+001,-8.9544377E+001,-3.0674094E+000,-7.1060850E-003, 0.0000000E+000, 0.0000000E+000,-1.0298924E+001,-1.3083417E+001,-1.2391591E+001, 2.5491271E-003,-3.3046822E-002
 1.1018158E+001, 1.2057650E+002, 0.0000000E+000,-4.3482144E+001,-8.8709232E+001,-3.1717554E+000,-7.0315151E-003, 0.0000000E+000, 0.0000000E+000,-1.2123559E+001,-1.4793661E+001,-1.2391337E+001, 2.5241453E-003,-3.3800127E-002
 1.1043071E+001, 1.1824006E+002, 0.0000000E+000,-4.4785033E+001,-8.9039120E+001,-3.2147693E+000,-6.9566989E-003, 0.0000000E+000, 0.0000000E+000,-1.5248698E+001,-1.8805821E+001,-1.2388455E+001, 2.4920614E-003,-3.4833760E-002
 1.1082219E+001, 1.1475805E+002, 0.0000000E+000,-4.4635460E+001,-9.0340275E+001,-3.0403959E+000,-6.8764027E-003, 0.0000000E+000, 0.0000000E+000,-2.0462550E+001,-2.3264952E+001,-1.2383190E+001, 2.4607911E-003,-3.6038256E-002
 1.1108318E+001, 1.1238767E+002, 0.0000000E+000,-4.4495663E+001,-9.2295752E+001,-2.9799185E+000,-6.7702222E-003, 0.0000000E+000, 0.0000000E+000,-2.4790147E+001,-2.7390433E+001,-1.2376861E+001, 2.4319884E-003,-3.7150584E-002
 1.1134418E+001, 1.1123083E+002, 0.0000000E+000,-4.4671869E+001,-9.3840237E+001,-2.8592471E+000,-6.6785511E-003, 0.0000000E+000, 0.0000000E+000,-2.7961717E+001,-3.0147199E+001,-1.2371577E+001, 2.4031862E-003,-3.7840774E-002
 1.1160516E+001, 1.0982086E+002, 0.0000000E+000,-4.4377587E+001,-9.4415044E+001,-2.8341537E+000,-6.6653101E-003, 0.0000000E+000, 0.0000000E+000,-2.9665100E+001,-3.1812593E+001,-1.2366711E+001, 2.3801446E-003,-3.8232882E-002
 1.1199665E+001, 1.0622449E+002, 0.0000000E+000,-4.1799501E+001,-9.4114931E+001,-2.7458908E+000,-6.6088770E-003, 0.0000000E+000, 0.0000000E+000,-3.0842508E+001,-3.2442440E+001,-1.2362493E+001, 2.3494236E-003,-3.8271261E-002
 1.1225763E+001, 1.0341723E+002, 0.0000000E+000,-3.9708632E+001,-9.2201840E+001,-2.5894375E+000,-6.5192703E-003, 0.0000000E+000, 0.0000000E+000,-2.9896855E+001,-3.1089201E+001,-1.2360746E+001, 2.3167833E-003,-3.7897703E-002
 1.1253168E+001, 1.0295818E+002, 0.0000000E+000,-3.8806134E+001,-8.9645431E+001,-2.5537275E+000,-6.4430656E-003, 0.0000000E+000, 0.0000000E+000,-2.8106800E+001,-2.8053556E+001,-1.2361273E+001, 2.2904521E-003,-3.7348586E-002
 1.1281877E+001, 1.0514150E+002, 0.0000000E+000,-3.6929139E+001,-8.6583883E+001,-2.5271952E+000,-6.3946909E-003, 0.0000000E+000, 0.0000000E+000,-2.2379788E+001,-2.0905110E+001,-1.2363092E+001, 2.2649442E-003,-3.6685489E-002
 1.1321359E+001, 1.0432957E+002, 0.0000000E+000,-3.4380243E+001,-8.2949654E+001,-2.5483694E+000,-6.3019323E-003, 0.0000000E+000, 0.0000000E+000,-1.5581998E+001,-1.5554999E+001,-1.2366027E+001, 2.2309080E-003,-3.5913796E-002
 1.1346485E+001, 1.0139629E+002, 0.0000000E+000,-3.1960530E+001,-7.9604008E+001,-2.3517773E+000,-6.2038960E-003, 0.0000000E+000, 0.0000000E+000,-1.2064012E+001,-1.2526231E+001,-1.2369185E+001, 2.2015868E-003,-3.5217653E-002
 1.1371613E+001, 1.0100386E+002, 0.0000000E+000,-3.0288828E+001,-7.7160249E+001,-2.3533039E+000,-6.1197235E-003, 0.0000000E+000, 0.0000000E+000,-8.5008942E+000,-8.8046426E+000,-1.2371765E+001, 2.1785478E-003,-3.4716260E-002
 1.1409304E+001, 9.8314675E+001, 0.0000000E+000,-2.7552782E+001,-7.4478732E+001,-2.3061313E+000,-6.0420008E-003, 0.0000000E+000, 0.0000000E+000,-5.3760405E+000,-6.0290122E+000,-1.2374992E+001, 2.1478288E-003,-3.4169684E-002
 1.1434430E+001, 9.6183135E+001, 0.0000000E+000,-2.4605414E+001,-7.1962370E+001,-2.1515045E+000,-5.9926171E-003, 0.0000000E+000, 0.0000000E+000,-2.7089488E+000,-2.5421469E+000,-1.2378194E+001, 2.1151896E-003,-3.3697737E-002
 1.1472121E+001, 9.7704460E+001, 0.0000000E+000,-2.2955342E+001,-6.9541034E+001,-1.9500553E+000,-5.9591186E-003, 0.0000000E+000, 0.0000000E+000, 2.0226978E+000, 3.2520696E+000,-1.2381390E+001, 2.0863905E-003,-3.3285722E-002
 1.1497249E+001, 9.7972090E+001, 0.0000000E+000,-2.3470907E+001,-6.7729476E+001,-1.9326081E+000,-5.8814632E-003, 0.0000000E+000, 0.0000000E+000, 6.4352076E+000, 4.8332175E+000,-1.2384628E+001, 2.0575915E-003,-3.2894363E-002
 1.1522376E+001, 9.7728069E+001, 0.0000000E+000,-2.4337865E+001,-6.7095652E+001,-1.8069906E+000,-5.7336271E-003, 0.0000000E+000, 0.0000000E+000, 6.1271018E+000, 4.4818277E+000,-1.2387413E+001, 2.0358963E-003,-3.2559186E-002
 1.1560066E+001, 9.7808949E+001, 0.0000000E+000,-2.5783742E+001,-6.7461602E+001,-1.7346207E+000,-5.7426055E-003, 0.0000000E+000, 0.0000000E+000, 4.5821121E+000, 2.8232414E+000,-1.2391336E+001, 2.0065213E-003,-3.2133900E-002
 1.1585194E+001, 9.5335869E+001, 0.0000000E+000,-2.7517241E+001,-6.9981015E+001,-1.6846393E+000,-5.6920256E-003, 0.0000000E+000, 0.0000000E+000,-2.4612700E-002,-3.8527182E+000,-1.2395221E+001, 1.9788741E-003,-3.1793646E-002
 1.1610321E+001, 9.0886960E+001, 0.0000000E+000,-2.8211340E+001,-7.3524609E+001,-1.7180645E+000,-5.5783580E-003, 0.0000000E+000, 0.0000000E+000,-8.3708150E+000,-1.2572632E+001,-1.2397807E+001, 1.9581385E-003,-3.1654256E-002
 1.1648011E+001, 8.8154232E+001, 0.0000000E+000,-2.8195601E+001,-7.8893116E+001,-1.6900521E+000,-5.5154038E-003, 0.0000000E+000, 0.0000000E+000,-1.7920870E+001,-2.0630053E+001,-1.2399724E+001, 1.9322186E-003,-3.1681005E-002
 1.1673139E+001, 8.7047871E+001, 0.0000000E+000,-2.8015783E+001,-8.3943596E+001,-1.6655949E+000,-5.4483551E-003, 0.0000000E+000, 0.0000000E+000,-2.4861761E+001,-2.6582552E+001,-1.2399881E+001, 1.9037060E-003,-3.2002471E-002
 1.1710830E+001, 8.5441551E+001, 0.0000000E+000,-2.8628148E+001,-8.8370009E+001,-1.8951144E+000,-5.3582278E-003, 0.0000000E+000, 0.0000000E+000,-3.0379592E+001,-3.3457078E+001,-1.2397102E+001, 1.8751929E-003,-3.2723204E-002
 1.1735956E+001, 8.2536208E+001, 0.0000000E+000,-2.9364816E+001,-9.2294567E+001,-1.8917877E+000,-5.2603317E-003, 0.0000000E+000, 0.0000000E+000,-3.7850756E+001,-4.1020222E+001,-1.2391582E+001, 1.8492714E-003,-3.3703045E-002
 1.1761084E+001, 8.2205899E+001, 0.0000000E+000,-2.9655604E+001,-9.4720156E+001,-1.9915249E+000,-5.2258403E-003, 0.0000000E+000, 0.0000000E+000,-4.2377317E+001,-4.4166612E+001,-1.2385452E+001, 1.8285341E-003,-3.4560428E-002
 1.1798775E+001, 8.3227421E+001, 0.0000000E+000,-3.1043529E+001,-9.6827282E+001,-2.1598540E+000,-5.1839315E-003, 0.0000000E+000, 0.0000000E+000,-4.5303936E+001,-4.6808428E+001,-1.2376812E+001, 1.8026123E-003,-3.5565619E-002
 1.1823902E+001, 8.3658961E+001, 0.0000000E+000,-3.3015932E+001,-9.7819789E+001,-2.2042657E+000,-5.0966472E-003, 0.0000000E+000, 0.0000000E+000,-4.7466046E+001,-4.9386122E+001,-1.2368210E+001, 1.7715059E-003,-3.6378426E-002
 1.1861592E+001, 8.3267359E+001, 0.0000000E+000,-3.4754142E+001,-9.8163355E+001,-2.5435763E+000,-5.0005080E-003, 0.0000000E+000, 0.0000000E+000,-5.0000510E+001,-5.2198715E+001,-1.2360749E+001, 1.7455835E-003,-3.6821563E-002
 1.1889233E+001, 8.1053563E+001, 0.0000000E+000,-3.4889371E+001,-9.7792851E+001,-2.5900753E+000,-4.9254212E-003, 0.0000000E+000, 0.0000000E+000,-5.2163728E+001,-5.4223660E+001,-1.2355598E+001, 1.7170700E-003,-3.6822016E-002
 1.1916872E+001, 7.9511660E+001, 0.0000000E+000,-3.3437112E+001,-9.7950567E+001,-2.4779280E+000,-4.8680718E-003, 0.0000000E+000, 0.0000000E+000,-5.3193405E+001,-5.4358814E+001,-1.2354462E+001, 1.6937424E-003,-3.6373926E-002
 1.1944512E+001, 7.7855324E+001, 0.0000000E+000,-3.1717387E+001,-9.8565956E+001,-2.4866200E+000,-4.7890463E-003, 0.0000000E+000, 0.0000000E+000,-5.3546837E+001,-5.4919428E+001,-1.2356411E+001, 1.6704159E-003,-3.5561691E-002
 1.1972152E+001, 7.5257525E+001, 0.0000000E+000,-2.9976664E+001,-9.8818304E+001,-2.4992333E+000,-4.7065206E-003, 0.0000000E+000, 0.0000000E+000,-5.4380336E+001,-5.6041383E+001,-1.2361706E+001, 1.6470902E-003,-3.4340975E-002
 1.2001174E+001, 7.4454592E+001, 0.0000000E+000,-2.7589759E+001,-9.7489529E+001,-2.4909321E+000,-4.6126323E-003, 0.0000000E+000, 0.0000000E+000,-5.4062014E+001,-5.3120241E+001,-1.2370567E+001, 1.6209259E-003,-3.2764254E-002
