s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 9.5828991E+000, 4.3235641E+001, 0.0000000E+000,-8.9572030E+000,-3.5671712E+001,-1.0723507E-001,-1.7376214E-003, 0.0000000E+000, 0.0000000E+000,-1.8621394E+000,-1.5022459E+000, 0.0000000E+000, 1.5870272E-003, 0.0000000E+000
 9.6093330E+000, 4.3541445E+001, 0.0000000E+000,-8.9710214E+000,-3.5298999E+001,-1.0073127E-001,-1.7460871E-003, 0.0000000E+000, 0.0000000E+000,-1.2642069E+000,-8.3105329E-001, 0.0000000E+000, 1.5969152E-003, 0.0000000E+000
 9.6357670E+000, 4.3798225E+001, 0.0000000E+000,-8.9300793E+000,-3.4899515E+001,-9.6205394E-002,-1.7510198E-003, 0.0000000E+000, 0.0000000E+000,-6.5427284E-001,-1.2932525E-001, 0.0000000E+000, 1.6048256E-003, 0.0000000E+000
 9.6831017E+000, 4.4573835E+001, 0.0000000E+000,-9.0217706E+000,-3.3731766E+001,-9.0209783E-002,-1.7554981E-003, 0.0000000E+000, 0.0000000E+000, 8.6656749E-001, 1.7283331E+000, 0.0000000E+000, 1.6166912E-003, 0.0000000E+000
 9.7067690E+000, 4.5107296E+001, 0.0000000E+000,-9.3018932E+000,-3.1878395E+001,-9.6716990E-002,-1.7558964E-003, 0.0000000E+000, 0.0000000E+000, 2.8475836E+000, 3.8285358E+000, 0.0000000E+000, 1.6285568E-003, 0.0000000E+000
 9.7304373E+000, 4.5431076E+001, 0.0000000E+000,-9.4859732E+000,-3.0358798E+001,-9.5422500E-002,-1.7543860E-003, 0.0000000E+000, 0.0000000E+000, 4.5086515E+000, 5.4891280E+000, 0.0000000E+000, 1.6364672E-003, 0.0000000E+000
 9.7541046E+000, 4.5613870E+001, 0.0000000E+000,-9.8057167E+000,-2.8805600E+001,-9.3174874E-002,-1.7535231E-003, 0.0000000E+000, 0.0000000E+000, 6.1995049E+000, 6.9076241E+000, 0.0000000E+000, 1.6443776E-003, 0.0000000E+000
 9.8014402E+000, 4.6003225E+001, 0.0000000E+000,-1.0269622E+001,-2.6794766E+001,-9.2318037E-002,-1.7554790E-003, 0.0000000E+000, 0.0000000E+000, 8.2226202E+000, 8.8447639E+000, 0.0000000E+000, 1.6562432E-003, 0.0000000E+000
 9.8251076E+000, 4.6628000E+001, 0.0000000E+000,-1.0781845E+001,-2.5509968E+001,-9.3045210E-002,-1.7596054E-003, 0.0000000E+000, 0.0000000E+000, 9.9862755E+000, 1.0241382E+001, 0.0000000E+000, 1.6681088E-003, 0.0000000E+000
 9.8487749E+000, 4.6886234E+001, 0.0000000E+000,-1.1071376E+001,-2.5710341E+001,-1.1154507E-001,-1.7608132E-003, 0.0000000E+000, 0.0000000E+000, 1.0302340E+001, 9.9912113E+000, 0.0000000E+000, 1.6740416E-003, 0.0000000E+000
 9.8724422E+000, 4.7158383E+001, 0.0000000E+000,-1.1293995E+001,-2.6851681E+001,-1.0190268E-001,-1.7637723E-003, 0.0000000E+000, 0.0000000E+000, 9.5326401E+000, 8.9090397E+000, 0.0000000E+000, 1.6819520E-003, 0.0000000E+000
 9.9197779E+000, 4.7712163E+001, 0.0000000E+000,-1.1851594E+001,-2.9635836E+001,-9.6803536E-002,-1.7685159E-003, 0.0000000E+000, 0.0000000E+000, 6.9259832E+000, 6.1261610E+000, 0.0000000E+000, 1.6938176E-003, 0.0000000E+000
 9.9434452E+000, 4.8112829E+001, 0.0000000E+000,-1.2163752E+001,-3.2577623E+001,-9.5319787E-002,-1.7745599E-003, 0.0000000E+000, 0.0000000E+000, 4.0145599E+000, 3.2743599E+000, 0.0000000E+000, 1.7056832E-003, 0.0000000E+000
 9.9671135E+000, 4.8334517E+001, 0.0000000E+000,-1.2507141E+001,-3.4063323E+001,-1.0073520E-001,-1.7800688E-003, 0.0000000E+000, 0.0000000E+000, 2.3099661E+000, 1.6615369E+000, 0.0000000E+000, 1.7135936E-003, 0.0000000E+000
 9.9907808E+000, 4.8447826E+001, 0.0000000E+000,-1.2915828E+001,-3.5207694E+001,-8.4655240E-002,-1.7867018E-003, 0.0000000E+000, 0.0000000E+000, 9.6850289E-001, 2.3786232E-001, 0.0000000E+000, 1.7215040E-003, 0.0000000E+000
 1.0038116E+001, 4.8613332E+001, 0.0000000E+000,-1.3145913E+001,-3.5989695E+001,-9.2287321E-002,-1.8210216E-003, 0.0000000E+000, 0.0000000E+000,-5.2537949E-001,-6.1638524E-001, 0.0000000E+000, 1.7582464E-003, 0.0000000E+000
 1.0061784E+001, 4.8849880E+001, 0.0000000E+000,-1.3315940E+001,-3.6109238E+001,-9.8493145E-002,-1.8651789E-003, 0.0000000E+000, 0.0000000E+000,-8.7901626E-001,-6.7565658E-001, 0.0000000E+000, 1.8045568E-003, 0.0000000E+000
 1.0085451E+001, 4.9356272E+001, 0.0000000E+000,-1.3029899E+001,-3.5807013E+001,-9.6881786E-002,-1.8952237E-003, 0.0000000E+000, 0.0000000E+000,-6.0313447E-001, 4.2058246E-001, 0.0000000E+000, 1.8354304E-003, 0.0000000E+000
 1.0132787E+001, 5.0287968E+001, 0.0000000E+000,-1.2952466E+001,-3.4974445E+001,-8.3764894E-002,-1.9407129E-003, 0.0000000E+000, 0.0000000E+000, 1.2586428E+000, 2.2753518E+000, 0.0000000E+000, 1.8817408E-003, 0.0000000E+000
 1.0156454E+001, 5.1405692E+001, 0.0000000E+000,-1.2959204E+001,-3.4076197E+001,-8.3919927E-002,-1.9875403E-003, 0.0000000E+000, 0.0000000E+000, 3.1945800E+000, 4.2843839E+000, 0.0000000E+000, 1.9280512E-003, 0.0000000E+000
 1.0180121E+001, 5.2340212E+001, 0.0000000E+000,-1.3075608E+001,-3.3630372E+001,-1.0850809E-001,-2.0197078E-003, 0.0000000E+000, 0.0000000E+000, 4.4538854E+000, 5.5237038E+000, 0.0000000E+000, 1.9589248E-003, 0.0000000E+000
 1.0203789E+001, 5.3294114E+001, 0.0000000E+000,-1.3307684E+001,-3.3358563E+001,-1.0703417E-001,-2.0522494E-003, 0.0000000E+000, 0.0000000E+000, 5.6561596E+000, 6.5187808E+000, 0.0000000E+000, 1.9897984E-003, 0.0000000E+000
 1.0251124E+001, 5.4481482E+001, 0.0000000E+000,-1.3481276E+001,-3.3336408E+001,-1.0483142E-001,-2.1020304E-003, 0.0000000E+000, 0.0000000E+000, 6.9053713E+000, 7.5568648E+000, 0.0000000E+000, 2.0361088E-003, 0.0000000E+000
 1.0274792E+001, 5.5448968E+001, 0.0000000E+000,-1.3656866E+001,-3.3280864E+001,-1.0217239E-001,-2.1449093E-003, 0.0000000E+000, 0.0000000E+000, 7.8064708E+000, 8.4069202E+000, 0.0000000E+000, 2.0747008E-003, 0.0000000E+000
 1.0298460E+001, 5.5974215E+001, 0.0000000E+000,-1.3606493E+001,-3.3196586E+001,-1.0023866E-001,-2.1777988E-003, 0.0000000E+000, 0.0000000E+000, 8.4087357E+000, 9.0687197E+000, 0.0000000E+000, 2.1055744E-003, 0.0000000E+000
 1.0322127E+001, 5.6507111E+001, 0.0000000E+000,-1.3767814E+001,-3.2859053E+001,-1.0049949E-001,-2.2102865E-003, 0.0000000E+000, 0.0000000E+000, 9.1750797E+000, 9.7775339E+000, 0.0000000E+000, 2.1364480E-003, 0.0000000E+000
 1.0371829E+001, 5.7161903E+001, 0.0000000E+000,-1.3824702E+001,-3.2060598E+001,-1.0770675E-001,-2.2624008E-003, 0.0000000E+000, 0.0000000E+000, 1.0470412E+001, 1.1166634E+001, 0.0000000E+000, 2.1875365E-003, 0.0000000E+000
 1.0397863E+001, 5.8217988E+001, 0.0000000E+000,-1.3892853E+001,-3.1039365E+001,-9.7936041E-002,-2.3125035E-003, 0.0000000E+000, 0.0000000E+000, 1.1900947E+001, 1.3185521E+001, 0.0000000E+000, 2.2367872E-003, 0.0000000E+000
 1.0420085E+001, 5.9825073E+001, 0.0000000E+000,-1.4075568E+001,-3.0420966E+001,-8.4920245E-002,-2.3414862E-003, 0.0000000E+000, 0.0000000E+000, 1.3476953E+001, 1.5241277E+001, 0.0000000E+000, 2.2676608E-003, 0.0000000E+000
 1.0442307E+001, 6.0637765E+001, 0.0000000E+000,-1.4365483E+001,-2.9972154E+001,-8.3878830E-002,-2.3639828E-003, 0.0000000E+000, 0.0000000E+000, 1.5417686E+001, 1.6213886E+001, 0.0000000E+000, 2.2908160E-003, 0.0000000E+000
 1.0486750E+001, 6.2315186E+001, 0.0000000E+000,-1.4997638E+001,-2.9663328E+001,-8.3572028E-002,-2.4063330E-003, 0.0000000E+000, 0.0000000E+000, 1.6778168E+001, 1.7568241E+001, 0.0000000E+000, 2.3371264E-003, 0.0000000E+000
 1.0508971E+001, 6.4339607E+001, 0.0000000E+000,-1.5449514E+001,-2.9678463E+001,-8.3321023E-002,-2.4404651E-003, 0.0000000E+000, 0.0000000E+000, 1.7864854E+001, 1.9125869E+001, 0.0000000E+000, 2.3757184E-003, 0.0000000E+000
 1.0531193E+001, 6.5487909E+001, 0.0000000E+000,-1.5884269E+001,-2.9869919E+001,-8.2343829E-002,-2.4661781E-003, 0.0000000E+000, 0.0000000E+000, 1.8965869E+001, 1.9648911E+001, 0.0000000E+000, 2.4065920E-003, 0.0000000E+000
 1.0575636E+001, 6.6984958E+001, 0.0000000E+000,-1.6399013E+001,-3.0155031E+001,-8.6263415E-002,-2.5070773E-003, 0.0000000E+000, 0.0000000E+000, 1.9698255E+001, 2.0342144E+001, 0.0000000E+000, 2.4529024E-003, 0.0000000E+000
 1.0597857E+001, 6.7977196E+001, 0.0000000E+000,-1.6840375E+001,-3.0129900E+001,-8.9219363E-002,-2.5463685E-003, 0.0000000E+000, 0.0000000E+000, 2.0508452E+001, 2.0915156E+001, 0.0000000E+000, 2.4914944E-003, 0.0000000E+000
 1.0620079E+001, 6.8448175E+001, 0.0000000E+000,-1.7179997E+001,-2.9844803E+001,-8.2633828E-002,-2.5816203E-003, 0.0000000E+000, 0.0000000E+000, 2.0985855E+001, 2.1338160E+001, 0.0000000E+000, 2.5223680E-003, 0.0000000E+000
 1.0664522E+001, 6.9195076E+001, 0.0000000E+000,-1.7337304E+001,-2.8804887E+001,-8.2783507E-002,-2.6328513E-003, 0.0000000E+000, 0.0000000E+000, 2.2036971E+001, 2.2967469E+001, 0.0000000E+000, 2.5648192E-003, 0.0000000E+000
 1.0686744E+001, 6.9932784E+001, 0.0000000E+000,-1.7232626E+001,-2.7138119E+001,-8.3489105E-002,-2.6799102E-003, 0.0000000E+000, 0.0000000E+000, 2.4132931E+001, 2.5475871E+001, 0.0000000E+000, 2.6072704E-003, 0.0000000E+000
 1.0731187E+001, 7.0997829E+001, 0.0000000E+000,-1.7171820E+001,-2.5336154E+001,-8.5878524E-002,-2.7241015E-003, 0.0000000E+000, 0.0000000E+000, 2.7120485E+001, 2.8401253E+001, 0.0000000E+000, 2.6535808E-003, 0.0000000E+000
 1.0753408E+001, 7.1862143E+001, 0.0000000E+000,-1.7623563E+001,-2.4043132E+001,-8.7545805E-002,-2.7622422E-003, 0.0000000E+000, 0.0000000E+000, 2.9545617E+001, 3.0105140E+001, 0.0000000E+000, 2.6921728E-003, 0.0000000E+000
 1.0775630E+001, 7.3029101E+001, 0.0000000E+000,-1.7913423E+001,-2.3754321E+001,-8.8040002E-002,-2.7869988E-003, 0.0000000E+000, 0.0000000E+000, 3.0319370E+001, 3.1270530E+001, 0.0000000E+000, 2.7230464E-003, 0.0000000E+000
 1.0820073E+001, 7.5346151E+001, 0.0000000E+000,-1.8781029E+001,-2.4875836E+001,-8.8547245E-002,-2.8108990E-003, 0.0000000E+000, 0.0000000E+000, 3.1252615E+001, 3.1597929E+001, 0.0000000E+000, 2.7654976E-003, 0.0000000E+000
 1.0842295E+001, 7.7192972E+001, 0.0000000E+000,-1.9485722E+001,-2.7307974E+001,-8.8605325E-002,-2.8311471E-003, 0.0000000E+000, 0.0000000E+000, 3.0525624E+001, 3.0307840E+001, 0.0000000E+000, 2.8079488E-003, 0.0000000E+000
 1.0864516E+001, 7.7957454E+001, 0.0000000E+000,-1.9943488E+001,-2.8931940E+001,-8.8175193E-002,-2.8446957E-003, 0.0000000E+000, 0.0000000E+000, 2.9458316E+001, 2.8991006E+001, 0.0000000E+000, 2.8388224E-003, 0.0000000E+000
 1.0908959E+001, 7.8958678E+001, 0.0000000E+000,-2.0428534E+001,-3.0922791E+001,-8.9089415E-002,-2.8602351E-003, 0.0000000E+000, 0.0000000E+000, 2.7589240E+001, 2.7515403E+001, 0.0000000E+000, 2.8774144E-003, 0.0000000E+000
 1.0931181E+001, 8.0396916E+001, 0.0000000E+000,-2.0812056E+001,-3.2836399E+001,-8.5190282E-002,-2.8880742E-003, 0.0000000E+000, 0.0000000E+000, 2.6716765E+001, 2.6660382E+001, 0.0000000E+000, 2.9237248E-003, 0.0000000E+000
 1.0953403E+001, 8.0970091E+001, 0.0000000E+000,-2.1177398E+001,-3.4644636E+001,-8.4406212E-002,-2.9098456E-003, 0.0000000E+000, 0.0000000E+000, 2.5899448E+001, 2.5060741E+001, 0.0000000E+000, 2.9545984E-003, 0.0000000E+000
 1.0995580E+001, 8.1954282E+001, 0.0000000E+000,-2.1110330E+001,-3.8913492E+001,-8.4978154E-002,-2.9365879E-003, 0.0000000E+000, 0.0000000E+000, 2.2827068E+001, 2.1842545E+001, 0.0000000E+000, 2.9923608E-003, 0.0000000E+000
 1.1015534E+001, 8.1585796E+001, 0.0000000E+000,-2.1490345E+001,-4.4166137E+001,-8.5921008E-002,-2.9462221E-003, 0.0000000E+000, 0.0000000E+000, 1.8697975E+001, 1.5840447E+001, 0.0000000E+000, 3.0088448E-003, 0.0000000E+000
 1.1055444E+001, 8.1268706E+001, 0.0000000E+000,-2.1062566E+001,-4.9109275E+001,-8.6080730E-002,-2.9403037E-003, 0.0000000E+000, 0.0000000E+000, 1.2574214E+001, 1.1007843E+001, 0.0000000E+000, 3.0044288E-003, 0.0000000E+000
 1.1075398E+001, 8.1024624E+001, 0.0000000E+000,-2.1443074E+001,-5.3185001E+001,-8.5637843E-002,-2.9361093E-003, 0.0000000E+000, 0.0000000E+000, 7.7935917E+000, 6.3079750E+000, 0.0000000E+000, 3.0000128E-003, 0.0000000E+000
 1.1115309E+001, 8.1172991E+001, 0.0000000E+000,-2.2033251E+001,-5.5355877E+001,-9.3810574E-002,-2.9380419E-003, 0.0000000E+000, 0.0000000E+000, 4.3452219E+000, 3.6871155E+000, 0.0000000E+000, 2.9955968E-003, 0.0000000E+000
 1.1135263E+001, 8.2141659E+001, 0.0000000E+000,-2.2590423E+001,-5.6134795E+001,-9.8460272E-002,-2.9466586E-003, 0.0000000E+000, 0.0000000E+000, 2.6241273E+000, 3.3150335E+000, 0.0000000E+000, 2.9911808E-003, 0.0000000E+000
 1.1177169E+001, 8.3331384E+001, 0.0000000E+000,-2.2805281E+001,-5.6039443E+001,-9.8962082E-002,-2.9558411E-003, 0.0000000E+000, 0.0000000E+000, 3.8887488E+000, 4.3847420E+000, 0.0000000E+000, 2.9866807E-003, 0.0000000E+000
 1.1199119E+001, 8.4615877E+001, 0.0000000E+000,-2.3294854E+001,-5.5792863E+001,-1.0896460E-001,-2.9694414E-003, 0.0000000E+000, 0.0000000E+000, 4.1352789E+000, 5.4162253E+000, 0.0000000E+000, 2.9814656E-003, 0.0000000E+000
 1.1221069E+001, 8.5851659E+001, 0.0000000E+000,-2.3750276E+001,-5.5508741E+001,-1.0861873E-001,-2.9803570E-003, 0.0000000E+000, 0.0000000E+000, 5.4573549E+000, 6.4810436E+000, 0.0000000E+000, 2.9788160E-003, 0.0000000E+000
 1.1264970E+001, 8.6209206E+001, 0.0000000E+000,-2.4487039E+001,-5.4797204E+001,-1.1544518E-001,-2.9993982E-003, 0.0000000E+000, 0.0000000E+000, 6.6314423E+000, 6.8065182E+000, 0.0000000E+000, 2.9739584E-003, 0.0000000E+000
 1.1286921E+001, 8.5132911E+001, 0.0000000E+000,-2.3584945E+001,-5.3690920E+001,-1.2075510E-001,-3.0124728E-003, 0.0000000E+000, 0.0000000E+000, 7.3344838E+000, 7.7332787E+000, 0.0000000E+000, 2.9691008E-003, 0.0000000E+000
 1.1328485E+001, 8.4871002E+001, 0.0000000E+000,-2.3037678E+001,-5.2494972E+001,-1.2957779E-001,-3.0104775E-003, 0.0000000E+000, 0.0000000E+000, 8.4478600E+000, 9.2057633E+000, 0.0000000E+000, 2.9643177E-003, 0.0000000E+000
 1.1348099E+001, 8.5535675E+001, 0.0000000E+000,-2.2519964E+001,-5.1209219E+001,-1.4021877E-001,-2.9998458E-003, 0.0000000E+000, 0.0000000E+000, 1.0750141E+001, 1.1663273E+001, 0.0000000E+000, 2.9602688E-003, 0.0000000E+000
 1.1387327E+001, 8.5496708E+001, 0.0000000E+000,-2.2311005E+001,-4.9618317E+001,-1.4521818E-001,-2.9802103E-003, 0.0000000E+000, 0.0000000E+000, 1.2761559E+001, 1.3419187E+001, 0.0000000E+000, 2.9554112E-003, 0.0000000E+000
 1.1406941E+001, 8.5954435E+001, 0.0000000E+000,-2.2228632E+001,-4.7898594E+001,-1.5687174E-001,-2.9598729E-003, 0.0000000E+000, 0.0000000E+000, 1.4743289E+001, 1.5667377E+001, 0.0000000E+000, 2.9514368E-003, 0.0000000E+000
 1.1446170E+001, 8.6086101E+001, 0.0000000E+000,-2.3039994E+001,-4.6190540E+001,-1.4635112E-001,-2.9403894E-003, 0.0000000E+000, 0.0000000E+000, 1.6644665E+001, 1.6706275E+001, 0.0000000E+000, 2.9470208E-003, 0.0000000E+000
 1.1465784E+001, 8.6363302E+001, 0.0000000E+000,-2.3527140E+001,-4.4806402E+001,-1.4460386E-001,-2.9213839E-003, 0.0000000E+000, 0.0000000E+000, 1.7510454E+001, 1.7882235E+001, 0.0000000E+000, 2.9426048E-003, 0.0000000E+000
 1.1505013E+001, 8.6265044E+001, 0.0000000E+000,-2.4600717E+001,-4.4102468E+001,-1.4418788E-001,-2.9042271E-003, 0.0000000E+000, 0.0000000E+000, 1.8208132E+001, 1.7414767E+001, 0.0000000E+000, 2.9381888E-003, 0.0000000E+000
 1.1524627E+001, 8.5659559E+001, 0.0000000E+000,-2.4879140E+001,-4.4200935E+001,-1.2964901E-001,-2.8926362E-003, 0.0000000E+000, 0.0000000E+000, 1.7063827E+001, 1.6446942E+001, 0.0000000E+000, 2.9337728E-003, 0.0000000E+000
 1.1563855E+001, 8.5378946E+001, 0.0000000E+000,-2.4985458E+001,-4.5326651E+001,-1.2937525E-001,-2.8856809E-003, 0.0000000E+000, 0.0000000E+000, 1.5594415E+001, 1.4934576E+001, 0.0000000E+000, 2.9297984E-003, 0.0000000E+000
 1.1583469E+001, 8.4716394E+001, 0.0000000E+000,-2.4329660E+001,-4.6855029E+001,-1.2757288E-001,-2.8763861E-003, 0.0000000E+000, 0.0000000E+000, 1.4069011E+001, 1.3401256E+001, 0.0000000E+000, 2.9249408E-003, 0.0000000E+000
 1.1622698E+001, 8.3892554E+001, 0.0000000E+000,-2.3252038E+001,-4.9090271E+001,-1.4516496E-001,-2.8666704E-003, 0.0000000E+000, 0.0000000E+000, 1.1906023E+001, 1.1402214E+001, 0.0000000E+000, 2.9209664E-003, 0.0000000E+000
 1.1642312E+001, 8.3394628E+001, 0.0000000E+000,-2.2250638E+001,-5.1933823E+001,-1.4510648E-001,-2.8568125E-003, 0.0000000E+000, 0.0000000E+000, 9.7186709E+000, 9.0622031E+000, 0.0000000E+000, 2.9169920E-003, 0.0000000E+000
 1.1681540E+001, 8.3462425E+001, 0.0000000E+000,-2.1968017E+001,-5.4470807E+001,-1.3090528E-001,-2.8458502E-003, 0.0000000E+000, 0.0000000E+000, 7.2860542E+000, 6.8898502E+000, 0.0000000E+000, 2.9121344E-003, 0.0000000E+000
 1.1701155E+001, 8.3877371E+001, 0.0000000E+000,-2.1751632E+001,-5.6218518E+001,-1.3174512E-001,-2.8352617E-003, 0.0000000E+000, 0.0000000E+000, 5.8198555E+000, 5.7726397E+000, 0.0000000E+000, 2.9081600E-003, 0.0000000E+000
 1.1736123E+001, 8.4844994E+001, 0.0000000E+000,-2.2124096E+001,-5.6971946E+001,-1.3063435E-001,-2.8262641E-003, 0.0000000E+000, 0.0000000E+000, 5.6405988E+000, 5.6154915E+000, 0.0000000E+000, 2.9041856E-003, 0.0000000E+000
 1.1771091E+001, 8.5171928E+001, 0.0000000E+000,-2.2868398E+001,-5.7462242E+001,-1.3162113E-001,-2.8177841E-003, 0.0000000E+000, 0.0000000E+000, 4.9715862E+000, 4.7068489E+000, 0.0000000E+000, 2.8988864E-003, 0.0000000E+000
 1.1806058E+001, 8.5121201E+001, 0.0000000E+000,-2.3658277E+001,-5.7603373E+001,-1.3590816E-001,-2.8149494E-003, 0.0000000E+000, 0.0000000E+000, 4.2531926E+000, 3.7208278E+000, 0.0000000E+000, 2.8935872E-003, 0.0000000E+000
 1.1823543E+001, 8.4955833E+001, 0.0000000E+000,-2.4054781E+001,-5.7499591E+001,-1.3767337E-001,-2.8154389E-003, 0.0000000E+000, 0.0000000E+000, 3.4308906E+000, 3.2609717E+000, 0.0000000E+000, 2.8896128E-003, 0.0000000E+000
 1.1858510E+001, 8.4573399E+001, 0.0000000E+000,-2.3991636E+001,-5.6640038E+001,-1.3570460E-001,-2.8181966E-003, 0.0000000E+000, 0.0000000E+000, 3.5345373E+000, 3.8032026E+000, 0.0000000E+000, 2.8860800E-003, 0.0000000E+000
 1.1893478E+001, 8.4351271E+001, 0.0000000E+000,-2.3464329E+001,-5.5055104E+001,-1.3311648E-001,-2.8219644E-003, 0.0000000E+000, 0.0000000E+000, 4.9859760E+000, 5.6959000E+000, 0.0000000E+000, 2.8812224E-003, 0.0000000E+000
 1.1910962E+001, 8.4331347E+001, 0.0000000E+000,-2.2874756E+001,-5.4355728E+001,-1.3544139E-001,-2.8241916E-003, 0.0000000E+000, 0.0000000E+000, 6.3324613E+000, 6.9625974E+000, 0.0000000E+000, 2.8772480E-003, 0.0000000E+000
 1.1945930E+001, 8.4382048E+001, 0.0000000E+000,-2.2261478E+001,-5.4913534E+001,-1.3285574E-001,-2.8261363E-003, 0.0000000E+000, 0.0000000E+000, 6.9422953E+000, 7.0713536E+000, 0.0000000E+000, 2.8732736E-003, 0.0000000E+000
 1.1980898E+001, 8.4347097E+001, 0.0000000E+000,-2.1535168E+001,-5.7982592E+001,-1.3096636E-001,-2.8264760E-003, 0.0000000E+000, 0.0000000E+000, 5.2198478E+000, 4.6955442E+000, 0.0000000E+000, 2.8679744E-003, 0.0000000E+000
 1.2015865E+001, 8.4145956E+001, 0.0000000E+000,-2.0914026E+001,-6.1891083E+001,-1.4836321E-001,-2.8134759E-003, 0.0000000E+000, 0.0000000E+000, 1.9553095E+000, 1.1896700E+000, 0.0000000E+000, 2.8522208E-003, 0.0000000E+000
 1.2033350E+001, 8.3641041E+001, 0.0000000E+000,-2.0320366E+001,-6.4285271E+001,-1.4587656E-001,-2.7806986E-003, 0.0000000E+000, 0.0000000E+000,-5.3905339E-001,-1.1132533E+000, 0.0000000E+000, 2.8168832E-003, 0.0000000E+000
 1.2068317E+001, 8.2877345E+001, 0.0000000E+000,-2.0055560E+001,-6.6460434E+001,-1.4053780E-001,-2.7528242E-003, 0.0000000E+000, 0.0000000E+000,-2.7514076E+000,-3.7819394E+000, 0.0000000E+000, 2.7893984E-003, 0.0000000E+000
 1.2103286E+001, 8.1674521E+001, 0.0000000E+000,-1.9310183E+001,-6.9104875E+001,-1.3787373E-001,-2.7067585E-003, 0.0000000E+000, 0.0000000E+000,-6.1567073E+000,-6.8811181E+000, 0.0000000E+000, 2.7422816E-003, 0.0000000E+000
 1.2120770E+001, 8.0452381E+001, 0.0000000E+000,-1.8981325E+001,-7.0692408E+001,-1.3682769E-001,-2.6720030E-003, 0.0000000E+000, 0.0000000E+000,-8.1921869E+000,-9.3608526E+000, 0.0000000E+000, 2.7069440E-003, 0.0000000E+000
 1.2155737E+001, 7.9204964E+001, 0.0000000E+000,-1.8420278E+001,-7.1718903E+001,-1.3607645E-001,-2.6370738E-003, 0.0000000E+000, 0.0000000E+000,-1.0441362E+001,-1.1072931E+001, 0.0000000E+000, 2.6716064E-003, 0.0000000E+000
 1.2190705E+001, 7.7569922E+001, 0.0000000E+000,-1.7909795E+001,-7.2950999E+001,-1.2492676E-001,-2.5898611E-003, 0.0000000E+000, 0.0000000E+000,-1.2493221E+001,-1.3418389E+001, 0.0000000E+000, 2.6244896E-003, 0.0000000E+000
 1.2225673E+001, 7.6133332E+001, 0.0000000E+000,-1.7449885E+001,-7.5571573E+001,-1.2582852E-001,-2.5432507E-003, 0.0000000E+000, 0.0000000E+000,-1.5570961E+001,-1.7016498E+001, 0.0000000E+000, 2.5773728E-003, 0.0000000E+000
 1.2243156E+001, 7.5169326E+001, 0.0000000E+000,-1.7101284E+001,-7.8073054E+001,-1.3256743E-001,-2.5097341E-003, 0.0000000E+000, 0.0000000E+000,-1.9174935E+001,-2.0140089E+001, 0.0000000E+000, 2.5420352E-003, 0.0000000E+000
 1.2278125E+001, 7.4281973E+001, 0.0000000E+000,-1.6905685E+001,-7.9093969E+001,-1.3516196E-001,-2.4847634E-003, 0.0000000E+000, 0.0000000E+000,-2.1430067E+001,-2.1855329E+001, 0.0000000E+000, 2.5145504E-003, 0.0000000E+000
 1.2311209E+001, 7.3540948E+001, 0.0000000E+000,-1.6571804E+001,-7.6497018E+001,-1.3272103E-001,-2.4465868E-003, 0.0000000E+000, 0.0000000E+000,-2.0910999E+001,-1.9663042E+001, 0.0000000E+000, 2.4681044E-003, 0.0000000E+000
 1.2342408E+001, 7.2635499E+001, 0.0000000E+000,-1.6326988E+001,-7.2487594E+001,-1.2650359E-001,-2.4162671E-003, 0.0000000E+000, 0.0000000E+000,-1.6714473E+001,-1.6308003E+001, 0.0000000E+000, 2.4281696E-003, 0.0000000E+000
 1.2373609E+001, 7.1689392E+001, 0.0000000E+000,-1.6235677E+001,-6.9708166E+001,-1.2022963E-001,-2.3849272E-003, 0.0000000E+000, 0.0000000E+000,-1.4563346E+001,-1.4377065E+001, 0.0000000E+000, 2.3849792E-003, 0.0000000E+000
 1.2404808E+001, 7.0615050E+001, 0.0000000E+000,-1.6025091E+001,-6.7497008E+001,-1.2256872E-001,-2.3580534E-003, 0.0000000E+000, 0.0000000E+000,-1.3272493E+001,-1.3031975E+001, 0.0000000E+000, 2.3457152E-003, 0.0000000E+000
 1.2420408E+001, 6.9744633E+001, 0.0000000E+000,-1.5981589E+001,-6.5892936E+001,-1.2220083E-001,-2.3364465E-003, 0.0000000E+000, 0.0000000E+000,-1.2148404E+001,-1.2254429E+001, 0.0000000E+000, 2.3143040E-003, 0.0000000E+000
 1.2451608E+001, 6.8982310E+001, 0.0000000E+000,-1.5678665E+001,-6.5129798E+001,-1.2079339E-001,-2.3152747E-003, 0.0000000E+000, 0.0000000E+000,-1.1738971E+001,-1.1949261E+001, 0.0000000E+000, 2.2828928E-003, 0.0000000E+000
 1.2482808E+001, 6.8005814E+001, 0.0000000E+000,-1.5115178E+001,-6.5467230E+001,-1.1905077E-001,-2.2891431E-003, 0.0000000E+000, 0.0000000E+000,-1.2295361E+001,-1.2697934E+001, 0.0000000E+000, 2.2436288E-003, 0.0000000E+000
