s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.8883194E+001, 1.4361847E+002, 0.0000000E+000,-3.4570360E+001,-8.5646877E+001,-3.2342689E-001,-8.5499918E-003, 0.0000000E+000, 0.0000000E+000, 2.2298347E+001, 2.3069255E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8911003E+001, 1.4457829E+002, 0.0000000E+000,-3.4513020E+001,-8.4291308E+001,-2.7622916E-001,-8.5452412E-003, 0.0000000E+000, 0.0000000E+000, 2.4793316E+001, 2.5489190E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8936789E+001, 1.4525670E+002, 0.0000000E+000,-3.4930909E+001,-8.6825949E+001,-2.0873844E-001,-8.5475592E-003, 0.0000000E+000, 0.0000000E+000, 2.4613122E+001, 2.3282552E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8962574E+001, 1.4568362E+002, 0.0000000E+000,-3.5267667E+001,-9.3865772E+001,-2.0770409E-001,-8.5568033E-003, 0.0000000E+000, 0.0000000E+000, 1.8488373E+001, 1.6333925E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9001253E+001, 1.4644564E+002, 0.0000000E+000,-3.5804309E+001,-1.0520595E+002,-2.0673421E-001,-8.5771816E-003, 0.0000000E+000, 0.0000000E+000, 7.4778622E+000, 5.2200701E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9027039E+001, 1.4734999E+002, 0.0000000E+000,-3.6545629E+001,-1.1685403E+002,-2.0794975E-001,-8.5992138E-003, 0.0000000E+000, 0.0000000E+000,-4.4759105E+000,-6.2662200E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9054113E+001, 1.4766457E+002, 0.0000000E+000,-3.7175598E+001,-1.2199462E+002,-2.0892774E-001,-8.6171595E-003, 0.0000000E+000, 0.0000000E+000,-1.0956658E+001,-1.1723192E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9082478E+001, 1.4790757E+002, 0.0000000E+000,-3.7602664E+001,-1.2080976E+002,-2.0853565E-001,-8.6342322E-003, 0.0000000E+000, 0.0000000E+000,-1.1698183E+001,-1.0722018E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9121799E+001, 1.4878584E+002, 0.0000000E+000,-3.7754011E+001,-1.1550314E+002,-2.1874361E-001,-8.6499182E-003, 0.0000000E+000, 0.0000000E+000,-6.2731755E+000,-4.6986992E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9146938E+001, 1.4907905E+002, 0.0000000E+000,-3.7724624E+001,-1.0962296E+002,-2.1501034E-001,-8.6604396E-003, 0.0000000E+000, 0.0000000E+000, 3.1807809E-001, 1.5077873E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9172079E+001, 1.4870525E+002, 0.0000000E+000,-3.7539726E+001,-1.0654940E+002,-2.1067382E-001,-8.6684184E-003, 0.0000000E+000, 0.0000000E+000, 3.9185665E+000, 4.3967839E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9206776E+001, 1.4858304E+002, 0.0000000E+000,-3.7162596E+001,-1.0492561E+002,-2.0953799E-001,-8.6756399E-003, 0.0000000E+000, 0.0000000E+000, 6.0231344E+000, 6.2766146E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9239969E+001, 1.4785222E+002, 0.0000000E+000,-3.6784305E+001,-1.0415033E+002,-2.0750631E-001,-8.6808311E-003, 0.0000000E+000, 0.0000000E+000, 6.7394345E+000, 6.7013929E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9262098E+001, 1.4724430E+002, 0.0000000E+000,-3.6144758E+001,-1.0332920E+002,-2.0531044E-001,-8.6832653E-003, 0.0000000E+000, 0.0000000E+000, 7.2964929E+000, 7.5563494E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9295290E+001, 1.4691125E+002, 0.0000000E+000,-3.5796918E+001,-1.0355743E+002,-2.0320886E-001,-8.6816220E-003, 0.0000000E+000, 0.0000000E+000, 7.5314921E+000, 7.3450163E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9330696E+001, 1.4601313E+002, 0.0000000E+000,-3.5579178E+001,-1.0720643E+002,-2.0367061E-001,-8.6774005E-003, 0.0000000E+000, 0.0000000E+000, 4.2656507E+000, 3.0151720E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9355038E+001, 1.4548635E+002, 0.0000000E+000,-3.5301837E+001,-1.1527452E+002,-2.1291323E-001,-8.6731087E-003, 0.0000000E+000, 0.0000000E+000,-3.4518520E+000,-5.3115927E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9392767E+001, 1.4475993E+002, 0.0000000E+000,-3.5452910E+001,-1.2410497E+002,-2.1384799E-001,-8.6695373E-003, 0.0000000E+000, 0.0000000E+000,-1.3208992E+001,-1.5020473E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9419542E+001, 1.4407500E+002, 0.0000000E+000,-3.5384209E+001,-1.2850905E+002,-2.1953262E-001,-8.6698019E-003, 0.0000000E+000, 0.0000000E+000,-1.9825123E+001,-2.0046467E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9446318E+001, 1.4412265E+002, 0.0000000E+000,-3.5690164E+001,-1.2734927E+002,-2.2824018E-001,-8.6713746E-003, 0.0000000E+000, 0.0000000E+000,-1.9847112E+001,-1.9153697E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9473095E+001, 1.4429629E+002, 0.0000000E+000,-3.6118311E+001,-1.2328170E+002,-2.3032322E-001,-8.6741727E-003, 0.0000000E+000, 0.0000000E+000,-1.6347224E+001,-1.5342720E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9513258E+001, 1.4450768E+002, 0.0000000E+000,-3.6512306E+001,-1.1753135E+002,-2.2998911E-001,-8.6796290E-003, 0.0000000E+000, 0.0000000E+000,-1.0836969E+001,-9.7746418E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9540033E+001, 1.4447082E+002, 0.0000000E+000,-3.6401051E+001,-1.1435032E+002,-2.3018561E-001,-8.6851196E-003, 0.0000000E+000, 0.0000000E+000,-6.6428140E+000,-6.5194187E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9566809E+001, 1.4413865E+002, 0.0000000E+000,-3.6131395E+001,-1.1468812E+002,-2.2822879E-001,-8.6905427E-003, 0.0000000E+000, 0.0000000E+000,-6.9834323E+000,-6.9177878E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9593584E+001, 1.4402715E+002, 0.0000000E+000,-3.5656719E+001,-1.1081026E+002,-2.2383746E-001,-8.6984751E-003, 0.0000000E+000, 0.0000000E+000,-4.7869496E+000,-2.6723581E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9620359E+001, 1.4446585E+002, 0.0000000E+000,-3.5420410E+001,-1.0175094E+002,-2.1723621E-001,-8.7094638E-003, 0.0000000E+000, 0.0000000E+000, 4.0136057E+000, 7.0685528E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9664539E+001, 1.4512610E+002, 0.0000000E+000,-3.5081224E+001,-9.3507025E+001,-2.0700887E-001,-8.7242334E-003, 0.0000000E+000, 0.0000000E+000, 1.5033965E+001, 1.6322117E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9693993E+001, 1.4639946E+002, 0.0000000E+000,-3.5174822E+001,-9.3980567E+001,-2.2280741E-001,-8.7303117E-003, 0.0000000E+000, 0.0000000E+000, 1.7670458E+001, 1.7012529E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9723446E+001, 1.4663460E+002, 0.0000000E+000,-3.5321444E+001,-9.7843725E+001,-2.2429224E-001,-8.7248156E-003, 0.0000000E+000, 0.0000000E+000, 1.4503374E+001, 1.3236414E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9752899E+001, 1.4657729E+002, 0.0000000E+000,-3.5261617E+001,-1.0135826E+002,-2.2583392E-001,-8.7100722E-003, 0.0000000E+000, 0.0000000E+000, 1.0500387E+001, 9.7228692E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9782352E+001, 1.4529707E+002, 0.0000000E+000,-3.5294087E+001,-1.0318192E+002,-2.2705955E-001,-8.6861698E-003, 0.0000000E+000, 0.0000000E+000, 7.5428673E+000, 6.5853169E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9811806E+001, 1.4345903E+002, 0.0000000E+000,-3.4922362E+001,-1.0367993E+002,-2.0901160E-001,-8.6546526E-003, 0.0000000E+000, 0.0000000E+000, 5.5232589E+000, 4.6390743E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9841259E+001, 1.4211320E+002, 0.0000000E+000,-3.4747823E+001,-1.0350795E+002,-1.9901746E-001,-8.6162558E-003, 0.0000000E+000, 0.0000000E+000, 3.8713273E+000, 3.6497930E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9870712E+001, 1.4163166E+002, 0.0000000E+000,-3.4674431E+001,-1.0146191E+002,-1.8720896E-001,-8.5740446E-003, 0.0000000E+000, 0.0000000E+000, 4.8020530E+000, 5.2995384E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9900166E+001, 1.4170320E+002, 0.0000000E+000,-3.5040013E+001,-9.9537901E+001,-1.8721158E-001,-8.5373184E-003, 0.0000000E+000, 0.0000000E+000, 6.7184194E+000, 6.9295372E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9929617E+001, 1.4165165E+002, 0.0000000E+000,-3.5199077E+001,-9.9330779E+001,-1.8900172E-001,-8.5125615E-003, 0.0000000E+000, 0.0000000E+000, 7.1092578E+000, 6.9242755E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9956064E+001, 1.4266697E+002, 0.0000000E+000,-3.5263230E+001,-1.0038274E+002,-1.8976788E-001,-8.5021406E-003, 0.0000000E+000, 0.0000000E+000, 6.8541102E+000, 6.8227324E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9982512E+001, 1.4283431E+002, 0.0000000E+000,-3.5186703E+001,-1.0157094E+002,-1.9415158E-001,-8.5045651E-003, 0.0000000E+000, 0.0000000E+000, 5.8711716E+000, 5.8740091E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0022181E+001, 1.4303308E+002, 0.0000000E+000,-3.4675584E+001,-1.0341853E+002,-2.0292565E-001,-8.5546481E-003, 0.0000000E+000, 0.0000000E+000, 4.7345811E+000, 4.7274821E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0048626E+001, 1.4387406E+002, 0.0000000E+000,-3.4413110E+001,-1.0624664E+002,-2.0703833E-001,-8.6299135E-003, 0.0000000E+000, 0.0000000E+000, 2.9186276E+000, 2.9986401E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0075073E+001, 1.4503445E+002, 0.0000000E+000,-3.4697784E+001,-1.0984214E+002,-2.1055287E-001,-8.6896947E-003, 0.0000000E+000, 0.0000000E+000, 5.4423888E-001, 2.7528907E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0101519E+001, 1.4739838E+002, 0.0000000E+000,-3.5099185E+001,-1.1348636E+002,-2.1331537E-001,-8.7379438E-003, 0.0000000E+000, 0.0000000E+000,-2.2134310E+000,-1.4092246E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0141190E+001, 1.5073167E+002, 0.0000000E+000,-3.5843350E+001,-1.1482911E+002,-2.1620303E-001,-8.7835798E-003, 0.0000000E+000, 0.0000000E+000,-1.1060171E+000,-1.6577488E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0167635E+001, 1.5317811E+002, 0.0000000E+000,-3.7010648E+001,-1.1626489E+002,-2.2130140E-001,-8.8182303E-003, 0.0000000E+000, 0.0000000E+000,-3.0944990E-001,-3.2754966E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0194082E+001, 1.5419402E+002, 0.0000000E+000,-3.7752044E+001,-1.1765080E+002,-2.3557497E-001,-8.8396366E-003, 0.0000000E+000, 0.0000000E+000,-1.4749172E+000,-1.4532406E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0220528E+001, 1.5366767E+002, 0.0000000E+000,-3.7890549E+001,-1.1612759E+002,-2.4092573E-001,-8.8551023E-003, 0.0000000E+000, 0.0000000E+000,-1.0728085E+000,-6.0024759E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0260199E+001, 1.5162124E+002, 0.0000000E+000,-3.7012934E+001,-1.0989152E+002,-2.3699745E-001,-8.8668557E-003, 0.0000000E+000, 0.0000000E+000, 3.2320727E+000, 4.4709220E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0286644E+001, 1.4902761E+002, 0.0000000E+000,-3.5562011E+001,-1.0254173E+002,-2.3587787E-001,-8.8697248E-003, 0.0000000E+000, 0.0000000E+000, 9.4813061E+000, 1.0679118E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0313091E+001, 1.4747357E+002, 0.0000000E+000,-3.3981806E+001,-9.8071762E+001,-2.3958249E-001,-8.8708417E-003, 0.0000000E+000, 0.0000000E+000, 1.4232326E+001, 1.5171552E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0352760E+001, 1.4635646E+002, 0.0000000E+000,-3.2921374E+001,-9.8096194E+001,-2.2671358E-001,-8.8590918E-003, 0.0000000E+000, 0.0000000E+000, 1.5715525E+001, 1.5103315E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0379208E+001, 1.4614934E+002, 0.0000000E+000,-3.2635201E+001,-1.0464614E+002,-2.2450108E-001,-8.8230976E-003, 0.0000000E+000, 0.0000000E+000, 9.9965778E+000, 8.6346796E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0405653E+001, 1.4686249E+002, 0.0000000E+000,-3.3136294E+001,-1.0898116E+002,-2.2154657E-001,-8.7893214E-003, 0.0000000E+000, 0.0000000E+000, 4.9886961E+000, 4.5146991E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0433422E+001, 1.4744402E+002, 0.0000000E+000,-3.3951823E+001,-1.1130548E+002,-2.1975371E-001,-8.7786115E-003, 0.0000000E+000, 0.0000000E+000, 2.4848460E+000, 1.9581799E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0462513E+001, 1.4956699E+002, 0.0000000E+000,-3.4886030E+001,-1.1247303E+002,-2.1786216E-001,-8.7846826E-003, 0.0000000E+000, 0.0000000E+000, 1.2257253E+000, 1.9812773E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0491604E+001, 1.5169146E+002, 0.0000000E+000,-3.6273054E+001,-1.1153747E+002,-2.3464184E-001,-8.7882185E-003, 0.0000000E+000, 0.0000000E+000, 2.7664883E+000, 3.6374987E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0520695E+001, 1.5152255E+002, 0.0000000E+000,-3.6951118E+001,-1.0487980E+002,-2.2995891E-001,-8.7989038E-003, 0.0000000E+000, 0.0000000E+000, 7.4021522E+000, 9.4528748E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0564331E+001, 1.4993125E+002, 0.0000000E+000,-3.6383551E+001,-9.6159854E+001,-2.1679965E-001,-8.8109900E-003, 0.0000000E+000, 0.0000000E+000, 1.6102585E+001, 1.7162232E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0593422E+001, 1.4758490E+002, 0.0000000E+000,-3.4731426E+001,-9.4385251E+001,-2.2822807E-001,-8.8167268E-003, 0.0000000E+000, 0.0000000E+000, 1.9357147E+001, 1.8231180E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0622513E+001, 1.4519733E+002, 0.0000000E+000,-3.3885428E+001,-9.7632552E+001,-2.3932749E-001,-8.8104633E-003, 0.0000000E+000, 0.0000000E+000, 1.5159751E+001, 1.3431212E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0651606E+001, 1.4230531E+002, 0.0000000E+000,-3.3090313E+001,-9.9806566E+001,-2.4139724E-001,-8.7863329E-003, 0.0000000E+000, 0.0000000E+000, 1.0263838E+001, 9.1582456E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0680696E+001, 1.4018703E+002, 0.0000000E+000,-3.2191430E+001,-9.6614797E+001,-2.3519334E-001,-8.7481628E-003, 0.0000000E+000, 0.0000000E+000, 1.0043011E+001, 1.1136861E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0709787E+001, 1.3848991E+002, 0.0000000E+000,-3.1649066E+001,-8.9942636E+001,-2.3043951E-001,-8.7000741E-003, 0.0000000E+000, 0.0000000E+000, 1.5525389E+001, 1.6659066E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0738878E+001, 1.3744925E+002, 0.0000000E+000,-3.1457270E+001,-8.4109921E+001,-2.2362265E-001,-8.6528463E-003, 0.0000000E+000, 0.0000000E+000, 2.0821521E+001, 2.1649783E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0767969E+001, 1.3793751E+002, 0.0000000E+000,-3.2289147E+001,-8.2973575E+001,-2.2006442E-001,-8.6176236E-003, 0.0000000E+000, 0.0000000E+000, 2.3349758E+001, 2.2446109E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0797060E+001, 1.3803949E+002, 0.0000000E+000,-3.3511427E+001,-9.0029104E+001,-2.2080147E-001,-8.5970632E-003, 0.0000000E+000, 0.0000000E+000, 1.7788980E+001, 1.4269562E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0822556E+001, 1.3883104E+002, 0.0000000E+000,-3.4389057E+001,-1.0106997E+002,-2.2804578E-001,-8.5910523E-003, 0.0000000E+000, 0.0000000E+000, 6.2009362E+000, 3.1353826E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0860798E+001, 1.3829742E+002, 0.0000000E+000,-3.5378089E+001,-1.1386373E+002,-2.4175312E-001,-8.5902159E-003, 0.0000000E+000, 0.0000000E+000,-8.6530808E+000,-1.1194741E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0886292E+001, 1.3853830E+002, 0.0000000E+000,-3.5627261E+001,-1.2086189E+002,-2.4465378E-001,-8.5960868E-003, 0.0000000E+000, 0.0000000E+000,-1.7845652E+001,-1.8204107E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0911787E+001, 1.3891380E+002, 0.0000000E+000,-3.6176405E+001,-1.1956512E+002,-2.4909541E-001,-8.6038109E-003, 0.0000000E+000, 0.0000000E+000,-1.8145792E+001,-1.7085425E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0953854E+001, 1.3907687E+002, 0.0000000E+000,-3.6402192E+001,-1.1308356E+002,-2.4597384E-001,-8.6205282E-003, 0.0000000E+000, 0.0000000E+000,-1.2463020E+001,-1.0663480E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0981897E+001, 1.4074428E+002, 0.0000000E+000,-3.6356530E+001,-1.0881824E+002,-2.7521372E-001,-8.6416218E-003, 0.0000000E+000, 0.0000000E+000,-6.3117609E+000,-4.7143447E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1009941E+001, 1.4345831E+002, 0.0000000E+000,-3.6045290E+001,-1.0958553E+002,-2.7164889E-001,-8.6575499E-003, 0.0000000E+000, 0.0000000E+000,-3.4103248E+000,-2.4528102E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1037987E+001, 1.4553381E+002, 0.0000000E+000,-3.6374328E+001,-1.1538901E+002,-2.6778330E-001,-8.6696321E-003, 0.0000000E+000, 0.0000000E+000,-5.4619080E+000,-6.5059755E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1066031E+001, 1.4888903E+002, 0.0000000E+000,-3.7010524E+001,-1.2226194E+002,-2.6358856E-001,-8.6770121E-003, 0.0000000E+000, 0.0000000E+000,-1.0920603E+001,-1.0655697E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1094074E+001, 1.5268995E+002, 0.0000000E+000,-3.7992031E+001,-1.2379434E+002,-2.6165660E-001,-8.6782620E-003, 0.0000000E+000, 0.0000000E+000,-1.1255962E+001,-9.3667548E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1122120E+001, 1.5573706E+002, 0.0000000E+000,-3.9648061E+001,-1.1914690E+002,-2.1139652E-001,-8.6755200E-003, 0.0000000E+000, 0.0000000E+000,-5.8344120E+000,-3.2779685E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1150164E+001, 1.5766854E+002, 0.0000000E+000,-4.0730449E+001,-1.1132371E+002,-2.2868827E-001,-8.6626853E-003, 0.0000000E+000, 0.0000000E+000, 2.9748245E+000, 5.3770300E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1192230E+001, 1.5610855E+002, 0.0000000E+000,-4.0649413E+001,-1.0137714E+002,-2.2732280E-001,-8.6290633E-003, 0.0000000E+000, 0.0000000E+000, 1.2669842E+001, 1.3846046E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1220274E+001, 1.5141042E+002, 0.0000000E+000,-3.8624963E+001,-9.1639199E+001,-2.9902169E-001,-8.5950539E-003, 0.0000000E+000, 0.0000000E+000, 2.0283659E+001, 2.0838638E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1248318E+001, 1.4701291E+002, 0.0000000E+000,-3.6575134E+001,-8.5492327E+001,-2.7716215E-001,-8.5791069E-003, 0.0000000E+000, 0.0000000E+000, 2.4493574E+001, 2.4659711E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1276363E+001, 1.4221453E+002, 0.0000000E+000,-3.4498997E+001,-8.3959293E+001,-2.6377454E-001,-8.5678403E-003, 0.0000000E+000, 0.0000000E+000, 2.5461895E+001, 2.3483898E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1304407E+001, 1.3779248E+002, 0.0000000E+000,-3.2902054E+001,-8.8750595E+001,-2.5782641E-001,-8.5633928E-003, 0.0000000E+000, 0.0000000E+000, 1.8690650E+001, 1.5873444E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1332451E+001, 1.3525914E+002, 0.0000000E+000,-3.2282028E+001,-9.3956377E+001,-2.5525857E-001,-8.5628638E-003, 0.0000000E+000, 0.0000000E+000, 1.0557915E+001, 8.7569118E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1360497E+001, 1.3424804E+002, 0.0000000E+000,-3.2200759E+001,-9.5392554E+001,-2.3090656E-001,-8.5663149E-003, 0.0000000E+000, 0.0000000E+000, 6.6702836E+000, 6.4152506E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1400902E+001, 1.3648518E+002, 0.0000000E+000,-3.3780056E+001,-9.7516066E+001,-2.2937989E-001,-8.5802851E-003, 0.0000000E+000, 0.0000000E+000, 5.2135288E+000, 4.9510981E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1425629E+001, 1.3942095E+002, 0.0000000E+000,-3.5989084E+001,-1.0084750E+002,-2.2323915E-001,-8.6032413E-003, 0.0000000E+000, 0.0000000E+000, 3.0530989E+000, 2.3525158E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1450354E+001, 1.4236160E+002, 0.0000000E+000,-3.7439174E+001,-1.0294221E+002,-2.2902613E-001,-8.6249908E-003, 0.0000000E+000, 0.0000000E+000, 1.4468269E+000, 1.7425560E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1487442E+001, 1.4621903E+002, 0.0000000E+000,-3.8969447E+001,-1.0647581E+002,-2.3361769E-001,-8.6531491E-003, 0.0000000E+000, 0.0000000E+000, 3.5985573E-001, 5.3149685E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1512167E+001, 1.4934865E+002, 0.0000000E+000,-3.9852441E+001,-1.1146328E+002,-2.2929217E-001,-8.6823829E-003, 0.0000000E+000, 0.0000000E+000,-2.1028386E+000,-2.2050439E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1550491E+001, 1.5126816E+002, 0.0000000E+000,-3.9404455E+001,-1.1632560E+002,-2.3930301E-001,-8.7084353E-003, 0.0000000E+000, 0.0000000E+000,-4.7279342E+000,-4.7099089E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1577688E+001, 1.5248223E+002, 0.0000000E+000,-3.8269472E+001,-1.1974926E+002,-2.3477353E-001,-8.7281322E-003, 0.0000000E+000, 0.0000000E+000,-6.6156182E+000,-5.7800008E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1604887E+001, 1.5292309E+002, 0.0000000E+000,-3.7585870E+001,-1.2322774E+002,-2.3089339E-001,-8.7353623E-003, 0.0000000E+000, 0.0000000E+000,-7.6843673E+000,-8.1301535E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1632084E+001, 1.5324266E+002, 0.0000000E+000,-3.7279737E+001,-1.2580439E+002,-2.5387188E-001,-8.7358349E-003, 0.0000000E+000, 0.0000000E+000,-9.9112293E+000,-1.0104072E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1672882E+001, 1.5231438E+002, 0.0000000E+000,-3.6588825E+001,-1.3008816E+002,-2.7923379E-001,-8.7294423E-003, 0.0000000E+000, 0.0000000E+000,-1.3496871E+001,-1.4650566E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1700079E+001, 1.5091387E+002, 0.0000000E+000,-3.6236384E+001,-1.3521281E+002,-2.8687852E-001,-8.7159195E-003, 0.0000000E+000, 0.0000000E+000,-1.9958838E+001,-2.0830915E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1727278E+001, 1.4934472E+002, 0.0000000E+000,-3.5958568E+001,-1.3567412E+002,-2.8821699E-001,-8.7006960E-003, 0.0000000E+000, 0.0000000E+000,-2.2308800E+001,-2.2584883E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1754475E+001, 1.4786167E+002, 0.0000000E+000,-3.5570146E+001,-1.3392403E+002,-3.0411995E-001,-8.6851776E-003, 0.0000000E+000, 0.0000000E+000,-2.2239313E+001,-2.1945319E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1783033E+001, 1.4528740E+002, 0.0000000E+000,-3.4779849E+001,-1.3036490E+002,-2.9994285E-001,-8.6704435E-003, 0.0000000E+000, 0.0000000E+000,-2.0258448E+001,-2.0165961E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
