s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.6891388E+001, 1.0774895E+002, 0.0000000E+000,-3.5814425E+001,-6.7473080E+001,-1.9786701E-001,-7.0091081E-003, 0.0000000E+000, 0.0000000E+000, 5.4156430E+000, 4.2565651E+000, 0.0000000E+000, 2.5952000E-003, 0.0000000E+000
 1.6931252E+001, 1.0592519E+002, 0.0000000E+000,-3.4965435E+001,-6.9152737E+001,-2.0781441E-001,-6.9440180E-003, 0.0000000E+000, 0.0000000E+000, 2.5911546E+000, 1.5922606E+000, 0.0000000E+000, 2.5846400E-003, 0.0000000E+000
 1.6951183E+001, 1.0519566E+002, 0.0000000E+000,-3.4785017E+001,-7.0278552E+001,-2.0846314E-001,-6.8995430E-003, 0.0000000E+000, 0.0000000E+000, 3.8935390E-001,-8.3276402E-002, 0.0000000E+000, 2.5760000E-003, 0.0000000E+000
 1.6991047E+001, 1.0513497E+002, 0.0000000E+000,-3.5004510E+001,-7.0045285E+001,-2.2859212E-001,-6.8613303E-003, 0.0000000E+000, 0.0000000E+000,-4.5526862E-001,-1.5028289E-001, 0.0000000E+000, 2.5654400E-003, 0.0000000E+000
 1.7010979E+001, 1.0516570E+002, 0.0000000E+000,-3.4423959E+001,-6.8748426E+001,-2.2907435E-001,-6.8449191E-003, 0.0000000E+000, 0.0000000E+000, 1.0102035E-001, 1.7573926E+000, 0.0000000E+000, 2.5568000E-003, 0.0000000E+000
 1.7050842E+001, 1.0545710E+002, 0.0000000E+000,-3.4549444E+001,-6.6643517E+001,-2.2829236E-001,-6.8535244E-003, 0.0000000E+000, 0.0000000E+000, 3.0111702E+000, 4.0289925E+000, 0.0000000E+000, 2.5472000E-003, 0.0000000E+000
 1.7070774E+001, 1.0507508E+002, 0.0000000E+000,-3.5304722E+001,-6.4217533E+001,-2.4265498E-001,-6.8515534E-003, 0.0000000E+000, 0.0000000E+000, 5.4142655E+000, 5.3033146E+000, 0.0000000E+000, 2.5376000E-003, 0.0000000E+000
 1.7110640E+001, 1.0396443E+002, 0.0000000E+000,-3.6355813E+001,-6.2076582E+001,-2.3065470E-001,-6.8271401E-003, 0.0000000E+000, 0.0000000E+000, 5.9406766E+000, 5.2945557E+000, 0.0000000E+000, 2.5280000E-003, 0.0000000E+000
 1.7130571E+001, 1.0417195E+002, 0.0000000E+000,-3.6473814E+001,-6.0611670E+001,-2.2959881E-001,-6.7880154E-003, 0.0000000E+000, 0.0000000E+000, 5.8181370E+000, 6.8500818E+000, 0.0000000E+000, 2.5184000E-003, 0.0000000E+000
 1.7168028E+001, 1.0473187E+002, 0.0000000E+000,-3.6062496E+001,-6.0451395E+001,-2.2529396E-001,-6.7328283E-003, 0.0000000E+000, 0.0000000E+000, 7.1794546E+000, 7.9859480E+000, 0.0000000E+000, 2.5099451E-003, 0.0000000E+000
 1.7203077E+001, 1.0548768E+002, 0.0000000E+000,-3.5729608E+001,-6.1411660E+001,-2.2724505E-001,-6.6558490E-003, 0.0000000E+000, 0.0000000E+000, 8.0185680E+000, 8.1125136E+000, 0.0000000E+000, 2.4982400E-003, 0.0000000E+000
 1.7220602E+001, 1.0571030E+002, 0.0000000E+000,-3.6153416E+001,-6.2659424E+001,-2.2351372E-001,-6.6120773E-003, 0.0000000E+000, 0.0000000E+000, 7.3941996E+000, 6.6673312E+000, 0.0000000E+000, 2.4896000E-003, 0.0000000E+000
 1.7255651E+001, 1.0582143E+002, 0.0000000E+000,-3.6452606E+001,-6.4311342E+001,-2.2045851E-001,-6.5631750E-003, 0.0000000E+000, 0.0000000E+000, 5.5413411E+000, 4.8304585E+000, 0.0000000E+000, 2.4809600E-003, 0.0000000E+000
 1.7290701E+001, 1.0483931E+002, 0.0000000E+000,-3.6063086E+001,-6.6395475E+001,-2.1703847E-001,-6.4731259E-003, 0.0000000E+000, 0.0000000E+000, 2.7277012E+000, 2.1572404E+000, 0.0000000E+000, 2.4694400E-003, 0.0000000E+000
 1.7325750E+001, 1.0276483E+002, 0.0000000E+000,-3.4659017E+001,-6.7358242E+001,-2.1252398E-001,-6.3681935E-003, 0.0000000E+000, 0.0000000E+000, 7.7806190E-001, 5.2867814E-001, 0.0000000E+000, 2.4579200E-003, 0.0000000E+000
 1.7345028E+001, 1.0085996E+002, 0.0000000E+000,-3.3839262E+001,-6.6801825E+001,-2.0956921E-001,-6.3034150E-003, 0.0000000E+000, 0.0000000E+000, 4.0778546E-001, 2.9998878E-003, 0.0000000E+000, 2.4492800E-003, 0.0000000E+000
 1.7383581E+001, 1.0011376E+002, 0.0000000E+000,-3.4103640E+001,-6.4737733E+001,-2.0908462E-001,-6.2287333E-003, 0.0000000E+000, 0.0000000E+000, 1.0005802E+000, 1.0570695E+000, 0.0000000E+000, 2.4406400E-003, 0.0000000E+000
 1.7402859E+001, 9.9274203E+001, 0.0000000E+000,-3.4295196E+001,-6.1942640E+001,-2.1682907E-001,-6.1953684E-003, 0.0000000E+000, 0.0000000E+000, 2.2107229E+000, 2.8133425E+000, 0.0000000E+000, 2.4320000E-003, 0.0000000E+000
 1.7441414E+001, 9.8096023E+001, 0.0000000E+000,-3.4332184E+001,-5.9287043E+001,-2.1522609E-001,-6.2733612E-003, 0.0000000E+000, 0.0000000E+000, 4.0720983E+000, 4.2552970E+000, 0.0000000E+000, 2.4214400E-003, 0.0000000E+000
 1.7460691E+001, 9.7372447E+001, 0.0000000E+000,-3.3920867E+001,-5.7231887E+001,-2.1324909E-001,-6.3146522E-003, 0.0000000E+000, 0.0000000E+000, 5.5424140E+000, 6.0001293E+000, 0.0000000E+000, 2.4128000E-003, 0.0000000E+000
 1.7499245E+001, 9.6434933E+001, 0.0000000E+000,-3.3305320E+001,-5.6704867E+001,-2.1213642E-001,-6.2943743E-003, 0.0000000E+000, 0.0000000E+000, 6.2223002E+000, 6.2063154E+000, 0.0000000E+000, 2.4032000E-003, 0.0000000E+000
 1.7537800E+001, 9.5612989E+001, 0.0000000E+000,-3.2909094E+001,-5.9532811E+001,-2.1214385E-001,-6.2588768E-003, 0.0000000E+000, 0.0000000E+000, 4.1946863E+000, 2.9526813E+000, 0.0000000E+000, 2.3907200E-003, 0.0000000E+000
 1.7557077E+001, 9.0735193E+001, 0.0000000E+000,-2.8443276E+001,-6.4063274E+001,-3.0346395E-001,-6.2418799E-003, 0.0000000E+000, 0.0000000E+000,-1.8964587E-001,-2.0810623E+000, 0.0000000E+000, 2.3820800E-003, 0.0000000E+000
 1.7591099E+001, 9.1806753E+001, 0.0000000E+000,-3.0310942E+001,-6.8850363E+001,-2.9216013E-001,-6.2382380E-003, 0.0000000E+000, 0.0000000E+000,-5.6293399E+000,-7.6529501E+000, 0.0000000E+000, 2.3734400E-003, 0.0000000E+000
 1.7625122E+001, 9.4139543E+001, 0.0000000E+000,-3.2472096E+001,-7.4817757E+001,-2.7930198E-001,-6.2418965E-003, 0.0000000E+000, 0.0000000E+000,-1.2661153E+001,-1.3435854E+001, 0.0000000E+000, 2.3619200E-003, 0.0000000E+000
 1.7642132E+001, 1.0144132E+002, 0.0000000E+000,-3.7864350E+001,-7.8607370E+001,-3.0318152E-001,-6.2456638E-003, 0.0000000E+000, 0.0000000E+000,-1.6171324E+001,-1.5339828E+001, 0.0000000E+000, 2.3552000E-003, 0.0000000E+000
 1.7676155E+001, 1.0159823E+002, 0.0000000E+000,-3.9645434E+001,-8.1636162E+001,-2.8322533E-001,-6.2426431E-003, 0.0000000E+000, 0.0000000E+000,-1.8141269E+001,-1.9972831E+001, 0.0000000E+000, 2.3465600E-003, 0.0000000E+000
 1.7710176E+001, 1.0181443E+002, 0.0000000E+000,-3.8826271E+001,-8.4927568E+001,-2.5970453E-001,-6.2249400E-003, 0.0000000E+000, 0.0000000E+000,-2.2661444E+001,-2.2205335E+001, 0.0000000E+000, 2.3350400E-003, 0.0000000E+000
 1.7744200E+001, 1.0402827E+002, 0.0000000E+000,-3.8156774E+001,-8.8883125E+001,-2.1600931E-001,-6.2222352E-003, 0.0000000E+000, 0.0000000E+000,-2.4070884E+001,-2.3233857E+001, 0.0000000E+000, 2.3244800E-003, 0.0000000E+000
 1.7761211E+001, 1.0565686E+002, 0.0000000E+000,-3.9226584E+001,-9.2643471E+001,-2.1528558E-001,-6.2247647E-003, 0.0000000E+000, 0.0000000E+000,-2.5121978E+001,-2.6434706E+001, 0.0000000E+000, 2.3168000E-003, 0.0000000E+000
 1.7795233E+001, 1.0423924E+002, 0.0000000E+000,-3.8280867E+001,-9.5933384E+001,-2.1407639E-001,-6.2356317E-003, 0.0000000E+000, 0.0000000E+000,-2.9454635E+001,-3.0195321E+001, 0.0000000E+000, 2.3081600E-003, 0.0000000E+000
 1.7829256E+001, 1.0375519E+002, 0.0000000E+000,-3.6372965E+001,-9.7635508E+001,-2.1091032E-001,-6.2497718E-003, 0.0000000E+000, 0.0000000E+000,-3.1496404E+001,-3.0470440E+001, 0.0000000E+000, 2.2966400E-003, 0.0000000E+000
 1.7868551E+001, 1.0111724E+002, 0.0000000E+000,-3.4628854E+001,-9.6011311E+001,-2.1589628E-001,-6.2510133E-003, 0.0000000E+000, 0.0000000E+000,-3.0023875E+001,-2.9745076E+001, 0.0000000E+000, 2.2849829E-003, 0.0000000E+000
 1.7889135E+001, 9.9772224E+001, 0.0000000E+000,-3.2599725E+001,-9.3032054E+001,-3.1579682E-001,-6.2440952E-003, 0.0000000E+000, 0.0000000E+000,-2.8534313E+001,-2.6181595E+001, 0.0000000E+000, 2.2745600E-003, 0.0000000E+000
 1.7930302E+001, 1.0014593E+002, 0.0000000E+000,-3.1929463E+001,-8.8234243E+001,-3.1618625E-001,-6.2371837E-003, 0.0000000E+000, 0.0000000E+000,-2.2747529E+001,-2.0340199E+001, 0.0000000E+000, 2.2659200E-003, 0.0000000E+000
 1.7950886E+001, 9.9790064E+001, 0.0000000E+000,-3.1815067E+001,-8.2638064E+001,-3.4703924E-001,-6.2198752E-003, 0.0000000E+000, 0.0000000E+000,-1.6881223E+001,-1.5016326E+001, 0.0000000E+000, 2.2553600E-003, 0.0000000E+000
 1.7971468E+001, 9.9869694E+001, 0.0000000E+000,-3.1544035E+001,-7.8728008E+001,-3.5329900E-001,-6.2100038E-003, 0.0000000E+000, 0.0000000E+000,-1.3102625E+001,-1.0761859E+001, 0.0000000E+000, 2.2496000E-003, 0.0000000E+000
 1.8012636E+001, 9.8665676E+001, 0.0000000E+000,-3.1635240E+001,-7.2977461E+001,-3.3560099E-001,-6.1820574E-003, 0.0000000E+000, 0.0000000E+000,-7.0846718E+000,-6.2888076E+000, 0.0000000E+000, 2.2390400E-003, 0.0000000E+000
 1.8033218E+001, 9.7246780E+001, 0.0000000E+000,-3.2191087E+001,-6.7594925E+001,-3.0132505E-001,-6.1422490E-003, 0.0000000E+000, 0.0000000E+000,-3.4471982E+000,-2.8467000E+000, 0.0000000E+000, 2.2284800E-003, 0.0000000E+000
 1.8074387E+001, 9.5548957E+001, 0.0000000E+000,-3.2675321E+001,-6.3053197E+001,-3.1348460E-001,-6.1104411E-003, 0.0000000E+000, 0.0000000E+000,-6.0426822E-001,-4.9915550E-001, 0.0000000E+000, 2.2198400E-003, 0.0000000E+000
 1.8094969E+001, 9.4660968E+001, 0.0000000E+000,-3.2752619E+001,-5.9248970E+001,-3.0664959E-001,-6.0910564E-003, 0.0000000E+000, 0.0000000E+000, 1.4226882E+000, 2.3466390E+000, 0.0000000E+000, 2.2092800E-003, 0.0000000E+000
 1.8136137E+001, 9.4778186E+001, 0.0000000E+000,-3.3016387E+001,-5.6539874E+001,-3.0403308E-001,-6.0726355E-003, 0.0000000E+000, 0.0000000E+000, 4.1947256E+000, 4.9118199E+000, 0.0000000E+000, 2.1996800E-003, 0.0000000E+000
 1.8156719E+001, 9.5875421E+001, 0.0000000E+000,-3.3110537E+001,-5.4408042E+001,-2.9557921E-001,-6.0468131E-003, 0.0000000E+000, 0.0000000E+000, 6.2320481E+000, 8.0552161E+000, 0.0000000E+000, 2.1900800E-003, 0.0000000E+000
 1.8199945E+001, 9.5328820E+001, 0.0000000E+000,-3.3450155E+001,-5.2618894E+001,-2.6669116E-001,-6.0233286E-003, 0.0000000E+000, 0.0000000E+000, 9.3036227E+000, 8.9870567E+000, 0.0000000E+000, 2.1793829E-003, 0.0000000E+000
 1.8222588E+001, 9.3635005E+001, 0.0000000E+000,-3.3134166E+001,-5.0857359E+001,-2.6097192E-001,-6.0169380E-003, 0.0000000E+000, 0.0000000E+000, 8.9653483E+000, 9.3764905E+000, 0.0000000E+000, 2.1689600E-003, 0.0000000E+000
 1.8245228E+001, 9.2811410E+001, 0.0000000E+000,-3.3279971E+001,-4.9757690E+001,-2.5917963E-001,-6.0176227E-003, 0.0000000E+000, 0.0000000E+000, 9.8482890E+000, 9.5085521E+000, 0.0000000E+000, 2.1612800E-003, 0.0000000E+000
 1.8290512E+001, 9.2941805E+001, 0.0000000E+000,-3.3925714E+001,-4.8567356E+001,-2.5947531E-001,-6.0098985E-003, 0.0000000E+000, 0.0000000E+000, 1.0505212E+001, 1.0183250E+001, 0.0000000E+000, 2.1507200E-003, 0.0000000E+000
 1.8313154E+001, 9.1332708E+001, 0.0000000E+000,-3.5597671E+001,-4.8063371E+001,-2.5554691E-001,-5.9663123E-003, 0.0000000E+000, 0.0000000E+000, 9.6707221E+000, 7.4101532E+000, 0.0000000E+000, 2.1401600E-003, 0.0000000E+000
 1.8333277E+001, 9.0312085E+001, 0.0000000E+000,-3.5040555E+001,-4.8427667E+001,-2.5539008E-001,-5.9155943E-003, 0.0000000E+000, 0.0000000E+000, 7.3188358E+000, 6.5825582E+000, 0.0000000E+000, 2.1324800E-003, 0.0000000E+000
 1.8373522E+001, 8.7864277E+001, 0.0000000E+000,-3.3205503E+001,-5.0153257E+001,-2.6806544E-001,-5.8433312E-003, 0.0000000E+000, 0.0000000E+000, 4.9384144E+000, 4.2316090E+000, 0.0000000E+000, 2.1238400E-003, 0.0000000E+000
 1.8393644E+001, 8.6817257E+001, 0.0000000E+000,-3.0826650E+001,-5.2471605E+001,-2.7816559E-001,-5.7829931E-003, 0.0000000E+000, 0.0000000E+000, 3.1200534E+000, 3.2350535E+000, 0.0000000E+000, 2.1132800E-003, 0.0000000E+000
 1.8433889E+001, 8.5925544E+001, 0.0000000E+000,-2.8950953E+001,-5.4725117E+001,-2.7348965E-001,-5.7465904E-003, 0.0000000E+000, 0.0000000E+000, 1.7031808E+000, 1.9702370E+000, 0.0000000E+000, 2.1046400E-003, 0.0000000E+000
 1.8454010E+001, 8.6043103E+001, 0.0000000E+000,-2.7465240E+001,-5.6340220E+001,-2.6878293E-001,-5.7214261E-003, 0.0000000E+000, 0.0000000E+000, 1.1557881E+000, 1.9631392E+000, 0.0000000E+000, 2.0940800E-003, 0.0000000E+000
 1.8494255E+001, 8.6142646E+001, 0.0000000E+000,-2.7160690E+001,-5.6737813E+001,-2.4106196E-001,-5.7067919E-003, 0.0000000E+000, 0.0000000E+000, 1.6041267E+000, 1.9973750E+000, 0.0000000E+000, 2.0854400E-003, 0.0000000E+000
 1.8514378E+001, 8.6672266E+001, 0.0000000E+000,-2.7616114E+001,-5.6946887E+001,-2.3614487E-001,-5.6849001E-003, 0.0000000E+000, 0.0000000E+000, 1.8579385E+000, 1.8674359E+000, 0.0000000E+000, 2.0748800E-003, 0.0000000E+000
 1.8554623E+001, 8.6424571E+001, 0.0000000E+000,-2.7794111E+001,-5.8348475E+001,-2.3137490E-001,-5.6675524E-003, 0.0000000E+000, 0.0000000E+000, 1.0092931E+000, 4.4942358E-002, 0.0000000E+000, 2.0662400E-003, 0.0000000E+000
 1.8574745E+001, 8.5602113E+001, 0.0000000E+000,-2.7637801E+001,-6.3119973E+001,-2.2593956E-001,-5.6450320E-003, 0.0000000E+000, 0.0000000E+000,-2.5529144E+000,-5.3872458E+000, 0.0000000E+000, 2.0556800E-003, 0.0000000E+000
 1.8619015E+001, 8.4250720E+001, 0.0000000E+000,-2.7585369E+001,-7.5893609E+001,-2.3250206E-001,-5.6198608E-003, 0.0000000E+000, 0.0000000E+000,-1.3823963E+001,-1.9466379E+001, 0.0000000E+000, 2.0460800E-003, 0.0000000E+000
 1.8641150E+001, 8.4863931E+001, 0.0000000E+000,-2.8421527E+001,-9.0893126E+001,-2.5027594E-001,-5.5850135E-003, 0.0000000E+000, 0.0000000E+000,-2.9654909E+001,-3.4706583E+001, 0.0000000E+000, 2.0345600E-003, 0.0000000E+000
 1.8663284E+001, 8.5184353E+001, 0.0000000E+000,-2.9027276E+001,-9.9371588E+001,-2.4631994E-001,-5.5604575E-003, 0.0000000E+000, 0.0000000E+000,-3.9803043E+001,-4.3466391E+001, 0.0000000E+000, 2.0268800E-003, 0.0000000E+000
 1.8707552E+001, 8.5321111E+001, 0.0000000E+000,-3.0328641E+001,-1.0625061E+002,-2.5372065E-001,-5.5231042E-003, 0.0000000E+000, 0.0000000E+000,-4.9752721E+001,-5.1517381E+001, 0.0000000E+000, 2.0172800E-003, 0.0000000E+000
 1.8729687E+001, 8.5770118E+001, 0.0000000E+000,-3.1926257E+001,-1.0663785E+002,-2.4769647E-001,-5.4768563E-003, 0.0000000E+000, 0.0000000E+000,-5.3382675E+001,-5.3047159E+001, 0.0000000E+000, 2.0057600E-003, 0.0000000E+000
 1.8751822E+001, 8.6045041E+001, 0.0000000E+000,-3.2957855E+001,-1.0399886E+002,-2.4348362E-001,-5.4467979E-003, 0.0000000E+000, 0.0000000E+000,-5.2241829E+001,-5.1160606E+001, 0.0000000E+000, 2.0000000E-003, 0.0000000E+000
 1.8796091E+001, 8.4855841E+001, 0.0000000E+000,-3.3116754E+001,-9.7816663E+001,-2.3524170E-001,-5.3431608E-003, 0.0000000E+000, 0.0000000E+000,-4.7984272E+001,-4.6318161E+001, 0.0000000E+000, 1.9884800E-003, 0.0000000E+000
 1.8818226E+001, 8.3347747E+001, 0.0000000E+000,-3.2368661E+001,-9.0890337E+001,-2.2847236E-001,-5.2204926E-003, 0.0000000E+000, 0.0000000E+000,-4.2113137E+001,-4.0144944E+001, 0.0000000E+000, 1.9788800E-003, 0.0000000E+000
 1.8840361E+001, 8.2379054E+001, 0.0000000E+000,-3.0858872E+001,-8.6253285E+001,-2.2309136E-001,-5.3008407E-003, 0.0000000E+000, 0.0000000E+000,-3.7987091E+001,-3.4961495E+001, 0.0000000E+000, 1.9712000E-003, 0.0000000E+000
 1.8884630E+001, 8.1262316E+001, 0.0000000E+000,-2.9794097E+001,-7.9067155E+001,-2.0654313E-001,-5.3474900E-003, 0.0000000E+000, 0.0000000E+000,-3.0488111E+001,-2.7810825E+001, 0.0000000E+000, 1.9606400E-003, 0.0000000E+000
 1.8906765E+001, 8.2435374E+001, 0.0000000E+000,-2.8415408E+001,-7.1998896E+001,-2.0097386E-001,-5.3489935E-003, 0.0000000E+000, 0.0000000E+000,-2.2903286E+001,-1.8185254E+001, 0.0000000E+000, 1.9500800E-003, 0.0000000E+000
 1.8953247E+001, 8.4636704E+001, 0.0000000E+000,-2.8629566E+001,-6.5624135E+001,-2.1216771E-001,-5.2956629E-003, 0.0000000E+000, 0.0000000E+000,-1.2808106E+001,-9.8344608E+000, 0.0000000E+000, 1.9383771E-003, 0.0000000E+000
 1.8977594E+001, 8.5018059E+001, 0.0000000E+000,-2.8988105E+001,-6.0321609E+001,-2.1132176E-001,-5.2826257E-003, 0.0000000E+000, 0.0000000E+000,-6.3512681E+000,-4.5082595E+000, 0.0000000E+000, 1.9270400E-003, 0.0000000E+000
 1.9001944E+001, 8.3086799E+001, 0.0000000E+000,-2.9810497E+001,-5.7746575E+001,-2.0993074E-001,-5.2683228E-003, 0.0000000E+000, 0.0000000E+000,-3.2104176E+000,-4.6854726E+000, 0.0000000E+000, 1.9193600E-003, 0.0000000E+000
 1.9026291E+001, 8.1201542E+001, 0.0000000E+000,-2.9277162E+001,-5.6225928E+001,-2.0678898E-001,-5.2368552E-003, 0.0000000E+000, 0.0000000E+000,-3.8670926E+000,-4.5135738E+000, 0.0000000E+000, 1.9116800E-003, 0.0000000E+000
 1.9050640E+001, 8.2466790E+001, 0.0000000E+000,-2.8633311E+001,-5.5594998E+001,-2.0088702E-001,-5.1927761E-003, 0.0000000E+000, 0.0000000E+000,-4.1272239E+000,-1.9675985E+000, 0.0000000E+000, 1.9040000E-003, 0.0000000E+000
 1.9099337E+001, 8.2780852E+001, 0.0000000E+000,-2.9291731E+001,-5.5827721E+001,-1.9783147E-001,-5.1748338E-003, 0.0000000E+000, 0.0000000E+000,-1.9306144E+000,-2.5416069E+000, 0.0000000E+000, 1.8924800E-003, 0.0000000E+000
 1.9123684E+001, 8.2320689E+001, 0.0000000E+000,-2.9624815E+001,-5.7162453E+001,-1.9225007E-001,-5.1583944E-003, 0.0000000E+000, 0.0000000E+000,-4.0173617E+000,-4.6639877E+000, 0.0000000E+000, 1.8809600E-003, 0.0000000E+000
 1.9148031E+001, 8.1713137E+001, 0.0000000E+000,-2.9891556E+001,-5.8556469E+001,-1.9752714E-001,-5.1536433E-003, 0.0000000E+000, 0.0000000E+000,-5.4235568E+000,-6.9375690E+000, 0.0000000E+000, 1.8732800E-003, 0.0000000E+000
 1.9172380E+001, 8.0516178E+001, 0.0000000E+000,-2.9588676E+001,-5.9992851E+001,-2.0482742E-001,-5.1474654E-003, 0.0000000E+000, 0.0000000E+000,-7.7967816E+000,-9.2753243E+000, 0.0000000E+000, 1.8656000E-003, 0.0000000E+000
 1.9221077E+001, 7.8739999E+001, 0.0000000E+000,-2.9220581E+001,-6.2004034E+001,-2.0446670E-001,-5.1223817E-003, 0.0000000E+000, 0.0000000E+000,-1.1098782E+001,-1.2694206E+001, 0.0000000E+000, 1.8531200E-003, 0.0000000E+000
 1.9245424E+001, 7.6497878E+001, 0.0000000E+000,-2.8846649E+001,-6.4018398E+001,-2.0450269E-001,-5.0779836E-003, 0.0000000E+000, 0.0000000E+000,-1.4920228E+001,-1.6576751E+001, 0.0000000E+000, 1.8406400E-003, 0.0000000E+000
 1.9269772E+001, 7.5659186E+001, 0.0000000E+000,-2.8231820E+001,-6.5432086E+001,-2.2226688E-001,-5.0573638E-003, 0.0000000E+000, 0.0000000E+000,-1.7408393E+001,-1.8232044E+001, 0.0000000E+000, 1.8329600E-003, 0.0000000E+000
 1.9294121E+001, 7.4688091E+001, 0.0000000E+000,-2.7751573E+001,-6.6830421E+001,-2.1801456E-001,-5.0425198E-003, 0.0000000E+000, 0.0000000E+000,-1.9093463E+001,-2.0116960E+001, 0.0000000E+000, 1.8252800E-003, 0.0000000E+000
 1.9342817E+001, 7.2980612E+001, 0.0000000E+000,-2.7334010E+001,-6.7985906E+001,-2.1619092E-001,-5.0045465E-003, 0.0000000E+000, 0.0000000E+000,-2.1709828E+001,-2.2560500E+001, 0.0000000E+000, 1.8137600E-003, 0.0000000E+000
 1.9367165E+001, 7.2225689E+001, 0.0000000E+000,-2.6731563E+001,-6.7303757E+001,-2.1266213E-001,-4.9542980E-003, 0.0000000E+000, 0.0000000E+000,-2.2802098E+001,-2.2027248E+001, 0.0000000E+000, 1.8022400E-003, 0.0000000E+000
 1.9388977E+001, 7.2544509E+001, 0.0000000E+000,-2.6573852E+001,-6.5711604E+001,-2.0904213E-001,-4.9179762E-003, 0.0000000E+000, 0.0000000E+000,-2.1540324E+001,-1.9954908E+001, 0.0000000E+000, 1.7964800E-003, 0.0000000E+000
 1.9410789E+001, 7.2029111E+001, 0.0000000E+000,-2.6472646E+001,-6.3735665E+001,-2.1752366E-001,-4.8820689E-003, 0.0000000E+000, 0.0000000E+000,-1.9167021E+001,-1.8401606E+001, 0.0000000E+000, 1.7888000E-003, 0.0000000E+000
 1.9454412E+001, 7.1429463E+001, 0.0000000E+000,-2.5462119E+001,-6.0690656E+001,-2.1481848E-001,-4.8413546E-003, 0.0000000E+000, 0.0000000E+000,-1.6465918E+001,-1.4942973E+001, 0.0000000E+000, 1.7782400E-003, 0.0000000E+000
 1.9473608E+001, 7.2682665E+001, 0.0000000E+000,-2.4466939E+001,-5.8035389E+001,-2.2176865E-001,-4.7985457E-003, 0.0000000E+000, 0.0000000E+000,-1.2830261E+001,-1.0046231E+001, 0.0000000E+000, 1.7676800E-003, 0.0000000E+000
 1.9511995E+001, 7.3537153E+001, 0.0000000E+000,-2.4256778E+001,-5.5915351E+001,-2.1675102E-001,-4.7623294E-003, 0.0000000E+000, 0.0000000E+000,-8.3170337E+000,-6.8564897E+000, 0.0000000E+000, 1.7590400E-003, 0.0000000E+000
 1.9531191E+001, 7.4881816E+001, 0.0000000E+000,-2.4442228E+001,-5.4301147E+001,-2.1317086E-001,-4.7568700E-003, 0.0000000E+000, 0.0000000E+000,-5.4259400E+000,-4.0794869E+000, 0.0000000E+000, 1.7504000E-003, 0.0000000E+000
 1.9571499E+001, 7.6066018E+001, 0.0000000E+000,-2.5375836E+001,-5.3374553E+001,-2.0904029E-001,-4.7650388E-003, 0.0000000E+000, 0.0000000E+000,-3.1715208E+000,-2.8981762E+000, 0.0000000E+000, 1.7406171E-003, 0.0000000E+000
 1.9590292E+001, 7.7730665E+001, 0.0000000E+000,-2.6356759E+001,-5.2655362E+001,-2.0654391E-001,-4.7615733E-003, 0.0000000E+000, 0.0000000E+000,-2.6318009E+000,-1.4927617E+000, 0.0000000E+000, 1.7312000E-003, 0.0000000E+000
 1.9627880E+001, 7.8020914E+001, 0.0000000E+000,-2.7407571E+001,-5.1992699E+001,-1.9920749E-001,-4.7457250E-003, 0.0000000E+000, 0.0000000E+000,-1.1590759E+000,-1.5833093E+000, 0.0000000E+000, 1.7225600E-003, 0.0000000E+000
 1.9669228E+001, 7.6062107E+001, 0.0000000E+000,-2.7059807E+001,-5.1327306E+001,-1.9560019E-001,-4.7054355E-003, 0.0000000E+000, 0.0000000E+000,-1.9406348E+000,-2.5253114E+000, 0.0000000E+000, 1.7091200E-003, 0.0000000E+000
 1.9689901E+001, 7.4683075E+001, 0.0000000E+000,-2.6044053E+001,-5.0976234E+001,-1.9132257E-001,-4.6602046E-003, 0.0000000E+000, 0.0000000E+000,-2.8202188E+000,-2.5331943E+000, 0.0000000E+000, 1.6985600E-003, 0.0000000E+000
 1.9710575E+001, 7.3981685E+001, 0.0000000E+000,-2.5144488E+001,-5.0845088E+001,-1.9071394E-001,-4.6299428E-003, 0.0000000E+000, 0.0000000E+000,-2.5760535E+000,-2.2032342E+000, 0.0000000E+000, 1.6928000E-003, 0.0000000E+000
 1.9749733E+001, 7.2575576E+001, 0.0000000E+000,-2.4078840E+001,-5.0691508E+001,-1.9038865E-001,-4.5797978E-003, 0.0000000E+000, 0.0000000E+000,-2.3027146E+000,-2.3897406E+000, 0.0000000E+000, 1.6824009E-003, 0.0000000E+000
 1.9786703E+001, 7.1130497E+001, 0.0000000E+000,-2.3385453E+001,-5.0481237E+001,-1.9535300E-001,-4.5231192E-003, 0.0000000E+000, 0.0000000E+000,-2.8482644E+000,-2.9360686E+000, 0.0000000E+000, 1.6707200E-003, 0.0000000E+000
 1.9805187E+001, 7.1063285E+001, 0.0000000E+000,-2.2725146E+001,-5.0233727E+001,-1.9368346E-001,-4.4901654E-003, 0.0000000E+000, 0.0000000E+000,-2.7133998E+000,-2.0937618E+000, 0.0000000E+000, 1.6620800E-003, 0.0000000E+000
 1.9842157E+001, 7.1026396E+001, 0.0000000E+000,-2.2142793E+001,-4.9858531E+001,-1.9157488E-001,-4.4746328E-003, 0.0000000E+000, 0.0000000E+000,-1.8101327E+000,-1.1709778E+000, 0.0000000E+000, 1.6534400E-003, 0.0000000E+000
