s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.6156940E+000, 6.4549715E+001, 0.0000000E+000,-1.5422080E+001,-4.6706276E+001,-2.4481873E-001,-3.8858681E-003, 0.0000000E+000, 0.0000000E+000, 2.2970718E+000, 2.1726544E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.6351767E+000, 6.4252560E+001, 0.0000000E+000,-1.5156143E+001,-4.6321466E+001,-2.4714105E-001,-3.8856301E-003, 0.0000000E+000, 0.0000000E+000, 2.2947917E+000, 2.5239238E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.6741428E+000, 6.3953127E+001, 0.0000000E+000,-1.5045209E+001,-4.5109421E+001,-2.4214265E-001,-3.8837217E-003, 0.0000000E+000, 0.0000000E+000, 3.2004585E+000, 3.5524704E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.6936264E+000, 6.3701834E+001, 0.0000000E+000,-1.4974355E+001,-4.3447398E+001,-2.9328471E-001,-3.8814779E-003, 0.0000000E+000, 0.0000000E+000, 4.5429832E+000, 4.9829147E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.7325916E+000, 6.3709724E+001, 0.0000000E+000,-1.4852649E+001,-4.1397317E+001,-2.9990821E-001,-3.8790979E-003, 0.0000000E+000, 0.0000000E+000, 6.4696888E+000, 7.1559711E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.7540236E+000, 6.3153876E+001, 0.0000000E+000,-1.4908284E+001,-3.9213595E+001,-2.9449747E-001,-3.8767648E-003, 0.0000000E+000, 0.0000000E+000, 8.6736887E+000, 8.7336227E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.7968855E+000, 6.3407728E+001, 0.0000000E+000,-1.4806376E+001,-3.7558837E+001,-2.8346356E-001,-3.8738370E-003, 0.0000000E+000, 0.0000000E+000, 1.0236609E+001, 1.0755178E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.8183174E+000, 6.3343672E+001, 0.0000000E+000,-1.4870668E+001,-3.7100775E+001,-2.7065640E-001,-3.8704111E-003, 0.0000000E+000, 0.0000000E+000, 1.1586234E+001, 1.1097702E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.8611794E+000, 6.3299697E+001, 0.0000000E+000,-1.4750985E+001,-3.8984298E+001,-2.5631919E-001,-3.8655714E-003, 0.0000000E+000, 0.0000000E+000, 1.0320255E+001, 9.3042300E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.8826113E+000, 6.3277215E+001, 0.0000000E+000,-1.4401400E+001,-4.2460474E+001,-2.4561869E-001,-3.8613499E-003, 0.0000000E+000, 0.0000000E+000, 7.4595052E+000, 6.1658606E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.9040422E+000, 6.3021793E+001, 0.0000000E+000,-1.4370745E+001,-4.5314787E+001,-2.3939025E-001,-3.8590157E-003, 0.0000000E+000, 0.0000000E+000, 4.8631329E+000, 3.0930118E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.9469051E+000, 6.2804445E+001, 0.0000000E+000,-1.4016514E+001,-4.9550276E+001,-2.3408004E-001,-3.8566483E-003, 0.0000000E+000, 0.0000000E+000, 2.4226865E-001,-1.0002808E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.9683361E+000, 6.2834882E+001, 0.0000000E+000,-1.3791485E+001,-5.2968829E+001,-2.3051638E-001,-3.8545284E-003, 0.0000000E+000, 0.0000000E+000,-3.2620281E+000,-4.1598022E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0006467E+001, 6.3082579E+001, 0.0000000E+000,-1.3910671E+001,-5.5231494E+001,-2.2449719E-001,-3.8528358E-003, 0.0000000E+000, 0.0000000E+000,-5.5870812E+000,-6.2879364E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0025533E+001, 6.2987234E+001, 0.0000000E+000,-1.4009507E+001,-5.6732514E+001,-2.3411848E-001,-3.8514935E-003, 0.0000000E+000, 0.0000000E+000,-7.6654164E+000,-7.9927574E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0063663E+001, 6.2955593E+001, 0.0000000E+000,-1.4060847E+001,-5.7379942E+001,-2.2536019E-001,-3.8500407E-003, 0.0000000E+000, 0.0000000E+000,-8.5002148E+000,-8.7144062E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0082728E+001, 6.2697715E+001, 0.0000000E+000,-1.4217659E+001,-5.7662750E+001,-2.2648019E-001,-3.8485870E-003, 0.0000000E+000, 0.0000000E+000,-9.0450293E+000,-9.4130220E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0124673E+001, 6.2211858E+001, 0.0000000E+000,-1.4412301E+001,-5.7735735E+001,-2.2893830E-001,-3.8461403E-003, 0.0000000E+000, 0.0000000E+000,-9.7693134E+000,-1.0168963E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0145645E+001, 6.2187636E+001, 0.0000000E+000,-1.4570983E+001,-5.7558978E+001,-2.2196649E-001,-3.8436876E-003, 0.0000000E+000, 0.0000000E+000,-1.0111842E+001,-1.0168136E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0187589E+001, 6.2429889E+001, 0.0000000E+000,-1.4701742E+001,-5.7025755E+001,-2.8494761E-001,-3.8410660E-003, 0.0000000E+000, 0.0000000E+000,-9.8190197E+000,-9.5863967E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0208561E+001, 6.2874988E+001, 0.0000000E+000,-1.4888725E+001,-5.5951197E+001,-3.6581716E-001,-3.8385115E-003, 0.0000000E+000, 0.0000000E+000,-8.8819946E+000,-8.3345892E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0250504E+001, 6.3211758E+001, 0.0000000E+000,-1.5370043E+001,-5.4309824E+001,-3.6666876E-001,-3.8368480E-003, 0.0000000E+000, 0.0000000E+000,-7.2180913E+000,-6.8386145E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0268088E+001, 6.4214659E+001, 0.0000000E+000,-1.5650362E+001,-5.2444492E+001,-3.6687957E-001,-3.8361585E-003, 0.0000000E+000, 0.0000000E+000,-5.6296758E+000,-4.2509097E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0303256E+001, 6.3992256E+001, 0.0000000E+000,-1.5794345E+001,-5.0253889E+001,-3.5845307E-001,-3.8357327E-003, 0.0000000E+000, 0.0000000E+000,-2.8375076E+000,-2.4182669E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0320840E+001, 6.3854330E+001, 0.0000000E+000,-1.5668680E+001,-4.7695223E+001,-3.5057123E-001,-3.8352164E-003, 0.0000000E+000, 0.0000000E+000,-8.0628289E-001, 1.3602061E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0356008E+001, 6.3588741E+001, 0.0000000E+000,-1.5334720E+001,-4.4793296E+001,-3.2142144E-001,-3.8359549E-003, 0.0000000E+000, 0.0000000E+000, 2.1246720E+000, 3.1354681E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0391175E+001, 6.3281201E+001, 0.0000000E+000,-1.4748973E+001,-4.1172823E+001,-2.8885398E-001,-3.8359422E-003, 0.0000000E+000, 0.0000000E+000, 6.2215981E+000, 7.0667154E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0426343E+001, 6.3384835E+001, 0.0000000E+000,-1.4567212E+001,-3.8508739E+001,-2.8095649E-001,-3.8354843E-003, 0.0000000E+000, 0.0000000E+000, 9.3779275E+000, 1.0024092E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0443927E+001, 6.3483634E+001, 0.0000000E+000,-1.4501898E+001,-3.7131823E+001,-2.7513539E-001,-3.8346741E-003, 0.0000000E+000, 0.0000000E+000, 1.1189289E+001, 1.1570943E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0479095E+001, 6.3638561E+001, 0.0000000E+000,-1.4539938E+001,-3.5945941E+001,-2.5185889E-001,-3.8331388E-003, 0.0000000E+000, 0.0000000E+000, 1.2435213E+001, 1.2896991E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0517779E+001, 6.3533403E+001, 0.0000000E+000,-1.4455178E+001,-3.4775537E+001,-2.3296868E-001,-3.8299271E-003, 0.0000000E+000, 0.0000000E+000, 1.3830746E+001, 1.4065889E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0537122E+001, 6.3740203E+001, 0.0000000E+000,-1.4466478E+001,-3.4697800E+001,-2.3590146E-001,-3.8264334E-003, 0.0000000E+000, 0.0000000E+000, 1.4324548E+001, 1.4336196E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0575807E+001, 6.3733697E+001, 0.0000000E+000,-1.4343368E+001,-3.5057665E+001,-2.1841501E-001,-3.8228562E-003, 0.0000000E+000, 0.0000000E+000, 1.4151694E+001, 1.4110427E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0595149E+001, 6.3773386E+001, 0.0000000E+000,-1.4418201E+001,-3.5579651E+001,-2.0058784E-001,-3.8189571E-003, 0.0000000E+000, 0.0000000E+000, 1.3849478E+001, 1.3571127E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0633833E+001, 6.3744792E+001, 0.0000000E+000,-1.4500734E+001,-3.6822745E+001,-2.0572242E-001,-3.8155306E-003, 0.0000000E+000, 0.0000000E+000, 1.2931099E+001, 1.2211775E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0653175E+001, 6.3676967E+001, 0.0000000E+000,-1.4678643E+001,-3.9406510E+001,-2.0646345E-001,-3.8126434E-003, 0.0000000E+000, 0.0000000E+000, 1.0838966E+001, 9.3815378E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0691860E+001, 6.3621531E+001, 0.0000000E+000,-1.4768059E+001,-4.2593178E+001,-2.0224457E-001,-3.8110594E-003, 0.0000000E+000, 0.0000000E+000, 7.2471516E+000, 6.0542379E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0711203E+001, 6.3582528E+001, 0.0000000E+000,-1.4761661E+001,-4.5275160E+001,-1.9092482E-001,-3.8103335E-003, 0.0000000E+000, 0.0000000E+000, 4.1684013E+000, 3.3509724E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0749887E+001, 6.3516633E+001, 0.0000000E+000,-1.4851113E+001,-4.7048814E+001,-1.8785301E-001,-3.8103813E-003, 0.0000000E+000, 0.0000000E+000, 2.0584887E+000, 1.4250420E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0788571E+001, 6.3538928E+001, 0.0000000E+000,-1.4969629E+001,-4.9195035E+001,-1.8276419E-001,-3.8104293E-003, 0.0000000E+000, 0.0000000E+000,-7.0064082E-002,-8.1231072E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0807914E+001, 6.3573696E+001, 0.0000000E+000,-1.5024357E+001,-5.1771985E+001,-1.7907650E-001,-3.8105008E-003, 0.0000000E+000, 0.0000000E+000,-2.4233519E+000,-3.4055322E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0846598E+001, 6.3565366E+001, 0.0000000E+000,-1.4965823E+001,-5.4923433E+001,-1.8586010E-001,-3.8106836E-003, 0.0000000E+000, 0.0000000E+000,-5.6704908E+000,-6.5135610E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0865940E+001, 6.3475895E+001, 0.0000000E+000,-1.4890770E+001,-5.7482074E+001,-2.0827369E-001,-3.8115099E-003, 0.0000000E+000, 0.0000000E+000,-8.6777497E+000,-9.1090340E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0904625E+001, 6.3380825E+001, 0.0000000E+000,-1.4988727E+001,-5.8380198E+001,-2.0657457E-001,-3.8129322E-003, 0.0000000E+000, 0.0000000E+000,-1.0166851E+001,-1.0198488E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0923967E+001, 6.3296492E+001, 0.0000000E+000,-1.4976421E+001,-5.7563847E+001,-2.0594750E-001,-3.8149949E-003, 0.0000000E+000, 0.0000000E+000,-1.0127677E+001,-9.4535390E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0962652E+001, 6.3216144E+001, 0.0000000E+000,-1.4911833E+001,-5.5580827E+001,-2.6671982E-001,-3.8176773E-003, 0.0000000E+000, 0.0000000E+000,-8.2273728E+000,-7.5470532E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0981994E+001, 6.3174576E+001, 0.0000000E+000,-1.4881614E+001,-5.3867308E+001,-2.9537235E-001,-3.8209559E-003, 0.0000000E+000, 0.0000000E+000,-6.2433734E+000,-5.8735404E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1020679E+001, 6.3230071E+001, 0.0000000E+000,-1.4810248E+001,-5.3339318E+001,-2.1138263E-001,-3.8253720E-003, 0.0000000E+000, 0.0000000E+000,-5.1751461E+000,-5.1347034E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1040021E+001, 6.3283434E+001, 0.0000000E+000,-1.4761593E+001,-5.3719664E+001,-2.1261086E-001,-3.8309203E-003, 0.0000000E+000, 0.0000000E+000,-5.1651830E+000,-5.4142642E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1078706E+001, 6.3377681E+001, 0.0000000E+000,-1.4699392E+001,-5.4348470E+001,-1.9126303E-001,-3.8373854E-003, 0.0000000E+000, 0.0000000E+000,-5.8408858E+000,-5.8652818E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1117390E+001, 6.3493477E+001, 0.0000000E+000,-1.4473768E+001,-5.4398264E+001,-1.9616854E-001,-3.8463744E-003, 0.0000000E+000, 0.0000000E+000,-5.8366116E+000,-5.5785692E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1136732E+001, 6.3508287E+001, 0.0000000E+000,-1.4352842E+001,-5.3785290E+001,-2.0562460E-001,-3.8523673E-003, 0.0000000E+000, 0.0000000E+000,-5.2156965E+000,-4.8393215E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1175417E+001, 6.3550895E+001, 0.0000000E+000,-1.4232773E+001,-5.2630381E+001,-2.4808863E-001,-3.8567408E-003, 0.0000000E+000, 0.0000000E+000,-4.0623541E+000,-3.5642045E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1194759E+001, 6.3616459E+001, 0.0000000E+000,-1.4079512E+001,-5.1313527E+001,-2.8391253E-001,-3.8592602E-003, 0.0000000E+000, 0.0000000E+000,-2.6101258E+000,-2.0643523E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1233443E+001, 6.3634414E+001, 0.0000000E+000,-1.4021284E+001,-5.0279293E+001,-2.9705207E-001,-3.8586758E-003, 0.0000000E+000, 0.0000000E+000,-1.2129841E+000,-9.6707346E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1252786E+001, 6.3590849E+001, 0.0000000E+000,-1.3996067E+001,-5.0319364E+001,-3.0161574E-001,-3.8556138E-003, 0.0000000E+000, 0.0000000E+000,-7.1308697E-001,-1.0300532E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1291471E+001, 6.3449366E+001, 0.0000000E+000,-1.4018055E+001,-5.2399454E+001,-3.0148378E-001,-3.8502801E-003, 0.0000000E+000, 0.0000000E+000,-2.1865526E+000,-3.2734776E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1310813E+001, 6.3228581E+001, 0.0000000E+000,-1.3896244E+001,-5.5717281E+001,-3.2048035E-001,-3.8435610E-003, 0.0000000E+000, 0.0000000E+000,-5.4100979E+000,-6.7092677E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1344388E+001, 6.3653055E+001, 0.0000000E+000,-1.3922393E+001,-5.8838974E+001,-3.2749119E-001,-3.8369468E-003, 0.0000000E+000, 0.0000000E+000,-8.5399351E+000,-9.4396404E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1379642E+001, 6.3139105E+001, 0.0000000E+000,-1.4122302E+001,-6.2011675E+001,-3.3083020E-001,-3.8270934E-003, 0.0000000E+000, 0.0000000E+000,-1.2381981E+001,-1.3329530E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1416575E+001, 6.2842061E+001, 0.0000000E+000,-1.4294543E+001,-6.2302916E+001,-3.3075128E-001,-3.8192102E-003, 0.0000000E+000, 0.0000000E+000,-1.4240836E+001,-1.4089969E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1435042E+001, 6.2629012E+001, 0.0000000E+000,-1.4418798E+001,-6.0896367E+001,-3.3031346E-001,-3.8152222E-003, 0.0000000E+000, 0.0000000E+000,-1.3365432E+001,-1.3020283E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1471975E+001, 6.2537185E+001, 0.0000000E+000,-1.4468362E+001,-5.9284805E+001,-3.3979382E-001,-3.8130555E-003, 0.0000000E+000, 0.0000000E+000,-1.1817815E+001,-1.1559589E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1490442E+001, 6.2535967E+001, 0.0000000E+000,-1.4542130E+001,-5.8788516E+001,-3.5113165E-001,-3.8135326E-003, 0.0000000E+000, 0.0000000E+000,-1.0934780E+001,-1.1149624E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1527375E+001, 6.2592366E+001, 0.0000000E+000,-1.4589986E+001,-5.8873610E+001,-4.1262344E-001,-3.8166124E-003, 0.0000000E+000, 0.0000000E+000,-1.1197645E+001,-1.1287670E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1566155E+001, 6.2708409E+001, 0.0000000E+000,-1.4586789E+001,-5.8371107E+001,-4.9860525E-001,-3.8229793E-003, 0.0000000E+000, 0.0000000E+000,-1.0872896E+001,-1.0751915E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1586469E+001, 6.2875701E+001, 0.0000000E+000,-1.4543119E+001,-5.7180501E+001,-4.8638546E-001,-3.8287138E-003, 0.0000000E+000, 0.0000000E+000,-1.0045902E+001,-9.3381327E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1627095E+001, 6.3112162E+001, 0.0000000E+000,-1.4530836E+001,-5.4826526E+001,-4.5574071E-001,-3.8350796E-003, 0.0000000E+000, 0.0000000E+000,-7.7010157E+000,-6.7047766E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1647408E+001, 6.3271489E+001, 0.0000000E+000,-1.4505285E+001,-5.1568579E+001,-4.3371516E-001,-3.8411738E-003, 0.0000000E+000, 0.0000000E+000,-4.4040765E+000,-3.2399313E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1688035E+001, 6.3336034E+001, 0.0000000E+000,-1.4386863E+001,-4.8147317E+001,-4.8407706E-001,-3.8453455E-003, 0.0000000E+000, 0.0000000E+000,-7.3612322E-001, 3.1393190E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1708348E+001, 6.3448521E+001, 0.0000000E+000,-1.4255008E+001,-4.5289451E+001,-4.6182524E-001,-3.8476387E-003, 0.0000000E+000, 0.0000000E+000, 2.6497968E+000, 3.4383886E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1748975E+001, 6.3457344E+001, 0.0000000E+000,-1.3984268E+001,-4.3550451E+001,-4.4231012E-001,-3.8474677E-003, 0.0000000E+000, 0.0000000E+000, 5.0494604E+000, 5.4764682E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1769288E+001, 6.3469150E+001, 0.0000000E+000,-1.3875208E+001,-4.2858337E+001,-4.2829117E-001,-3.8464148E-003, 0.0000000E+000, 0.0000000E+000, 6.4503230E+000, 6.3034684E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1809915E+001, 6.3323552E+001, 0.0000000E+000,-1.3776023E+001,-4.3456967E+001,-4.3851892E-001,-3.8453485E-003, 0.0000000E+000, 0.0000000E+000, 6.1957570E+000, 5.6481979E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1830228E+001, 6.3255311E+001, 0.0000000E+000,-1.3731889E+001,-4.4840616E+001,-3.9463361E-001,-3.8444194E-003, 0.0000000E+000, 0.0000000E+000, 5.1201645E+000, 4.2843274E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1850541E+001, 6.3083015E+001, 0.0000000E+000,-1.3621288E+001,-4.6058266E+001,-3.9165065E-001,-3.8440822E-003, 0.0000000E+000, 0.0000000E+000, 3.9440396E+000, 3.0079662E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1891168E+001, 6.2848317E+001, 0.0000000E+000,-1.3549191E+001,-4.8164772E+001,-3.9300000E-001,-3.8442967E-003, 0.0000000E+000, 0.0000000E+000, 1.7168470E+000, 7.3750977E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1911481E+001, 6.2719192E+001, 0.0000000E+000,-1.3511424E+001,-5.0106239E+001,-3.9759459E-001,-3.8447844E-003, 0.0000000E+000, 0.0000000E+000,-5.1118608E-001,-1.2999111E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1952107E+001, 6.2799515E+001, 0.0000000E+000,-1.3575575E+001,-5.1528120E+001,-3.9918924E-001,-3.8455029E-003, 0.0000000E+000, 0.0000000E+000,-2.1911367E+000,-2.7072144E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1972421E+001, 6.2975872E+001, 0.0000000E+000,-1.3630884E+001,-5.2070258E+001,-4.1676987E-001,-3.8459684E-003, 0.0000000E+000, 0.0000000E+000,-3.1131743E+000,-3.1458860E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2013047E+001, 6.3187128E+001, 0.0000000E+000,-1.3707185E+001,-5.1542126E+001,-4.0655602E-001,-3.8462767E-003, 0.0000000E+000, 0.0000000E+000,-2.7400899E+000,-2.4725853E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2033360E+001, 6.3326411E+001, 0.0000000E+000,-1.3745818E+001,-5.0243005E+001,-3.9831984E-001,-3.8464503E-003, 0.0000000E+000, 0.0000000E+000,-1.5398607E+000,-1.0645777E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2073987E+001, 6.3423087E+001, 0.0000000E+000,-1.3755124E+001,-4.8414490E+001,-3.9164557E-001,-3.8456174E-003, 0.0000000E+000, 0.0000000E+000, 2.7872985E-001, 8.5798193E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2094300E+001, 6.3436887E+001, 0.0000000E+000,-1.3822731E+001,-4.6598640E+001,-3.9555370E-001,-3.8434810E-003, 0.0000000E+000, 0.0000000E+000, 2.2382860E+000, 2.6161183E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2134927E+001, 6.3394966E+001, 0.0000000E+000,-1.3995754E+001,-4.5126648E+001,-3.8033954E-001,-3.8397323E-003, 0.0000000E+000, 0.0000000E+000, 3.6693573E+000, 3.8883848E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2155240E+001, 6.3396610E+001, 0.0000000E+000,-1.4142067E+001,-4.3872758E+001,-3.6549464E-001,-3.8350238E-003, 0.0000000E+000, 0.0000000E+000, 4.8238395E+000, 5.0124553E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2195867E+001, 6.3337813E+001, 0.0000000E+000,-1.4229900E+001,-4.2664630E+001,-3.5207925E-001,-3.8305524E-003, 0.0000000E+000, 0.0000000E+000, 5.9043302E+000, 6.0873727E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2216180E+001, 6.3356922E+001, 0.0000000E+000,-1.4338184E+001,-4.1856427E+001,-3.3912970E-001,-3.8274535E-003, 0.0000000E+000, 0.0000000E+000, 6.6948422E+000, 6.8193539E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2256806E+001, 6.3423356E+001, 0.0000000E+000,-1.4480845E+001,-4.1522552E+001,-3.2787861E-001,-3.8272960E-003, 0.0000000E+000, 0.0000000E+000, 6.9682388E+000, 7.0882539E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2277120E+001, 6.3445325E+001, 0.0000000E+000,-1.4608626E+001,-4.1310571E+001,-3.1765265E-001,-3.8294769E-003, 0.0000000E+000, 0.0000000E+000, 7.1720771E+000, 7.2046465E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2317746E+001, 6.3465444E+001, 0.0000000E+000,-1.4667258E+001,-4.1675864E+001,-3.0869851E-001,-3.8333568E-003, 0.0000000E+000, 0.0000000E+000, 7.1704630E+000, 6.8097903E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2338059E+001, 6.3504207E+001, 0.0000000E+000,-1.4722926E+001,-4.2805595E+001,-3.0085832E-001,-3.8368297E-003, 0.0000000E+000, 0.0000000E+000, 6.3090291E+000, 5.6709908E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2378686E+001, 6.3627566E+001, 0.0000000E+000,-1.4629390E+001,-4.4935309E+001,-2.9099553E-001,-3.8384624E-003, 0.0000000E+000, 0.0000000E+000, 4.5245438E+000, 3.7680328E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2398999E+001, 6.3749771E+001, 0.0000000E+000,-1.4458204E+001,-4.7524303E+001,-2.7727606E-001,-3.8383728E-003, 0.0000000E+000, 0.0000000E+000, 2.0844845E+000, 1.4861492E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2439626E+001, 6.3780795E+001, 0.0000000E+000,-1.4316370E+001,-4.9405100E+001,-2.6861975E-001,-3.8366263E-003, 0.0000000E+000, 0.0000000E+000, 1.7955379E-001,-2.1313044E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2459939E+001, 6.3800793E+001, 0.0000000E+000,-1.4203846E+001,-5.0438717E+001,-2.6206857E-001,-3.8341927E-003, 0.0000000E+000, 0.0000000E+000,-9.6739664E-001,-1.1076728E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2480252E+001, 6.3804119E+001, 0.0000000E+000,-1.4085677E+001,-5.0939274E+001,-2.5835734E-001,-3.8322566E-003, 0.0000000E+000, 0.0000000E+000,-1.3433379E+000,-1.4830216E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2520879E+001, 6.3682358E+001, 0.0000000E+000,-1.4083405E+001,-5.1414888E+001,-2.5563095E-001,-3.8302505E-003, 0.0000000E+000, 0.0000000E+000,-1.9177785E+000,-2.0753964E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2541192E+001, 6.3508346E+001, 0.0000000E+000,-1.4019538E+001,-5.1314096E+001,-2.6216805E-001,-3.8293581E-003, 0.0000000E+000, 0.0000000E+000,-2.1356842E+000,-2.0912855E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
