s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.9038963E+000, 7.6369611E+001, 0.0000000E+000,-1.7690611E+001,-7.0465284E+001,-2.4438999E-001,-2.8240358E-003, 0.0000000E+000, 0.0000000E+000,-1.1411557E+001,-1.2033498E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.9412060E+000, 7.6266133E+001, 0.0000000E+000,-1.7650839E+001,-7.0912719E+001,-2.5195696E-001,-2.8225901E-003, 0.0000000E+000, 0.0000000E+000,-1.2785850E+001,-1.2552204E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.9785166E+000, 7.6165881E+001, 0.0000000E+000,-1.7542039E+001,-6.7941278E+001,-2.7863297E-001,-2.8252419E-003, 0.0000000E+000, 0.0000000E+000,-1.0716214E+001,-9.5988948E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.9971714E+000, 7.6136042E+001, 0.0000000E+000,-1.7466032E+001,-6.4975896E+001,-2.7508799E-001,-2.8288067E-003, 0.0000000E+000, 0.0000000E+000,-7.5048979E+000,-6.5838033E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0034482E+001, 7.6301836E+001, 0.0000000E+000,-1.7630635E+001,-6.2611322E+001,-2.7284002E-001,-2.8331279E-003, 0.0000000E+000, 0.0000000E+000,-4.8705160E+000,-4.2157943E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0053137E+001, 7.6421006E+001, 0.0000000E+000,-1.7697421E+001,-6.0876840E+001,-2.7930547E-001,-2.8380398E-003, 0.0000000E+000, 0.0000000E+000,-2.7171267E+000,-2.4353984E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0090447E+001, 7.6573329E+001, 0.0000000E+000,-1.7867878E+001,-6.0066351E+001,-2.6910836E-001,-2.8430325E-003, 0.0000000E+000, 0.0000000E+000,-1.6514819E+000,-1.6328509E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0127758E+001, 7.6562071E+001, 0.0000000E+000,-1.7957945E+001,-5.8830512E+001,-2.5736254E-001,-2.8496548E-003, 0.0000000E+000, 0.0000000E+000,-7.3921669E-001,-4.8659765E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0146413E+001, 7.6447609E+001, 0.0000000E+000,-1.7791081E+001,-5.7894417E+001,-2.4760027E-001,-2.8542588E-003, 0.0000000E+000, 0.0000000E+000, 2.3679111E-001, 5.1165614E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0183723E+001, 7.6312259E+001, 0.0000000E+000,-1.7805055E+001,-5.7207333E+001,-2.4224296E-001,-2.8585492E-003, 0.0000000E+000, 0.0000000E+000, 1.0044095E+000, 1.0547694E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0202378E+001, 7.6104539E+001, 0.0000000E+000,-1.7877994E+001,-5.6422936E+001,-2.3941339E-001,-2.8625702E-003, 0.0000000E+000, 0.0000000E+000, 1.5539318E+000, 1.5613324E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0239689E+001, 7.5897063E+001, 0.0000000E+000,-1.7960602E+001,-5.6266073E+001,-2.3479468E-001,-2.8660105E-003, 0.0000000E+000, 0.0000000E+000, 1.7650978E+000, 1.4327276E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0276999E+001, 7.5821346E+001, 0.0000000E+000,-1.8115213E+001,-5.7608543E+001,-2.3171732E-001,-2.8677464E-003, 0.0000000E+000, 0.0000000E+000, 5.9577570E-001,-1.3699479E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0295654E+001, 7.5776086E+001, 0.0000000E+000,-1.8278747E+001,-5.8935362E+001,-2.2421786E-001,-2.8660067E-003, 0.0000000E+000, 0.0000000E+000,-9.1485821E-001,-1.6651067E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0332964E+001, 7.5833504E+001, 0.0000000E+000,-1.8778564E+001,-5.9872454E+001,-2.1897122E-001,-2.8619863E-003, 0.0000000E+000, 0.0000000E+000,-2.5009724E+000,-3.0393472E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0351619E+001, 7.5953304E+001, 0.0000000E+000,-1.9065750E+001,-6.0199074E+001,-2.1767709E-001,-2.8569805E-003, 0.0000000E+000, 0.0000000E+000,-3.4171848E+000,-3.5320538E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0388929E+001, 7.5972855E+001, 0.0000000E+000,-1.9267795E+001,-5.9972464E+001,-2.2241112E-001,-2.8516327E-003, 0.0000000E+000, 0.0000000E+000,-3.4843838E+000,-3.4926665E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0426240E+001, 7.6084662E+001, 0.0000000E+000,-1.9296186E+001,-5.8814256E+001,-2.6974499E-001,-2.8442622E-003, 0.0000000E+000, 0.0000000E+000,-2.7761805E+000,-2.2983697E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0444895E+001, 7.6088783E+001, 0.0000000E+000,-1.9242489E+001,-5.7069098E+001,-3.0891034E-001,-2.8375041E-003, 0.0000000E+000, 0.0000000E+000,-1.2832190E+000,-5.3455151E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0482205E+001, 7.6126658E+001, 0.0000000E+000,-1.9011798E+001,-5.4741035E+001,-2.9961115E-001,-2.8275298E-003, 0.0000000E+000, 0.0000000E+000, 1.1333722E+000, 2.0713863E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0500860E+001, 7.6125503E+001, 0.0000000E+000,-1.8811997E+001,-5.2389764E+001,-3.3904956E-001,-2.8151594E-003, 0.0000000E+000, 0.0000000E+000, 3.7130831E+000, 4.5818768E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0538171E+001, 7.6174607E+001, 0.0000000E+000,-1.8745964E+001,-4.9931236E+001,-3.2670678E-001,-2.8015672E-003, 0.0000000E+000, 0.0000000E+000, 6.3678631E+000, 7.1678988E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0575480E+001, 7.6108976E+001, 0.0000000E+000,-1.8530213E+001,-4.7492546E+001,-3.2626715E-001,-2.7856277E-003, 0.0000000E+000, 0.0000000E+000, 9.2288381E+000, 9.7571631E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0594136E+001, 7.6004083E+001, 0.0000000E+000,-1.8165285E+001,-4.6518758E+001,-3.1672216E-001,-2.7763016E-003, 0.0000000E+000, 0.0000000E+000, 1.0612899E+001, 1.1000542E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0631446E+001, 7.5947071E+001, 0.0000000E+000,-1.8067897E+001,-4.6186478E+001,-2.6928621E-001,-2.7683779E-003, 0.0000000E+000, 0.0000000E+000, 1.1385473E+001, 1.1420642E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0650102E+001, 7.6037254E+001, 0.0000000E+000,-1.8096676E+001,-4.6148032E+001,-2.5889976E-001,-2.7607752E-003, 0.0000000E+000, 0.0000000E+000, 1.1580351E+001, 1.1530885E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0687411E+001, 7.6063599E+001, 0.0000000E+000,-1.8113207E+001,-4.6543110E+001,-2.5187364E-001,-2.7549495E-003, 0.0000000E+000, 0.0000000E+000, 1.1498031E+001, 1.1152653E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0724722E+001, 7.6072524E+001, 0.0000000E+000,-1.8209544E+001,-4.7759944E+001,-2.4301966E-001,-2.7546430E-003, 0.0000000E+000, 0.0000000E+000, 1.0329794E+001, 9.8572606E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0743377E+001, 7.6094728E+001, 0.0000000E+000,-1.8418950E+001,-4.8901024E+001,-2.3404086E-001,-2.7612301E-003, 0.0000000E+000, 0.0000000E+000, 9.0190509E+000, 8.5379520E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0780687E+001, 7.6126396E+001, 0.0000000E+000,-1.8519524E+001,-5.0372273E+001,-2.3314323E-001,-2.7725883E-003, 0.0000000E+000, 0.0000000E+000, 7.5824301E+000, 6.9986831E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0817997E+001, 7.6320139E+001, 0.0000000E+000,-1.8745306E+001,-5.2572200E+001,-2.3272762E-001,-2.7897007E-003, 0.0000000E+000, 0.0000000E+000, 5.3474467E+000, 4.7671159E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0836653E+001, 7.6589358E+001, 0.0000000E+000,-1.8757413E+001,-5.4095288E+001,-2.3313387E-001,-2.8017078E-003, 0.0000000E+000, 0.0000000E+000, 3.7312249E+000, 3.5007220E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0873962E+001, 7.6647757E+001, 0.0000000E+000,-1.8643192E+001,-5.5602676E+001,-2.3494640E-001,-2.8113005E-003, 0.0000000E+000, 0.0000000E+000, 2.6112064E+000, 2.1641309E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0892618E+001, 7.6548758E+001, 0.0000000E+000,-1.8633462E+001,-5.7207226E+001,-2.5764114E-001,-2.8189201E-003, 0.0000000E+000, 0.0000000E+000, 1.0009446E+000, 4.4760983E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0929928E+001, 7.6229556E+001, 0.0000000E+000,-1.8503052E+001,-5.8378381E+001,-2.3320947E-001,-2.8249727E-003, 0.0000000E+000, 0.0000000E+000,-5.3022813E-001,-8.8791116E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0967238E+001, 7.5704374E+001, 0.0000000E+000,-1.8430513E+001,-5.8774006E+001,-1.9273319E-001,-2.8316668E-003, 0.0000000E+000, 0.0000000E+000,-1.5789942E+000,-1.6957100E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0985893E+001, 7.5148061E+001, 0.0000000E+000,-1.8357913E+001,-5.8502150E+001,-1.8806251E-001,-2.8353161E-003, 0.0000000E+000, 0.0000000E+000,-1.7443256E+000,-1.9029000E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1023204E+001, 7.4674393E+001, 0.0000000E+000,-1.7990108E+001,-5.8199573E+001,-1.8514515E-001,-2.8387245E-003, 0.0000000E+000, 0.0000000E+000,-1.7419491E+000,-1.7032725E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1041859E+001, 7.4814524E+001, 0.0000000E+000,-1.7674845E+001,-5.7647963E+001,-1.8820461E-001,-2.8419626E-003, 0.0000000E+000, 0.0000000E+000,-1.4134047E+000,-6.9933146E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1079169E+001, 7.5361489E+001, 0.0000000E+000,-1.7523949E+001,-5.7633019E+001,-1.9819412E-001,-2.8436063E-003, 0.0000000E+000, 0.0000000E+000,-4.3535881E-001, 3.4832576E-003, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1116480E+001, 7.5886307E+001, 0.0000000E+000,-1.7563000E+001,-5.8358678E+001,-1.9515359E-001,-2.8424936E-003, 0.0000000E+000, 0.0000000E+000,-4.2198142E-001,-2.3336821E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1135135E+001, 7.6146829E+001, 0.0000000E+000,-1.7609662E+001,-5.8620751E+001,-1.9028802E-001,-2.8388439E-003, 0.0000000E+000, 0.0000000E+000,-5.8767665E-001,-2.7671091E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1172445E+001, 7.6426103E+001, 0.0000000E+000,-1.7628896E+001,-5.8178964E+001,-1.8394858E-001,-2.8329842E-003, 0.0000000E+000, 0.0000000E+000,-1.0827304E-001, 4.3146044E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1191100E+001, 7.6634836E+001, 0.0000000E+000,-1.7639508E+001,-5.7150872E+001,-1.7863505E-001,-2.8294564E-003, 0.0000000E+000, 0.0000000E+000, 1.1157437E+000, 1.6629919E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1223645E+001, 7.7369788E+001, 0.0000000E+000,-1.7715048E+001,-5.6215298E+001,-1.8014486E-001,-2.8324658E-003, 0.0000000E+000, 0.0000000E+000, 2.6852702E+000, 3.2564649E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1256190E+001, 7.7231702E+001, 0.0000000E+000,-1.7742605E+001,-5.5310040E+001,-2.1995886E-001,-2.8421759E-003, 0.0000000E+000, 0.0000000E+000, 3.9347797E+000, 3.9562562E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1288736E+001, 7.7024817E+001, 0.0000000E+000,-1.7629580E+001,-5.5415539E+001,-2.0947519E-001,-2.8535749E-003, 0.0000000E+000, 0.0000000E+000, 4.0925115E+000, 3.7673691E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1324535E+001, 7.6072067E+001, 0.0000000E+000,-1.7533776E+001,-5.6952828E+001,-2.0098224E-001,-2.8633153E-003, 0.0000000E+000, 0.0000000E+000, 2.2351432E+000, 1.3816169E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1342436E+001, 7.5617073E+001, 0.0000000E+000,-1.7497808E+001,-5.8268424E+001,-1.9490549E-001,-2.8685911E-003, 0.0000000E+000, 0.0000000E+000, 2.8607370E-001,-3.4693339E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1378236E+001, 7.5118332E+001, 0.0000000E+000,-1.7463539E+001,-5.9070205E+001,-1.9019253E-001,-2.8712645E-003, 0.0000000E+000, 0.0000000E+000,-1.2520307E+000,-1.6084757E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1414036E+001, 7.5092884E+001, 0.0000000E+000,-1.7260012E+001,-5.9454041E+001,-1.9718063E-001,-2.8712303E-003, 0.0000000E+000, 0.0000000E+000,-1.9213165E+000,-1.8212215E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1431935E+001, 7.5556164E+001, 0.0000000E+000,-1.7151593E+001,-5.9397892E+001,-1.8736017E-001,-2.8683010E-003, 0.0000000E+000, 0.0000000E+000,-1.7597973E+000,-1.1835485E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1467735E+001, 7.6318032E+001, 0.0000000E+000,-1.7138381E+001,-5.9186994E+001,-1.9040894E-001,-2.8647053E-003, 0.0000000E+000, 0.0000000E+000,-7.4468467E-001,-2.0061660E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1503535E+001, 7.6925419E+001, 0.0000000E+000,-1.7209127E+001,-6.0152873E+001,-1.9546659E-001,-2.8664997E-003, 0.0000000E+000, 0.0000000E+000,-5.0477818E-001,-6.3491448E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1521435E+001, 7.7112005E+001, 0.0000000E+000,-1.7145276E+001,-6.1236497E+001,-1.9234100E-001,-2.8705180E-003, 0.0000000E+000, 0.0000000E+000,-1.0907394E+000,-1.4649788E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1557235E+001, 7.6641480E+001, 0.0000000E+000,-1.6783899E+001,-6.2152036E+001,-1.9389197E-001,-2.8683614E-003, 0.0000000E+000, 0.0000000E+000,-2.2791458E+000,-2.4912144E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1593035E+001, 7.6014953E+001, 0.0000000E+000,-1.6330752E+001,-6.2712227E+001,-2.0350970E-001,-2.8583109E-003, 0.0000000E+000, 0.0000000E+000,-3.0707204E+000,-3.2343949E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1610934E+001, 7.5328376E+001, 0.0000000E+000,-1.6193362E+001,-6.2095196E+001,-2.0138771E-001,-2.8512195E-003, 0.0000000E+000, 0.0000000E+000,-3.1672067E+000,-3.1644203E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1646734E+001, 7.5151817E+001, 0.0000000E+000,-1.6131848E+001,-6.0786206E+001,-1.9595341E-001,-2.8456702E-003, 0.0000000E+000, 0.0000000E+000,-2.3667050E+000,-1.9650357E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1682534E+001, 7.4802231E+001, 0.0000000E+000,-1.6350856E+001,-5.9541922E+001,-1.9012589E-001,-2.8379525E-003, 0.0000000E+000, 0.0000000E+000,-1.1214534E+000,-1.2835107E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1700435E+001, 7.4783354E+001, 0.0000000E+000,-1.6686629E+001,-5.9478675E+001,-1.8679890E-001,-2.8329075E-003, 0.0000000E+000, 0.0000000E+000,-1.3428474E+000,-1.5715821E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1736234E+001, 7.4869284E+001, 0.0000000E+000,-1.7077803E+001,-5.9628387E+001,-1.9343228E-001,-2.8292058E-003, 0.0000000E+000, 0.0000000E+000,-1.7975137E+000,-2.0331675E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1772034E+001, 7.4870185E+001, 0.0000000E+000,-1.7458096E+001,-5.9538435E+001,-1.9747179E-001,-2.8251131E-003, 0.0000000E+000, 0.0000000E+000,-2.2619295E+000,-2.3266437E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1807834E+001, 7.4833040E+001, 0.0000000E+000,-1.7573799E+001,-5.8873528E+001,-1.9427943E-001,-2.8214382E-003, 0.0000000E+000, 0.0000000E+000,-2.1546983E+000,-1.8113874E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1825734E+001, 7.5162404E+001, 0.0000000E+000,-1.7616652E+001,-5.7754255E+001,-1.9383165E-001,-2.8183206E-003, 0.0000000E+000, 0.0000000E+000,-1.1598660E+000,-4.0515309E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1861534E+001, 7.5385551E+001, 0.0000000E+000,-1.7743139E+001,-5.5890278E+001,-1.9355535E-001,-2.8148129E-003, 0.0000000E+000, 0.0000000E+000, 7.1792629E-001, 1.5557636E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1897333E+001, 7.5915871E+001, 0.0000000E+000,-1.7830912E+001,-5.2992316E+001,-1.9479293E-001,-2.8104114E-003, 0.0000000E+000, 0.0000000E+000, 3.9772270E+000, 4.8950390E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1915234E+001, 7.6171860E+001, 0.0000000E+000,-1.8070279E+001,-5.0816323E+001,-1.9720566E-001,-2.8080646E-003, 0.0000000E+000, 0.0000000E+000, 6.3939905E+000, 7.0852436E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1952824E+001, 7.6061056E+001, 0.0000000E+000,-1.8075004E+001,-4.8191586E+001,-1.9414863E-001,-2.8073529E-003, 0.0000000E+000, 0.0000000E+000, 8.8959376E+000, 9.5975102E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1972513E+001, 7.5936667E+001, 0.0000000E+000,-1.7999654E+001,-4.5388950E+001,-1.9779383E-001,-2.8084691E-003, 0.0000000E+000, 0.0000000E+000, 1.1169157E+001, 1.2347461E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2011893E+001, 7.5934764E+001, 0.0000000E+000,-1.7896019E+001,-4.2810182E+001,-2.0162415E-001,-2.8120176E-003, 0.0000000E+000, 0.0000000E+000, 1.4214961E+001, 1.5024127E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2031583E+001, 7.5802809E+001, 0.0000000E+000,-1.8043747E+001,-4.0920335E+001,-2.0686687E-001,-2.8172561E-003, 0.0000000E+000, 0.0000000E+000, 1.6352226E+001, 1.6629043E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2070963E+001, 7.6123493E+001, 0.0000000E+000,-1.8152757E+001,-4.0081876E+001,-2.0513320E-001,-2.8232646E-003, 0.0000000E+000, 0.0000000E+000, 1.7377893E+001, 1.7680904E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2090652E+001, 7.6239699E+001, 0.0000000E+000,-1.8378711E+001,-3.9647393E+001,-2.0953030E-001,-2.8293245E-003, 0.0000000E+000, 0.0000000E+000, 1.7997317E+001, 1.8001236E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2130033E+001, 7.6290074E+001, 0.0000000E+000,-1.8470478E+001,-3.9729495E+001,-2.1743844E-001,-2.8346006E-003, 0.0000000E+000, 0.0000000E+000, 1.7979191E+001, 1.7869828E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2169413E+001, 7.5951661E+001, 0.0000000E+000,-1.8267541E+001,-4.0712379E+001,-2.2600805E-001,-2.8412515E-003, 0.0000000E+000, 0.0000000E+000, 1.7163999E+001, 1.6742893E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2189102E+001, 7.5501037E+001, 0.0000000E+000,-1.7973778E+001,-4.2124142E+001,-2.3383111E-001,-2.8460260E-003, 0.0000000E+000, 0.0000000E+000, 1.5827634E+001, 1.5166440E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2228482E+001, 7.5262581E+001, 0.0000000E+000,-1.7682937E+001,-4.4551762E+001,-2.4194583E-001,-2.8499778E-003, 0.0000000E+000, 0.0000000E+000, 1.3777286E+001, 1.2783087E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2248172E+001, 7.5096790E+001, 0.0000000E+000,-1.7381713E+001,-4.8746609E+001,-2.5036028E-001,-2.8528343E-003, 0.0000000E+000, 0.0000000E+000, 1.0337140E+001, 8.7152550E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2287552E+001, 7.5182367E+001, 0.0000000E+000,-1.7057017E+001,-5.3944514E+001,-2.5576327E-001,-2.8540310E-003, 0.0000000E+000, 0.0000000E+000, 5.3825292E+000, 3.9222177E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2307241E+001, 7.5296276E+001, 0.0000000E+000,-1.6848410E+001,-5.8543124E+001,-2.7102454E-001,-2.8535132E-003, 0.0000000E+000, 0.0000000E+000, 7.1935940E-001,-3.6913667E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2346622E+001, 7.5765665E+001, 0.0000000E+000,-1.6873757E+001,-6.1725566E+001,-2.9771561E-001,-2.8507255E-003, 0.0000000E+000, 0.0000000E+000,-2.6118826E+000,-3.1342245E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2366312E+001, 7.6162001E+001, 0.0000000E+000,-1.7018855E+001,-6.3552684E+001,-2.9635988E-001,-2.8461101E-003, 0.0000000E+000, 0.0000000E+000,-4.3708520E+000,-4.7087435E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2405691E+001, 7.6585447E+001, 0.0000000E+000,-1.7266709E+001,-6.3976162E+001,-2.9715536E-001,-2.8404248E-003, 0.0000000E+000, 0.0000000E+000,-4.9967672E+000,-4.9574195E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2425382E+001, 7.6405917E+001, 0.0000000E+000,-1.7598587E+001,-6.3638117E+001,-2.7496945E-001,-2.8352580E-003, 0.0000000E+000, 0.0000000E+000,-4.9732006E+000,-5.1085908E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2464762E+001, 7.6244146E+001, 0.0000000E+000,-1.7779290E+001,-6.2671571E+001,-2.6935520E-001,-2.8314675E-003, 0.0000000E+000, 0.0000000E+000,-4.5336910E+000,-4.4789016E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2484451E+001, 7.5859624E+001, 0.0000000E+000,-1.8077808E+001,-6.1906449E+001,-2.6273032E-001,-2.8297473E-003, 0.0000000E+000, 0.0000000E+000,-4.2011681E+000,-4.3901927E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2523831E+001, 7.5418164E+001, 0.0000000E+000,-1.8163921E+001,-6.1415673E+001,-2.5618431E-001,-2.8309311E-003, 0.0000000E+000, 0.0000000E+000,-4.3382896E+000,-4.4204458E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2543521E+001, 7.5000384E+001, 0.0000000E+000,-1.8173897E+001,-6.0499951E+001,-2.5030588E-001,-2.8340708E-003, 0.0000000E+000, 0.0000000E+000,-4.0590521E+000,-3.9266041E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2582901E+001, 7.5175660E+001, 0.0000000E+000,-1.8197687E+001,-5.8807679E+001,-2.4555296E-001,-2.8383639E-003, 0.0000000E+000, 0.0000000E+000,-2.8643527E+000,-2.0780965E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2602591E+001, 7.5571548E+001, 0.0000000E+000,-1.8363879E+001,-5.6893356E+001,-2.4315081E-001,-2.8429984E-003, 0.0000000E+000, 0.0000000E+000,-6.6704883E-001, 6.8318811E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2641971E+001, 7.5641770E+001, 0.0000000E+000,-1.8680723E+001,-5.4872379E+001,-2.4638170E-001,-2.8479465E-003, 0.0000000E+000, 0.0000000E+000, 1.2863947E+000, 1.8394378E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2661660E+001, 7.5947728E+001, 0.0000000E+000,-1.8972343E+001,-5.2665252E+001,-2.4290545E-001,-2.8526661E-003, 0.0000000E+000, 0.0000000E+000, 3.2912858E+000, 4.0643740E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2701040E+001, 7.5986819E+001, 0.0000000E+000,-1.8942452E+001,-5.0126905E+001,-2.8844392E-001,-2.8567719E-003, 0.0000000E+000, 0.0000000E+000, 5.7615420E+000, 6.6261603E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2720730E+001, 7.5758117E+001, 0.0000000E+000,-1.9028112E+001,-4.7542292E+001,-2.7481817E-001,-2.8602588E-003, 0.0000000E+000, 0.0000000E+000, 8.4253872E+000, 8.9100343E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2756084E+001, 7.6283660E+001, 0.0000000E+000,-1.9186494E+001,-4.5552456E+001,-2.6339304E-001,-2.8626630E-003, 0.0000000E+000, 0.0000000E+000, 1.0573691E+001, 1.1278455E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2791439E+001, 7.6037256E+001, 0.0000000E+000,-1.9338798E+001,-4.3408115E+001,-2.4663649E-001,-2.8646117E-003, 0.0000000E+000, 0.0000000E+000, 1.2800192E+001, 1.3040842E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2828562E+001, 7.5724802E+001, 0.0000000E+000,-1.9434874E+001,-4.2579745E+001,-2.3513317E-001,-2.8653447E-003, 0.0000000E+000, 0.0000000E+000, 1.3829167E+001, 1.3472185E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2848007E+001, 7.5749876E+001, 0.0000000E+000,-1.9675339E+001,-4.2997783E+001,-2.2929409E-001,-2.8651345E-003, 0.0000000E+000, 0.0000000E+000, 1.3157902E+001, 1.2844594E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
