s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8463499E+001, 1.0367965E+002, 0.0000000E+000,-3.5931504E+001,-6.2734031E+001,-2.1448567E-001,-6.8757807E-003, 0.0000000E+000, 0.0000000E+000, 4.8820600E+000, 4.7927553E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8494787E+001, 1.0366358E+002, 0.0000000E+000,-3.5576245E+001,-6.3783441E+001,-2.2676550E-001,-6.8677403E-003, 0.0000000E+000, 0.0000000E+000, 3.9661698E+000, 4.0702655E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8510431E+001, 1.0381109E+002, 0.0000000E+000,-3.5321827E+001,-6.4378325E+001,-2.3429172E-001,-6.8629470E-003, 0.0000000E+000, 0.0000000E+000, 3.3994706E+000, 3.8697807E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8541721E+001, 1.0386711E+002, 0.0000000E+000,-3.5285981E+001,-6.4183978E+001,-2.2539379E-001,-6.8629068E-003, 0.0000000E+000, 0.0000000E+000, 3.8029634E+000, 4.1648917E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8576139E+001, 1.0371756E+002, 0.0000000E+000,-3.5440684E+001,-6.3632984E+001,-2.0917747E-001,-6.8712332E-003, 0.0000000E+000, 0.0000000E+000, 4.2476495E+000, 4.4278422E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8610558E+001, 1.0413098E+002, 0.0000000E+000,-3.5449147E+001,-6.3360181E+001,-1.9418238E-001,-6.8794549E-003, 0.0000000E+000, 0.0000000E+000, 4.8647997E+000, 5.1205890E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8644976E+001, 1.0398370E+002, 0.0000000E+000,-3.5192844E+001,-6.2713363E+001,-1.8841310E-001,-6.8744058E-003, 0.0000000E+000, 0.0000000E+000, 5.3837123E+000, 5.8822083E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8662186E+001, 1.0418476E+002, 0.0000000E+000,-3.5098975E+001,-6.1662031E+001,-1.8742799E-001,-6.8628579E-003, 0.0000000E+000, 0.0000000E+000, 6.5385527E+000, 7.2294650E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8696604E+001, 1.0387872E+002, 0.0000000E+000,-3.5257758E+001,-6.0611904E+001,-1.7218473E-001,-6.8498426E-003, 0.0000000E+000, 0.0000000E+000, 7.8012195E+000, 7.8300175E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8731022E+001, 1.0379817E+002, 0.0000000E+000,-3.5504827E+001,-5.9809212E+001,-1.7332398E-001,-6.8390731E-003, 0.0000000E+000, 0.0000000E+000, 8.3531759E+000, 8.3039626E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8765440E+001, 1.0361722E+002, 0.0000000E+000,-3.5867957E+001,-6.0537834E+001,-1.9894223E-001,-6.8348962E-003, 0.0000000E+000, 0.0000000E+000, 7.8820343E+000, 7.0056567E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8780769E+001, 1.0394465E+002, 0.0000000E+000,-3.6410038E+001,-6.2347882E+001,-2.0980877E-001,-6.8347985E-003, 0.0000000E+000, 0.0000000E+000, 5.8764164E+000, 4.9700895E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8811430E+001, 1.0371545E+002, 0.0000000E+000,-3.6760981E+001,-6.5490960E+001,-2.1235995E-001,-6.8350514E-003, 0.0000000E+000, 0.0000000E+000, 2.7895214E+000, 1.2443105E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8842089E+001, 1.0347434E+002, 0.0000000E+000,-3.7267079E+001,-7.0537302E+001,-2.1221794E-001,-6.8313905E-003, 0.0000000E+000, 0.0000000E+000,-2.9937877E+000,-4.5490943E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8874281E+001, 1.0285633E+002, 0.0000000E+000,-3.7652017E+001,-7.4753123E+001,-2.2100910E-001,-6.8237008E-003, 0.0000000E+000, 0.0000000E+000,-8.4682929E+000,-9.7766451E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8908007E+001, 1.0354433E+002, 0.0000000E+000,-3.7962176E+001,-7.6066553E+001,-2.1803371E-001,-6.8113470E-003, 0.0000000E+000, 0.0000000E+000,-1.1528195E+001,-1.0709248E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8941732E+001, 1.0405987E+002, 0.0000000E+000,-3.8696690E+001,-7.3677913E+001,-2.2279220E-001,-6.7946341E-003, 0.0000000E+000, 0.0000000E+000,-9.3009170E+000,-8.5443183E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8975458E+001, 1.0468134E+002, 0.0000000E+000,-3.9388962E+001,-7.0405844E+001,-2.1721133E-001,-6.7773560E-003, 0.0000000E+000, 0.0000000E+000,-6.1225204E+000,-5.3374562E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8992321E+001, 1.0513768E+002, 0.0000000E+000,-3.9836566E+001,-6.8366032E+001,-2.3029155E-001,-6.7709849E-003, 0.0000000E+000, 0.0000000E+000,-3.9055002E+000,-3.3019812E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9026047E+001, 1.0496389E+002, 0.0000000E+000,-3.9773314E+001,-6.6428939E+001,-2.2885175E-001,-6.7782682E-003, 0.0000000E+000, 0.0000000E+000,-1.8557094E+000,-1.4739893E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9059771E+001, 1.0445513E+002, 0.0000000E+000,-3.9739540E+001,-6.3287009E+001,-2.1632234E-001,-6.7964757E-003, 0.0000000E+000, 0.0000000E+000, 2.4736633E-001, 1.2054588E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9093496E+001, 1.0386926E+002, 0.0000000E+000,-3.8941871E+001,-5.9430447E+001,-2.0488695E-001,-6.8121513E-003, 0.0000000E+000, 0.0000000E+000, 4.1986930E+000, 5.2852428E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9110359E+001, 1.0378995E+002, 0.0000000E+000,-3.8106051E+001,-5.6633005E+001,-1.9299570E-001,-6.8210714E-003, 0.0000000E+000, 0.0000000E+000, 7.3696931E+000, 8.8510758E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9144085E+001, 1.0359466E+002, 0.0000000E+000,-3.8115682E+001,-5.4179851E+001,-2.0600333E-001,-6.8327190E-003, 0.0000000E+000, 0.0000000E+000, 1.0374996E+001, 1.1086294E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9177811E+001, 1.0377902E+002, 0.0000000E+000,-3.7863996E+001,-5.3158621E+001,-2.0199674E-001,-6.8531121E-003, 0.0000000E+000, 0.0000000E+000, 1.2534396E+001, 1.2547557E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9211536E+001, 1.0428486E+002, 0.0000000E+000,-3.7885618E+001,-5.4026245E+001,-1.9022595E-001,-6.8763242E-003, 0.0000000E+000, 0.0000000E+000, 1.2208220E+001, 1.2175896E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9230085E+001, 1.0399517E+002, 0.0000000E+000,-3.8055154E+001,-5.5367580E+001,-1.8845730E-001,-6.8928654E-003, 0.0000000E+000, 0.0000000E+000, 1.1348154E+001, 1.0377082E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9267183E+001, 1.0468179E+002, 0.0000000E+000,-3.8216047E+001,-5.7468888E+001,-1.8394690E-001,-6.9052204E-003, 0.0000000E+000, 0.0000000E+000, 9.2256760E+000, 8.8059989E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9304281E+001, 1.0490472E+002, 0.0000000E+000,-3.8615361E+001,-6.1092215E+001,-1.7289897E-001,-6.9159669E-003, 0.0000000E+000, 0.0000000E+000, 5.9521633E+000, 5.0173284E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9322830E+001, 1.0492191E+002, 0.0000000E+000,-3.8857128E+001,-6.3968391E+001,-1.6965941E-001,-6.9200811E-003, 0.0000000E+000, 0.0000000E+000, 2.7698796E+000, 1.9198106E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9359928E+001, 1.0479805E+002, 0.0000000E+000,-3.8882262E+001,-6.6370680E+001,-1.6699377E-001,-6.9201792E-003, 0.0000000E+000, 0.0000000E+000, 1.2232451E-001,-6.2880399E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9397026E+001, 1.0466662E+002, 0.0000000E+000,-3.8913268E+001,-6.8352272E+001,-1.7136482E-001,-6.9144518E-003, 0.0000000E+000, 0.0000000E+000,-2.4936025E+000,-2.7771967E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9415575E+001, 1.0479538E+002, 0.0000000E+000,-3.8922912E+001,-6.8851070E+001,-1.7578683E-001,-6.9069957E-003, 0.0000000E+000, 0.0000000E+000,-3.3362766E+000,-3.1612941E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9452673E+001, 1.0478842E+002, 0.0000000E+000,-3.8877983E+001,-6.8253405E+001,-1.7492978E-001,-6.8976738E-003, 0.0000000E+000, 0.0000000E+000,-2.8815653E+000,-2.5247973E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9485666E+001, 1.0538023E+002, 0.0000000E+000,-3.8661389E+001,-6.6703339E+001,-1.7240130E-001,-6.8852200E-003, 0.0000000E+000, 0.0000000E+000,-9.8625339E-001,-1.6378809E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9502163E+001, 1.0538572E+002, 0.0000000E+000,-3.8617671E+001,-6.5720259E+001,-1.7132689E-001,-6.8753115E-003, 0.0000000E+000, 0.0000000E+000, 5.7371472E-001, 8.6958755E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9535154E+001, 1.0524180E+002, 0.0000000E+000,-3.8713267E+001,-6.5867743E+001,-1.7106822E-001,-6.8641115E-003, 0.0000000E+000, 0.0000000E+000, 9.5693482E-001, 4.8285454E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9568148E+001, 1.0479327E+002, 0.0000000E+000,-3.8779711E+001,-6.8564774E+001,-1.7906994E-001,-6.8477834E-003, 0.0000000E+000, 0.0000000E+000,-1.4656420E+000,-2.7371294E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9601141E+001, 1.0448954E+002, 0.0000000E+000,-3.8755579E+001,-7.2214631E+001,-1.7680959E-001,-6.8308980E-003, 0.0000000E+000, 0.0000000E+000,-5.7179009E+000,-6.6643102E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9634134E+001, 1.0410436E+002, 0.0000000E+000,-3.8838755E+001,-7.4145265E+001,-1.7597636E-001,-6.8159273E-003, 0.0000000E+000, 0.0000000E+000,-8.6742414E+000,-9.0624499E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9650631E+001, 1.0358524E+002, 0.0000000E+000,-3.8807620E+001,-7.4656959E+001,-1.8727333E-001,-6.8068962E-003, 0.0000000E+000, 0.0000000E+000,-9.6446511E+000,-1.0073421E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9685272E+001, 1.0295955E+002, 0.0000000E+000,-3.8621880E+001,-7.4703909E+001,-1.8628988E-001,-6.7995537E-003, 0.0000000E+000, 0.0000000E+000,-1.0360601E+001,-1.0559329E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9721565E+001, 1.0241895E+002, 0.0000000E+000,-3.8317906E+001,-7.2579468E+001,-1.8432768E-001,-6.7920733E-003, 0.0000000E+000, 0.0000000E+000,-9.5908890E+000,-8.6695427E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9757856E+001, 1.0240400E+002, 0.0000000E+000,-3.8185781E+001,-6.9223325E+001,-2.1929956E-001,-6.7885424E-003, 0.0000000E+000, 0.0000000E+000,-5.9983682E+000,-5.2311990E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9776003E+001, 1.0257594E+002, 0.0000000E+000,-3.8257913E+001,-6.7663404E+001,-2.2668322E-001,-6.7889354E-003, 0.0000000E+000, 0.0000000E+000,-3.9432895E+000,-3.5788482E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9812294E+001, 1.0304671E+002, 0.0000000E+000,-3.8240423E+001,-6.8341840E+001,-2.2092745E-001,-6.7916043E-003, 0.0000000E+000, 0.0000000E+000,-3.5734187E+000,-3.7632687E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9843988E+001, 1.0416405E+002, 0.0000000E+000,-3.8491340E+001,-7.0906581E+001,-2.2295948E-001,-6.7962585E-003, 0.0000000E+000, 0.0000000E+000,-5.1091587E+000,-5.4636232E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9875683E+001, 1.0448397E+002, 0.0000000E+000,-3.8593287E+001,-7.3447053E+001,-2.2090874E-001,-6.8015232E-003, 0.0000000E+000, 0.0000000E+000,-7.5422120E+000,-7.7840838E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9891531E+001, 1.0461065E+002, 0.0000000E+000,-3.8571332E+001,-7.4362838E+001,-2.1697474E-001,-6.8057633E-003, 0.0000000E+000, 0.0000000E+000,-8.5178771E+000,-8.5473037E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9923223E+001, 1.0478042E+002, 0.0000000E+000,-3.8444226E+001,-7.3949537E+001,-2.1902653E-001,-6.8093171E-003, 0.0000000E+000, 0.0000000E+000,-8.3705851E+000,-7.8391835E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9954918E+001, 1.0506715E+002, 0.0000000E+000,-3.8341581E+001,-7.3551205E+001,-2.1436687E-001,-6.8128598E-003, 0.0000000E+000, 0.0000000E+000,-7.1166155E+000,-7.0468184E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.9986612E+001, 1.0526424E+002, 0.0000000E+000,-3.8336418E+001,-7.5099142E+001,-2.0552036E-001,-6.8154203E-003, 0.0000000E+000, 0.0000000E+000,-8.0500621E+000,-8.3836545E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0018307E+001, 1.0530577E+002, 0.0000000E+000,-3.8365888E+001,-7.6196176E+001,-2.0895172E-001,-6.8167581E-003, 0.0000000E+000, 0.0000000E+000,-9.4363931E+000,-9.4720601E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0050001E+001, 1.0516462E+002, 0.0000000E+000,-3.8283673E+001,-7.4890083E+001,-2.5752222E-001,-6.8170387E-003, 0.0000000E+000, 0.0000000E+000,-8.9279333E+000,-8.2734754E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0084864E+001, 1.0440493E+002, 0.0000000E+000,-3.8059336E+001,-7.1293031E+001,-2.6076182E-001,-6.8169232E-003, 0.0000000E+000, 0.0000000E+000,-6.0809956E+000,-5.2150175E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0102297E+001, 1.0428594E+002, 0.0000000E+000,-3.7637225E+001,-6.8690667E+001,-2.5422701E-001,-6.8167636E-003, 0.0000000E+000, 0.0000000E+000,-3.0314010E+000,-2.3029930E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0137159E+001, 1.0406188E+002, 0.0000000E+000,-3.7534580E+001,-6.7387405E+001,-1.8994526E-001,-6.8174921E-003, 0.0000000E+000, 0.0000000E+000,-1.1070780E+000,-1.0568648E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0172024E+001, 1.0395584E+002, 0.0000000E+000,-3.7677111E+001,-6.8196897E+001,-2.2505597E-001,-6.8199888E-003, 0.0000000E+000, 0.0000000E+000,-1.2645585E+000,-2.1500393E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0208630E+001, 1.0377009E+002, 0.0000000E+000,-3.8139230E+001,-6.9893344E+001,-2.2142327E-001,-6.8218246E-003, 0.0000000E+000, 0.0000000E+000,-3.8171287E+000,-4.4907295E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0227806E+001, 1.0390200E+002, 0.0000000E+000,-3.8508958E+001,-6.9602549E+001,-2.3129752E-001,-6.8217215E-003, 0.0000000E+000, 0.0000000E+000,-5.1358384E+000,-4.4476252E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0266155E+001, 1.0412445E+002, 0.0000000E+000,-3.8936440E+001,-6.6431423E+001,-2.0885504E-001,-6.8202850E-003, 0.0000000E+000, 0.0000000E+000,-2.6680164E+000,-1.4590839E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0285330E+001, 1.0435047E+002, 0.0000000E+000,-3.9397059E+001,-6.2268030E+001,-1.9778847E-001,-6.8178031E-003, 0.0000000E+000, 0.0000000E+000, 1.1646266E+000, 2.4807708E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0323681E+001, 1.0455991E+002, 0.0000000E+000,-3.9760943E+001,-5.8932959E+001,-1.8174441E-001,-6.8157952E-003, 0.0000000E+000, 0.0000000E+000, 4.8085062E+000, 5.6774450E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0342855E+001, 1.0473024E+002, 0.0000000E+000,-3.9961801E+001,-5.6671732E+001,-1.7991581E-001,-6.8148369E-003, 0.0000000E+000, 0.0000000E+000, 7.2617016E+000, 7.9099803E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0381205E+001, 1.0472473E+002, 0.0000000E+000,-3.9891804E+001,-5.6382305E+001,-1.7077846E-001,-6.8151463E-003, 0.0000000E+000, 0.0000000E+000, 8.4312768E+000, 8.2730281E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0400379E+001, 1.0463595E+002, 0.0000000E+000,-3.9814850E+001,-5.8277254E+001,-1.7092332E-001,-6.8161085E-003, 0.0000000E+000, 0.0000000E+000, 7.4791387E+000, 6.3661063E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0438730E+001, 1.0448017E+002, 0.0000000E+000,-3.9332234E+001,-6.1898768E+001,-1.7550299E-001,-6.8175257E-003, 0.0000000E+000, 0.0000000E+000, 4.3053907E+000, 3.0668511E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0477079E+001, 1.0419880E+002, 0.0000000E+000,-3.9018353E+001,-6.6816437E+001,-1.7596052E-001,-6.8218038E-003, 0.0000000E+000, 0.0000000E+000,-8.3802402E-001,-1.8187681E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0496254E+001, 1.0401914E+002, 0.0000000E+000,-3.8698005E+001,-6.9361429E+001,-1.7501427E-001,-6.8266672E-003, 0.0000000E+000, 0.0000000E+000,-3.7243075E+000,-4.2221353E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0534605E+001, 1.0372887E+002, 0.0000000E+000,-3.8453884E+001,-6.9475013E+001,-1.8427899E-001,-6.8312153E-003, 0.0000000E+000, 0.0000000E+000,-4.7379474E+000,-4.3911348E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0553780E+001, 1.0345653E+002, 0.0000000E+000,-3.8229405E+001,-6.7990034E+001,-1.9142754E-001,-6.8349656E-003, 0.0000000E+000, 0.0000000E+000,-3.7941761E+000,-2.9611692E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0592129E+001, 1.0342254E+002, 0.0000000E+000,-3.8216145E+001,-6.5698003E+001,-1.9856491E-001,-6.8373359E-003, 0.0000000E+000, 0.0000000E+000,-1.5402379E+000,-6.9701086E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0611305E+001, 1.0348728E+002, 0.0000000E+000,-3.8170055E+001,-6.3624008E+001,-2.1292395E-001,-6.8389449E-003, 0.0000000E+000, 0.0000000E+000, 8.1841671E-001, 1.4734596E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0649654E+001, 1.0370472E+002, 0.0000000E+000,-3.8408196E+001,-6.2179070E+001,-2.0074900E-001,-6.8404990E-003, 0.0000000E+000, 0.0000000E+000, 2.4889053E+000, 2.9098615E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0683846E+001, 1.0474651E+002, 0.0000000E+000,-3.8906601E+001,-6.1257157E+001,-1.9209725E-001,-6.8423448E-003, 0.0000000E+000, 0.0000000E+000, 4.1821638E+000, 4.3838087E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0700941E+001, 1.0487395E+002, 0.0000000E+000,-3.9307063E+001,-6.1403150E+001,-1.8816796E-001,-6.8436175E-003, 0.0000000E+000, 0.0000000E+000, 4.2217551E+000, 3.9687288E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0735132E+001, 1.0503585E+002, 0.0000000E+000,-3.9578850E+001,-6.1828204E+001,-1.8077724E-001,-6.8454030E-003, 0.0000000E+000, 0.0000000E+000, 3.6090563E+000, 3.4411769E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0769323E+001, 1.0538671E+002, 0.0000000E+000,-3.9700862E+001,-6.2729420E+001,-1.7752007E-001,-6.8491400E-003, 0.0000000E+000, 0.0000000E+000, 2.9067563E+000, 2.7720571E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0803516E+001, 1.0570601E+002, 0.0000000E+000,-3.9545117E+001,-6.3838118E+001,-1.7641771E-001,-6.8548528E-003, 0.0000000E+000, 0.0000000E+000, 2.0810412E+000, 2.1395068E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0820612E+001, 1.0582295E+002, 0.0000000E+000,-3.9256015E+001,-6.4983884E+001,-1.8225363E-001,-6.8602244E-003, 0.0000000E+000, 0.0000000E+000, 1.6535346E+000, 1.3939340E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0854803E+001, 1.0547910E+002, 0.0000000E+000,-3.8782414E+001,-6.6052917E+001,-1.8064631E-001,-6.8658503E-003, 0.0000000E+000, 0.0000000E+000, 6.7420302E-001, 4.5625361E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0892414E+001, 1.0427110E+002, 0.0000000E+000,-3.7726506E+001,-6.7301549E+001,-1.9359696E-001,-6.8715124E-003, 0.0000000E+000, 0.0000000E+000,-8.4289632E-001,-9.5742241E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0911219E+001, 1.0392544E+002, 0.0000000E+000,-3.6862005E+001,-6.7683828E+001,-2.0791623E-001,-6.8719007E-003, 0.0000000E+000, 0.0000000E+000,-1.3087196E+000,-8.3517818E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0948830E+001, 1.0341737E+002, 0.0000000E+000,-3.6352845E+001,-6.8112949E+001,-1.7225990E-001,-6.8679576E-003, 0.0000000E+000, 0.0000000E+000,-1.2386216E+000,-1.2275489E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.0986441E+001, 1.0351893E+002, 0.0000000E+000,-3.6100794E+001,-6.9167319E+001,-1.7533065E-001,-6.8589590E-003, 0.0000000E+000, 0.0000000E+000,-1.7812827E+000,-1.9313771E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1005245E+001, 1.0390473E+002, 0.0000000E+000,-3.6363225E+001,-6.9847853E+001,-1.7763045E-001,-6.8517940E-003, 0.0000000E+000, 0.0000000E+000,-2.4083871E+000,-2.4908306E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1042856E+001, 1.0447133E+002, 0.0000000E+000,-3.7319294E+001,-7.0129959E+001,-1.6178815E-001,-6.8473872E-003, 0.0000000E+000, 0.0000000E+000,-2.8260734E+000,-3.1465567E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1061661E+001, 1.0488993E+002, 0.0000000E+000,-3.8224051E+001,-6.9914768E+001,-1.6398135E-001,-6.8458045E-003, 0.0000000E+000, 0.0000000E+000,-3.2365608E+000,-3.4197113E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1097328E+001, 1.0529032E+002, 0.0000000E+000,-3.9003157E+001,-6.9327896E+001,-1.7044766E-001,-6.8465244E-003, 0.0000000E+000, 0.0000000E+000,-3.2517241E+000,-3.2180232E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1131056E+001, 1.0519704E+002, 0.0000000E+000,-3.9707335E+001,-6.8766004E+001,-1.8122314E-001,-6.8480851E-003, 0.0000000E+000, 0.0000000E+000,-3.0544356E+000,-3.4643672E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1164782E+001, 1.0464066E+002, 0.0000000E+000,-3.9658746E+001,-6.8216946E+001,-2.0206562E-001,-6.8486226E-003, 0.0000000E+000, 0.0000000E+000,-3.4045588E+000,-3.4439436E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1181644E+001, 1.0410763E+002, 0.0000000E+000,-3.9073282E+001,-6.6961443E+001,-2.0111088E-001,-6.8484881E-003, 0.0000000E+000, 0.0000000E+000,-3.0112614E+000,-2.1350585E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1215370E+001, 1.0381745E+002, 0.0000000E+000,-3.8759443E+001,-6.4220430E+001,-2.1356300E-001,-6.8478962E-003, 0.0000000E+000, 0.0000000E+000,-5.5121984E-001, 6.1716928E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1249096E+001, 1.0383556E+002, 0.0000000E+000,-3.8368782E+001,-5.9106031E+001,-2.7138246E-001,-6.8485396E-003, 0.0000000E+000, 0.0000000E+000, 4.5249744E+000, 6.0825125E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1282822E+001, 1.0432476E+002, 0.0000000E+000,-3.8050337E+001,-5.4133075E+001,-2.5216551E-001,-6.8510355E-003, 0.0000000E+000, 0.0000000E+000, 1.0211390E+001, 1.1882328E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1316547E+001, 1.0484130E+002, 0.0000000E+000,-3.7836860E+001,-5.0448670E+001,-2.3143095E-001,-6.8549080E-003, 0.0000000E+000, 0.0000000E+000, 1.5384600E+001, 1.6317485E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1333410E+001, 1.0507058E+002, 0.0000000E+000,-3.7899308E+001,-4.8681694E+001,-2.2100769E-001,-6.8582436E-003, 0.0000000E+000, 0.0000000E+000, 1.7807742E+001, 1.8261712E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.1370508E+001, 1.0470105E+002, 0.0000000E+000,-3.8116718E+001,-4.7927272E+001,-1.8785614E-001,-6.8612282E-003, 0.0000000E+000, 0.0000000E+000, 1.8567286E+001, 1.8462341E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
