s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.2101393E+000, 8.6276220E+001, 0.0000000E+000,-2.0705458E+001,-6.3487017E+001,-1.7236352E-001,-5.1618366E-003, 0.0000000E+000, 0.0000000E+000, 2.0338632E+000, 1.9062199E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.2443895E+000, 8.6521580E+001, 0.0000000E+000,-2.0597757E+001,-6.4817452E+001,-1.7289284E-001,-5.1656754E-003, 0.0000000E+000, 0.0000000E+000, 1.0606232E+000, 9.2831200E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.2786398E+000, 8.6997510E+001, 0.0000000E+000,-2.0626392E+001,-6.7138164E+001,-1.7540025E-001,-5.1715544E-003, 0.0000000E+000, 0.0000000E+000,-5.3941786E-001,-9.4761716E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3128910E+000, 8.7488360E+001, 0.0000000E+000,-2.0714255E+001,-6.8700690E+001,-1.7247688E-001,-5.1778758E-003, 0.0000000E+000, 0.0000000E+000,-2.1669359E+000,-2.1042404E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3300161E+000, 8.7673593E+001, 0.0000000E+000,-2.0657338E+001,-6.8598850E+001,-1.6764436E-001,-5.1821873E-003, 0.0000000E+000, 0.0000000E+000,-2.0882381E+000,-1.7554210E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3642664E+000, 8.7740149E+001, 0.0000000E+000,-2.0462636E+001,-6.7099944E+001,-1.6713676E-001,-5.1854559E-003, 0.0000000E+000, 0.0000000E+000,-8.7869138E-001, 5.2461382E-003, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3985167E+000, 8.7850823E+001, 0.0000000E+000,-2.0825648E+001,-6.4087715E+001,-1.9121716E-001,-5.1871972E-003, 0.0000000E+000, 0.0000000E+000, 1.9704419E+000, 2.7410556E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4327679E+000, 8.8048668E+001, 0.0000000E+000,-2.0988664E+001,-6.0847196E+001,-2.0743282E-001,-5.1847646E-003, 0.0000000E+000, 0.0000000E+000, 5.5077869E+000, 6.0001908E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4670181E+000, 8.7995411E+001, 0.0000000E+000,-2.1193449E+001,-5.8791467E+001,-2.0559398E-001,-5.1814622E-003, 0.0000000E+000, 0.0000000E+000, 7.6269669E+000, 7.7997198E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4841433E+000, 8.7831834E+001, 0.0000000E+000,-2.1060929E+001,-5.8342460E+001,-2.1588653E-001,-5.1784504E-003, 0.0000000E+000, 0.0000000E+000, 8.3203537E+000, 8.2073811E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5183935E+000, 8.7645723E+001, 0.0000000E+000,-2.1141267E+001,-5.9083608E+001,-1.7037495E-001,-5.1764268E-003, 0.0000000E+000, 0.0000000E+000, 7.9537360E+000, 7.2452968E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5526447E+000, 8.7476763E+001, 0.0000000E+000,-2.1035094E+001,-6.2736180E+001,-1.6900455E-001,-5.1774409E-003, 0.0000000E+000, 0.0000000E+000, 4.6822863E+000, 3.5313064E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5868950E+000, 8.6752677E+001, 0.0000000E+000,-2.0047418E+001,-6.8555226E+001,-1.6822163E-001,-5.1796392E-003, 0.0000000E+000, 0.0000000E+000,-6.0014148E-001,-2.0233684E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6040201E+000, 8.6262873E+001, 0.0000000E+000,-1.9446478E+001,-7.2926538E+001,-1.6827894E-001,-5.1817193E-003, 0.0000000E+000, 0.0000000E+000,-5.1655025E+000,-6.2836040E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6382713E+000, 8.6284552E+001, 0.0000000E+000,-1.9120917E+001,-7.5856360E+001,-1.7196335E-001,-5.1825885E-003, 0.0000000E+000, 0.0000000E+000,-8.5373460E+000,-8.8698713E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6725216E+000, 8.6569085E+001, 0.0000000E+000,-1.8926068E+001,-7.7094187E+001,-1.8189582E-001,-5.1796352E-003, 0.0000000E+000, 0.0000000E+000,-1.0050677E+001,-9.6382452E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7067719E+000, 8.7126267E+001, 0.0000000E+000,-1.9011561E+001,-7.6779144E+001,-1.8620022E-001,-5.1695792E-003, 0.0000000E+000, 0.0000000E+000,-9.4281150E+000,-8.8558078E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7238970E+000, 8.7601015E+001, 0.0000000E+000,-1.9047493E+001,-7.6149262E+001,-1.8303739E-001,-5.1563179E-003, 0.0000000E+000, 0.0000000E+000,-8.4635999E+000,-7.7839348E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7581482E+000, 8.7811811E+001, 0.0000000E+000,-1.9063259E+001,-7.5730159E+001,-2.2292114E-001,-5.1368167E-003, 0.0000000E+000, 0.0000000E+000,-7.5454458E+000,-7.2096640E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7923985E+000, 8.7778261E+001, 0.0000000E+000,-1.8955239E+001,-7.5775355E+001,-2.7232045E-001,-5.1089712E-003, 0.0000000E+000, 0.0000000E+000,-7.2786676E+000,-7.2297630E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8266487E+000, 8.7649211E+001, 0.0000000E+000,-1.9268728E+001,-7.5131740E+001,-2.8938654E-001,-5.0938675E-003, 0.0000000E+000, 0.0000000E+000,-7.3277487E+000,-7.0457370E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8437738E+000, 8.7480107E+001, 0.0000000E+000,-1.8857615E+001,-7.2914201E+001,-2.7691949E-001,-5.0964753E-003, 0.0000000E+000, 0.0000000E+000,-5.7615010E+000,-4.5737252E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8780251E+000, 8.7163437E+001, 0.0000000E+000,-1.8749307E+001,-6.9118852E+001,-2.6294150E-001,-5.1061848E-003, 0.0000000E+000, 0.0000000E+000,-2.2038132E+000,-9.7276897E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9122753E+000, 8.7029048E+001, 0.0000000E+000,-1.9231165E+001,-6.3602568E+001,-2.5884863E-001,-5.1233072E-003, 0.0000000E+000, 0.0000000E+000, 2.8730929E+000, 3.9313417E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9465256E+000, 8.6860827E+001, 0.0000000E+000,-1.9411380E+001,-5.9161912E+001,-2.3164005E-001,-5.1377557E-003, 0.0000000E+000, 0.0000000E+000, 7.5056165E+000, 8.0507562E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9636517E+000, 8.6729690E+001, 0.0000000E+000,-1.9648283E+001,-5.7171904E+001,-2.2322888E-001,-5.1451226E-003, 0.0000000E+000, 0.0000000E+000, 9.5044649E+000, 9.6811291E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9979019E+000, 8.6880914E+001, 0.0000000E+000,-1.9603997E+001,-5.6796809E+001,-2.1935761E-001,-5.1467624E-003, 0.0000000E+000, 0.0000000E+000, 1.0205190E+001, 1.0255603E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0032152E+001, 8.6979565E+001, 0.0000000E+000,-1.9166589E+001,-5.8067120E+001,-1.9971885E-001,-5.1416691E-003, 0.0000000E+000, 0.0000000E+000, 9.9295151E+000, 9.5409961E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0066403E+001, 8.7228152E+001, 0.0000000E+000,-1.8937666E+001,-6.0891522E+001,-1.7823842E-001,-5.1338792E-003, 0.0000000E+000, 0.0000000E+000, 7.7957184E+000, 7.2155927E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0083529E+001, 8.7401876E+001, 0.0000000E+000,-1.8903408E+001,-6.3517018E+001,-1.7469342E-001,-5.1306877E-003, 0.0000000E+000, 0.0000000E+000, 5.5131946E+000, 4.8016257E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0117779E+001, 8.7409797E+001, 0.0000000E+000,-1.8744813E+001,-6.6387039E+001,-1.8135183E-001,-5.1325517E-003, 0.0000000E+000, 0.0000000E+000, 2.8707698E+000, 2.0914603E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0152029E+001, 8.7295457E+001, 0.0000000E+000,-1.8457855E+001,-6.8668418E+001,-2.0362190E-001,-5.1396479E-003, 0.0000000E+000, 0.0000000E+000,-9.9700171E-004,-3.9577618E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0187992E+001, 8.6445305E+001, 0.0000000E+000,-1.7952041E+001,-6.8455391E+001,-2.0715429E-001,-5.1470002E-003, 0.0000000E+000, 0.0000000E+000,-1.9071820E-001,-1.7442836E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0206830E+001, 8.6230163E+001, 0.0000000E+000,-1.7662631E+001,-6.7332030E+001,-2.0628189E-001,-5.1459420E-003, 0.0000000E+000, 0.0000000E+000, 3.1982080E-002, 1.0240743E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0244506E+001, 8.6189105E+001, 0.0000000E+000,-1.7461762E+001,-6.6466287E+001,-1.7557578E-001,-5.1239350E-003, 0.0000000E+000, 0.0000000E+000, 1.7236606E+000, 2.0803560E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0263344E+001, 8.6503259E+001, 0.0000000E+000,-1.7401574E+001,-6.5905169E+001,-1.7447823E-001,-5.0957261E-003, 0.0000000E+000, 0.0000000E+000, 2.5235563E+000, 3.0169421E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0301020E+001, 8.7121870E+001, 0.0000000E+000,-1.7448843E+001,-6.6112274E+001,-1.7487265E-001,-5.1114487E-003, 0.0000000E+000, 0.0000000E+000, 3.1007861E+000, 3.3807698E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0336637E+001, 8.7990648E+001, 0.0000000E+000,-1.7600340E+001,-6.6877583E+001,-2.2082089E-001,-5.1743354E-003, 0.0000000E+000, 0.0000000E+000, 3.1783719E+000, 3.2867308E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0353416E+001, 8.8410231E+001, 0.0000000E+000,-1.8013278E+001,-6.8000109E+001,-2.1758452E-001,-5.2121613E-003, 0.0000000E+000, 0.0000000E+000, 3.0787504E+000, 2.1740480E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0386976E+001, 8.8426509E+001, 0.0000000E+000,-1.8260007E+001,-6.9404697E+001,-2.1222879E-001,-5.2340400E-003, 0.0000000E+000, 0.0000000E+000, 1.2104877E+000, 5.4434109E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0420536E+001, 8.8246575E+001, 0.0000000E+000,-1.8750444E+001,-7.0603234E+001,-2.0425395E-001,-5.2499409E-003, 0.0000000E+000, 0.0000000E+000,-7.3259833E-001,-1.3166075E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0454096E+001, 8.7821556E+001, 0.0000000E+000,-1.9103307E+001,-6.9874579E+001,-2.0544156E-001,-5.2587827E-003, 0.0000000E+000, 0.0000000E+000,-1.5518950E+000,-1.3670308E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0470876E+001, 8.7480585E+001, 0.0000000E+000,-1.9332078E+001,-6.8226468E+001,-2.0103115E-001,-5.2661333E-003, 0.0000000E+000, 0.0000000E+000,-5.7605323E-001,-2.8425914E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0504436E+001, 8.7388950E+001, 0.0000000E+000,-1.9541010E+001,-6.6090004E+001,-2.3661623E-001,-5.2764600E-003, 0.0000000E+000, 0.0000000E+000, 9.4703481E-001, 1.5160439E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0539673E+001, 8.7429585E+001, 0.0000000E+000,-2.0007880E+001,-6.3931286E+001,-2.2457496E-001,-5.2941267E-003, 0.0000000E+000, 0.0000000E+000, 3.2131273E+000, 3.2605495E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0576589E+001, 8.7493036E+001, 0.0000000E+000,-2.0458559E+001,-6.2216985E+001,-2.2247171E-001,-5.3124845E-003, 0.0000000E+000, 0.0000000E+000, 4.0257878E+000, 4.5897086E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0595046E+001, 8.7515234E+001, 0.0000000E+000,-2.1172580E+001,-6.0092425E+001,-2.1515475E-001,-5.3213970E-003, 0.0000000E+000, 0.0000000E+000, 5.7176599E+000, 6.0297529E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0631962E+001, 8.7355593E+001, 0.0000000E+000,-2.1308334E+001,-5.7362232E+001,-2.1757066E-001,-5.3229628E-003, 0.0000000E+000, 0.0000000E+000, 7.7511309E+000, 8.4621336E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0650419E+001, 8.7012231E+001, 0.0000000E+000,-2.1443871E+001,-5.4663661E+001,-2.1088943E-001,-5.3212705E-003, 0.0000000E+000, 0.0000000E+000, 1.0090389E+001, 1.0688489E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0687335E+001, 8.6878411E+001, 0.0000000E+000,-2.1252581E+001,-5.2608113E+001,-2.0117100E-001,-5.3217864E-003, 0.0000000E+000, 0.0000000E+000, 1.2176093E+001, 1.2811224E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0724251E+001, 8.6923752E+001, 0.0000000E+000,-2.1022804E+001,-5.1792898E+001,-1.9704339E-001,-5.3365706E-003, 0.0000000E+000, 0.0000000E+000, 1.3887427E+001, 1.3905671E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0742708E+001, 8.7387803E+001, 0.0000000E+000,-2.0858149E+001,-5.3368560E+001,-1.8616673E-001,-5.3598844E-003, 0.0000000E+000, 0.0000000E+000, 1.3542861E+001, 1.2969567E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0779624E+001, 8.7710861E+001, 0.0000000E+000,-2.0467526E+001,-5.5883572E+001,-1.7922679E-001,-5.3831906E-003, 0.0000000E+000, 0.0000000E+000, 1.1512222E+001, 1.1175153E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0816540E+001, 8.7730591E+001, 0.0000000E+000,-1.9833181E+001,-5.7732843E+001,-1.8135116E-001,-5.3900962E-003, 0.0000000E+000, 0.0000000E+000, 9.7501887E+000, 9.9778254E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0834997E+001, 8.7433903E+001, 0.0000000E+000,-1.9234664E+001,-5.7732270E+001,-1.7849642E-001,-5.3792687E-003, 0.0000000E+000, 0.0000000E+000, 9.7097509E+000, 1.0283093E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0871913E+001, 8.7696859E+001, 0.0000000E+000,-1.8877145E+001,-5.6944046E+001,-1.7208068E-001,-5.3578301E-003, 0.0000000E+000, 0.0000000E+000, 1.0930196E+001, 1.1698230E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0890371E+001, 8.7059010E+001, 0.0000000E+000,-1.8411998E+001,-5.6203454E+001,-1.6891244E-001,-5.3291151E-003, 0.0000000E+000, 0.0000000E+000, 1.2236864E+001, 1.2269317E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0927286E+001, 8.6444282E+001, 0.0000000E+000,-1.7643522E+001,-5.6304886E+001,-1.6709578E-001,-5.2991644E-003, 0.0000000E+000, 0.0000000E+000, 1.2168301E+001, 1.2323478E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0964202E+001, 8.6071182E+001, 0.0000000E+000,-1.7053662E+001,-5.7553556E+001,-1.7379672E-001,-5.2739568E-003, 0.0000000E+000, 0.0000000E+000, 1.1792964E+001, 1.1284894E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0982660E+001, 8.5971986E+001, 0.0000000E+000,-1.6777225E+001,-5.9165530E+001,-1.7431368E-001,-5.2662857E-003, 0.0000000E+000, 0.0000000E+000, 1.0399755E+001, 9.8496512E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1015811E+001, 8.5931158E+001, 0.0000000E+000,-1.6635719E+001,-6.1300140E+001,-1.8666816E-001,-5.2705205E-003, 0.0000000E+000, 0.0000000E+000, 8.5516208E+000, 7.8033608E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1048962E+001, 8.5691814E+001, 0.0000000E+000,-1.6633052E+001,-6.4443897E+001,-1.8579920E-001,-5.2922257E-003, 0.0000000E+000, 0.0000000E+000, 5.1148020E+000, 4.4237729E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1082111E+001, 8.6783032E+001, 0.0000000E+000,-1.6758414E+001,-6.6594084E+001,-1.8583092E-001,-5.3049987E-003, 0.0000000E+000, 0.0000000E+000, 2.9489682E+000, 3.2393973E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1115262E+001, 8.7339659E+001, 0.0000000E+000,-1.7202703E+001,-6.7019130E+001,-1.9388295E-001,-5.2872368E-003, 0.0000000E+000, 0.0000000E+000, 2.7518716E+000, 2.9186560E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1131838E+001, 8.7781512E+001, 0.0000000E+000,-1.7634537E+001,-6.6271623E+001,-1.9767859E-001,-5.2632360E-003, 0.0000000E+000, 0.0000000E+000, 3.1611116E+000, 3.6724101E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1164989E+001, 8.7695666E+001, 0.0000000E+000,-1.8259371E+001,-6.4505004E+001,-1.9978073E-001,-5.2388007E-003, 0.0000000E+000, 0.0000000E+000, 4.4827089E+000, 4.7262719E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1198139E+001, 8.7097790E+001, 0.0000000E+000,-1.8863028E+001,-6.1407835E+001,-2.0311830E-001,-5.2138382E-003, 0.0000000E+000, 0.0000000E+000, 6.5185792E+000, 6.6185956E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1234605E+001, 8.5873289E+001, 0.0000000E+000,-1.9213639E+001,-6.0743950E+001,-2.0010925E-001,-5.2060942E-003, 0.0000000E+000, 0.0000000E+000, 6.7151482E+000, 5.7103846E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1252837E+001, 8.6438321E+001, 0.0000000E+000,-1.9223407E+001,-6.3198767E+001,-2.0177739E-001,-5.2046483E-003, 0.0000000E+000, 0.0000000E+000, 4.3524666E+000, 3.8091642E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1289303E+001, 8.6602349E+001, 0.0000000E+000,-1.9879815E+001,-6.6992872E+001,-2.0522255E-001,-5.2063404E-003, 0.0000000E+000, 0.0000000E+000, 1.0444135E+000,-4.8076761E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1321834E+001, 8.7476655E+001, 0.0000000E+000,-2.0541013E+001,-7.0142128E+001,-2.0292201E-001,-5.1989234E-003, 0.0000000E+000, 0.0000000E+000,-3.0756990E+000,-3.4146060E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1354364E+001, 8.7615544E+001, 0.0000000E+000,-2.1166591E+001,-7.0462689E+001,-2.1635403E-001,-5.1895390E-003, 0.0000000E+000, 0.0000000E+000,-4.3388487E+000,-4.2352798E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1370629E+001, 8.7514686E+001, 0.0000000E+000,-2.1625245E+001,-6.9245075E+001,-2.2694274E-001,-5.1857581E-003, 0.0000000E+000, 0.0000000E+000,-3.6045699E+000,-3.5877633E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1406413E+001, 8.6899137E+001, 0.0000000E+000,-2.1430938E+001,-6.7559399E+001,-2.5654793E-001,-5.1855314E-003, 0.0000000E+000, 0.0000000E+000,-2.9926085E+000,-2.3529331E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1442197E+001, 8.7331775E+001, 0.0000000E+000,-2.2366604E+001,-6.5449669E+001,-2.6994089E-001,-5.1916065E-003, 0.0000000E+000, 0.0000000E+000,-7.0639058E-001,-7.5963119E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1460089E+001, 8.7871802E+001, 0.0000000E+000,-2.2640668E+001,-6.3883713E+001,-2.6620676E-001,-5.1961412E-003, 0.0000000E+000, 0.0000000E+000, 4.5875363E-002, 1.0760175E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1497662E+001, 8.7858050E+001, 0.0000000E+000,-2.2916249E+001,-6.1938542E+001,-2.5900054E-001,-5.2040339E-003, 0.0000000E+000, 0.0000000E+000, 2.3253681E+000, 2.7390556E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1537024E+001, 8.7894079E+001, 0.0000000E+000,-2.2786922E+001,-5.9574929E+001,-2.4734977E-001,-5.2120850E-003, 0.0000000E+000, 0.0000000E+000, 4.3908909E+000, 5.2796662E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1556705E+001, 8.7745777E+001, 0.0000000E+000,-2.2892150E+001,-5.8473669E+001,-2.3879886E-001,-5.2190021E-003, 0.0000000E+000, 0.0000000E+000, 6.1826759E+000, 6.1359392E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1596066E+001, 8.7692043E+001, 0.0000000E+000,-2.2456454E+001,-5.8672671E+001,-2.2477321E-001,-5.2241211E-003, 0.0000000E+000, 0.0000000E+000, 6.3162490E+000, 6.3329207E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1615748E+001, 8.7555461E+001, 0.0000000E+000,-2.2313352E+001,-6.0294062E+001,-2.1253616E-001,-5.2272853E-003, 0.0000000E+000, 0.0000000E+000, 5.7495162E+000, 4.7302833E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1655110E+001, 8.7301739E+001, 0.0000000E+000,-2.1939393E+001,-6.3950782E+001,-2.0728110E-001,-5.2271232E-003, 0.0000000E+000, 0.0000000E+000, 2.5525349E+000, 1.1990557E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1674791E+001, 8.6824054E+001, 0.0000000E+000,-2.1668265E+001,-6.8723082E+001,-2.0682033E-001,-5.2256492E-003, 0.0000000E+000, 0.0000000E+000,-1.8399537E+000,-3.7793392E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1714153E+001, 8.6454194E+001, 0.0000000E+000,-2.1157517E+001,-7.2886217E+001,-2.0057585E-001,-5.2215697E-003, 0.0000000E+000, 0.0000000E+000,-6.7404627E+000,-7.7953376E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1733834E+001, 8.6272689E+001, 0.0000000E+000,-2.0846375E+001,-7.5084934E+001,-1.9603509E-001,-5.2176564E-003, 0.0000000E+000, 0.0000000E+000,-9.6321022E+000,-9.8598732E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1773196E+001, 8.6021843E+001, 0.0000000E+000,-2.0876161E+001,-7.4802447E+001,-1.8793268E-001,-5.2182171E-003, 0.0000000E+000, 0.0000000E+000,-1.0152042E+001,-9.8499158E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1792877E+001, 8.5547747E+001, 0.0000000E+000,-2.0221491E+001,-7.4141896E+001,-1.8692250E-001,-5.2205480E-003, 0.0000000E+000, 0.0000000E+000,-9.0883583E+000,-9.0077838E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1832239E+001, 8.5540006E+001, 0.0000000E+000,-1.9966923E+001,-7.4359060E+001,-1.8297020E-001,-5.2202520E-003, 0.0000000E+000, 0.0000000E+000,-8.8965716E+000,-8.9741680E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1851920E+001, 8.5923654E+001, 0.0000000E+000,-1.9787171E+001,-7.5408121E+001,-1.8286692E-001,-5.2159807E-003, 0.0000000E+000, 0.0000000E+000,-9.2468781E+000,-9.4597208E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1891282E+001, 8.6111762E+001, 0.0000000E+000,-1.9918005E+001,-7.6362259E+001,-1.8732673E-001,-5.2145630E-003, 0.0000000E+000, 0.0000000E+000,-1.0352672E+001,-1.0361044E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1910963E+001, 8.6190208E+001, 0.0000000E+000,-1.9943271E+001,-7.6234899E+001,-1.7227608E-001,-5.2203414E-003, 0.0000000E+000, 0.0000000E+000,-1.0428972E+001,-1.0165458E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1950325E+001, 8.6288517E+001, 0.0000000E+000,-1.9910515E+001,-7.4702253E+001,-2.0781028E-001,-5.2331482E-003, 0.0000000E+000, 0.0000000E+000,-9.4469761E+000,-8.5372949E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1970006E+001, 8.6574221E+001, 0.0000000E+000,-1.9994257E+001,-7.2444990E+001,-2.3186652E-001,-5.2463102E-003, 0.0000000E+000, 0.0000000E+000,-6.9159500E+000,-6.1021382E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2004216E+001, 8.7438297E+001, 0.0000000E+000,-2.0154308E+001,-7.0661956E+001,-2.4310225E-001,-5.2570617E-003, 0.0000000E+000, 0.0000000E+000,-4.4734932E+000,-3.6263261E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2038425E+001, 8.8241301E+001, 0.0000000E+000,-2.0529195E+001,-6.9255977E+001,-2.3129620E-001,-5.2702618E-003, 0.0000000E+000, 0.0000000E+000,-2.2581347E+000,-1.7804372E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2072635E+001, 8.9025019E+001, 0.0000000E+000,-2.0281816E+001,-6.9974142E+001,-2.3621504E-001,-5.2790916E-003, 0.0000000E+000, 0.0000000E+000,-1.3274495E+000,-1.4724332E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2106844E+001, 8.9195622E+001, 0.0000000E+000,-2.0543252E+001,-7.1662818E+001,-2.4178538E-001,-5.2820136E-003, 0.0000000E+000, 0.0000000E+000,-2.6976990E+000,-3.2575149E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2123948E+001, 8.9024395E+001, 0.0000000E+000,-2.0684796E+001,-7.2527226E+001,-2.4892080E-001,-5.2829862E-003, 0.0000000E+000, 0.0000000E+000,-3.8814867E+000,-4.4418310E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
