s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.1615248E+000, 1.4265985E+002, 0.0000000E+000,-5.0186278E+001,-1.1166626E+002,-2.2004891E-001,-9.2009825E-003, 0.0000000E+000, 0.0000000E+000,-1.6451829E+001,-1.9421933E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.1919127E+000, 1.4345886E+002, 0.0000000E+000,-5.1909680E+001,-1.2088923E+002,-2.2624370E-001,-9.2212588E-003, 0.0000000E+000, 0.0000000E+000,-2.7201898E+001,-2.9575514E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.2223005E+000, 1.4749081E+002, 0.0000000E+000,-5.3895980E+001,-1.2986400E+002,-2.2644038E-001,-9.2400979E-003, 0.0000000E+000, 0.0000000E+000,-3.5950993E+001,-3.6504848E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.2526884E+000, 1.5134931E+002, 0.0000000E+000,-5.6501956E+001,-1.3588085E+002,-2.3923548E-001,-9.2617624E-003, 0.0000000E+000, 0.0000000E+000,-4.1016769E+001,-4.1281993E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.2830772E+000, 1.5605875E+002, 0.0000000E+000,-5.7412992E+001,-1.3791761E+002,-2.3317062E-001,-9.2897381E-003, 0.0000000E+000, 0.0000000E+000,-4.2087268E+001,-3.9514311E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.3134651E+000, 1.6138030E+002, 0.0000000E+000,-5.8768720E+001,-1.3384980E+002,-2.4585227E-001,-9.3091869E-003, 0.0000000E+000, 0.0000000E+000,-3.5553273E+001,-3.1493375E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.3438530E+000, 1.6660361E+002, 0.0000000E+000,-6.0036791E+001,-1.2507701E+002,-2.4333302E-001,-9.3197020E-003, 0.0000000E+000, 0.0000000E+000,-2.3733213E+001,-1.8762840E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.3742409E+000, 1.7151978E+002, 0.0000000E+000,-6.0263414E+001,-1.1460110E+002,-2.3774592E-001,-9.3201899E-003, 0.0000000E+000, 0.0000000E+000,-8.6402882E+000,-3.5918044E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.4046288E+000, 1.7554284E+002, 0.0000000E+000,-6.0753166E+001,-1.0719738E+002,-2.2409989E-001,-9.3134879E-003, 0.0000000E+000, 0.0000000E+000, 4.1267148E+000, 7.3588837E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.4350176E+000, 1.7964162E+002, 0.0000000E+000,-6.1966085E+001,-1.0550465E+002,-2.1224159E-001,-9.3060775E-003, 0.0000000E+000, 0.0000000E+000, 1.0880067E+001, 1.1949342E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.4502115E+000, 1.8248045E+002, 0.0000000E+000,-6.2860653E+001,-1.0702093E+002,-2.1324059E-001,-9.3107116E-003, 0.0000000E+000, 0.0000000E+000, 1.1619115E+001, 1.2376315E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.4805994E+000, 1.8532471E+002, 0.0000000E+000,-6.5489418E+001,-1.1011873E+002,-2.1170505E-001,-9.3312064E-003, 0.0000000E+000, 0.0000000E+000, 1.0340110E+001, 9.4955189E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.5109873E+000, 1.8981661E+002, 0.0000000E+000,-6.8133199E+001,-1.1302549E+002,-2.3365040E-001,-9.3695286E-003, 0.0000000E+000, 0.0000000E+000, 7.8584556E+000, 8.4149036E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.5413752E+000, 1.9291707E+002, 0.0000000E+000,-7.1616928E+001,-1.1242662E+002,-2.7361429E-001,-9.4076065E-003, 0.0000000E+000, 0.0000000E+000, 8.0517731E+000, 8.5905005E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.5717640E+000, 1.9397544E+002, 0.0000000E+000,-7.3691530E+001,-1.0930145E+002,-3.2119157E-001,-9.4411239E-003, 0.0000000E+000, 0.0000000E+000, 1.0524778E+001, 1.0651833E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.6021519E+000, 1.9211538E+002, 0.0000000E+000,-7.3558537E+001,-1.0609857E+002,-2.7225839E-001,-9.4706546E-003, 0.0000000E+000, 0.0000000E+000, 1.2572332E+001, 1.2176542E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.6325397E+000, 1.8894623E+002, 0.0000000E+000,-7.2861231E+001,-1.0417233E+002,-2.2116032E-001,-9.4910121E-003, 0.0000000E+000, 0.0000000E+000, 1.2216669E+001, 1.1682013E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.6629276E+000, 1.8521723E+002, 0.0000000E+000,-7.1829039E+001,-1.0433446E+002,-2.2271398E-001,-9.4999562E-003, 0.0000000E+000, 0.0000000E+000, 1.0487240E+001, 8.8215171E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.6933165E+000, 1.8126923E+002, 0.0000000E+000,-7.0642520E+001,-1.0713843E+002,-2.1639651E-001,-9.4940443E-003, 0.0000000E+000, 0.0000000E+000, 5.4049324E+000, 3.2623805E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.7237043E+000, 1.7757060E+002, 0.0000000E+000,-6.9701238E+001,-1.0870954E+002,-2.1441495E-001,-9.4760694E-003, 0.0000000E+000, 0.0000000E+000, 1.1776334E-001,-1.0640727E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.7540922E+000, 1.7409812E+002, 0.0000000E+000,-6.9045100E+001,-1.0720780E+002,-2.1334932E-001,-9.4481453E-003, 0.0000000E+000, 0.0000000E+000,-1.8626394E+000,-2.3775699E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.7844801E+000, 1.7120750E+002, 0.0000000E+000,-6.7977845E+001,-1.0374228E+002,-2.1414278E-001,-9.4127199E-003, 0.0000000E+000, 0.0000000E+000,-9.7138717E-001,-7.3618071E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.8148680E+000, 1.6858523E+002, 0.0000000E+000,-6.6370726E+001,-1.0067741E+002,-2.1065242E-001,-9.3669046E-003, 0.0000000E+000, 0.0000000E+000, 9.5197600E-001, 1.3170808E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.8452568E+000, 1.6565993E+002, 0.0000000E+000,-6.4655290E+001,-9.8739182E+001,-2.1769446E-001,-9.3112783E-003, 0.0000000E+000, 0.0000000E+000, 2.1449142E+000, 2.0384478E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.8756447E+000, 1.6350212E+002, 0.0000000E+000,-6.2555260E+001,-9.9034258E+001,-2.1441943E-001,-9.2463097E-003, 0.0000000E+000, 0.0000000E+000, 1.9960072E+000, 1.6889407E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.9060326E+000, 1.6207246E+002, 0.0000000E+000,-6.0902767E+001,-1.0333022E+002,-2.2938285E-001,-9.1801858E-003, 0.0000000E+000, 0.0000000E+000,-1.2682914E+000,-2.3990899E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.9327412E+000, 1.6279656E+002, 0.0000000E+000,-6.0174350E+001,-1.1057420E+002,-2.2390074E-001,-9.1254261E-003, 0.0000000E+000, 0.0000000E+000,-6.5988955E+000,-8.1850176E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.9728050E+000, 1.6296657E+002, 0.0000000E+000,-6.0820361E+001,-1.2296206E+002,-2.5490909E-001,-9.0828571E-003, 0.0000000E+000, 0.0000000E+000,-1.8328022E+001,-2.1079847E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.9995136E+000, 1.6295789E+002, 0.0000000E+000,-6.1350386E+001,-1.3237531E+002,-2.5056592E-001,-9.0753232E-003, 0.0000000E+000, 0.0000000E+000,-2.9864409E+001,-3.1027449E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0027558E+001, 1.6383809E+002, 0.0000000E+000,-6.1731368E+001,-1.3455953E+002,-2.4543067E-001,-9.0995502E-003, 0.0000000E+000, 0.0000000E+000,-3.3257866E+001,-3.2707337E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0056938E+001, 1.6575458E+002, 0.0000000E+000,-6.1735537E+001,-1.3126164E+002,-2.4114380E-001,-9.1588039E-003, 0.0000000E+000, 0.0000000E+000,-3.0596159E+001,-2.7492904E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0089256E+001, 1.6700534E+002, 0.0000000E+000,-6.1691383E+001,-1.2283963E+002,-2.6169563E-001,-9.2764102E-003, 0.0000000E+000, 0.0000000E+000,-2.1376235E+001,-1.7796642E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0121574E+001, 1.6833931E+002, 0.0000000E+000,-6.1231621E+001,-1.1545430E+002,-2.6475324E-001,-9.4247218E-003, 0.0000000E+000, 0.0000000E+000,-1.0800004E+001,-8.6207932E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0153892E+001, 1.7040772E+002, 0.0000000E+000,-6.1088430E+001,-1.1589635E+002,-2.5856965E-001,-9.5477186E-003, 0.0000000E+000, 0.0000000E+000,-7.2753898E+000,-6.8451760E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0170051E+001, 1.7390060E+002, 0.0000000E+000,-6.0807986E+001,-1.1996826E+002,-2.5298182E-001,-9.6095307E-003, 0.0000000E+000, 0.0000000E+000,-8.7424316E+000,-7.1382301E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0202369E+001, 1.7636098E+002, 0.0000000E+000,-6.1003141E+001,-1.2343746E+002,-2.4555594E-001,-9.6353192E-003, 0.0000000E+000, 0.0000000E+000,-9.2352837E+000,-8.3348074E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0234687E+001, 1.7854840E+002, 0.0000000E+000,-6.0423520E+001,-1.2600058E+002,-2.3458389E-001,-9.6331463E-003, 0.0000000E+000, 0.0000000E+000,-9.7178821E+000,-8.1199231E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0267004E+001, 1.7997950E+002, 0.0000000E+000,-5.9395066E+001,-1.2721914E+002,-2.7829913E-001,-9.5989383E-003, 0.0000000E+000, 0.0000000E+000,-8.2903783E+000,-6.9226007E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0299322E+001, 1.8188139E+002, 0.0000000E+000,-5.8943833E+001,-1.2718036E+002,-2.7903913E-001,-9.5457328E-003, 0.0000000E+000, 0.0000000E+000,-6.2245213E+000,-4.5313867E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0331640E+001, 1.8419984E+002, 0.0000000E+000,-5.9685804E+001,-1.2368640E+002,-2.7580405E-001,-9.4571837E-003, 0.0000000E+000, 0.0000000E+000,-1.6272280E+000, 5.4237203E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0363957E+001, 1.8176186E+002, 0.0000000E+000,-6.0422614E+001,-1.1761966E+002,-2.6396613E-001,-9.3372397E-003, 0.0000000E+000, 0.0000000E+000, 3.5390565E+000, 3.4462915E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0380116E+001, 1.7820101E+002, 0.0000000E+000,-5.9597327E+001,-1.1185324E+002,-2.5717760E-001,-9.2801162E-003, 0.0000000E+000, 0.0000000E+000, 6.1323808E+000, 6.4839874E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0412435E+001, 1.7297566E+002, 0.0000000E+000,-5.8166643E+001,-1.0610067E+002,-2.4210403E-001,-9.2918433E-003, 0.0000000E+000, 0.0000000E+000, 9.1197252E+000, 8.4569520E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0444753E+001, 1.6502528E+002, 0.0000000E+000,-5.5384574E+001,-1.0046120E+002,-2.3774671E-001,-9.3267114E-003, 0.0000000E+000, 0.0000000E+000, 1.0168604E+001, 8.9324283E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0473390E+001, 1.6124092E+002, 0.0000000E+000,-5.3764012E+001,-9.9362066E+001,-2.3858379E-001,-9.3710039E-003, 0.0000000E+000, 0.0000000E+000, 9.0353129E+000, 7.8668917E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0502027E+001, 1.5906301E+002, 0.0000000E+000,-5.3747425E+001,-1.0009313E+002,-2.3641491E-001,-9.4404926E-003, 0.0000000E+000, 0.0000000E+000, 5.9641902E+000, 4.9765999E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0530664E+001, 1.5896637E+002, 0.0000000E+000,-5.4279338E+001,-9.9675547E+001,-2.4136785E-001,-9.5336031E-003, 0.0000000E+000, 0.0000000E+000, 4.1094392E+000, 4.7605881E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0562165E+001, 1.5957147E+002, 0.0000000E+000,-5.5436048E+001,-9.6893403E+001,-2.4748545E-001,-9.6496917E-003, 0.0000000E+000, 0.0000000E+000, 5.6875634E+000, 6.9848841E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0593666E+001, 1.6589001E+002, 0.0000000E+000,-5.7437552E+001,-9.3343969E+001,-2.5607984E-001,-9.7364325E-003, 0.0000000E+000, 0.0000000E+000, 1.1946730E+001, 1.4842672E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0628317E+001, 1.7108789E+002, 0.0000000E+000,-5.9694264E+001,-9.2776932E+001,-2.6488131E-001,-9.7615665E-003, 0.0000000E+000, 0.0000000E+000, 1.6811811E+001, 1.8342053E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0662968E+001, 1.7692935E+002, 0.0000000E+000,-6.1836503E+001,-9.7284806E+001,-2.7305870E-001,-9.7730369E-003, 0.0000000E+000, 0.0000000E+000, 1.7257524E+001, 1.7525213E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0680293E+001, 1.8112392E+002, 0.0000000E+000,-6.5006983E+001,-1.0159700E+002,-2.8359074E-001,-9.7838547E-003, 0.0000000E+000, 0.0000000E+000, 1.4959954E+001, 1.4226560E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0714945E+001, 1.8274626E+002, 0.0000000E+000,-6.6763526E+001,-1.0325023E+002,-2.7960183E-001,-9.7576676E-003, 0.0000000E+000, 0.0000000E+000, 1.2013144E+001, 1.2443151E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0749596E+001, 1.8203743E+002, 0.0000000E+000,-6.6031342E+001,-1.0167555E+002,-2.6588786E-001,-9.7245271E-003, 0.0000000E+000, 0.0000000E+000, 1.2520003E+001, 1.4054922E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0784246E+001, 1.7992673E+002, 0.0000000E+000,-6.1518915E+001,-9.8398509E+001,-2.4236603E-001,-9.7381800E-003, 0.0000000E+000, 0.0000000E+000, 1.7203563E+001, 1.9757206E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0801572E+001, 1.7762025E+002, 0.0000000E+000,-5.7779109E+001,-9.6447340E+001,-2.2875125E-001,-9.7384524E-003, 0.0000000E+000, 0.0000000E+000, 2.1356562E+001, 2.3155315E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0836223E+001, 1.7597618E+002, 0.0000000E+000,-5.5117636E+001,-9.5057516E+001,-2.1649648E-001,-9.6844263E-003, 0.0000000E+000, 0.0000000E+000, 2.4187047E+001, 2.5574847E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0870874E+001, 1.7467850E+002, 0.0000000E+000,-5.2970536E+001,-9.4042761E+001,-2.0163116E-001,-9.7296683E-003, 0.0000000E+000, 0.0000000E+000, 2.6582616E+001, 2.7453841E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0905525E+001, 1.7613063E+002, 0.0000000E+000,-5.2782511E+001,-9.3871623E+001,-2.1073145E-001,-9.9117567E-003, 0.0000000E+000, 0.0000000E+000, 2.7961658E+001, 2.9255852E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0922851E+001, 1.7950280E+002, 0.0000000E+000,-5.3975733E+001,-9.4033788E+001,-2.2198601E-001,-9.9790226E-003, 0.0000000E+000, 0.0000000E+000, 2.9823227E+001, 3.1261314E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0957501E+001, 1.8079888E+002, 0.0000000E+000,-5.6984233E+001,-9.3463989E+001,-2.1972840E-001,-9.9782028E-003, 0.0000000E+000, 0.0000000E+000, 3.1321844E+001, 3.0120954E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.0992152E+001, 1.7896258E+002, 0.0000000E+000,-6.0570365E+001,-9.1865507E+001,-2.2092585E-001,-9.9389659E-003, 0.0000000E+000, 0.0000000E+000, 2.8588004E+001, 2.6295841E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1026804E+001, 1.7342970E+002, 0.0000000E+000,-6.3181819E+001,-9.0325419E+001,-2.2671298E-001,-9.9114802E-003, 0.0000000E+000, 0.0000000E+000, 2.3824883E+001, 1.9685835E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1044129E+001, 1.7023870E+002, 0.0000000E+000,-6.5071050E+001,-8.9287611E+001,-2.1805504E-001,-9.9042070E-003, 0.0000000E+000, 0.0000000E+000, 1.8390898E+001, 1.5652080E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1078780E+001, 1.6626554E+002, 0.0000000E+000,-6.4060950E+001,-8.7604504E+001,-2.2539808E-001,-9.8805657E-003, 0.0000000E+000, 0.0000000E+000, 1.4865532E+001, 1.4364805E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1113431E+001, 1.6813417E+002, 0.0000000E+000,-6.2581121E+001,-8.4723907E+001,-2.2992236E-001,-9.8348674E-003, 0.0000000E+000, 0.0000000E+000, 1.7791157E+001, 2.0589385E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1130756E+001, 1.7039459E+002, 0.0000000E+000,-6.4233606E+001,-8.2514191E+001,-2.3067901E-001,-9.7752546E-003, 0.0000000E+000, 0.0000000E+000, 2.2329612E+001, 2.3406342E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1160997E+001, 1.7168595E+002, 0.0000000E+000,-6.4212454E+001,-8.0876710E+001,-2.3035432E-001,-9.6785585E-003, 0.0000000E+000, 0.0000000E+000, 2.5147929E+001, 2.6356757E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1191238E+001, 1.6618572E+002, 0.0000000E+000,-6.1978075E+001,-7.9665513E+001,-2.3110228E-001,-9.5366627E-003, 0.0000000E+000, 0.0000000E+000, 2.6210521E+001, 2.4301488E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1221479E+001, 1.5856102E+002, 0.0000000E+000,-5.7622884E+001,-7.9920294E+001,-2.5149771E-001,-9.4087670E-003, 0.0000000E+000, 0.0000000E+000, 2.2217403E+001, 2.0756934E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1251720E+001, 1.5302748E+002, 0.0000000E+000,-5.4349602E+001,-8.2299061E+001,-2.4765145E-001,-9.3262891E-003, 0.0000000E+000, 0.0000000E+000, 1.7884159E+001, 1.6121844E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1281961E+001, 1.4963394E+002, 0.0000000E+000,-5.2221128E+001,-8.6554019E+001,-2.4280625E-001,-9.2684408E-003, 0.0000000E+000, 0.0000000E+000, 1.1851212E+001, 1.0606718E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1312202E+001, 1.5003931E+002, 0.0000000E+000,-5.2514746E+001,-9.0186724E+001,-2.3807871E-001,-9.2302518E-003, 0.0000000E+000, 0.0000000E+000, 7.6458851E+000, 7.0905265E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1342443E+001, 1.5257797E+002, 0.0000000E+000,-5.2683309E+001,-9.1372733E+001,-2.3355099E-001,-9.2276972E-003, 0.0000000E+000, 0.0000000E+000, 6.2156247E+000, 8.2791527E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1372684E+001, 1.5885432E+002, 0.0000000E+000,-5.5669278E+001,-9.0843022E+001,-2.1932722E-001,-9.2626616E-003, 0.0000000E+000, 0.0000000E+000, 9.9863093E+000, 1.2113433E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1401211E+001, 1.6593168E+002, 0.0000000E+000,-6.0623789E+001,-9.0417804E+001,-2.0518010E-001,-9.3230008E-003, 0.0000000E+000, 0.0000000E+000, 1.3548708E+001, 1.4675583E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1441425E+001, 1.7332946E+002, 0.0000000E+000,-6.6576610E+001,-9.2615499E+001,-1.9945765E-001,-9.3939060E-003, 0.0000000E+000, 0.0000000E+000, 1.4499085E+001, 1.3928503E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1468236E+001, 1.7728331E+002, 0.0000000E+000,-7.0817369E+001,-1.0017784E+002,-1.9550512E-001,-9.4519612E-003, 0.0000000E+000, 0.0000000E+000, 7.4292307E+000, 6.0831519E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1495046E+001, 1.7833322E+002, 0.0000000E+000,-7.1949465E+001,-1.0904307E+002,-1.9148426E-001,-9.4809076E-003, 0.0000000E+000, 0.0000000E+000,-1.6246483E-001,-2.8602860E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1521855E+001, 1.7797147E+002, 0.0000000E+000,-7.1127048E+001,-1.1750221E+002,-1.8641263E-001,-9.4846970E-003, 0.0000000E+000, 0.0000000E+000,-9.2347302E+000,-1.0853679E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1550006E+001, 1.7699136E+002, 0.0000000E+000,-6.9865521E+001,-1.2576566E+002,-1.8183969E-001,-9.4410020E-003, 0.0000000E+000, 0.0000000E+000,-1.7718903E+001,-1.8831096E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1594243E+001, 1.7616418E+002, 0.0000000E+000,-6.8266040E+001,-1.3776370E+002,-1.7582674E-001,-9.3505198E-003, 0.0000000E+000, 0.0000000E+000,-2.8652298E+001,-3.0050732E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1623734E+001, 1.7406444E+002, 0.0000000E+000,-6.7085563E+001,-1.4534104E+002,-1.7230999E-001,-9.4042186E-003, 0.0000000E+000, 0.0000000E+000,-3.7356882E+001,-3.8543882E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1653225E+001, 1.7024252E+002, 0.0000000E+000,-6.3857375E+001,-1.4464551E+002,-1.7183954E-001,-9.4750320E-003, 0.0000000E+000, 0.0000000E+000,-3.9547912E+001,-3.8441678E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1682716E+001, 1.6808153E+002, 0.0000000E+000,-6.1426190E+001,-1.4136908E+002,-1.7312741E-001,-9.5315940E-003, 0.0000000E+000, 0.0000000E+000,-3.6588040E+001,-3.4896404E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1712207E+001, 1.6836482E+002, 0.0000000E+000,-5.9266959E+001,-1.3724124E+002,-1.7407004E-001,-9.5695288E-003, 0.0000000E+000, 0.0000000E+000,-3.1048816E+001,-2.8327020E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1741698E+001, 1.7036363E+002, 0.0000000E+000,-5.8817116E+001,-1.3265508E+002,-1.7957155E-001,-9.5632018E-003, 0.0000000E+000, 0.0000000E+000,-2.4074365E+001,-2.1297704E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1771190E+001, 1.7250960E+002, 0.0000000E+000,-5.9719280E+001,-1.2753576E+002,-1.8656569E-001,-9.5322706E-003, 0.0000000E+000, 0.0000000E+000,-1.6791786E+001,-1.4941534E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1800680E+001, 1.7429015E+002, 0.0000000E+000,-6.1413346E+001,-1.2337960E+002,-1.9382286E-001,-9.5083794E-003, 0.0000000E+000, 0.0000000E+000,-1.1777674E+001,-1.0706129E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1830172E+001, 1.7541406E+002, 0.0000000E+000,-6.3859754E+001,-1.2344158E+002,-2.1019451E-001,-9.4986956E-003, 0.0000000E+000, 0.0000000E+000,-1.0790050E+001,-1.2106972E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1859663E+001, 1.7651487E+002, 0.0000000E+000,-6.5263211E+001,-1.2663361E+002,-2.3511835E-001,-9.5058978E-003, 0.0000000E+000, 0.0000000E+000,-1.4741783E+001,-1.5626570E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1889153E+001, 1.7466713E+002, 0.0000000E+000,-6.5935131E+001,-1.2920689E+002,-3.1228712E-001,-9.5027010E-003, 0.0000000E+000, 0.0000000E+000,-1.9160623E+001,-2.0796682E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1918645E+001, 1.7218576E+002, 0.0000000E+000,-6.6256219E+001,-1.3066637E+002,-3.0361091E-001,-9.4685464E-003, 0.0000000E+000, 0.0000000E+000,-2.3089122E+001,-2.5049916E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1948135E+001, 1.6972251E+002, 0.0000000E+000,-6.5310216E+001,-1.3315889E+002,-2.7527765E-001,-9.4009467E-003, 0.0000000E+000, 0.0000000E+000,-2.8002755E+001,-2.9031277E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.1977627E+001, 1.6982621E+002, 0.0000000E+000,-6.3371272E+001,-1.3755246E+002,-2.4468491E-001,-9.2600661E-003, 0.0000000E+000, 0.0000000E+000,-3.1454296E+001,-3.1351471E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.2007118E+001, 1.7041393E+002, 0.0000000E+000,-6.3090586E+001,-1.3935642E+002,-2.4453465E-001,-9.0818234E-003, 0.0000000E+000, 0.0000000E+000,-3.2882851E+001,-3.2286694E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.2036609E+001, 1.7101946E+002, 0.0000000E+000,-6.2171341E+001,-1.3546493E+002,-2.9288577E-001,-9.0849290E-003, 0.0000000E+000, 0.0000000E+000,-2.9467662E+001,-2.6918781E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.2067575E+001, 1.7059818E+002, 0.0000000E+000,-6.2160804E+001,-1.2641780E+002,-3.7193707E-001,-9.1653108E-003, 0.0000000E+000, 0.0000000E+000,-2.0371432E+001,-1.8361519E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.2100015E+001, 1.6943503E+002, 0.0000000E+000,-6.1432878E+001,-1.1527332E+002,-3.2684343E-001,-9.2026406E-003, 0.0000000E+000, 0.0000000E+000,-1.0430081E+001,-7.6072134E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
