s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.4687392E+001, 3.7651820E+001, 0.0000000E+000,-7.3038519E+000,-3.0237601E+001,-8.0258223E-002,-4.2638106E-003, 0.0000000E+000, 0.0000000E+000,-1.5702220E-001, 2.5845661E-002, 0.0000000E+000, 7.6805120E-004, 0.0000000E+000
 1.4713406E+001, 3.7539542E+001, 0.0000000E+000,-7.4468870E+000,-2.9661189E+001,-9.0627573E-002,-4.2745814E-003, 0.0000000E+000, 0.0000000E+000, 2.2749079E-001, 3.3656461E-001, 0.0000000E+000, 7.7050880E-004, 0.0000000E+000
 1.4739420E+001, 3.7829350E+001, 0.0000000E+000,-7.6463495E+000,-2.9097375E+001,-9.0083979E-002,-4.2899727E-003, 0.0000000E+000, 0.0000000E+000, 5.9604345E-001, 9.9125143E-001, 0.0000000E+000, 7.7358080E-004, 0.0000000E+000
 1.4765434E+001, 3.8037998E+001, 0.0000000E+000,-7.8279275E+000,-2.8628907E+001,-8.9656292E-002,-4.3039091E-003, 0.0000000E+000, 0.0000000E+000, 1.2876614E+000, 1.4872031E+000, 0.0000000E+000, 7.7603840E-004, 0.0000000E+000
 1.4791448E+001, 3.8236124E+001, 0.0000000E+000,-7.9118258E+000,-2.8150209E+001,-8.1669371E-002,-4.3186903E-003, 0.0000000E+000, 0.0000000E+000, 1.6944697E+000, 2.0881013E+000, 0.0000000E+000, 7.7849600E-004, 0.0000000E+000
 1.4817462E+001, 3.8452814E+001, 0.0000000E+000,-8.0030013E+000,-2.7759054E+001,-8.1892608E-002,-4.3372397E-003, 0.0000000E+000, 0.0000000E+000, 2.2932690E+000, 2.6045280E+000, 0.0000000E+000, 7.8156800E-004, 0.0000000E+000
 1.4843475E+001, 3.8646364E+001, 0.0000000E+000,-8.1347257E+000,-2.7301963E+001,-8.2160044E-002,-4.3531996E-003, 0.0000000E+000, 0.0000000E+000, 2.8508156E+000, 3.1231626E+000, 0.0000000E+000, 7.8402560E-004, 0.0000000E+000
 1.4869490E+001, 3.8797670E+001, 0.0000000E+000,-8.1817679E+000,-2.6822034E+001,-8.2804730E-002,-4.3697905E-003, 0.0000000E+000, 0.0000000E+000, 3.3696186E+000, 3.7066939E+000, 0.0000000E+000, 7.8648320E-004, 0.0000000E+000
 1.4895503E+001, 3.8928734E+001, 0.0000000E+000,-8.2285442E+000,-2.6368042E+001,-1.0032023E-001,-4.3901907E-003, 0.0000000E+000, 0.0000000E+000, 3.8942365E+000, 4.2274378E+000, 0.0000000E+000, 7.8955520E-004, 0.0000000E+000
 1.4921517E+001, 3.9072397E+001, 0.0000000E+000,-8.3075593E+000,-2.6110049E+001,-9.3266381E-002,-4.4081519E-003, 0.0000000E+000, 0.0000000E+000, 4.3710818E+000, 4.5571143E+000, 0.0000000E+000, 7.9201280E-004, 0.0000000E+000
 1.4947532E+001, 3.9206093E+001, 0.0000000E+000,-8.2175871E+000,-2.6096963E+001,-8.9506033E-002,-4.4266774E-003, 0.0000000E+000, 0.0000000E+000, 4.6545872E+000, 4.7976102E+000, 0.0000000E+000, 7.9447040E-004, 0.0000000E+000
 1.4969438E+001, 3.9833263E+001, 0.0000000E+000,-8.2632944E+000,-2.6319946E+001,-8.8881170E-002,-4.4447212E-003, 0.0000000E+000, 0.0000000E+000, 4.8311556E+000, 5.1566965E+000, 0.0000000E+000, 7.9692800E-004, 0.0000000E+000
 1.4991344E+001, 3.9751671E+001, 0.0000000E+000,-8.3367442E+000,-2.6863834E+001,-8.5331780E-002,-4.4629431E-003, 0.0000000E+000, 0.0000000E+000, 5.0067186E+000, 4.4612981E+000, 0.0000000E+000, 7.9938560E-004, 0.0000000E+000
 1.5013251E+001, 3.9760332E+001, 0.0000000E+000,-8.2666418E+000,-2.7575112E+001,-1.0610813E-001,-4.4782358E-003, 0.0000000E+000, 0.0000000E+000, 4.1410125E+000, 3.8079921E+000, 0.0000000E+000, 8.0130560E-004, 0.0000000E+000
 1.5037349E+001, 3.9498661E+001, 0.0000000E+000,-8.1933781E+000,-2.8341193E+001,-1.1166896E-001,-4.4975164E-003, 0.0000000E+000, 0.0000000E+000, 3.3646979E+000, 2.8479231E+000, 0.0000000E+000, 8.0391680E-004, 0.0000000E+000
 1.5061446E+001, 3.9569967E+001, 0.0000000E+000,-8.1416453E+000,-2.9061144E+001,-1.1080166E-001,-4.5166468E-003, 0.0000000E+000, 0.0000000E+000, 2.4366497E+000, 2.2518593E+000, 0.0000000E+000, 8.0652800E-004, 0.0000000E+000
 1.5085544E+001, 3.9609319E+001, 0.0000000E+000,-7.9990908E+000,-2.9601254E+001,-1.1033855E-001,-4.5353046E-003, 0.0000000E+000, 0.0000000E+000, 1.9321419E+000, 1.8941000E+000, 0.0000000E+000, 8.0913920E-004, 0.0000000E+000
 1.5109641E+001, 3.9625377E+001, 0.0000000E+000,-7.9842723E+000,-2.9822073E+001,-1.1688551E-001,-4.5533469E-003, 0.0000000E+000, 0.0000000E+000, 1.7148843E+000, 1.6975935E+000, 0.0000000E+000, 8.1175040E-004, 0.0000000E+000
 1.5133739E+001, 3.9660787E+001, 0.0000000E+000,-7.8661075E+000,-2.9905930E+001,-1.1656009E-001,-4.5708742E-003, 0.0000000E+000, 0.0000000E+000, 1.6618801E+000, 1.7676181E+000, 0.0000000E+000, 8.1436160E-004, 0.0000000E+000
 1.5157837E+001, 3.9722891E+001, 0.0000000E+000,-7.7417849E+000,-2.9950130E+001,-1.1618142E-001,-4.5879387E-003, 0.0000000E+000, 0.0000000E+000, 1.7270396E+000, 1.9102075E+000, 0.0000000E+000, 8.1697280E-004, 0.0000000E+000
 1.5181934E+001, 3.9805897E+001, 0.0000000E+000,-7.7111989E+000,-3.0146727E+001,-1.1288268E-001,-4.6045762E-003, 0.0000000E+000, 0.0000000E+000, 1.8395522E+000, 1.8304848E+000, 0.0000000E+000, 8.1958400E-004, 0.0000000E+000
 1.5206032E+001, 3.9870346E+001, 0.0000000E+000,-7.5235234E+000,-3.0407171E+001,-1.1190287E-001,-4.6207447E-003, 0.0000000E+000, 0.0000000E+000, 1.7596400E+000, 1.8231284E+000, 0.0000000E+000, 8.2219520E-004, 0.0000000E+000
 1.5230129E+001, 3.9915487E+001, 0.0000000E+000,-7.4080745E+000,-3.0549031E+001,-1.1059762E-001,-4.6364750E-003, 0.0000000E+000, 0.0000000E+000, 1.7451517E+000, 1.8431470E+000, 0.0000000E+000, 8.2480640E-004, 0.0000000E+000
 1.5254227E+001, 4.0141259E+001, 0.0000000E+000,-7.3458152E+000,-3.0534643E+001,-1.0903975E-001,-4.6518070E-003, 0.0000000E+000, 0.0000000E+000, 1.8182733E+000, 2.1471091E+000, 0.0000000E+000, 8.2741760E-004, 0.0000000E+000
 1.5278324E+001, 4.0361654E+001, 0.0000000E+000,-7.2528978E+000,-3.0383731E+001,-1.0719474E-001,-4.6663325E-003, 0.0000000E+000, 0.0000000E+000, 2.2337862E+000, 2.6131644E+000, 0.0000000E+000, 8.3002880E-004, 0.0000000E+000
 1.5302422E+001, 4.0561112E+001, 0.0000000E+000,-7.1579196E+000,-3.0092392E+001,-1.0745946E-001,-4.6801650E-003, 0.0000000E+000, 0.0000000E+000, 2.7649531E+000, 3.1986603E+000, 0.0000000E+000, 8.3264000E-004, 0.0000000E+000
 1.5326519E+001, 4.0727450E+001, 0.0000000E+000,-7.0010919E+000,-2.9713499E+001,-1.1351791E-001,-4.6931141E-003, 0.0000000E+000, 0.0000000E+000, 3.4073634E+000, 3.8946488E+000, 0.0000000E+000, 8.3525120E-004, 0.0000000E+000
 1.5350616E+001, 4.0912058E+001, 0.0000000E+000,-6.8901204E+000,-2.9226441E+001,-1.0738809E-001,-4.7046319E-003, 0.0000000E+000, 0.0000000E+000, 4.1384231E+000, 4.6834032E+000, 0.0000000E+000, 8.3786240E-004, 0.0000000E+000
 1.5374714E+001, 4.1169202E+001, 0.0000000E+000,-6.9442833E+000,-2.8719443E+001,-1.0267550E-001,-4.7142645E-003, 0.0000000E+000, 0.0000000E+000, 4.9494280E+000, 5.3980858E+000, 0.0000000E+000, 8.4047360E-004, 0.0000000E+000
 1.5398811E+001, 4.1301762E+001, 0.0000000E+000,-6.9136156E+000,-2.8216694E+001,-1.0011417E-001,-4.7216419E-003, 0.0000000E+000, 0.0000000E+000, 5.6697849E+000, 6.0666163E+000, 0.0000000E+000, 8.4308480E-004, 0.0000000E+000
 1.5422909E+001, 4.1352094E+001, 0.0000000E+000,-6.8790941E+000,-2.7721581E+001,-9.7929281E-002,-4.7272856E-003, 0.0000000E+000, 0.0000000E+000, 6.3202445E+000, 6.6487627E+000, 0.0000000E+000, 8.4569600E-004, 0.0000000E+000
 1.5447006E+001, 4.1363229E+001, 0.0000000E+000,-6.9541647E+000,-2.7219532E+001,-9.5897984E-002,-4.7357193E-003, 0.0000000E+000, 0.0000000E+000, 6.9197252E+000, 7.0888986E+000, 0.0000000E+000, 8.4896000E-004, 0.0000000E+000
 1.5468552E+001, 4.1699761E+001, 0.0000000E+000,-7.0184948E+000,-2.6770733E+001,-9.4486387E-002,-4.7388642E-003, 0.0000000E+000, 0.0000000E+000, 7.3605758E+000, 7.8113085E+000, 0.0000000E+000, 8.5091840E-004, 0.0000000E+000
 1.5490097E+001, 4.1549726E+001, 0.0000000E+000,-7.1364635E+000,-2.6313065E+001,-9.3229341E-002,-4.7469314E-003, 0.0000000E+000, 0.0000000E+000, 8.0808746E+000, 8.0022211E+000, 0.0000000E+000, 8.5352960E-004, 0.0000000E+000
 1.5511642E+001, 4.1537078E+001, 0.0000000E+000,-7.2114719E+000,-2.5957993E+001,-9.1744405E-002,-4.7524669E-003, 0.0000000E+000, 0.0000000E+000, 8.1965092E+000, 8.2711159E+000, 0.0000000E+000, 8.5548800E-004, 0.0000000E+000
 1.5533188E+001, 4.1677390E+001, 0.0000000E+000,-7.2751847E+000,-2.5737073E+001,-9.0761263E-002,-4.7627574E-003, 0.0000000E+000, 0.0000000E+000, 8.4275896E+000, 8.5696078E+000, 0.0000000E+000, 8.5809920E-004, 0.0000000E+000
 1.5554733E+001, 4.1707206E+001, 0.0000000E+000,-7.4174546E+000,-2.5680222E+001,-9.0829872E-002,-4.7710729E-003, 0.0000000E+000, 0.0000000E+000, 8.6501682E+000, 8.5139281E+000, 0.0000000E+000, 8.6005760E-004, 0.0000000E+000
 1.5576279E+001, 4.1723170E+001, 0.0000000E+000,-7.5874471E+000,-2.5890607E+001,-9.1245446E-002,-4.7842091E-003, 0.0000000E+000, 0.0000000E+000, 8.4808340E+000, 8.1490864E+000, 0.0000000E+000, 8.6266880E-004, 0.0000000E+000
 1.5597824E+001, 4.1834685E+001, 0.0000000E+000,-7.6728869E+000,-2.6278369E+001,-9.2022098E-002,-4.7986231E-003, 0.0000000E+000, 0.0000000E+000, 8.0473553E+000, 7.7866086E+000, 0.0000000E+000, 8.6528000E-004, 0.0000000E+000
 1.5619370E+001, 4.1956226E+001, 0.0000000E+000,-7.8623795E+000,-2.7017835E+001,-9.3079940E-002,-4.8106429E-003, 0.0000000E+000, 0.0000000E+000, 7.5388476E+000, 6.9781218E+000, 0.0000000E+000, 8.6723840E-004, 0.0000000E+000
 1.5640916E+001, 4.2118710E+001, 0.0000000E+000,-7.9922032E+000,-2.7743136E+001,-1.0306345E-001,-4.8267183E-003, 0.0000000E+000, 0.0000000E+000, 6.6684960E+000, 6.2754812E+000, 0.0000000E+000, 8.6984960E-004, 0.0000000E+000
 1.5662461E+001, 4.2294071E+001, 0.0000000E+000,-8.1398259E+000,-2.8399969E+001,-1.0441225E-001,-4.8398661E-003, 0.0000000E+000, 0.0000000E+000, 5.9257612E+000, 5.6450244E+000, 0.0000000E+000, 8.7180800E-004, 0.0000000E+000
 1.5684007E+001, 4.2489874E+001, 0.0000000E+000,-8.3398317E+000,-2.8762318E+001,-1.0116690E-001,-4.8567958E-003, 0.0000000E+000, 0.0000000E+000, 5.3410183E+000, 5.2817002E+000, 0.0000000E+000, 8.7441920E-004, 0.0000000E+000
 1.5705552E+001, 4.2722535E+001, 0.0000000E+000,-8.4621589E+000,-2.8743015E+001,-1.0154234E-001,-4.8741041E-003, 0.0000000E+000, 0.0000000E+000, 5.2296011E+000, 5.4109443E+000, 0.0000000E+000, 8.7703040E-004, 0.0000000E+000
 1.5727098E+001, 4.2929079E+001, 0.0000000E+000,-8.6243377E+000,-2.8484388E+001,-1.0651595E-001,-4.8882563E-003, 0.0000000E+000, 0.0000000E+000, 5.4836715E+000, 5.7089489E+000, 0.0000000E+000, 8.7898880E-004, 0.0000000E+000
 1.5748643E+001, 4.3104125E+001, 0.0000000E+000,-8.7189307E+000,-2.8046362E+001,-1.0627334E-001,-4.9060026E-003, 0.0000000E+000, 0.0000000E+000, 5.8665148E+000, 6.2276526E+000, 0.0000000E+000, 8.8160000E-004, 0.0000000E+000
 1.5770188E+001, 4.3293966E+001, 0.0000000E+000,-8.6436642E+000,-2.7554244E+001,-1.0662566E-001,-4.9203729E-003, 0.0000000E+000, 0.0000000E+000, 6.4413390E+000, 6.9845117E+000, 0.0000000E+000, 8.8355840E-004, 0.0000000E+000
 1.5791734E+001, 4.3466033E+001, 0.0000000E+000,-8.6787974E+000,-2.7160367E+001,-1.0596102E-001,-4.9378272E-003, 0.0000000E+000, 0.0000000E+000, 7.1649377E+000, 7.5159693E+000, 0.0000000E+000, 8.8616960E-004, 0.0000000E+000
 1.5813279E+001, 4.3710769E+001, 0.0000000E+000,-8.6259317E+000,-2.6812531E+001,-1.0506787E-001,-4.9548089E-003, 0.0000000E+000, 0.0000000E+000, 7.6739460E+000, 8.1622844E+000, 0.0000000E+000, 8.8878080E-004, 0.0000000E+000
 1.5834825E+001, 4.3954191E+001, 0.0000000E+000,-8.4555501E+000,-2.6508459E+001,-1.0443925E-001,-4.9675496E-003, 0.0000000E+000, 0.0000000E+000, 8.3088571E+000, 8.8807746E+000, 0.0000000E+000, 8.9073920E-004, 0.0000000E+000
 1.5856371E+001, 4.4143607E+001, 0.0000000E+000,-8.3950359E+000,-2.6295197E+001,-1.0737298E-001,-4.9827168E-003, 0.0000000E+000, 0.0000000E+000, 8.9796842E+000, 9.3410184E+000, 0.0000000E+000, 8.9335040E-004, 0.0000000E+000
 1.5877916E+001, 4.4297774E+001, 0.0000000E+000,-8.3144609E+000,-2.6112649E+001,-1.0616062E-001,-4.9934962E-003, 0.0000000E+000, 0.0000000E+000, 9.4131307E+000, 9.7595101E+000, 0.0000000E+000, 8.9530880E-004, 0.0000000E+000
 1.5899462E+001, 4.4425640E+001, 0.0000000E+000,-8.2495526E+000,-2.5974079E+001,-1.0343238E-001,-5.0068192E-003, 0.0000000E+000, 0.0000000E+000, 9.8042434E+000, 1.0093570E+001, 0.0000000E+000, 8.9792000E-004, 0.0000000E+000
 1.5921007E+001, 4.4494786E+001, 0.0000000E+000,-8.2574846E+000,-2.5777181E+001,-1.0135956E-001,-5.0193277E-003, 0.0000000E+000, 0.0000000E+000, 1.0140276E+001, 1.0353741E+001, 0.0000000E+000, 9.0053120E-004, 0.0000000E+000
 1.5942553E+001, 4.4513537E+001, 0.0000000E+000,-8.2569208E+000,-2.5532035E+001,-1.0055592E-001,-5.0278048E-003, 0.0000000E+000, 0.0000000E+000, 1.0466783E+001, 1.0618998E+001, 0.0000000E+000, 9.0248960E-004, 0.0000000E+000
 1.5964098E+001, 4.4537831E+001, 0.0000000E+000,-8.1738830E+000,-2.5314077E+001,-9.9051793E-002,-5.0392341E-003, 0.0000000E+000, 0.0000000E+000, 1.0744604E+001, 1.0945780E+001, 0.0000000E+000, 9.0510080E-004, 0.0000000E+000
 1.5985643E+001, 4.4470260E+001, 0.0000000E+000,-8.1273781E+000,-2.5044705E+001,-9.3702492E-002,-5.0471134E-003, 0.0000000E+000, 0.0000000E+000, 1.1074388E+001, 1.1199428E+001, 0.0000000E+000, 9.0705920E-004, 0.0000000E+000
 1.6007189E+001, 4.4376770E+001, 0.0000000E+000,-8.1359054E+000,-2.4691881E+001,-9.2269708E-002,-5.0591578E-003, 0.0000000E+000, 0.0000000E+000, 1.1337729E+001, 1.1451654E+001, 0.0000000E+000, 9.0974720E-004, 0.0000000E+000
 1.6028734E+001, 4.4356734E+001, 0.0000000E+000,-8.1119301E+000,-2.4351869E+001,-9.0937831E-002,-5.0690568E-003, 0.0000000E+000, 0.0000000E+000, 1.1630763E+001, 1.1796928E+001, 0.0000000E+000, 9.1187840E-004, 0.0000000E+000
 1.6050280E+001, 4.4358076E+001, 0.0000000E+000,-8.0961403E+000,-2.4328479E+001,-9.1482995E-002,-5.0833735E-003, 0.0000000E+000, 0.0000000E+000, 1.1892399E+001, 1.1836890E+001, 0.0000000E+000, 9.1472000E-004, 0.0000000E+000
 1.6071825E+001, 4.4354632E+001, 0.0000000E+000,-8.0717121E+000,-2.4558196E+001,-8.9159296E-002,-5.0984202E-003, 0.0000000E+000, 0.0000000E+000, 1.1816369E+001, 1.1630466E+001, 0.0000000E+000, 9.1756160E-004, 0.0000000E+000
 1.6093370E+001, 4.4395993E+001, 0.0000000E+000,-8.1068731E+000,-2.5080755E+001,-8.8105658E-002,-5.1103559E-003, 0.0000000E+000, 0.0000000E+000, 1.1453195E+001, 1.1115149E+001, 0.0000000E+000, 9.1969280E-004, 0.0000000E+000
 1.6114916E+001, 4.4476066E+001, 0.0000000E+000,-8.1201310E+000,-2.5745305E+001,-8.7163480E-002,-5.1263618E-003, 0.0000000E+000, 0.0000000E+000, 1.0814654E+001, 1.0518340E+001, 0.0000000E+000, 9.2253440E-004, 0.0000000E+000
 1.6136461E+001, 4.4582982E+001, 0.0000000E+000,-8.1176721E+000,-2.6452238E+001,-8.6315573E-002,-5.1388793E-003, 0.0000000E+000, 0.0000000E+000, 1.0147969E+001, 9.9216177E+000, 0.0000000E+000, 9.2466560E-004, 0.0000000E+000
 1.6158007E+001, 4.4727257E+001, 0.0000000E+000,-8.1670344E+000,-2.7156118E+001,-8.5567581E-002,-5.1549072E-003, 0.0000000E+000, 0.0000000E+000, 9.5457886E+000, 9.3133819E+000, 0.0000000E+000, 9.2750720E-004, 0.0000000E+000
 1.6179552E+001, 4.4896102E+001, 0.0000000E+000,-8.2141475E+000,-2.7700612E+001,-8.4882149E-002,-5.1706453E-003, 0.0000000E+000, 0.0000000E+000, 8.9899586E+000, 8.8912904E+000, 0.0000000E+000, 9.3034880E-004, 0.0000000E+000
 1.6201099E+001, 4.5097343E+001, 0.0000000E+000,-8.1807020E+000,-2.7994660E+001,-8.4973454E-002,-5.1821511E-003, 0.0000000E+000, 0.0000000E+000, 8.6676851E+000, 8.8318260E+000, 0.0000000E+000, 9.3248000E-004, 0.0000000E+000
 1.6222645E+001, 4.5314793E+001, 0.0000000E+000,-8.1912295E+000,-2.8078816E+001,-8.4489205E-002,-5.1968137E-003, 0.0000000E+000, 0.0000000E+000, 8.7310961E+000, 8.9550611E+000, 0.0000000E+000, 9.3532160E-004, 0.0000000E+000
 1.6244190E+001, 4.5495061E+001, 0.0000000E+000,-8.1958839E+000,-2.7951429E+001,-8.4163600E-002,-5.2073892E-003, 0.0000000E+000, 0.0000000E+000, 8.9681799E+000, 9.2583766E+000, 0.0000000E+000, 9.3745280E-004, 0.0000000E+000
 1.6265736E+001, 4.5640607E+001, 0.0000000E+000,-8.2051580E+000,-2.7505262E+001,-8.3984169E-002,-5.2211255E-003, 0.0000000E+000, 0.0000000E+000, 9.3953640E+000, 9.8409814E+000, 0.0000000E+000, 9.4029440E-004, 0.0000000E+000
 1.6287281E+001, 4.5797254E+001, 0.0000000E+000,-8.2050220E+000,-2.6802850E+001,-8.5537966E-002,-5.2346856E-003, 0.0000000E+000, 0.0000000E+000, 1.0124397E+001, 1.0698609E+001, 0.0000000E+000, 9.4313600E-004, 0.0000000E+000
 1.6308826E+001, 4.5959318E+001, 0.0000000E+000,-8.1522552E+000,-2.5838216E+001,-8.9752101E-002,-5.2446331E-003, 0.0000000E+000, 0.0000000E+000, 1.1104834E+001, 1.1873850E+001, 0.0000000E+000, 9.4526720E-004, 0.0000000E+000
 1.6330372E+001, 4.6097578E+001, 0.0000000E+000,-8.2087298E+000,-2.4764067E+001,-8.7909979E-002,-5.2582494E-003, 0.0000000E+000, 0.0000000E+000, 1.2397478E+001, 1.3031613E+001, 0.0000000E+000, 9.4810880E-004, 0.0000000E+000
 1.6351917E+001, 4.6214705E+001, 0.0000000E+000,-8.2159750E+000,-2.3755522E+001,-8.3744664E-002,-5.2684091E-003, 0.0000000E+000, 0.0000000E+000, 1.3561548E+001, 1.4154195E+001, 0.0000000E+000, 9.5024000E-004, 0.0000000E+000
 1.6373463E+001, 4.6378633E+001, 0.0000000E+000,-8.1746486E+000,-2.3167288E+001,-8.7744213E-002,-5.2822312E-003, 0.0000000E+000, 0.0000000E+000, 1.4559580E+001, 1.4943670E+001, 0.0000000E+000, 9.5308160E-004, 0.0000000E+000
 1.6395008E+001, 4.6497635E+001, 0.0000000E+000,-8.2957967E+000,-2.3471239E+001,-8.9702880E-002,-5.2960548E-003, 0.0000000E+000, 0.0000000E+000, 1.4964925E+001, 1.4635600E+001, 0.0000000E+000, 9.5592320E-004, 0.0000000E+000
 1.6416553E+001, 4.6618967E+001, 0.0000000E+000,-8.4371830E+000,-2.4631376E+001,-9.0593742E-002,-5.3059041E-003, 0.0000000E+000, 0.0000000E+000, 1.4188033E+001, 1.3454508E+001, 0.0000000E+000, 9.5805440E-004, 0.0000000E+000
 1.6438099E+001, 4.6746960E+001, 0.0000000E+000,-8.5778142E+000,-2.6456417E+001,-9.1045099E-002,-5.3191566E-003, 0.0000000E+000, 0.0000000E+000, 1.2624647E+001, 1.1616364E+001, 0.0000000E+000, 9.6089600E-004, 0.0000000E+000
 1.6459644E+001, 4.6881498E+001, 0.0000000E+000,-8.6892645E+000,-2.8835119E+001,-9.1375667E-002,-5.3285923E-003, 0.0000000E+000, 0.0000000E+000, 1.0458197E+001, 9.2604104E+000, 0.0000000E+000, 9.6302720E-004, 0.0000000E+000
 1.6481190E+001, 4.7016200E+001, 0.0000000E+000,-8.7953798E+000,-3.1632311E+001,-9.2450241E-002,-5.3415770E-003, 0.0000000E+000, 0.0000000E+000, 7.8907127E+000, 6.4907173E+000, 0.0000000E+000, 9.6586880E-004, 0.0000000E+000
 1.6502735E+001, 4.7130290E+001, 0.0000000E+000,-8.9079774E+000,-3.4658885E+001,-9.2535319E-002,-5.3509148E-003, 0.0000000E+000, 0.0000000E+000, 4.9442685E+000, 3.4655418E+000, 0.0000000E+000, 9.6800000E-004, 0.0000000E+000
 1.6524281E+001, 4.7265277E+001, 0.0000000E+000,-9.0175919E+000,-3.7695742E+001,-9.2773686E-002,-5.3639224E-003, 0.0000000E+000, 0.0000000E+000, 1.8602661E+000, 4.5380479E-001, 0.0000000E+000, 9.7084160E-004, 0.0000000E+000
 1.6545826E+001, 4.7402221E+001, 0.0000000E+000,-9.0515607E+000,-4.0413306E+001,-9.4777694E-002,-5.3769375E-003, 0.0000000E+000, 0.0000000E+000,-1.0686567E+000,-2.1628003E+000, 0.0000000E+000, 9.7368320E-004, 0.0000000E+000
 1.6567371E+001, 4.7529624E+001, 0.0000000E+000,-9.1772512E+000,-4.2635061E+001,-9.4900449E-002,-5.3862725E-003, 0.0000000E+000, 0.0000000E+000,-3.4738200E+000,-4.3829754E+000, 0.0000000E+000, 9.7581440E-004, 0.0000000E+000
 1.6588917E+001, 4.7670090E+001, 0.0000000E+000,-9.3395472E+000,-4.4465709E+001,-9.5780390E-002,-5.3991163E-003, 0.0000000E+000, 0.0000000E+000,-5.4071855E+000,-6.2363450E+000, 0.0000000E+000, 9.7865600E-004, 0.0000000E+000
 1.6610462E+001, 4.7813346E+001, 0.0000000E+000,-9.3446442E+000,-4.5866168E+001,-9.6102718E-002,-5.4081196E-003, 0.0000000E+000, 0.0000000E+000,-7.0557069E+000,-7.4989773E+000, 0.0000000E+000, 9.8078720E-004, 0.0000000E+000
 1.6632008E+001, 4.7943770E+001, 0.0000000E+000,-9.3548492E+000,-4.6888800E+001,-9.4835406E-002,-5.4204508E-003, 0.0000000E+000, 0.0000000E+000,-8.1384739E+000,-8.4001352E+000, 0.0000000E+000, 9.8362880E-004, 0.0000000E+000
 1.6653553E+001, 4.8054301E+001, 0.0000000E+000,-9.4635402E+000,-4.7701815E+001,-9.5195086E-002,-5.4324426E-003, 0.0000000E+000, 0.0000000E+000,-8.8720541E+000,-9.2116815E+000, 0.0000000E+000, 9.8647040E-004, 0.0000000E+000
 1.6675100E+001, 4.8172920E+001, 0.0000000E+000,-9.5681603E+000,-4.8199334E+001,-9.5310646E-002,-5.4407360E-003, 0.0000000E+000, 0.0000000E+000,-9.6082957E+000,-9.6953262E+000, 0.0000000E+000, 9.8860160E-004, 0.0000000E+000
 1.6696646E+001, 4.8324523E+001, 0.0000000E+000,-9.6486590E+000,-4.8447364E+001,-9.3119704E-002,-5.4525691E-003, 0.0000000E+000, 0.0000000E+000,-9.9535690E+000,-9.8700722E+000, 0.0000000E+000, 9.9144320E-004, 0.0000000E+000
 1.6718191E+001, 4.8466421E+001, 0.0000000E+000,-9.6035099E+000,-4.8395698E+001,-9.3557445E-002,-5.4607428E-003, 0.0000000E+000, 0.0000000E+000,-9.9892856E+000,-9.6318051E+000, 0.0000000E+000, 9.9357440E-004, 0.0000000E+000
 1.6739737E+001, 4.8586235E+001, 0.0000000E+000,-9.5293518E+000,-4.8030034E+001,-1.1568880E-001,-5.4725824E-003, 0.0000000E+000, 0.0000000E+000,-9.5736509E+000,-9.0943119E+000, 0.0000000E+000, 9.9641600E-004, 0.0000000E+000
 1.6761282E+001, 4.8691609E+001, 0.0000000E+000,-9.6183866E+000,-4.7364204E+001,-1.1471514E-001,-5.4847409E-003, 0.0000000E+000, 0.0000000E+000,-8.8382790E+000,-8.4111814E+000, 0.0000000E+000, 9.9925760E-004, 0.0000000E+000
 1.6782827E+001, 4.8782433E+001, 0.0000000E+000,-9.7228033E+000,-4.6282019E+001,-1.1547469E-001,-5.4937866E-003, 0.0000000E+000, 0.0000000E+000,-8.0028185E+000,-7.3433575E+000, 0.0000000E+000, 1.0013888E-003, 0.0000000E+000
 1.6804373E+001, 4.8877616E+001, 0.0000000E+000,-9.7639935E+000,-4.4954327E+001,-1.1514140E-001,-5.5070869E-003, 0.0000000E+000, 0.0000000E+000,-6.7131190E+000,-5.9613530E+000, 0.0000000E+000, 1.0042304E-003, 0.0000000E+000
 1.6825918E+001, 4.8975905E+001, 0.0000000E+000,-9.8476610E+000,-4.3444341E+001,-1.1461307E-001,-5.5175612E-003, 0.0000000E+000, 0.0000000E+000,-5.2819290E+000,-4.4362276E+000, 0.0000000E+000, 1.0063616E-003, 0.0000000E+000
 1.6847464E+001, 4.9062236E+001, 0.0000000E+000,-9.8728529E+000,-4.1802540E+001,-1.1506604E-001,-5.5323868E-003, 0.0000000E+000, 0.0000000E+000,-3.5885405E+000,-2.7337555E+000, 0.0000000E+000, 1.0092032E-003, 0.0000000E+000
 1.6869009E+001, 4.9216530E+001, 0.0000000E+000,-9.8731743E+000,-4.0481341E+001,-1.1605500E-001,-5.5479865E-003, 0.0000000E+000, 0.0000000E+000,-1.9698010E+000,-1.2595878E+000, 0.0000000E+000, 1.0120448E-003, 0.0000000E+000
