s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0744176E+001, 1.0485899E+002, 0.0000000E+000,-2.4433737E+001,-6.0983322E+001,-2.5244833E-001,-3.4795985E-003, 0.0000000E+000, 0.0000000E+000, 2.0041431E+001, 1.9186002E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0778023E+001, 1.0571493E+002, 0.0000000E+000,-2.5393858E+001,-6.6189189E+001,-2.8681788E-001,-3.4916950E-003, 0.0000000E+000, 0.0000000E+000, 1.5563277E+001, 1.3841572E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0811869E+001, 1.0418591E+002, 0.0000000E+000,-2.6433871E+001,-7.2609050E+001,-3.1165147E-001,-3.5012138E-003, 0.0000000E+000, 0.0000000E+000, 7.2645924E+000, 4.8278323E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0845715E+001, 1.0382140E+002, 0.0000000E+000,-2.7083428E+001,-7.5400548E+001,-3.1093512E-001,-3.5142411E-003, 0.0000000E+000, 0.0000000E+000, 1.4003945E+000, 1.0229741E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0862638E+001, 1.0401799E+002, 0.0000000E+000,-2.7566635E+001,-7.4903573E+001,-3.0217770E-001,-3.5265096E-003, 0.0000000E+000, 0.0000000E+000, 5.8640283E-001, 1.2420747E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0896484E+001, 1.0418355E+002, 0.0000000E+000,-2.7863458E+001,-7.2989709E+001,-2.9959249E-001,-3.5420001E-003, 0.0000000E+000, 0.0000000E+000, 2.2862166E+000, 3.0272507E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0932023E+001, 1.0510130E+002, 0.0000000E+000,-2.8440641E+001,-7.0443561E+001,-2.8126546E-001,-3.5750782E-003, 0.0000000E+000, 0.0000000E+000, 4.9610518E+000, 5.9322570E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0950639E+001, 1.0721127E+002, 0.0000000E+000,-2.8618745E+001,-6.8702009E+001,-2.5980840E-001,-3.6058278E-003, 0.0000000E+000, 0.0000000E+000, 7.2315169E+000, 9.6271007E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0987869E+001, 1.0791498E+002, 0.0000000E+000,-2.9620555E+001,-6.7644748E+001,-2.7599933E-001,-3.6337413E-003, 0.0000000E+000, 0.0000000E+000, 1.0070950E+001, 1.0370045E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1025101E+001, 1.0822487E+002, 0.0000000E+000,-2.9578425E+001,-6.6460833E+001,-2.8151001E-001,-3.6539708E-003, 0.0000000E+000, 0.0000000E+000, 1.1488244E+001, 1.1900450E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1043715E+001, 1.0740330E+002, 0.0000000E+000,-2.9299532E+001,-6.5408883E+001,-2.5868932E-001,-3.6445921E-003, 0.0000000E+000, 0.0000000E+000, 1.2559306E+001, 1.2432551E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1080947E+001, 1.0670543E+002, 0.0000000E+000,-2.8376045E+001,-6.4718007E+001,-2.4663299E-001,-3.6236977E-003, 0.0000000E+000, 0.0000000E+000, 1.3091957E+001, 1.3361124E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1118177E+001, 1.0538982E+002, 0.0000000E+000,-2.7181506E+001,-6.4442003E+001,-2.4234449E-001,-3.6056764E-003, 0.0000000E+000, 0.0000000E+000, 1.3425708E+001, 1.3520364E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1136793E+001, 1.0446982E+002, 0.0000000E+000,-2.6334383E+001,-6.5120463E+001,-2.2820494E-001,-3.5966106E-003, 0.0000000E+000, 0.0000000E+000, 1.3413918E+001, 1.2783177E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1174025E+001, 1.0391761E+002, 0.0000000E+000,-2.5785402E+001,-6.7126597E+001,-2.4574359E-001,-3.5838454E-003, 0.0000000E+000, 0.0000000E+000, 1.1791112E+001, 1.0756285E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1203323E+001, 1.0514717E+002, 0.0000000E+000,-2.5569992E+001,-7.2037168E+001,-2.5451843E-001,-3.5594019E-003, 0.0000000E+000, 0.0000000E+000, 8.5255760E+000, 7.2819352E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1232622E+001, 1.0490016E+002, 0.0000000E+000,-2.5891571E+001,-8.0104439E+001,-2.8791663E-001,-3.5349657E-003, 0.0000000E+000, 0.0000000E+000, 1.0766725E+000,-1.3873006E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1261921E+001, 1.0413781E+002, 0.0000000E+000,-2.6150576E+001,-8.8819688E+001,-3.2159874E-001,-3.5116896E-003, 0.0000000E+000, 0.0000000E+000,-8.4143457E+000,-1.1157566E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1291221E+001, 1.0228616E+002, 0.0000000E+000,-2.6051116E+001,-9.5873479E+001,-3.3501500E-001,-3.4882982E-003, 0.0000000E+000, 0.0000000E+000,-1.7853101E+001,-1.9976940E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1320519E+001, 1.0111058E+002, 0.0000000E+000,-2.5566584E+001,-9.8144613E+001,-3.3821421E-001,-3.4639045E-003, 0.0000000E+000, 0.0000000E+000,-2.2903304E+001,-2.2942292E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1349818E+001, 1.0057995E+002, 0.0000000E+000,-2.5474018E+001,-9.4750081E+001,-3.8984057E-001,-3.4405888E-003, 0.0000000E+000, 0.0000000E+000,-2.1311300E+001,-2.0037433E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1379118E+001, 1.0086468E+002, 0.0000000E+000,-2.5919424E+001,-8.8733770E+001,-3.8426960E-001,-3.4210614E-003, 0.0000000E+000, 0.0000000E+000,-1.5672841E+001,-1.4176200E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1408417E+001, 1.0145585E+002, 0.0000000E+000,-2.6431802E+001,-8.3311850E+001,-3.9956231E-001,-3.4047702E-003, 0.0000000E+000, 0.0000000E+000,-9.8292017E+000,-8.6907726E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1437716E+001, 1.0188618E+002, 0.0000000E+000,-2.6963933E+001,-8.0201070E+001,-4.1899332E-001,-3.3910184E-003, 0.0000000E+000, 0.0000000E+000,-6.0014871E+000,-5.7012097E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1468480E+001, 1.0161081E+002, 0.0000000E+000,-2.7424447E+001,-7.9426872E+001,-4.5081192E-001,-3.3816999E-003, 0.0000000E+000, 0.0000000E+000,-4.9870616E+000,-5.6947010E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1500709E+001, 1.0107652E+002, 0.0000000E+000,-2.6846788E+001,-8.1321386E+001,-4.3218329E-001,-3.3803395E-003, 0.0000000E+000, 0.0000000E+000,-6.9217205E+000,-7.5272225E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1532938E+001, 1.0090702E+002, 0.0000000E+000,-2.5938294E+001,-8.5020875E+001,-4.1193518E-001,-3.3862290E-003, 0.0000000E+000, 0.0000000E+000,-1.0079932E+001,-1.0467470E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1565166E+001, 1.0143624E+002, 0.0000000E+000,-2.5387776E+001,-8.5631682E+001,-3.7858572E-001,-3.3983160E-003, 0.0000000E+000, 0.0000000E+000,-1.0835770E+001,-9.9652038E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1581281E+001, 1.0215264E+002, 0.0000000E+000,-2.5259879E+001,-8.4508807E+001,-3.5997625E-001,-3.4106009E-003, 0.0000000E+000, 0.0000000E+000,-9.1272925E+000,-7.9794346E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1613510E+001, 1.0304356E+002, 0.0000000E+000,-2.5295029E+001,-8.3063384E+001,-3.5890477E-001,-3.4252955E-003, 0.0000000E+000, 0.0000000E+000,-6.7337476E+000,-5.6771797E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1645739E+001, 1.0421123E+002, 0.0000000E+000,-2.5391559E+001,-8.1703662E+001,-3.5433731E-001,-3.4463497E-003, 0.0000000E+000, 0.0000000E+000,-4.0354340E+000,-3.2417769E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1677968E+001, 1.0530503E+002, 0.0000000E+000,-2.5451872E+001,-8.1436965E+001,-3.3108899E-001,-3.4702346E-003, 0.0000000E+000, 0.0000000E+000,-2.3966481E+000,-1.9183712E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1710196E+001, 1.0644063E+002, 0.0000000E+000,-2.5389755E+001,-8.2162721E+001,-3.2154718E-001,-3.4947884E-003, 0.0000000E+000, 0.0000000E+000,-1.7947278E+000,-1.4368849E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1742426E+001, 1.0726140E+002, 0.0000000E+000,-2.5477040E+001,-8.4854636E+001,-3.2908537E-001,-3.5187067E-003, 0.0000000E+000, 0.0000000E+000,-2.6109183E+000,-3.4028819E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1774654E+001, 1.0769742E+002, 0.0000000E+000,-2.5323135E+001,-8.9842680E+001,-3.0933493E-001,-3.5415985E-003, 0.0000000E+000, 0.0000000E+000,-6.7282957E+000,-7.7812736E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1790770E+001, 1.0807007E+002, 0.0000000E+000,-2.5499182E+001,-9.3265073E+001,-3.8624337E-001,-3.5574436E-003, 0.0000000E+000, 0.0000000E+000,-1.0246496E+001,-1.1083991E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1822998E+001, 1.0833005E+002, 0.0000000E+000,-2.5712445E+001,-9.4672837E+001,-3.9251846E-001,-3.5711640E-003, 0.0000000E+000, 0.0000000E+000,-1.2327117E+001,-1.2451322E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1858450E+001, 1.0775637E+002, 0.0000000E+000,-2.5993711E+001,-9.2779422E+001,-4.0883775E-001,-3.5857102E-003, 0.0000000E+000, 0.0000000E+000,-1.2254065E+001,-1.1429182E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1893902E+001, 1.0805850E+002, 0.0000000E+000,-2.6139984E+001,-8.6386260E+001,-4.1247018E-001,-3.5891377E-003, 0.0000000E+000, 0.0000000E+000,-6.8803787E+000,-4.8837992E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1911628E+001, 1.0834846E+002, 0.0000000E+000,-2.6438934E+001,-8.0979070E+001,-3.5185721E-001,-3.5806242E-003, 0.0000000E+000, 0.0000000E+000,-1.3473199E+000, 5.7501909E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1947080E+001, 1.0812883E+002, 0.0000000E+000,-2.6624259E+001,-7.6387841E+001,-3.5369295E-001,-3.5591078E-003, 0.0000000E+000, 0.0000000E+000, 3.4182756E+000, 4.7594733E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1978637E+001, 1.0857138E+002, 0.0000000E+000,-2.6851283E+001,-7.1357905E+001,-3.4648896E-001,-3.5180896E-003, 0.0000000E+000, 0.0000000E+000, 8.7806228E+000, 1.0012183E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2010194E+001, 1.0798924E+002, 0.0000000E+000,-2.7317702E+001,-6.7305747E+001,-3.3556206E-001,-3.4722025E-003, 0.0000000E+000, 0.0000000E+000, 1.2592836E+001, 1.3026761E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2041751E+001, 1.0724024E+002, 0.0000000E+000,-2.7570149E+001,-6.4778561E+001,-3.1633669E-001,-3.4317563E-003, 0.0000000E+000, 0.0000000E+000, 1.4516592E+001, 1.4571758E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2074886E+001, 1.0603955E+002, 0.0000000E+000,-2.7239924E+001,-6.2931663E+001,-3.1069440E-001,-3.4145564E-003, 0.0000000E+000, 0.0000000E+000, 1.5648008E+001, 1.5553857E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2092242E+001, 1.0514036E+002, 0.0000000E+000,-2.6661247E+001,-6.1737486E+001,-3.0180430E-001,-3.4230020E-003, 0.0000000E+000, 0.0000000E+000, 1.5731015E+001, 1.6436396E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2126955E+001, 1.0466953E+002, 0.0000000E+000,-2.6200365E+001,-6.0880396E+001,-2.9401829E-001,-3.4448864E-003, 0.0000000E+000, 0.0000000E+000, 1.7010205E+001, 1.7291301E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2161668E+001, 1.0295778E+002, 0.0000000E+000,-2.5681921E+001,-6.0804991E+001,-2.9378427E-001,-3.4750397E-003, 0.0000000E+000, 0.0000000E+000, 1.7111336E+001, 1.6173608E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2196382E+001, 1.0126942E+002, 0.0000000E+000,-2.4837338E+001,-6.3124446E+001,-2.9137125E-001,-3.5050068E-003, 0.0000000E+000, 0.0000000E+000, 1.4003983E+001, 1.3012764E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2213737E+001, 1.0119561E+002, 0.0000000E+000,-2.4440430E+001,-6.6792458E+001,-2.8546678E-001,-3.5277242E-003, 0.0000000E+000, 0.0000000E+000, 1.0540289E+001, 9.6737288E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2248450E+001, 1.0025004E+002, 0.0000000E+000,-2.4060142E+001,-7.2183600E+001,-2.7655474E-001,-3.5491699E-003, 0.0000000E+000, 0.0000000E+000, 5.8036355E+000, 3.7261969E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2283163E+001, 9.9449351E+001, 0.0000000E+000,-2.3230889E+001,-7.9445446E+001,-3.0674616E-001,-3.5790401E-003, 0.0000000E+000, 0.0000000E+000,-2.4456085E+000,-3.5373097E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2300520E+001, 9.9740531E+001, 0.0000000E+000,-2.3126145E+001,-8.3484134E+001,-3.0783630E-001,-3.5982219E-003, 0.0000000E+000, 0.0000000E+000,-6.3833929E+000,-7.1811830E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2335233E+001, 1.0042595E+002, 0.0000000E+000,-2.3254799E+001,-8.5413665E+001,-3.0001486E-001,-3.6123951E-003, 0.0000000E+000, 0.0000000E+000,-8.6303385E+000,-8.5461461E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2369946E+001, 1.0172307E+002, 0.0000000E+000,-2.3942428E+001,-8.6198646E+001,-2.9157929E-001,-3.6219650E-003, 0.0000000E+000, 0.0000000E+000,-8.9523865E+000,-8.7132052E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2404658E+001, 1.0360889E+002, 0.0000000E+000,-2.4896701E+001,-8.6746685E+001,-2.6380249E-001,-3.6257054E-003, 0.0000000E+000, 0.0000000E+000,-8.9233417E+000,-8.3019186E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2422014E+001, 1.0591279E+002, 0.0000000E+000,-2.6100415E+001,-8.6392941E+001,-2.4802143E-001,-3.6269083E-003, 0.0000000E+000, 0.0000000E+000,-7.9000298E+000,-6.8322105E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2456727E+001, 1.0839109E+002, 0.0000000E+000,-2.7180222E+001,-8.4090667E+001,-2.3871958E-001,-3.6230593E-003, 0.0000000E+000, 0.0000000E+000,-5.0187964E+000,-3.1221443E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2491440E+001, 1.1100203E+002, 0.0000000E+000,-2.8800313E+001,-7.9230890E+001,-2.4604200E-001,-3.6043916E-003, 0.0000000E+000, 0.0000000E+000, 1.0987928E+000, 2.7211792E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2526154E+001, 1.0998590E+002, 0.0000000E+000,-2.9066356E+001,-7.5357611E+001,-2.3999968E-001,-3.5704388E-003, 0.0000000E+000, 0.0000000E+000, 5.5237923E+000, 5.3183653E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2543509E+001, 1.0766948E+002, 0.0000000E+000,-2.7654188E+001,-7.5102709E+001,-2.3479468E-001,-3.5392332E-003, 0.0000000E+000, 0.0000000E+000, 5.4429764E+000, 4.6742458E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2578222E+001, 1.0503871E+002, 0.0000000E+000,-2.5683021E+001,-7.7441242E+001,-2.1756626E-001,-3.5063191E-003, 0.0000000E+000, 0.0000000E+000, 3.3323448E+000, 1.6933710E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2612935E+001, 1.0259745E+002, 0.0000000E+000,-2.3845183E+001,-8.1018745E+001,-2.0304534E-001,-3.4661657E-003, 0.0000000E+000, 0.0000000E+000,-1.4229831E+000,-2.4729888E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2630292E+001, 1.0173977E+002, 0.0000000E+000,-2.3096098E+001,-8.2594814E+001,-2.3835442E-001,-3.4380785E-003, 0.0000000E+000, 0.0000000E+000,-3.8621045E+000,-4.1929318E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2665005E+001, 1.0166760E+002, 0.0000000E+000,-2.3080232E+001,-8.2557720E+001,-2.2801412E-001,-3.4127260E-003, 0.0000000E+000, 0.0000000E+000,-4.3390339E+000,-4.2017833E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2697939E+001, 1.0308620E+002, 0.0000000E+000,-2.4080114E+001,-8.0249759E+001,-2.3610501E-001,-3.3918864E-003, 0.0000000E+000, 0.0000000E+000,-2.8065675E+000,-1.4831676E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2729095E+001, 1.0506815E+002, 0.0000000E+000,-2.5964879E+001,-7.6316604E+001,-2.8235922E-001,-3.3908845E-003, 0.0000000E+000, 0.0000000E+000, 1.5694149E+000, 2.5009121E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2760250E+001, 1.0699918E+002, 0.0000000E+000,-2.7861437E+001,-7.2089523E+001,-2.7641007E-001,-3.4078107E-003, 0.0000000E+000, 0.0000000E+000, 5.7609693E+000, 6.7684063E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2791405E+001, 1.0801424E+002, 0.0000000E+000,-2.9152104E+001,-6.9098637E+001,-2.5117331E-001,-3.4278982E-003, 0.0000000E+000, 0.0000000E+000, 9.1534767E+000, 9.5088965E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2822560E+001, 1.0854315E+002, 0.0000000E+000,-2.9879876E+001,-6.8355377E+001,-2.5817599E-001,-3.4412066E-003, 0.0000000E+000, 0.0000000E+000, 1.0256769E+001, 1.0046283E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2853716E+001, 1.0824435E+002, 0.0000000E+000,-2.9529546E+001,-7.0366920E+001,-3.0096217E-001,-3.4458537E-003, 0.0000000E+000, 0.0000000E+000, 8.8111597E+000, 8.0434780E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2884871E+001, 1.0750388E+002, 0.0000000E+000,-2.8894641E+001,-7.3911566E+001,-3.7492081E-001,-3.4453123E-003, 0.0000000E+000, 0.0000000E+000, 5.3395501E+000, 4.3193061E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2900450E+001, 1.0685310E+002, 0.0000000E+000,-2.8178328E+001,-7.6614945E+001,-4.0308046E-001,-3.4436552E-003, 0.0000000E+000, 0.0000000E+000, 2.6621070E+000, 1.6533083E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2931604E+001, 1.0610599E+002, 0.0000000E+000,-2.7785470E+001,-7.9609620E+001,-4.6462777E-001,-3.4411379E-003, 0.0000000E+000, 0.0000000E+000,-4.4040730E-001,-1.7571669E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2962760E+001, 1.0540908E+002, 0.0000000E+000,-2.7188017E+001,-8.3550900E+001,-4.9429907E-001,-3.4373233E-003, 0.0000000E+000, 0.0000000E+000,-4.7716071E+000,-5.8275746E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2993916E+001, 1.0542184E+002, 0.0000000E+000,-2.7128869E+001,-8.6290517E+001,-5.0920166E-001,-3.4346551E-003, 0.0000000E+000, 0.0000000E+000,-8.1284894E+000,-8.5101777E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3025071E+001, 1.0592676E+002, 0.0000000E+000,-2.7519755E+001,-8.6968956E+001,-4.9536709E-001,-3.4347832E-003, 0.0000000E+000, 0.0000000E+000,-9.3395681E+000,-9.0607572E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3056227E+001, 1.0669138E+002, 0.0000000E+000,-2.8021635E+001,-8.5860090E+001,-5.0220563E-001,-3.4390817E-003, 0.0000000E+000, 0.0000000E+000,-8.3852433E+000,-7.6959881E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3087382E+001, 1.0710493E+002, 0.0000000E+000,-2.8415806E+001,-8.4027137E+001,-4.7072795E-001,-3.4452265E-003, 0.0000000E+000, 0.0000000E+000,-6.2510873E+000,-5.8121837E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3118538E+001, 1.0718544E+002, 0.0000000E+000,-2.8478556E+001,-8.2414004E+001,-5.4385080E-001,-3.4510827E-003, 0.0000000E+000, 0.0000000E+000,-4.7367275E+000,-4.2544193E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3149693E+001, 1.0682770E+002, 0.0000000E+000,-2.8097771E+001,-8.0522441E+001,-5.3006049E-001,-3.4529462E-003, 0.0000000E+000, 0.0000000E+000,-2.7639054E+000,-2.3260286E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3180849E+001, 1.0623390E+002, 0.0000000E+000,-2.7437810E+001,-7.8382537E+001,-4.6158341E-001,-3.4502123E-003, 0.0000000E+000, 0.0000000E+000,-5.4260582E-001,-5.1480564E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3212004E+001, 1.0547893E+002, 0.0000000E+000,-2.6665293E+001,-7.7009627E+001,-5.2877879E-001,-3.4446050E-003, 0.0000000E+000, 0.0000000E+000, 1.3106555E+000, 1.2717882E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3243159E+001, 1.0455657E+002, 0.0000000E+000,-2.6154040E+001,-7.8574776E+001,-5.2121138E-001,-3.4421963E-003, 0.0000000E+000, 0.0000000E+000, 6.4239309E-001,-6.9690267E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3274315E+001, 1.0416390E+002, 0.0000000E+000,-2.6037705E+001,-8.3935772E+001,-5.1312042E-001,-3.4441608E-003, 0.0000000E+000, 0.0000000E+000,-4.4103385E+000,-6.3261461E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3305470E+001, 1.0398788E+002, 0.0000000E+000,-2.6088138E+001,-8.9425783E+001,-5.5404302E-001,-3.4462830E-003, 0.0000000E+000, 0.0000000E+000,-1.0579463E+001,-1.2083530E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3321049E+001, 1.0382901E+002, 0.0000000E+000,-2.6389275E+001,-9.1468240E+001,-5.3354146E-001,-3.4459017E-003, 0.0000000E+000, 0.0000000E+000,-1.3616092E+001,-1.4565493E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3352203E+001, 1.0379017E+002, 0.0000000E+000,-2.6613157E+001,-9.2379339E+001,-5.2587480E-001,-3.4426424E-003, 0.0000000E+000, 0.0000000E+000,-1.5154209E+001,-1.5731639E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3383359E+001, 1.0394662E+002, 0.0000000E+000,-2.7099713E+001,-9.3996908E+001,-4.9135951E-001,-3.4366653E-003, 0.0000000E+000, 0.0000000E+000,-1.7092769E+001,-1.7644796E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3414515E+001, 1.0404561E+002, 0.0000000E+000,-2.7299330E+001,-9.3618674E+001,-4.6515542E-001,-3.4340620E-003, 0.0000000E+000, 0.0000000E+000,-1.7841859E+001,-1.7340981E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3445670E+001, 1.0425111E+002, 0.0000000E+000,-2.7324907E+001,-8.9846430E+001,-4.0735586E-001,-3.4382608E-003, 0.0000000E+000, 0.0000000E+000,-1.4693313E+001,-1.3331019E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3476826E+001, 1.0424364E+002, 0.0000000E+000,-2.7175597E+001,-8.4769847E+001,-3.7873010E-001,-3.4490051E-003, 0.0000000E+000, 0.0000000E+000,-9.3844917E+000,-8.0839879E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3507981E+001, 1.0450163E+002, 0.0000000E+000,-2.6889855E+001,-8.0707445E+001,-3.6389852E-001,-3.4666163E-003, 0.0000000E+000, 0.0000000E+000,-4.6334392E+000,-3.4630362E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3535669E+001, 1.0584260E+002, 0.0000000E+000,-2.6932622E+001,-7.7480455E+001,-3.3916428E-001,-3.4843422E-003, 0.0000000E+000, 0.0000000E+000,-3.2159832E-001, 1.0868758E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3563358E+001, 1.0661434E+002, 0.0000000E+000,-2.7332866E+001,-7.4283306E+001,-2.9300802E-001,-3.4999344E-003, 0.0000000E+000, 0.0000000E+000, 3.6453451E+000, 4.7016632E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3591046E+001, 1.0812356E+002, 0.0000000E+000,-2.7849052E+001,-7.1082122E+001,-2.6840249E-001,-3.5121607E-003, 0.0000000E+000, 0.0000000E+000, 7.4480888E+000, 8.9204685E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3632580E+001, 1.1033427E+002, 0.0000000E+000,-2.8735899E+001,-6.8573318E+001,-2.7486923E-001,-3.5184968E-003, 0.0000000E+000, 0.0000000E+000, 1.2195156E+001, 1.2746668E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3660268E+001, 1.1112958E+002, 0.0000000E+000,-2.9506409E+001,-7.3117709E+001,-2.9784439E-001,-3.5144149E-003, 0.0000000E+000, 0.0000000E+000, 1.0572875E+001, 8.2041069E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3687957E+001, 1.1085837E+002, 0.0000000E+000,-2.9450442E+001,-8.2261145E+001,-2.8439720E-001,-3.5062869E-003, 0.0000000E+000, 0.0000000E+000, 1.0246786E+000,-1.1411240E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
