s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0154290E+001, 9.3344980E+001, 0.0000000E+000,-2.2010649E+001,-7.0396176E+001,-2.6575161E-001,-3.4416657E-003, 0.0000000E+000, 0.0000000E+000,-8.3808516E-001, 6.6896193E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0186731E+001, 9.2614472E+001, 0.0000000E+000,-2.2031020E+001,-6.4141344E+001,-2.4380205E-001,-3.4286349E-003, 0.0000000E+000, 0.0000000E+000, 5.3950149E+000, 6.1948773E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0203725E+001, 9.2246324E+001, 0.0000000E+000,-2.2100660E+001,-6.0923507E+001,-2.4909627E-001,-3.4173160E-003, 0.0000000E+000, 0.0000000E+000, 8.3231591E+000, 8.9696420E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0237712E+001, 9.2229444E+001, 0.0000000E+000,-2.2210070E+001,-6.0197634E+001,-2.4403348E-001,-3.4058071E-003, 0.0000000E+000, 0.0000000E+000, 9.8435624E+000, 9.5743016E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0271698E+001, 9.2236732E+001, 0.0000000E+000,-2.2625223E+001,-6.1581002E+001,-2.3923586E-001,-3.3912648E-003, 0.0000000E+000, 0.0000000E+000, 8.4923954E+000, 7.7878795E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0305685E+001, 9.2248898E+001, 0.0000000E+000,-2.3209324E+001,-6.3286928E+001,-2.4338298E-001,-3.3790847E-003, 0.0000000E+000, 0.0000000E+000, 6.2244678E+000, 5.5058842E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0322679E+001, 9.2218410E+001, 0.0000000E+000,-2.3537080E+001,-6.3956274E+001,-2.5622713E-001,-3.3714823E-003, 0.0000000E+000, 0.0000000E+000, 4.8084119E+000, 4.4654576E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0356665E+001, 9.2173775E+001, 0.0000000E+000,-2.4145088E+001,-6.5070319E+001,-2.5123645E-001,-3.3655636E-003, 0.0000000E+000, 0.0000000E+000, 3.7735302E+000, 2.7037669E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0390652E+001, 9.2302959E+001, 0.0000000E+000,-2.4869688E+001,-7.2486041E+001,-2.6251732E-001,-3.3606126E-003, 0.0000000E+000, 0.0000000E+000,-2.2443786E+000,-5.3186480E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0424639E+001, 9.2451070E+001, 0.0000000E+000,-2.5388903E+001,-8.3956068E+001,-2.7665091E-001,-3.3597700E-003, 0.0000000E+000, 0.0000000E+000,-1.4782223E+001,-1.7173912E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0441631E+001, 9.2774595E+001, 0.0000000E+000,-2.5466839E+001,-8.9398197E+001,-2.8819992E-001,-3.3623892E-003, 0.0000000E+000, 0.0000000E+000,-2.1891978E+001,-2.2382004E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0475618E+001, 9.3078902E+001, 0.0000000E+000,-2.5614002E+001,-9.0306852E+001,-3.1943744E-001,-3.3683525E-003, 0.0000000E+000, 0.0000000E+000,-2.3538093E+001,-2.3164757E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0509604E+001, 9.3760953E+001, 0.0000000E+000,-2.5445766E+001,-8.6774365E+001,-3.0149116E-001,-3.3809152E-003, 0.0000000E+000, 0.0000000E+000,-2.0696795E+001,-1.8764051E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0543591E+001, 9.4778409E+001, 0.0000000E+000,-2.5303339E+001,-8.0948733E+001,-2.8314441E-001,-3.3949517E-003, 0.0000000E+000, 0.0000000E+000,-1.4016461E+001,-1.1760202E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0560585E+001, 9.5568947E+001, 0.0000000E+000,-2.5051082E+001,-7.6417774E+001,-3.2033079E-001,-3.4044633E-003, 0.0000000E+000, 0.0000000E+000,-8.2828146E+000,-6.2236446E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0594571E+001, 9.6348119E+001, 0.0000000E+000,-2.4961034E+001,-7.2225967E+001,-3.0589536E-001,-3.4128041E-003, 0.0000000E+000, 0.0000000E+000,-2.9768783E+000,-1.1481900E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0628558E+001, 9.6604236E+001, 0.0000000E+000,-2.4864354E+001,-6.6839911E+001,-3.2082976E-001,-3.4199490E-003, 0.0000000E+000, 0.0000000E+000, 3.1839727E+000, 4.5757211E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0662545E+001, 9.6504376E+001, 0.0000000E+000,-2.4535646E+001,-6.1838184E+001,-2.9207753E-001,-3.4223228E-003, 0.0000000E+000, 0.0000000E+000, 8.6541044E+000, 9.8350464E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0696531E+001, 9.5837639E+001, 0.0000000E+000,-2.4271133E+001,-5.9579388E+001,-2.7349945E-001,-3.4209178E-003, 0.0000000E+000, 0.0000000E+000, 1.1872435E+001, 1.1710198E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0713525E+001, 9.5228358E+001, 0.0000000E+000,-2.3879998E+001,-5.9489936E+001,-2.7681175E-001,-3.4191682E-003, 0.0000000E+000, 0.0000000E+000, 1.1864415E+001, 1.1578193E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0747512E+001, 9.4403218E+001, 0.0000000E+000,-2.3445576E+001,-5.9545469E+001,-2.7161360E-001,-3.4175416E-003, 0.0000000E+000, 0.0000000E+000, 1.1324225E+001, 1.1137142E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0781498E+001, 9.3497793E+001, 0.0000000E+000,-2.2975307E+001,-5.7555675E+001,-2.8541135E-001,-3.4161397E-003, 0.0000000E+000, 0.0000000E+000, 1.2245451E+001, 1.2677983E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0815485E+001, 9.2861846E+001, 0.0000000E+000,-2.2669756E+001,-5.4783732E+001,-2.7970999E-001,-3.4151030E-003, 0.0000000E+000, 0.0000000E+000, 1.4588560E+001, 1.5125233E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0832479E+001, 9.2556144E+001, 0.0000000E+000,-2.2469101E+001,-5.3353931E+001,-2.8113335E-001,-3.4137983E-003, 0.0000000E+000, 0.0000000E+000, 1.6241644E+001, 1.6448564E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0866465E+001, 9.2587491E+001, 0.0000000E+000,-2.2228464E+001,-5.3177754E+001,-2.7493984E-001,-3.4107562E-003, 0.0000000E+000, 0.0000000E+000, 1.6944330E+001, 1.6902922E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0900452E+001, 9.2661249E+001, 0.0000000E+000,-2.1893490E+001,-5.4758341E+001,-2.7263035E-001,-3.4040391E-003, 0.0000000E+000, 0.0000000E+000, 1.6207528E+001, 1.5733385E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0934438E+001, 9.2549629E+001, 0.0000000E+000,-2.1607677E+001,-5.8043509E+001,-2.6540287E-001,-3.3933263E-003, 0.0000000E+000, 0.0000000E+000, 1.3615417E+001, 1.2629647E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0951431E+001, 9.2300722E+001, 0.0000000E+000,-2.1646286E+001,-6.1057199E+001,-2.8050329E-001,-3.3838036E-003, 0.0000000E+000, 0.0000000E+000, 1.0659594E+001, 9.3133502E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0985418E+001, 9.1965282E+001, 0.0000000E+000,-2.1416184E+001,-6.4411753E+001,-2.6133453E-001,-3.3741838E-003, 0.0000000E+000, 0.0000000E+000, 7.0857224E+000, 5.8726362E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1019404E+001, 9.1479517E+001, 0.0000000E+000,-2.1503702E+001,-6.8319134E+001,-3.0239396E-001,-3.3632754E-003, 0.0000000E+000, 0.0000000E+000, 2.4380893E+000, 1.3509231E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1053391E+001, 9.1295662E+001, 0.0000000E+000,-2.1824762E+001,-7.0155306E+001,-3.3526718E-001,-3.3565196E-003, 0.0000000E+000, 0.0000000E+000,-5.5888081E-001,-1.0230305E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1070385E+001, 9.1351927E+001, 0.0000000E+000,-2.1976460E+001,-7.0392250E+001,-3.2218757E-001,-3.3550073E-003, 0.0000000E+000, 0.0000000E+000,-1.3768660E+000,-1.3423264E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1104371E+001, 9.1645336E+001, 0.0000000E+000,-2.2285872E+001,-7.0134291E+001,-3.1573222E-001,-3.3568175E-003, 0.0000000E+000, 0.0000000E+000,-1.1147441E+000,-1.0939169E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1138358E+001, 9.2466909E+001, 0.0000000E+000,-2.3020564E+001,-6.9498218E+001,-3.0971376E-001,-3.3629819E-003, 0.0000000E+000, 0.0000000E+000,-5.4109547E-001,-3.6495042E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1172344E+001, 9.3240743E+001, 0.0000000E+000,-2.3900904E+001,-6.9295829E+001,-3.0702796E-001,-3.3720787E-003, 0.0000000E+000, 0.0000000E+000,-8.3692287E-002,-2.6639044E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1206331E+001, 9.3777829E+001, 0.0000000E+000,-2.4663792E+001,-7.0320685E+001,-3.1414315E-001,-3.3819361E-003, 0.0000000E+000, 0.0000000E+000,-7.8974135E-001,-1.5241727E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1223325E+001, 9.3862543E+001, 0.0000000E+000,-2.5084257E+001,-7.3433894E+001,-3.2304727E-001,-3.3884968E-003, 0.0000000E+000, 0.0000000E+000,-3.0334309E+000,-4.9820427E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1257311E+001, 9.3760500E+001, 0.0000000E+000,-2.5101389E+001,-7.8366361E+001,-3.0883629E-001,-3.3930674E-003, 0.0000000E+000, 0.0000000E+000,-8.0384113E+000,-1.0019479E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1291298E+001, 9.3759764E+001, 0.0000000E+000,-2.5076955E+001,-8.4840051E+001,-3.2126092E-001,-3.3954621E-003, 0.0000000E+000, 0.0000000E+000,-1.4803372E+001,-1.6481898E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1325285E+001, 9.3950452E+001, 0.0000000E+000,-2.4906318E+001,-8.7361893E+001,-3.3000693E-001,-3.3931862E-003, 0.0000000E+000, 0.0000000E+000,-1.8839415E+001,-1.8651160E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1342278E+001, 9.4220035E+001, 0.0000000E+000,-2.5016635E+001,-8.5801946E+001,-3.2745824E-001,-3.3905344E-003, 0.0000000E+000, 0.0000000E+000,-1.8081336E+001,-1.6929395E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1379663E+001, 9.3991160E+001, 0.0000000E+000,-2.5057836E+001,-8.1897184E+001,-3.3201098E-001,-3.3892117E-003, 0.0000000E+000, 0.0000000E+000,-1.4643008E+001,-1.3299261E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1417048E+001, 9.4470645E+001, 0.0000000E+000,-2.5147670E+001,-7.6577088E+001,-3.3020343E-001,-3.3890023E-003, 0.0000000E+000, 0.0000000E+000,-8.9810461E+000,-7.5877061E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1435741E+001, 9.4703408E+001, 0.0000000E+000,-2.5355647E+001,-7.3762498E+001,-2.9487082E-001,-3.3878186E-003, 0.0000000E+000, 0.0000000E+000,-5.3119612E+000,-4.7129956E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1473126E+001, 9.4657367E+001, 0.0000000E+000,-2.5457200E+001,-7.2817641E+001,-2.9601372E-001,-3.3848900E-003, 0.0000000E+000, 0.0000000E+000,-3.9828322E+000,-3.9168724E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1491819E+001, 9.4554169E+001, 0.0000000E+000,-2.5548118E+001,-7.3193351E+001,-3.4518597E-001,-3.3812414E-003, 0.0000000E+000, 0.0000000E+000,-4.2954948E+000,-4.5358665E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1529204E+001, 9.4310599E+001, 0.0000000E+000,-2.5381753E+001,-7.3898819E+001,-3.4083439E-001,-3.3774213E-003, 0.0000000E+000, 0.0000000E+000,-5.3011027E+000,-5.3141844E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1566589E+001, 9.3721543E+001, 0.0000000E+000,-2.4994874E+001,-7.2796422E+001,-3.4780436E-001,-3.3712663E-003, 0.0000000E+000, 0.0000000E+000,-5.0068176E+000,-4.4209288E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1585282E+001, 9.3277476E+001, 0.0000000E+000,-2.4527019E+001,-7.0506129E+001,-3.6033470E-001,-3.3655144E-003, 0.0000000E+000, 0.0000000E+000,-3.1765803E+000,-2.1193722E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1622667E+001, 9.2628129E+001, 0.0000000E+000,-2.4254678E+001,-6.8930492E+001,-4.0737833E-001,-3.3599986E-003, 0.0000000E+000, 0.0000000E+000,-9.3175518E-001,-9.6777918E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1641360E+001, 9.2069918E+001, 0.0000000E+000,-2.3752833E+001,-6.9408954E+001,-4.2393048E-001,-3.3581505E-003, 0.0000000E+000, 0.0000000E+000,-8.5739839E-001,-1.5191580E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1678745E+001, 9.1872861E+001, 0.0000000E+000,-2.3463008E+001,-7.0879425E+001,-4.0583213E-001,-3.3617007E-003, 0.0000000E+000, 0.0000000E+000,-2.1693066E+000,-2.8787655E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1716131E+001, 9.1574933E+001, 0.0000000E+000,-2.3360896E+001,-7.3272763E+001,-3.8196322E-001,-3.3698906E-003, 0.0000000E+000, 0.0000000E+000,-4.6431855E+000,-5.4440596E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1734823E+001, 9.1593613E+001, 0.0000000E+000,-2.3340015E+001,-7.4636120E+001,-3.9287884E-001,-3.3767882E-003, 0.0000000E+000, 0.0000000E+000,-6.4934382E+000,-6.7787777E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1772209E+001, 9.1812450E+001, 0.0000000E+000,-2.3601449E+001,-7.4585706E+001,-3.9397443E-001,-3.3828864E-003, 0.0000000E+000, 0.0000000E+000,-7.0668661E+000,-6.7720630E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1790901E+001, 9.2180313E+001, 0.0000000E+000,-2.3687874E+001,-7.3573276E+001,-3.7405885E-001,-3.3876419E-003, 0.0000000E+000, 0.0000000E+000,-5.8580767E+000,-5.4582841E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1828287E+001, 9.2693404E+001, 0.0000000E+000,-2.3775997E+001,-7.3119543E+001,-3.5596722E-001,-3.3899720E-003, 0.0000000E+000, 0.0000000E+000,-4.9080869E+000,-4.5614935E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1865672E+001, 9.3458274E+001, 0.0000000E+000,-2.4051264E+001,-7.3697414E+001,-3.5823852E-001,-3.3864295E-003, 0.0000000E+000, 0.0000000E+000,-4.4078382E+000,-4.6520287E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1884365E+001, 9.3982354E+001, 0.0000000E+000,-2.4449375E+001,-7.4752637E+001,-3.3690830E-001,-3.3839648E-003, 0.0000000E+000, 0.0000000E+000,-4.9381605E+000,-5.5599498E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1921750E+001, 9.4437580E+001, 0.0000000E+000,-2.4916095E+001,-7.5503394E+001,-3.1023812E-001,-3.3950044E-003, 0.0000000E+000, 0.0000000E+000,-6.2154209E+000,-6.2955417E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1940443E+001, 9.4905326E+001, 0.0000000E+000,-2.5438440E+001,-7.5145703E+001,-2.9638996E-001,-3.4103913E-003, 0.0000000E+000, 0.0000000E+000,-6.3322222E+000,-5.9786173E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1977828E+001, 9.5362547E+001, 0.0000000E+000,-2.5792286E+001,-7.2747565E+001,-2.7696049E-001,-3.4207555E-003, 0.0000000E+000, 0.0000000E+000,-4.5877615E+000,-3.4576856E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2015213E+001, 9.5452835E+001, 0.0000000E+000,-2.5981189E+001,-6.8173915E+001,-2.6381829E-001,-3.4291559E-003, 0.0000000E+000, 0.0000000E+000,-2.2282639E-001, 1.0304838E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2033906E+001, 9.5433248E+001, 0.0000000E+000,-2.5273639E+001,-6.5018073E+001,-2.6297461E-001,-3.4330136E-003, 0.0000000E+000, 0.0000000E+000, 3.2979634E+000, 4.8751285E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2066088E+001, 9.5818138E+001, 0.0000000E+000,-2.4434969E+001,-6.2766684E+001,-2.3873558E-001,-3.4330289E-003, 0.0000000E+000, 0.0000000E+000, 7.0562911E+000, 8.3743171E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2098269E+001, 9.4887384E+001, 0.0000000E+000,-2.3082669E+001,-6.0318609E+001,-2.3143798E-001,-3.4298775E-003, 0.0000000E+000, 0.0000000E+000, 1.0352935E+001, 1.1251239E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2132059E+001, 9.3524630E+001, 0.0000000E+000,-2.1499909E+001,-5.8886272E+001,-2.3376360E-001,-3.4226390E-003, 0.0000000E+000, 0.0000000E+000, 1.2835432E+001, 1.2901261E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2167458E+001, 9.2915475E+001, 0.0000000E+000,-2.0466762E+001,-5.9183882E+001,-2.4499373E-001,-3.4127268E-003, 0.0000000E+000, 0.0000000E+000, 1.3011865E+001, 1.3016424E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2185158E+001, 9.2722613E+001, 0.0000000E+000,-2.0160666E+001,-6.0567261E+001,-2.2406625E-001,-3.4066481E-003, 0.0000000E+000, 0.0000000E+000, 1.2407912E+001, 1.1767213E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2220557E+001, 9.2718596E+001, 0.0000000E+000,-2.0254671E+001,-6.2578816E+001,-2.1115804E-001,-3.4063476E-003, 0.0000000E+000, 0.0000000E+000, 1.0481545E+001, 9.6705452E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2255956E+001, 9.2461581E+001, 0.0000000E+000,-2.0624184E+001,-6.5111840E+001,-1.9835364E-001,-3.4113432E-003, 0.0000000E+000, 0.0000000E+000, 7.4126149E+000, 6.5237923E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2273656E+001, 9.2336602E+001, 0.0000000E+000,-2.0846732E+001,-6.6222436E+001,-1.9429364E-001,-3.4124681E-003, 0.0000000E+000, 0.0000000E+000, 5.3857831E+000, 5.0697278E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2309055E+001, 9.2063990E+001, 0.0000000E+000,-2.1173379E+001,-6.5995020E+001,-1.9160342E-001,-3.4081579E-003, 0.0000000E+000, 0.0000000E+000, 4.8043731E+000, 4.7005791E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2344455E+001, 9.1965228E+001, 0.0000000E+000,-2.1551920E+001,-6.4091805E+001,-1.9161623E-001,-3.4003117E-003, 0.0000000E+000, 0.0000000E+000, 5.6598053E+000, 6.1264872E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2362154E+001, 9.2022959E+001, 0.0000000E+000,-2.2042636E+001,-6.1808757E+001,-1.9076573E-001,-3.3942421E-003, 0.0000000E+000, 0.0000000E+000, 7.4654549E+000, 7.9774062E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2397553E+001, 9.1929706E+001, 0.0000000E+000,-2.2034307E+001,-5.9297153E+001,-1.8081750E-001,-3.3880121E-003, 0.0000000E+000, 0.0000000E+000, 9.6046841E+000, 1.0414041E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2430899E+001, 9.2081694E+001, 0.0000000E+000,-2.1991481E+001,-5.7493709E+001,-1.8245683E-001,-3.3797055E-003, 0.0000000E+000, 0.0000000E+000, 1.2118957E+001, 1.2410667E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2462191E+001, 9.2036290E+001, 0.0000000E+000,-2.1631424E+001,-6.0199680E+001,-2.0085103E-001,-3.3753026E-003, 0.0000000E+000, 0.0000000E+000, 1.1366211E+001, 1.0000959E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2496612E+001, 9.1244110E+001, 0.0000000E+000,-2.1571524E+001,-6.7210035E+001,-2.0997860E-001,-3.3781773E-003, 0.0000000E+000, 0.0000000E+000, 4.4397163E+000, 2.2491947E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2513823E+001, 9.1538680E+001, 0.0000000E+000,-2.1622504E+001,-7.2668873E+001,-2.2337703E-001,-3.3842050E-003, 0.0000000E+000, 0.0000000E+000,-1.5761866E+000,-2.9794581E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2548244E+001, 9.2127998E+001, 0.0000000E+000,-2.1996177E+001,-7.5794334E+001,-2.3455883E-001,-3.3898380E-003, 0.0000000E+000, 0.0000000E+000,-5.4888299E+000,-5.9004618E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2582664E+001, 9.3395205E+001, 0.0000000E+000,-2.2608626E+001,-7.6011033E+001,-2.7893789E-001,-3.3962718E-003, 0.0000000E+000, 0.0000000E+000,-6.3761859E+000,-5.5067883E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2614952E+001, 9.4845775E+001, 0.0000000E+000,-2.2943889E+001,-7.2772235E+001,-3.0634676E-001,-3.4004035E-003, 0.0000000E+000, 0.0000000E+000,-2.9470770E+000,-1.1800963E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2630030E+001, 9.5574599E+001, 0.0000000E+000,-2.3309501E+001,-6.9451067E+001,-3.4682740E-001,-3.4023792E-003, 0.0000000E+000, 0.0000000E+000, 1.5268416E+000, 2.4638016E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2660184E+001, 9.5521819E+001, 0.0000000E+000,-2.3272542E+001,-6.5983054E+001,-3.7728674E-001,-3.4036368E-003, 0.0000000E+000, 0.0000000E+000, 4.8231852E+000, 5.8855319E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2690338E+001, 9.5092346E+001, 0.0000000E+000,-2.3054550E+001,-6.1760262E+001,-4.4437685E-001,-3.4046367E-003, 0.0000000E+000, 0.0000000E+000, 8.9169050E+000, 9.8297527E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2720492E+001, 9.4377866E+001, 0.0000000E+000,-2.2283315E+001,-5.8258598E+001,-5.5754106E-001,-3.4049377E-003, 0.0000000E+000, 0.0000000E+000, 1.2617174E+001, 1.3275006E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2753662E+001, 9.2705015E+001, 0.0000000E+000,-2.1180901E+001,-5.5650784E+001,-6.0899885E-001,-3.4047273E-003, 0.0000000E+000, 0.0000000E+000, 1.5201920E+001, 1.5260926E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2788490E+001, 9.1794270E+001, 0.0000000E+000,-2.0158956E+001,-5.5276489E+001,-6.2342220E-001,-3.4039150E-003, 0.0000000E+000, 0.0000000E+000, 1.6255758E+001, 1.5731999E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2824977E+001, 9.1405388E+001, 0.0000000E+000,-1.9835136E+001,-5.8684318E+001,-6.3343981E-001,-3.4013820E-003, 0.0000000E+000, 0.0000000E+000, 1.3716080E+001, 1.2249092E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2843220E+001, 9.1636668E+001, 0.0000000E+000,-2.0183455E+001,-6.3140285E+001,-6.6280460E-001,-3.4004049E-003, 0.0000000E+000, 0.0000000E+000, 9.5055328E+000, 7.6467229E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2879706E+001, 9.1763457E+001, 0.0000000E+000,-2.0572655E+001,-6.8339537E+001,-7.2910177E-001,-3.3999259E-003, 0.0000000E+000, 0.0000000E+000, 4.2970685E+000, 2.1187636E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2911671E+001, 9.2746177E+001, 0.0000000E+000,-2.1530846E+001,-7.4300465E+001,-6.7351558E-001,-3.4000361E-003, 0.0000000E+000, 0.0000000E+000,-2.2386751E+000,-3.7620494E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2943635E+001, 9.2609986E+001, 0.0000000E+000,-2.2548256E+001,-7.8559574E+001,-6.4738673E-001,-3.4000158E-003, 0.0000000E+000, 0.0000000E+000,-7.6607827E+000,-9.1486317E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2977198E+001, 9.2462103E+001, 0.0000000E+000,-2.3377543E+001,-8.0762190E+001,-5.9268859E-001,-3.3992594E-003, 0.0000000E+000, 0.0000000E+000,-1.1256731E+001,-1.2273718E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2994778E+001, 9.2371297E+001, 0.0000000E+000,-2.3674070E+001,-8.1337662E+001,-7.4571649E-001,-3.3969556E-003, 0.0000000E+000, 0.0000000E+000,-1.3075975E+001,-1.3389549E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3033454E+001, 9.2180332E+001, 0.0000000E+000,-2.3998490E+001,-8.0582646E+001,-6.5154850E-001,-3.3935523E-003, 0.0000000E+000, 0.0000000E+000,-1.3134320E+001,-1.3055746E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3052793E+001, 9.2469255E+001, 0.0000000E+000,-2.3894481E+001,-7.8790078E+001,-6.2742252E-001,-3.3895297E-003, 0.0000000E+000, 0.0000000E+000,-1.1840278E+001,-1.0846116E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3091469E+001, 9.2573821E+001, 0.0000000E+000,-2.4067480E+001,-7.6197987E+001,-6.4566171E-001,-3.3856810E-003, 0.0000000E+000, 0.0000000E+000,-9.1182087E+000,-8.3406936E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
