s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.3375273E+000, 1.2387113E+002, 0.0000000E+000,-4.8039054E+001,-9.0571924E+001,-2.2936909E-001,-7.9516706E-003, 0.0000000E+000, 0.0000000E+000,-1.4739215E+001,-1.4977170E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.3677759E+000, 1.2262644E+002, 0.0000000E+000,-4.7619809E+001,-8.9271996E+001,-2.3520619E-001,-7.9507851E-003, 0.0000000E+000, 0.0000000E+000,-1.4778695E+001,-1.4508518E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.3995371E+000, 1.2144702E+002, 0.0000000E+000,-4.7052671E+001,-8.7098078E+001,-2.4693940E-001,-7.9486125E-003, 0.0000000E+000, 0.0000000E+000,-1.3004346E+001,-1.2958617E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.4328098E+000, 1.2058844E+002, 0.0000000E+000,-4.6211099E+001,-8.6278219E+001,-2.4350352E-001,-7.9444426E-003, 0.0000000E+000, 0.0000000E+000,-1.2226309E+001,-1.2152324E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.4660835E+000, 1.2004152E+002, 0.0000000E+000,-4.5385246E+001,-8.8667598E+001,-2.4092279E-001,-7.9383606E-003, 0.0000000E+000, 0.0000000E+000,-1.3312987E+001,-1.4260181E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.4827204E+000, 1.1976421E+002, 0.0000000E+000,-4.5107308E+001,-9.1133027E+001,-2.4221820E-001,-7.9329894E-003, 0.0000000E+000, 0.0000000E+000,-1.5961144E+001,-1.6726276E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.5159941E+000, 1.1928910E+002, 0.0000000E+000,-4.5057734E+001,-9.2572610E+001,-2.3905681E-001,-7.9276465E-003, 0.0000000E+000, 0.0000000E+000,-1.8172637E+001,-1.8588230E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.5492678E+000, 1.1904954E+002, 0.0000000E+000,-4.4908895E+001,-9.1055608E+001,-2.3050338E-001,-7.9207010E-003, 0.0000000E+000, 0.0000000E+000,-1.8053804E+001,-1.7153385E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.5825415E+000, 1.1938412E+002, 0.0000000E+000,-4.5242827E+001,-8.6179745E+001,-2.2182555E-001,-7.9139759E-003, 0.0000000E+000, 0.0000000E+000,-1.3716040E+001,-1.2268193E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.6158152E+000, 1.2050264E+002, 0.0000000E+000,-4.5994266E+001,-8.1924534E+001,-2.1611620E-001,-7.9083147E-003, 0.0000000E+000, 0.0000000E+000,-8.6222516E+000,-7.6401886E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.6324520E+000, 1.2165473E+002, 0.0000000E+000,-4.6706309E+001,-8.0740342E+001,-2.1412633E-001,-7.9051505E-003, 0.0000000E+000, 0.0000000E+000,-6.3843085E+000,-6.0139491E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.6657248E+000, 1.2309826E+002, 0.0000000E+000,-4.7387003E+001,-8.1609795E+001,-2.1203702E-001,-7.9027889E-003, 0.0000000E+000, 0.0000000E+000,-5.9499991E+000,-6.1184777E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.6989985E+000, 1.2507493E+002, 0.0000000E+000,-4.8412171E+001,-8.3847233E+001,-2.1430607E-001,-7.8993350E-003, 0.0000000E+000, 0.0000000E+000,-7.2342890E+000,-7.4066826E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.7322721E+000, 1.2637074E+002, 0.0000000E+000,-4.9099748E+001,-8.5318397E+001,-2.1270283E-001,-7.8961253E-003, 0.0000000E+000, 0.0000000E+000,-8.4192606E+000,-8.2679999E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.7655458E+000, 1.2692981E+002, 0.0000000E+000,-4.9009967E+001,-8.3707426E+001,-2.1048374E-001,-7.8927608E-003, 0.0000000E+000, 0.0000000E+000,-7.2984628E+000,-6.0059560E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.7821827E+000, 1.2718125E+002, 0.0000000E+000,-4.8959698E+001,-8.0165148E+001,-2.0755921E-001,-7.8892125E-003, 0.0000000E+000, 0.0000000E+000,-3.7831680E+000,-2.1590433E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.8154564E+000, 1.2729234E+002, 0.0000000E+000,-4.8380425E+001,-7.6463867E+001,-2.1817593E-001,-7.8842895E-003, 0.0000000E+000, 0.0000000E+000, 5.5720941E-001, 2.2219877E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.8487301E+000, 1.2699556E+002, 0.0000000E+000,-4.7975673E+001,-7.3037678E+001,-2.2852290E-001,-7.8788240E-003, 0.0000000E+000, 0.0000000E+000, 5.0605915E+000, 5.7458057E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.8820038E+000, 1.2630820E+002, 0.0000000E+000,-4.7490900E+001,-7.2837889E+001,-2.2797619E-001,-7.8775957E-003, 0.0000000E+000, 0.0000000E+000, 6.2568822E+000, 5.7435564E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.9152765E+000, 1.2554023E+002, 0.0000000E+000,-4.6880436E+001,-7.5400719E+001,-2.2431361E-001,-7.8819683E-003, 0.0000000E+000, 0.0000000E+000, 3.7108101E+000, 3.0268791E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.9319134E+000, 1.2492478E+002, 0.0000000E+000,-4.6491435E+001,-7.6948162E+001,-2.2091678E-001,-7.8880906E-003, 0.0000000E+000, 0.0000000E+000, 1.5599762E+000, 1.2563763E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.9651871E+000, 1.2431040E+002, 0.0000000E+000,-4.6214846E+001,-7.6838814E+001,-2.1741549E-001,-7.8963594E-003, 0.0000000E+000, 0.0000000E+000, 9.3459136E-001, 1.0314315E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.9984608E+000, 1.2361289E+002, 0.0000000E+000,-4.6081427E+001,-7.4827990E+001,-2.1662975E-001,-7.9105711E-003, 0.0000000E+000, 0.0000000E+000, 2.0465952E+000, 2.4789334E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0031734E+001, 1.2292729E+002, 0.0000000E+000,-4.5845259E+001,-7.2930475E+001,-2.1471396E-001,-7.9276071E-003, 0.0000000E+000, 0.0000000E+000, 3.7602965E+000, 3.9289143E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0065008E+001, 1.2239698E+002, 0.0000000E+000,-4.5755048E+001,-7.2518902E+001,-2.0734378E-001,-7.9449478E-003, 0.0000000E+000, 0.0000000E+000, 4.1439866E+000, 3.9077396E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0081645E+001, 1.2193994E+002, 0.0000000E+000,-4.5454496E+001,-7.2955465E+001,-2.1239648E-001,-7.9566479E-003, 0.0000000E+000, 0.0000000E+000, 3.8055682E+000, 3.3096292E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0114918E+001, 1.2155746E+002, 0.0000000E+000,-4.5146954E+001,-7.4909289E+001,-2.1435501E-001,-7.9659708E-003, 0.0000000E+000, 0.0000000E+000, 2.1538015E+000, 1.2788980E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0148191E+001, 1.2131241E+002, 0.0000000E+000,-4.4514204E+001,-7.7309509E+001,-2.2211448E-001,-7.9741696E-003, 0.0000000E+000, 0.0000000E+000,-5.8193823E-001,-7.4138793E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0181465E+001, 1.2144817E+002, 0.0000000E+000,-4.4126787E+001,-7.6972547E+001,-2.2434502E-001,-7.9786949E-003, 0.0000000E+000, 0.0000000E+000,-6.9166191E-001, 1.1651194E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0214739E+001, 1.2165320E+002, 0.0000000E+000,-4.3937108E+001,-7.4858664E+001,-2.1889432E-001,-7.9814918E-003, 0.0000000E+000, 0.0000000E+000, 1.9432526E+000, 2.6305504E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0231376E+001, 1.2187930E+002, 0.0000000E+000,-4.3702659E+001,-7.3150287E+001,-2.1613696E-001,-7.9823434E-003, 0.0000000E+000, 0.0000000E+000, 3.9487880E+000, 4.8022387E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0264649E+001, 1.2247494E+002, 0.0000000E+000,-4.3625949E+001,-7.1711461E+001,-2.1323355E-001,-7.9827675E-003, 0.0000000E+000, 0.0000000E+000, 5.9138409E+000, 6.9163159E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0297923E+001, 1.2419535E+002, 0.0000000E+000,-4.4015666E+001,-7.0869657E+001,-2.2861230E-001,-7.9819399E-003, 0.0000000E+000, 0.0000000E+000, 8.5735506E+000, 9.0734310E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0331197E+001, 1.2586034E+002, 0.0000000E+000,-4.5013572E+001,-7.1013708E+001,-2.2187156E-001,-7.9847523E-003, 0.0000000E+000, 0.0000000E+000, 9.2634711E+000, 9.6032047E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0364470E+001, 1.2670758E+002, 0.0000000E+000,-4.5737810E+001,-6.9826071E+001,-2.1718738E-001,-7.9897044E-003, 0.0000000E+000, 0.0000000E+000, 1.0312927E+001, 1.0918521E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0381106E+001, 1.2685921E+002, 0.0000000E+000,-4.6060025E+001,-6.7427361E+001,-2.1337447E-001,-7.9924868E-003, 0.0000000E+000, 0.0000000E+000, 1.2101937E+001, 1.3150462E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0414380E+001, 1.2635057E+002, 0.0000000E+000,-4.6126254E+001,-6.4041678E+001,-2.0929976E-001,-7.9893537E-003, 0.0000000E+000, 0.0000000E+000, 1.5174479E+001, 1.5965351E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0447654E+001, 1.2504693E+002, 0.0000000E+000,-4.5736038E+001,-6.0207507E+001,-2.0748324E-001,-7.9770814E-003, 0.0000000E+000, 0.0000000E+000, 1.8501682E+001, 1.8887927E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0480927E+001, 1.2358918E+002, 0.0000000E+000,-4.4816153E+001,-5.8938519E+001,-2.0573123E-001,-7.9566057E-003, 0.0000000E+000, 0.0000000E+000, 1.9977719E+001, 1.9620817E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0514201E+001, 1.2205154E+002, 0.0000000E+000,-4.3526265E+001,-6.1050629E+001,-2.0575065E-001,-7.9325986E-003, 0.0000000E+000, 0.0000000E+000, 1.8332274E+001, 1.7260961E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0530838E+001, 1.2109880E+002, 0.0000000E+000,-4.2903419E+001,-6.5073833E+001,-2.0318281E-001,-7.9136150E-003, 0.0000000E+000, 0.0000000E+000, 1.4899104E+001, 1.2910451E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0564112E+001, 1.1999599E+002, 0.0000000E+000,-4.2588476E+001,-7.0109667E+001,-2.0063110E-001,-7.8947353E-003, 0.0000000E+000, 0.0000000E+000, 9.2488188E+000, 7.0893181E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0593849E+001, 1.1990028E+002, 0.0000000E+000,-4.2769144E+001,-7.4893189E+001,-2.0822809E-001,-7.8753169E-003, 0.0000000E+000, 0.0000000E+000, 3.1182311E+000, 2.0218423E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0623587E+001, 1.1975803E+002, 0.0000000E+000,-4.3636298E+001,-7.7671939E+001,-2.1003440E-001,-7.8572530E-003, 0.0000000E+000, 0.0000000E+000,-7.0210284E-001,-1.7680992E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0653325E+001, 1.1994440E+002, 0.0000000E+000,-4.4503592E+001,-8.1578782E+001,-2.1276280E-001,-7.8420744E-003, 0.0000000E+000, 0.0000000E+000,-4.8415700E+000,-6.3585774E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0686036E+001, 1.1979533E+002, 0.0000000E+000,-4.4852162E+001,-8.7332291E+001,-2.2253155E-001,-7.8308620E-003, 0.0000000E+000, 0.0000000E+000,-1.1369609E+001,-1.2619482E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0718748E+001, 1.2020921E+002, 0.0000000E+000,-4.5036143E+001,-9.0488877E+001,-2.3104284E-001,-7.8287885E-003, 0.0000000E+000, 0.0000000E+000,-1.5452222E+001,-1.5554676E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0749774E+001, 1.2108285E+002, 0.0000000E+000,-4.4911841E+001,-9.0326102E+001,-2.2472643E-001,-7.8341536E-003, 0.0000000E+000, 0.0000000E+000,-1.5373338E+001,-1.4387659E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0779115E+001, 1.2157036E+002, 0.0000000E+000,-4.5390494E+001,-8.9054333E+001,-2.2704974E-001,-7.8454735E-003, 0.0000000E+000, 0.0000000E+000,-1.3501431E+001,-1.3109359E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0808455E+001, 1.2173781E+002, 0.0000000E+000,-4.5156766E+001,-8.7131116E+001,-2.3227837E-001,-7.8572935E-003, 0.0000000E+000, 0.0000000E+000,-1.1661101E+001,-1.0790206E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0837796E+001, 1.2193287E+002, 0.0000000E+000,-4.4271735E+001,-8.3942142E+001,-2.0510084E-001,-7.8692918E-003, 0.0000000E+000, 0.0000000E+000,-8.2515484E+000,-6.4939795E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0868604E+001, 1.2168073E+002, 0.0000000E+000,-4.3625012E+001,-7.9047327E+001,-2.0525120E-001,-7.8837847E-003, 0.0000000E+000, 0.0000000E+000,-2.7842448E+000,-1.2047440E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0904105E+001, 1.2155469E+002, 0.0000000E+000,-4.2611225E+001,-7.4095531E+001,-2.0449343E-001,-7.9054680E-003, 0.0000000E+000, 0.0000000E+000, 2.8943560E+000, 4.6355352E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0921856E+001, 1.2193938E+002, 0.0000000E+000,-4.2292425E+001,-7.2448327E+001,-2.0728293E-001,-7.9242996E-003, 0.0000000E+000, 0.0000000E+000, 6.8075902E+000, 6.9834219E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0957358E+001, 1.2238313E+002, 0.0000000E+000,-4.2402001E+001,-7.2372978E+001,-2.4531734E-001,-7.9417235E-003, 0.0000000E+000, 0.0000000E+000, 7.2941606E+000, 7.3548917E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0992861E+001, 1.2281742E+002, 0.0000000E+000,-4.2358592E+001,-7.4129957E+001,-2.4613614E-001,-7.9619452E-003, 0.0000000E+000, 0.0000000E+000, 6.3155495E+000, 6.0747733E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1010612E+001, 1.2344076E+002, 0.0000000E+000,-4.2301460E+001,-7.4805453E+001,-2.4144184E-001,-7.9739985E-003, 0.0000000E+000, 0.0000000E+000, 5.4507000E+000, 6.0844303E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1046113E+001, 1.2381660E+002, 0.0000000E+000,-4.2553465E+001,-7.3433324E+001,-2.4329991E-001,-7.9831535E-003, 0.0000000E+000, 0.0000000E+000, 6.6639804E+000, 7.5785262E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1081615E+001, 1.2489787E+002, 0.0000000E+000,-4.3009169E+001,-7.0924637E+001,-2.3518316E-001,-7.9950596E-003, 0.0000000E+000, 0.0000000E+000, 9.6154236E+000, 1.0720888E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1117117E+001, 1.2657185E+002, 0.0000000E+000,-4.3753925E+001,-6.9291433E+001,-2.2503547E-001,-8.0045456E-003, 0.0000000E+000, 0.0000000E+000, 1.2280820E+001, 1.3293455E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1134869E+001, 1.2786099E+002, 0.0000000E+000,-4.4729153E+001,-6.8822302E+001,-2.1826833E-001,-8.0106313E-003, 0.0000000E+000, 0.0000000E+000, 1.3919933E+001, 1.4083256E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1170370E+001, 1.2859745E+002, 0.0000000E+000,-4.5990863E+001,-6.8750465E+001,-2.1010880E-001,-8.0190756E-003, 0.0000000E+000, 0.0000000E+000, 1.3909121E+001, 1.3637990E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1201195E+001, 1.2985141E+002, 0.0000000E+000,-4.6654333E+001,-6.8731642E+001,-2.0513575E-001,-8.0273831E-003, 0.0000000E+000, 0.0000000E+000, 1.4023649E+001, 1.4252275E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1232019E+001, 1.2963586E+002, 0.0000000E+000,-4.6795176E+001,-6.8312960E+001,-2.0210515E-001,-8.0331645E-003, 0.0000000E+000, 0.0000000E+000, 1.3992501E+001, 1.4317584E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1262843E+001, 1.2899984E+002, 0.0000000E+000,-4.6260340E+001,-6.7197242E+001,-1.9704691E-001,-8.0358470E-003, 0.0000000E+000, 0.0000000E+000, 1.5086978E+001, 1.5337172E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1293668E+001, 1.2800106E+002, 0.0000000E+000,-4.5237122E+001,-6.5302088E+001,-1.9337339E-001,-8.0325226E-003, 0.0000000E+000, 0.0000000E+000, 1.6773413E+001, 1.7260441E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1324492E+001, 1.2664846E+002, 0.0000000E+000,-4.4376933E+001,-6.2668068E+001,-1.9431705E-001,-8.0232357E-003, 0.0000000E+000, 0.0000000E+000, 1.8812480E+001, 1.9401115E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1355316E+001, 1.2495189E+002, 0.0000000E+000,-4.3372541E+001,-6.0552778E+001,-2.2600201E-001,-8.0063586E-003, 0.0000000E+000, 0.0000000E+000, 2.0963681E+001, 2.0792565E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1370728E+001, 1.2338739E+002, 0.0000000E+000,-4.2672280E+001,-6.0565773E+001,-2.2299645E-001,-7.9875666E-003, 0.0000000E+000, 0.0000000E+000, 2.0990757E+001, 1.9918358E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1401552E+001, 1.2175651E+002, 0.0000000E+000,-4.1937531E+001,-6.2742203E+001,-2.1901943E-001,-7.9640742E-003, 0.0000000E+000, 0.0000000E+000, 1.8555242E+001, 1.6849792E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1433918E+001, 1.1927774E+002, 0.0000000E+000,-4.1518343E+001,-6.9256117E+001,-2.1501451E-001,-7.9307469E-003, 0.0000000E+000, 0.0000000E+000, 1.1757608E+001, 8.2803351E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1467825E+001, 1.1736049E+002, 0.0000000E+000,-4.1050832E+001,-7.8834120E+001,-2.1724885E-001,-7.9013893E-003, 0.0000000E+000, 0.0000000E+000, 2.0486410E-001,-2.7496164E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1501732E+001, 1.1613411E+002, 0.0000000E+000,-4.0893755E+001,-8.7356713E+001,-2.1862695E-001,-7.8811982E-003, 0.0000000E+000, 0.0000000E+000,-1.0469627E+001,-1.2342863E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1535638E+001, 1.1629991E+002, 0.0000000E+000,-4.1114162E+001,-9.1587184E+001,-2.1984474E-001,-7.8686425E-003, 0.0000000E+000, 0.0000000E+000,-1.6218074E+001,-1.6629151E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1552591E+001, 1.1642730E+002, 0.0000000E+000,-4.1490457E+001,-9.2759539E+001,-2.1983472E-001,-7.8632456E-003, 0.0000000E+000, 0.0000000E+000,-1.7792181E+001,-1.8050399E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1586498E+001, 1.1646345E+002, 0.0000000E+000,-4.2162284E+001,-9.4167878E+001,-2.1731797E-001,-7.8648060E-003, 0.0000000E+000, 0.0000000E+000,-1.9100099E+001,-2.0091894E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1620405E+001, 1.1628821E+002, 0.0000000E+000,-4.2374144E+001,-9.7358739E+001,-2.2288403E-001,-7.8743527E-003, 0.0000000E+000, 0.0000000E+000,-2.2744906E+001,-2.3675432E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1654312E+001, 1.1656146E+002, 0.0000000E+000,-4.2580138E+001,-9.9949376E+001,-2.2827531E-001,-7.8901244E-003, 0.0000000E+000, 0.0000000E+000,-2.5968727E+001,-2.6204223E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1671266E+001, 1.1749769E+002, 0.0000000E+000,-4.2823954E+001,-1.0015719E+002,-2.2855273E-001,-7.9038118E-003, 0.0000000E+000, 0.0000000E+000,-2.6592082E+001,-2.5719913E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1705172E+001, 1.1888917E+002, 0.0000000E+000,-4.3752045E+001,-9.8281311E+001,-2.2913682E-001,-7.9183028E-003, 0.0000000E+000, 0.0000000E+000,-2.4730393E+001,-2.3381238E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1739079E+001, 1.2191514E+002, 0.0000000E+000,-4.4946485E+001,-9.4206168E+001,-2.3147177E-001,-7.9393536E-003, 0.0000000E+000, 0.0000000E+000,-1.9603224E+001,-1.7476922E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1772985E+001, 1.2523462E+002, 0.0000000E+000,-4.6342890E+001,-8.9952464E+001,-2.2060919E-001,-7.9655276E-003, 0.0000000E+000, 0.0000000E+000,-1.3404390E+001,-1.1289305E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1806892E+001, 1.2790718E+002, 0.0000000E+000,-4.7682406E+001,-8.7410371E+001,-2.5880751E-001,-7.9953273E-003, 0.0000000E+000, 0.0000000E+000,-8.3418795E+000,-7.4523999E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1823846E+001, 1.2955105E+002, 0.0000000E+000,-4.7946282E+001,-8.6650325E+001,-2.8753446E-001,-8.0188531E-003, 0.0000000E+000, 0.0000000E+000,-6.9422801E+000,-5.3411134E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1857752E+001, 1.3018935E+002, 0.0000000E+000,-4.8661235E+001,-8.5812862E+001,-2.8128515E-001,-8.0391567E-003, 0.0000000E+000, 0.0000000E+000,-4.7876330E+000,-4.5740729E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1891659E+001, 1.2984804E+002, 0.0000000E+000,-4.7798698E+001,-8.3545120E+001,-2.7133143E-001,-8.0605484E-003, 0.0000000E+000, 0.0000000E+000,-2.8337114E+000,-1.7751664E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1925566E+001, 1.2883540E+002, 0.0000000E+000,-4.6607701E+001,-7.8830197E+001,-2.6814434E-001,-8.0723209E-003, 0.0000000E+000, 0.0000000E+000, 1.4939297E+000, 3.1212892E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1942519E+001, 1.2820717E+002, 0.0000000E+000,-4.5756764E+001,-7.4532922E+001,-2.6819637E-001,-8.0736613E-003, 0.0000000E+000, 0.0000000E+000, 6.1227628E+000, 7.6412170E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1979816E+001, 1.2675371E+002, 0.0000000E+000,-4.5256765E+001,-7.0133804E+001,-2.7050336E-001,-8.0666795E-003, 0.0000000E+000, 0.0000000E+000, 1.0053154E+001, 1.1084575E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2017114E+001, 1.2581132E+002, 0.0000000E+000,-4.4744773E+001,-6.5850782E+001,-2.8505491E-001,-8.0455417E-003, 0.0000000E+000, 0.0000000E+000, 1.4677484E+001, 1.4922663E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2035763E+001, 1.2521617E+002, 0.0000000E+000,-4.4643209E+001,-6.4056154E+001,-2.9308412E-001,-8.0242793E-003, 0.0000000E+000, 0.0000000E+000, 1.6220224E+001, 1.6215700E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2073060E+001, 1.2458603E+002, 0.0000000E+000,-4.4807946E+001,-6.2919172E+001,-2.8808249E-001,-8.0002497E-003, 0.0000000E+000, 0.0000000E+000, 1.6943962E+001, 1.6562830E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2091708E+001, 1.2401130E+002, 0.0000000E+000,-4.5037317E+001,-6.2271557E+001,-2.8150827E-001,-7.9718986E-003, 0.0000000E+000, 0.0000000E+000, 1.6777051E+001, 1.6412950E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2129006E+001, 1.2318580E+002, 0.0000000E+000,-4.4931151E+001,-6.2397980E+001,-2.5368147E-001,-7.9380273E-003, 0.0000000E+000, 0.0000000E+000, 1.6330210E+001, 1.5595053E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2164047E+001, 1.2267259E+002, 0.0000000E+000,-4.4842283E+001,-6.2932126E+001,-2.3824076E-001,-7.8903465E-003, 0.0000000E+000, 0.0000000E+000, 1.4872139E+001, 1.4652054E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2180439E+001, 1.2194607E+002, 0.0000000E+000,-4.4806380E+001,-6.4292779E+001,-2.3006954E-001,-7.8595545E-003, 0.0000000E+000, 0.0000000E+000, 1.4204925E+001, 1.2608982E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2213224E+001, 1.2065636E+002, 0.0000000E+000,-4.4362730E+001,-6.6500026E+001,-2.3157101E-001,-7.8364888E-003, 0.0000000E+000, 0.0000000E+000, 1.0944944E+001, 9.5541945E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2246009E+001, 1.1909776E+002, 0.0000000E+000,-4.3887606E+001,-7.1671050E+001,-2.1301130E-001,-7.8191409E-003, 0.0000000E+000, 0.0000000E+000, 5.5716701E+000, 3.3182787E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2278793E+001, 1.1826349E+002, 0.0000000E+000,-4.3473194E+001,-7.8788756E+001,-2.0674897E-001,-7.8158862E-003, 0.0000000E+000, 0.0000000E+000,-2.3767174E+000,-4.2130231E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
