s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.7940626E+001, 9.0074338E+001, 0.0000000E+000,-2.0232224E+001,-7.8382633E+001,-1.6520495E-001,-5.3050139E-003, 0.0000000E+000, 0.0000000E+000,-7.2414881E+000,-8.7110285E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7975693E+001, 9.0190329E+001, 0.0000000E+000,-2.0291873E+001,-8.1027244E+001,-1.9502616E-001,-5.3063651E-003, 0.0000000E+000, 0.0000000E+000,-1.0475099E+001,-1.1329120E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8010761E+001, 9.0403186E+001, 0.0000000E+000,-2.0487318E+001,-8.2900240E+001,-2.2136093E-001,-5.3047551E-003, 0.0000000E+000, 0.0000000E+000,-1.3144406E+001,-1.3211037E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8045830E+001, 9.0680048E+001, 0.0000000E+000,-2.0607200E+001,-8.1307209E+001,-1.7209746E-001,-5.3018080E-003, 0.0000000E+000, 0.0000000E+000,-1.2470977E+001,-1.1411761E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8063364E+001, 9.0942760E+001, 0.0000000E+000,-2.0666803E+001,-7.8498392E+001,-1.7843200E-001,-5.2996444E-003, 0.0000000E+000, 0.0000000E+000,-9.5607510E+000,-8.4061662E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8098433E+001, 9.1161416E+001, 0.0000000E+000,-2.1005310E+001,-7.5828983E+001,-1.7677853E-001,-5.2979262E-003, 0.0000000E+000, 0.0000000E+000,-6.7203679E+000,-5.8549532E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8133499E+001, 9.1411559E+001, 0.0000000E+000,-2.1062775E+001,-7.3233723E+001,-1.7654187E-001,-5.2953174E-003, 0.0000000E+000, 0.0000000E+000,-3.7487309E+000,-3.0667768E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8151033E+001, 9.1639095E+001, 0.0000000E+000,-2.1340629E+001,-7.2303079E+001,-1.7749235E-001,-5.2928574E-003, 0.0000000E+000, 0.0000000E+000,-2.1815775E+000,-2.1873986E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8186102E+001, 9.1883080E+001, 0.0000000E+000,-2.1395693E+001,-7.2617862E+001,-1.7704172E-001,-5.2913521E-003, 0.0000000E+000, 0.0000000E+000,-2.1444721E+000,-2.3128086E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8221170E+001, 9.1940098E+001, 0.0000000E+000,-2.0916510E+001,-7.3763908E+001,-1.9132436E-001,-5.2905301E-003, 0.0000000E+000, 0.0000000E+000,-2.8745650E+000,-2.9369350E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8256237E+001, 9.1877307E+001, 0.0000000E+000,-2.0972829E+001,-7.4509336E+001,-2.0059991E-001,-5.2918193E-003, 0.0000000E+000, 0.0000000E+000,-3.8017575E+000,-3.8107494E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8273771E+001, 9.1758111E+001, 0.0000000E+000,-2.0809574E+001,-7.4616887E+001,-1.9534562E-001,-5.2945382E-003, 0.0000000E+000, 0.0000000E+000,-4.0683122E+000,-3.8689900E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8308840E+001, 9.1489340E+001, 0.0000000E+000,-2.0538449E+001,-7.4322874E+001,-2.0145352E-001,-5.2975531E-003, 0.0000000E+000, 0.0000000E+000,-3.9090545E+000,-3.5787343E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8343908E+001, 9.1086082E+001, 0.0000000E+000,-2.0359489E+001,-7.3554926E+001,-1.9720198E-001,-5.2993729E-003, 0.0000000E+000, 0.0000000E+000,-3.0484928E+000,-3.0308348E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8375231E+001, 9.1555229E+001, 0.0000000E+000,-2.0453284E+001,-7.3065314E+001,-2.1243850E-001,-5.3002123E-003, 0.0000000E+000, 0.0000000E+000,-2.3346545E+000,-2.1811076E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8390892E+001, 9.1339098E+001, 0.0000000E+000,-2.0136470E+001,-7.3445227E+001,-2.2606012E-001,-5.2997777E-003, 0.0000000E+000, 0.0000000E+000,-2.4514689E+000,-2.4739597E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8422215E+001, 9.1243785E+001, 0.0000000E+000,-2.0286302E+001,-7.4028299E+001,-2.1920872E-001,-5.2971129E-003, 0.0000000E+000, 0.0000000E+000,-2.9769008E+000,-3.2953215E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8455103E+001, 9.0770876E+001, 0.0000000E+000,-2.0352005E+001,-7.4259895E+001,-2.0680595E-001,-5.2913218E-003, 0.0000000E+000, 0.0000000E+000,-3.6885249E+000,-4.0531216E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8489557E+001, 9.0408342E+001, 0.0000000E+000,-2.0209813E+001,-7.4552682E+001,-1.8574105E-001,-5.2827985E-003, 0.0000000E+000, 0.0000000E+000,-4.3968593E+000,-4.5451764E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8524012E+001, 9.0125893E+001, 0.0000000E+000,-2.0313421E+001,-7.4596403E+001,-1.8626264E-001,-5.2748311E-003, 0.0000000E+000, 0.0000000E+000,-4.9690912E+000,-4.9754689E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8541239E+001, 8.9921728E+001, 0.0000000E+000,-2.0089130E+001,-7.3732164E+001,-1.8433362E-001,-5.2712808E-003, 0.0000000E+000, 0.0000000E+000,-4.6738013E+000,-4.0891714E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8575693E+001, 8.9720364E+001, 0.0000000E+000,-1.9899097E+001,-7.1501276E+001,-1.7833974E-001,-5.2715876E-003, 0.0000000E+000, 0.0000000E+000,-2.8472485E+000,-1.8636198E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8610147E+001, 8.9469545E+001, 0.0000000E+000,-1.9466596E+001,-6.8475105E+001,-1.7202685E-001,-5.2768792E-003, 0.0000000E+000, 0.0000000E+000, 6.0779744E-001, 1.3505401E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8644602E+001, 8.9380049E+001, 0.0000000E+000,-1.8979488E+001,-6.7533827E+001,-1.7726915E-001,-5.2854473E-003, 0.0000000E+000, 0.0000000E+000, 2.6303635E+000, 2.6841802E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8661829E+001, 8.9379829E+001, 0.0000000E+000,-1.9413575E+001,-6.8462602E+001,-1.7168448E-001,-5.2921199E-003, 0.0000000E+000, 0.0000000E+000, 2.4574382E+000, 1.3266757E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8696285E+001, 8.9570776E+001, 0.0000000E+000,-1.9257891E+001,-7.0726957E+001,-1.6870284E-001,-5.2979123E-003, 0.0000000E+000, 0.0000000E+000, 1.2650890E-001,-5.8807267E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8728848E+001, 9.0070018E+001, 0.0000000E+000,-1.9031155E+001,-7.3968826E+001,-1.7620301E-001,-5.3045978E-003, 0.0000000E+000, 0.0000000E+000,-3.1842507E+000,-3.1114710E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8759521E+001, 9.0441096E+001, 0.0000000E+000,-1.9449223E+001,-7.6573015E+001,-1.8479522E-001,-5.3092332E-003, 0.0000000E+000, 0.0000000E+000,-5.1324716E+000,-5.7712461E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8790194E+001, 9.0703019E+001, 0.0000000E+000,-1.9313609E+001,-7.8717576E+001,-1.8802221E-001,-5.3147587E-003, 0.0000000E+000, 0.0000000E+000,-7.3023492E+000,-7.5215030E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8820868E+001, 9.0731088E+001, 0.0000000E+000,-1.9245726E+001,-7.9116287E+001,-1.9435318E-001,-5.3219918E-003, 0.0000000E+000, 0.0000000E+000,-8.1244149E+000,-7.8305997E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8853073E+001, 9.0399460E+001, 0.0000000E+000,-1.9091859E+001,-7.8054808E+001,-2.0219297E-001,-5.3313838E-003, 0.0000000E+000, 0.0000000E+000,-6.9656819E+000,-6.9547305E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8886814E+001, 9.0233915E+001, 0.0000000E+000,-1.8880100E+001,-7.6791159E+001,-2.1469146E-001,-5.3423848E-003, 0.0000000E+000, 0.0000000E+000,-6.2779544E+000,-5.6573778E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8903685E+001, 9.0171760E+001, 0.0000000E+000,-1.8783633E+001,-7.5513407E+001,-2.2605140E-001,-5.3503384E-003, 0.0000000E+000, 0.0000000E+000,-4.9575400E+000,-4.3566826E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8937426E+001, 9.0122271E+001, 0.0000000E+000,-1.8751279E+001,-7.3843958E+001,-2.0403294E-001,-5.3563096E-003, 0.0000000E+000, 0.0000000E+000,-3.4042645E+000,-2.6823549E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8971165E+001, 9.0143973E+001, 0.0000000E+000,-1.8663572E+001,-7.1958964E+001,-2.0535819E-001,-5.3609247E-003, 0.0000000E+000, 0.0000000E+000,-1.2092692E+000,-6.8928192E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9001415E+001, 9.0849353E+001, 0.0000000E+000,-1.8533668E+001,-6.9811945E+001,-2.1512660E-001,-5.3622179E-003, 0.0000000E+000, 0.0000000E+000, 1.4629806E+000, 2.2832511E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9031666E+001, 9.0925955E+001, 0.0000000E+000,-1.8588824E+001,-6.7288694E+001,-2.0894757E-001,-5.3624414E-003, 0.0000000E+000, 0.0000000E+000, 4.0603950E+000, 4.8341272E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9061916E+001, 9.1081019E+001, 0.0000000E+000,-1.8683275E+001,-6.4370940E+001,-2.1547339E-001,-5.3638030E-003, 0.0000000E+000, 0.0000000E+000, 7.0519437E+000, 7.8059668E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9092167E+001, 9.1169679E+001, 0.0000000E+000,-1.8775872E+001,-6.1966187E+001,-2.0427732E-001,-5.3660622E-003, 0.0000000E+000, 0.0000000E+000, 9.8848079E+000, 1.0217977E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9122416E+001, 9.1179886E+001, 0.0000000E+000,-1.8842555E+001,-6.2104178E+001,-1.9003671E-001,-5.3684725E-003, 0.0000000E+000, 0.0000000E+000, 1.0588835E+001, 1.0037747E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9152666E+001, 9.1158037E+001, 0.0000000E+000,-1.8928783E+001,-6.6444099E+001,-1.7809591E-001,-5.3707085E-003, 0.0000000E+000, 0.0000000E+000, 7.3686693E+000, 5.6016886E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9185942E+001, 9.0621910E+001, 0.0000000E+000,-1.9019064E+001,-7.2820062E+001,-1.7229048E-001,-5.3718419E-003, 0.0000000E+000, 0.0000000E+000, 1.9647121E-001,-1.3948779E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9202579E+001, 9.0602330E+001, 0.0000000E+000,-1.9030352E+001,-7.5399057E+001,-1.6849191E-001,-5.3715512E-003, 0.0000000E+000, 0.0000000E+000,-3.7781915E+000,-4.0009416E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9235855E+001, 9.0525161E+001, 0.0000000E+000,-1.9033114E+001,-7.4190210E+001,-1.6513068E-001,-5.3694797E-003, 0.0000000E+000, 0.0000000E+000,-3.7404940E+000,-2.8686636E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9269131E+001, 9.0410103E+001, 0.0000000E+000,-1.8539686E+001,-6.9208677E+001,-1.6863818E-001,-5.3637405E-003, 0.0000000E+000, 0.0000000E+000, 9.6822734E-001, 2.4877379E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9302404E+001, 9.0405884E+001, 0.0000000E+000,-1.9209240E+001,-6.5018438E+001,-1.6715212E-001,-5.3554889E-003, 0.0000000E+000, 0.0000000E+000, 5.5922590E+000, 6.0056989E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9335680E+001, 9.0275386E+001, 0.0000000E+000,-1.9245652E+001,-6.5261409E+001,-1.4891760E-001,-5.3453174E-003, 0.0000000E+000, 0.0000000E+000, 6.3771464E+000, 5.6140618E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9352318E+001, 9.0236475E+001, 0.0000000E+000,-1.9654407E+001,-6.8026308E+001,-1.4775838E-001,-5.3374879E-003, 0.0000000E+000, 0.0000000E+000, 3.8156534E+000, 2.4026634E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9385593E+001, 9.0416714E+001, 0.0000000E+000,-1.9953512E+001,-7.1235301E+001,-1.4730547E-001,-5.3324924E-003, 0.0000000E+000, 0.0000000E+000, 1.6095214E-001,-9.2473729E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9418869E+001, 9.0503720E+001, 0.0000000E+000,-2.0146107E+001,-7.4312889E+001,-1.5227514E-001,-5.3318604E-003, 0.0000000E+000, 0.0000000E+000,-3.5981855E+000,-4.1128824E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9452145E+001, 9.0445578E+001, 0.0000000E+000,-2.0424978E+001,-7.5504896E+001,-1.5900891E-001,-5.3269462E-003, 0.0000000E+000, 0.0000000E+000,-5.4740457E+000,-5.6486317E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9485418E+001, 9.0267722E+001, 0.0000000E+000,-2.0252931E+001,-7.5711318E+001,-1.5822723E-001,-5.2857264E-003, 0.0000000E+000, 0.0000000E+000,-5.9736451E+000,-5.8600402E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9502056E+001, 9.0044970E+001, 0.0000000E+000,-2.0038593E+001,-7.5942221E+001,-1.5666793E-001,-5.2216904E-003, 0.0000000E+000, 0.0000000E+000,-6.2152651E+000,-6.0977341E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9535332E+001, 8.9811324E+001, 0.0000000E+000,-1.9887481E+001,-7.5845446E+001,-1.5340533E-001,-5.1787423E-003, 0.0000000E+000, 0.0000000E+000,-6.2938669E+000,-6.0801873E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9568607E+001, 8.9703512E+001, 0.0000000E+000,-1.9780547E+001,-7.4638830E+001,-1.6858736E-001,-5.1943404E-003, 0.0000000E+000, 0.0000000E+000,-5.5100322E+000,-4.8896467E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9601883E+001, 8.9740290E+001, 0.0000000E+000,-1.9788096E+001,-7.3280600E+001,-1.7408997E-001,-5.2364124E-003, 0.0000000E+000, 0.0000000E+000,-3.8284690E+000,-3.5077330E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9635157E+001, 9.0089792E+001, 0.0000000E+000,-1.9864150E+001,-7.2512104E+001,-2.0427684E-001,-5.2744442E-003, 0.0000000E+000, 0.0000000E+000,-2.8158200E+000,-2.4960138E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9651794E+001, 9.0551651E+001, 0.0000000E+000,-1.9823434E+001,-7.2125865E+001,-2.4693071E-001,-5.2984179E-003, 0.0000000E+000, 0.0000000E+000,-2.2074552E+000,-1.6498772E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9683090E+001, 9.1328527E+001, 0.0000000E+000,-1.9400403E+001,-7.1694674E+001,-2.3710382E-001,-5.3159638E-003, 0.0000000E+000, 0.0000000E+000,-9.5400543E-001,-8.9703627E-003, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9712406E+001, 9.2285341E+001, 0.0000000E+000,-2.0027607E+001,-7.0958948E+001,-2.2014907E-001,-5.3326184E-003, 0.0000000E+000, 0.0000000E+000, 8.0384266E-001, 1.0733040E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9741722E+001, 9.2659435E+001, 0.0000000E+000,-1.9453857E+001,-6.9643990E+001,-2.0264252E-001,-5.3454194E-003, 0.0000000E+000, 0.0000000E+000, 2.5818721E+000, 3.3536002E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9771038E+001, 9.2667552E+001, 0.0000000E+000,-2.0316170E+001,-6.7207505E+001,-1.9425906E-001,-5.3532518E-003, 0.0000000E+000, 0.0000000E+000, 4.6995833E+000, 4.9442642E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9800352E+001, 9.2558507E+001, 0.0000000E+000,-2.0358203E+001,-6.3534392E+001,-1.6103637E-001,-5.3571264E-003, 0.0000000E+000, 0.0000000E+000, 7.3298671E+000, 8.4995193E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9844326E+001, 9.1887494E+001, 0.0000000E+000,-2.0210629E+001,-5.8463313E+001,-1.2726207E-001,-5.3546669E-003, 0.0000000E+000, 0.0000000E+000, 1.2261552E+001, 1.3080935E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9873642E+001, 9.1150033E+001, 0.0000000E+000,-1.9867986E+001,-5.5495466E+001,-1.2529446E-001,-5.3469004E-003, 0.0000000E+000, 0.0000000E+000, 1.5564600E+001, 1.5655940E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9904423E+001, 9.0051202E+001, 0.0000000E+000,-1.9115620E+001,-5.6715381E+001,-1.2410017E-001,-5.3373706E-003, 0.0000000E+000, 0.0000000E+000, 1.4998847E+001, 1.4090763E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9920546E+001, 8.9330780E+001, 0.0000000E+000,-1.8293430E+001,-5.9739380E+001,-1.2341980E-001,-5.3257272E-003, 0.0000000E+000, 0.0000000E+000, 1.2259260E+001, 1.1169225E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9952793E+001, 8.8997231E+001, 0.0000000E+000,-1.7873484E+001,-6.4477213E+001,-1.2298889E-001,-5.3108204E-003, 0.0000000E+000, 0.0000000E+000, 8.0462491E+000, 6.5182341E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9985041E+001, 8.8941031E+001, 0.0000000E+000,-1.7738390E+001,-7.1403634E+001,-1.2262328E-001,-5.2881591E-003, 0.0000000E+000, 0.0000000E+000, 1.1671727E+000,-3.2890491E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0017288E+001, 8.9282565E+001, 0.0000000E+000,-1.7743043E+001,-7.6183032E+001,-1.2251073E-001,-5.2671879E-003, 0.0000000E+000, 0.0000000E+000,-4.1671748E+000,-4.7712875E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0049534E+001, 8.9821053E+001, 0.0000000E+000,-1.8236814E+001,-7.8159171E+001,-1.2267428E-001,-5.2540828E-003, 0.0000000E+000, 0.0000000E+000,-6.6032554E+000,-6.7028609E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0081781E+001, 9.0293029E+001, 0.0000000E+000,-1.8800662E+001,-7.8803434E+001,-1.2392731E-001,-5.2533669E-003, 0.0000000E+000, 0.0000000E+000,-7.2218971E+000,-7.4402487E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0117254E+001, 9.0112112E+001, 0.0000000E+000,-1.8825233E+001,-7.9993788E+001,-1.2477217E-001,-5.2620205E-003, 0.0000000E+000, 0.0000000E+000,-8.7268919E+000,-8.8369437E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0134989E+001, 9.0138807E+001, 0.0000000E+000,-1.8241874E+001,-8.0741843E+001,-1.2486461E-001,-5.2715510E-003, 0.0000000E+000, 0.0000000E+000,-9.3019563E+000,-8.9750465E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0170462E+001, 9.0184453E+001, 0.0000000E+000,-1.9060399E+001,-8.0080617E+001,-2.0806431E-001,-5.2791712E-003, 0.0000000E+000, 0.0000000E+000,-9.1495354E+000,-9.1699069E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0205933E+001, 9.0122016E+001, 0.0000000E+000,-1.9266031E+001,-7.7559543E+001,-2.7077196E-001,-5.2968631E-003, 0.0000000E+000, 0.0000000E+000,-7.5333182E+000,-6.9796261E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0223669E+001, 9.0026492E+001, 0.0000000E+000,-1.9622412E+001,-7.4786110E+001,-2.5705634E-001,-5.3106089E-003, 0.0000000E+000, 0.0000000E+000,-5.5396140E+000,-4.6443963E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0259140E+001, 9.0012371E+001, 0.0000000E+000,-2.0052315E+001,-7.2463239E+001,-2.4101835E-001,-5.3215272E-003, 0.0000000E+000, 0.0000000E+000,-3.0799136E+000,-2.7495228E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0294613E+001, 9.0012584E+001, 0.0000000E+000,-1.9847109E+001,-7.0534398E+001,-2.4399214E-001,-5.3299147E-003, 0.0000000E+000, 0.0000000E+000,-1.1158512E+000,-6.1824496E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0312349E+001, 8.9944886E+001, 0.0000000E+000,-2.0036003E+001,-6.9735226E+001,-2.4876098E-001,-5.3293308E-003, 0.0000000E+000, 0.0000000E+000,-5.2506585E-002,-8.0432710E-002, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0347820E+001, 9.0040178E+001, 0.0000000E+000,-1.9849305E+001,-6.9227922E+001,-1.9503174E-001,-5.3217483E-003, 0.0000000E+000, 0.0000000E+000, 5.1228503E-001, 7.6259814E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0383291E+001, 9.0144863E+001, 0.0000000E+000,-1.9654750E+001,-6.8161132E+001,-2.0102170E-001,-5.3045312E-003, 0.0000000E+000, 0.0000000E+000, 1.4960673E+000, 2.1226546E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0401028E+001, 9.0506310E+001, 0.0000000E+000,-1.9432705E+001,-6.6927921E+001,-2.1535783E-001,-5.2889308E-003, 0.0000000E+000, 0.0000000E+000, 2.9974661E+000, 3.9250372E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0436501E+001, 9.0859141E+001, 0.0000000E+000,-1.9184981E+001,-6.5579007E+001,-2.0271617E-001,-5.2746173E-003, 0.0000000E+000, 0.0000000E+000, 4.9518211E+000, 5.8871618E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0471972E+001, 9.1400670E+001, 0.0000000E+000,-1.8778970E+001,-6.5081026E+001,-2.0542492E-001,-5.2629641E-003, 0.0000000E+000, 0.0000000E+000, 7.2249676E+000, 7.3299858E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0507442E+001, 9.1770683E+001, 0.0000000E+000,-1.8633035E+001,-6.8429940E+001,-2.1279503E-001,-5.2621071E-003, 0.0000000E+000, 0.0000000E+000, 5.8709258E+000, 4.4896519E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0525179E+001, 9.1918121E+001, 0.0000000E+000,-1.9626048E+001,-7.2824731E+001,-1.6391570E-001,-5.2652945E-003, 0.0000000E+000, 0.0000000E+000, 1.8306633E+000,-7.0183917E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0560652E+001, 9.1914383E+001, 0.0000000E+000,-1.9149469E+001,-7.6518152E+001,-1.5580321E-001,-5.2716983E-003, 0.0000000E+000, 0.0000000E+000,-3.2357496E+000,-3.9143136E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0596123E+001, 9.1584761E+001, 0.0000000E+000,-1.9474476E+001,-7.8252132E+001,-1.4616773E-001,-5.2839113E-003, 0.0000000E+000, 0.0000000E+000,-6.2309181E+000,-6.2932987E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0613859E+001, 9.1119920E+001, 0.0000000E+000,-1.9029682E+001,-7.6763562E+001,-1.3993060E-001,-5.2970467E-003, 0.0000000E+000, 0.0000000E+000,-5.5691932E+000,-4.8185520E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0649330E+001, 9.0612530E+001, 0.0000000E+000,-1.8809875E+001,-7.3923442E+001,-1.3816001E-001,-5.3172650E-003, 0.0000000E+000, 0.0000000E+000,-3.4153429E+000,-2.2642643E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0684803E+001, 9.0051771E+001, 0.0000000E+000,-1.8081526E+001,-6.9474222E+001,-1.4443797E-001,-5.3481709E-003, 0.0000000E+000, 0.0000000E+000, 1.2379258E+000, 2.3462374E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0702538E+001, 8.9577008E+001, 0.0000000E+000,-1.7813210E+001,-6.7091682E+001,-1.3571325E-001,-5.3691442E-003, 0.0000000E+000, 0.0000000E+000, 4.2912387E+000, 4.5310332E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0734371E+001, 8.9672623E+001, 0.0000000E+000,-1.7593650E+001,-6.7874251E+001,-1.3337062E-001,-5.3815280E-003, 0.0000000E+000, 0.0000000E+000, 4.6846931E+000, 4.0659710E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0766205E+001, 8.9292894E+001, 0.0000000E+000,-1.7445357E+001,-7.1429998E+001,-1.2391409E-001,-5.3903194E-003, 0.0000000E+000, 0.0000000E+000, 1.1498191E+000, 2.8823505E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0798038E+001, 8.9368211E+001, 0.0000000E+000,-1.7407679E+001,-7.5593819E+001,-1.2430746E-001,-5.3910160E-003, 0.0000000E+000, 0.0000000E+000,-2.8434215E+000,-3.7629858E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0829872E+001, 8.9508692E+001, 0.0000000E+000,-1.7586972E+001,-7.7870231E+001,-1.2346504E-001,-5.3873315E-003, 0.0000000E+000, 0.0000000E+000,-6.0397632E+000,-6.0773629E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.0861706E+001, 8.9671262E+001, 0.0000000E+000,-1.7964778E+001,-7.5862706E+001,-1.6634708E-001,-5.3822806E-003, 0.0000000E+000, 0.0000000E+000,-5.2353326E+000,-4.3279511E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
