s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.7620684E+001, 1.4407780E+002, 0.0000000E+000,-3.7438916E+001,-9.2859723E+001,-1.8443819E-001,-8.1602246E-003, 0.0000000E+000, 0.0000000E+000, 1.2180025E+001, 1.3586566E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7650419E+001, 1.4536508E+002, 0.0000000E+000,-3.7830952E+001,-8.9804683E+001,-1.8598047E-001,-8.1634221E-003, 0.0000000E+000, 0.0000000E+000, 1.6179179E+001, 1.7535304E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7680157E+001, 1.4606360E+002, 0.0000000E+000,-3.7835274E+001,-8.6245001E+001,-1.8057588E-001,-8.1659651E-003, 0.0000000E+000, 0.0000000E+000, 2.0634319E+001, 2.1794580E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7709892E+001, 1.4684649E+002, 0.0000000E+000,-3.8020642E+001,-8.4006466E+001,-1.7520809E-001,-8.1694353E-003, 0.0000000E+000, 0.0000000E+000, 2.3967408E+001, 2.4636001E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7739630E+001, 1.4637661E+002, 0.0000000E+000,-3.8530446E+001,-8.3876533E+001,-1.6993632E-001,-8.1711095E-003, 0.0000000E+000, 0.0000000E+000, 2.4590219E+001, 2.3791519E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7769365E+001, 1.4522152E+002, 0.0000000E+000,-3.7695117E+001,-8.4022616E+001,-1.6278982E-001,-8.1702055E-003, 0.0000000E+000, 0.0000000E+000, 2.3301546E+001, 2.3332824E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7799103E+001, 1.4351434E+002, 0.0000000E+000,-3.6936327E+001,-8.3370363E+001,-1.5981596E-001,-8.1618823E-003, 0.0000000E+000, 0.0000000E+000, 2.3316480E+001, 2.3039674E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7828838E+001, 1.4074549E+002, 0.0000000E+000,-3.5784635E+001,-8.2955511E+001,-1.5318683E-001,-8.1474334E-003, 0.0000000E+000, 0.0000000E+000, 2.2864497E+001, 2.1844005E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7858576E+001, 1.3764115E+002, 0.0000000E+000,-3.4571774E+001,-8.3982287E+001,-1.4926566E-001,-8.1269291E-003, 0.0000000E+000, 0.0000000E+000, 2.0302333E+001, 1.8929700E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7888311E+001, 1.3467973E+002, 0.0000000E+000,-3.3149680E+001,-8.5854118E+001,-1.4881742E-001,-8.1002912E-003, 0.0000000E+000, 0.0000000E+000, 1.6935281E+001, 1.5519014E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7918047E+001, 1.3235336E+002, 0.0000000E+000,-3.2115202E+001,-8.7573806E+001,-1.4907854E-001,-8.0698044E-003, 0.0000000E+000, 0.0000000E+000, 1.3334789E+001, 1.2507207E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7947784E+001, 1.3111081E+002, 0.0000000E+000,-3.1693068E+001,-8.7854711E+001,-1.4907037E-001,-8.0400990E-003, 0.0000000E+000, 0.0000000E+000, 1.1512182E+001, 1.1405921E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7977520E+001, 1.3045289E+002, 0.0000000E+000,-3.1832936E+001,-8.5552906E+001,-1.4867916E-001,-8.0175549E-003, 0.0000000E+000, 0.0000000E+000, 1.2473630E+001, 1.2910346E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8007257E+001, 1.3088830E+002, 0.0000000E+000,-3.2070780E+001,-8.3653410E+001,-1.4862007E-001,-8.0057167E-003, 0.0000000E+000, 0.0000000E+000, 1.4545499E+001, 1.5007483E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8036993E+001, 1.3153727E+002, 0.0000000E+000,-3.3011506E+001,-8.6455594E+001,-1.4819667E-001,-8.0035758E-003, 0.0000000E+000, 0.0000000E+000, 1.3595819E+001, 1.1913974E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8066730E+001, 1.3208530E+002, 0.0000000E+000,-3.3937585E+001,-9.5811123E+001,-1.4768072E-001,-8.0063464E-003, 0.0000000E+000, 0.0000000E+000, 5.2406855E+000, 2.1809028E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8094938E+001, 1.3270838E+002, 0.0000000E+000,-3.4185657E+001,-1.0812408E+002,-1.5368372E-001,-8.0094910E-003, 0.0000000E+000, 0.0000000E+000,-6.9464978E+000,-9.7630547E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8121620E+001, 1.3221052E+002, 0.0000000E+000,-3.4096544E+001,-1.2020569E+002,-1.5388387E-001,-8.0130572E-003, 0.0000000E+000, 0.0000000E+000,-1.9282972E+001,-2.2253616E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8161642E+001, 1.3170261E+002, 0.0000000E+000,-3.3267047E+001,-1.2822762E+002,-2.7415274E-001,-8.0199018E-003, 0.0000000E+000, 0.0000000E+000,-2.9846031E+001,-3.0074227E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8188324E+001, 1.3188466E+002, 0.0000000E+000,-3.2862473E+001,-1.2588053E+002,-3.5931883E-001,-8.0257901E-003, 0.0000000E+000, 0.0000000E+000,-2.9016136E+001,-2.7225692E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8215006E+001, 1.3309116E+002, 0.0000000E+000,-3.3350787E+001,-1.1968417E+002,-3.7318271E-001,-8.0304197E-003, 0.0000000E+000, 0.0000000E+000,-2.2147477E+001,-2.0325011E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8241688E+001, 1.3497380E+002, 0.0000000E+000,-3.4498841E+001,-1.1427538E+002,-3.4889609E-001,-8.0351991E-003, 0.0000000E+000, 0.0000000E+000,-1.5559809E+001,-1.4157355E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8281710E+001, 1.3699641E+002, 0.0000000E+000,-3.6330606E+001,-1.1039885E+002,-3.1245845E-001,-8.0419241E-003, 0.0000000E+000, 0.0000000E+000,-1.0620550E+001,-1.0053549E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8308392E+001, 1.3889952E+002, 0.0000000E+000,-3.7838726E+001,-1.0783216E+002,-2.9604673E-001,-8.0488834E-003, 0.0000000E+000, 0.0000000E+000,-7.8291703E+000,-7.0754616E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8335073E+001, 1.4036496E+002, 0.0000000E+000,-3.8828579E+001,-1.0597542E+002,-2.9227116E-001,-8.0531599E-003, 0.0000000E+000, 0.0000000E+000,-5.2673647E+000,-4.7393649E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8361755E+001, 1.4172109E+002, 0.0000000E+000,-3.9610310E+001,-1.0388402E+002,-2.9489858E-001,-8.0572992E-003, 0.0000000E+000, 0.0000000E+000,-2.9621890E+000,-2.0761919E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8401777E+001, 1.4324089E+002, 0.0000000E+000,-4.0263312E+001,-9.9501295E+001,-2.8550129E-001,-8.0601506E-003, 0.0000000E+000, 0.0000000E+000, 1.5988394E+000, 3.1827259E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8428459E+001, 1.4338812E+002, 0.0000000E+000,-4.0440382E+001,-9.3940992E+001,-3.0931393E-001,-8.0596307E-003, 0.0000000E+000, 0.0000000E+000, 7.6498275E+000, 8.6893716E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8455139E+001, 1.4226429E+002, 0.0000000E+000,-3.9998030E+001,-9.1602340E+001,-3.0292592E-001,-8.0580278E-003, 0.0000000E+000, 0.0000000E+000, 1.0703924E+001, 1.0352934E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8481821E+001, 1.4064479E+002, 0.0000000E+000,-3.9089122E+001,-9.2881503E+001,-2.7792983E-001,-8.0547553E-003, 0.0000000E+000, 0.0000000E+000, 9.4081330E+000, 8.3881790E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8521843E+001, 1.3836270E+002, 0.0000000E+000,-3.7907367E+001,-9.5497562E+001,-2.8378001E-001,-8.0480765E-003, 0.0000000E+000, 0.0000000E+000, 5.4423459E+000, 4.6659484E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8549860E+001, 1.3586413E+002, 0.0000000E+000,-3.6630419E+001,-9.6263838E+001,-2.8535226E-001,-8.0397458E-003, 0.0000000E+000, 0.0000000E+000, 3.2171831E+000, 2.6764781E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8579208E+001, 1.3420972E+002, 0.0000000E+000,-3.5405628E+001,-9.6161859E+001,-2.7654499E-001,-8.0320650E-003, 0.0000000E+000, 0.0000000E+000, 2.2776238E+000, 2.3576552E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8608559E+001, 1.3328536E+002, 0.0000000E+000,-3.4760109E+001,-9.9674957E+001,-2.5507626E-001,-8.0245650E-003, 0.0000000E+000, 0.0000000E+000, 4.4383434E-001,-1.4128116E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8637909E+001, 1.3271290E+002, 0.0000000E+000,-3.3992387E+001,-1.0814964E+002,-2.3847986E-001,-8.0172554E-003, 0.0000000E+000, 0.0000000E+000,-7.4831324E+000,-9.6756232E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8667259E+001, 1.3208803E+002, 0.0000000E+000,-3.3275717E+001,-1.1551232E+002,-2.9305928E-001,-8.0130067E-003, 0.0000000E+000, 0.0000000E+000,-1.6168064E+001,-1.7001078E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8696608E+001, 1.3202562E+002, 0.0000000E+000,-3.2673145E+001,-1.1735554E+002,-3.3816449E-001,-8.0115127E-003, 0.0000000E+000, 0.0000000E+000,-1.9077573E+001,-1.8349245E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8725958E+001, 1.3278418E+002, 0.0000000E+000,-3.2042733E+001,-1.1677277E+002,-3.2290195E-001,-8.0121987E-003, 0.0000000E+000, 0.0000000E+000,-1.7173891E+001,-1.6362235E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8755308E+001, 1.3379341E+002, 0.0000000E+000,-3.1879792E+001,-1.1860129E+002,-3.0046592E-001,-8.0157461E-003, 0.0000000E+000, 0.0000000E+000,-1.6766183E+001,-1.6996146E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8784657E+001, 1.3562746E+002, 0.0000000E+000,-3.2476297E+001,-1.2441750E+002,-3.1863615E-001,-8.0206470E-003, 0.0000000E+000, 0.0000000E+000,-2.0449705E+001,-2.1592994E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8814007E+001, 1.3778521E+002, 0.0000000E+000,-3.3125591E+001,-1.2751279E+002,-3.2643648E-001,-8.0235201E-003, 0.0000000E+000, 0.0000000E+000,-2.3932990E+001,-2.3187631E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8843357E+001, 1.3937628E+002, 0.0000000E+000,-3.3963326E+001,-1.2423047E+002,-3.1212718E-001,-8.0231971E-003, 0.0000000E+000, 0.0000000E+000,-2.1138890E+001,-1.9137668E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8872705E+001, 1.4032359E+002, 0.0000000E+000,-3.4516723E+001,-1.1662815E+002,-2.8382800E-001,-8.0256479E-003, 0.0000000E+000, 0.0000000E+000,-1.3441146E+001,-1.1113131E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8902056E+001, 1.4080033E+002, 0.0000000E+000,-3.4927928E+001,-1.0925136E+002,-2.8843264E-001,-8.0349867E-003, 0.0000000E+000, 0.0000000E+000,-5.3056580E+000,-3.6754181E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8931406E+001, 1.4105435E+002, 0.0000000E+000,-3.5218174E+001,-1.0478865E+002,-2.6504688E-001,-8.0496077E-003, 0.0000000E+000, 0.0000000E+000, 1.4001626E-001, 7.7442816E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8970476E+001, 1.4222432E+002, 0.0000000E+000,-3.5581505E+001,-1.0359864E+002,-2.5057419E-001,-8.0624871E-003, 0.0000000E+000, 0.0000000E+000, 2.8692775E+000, 2.7855443E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8996521E+001, 1.4149181E+002, 0.0000000E+000,-3.5206787E+001,-1.0551095E+002,-2.1131846E-001,-8.0657591E-003, 0.0000000E+000, 0.0000000E+000, 1.3685287E+000, 5.5468191E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9023870E+001, 1.4013257E+002, 0.0000000E+000,-3.4686369E+001,-1.0911516E+002,-2.0625465E-001,-8.0634510E-003, 0.0000000E+000, 0.0000000E+000,-2.5189568E+000,-3.8832761E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9052521E+001, 1.3927072E+002, 0.0000000E+000,-3.4226207E+001,-1.1267743E+002,-2.0018857E-001,-8.0576593E-003, 0.0000000E+000, 0.0000000E+000,-7.0951448E+000,-7.8411693E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9081173E+001, 1.3850445E+002, 0.0000000E+000,-3.4135341E+001,-1.1435143E+002,-2.2508665E-001,-8.0560095E-003, 0.0000000E+000, 0.0000000E+000,-9.9504505E+000,-1.0215469E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9124149E+001, 1.3755720E+002, 0.0000000E+000,-3.3916363E+001,-1.1298123E+002,-2.0227196E-001,-8.0560613E-003, 0.0000000E+000, 0.0000000E+000,-9.8677510E+000,-9.5507161E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9152800E+001, 1.3656651E+002, 0.0000000E+000,-3.3808809E+001,-1.0729702E+002,-1.9356735E-001,-8.0554573E-003, 0.0000000E+000, 0.0000000E+000,-6.0683191E+000,-4.7409469E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9181452E+001, 1.3545776E+002, 0.0000000E+000,-3.3665012E+001,-9.9336566E+001,-1.9054568E-001,-8.0592058E-003, 0.0000000E+000, 0.0000000E+000, 3.5572999E-001, 2.2575783E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9210102E+001, 1.3577406E+002, 0.0000000E+000,-3.3647307E+001,-9.0863887E+001,-1.8532196E-001,-8.0653686E-003, 0.0000000E+000, 0.0000000E+000, 8.7589490E+000, 1.1069477E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9238752E+001, 1.3664353E+002, 0.0000000E+000,-3.4184128E+001,-8.6267438E+001,-1.8162607E-001,-8.0713919E-003, 0.0000000E+000, 0.0000000E+000, 1.5557487E+001, 1.6002263E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9267405E+001, 1.3856281E+002, 0.0000000E+000,-3.4819762E+001,-9.0437227E+001,-1.7800066E-001,-8.0741846E-003, 0.0000000E+000, 0.0000000E+000, 1.4376989E+001, 1.3119744E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9296055E+001, 1.3987787E+002, 0.0000000E+000,-3.5747671E+001,-9.7852692E+001,-1.8505886E-001,-8.0694272E-003, 0.0000000E+000, 0.0000000E+000, 7.4068506E+000, 6.0843774E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9324705E+001, 1.3988565E+002, 0.0000000E+000,-3.6174975E+001,-1.0151502E+002,-1.9403104E-001,-8.0559392E-003, 0.0000000E+000, 0.0000000E+000, 2.2991278E+000, 1.9935681E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9353357E+001, 1.3924459E+002, 0.0000000E+000,-3.6347808E+001,-1.0215620E+002,-1.8715048E-001,-8.0292464E-003, 0.0000000E+000, 0.0000000E+000, 9.5268400E-001, 5.4539988E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9382008E+001, 1.3807489E+002, 0.0000000E+000,-3.5965493E+001,-1.0238495E+002,-1.9587912E-001,-8.0012772E-003, 0.0000000E+000, 0.0000000E+000,-3.1501215E-001,-4.7943065E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9410660E+001, 1.3744803E+002, 0.0000000E+000,-3.5637074E+001,-1.0226810E+002,-1.9455842E-001,-7.9781015E-003, 0.0000000E+000, 0.0000000E+000,-5.0150089E-001,-6.5967684E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9453636E+001, 1.3572046E+002, 0.0000000E+000,-3.4989285E+001,-9.8337215E+001,-1.8806554E-001,-7.9227735E-003, 0.0000000E+000, 0.0000000E+000, 1.2606612E+000, 2.1979728E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9482286E+001, 1.3336789E+002, 0.0000000E+000,-3.4100825E+001,-9.0937807E+001,-1.7528310E-001,-7.8495106E-003, 0.0000000E+000, 0.0000000E+000, 7.1056295E+000, 8.1461276E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9513803E+001, 1.3020504E+002, 0.0000000E+000,-3.2984870E+001,-8.4589777E+001,-1.7370799E-001,-7.8165100E-003, 0.0000000E+000, 0.0000000E+000, 1.1761805E+001, 1.2448873E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9545319E+001, 1.2870544E+002, 0.0000000E+000,-3.1715359E+001,-8.0868494E+001,-1.6953035E-001,-7.8218685E-003, 0.0000000E+000, 0.0000000E+000, 1.5727549E+001, 1.5944232E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9561077E+001, 1.2797927E+002, 0.0000000E+000,-3.0954943E+001,-8.1097196E+001,-1.6733795E-001,-7.8383957E-003, 0.0000000E+000, 0.0000000E+000, 1.6158234E+001, 1.5751954E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9590506E+001, 1.2840648E+002, 0.0000000E+000,-3.0260034E+001,-8.3521125E+001,-1.6531263E-001,-7.8610399E-003, 0.0000000E+000, 0.0000000E+000, 1.4484644E+001, 1.4452149E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9631519E+001, 1.2904921E+002, 0.0000000E+000,-3.0591456E+001,-8.8124864E+001,-1.6457047E-001,-7.9042456E-003, 0.0000000E+000, 0.0000000E+000, 1.0912470E+001, 1.0160415E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9661596E+001, 1.3047367E+002, 0.0000000E+000,-3.2147099E+001,-9.2259709E+001,-1.6266049E-001,-7.9605281E-003, 0.0000000E+000, 0.0000000E+000, 6.2244437E+000, 5.8962441E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9691673E+001, 1.3474554E+002, 0.0000000E+000,-3.3736576E+001,-9.6822061E+001,-1.6037107E-001,-8.0047832E-003, 0.0000000E+000, 0.0000000E+000, 3.8216627E+000, 4.0185217E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9721750E+001, 1.3928708E+002, 0.0000000E+000,-3.6387772E+001,-1.0343546E+002,-1.5785560E-001,-8.0387027E-003, 0.0000000E+000, 0.0000000E+000,-3.6116755E-002,-7.0205500E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9751827E+001, 1.4288696E+002, 0.0000000E+000,-3.8406073E+001,-1.1033275E+002,-1.5547284E-001,-8.0604111E-003, 0.0000000E+000, 0.0000000E+000,-5.0558004E+000,-6.0153889E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9781904E+001, 1.4201230E+002, 0.0000000E+000,-3.8525181E+001,-1.1267599E+002,-1.6382208E-001,-8.0703265E-003, 0.0000000E+000, 0.0000000E+000,-9.4749483E+000,-9.3607610E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9811981E+001, 1.4017451E+002, 0.0000000E+000,-3.6976006E+001,-1.0849160E+002,-1.7404355E-001,-8.0704695E-003, 0.0000000E+000, 0.0000000E+000,-7.6761390E+000,-5.4752139E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9842058E+001, 1.3874839E+002, 0.0000000E+000,-3.4586291E+001,-1.0082670E+002,-1.7032207E-001,-8.0573801E-003, 0.0000000E+000, 0.0000000E+000, 3.6941330E-001, 3.1570217E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9872135E+001, 1.3788170E+002, 0.0000000E+000,-3.2514820E+001,-9.3878169E+001,-1.6023838E-001,-8.0422738E-003, 0.0000000E+000, 0.0000000E+000, 9.1343673E+000, 1.1320431E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9902212E+001, 1.3819957E+002, 0.0000000E+000,-3.2381726E+001,-9.0118469E+001,-1.5181456E-001,-8.0322270E-003, 0.0000000E+000, 0.0000000E+000, 1.4863752E+001, 1.5539526E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9932289E+001, 1.3843074E+002, 0.0000000E+000,-3.3310188E+001,-8.9876137E+001,-1.4769946E-001,-8.0259022E-003, 0.0000000E+000, 0.0000000E+000, 1.5818169E+001, 1.5088686E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9962366E+001, 1.3877597E+002, 0.0000000E+000,-3.4125341E+001,-9.1404157E+001,-1.5990352E-001,-8.0173315E-003, 0.0000000E+000, 0.0000000E+000, 1.3685952E+001, 1.3078546E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9992443E+001, 1.3913217E+002, 0.0000000E+000,-3.4945679E+001,-9.3218652E+001,-1.8667448E-001,-8.0052433E-003, 0.0000000E+000, 0.0000000E+000, 1.1347926E+001, 1.0773161E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0022520E+001, 1.3904368E+002, 0.0000000E+000,-3.5591494E+001,-9.5814531E+001,-2.0512016E-001,-7.9882194E-003, 0.0000000E+000, 0.0000000E+000, 8.4863678E+000, 7.4245479E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0052595E+001, 1.3815370E+002, 0.0000000E+000,-3.5754925E+001,-9.7926590E+001,-1.9969788E-001,-7.9702733E-003, 0.0000000E+000, 0.0000000E+000, 4.8984339E+000, 4.2645175E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0082672E+001, 1.3601477E+002, 0.0000000E+000,-3.5075791E+001,-9.7794944E+001,-1.9432283E-001,-7.9516872E-003, 0.0000000E+000, 0.0000000E+000, 3.1977730E+000, 2.9417555E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0112749E+001, 1.3348973E+002, 0.0000000E+000,-3.3577303E+001,-9.5772442E+001,-1.9138205E-001,-7.9353777E-003, 0.0000000E+000, 0.0000000E+000, 3.7437967E+000, 3.9406702E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0142826E+001, 1.3148323E+002, 0.0000000E+000,-3.2733699E+001,-9.3268944E+001,-1.9374763E-001,-7.9237992E-003, 0.0000000E+000, 0.0000000E+000, 5.2970067E+000, 5.2789209E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0172903E+001, 1.3013047E+002, 0.0000000E+000,-3.2313283E+001,-9.1372510E+001,-2.3743414E-001,-7.9169122E-003, 0.0000000E+000, 0.0000000E+000, 6.4163947E+000, 6.1993211E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0202980E+001, 1.2909750E+002, 0.0000000E+000,-3.2314824E+001,-9.1686421E+001,-2.2836958E-001,-7.9150300E-003, 0.0000000E+000, 0.0000000E+000, 5.9144951E+000, 4.8599685E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0233057E+001, 1.2918794E+002, 0.0000000E+000,-3.2724398E+001,-9.5195892E+001,-2.2306075E-001,-7.9201825E-003, 0.0000000E+000, 0.0000000E+000, 2.0552422E+000, 1.0366725E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0263134E+001, 1.3044879E+002, 0.0000000E+000,-3.3568635E+001,-9.9109938E+001,-2.0519113E-001,-7.9332089E-003, 0.0000000E+000, 0.0000000E+000,-2.0494592E+000,-2.4429052E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0293211E+001, 1.3319260E+002, 0.0000000E+000,-3.5011779E+001,-1.0130231E+002,-2.0882882E-001,-7.9522627E-003, 0.0000000E+000, 0.0000000E+000,-3.7928254E+000,-3.3382721E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0323288E+001, 1.3639222E+002, 0.0000000E+000,-3.6925154E+001,-1.0082656E+002,-2.3464755E-001,-7.9732586E-003, 0.0000000E+000, 0.0000000E+000,-2.4778468E+000,-1.6021214E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0353365E+001, 1.3951232E+002, 0.0000000E+000,-3.8362254E+001,-1.0004169E+002,-2.3360068E-001,-7.9917154E-003, 0.0000000E+000, 0.0000000E+000,-2.0518169E-001, 8.6678888E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0383442E+001, 1.4240706E+002, 0.0000000E+000,-3.9781569E+001,-1.0357138E+002,-2.4699218E-001,-8.0043502E-003, 0.0000000E+000, 0.0000000E+000,-2.6214973E-001,-1.2008843E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0413519E+001, 1.4468388E+002, 0.0000000E+000,-4.0064898E+001,-1.0978983E+002,-2.3881380E-001,-8.0123505E-003, 0.0000000E+000, 0.0000000E+000,-4.9424594E+000,-5.4176714E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0443596E+001, 1.4618517E+002, 0.0000000E+000,-4.0279080E+001,-1.1443739E+002,-2.3439993E-001,-8.0154837E-003, 0.0000000E+000, 0.0000000E+000,-8.7780487E+000,-8.7737196E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0473671E+001, 1.4585452E+002, 0.0000000E+000,-3.9575932E+001,-1.1635543E+002,-2.3424625E-001,-8.0136194E-003, 0.0000000E+000, 0.0000000E+000,-1.0038013E+001,-1.0319105E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0503748E+001, 1.4481571E+002, 0.0000000E+000,-3.8062150E+001,-1.1618627E+002,-2.2858200E-001,-8.0090652E-003, 0.0000000E+000, 0.0000000E+000,-1.0263148E+001,-9.6693044E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0533825E+001, 1.4352684E+002, 0.0000000E+000,-3.7118657E+001,-1.1454045E+002,-2.3663969E-001,-8.0025268E-003, 0.0000000E+000, 0.0000000E+000,-8.7050679E+000,-8.3769137E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
