s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.1760934E+001, 8.0741004E+001, 0.0000000E+000,-2.8699593E+001,-3.9707540E+001,-1.0921463E-001,-5.2932569E-003, 0.0000000E+000, 0.0000000E+000, 1.1236455E+001, 1.2219363E+001, 0.0000000E+000, 1.9696640E-003, 0.0000000E+000
 1.1779910E+001, 8.0903769E+001, 0.0000000E+000,-2.8686741E+001,-3.8839514E+001,-1.0624720E-001,-5.3067937E-003, 0.0000000E+000, 0.0000000E+000, 1.2644262E+001, 1.3265960E+001, 0.0000000E+000, 1.9755392E-003, 0.0000000E+000
 1.1798886E+001, 8.0968914E+001, 0.0000000E+000,-2.8582515E+001,-3.8401443E+001,-1.0562599E-001,-5.3201639E-003, 0.0000000E+000, 0.0000000E+000, 1.3524903E+001, 1.3874010E+001, 0.0000000E+000, 1.9814144E-003, 0.0000000E+000
 1.1817862E+001, 8.1157995E+001, 0.0000000E+000,-2.8441887E+001,-3.8404039E+001,-1.0617533E-001,-5.3383165E-003, 0.0000000E+000, 0.0000000E+000, 1.3955928E+001, 1.4200556E+001, 0.0000000E+000, 1.9892480E-003, 0.0000000E+000
 1.1836838E+001, 8.1349988E+001, 0.0000000E+000,-2.8449705E+001,-3.8648372E+001,-1.0538930E-001,-5.3516349E-003, 0.0000000E+000, 0.0000000E+000, 1.4134002E+001, 1.4141170E+001, 0.0000000E+000, 1.9951232E-003, 0.0000000E+000
 1.1855814E+001, 8.1503208E+001, 0.0000000E+000,-2.8417574E+001,-3.9043893E+001,-9.6212521E-002,-5.3648500E-003, 0.0000000E+000, 0.0000000E+000, 1.3977453E+001, 1.3940164E+001, 0.0000000E+000, 2.0009984E-003, 0.0000000E+000
 1.1874790E+001, 8.1627068E+001, 0.0000000E+000,-2.8395995E+001,-3.9499592E+001,-9.6163154E-002,-5.3777401E-003, 0.0000000E+000, 0.0000000E+000, 1.3711092E+001, 1.3629940E+001, 0.0000000E+000, 2.0068736E-003, 0.0000000E+000
 1.1895663E+001, 8.1316485E+001, 0.0000000E+000,-2.8511608E+001,-3.9917582E+001,-9.6082914E-002,-5.3947273E-003, 0.0000000E+000, 0.0000000E+000, 1.3361048E+001, 1.2785818E+001, 0.0000000E+000, 2.0147072E-003, 0.0000000E+000
 1.1916537E+001, 8.1901677E+001, 0.0000000E+000,-2.8528405E+001,-4.0173615E+001,-1.0530924E-001,-5.4067845E-003, 0.0000000E+000, 0.0000000E+000, 1.2571875E+001, 1.3088941E+001, 0.0000000E+000, 2.0205824E-003, 0.0000000E+000
 1.1937410E+001, 8.2306002E+001, 0.0000000E+000,-2.8701638E+001,-4.0370282E+001,-1.0466180E-001,-5.4227704E-003, 0.0000000E+000, 0.0000000E+000, 1.2887244E+001, 1.3123998E+001, 0.0000000E+000, 2.0284160E-003, 0.0000000E+000
 1.1958284E+001, 8.2661012E+001, 0.0000000E+000,-2.8914546E+001,-4.0454297E+001,-1.0408368E-001,-5.4341599E-003, 0.0000000E+000, 0.0000000E+000, 1.2976709E+001, 1.3182651E+001, 0.0000000E+000, 2.0342912E-003, 0.0000000E+000
 1.1979157E+001, 8.3184451E+001, 0.0000000E+000,-2.9192399E+001,-4.0439188E+001,-1.1115826E-001,-5.4500675E-003, 0.0000000E+000, 0.0000000E+000, 1.3094967E+001, 1.3436256E+001, 0.0000000E+000, 2.0421248E-003, 0.0000000E+000
 1.2000031E+001, 8.3710966E+001, 0.0000000E+000,-2.9494206E+001,-4.0246985E+001,-1.1055645E-001,-5.4621871E-003, 0.0000000E+000, 0.0000000E+000, 1.3488616E+001, 1.3853757E+001, 0.0000000E+000, 2.0480000E-003, 0.0000000E+000
 1.2020905E+001, 8.4135423E+001, 0.0000000E+000,-2.9679046E+001,-3.9810480E+001,-1.0989113E-001,-5.4763735E-003, 0.0000000E+000, 0.0000000E+000, 1.3943304E+001, 1.4530529E+001, 0.0000000E+000, 2.0543936E-003, 0.0000000E+000
 1.2041778E+001, 8.4639639E+001, 0.0000000E+000,-2.9854793E+001,-3.9330798E+001,-1.0912622E-001,-5.4967366E-003, 0.0000000E+000, 0.0000000E+000, 1.4671110E+001, 1.5339425E+001, 0.0000000E+000, 2.0629184E-003, 0.0000000E+000
 1.2062652E+001, 8.5118861E+001, 0.0000000E+000,-3.0100193E+001,-3.8853051E+001,-1.0829736E-001,-5.5133514E-003, 0.0000000E+000, 0.0000000E+000, 1.5513036E+001, 1.6051807E+001, 0.0000000E+000, 2.0693120E-003, 0.0000000E+000
 1.2083525E+001, 8.5505434E+001, 0.0000000E+000,-3.0431200E+001,-3.8333939E+001,-1.0860870E-001,-5.5364139E-003, 0.0000000E+000, 0.0000000E+000, 1.6256735E+001, 1.6626150E+001, 0.0000000E+000, 2.0778368E-003, 0.0000000E+000
 1.2104399E+001, 8.5860734E+001, 0.0000000E+000,-3.0641107E+001,-3.8051796E+001,-1.0464437E-001,-5.5559049E-003, 0.0000000E+000, 0.0000000E+000, 1.6775170E+001, 1.7057631E+001, 0.0000000E+000, 2.0842304E-003, 0.0000000E+000
 1.2122563E+001, 8.7094967E+001, 0.0000000E+000,-3.0654241E+001,-3.8028148E+001,-9.4245007E-002,-5.5761718E-003, 0.0000000E+000, 0.0000000E+000, 1.7083633E+001, 1.8312757E+001, 0.0000000E+000, 2.0906240E-003, 0.0000000E+000
 1.2140729E+001, 8.7075111E+001, 0.0000000E+000,-3.1268978E+001,-3.8300697E+001,-9.4412381E-002,-5.5966244E-003, 0.0000000E+000, 0.0000000E+000, 1.8099865E+001, 1.7405428E+001, 0.0000000E+000, 2.0970176E-003, 0.0000000E+000
 1.2158894E+001, 8.7201451E+001, 0.0000000E+000,-3.1213587E+001,-3.9005796E+001,-9.4725144E-002,-5.6185790E-003, 0.0000000E+000, 0.0000000E+000, 1.7060447E+001, 1.6881724E+001, 0.0000000E+000, 2.1034112E-003, 0.0000000E+000
 1.2177059E+001, 8.7402702E+001, 0.0000000E+000,-3.1416421E+001,-4.0125281E+001,-9.3025674E-002,-5.6449252E-003, 0.0000000E+000, 0.0000000E+000, 1.6379025E+001, 1.5762329E+001, 0.0000000E+000, 2.1119360E-003, 0.0000000E+000
 1.2195224E+001, 8.7464624E+001, 0.0000000E+000,-3.1625974E+001,-4.1608677E+001,-9.2804988E-002,-5.6669590E-003, 0.0000000E+000, 0.0000000E+000, 1.5073161E+001, 1.4131501E+001, 0.0000000E+000, 2.1183296E-003, 0.0000000E+000
 1.2213389E+001, 8.7555486E+001, 0.0000000E+000,-3.1560387E+001,-4.3163210E+001,-9.3051817E-002,-5.6875145E-003, 0.0000000E+000, 0.0000000E+000, 1.3340911E+001, 1.2733149E+001, 0.0000000E+000, 2.1247232E-003, 0.0000000E+000
 1.2231554E+001, 8.7624109E+001, 0.0000000E+000,-3.1654816E+001,-4.4709878E+001,-9.7774164E-002,-5.7068166E-003, 0.0000000E+000, 0.0000000E+000, 1.1860542E+001, 1.1155933E+001, 0.0000000E+000, 2.1311168E-003, 0.0000000E+000
 1.2249719E+001, 8.7770257E+001, 0.0000000E+000,-3.1766116E+001,-4.6001222E+001,-1.0071182E-001,-5.7251699E-003, 0.0000000E+000, 0.0000000E+000, 1.0336120E+001, 9.8964821E+000, 0.0000000E+000, 2.1375104E-003, 0.0000000E+000
 1.2267884E+001, 8.8026170E+001, 0.0000000E+000,-3.1540492E+001,-4.6867225E+001,-1.3075587E-001,-5.7418218E-003, 0.0000000E+000, 0.0000000E+000, 9.2610157E+000, 9.4819555E+000, 0.0000000E+000, 2.1439040E-003, 0.0000000E+000
 1.2286049E+001, 8.8326339E+001, 0.0000000E+000,-3.1788410E+001,-4.7287460E+001,-1.3072335E-001,-5.7567964E-003, 0.0000000E+000, 0.0000000E+000, 9.0949865E+000, 9.1139889E+000, 0.0000000E+000, 2.1502976E-003, 0.0000000E+000
 1.2304214E+001, 8.8664240E+001, 0.0000000E+000,-3.1992705E+001,-4.7452903E+001,-1.3146598E-001,-5.7705863E-003, 0.0000000E+000, 0.0000000E+000, 8.9357909E+000, 9.0813956E+000, 0.0000000E+000, 2.1566912E-003, 0.0000000E+000
 1.2322379E+001, 8.9058762E+001, 0.0000000E+000,-3.1922449E+001,-4.7397783E+001,-1.0197764E-001,-5.7827031E-003, 0.0000000E+000, 0.0000000E+000, 8.9809914E+000, 9.6307687E+000, 0.0000000E+000, 2.1630848E-003, 0.0000000E+000
 1.2340544E+001, 8.9422234E+001, 0.0000000E+000,-3.2169683E+001,-4.7018978E+001,-1.0235075E-001,-5.7936690E-003, 0.0000000E+000, 0.0000000E+000, 9.6479945E+000, 1.0125429E+001, 0.0000000E+000, 2.1694784E-003, 0.0000000E+000
 1.2358709E+001, 8.9756816E+001, 0.0000000E+000,-3.2292453E+001,-4.6495208E+001,-1.0252952E-001,-5.8037563E-003, 0.0000000E+000, 0.0000000E+000, 1.0283446E+001, 1.0860822E+001, 0.0000000E+000, 2.1758720E-003, 0.0000000E+000
 1.2376874E+001, 9.0103724E+001, 0.0000000E+000,-3.2233808E+001,-4.6038854E+001,-1.0105067E-001,-5.8129856E-003, 0.0000000E+000, 0.0000000E+000, 1.1020056E+001, 1.1724198E+001, 0.0000000E+000, 2.1822656E-003, 0.0000000E+000
 1.2395040E+001, 9.0376942E+001, 0.0000000E+000,-3.2324422E+001,-4.5684387E+001,-1.0110936E-001,-5.8218047E-003, 0.0000000E+000, 0.0000000E+000, 1.1807638E+001, 1.2261201E+001, 0.0000000E+000, 2.1886592E-003, 0.0000000E+000
 1.2413204E+001, 9.0629633E+001, 0.0000000E+000,-3.2292163E+001,-4.5606783E+001,-1.0087473E-001,-5.8309505E-003, 0.0000000E+000, 0.0000000E+000, 1.2231065E+001, 1.2623981E+001, 0.0000000E+000, 2.1950528E-003, 0.0000000E+000
 1.2431370E+001, 9.0853289E+001, 0.0000000E+000,-3.2120862E+001,-4.5971366E+001,-1.0083253E-001,-5.8405137E-003, 0.0000000E+000, 0.0000000E+000, 1.2493691E+001, 1.2654389E+001, 0.0000000E+000, 2.2014464E-003, 0.0000000E+000
 1.2449534E+001, 9.1021195E+001, 0.0000000E+000,-3.2115282E+001,-4.6745977E+001,-1.0071233E-001,-5.8514130E-003, 0.0000000E+000, 0.0000000E+000, 1.2294917E+001, 1.2053373E+001, 0.0000000E+000, 2.2078400E-003, 0.0000000E+000
 1.2467699E+001, 9.1153247E+001, 0.0000000E+000,-3.2029777E+001,-4.8156671E+001,-1.0332410E-001,-5.8635797E-003, 0.0000000E+000, 0.0000000E+000, 1.1480783E+001, 1.0857611E+001, 0.0000000E+000, 2.2142336E-003, 0.0000000E+000
 1.2485865E+001, 9.1228425E+001, 0.0000000E+000,-3.1874732E+001,-4.9540137E+001,-1.0240394E-001,-5.8774615E-003, 0.0000000E+000, 0.0000000E+000, 1.0096318E+001, 9.7052749E+000, 0.0000000E+000, 2.2206272E-003, 0.0000000E+000
 1.2504029E+001, 9.1248772E+001, 0.0000000E+000,-3.1567256E+001,-5.0765219E+001,-1.0048785E-001,-5.8936098E-003, 0.0000000E+000, 0.0000000E+000, 8.8577252E+000, 8.8099150E+000, 0.0000000E+000, 2.2270208E-003, 0.0000000E+000
 1.2522195E+001, 9.1237147E+001, 0.0000000E+000,-3.1603483E+001,-5.1751081E+001,-1.0066559E-001,-5.9109322E-003, 0.0000000E+000, 0.0000000E+000, 8.1388084E+000, 7.7760059E+000, 0.0000000E+000, 2.2334144E-003, 0.0000000E+000
 1.2540359E+001, 9.1253580E+001, 0.0000000E+000,-3.1391072E+001,-5.2179829E+001,-1.0612981E-001,-5.9297041E-003, 0.0000000E+000, 0.0000000E+000, 7.3589526E+000, 7.5706193E+000, 0.0000000E+000, 2.2398080E-003, 0.0000000E+000
 1.2558525E+001, 9.1265286E+001, 0.0000000E+000,-3.1352344E+001,-5.2390754E+001,-1.0623102E-001,-5.9498290E-003, 0.0000000E+000, 0.0000000E+000, 7.3090102E+000, 7.4100066E+000, 0.0000000E+000, 2.2462016E-003, 0.0000000E+000
 1.2576690E+001, 9.1369921E+001, 0.0000000E+000,-3.1336519E+001,-5.2549240E+001,-1.1774926E-001,-5.9699681E-003, 0.0000000E+000, 0.0000000E+000, 7.2319643E+000, 7.3604427E+000, 0.0000000E+000, 2.2525952E-003, 0.0000000E+000
 1.2594854E+001, 9.1607275E+001, 0.0000000E+000,-3.1357666E+001,-5.2661529E+001,-1.1857034E-001,-5.9903723E-003, 0.0000000E+000, 0.0000000E+000, 7.2344384E+000, 7.4635191E+000, 0.0000000E+000, 2.2589888E-003, 0.0000000E+000
 1.2613020E+001, 9.1900007E+001, 0.0000000E+000,-3.1255329E+001,-5.2656075E+001,-1.1917504E-001,-6.0105626E-003, 0.0000000E+000, 0.0000000E+000, 7.3976671E+000, 7.8634172E+000, 0.0000000E+000, 2.2653824E-003, 0.0000000E+000
 1.2631185E+001, 9.2320362E+001, 0.0000000E+000,-3.1278663E+001,-5.2586925E+001,-1.1477743E-001,-6.0302425E-003, 0.0000000E+000, 0.0000000E+000, 7.7728366E+000, 8.3339667E+000, 0.0000000E+000, 2.2717760E-003, 0.0000000E+000
 1.2649350E+001, 9.2776993E+001, 0.0000000E+000,-3.1569788E+001,-5.2078211E+001,-1.1518640E-001,-6.0494902E-003, 0.0000000E+000, 0.0000000E+000, 8.3703940E+000, 9.0077583E+000, 0.0000000E+000, 2.2781696E-003, 0.0000000E+000
 1.2667515E+001, 9.3200281E+001, 0.0000000E+000,-3.1883260E+001,-5.1321679E+001,-1.1573578E-001,-6.0684063E-003, 0.0000000E+000, 0.0000000E+000, 9.2196347E+000, 9.8735378E+000, 0.0000000E+000, 2.2845632E-003, 0.0000000E+000
 1.2685680E+001, 9.3595074E+001, 0.0000000E+000,-3.2209088E+001,-5.0423967E+001,-1.1069241E-001,-6.0865532E-003, 0.0000000E+000, 0.0000000E+000, 1.0217048E+001, 1.0845240E+001, 0.0000000E+000, 2.2909568E-003, 0.0000000E+000
 1.2703845E+001, 9.3994103E+001, 0.0000000E+000,-3.2470744E+001,-4.9710523E+001,-1.1615728E-001,-6.1041145E-003, 0.0000000E+000, 0.0000000E+000, 1.1223489E+001, 1.1690575E+001, 0.0000000E+000, 2.2973504E-003, 0.0000000E+000
 1.2723826E+001, 9.3683898E+001, 0.0000000E+000,-3.2757275E+001,-4.9166543E+001,-1.1604775E-001,-6.1259649E-003, 0.0000000E+000, 0.0000000E+000, 1.1948625E+001, 1.1637906E+001, 0.0000000E+000, 2.3058752E-003, 0.0000000E+000
 1.2743808E+001, 9.4162903E+001, 0.0000000E+000,-3.2872143E+001,-4.8984390E+001,-1.1540177E-001,-6.1416645E-003, 0.0000000E+000, 0.0000000E+000, 1.1840140E+001, 1.2184827E+001, 0.0000000E+000, 2.3122688E-003, 0.0000000E+000
 1.2763790E+001, 9.4449695E+001, 0.0000000E+000,-3.3037033E+001,-4.8876587E+001,-1.1935796E-001,-6.1550693E-003, 0.0000000E+000, 0.0000000E+000, 1.2226804E+001, 1.2410562E+001, 0.0000000E+000, 2.3186624E-003, 0.0000000E+000
 1.2783772E+001, 9.4624265E+001, 0.0000000E+000,-3.3206843E+001,-4.8978537E+001,-1.1935393E-001,-6.1723563E-003, 0.0000000E+000, 0.0000000E+000, 1.2438776E+001, 1.2313359E+001, 0.0000000E+000, 2.3271872E-003, 0.0000000E+000
 1.2803753E+001, 9.4940136E+001, 0.0000000E+000,-3.3202930E+001,-4.9180163E+001,-1.2170131E-001,-6.1825531E-003, 0.0000000E+000, 0.0000000E+000, 1.2171962E+001, 1.2429159E+001, 0.0000000E+000, 2.3335808E-003, 0.0000000E+000
 1.2823734E+001, 9.5320926E+001, 0.0000000E+000,-3.3137519E+001,-4.9323966E+001,-1.6348748E-001,-6.1920091E-003, 0.0000000E+000, 0.0000000E+000, 1.2229903E+001, 1.2689761E+001, 0.0000000E+000, 2.3399744E-003, 0.0000000E+000
 1.2843716E+001, 9.5658425E+001, 0.0000000E+000,-3.3301697E+001,-4.9550791E+001,-1.6178211E-001,-6.2058351E-003, 0.0000000E+000, 0.0000000E+000, 1.2544358E+001, 1.2637948E+001, 0.0000000E+000, 2.3484992E-003, 0.0000000E+000
 1.2863697E+001, 9.6080489E+001, 0.0000000E+000,-3.3512133E+001,-4.9770167E+001,-1.5955849E-001,-6.2148747E-003, 0.0000000E+000, 0.0000000E+000, 1.2490445E+001, 1.2632415E+001, 0.0000000E+000, 2.3548928E-003, 0.0000000E+000
 1.2883679E+001, 9.6425614E+001, 0.0000000E+000,-3.3609142E+001,-5.0116019E+001,-1.5383015E-001,-6.2250413E-003, 0.0000000E+000, 0.0000000E+000, 1.2586270E+001, 1.2540398E+001, 0.0000000E+000, 2.3612864E-003, 0.0000000E+000
 1.2903661E+001, 9.6705468E+001, 0.0000000E+000,-3.3869050E+001,-5.0405866E+001,-1.5229460E-001,-6.2413189E-003, 0.0000000E+000, 0.0000000E+000, 1.2492948E+001, 1.2272016E+001, 0.0000000E+000, 2.3698112E-003, 0.0000000E+000
 1.2923642E+001, 9.7148309E+001, 0.0000000E+000,-3.4266127E+001,-5.0849985E+001,-1.5322460E-001,-6.2537721E-003, 0.0000000E+000, 0.0000000E+000, 1.2181639E+001, 1.1872719E+001, 0.0000000E+000, 2.3762048E-003, 0.0000000E+000
 1.2943624E+001, 9.7620334E+001, 0.0000000E+000,-3.4278473E+001,-5.1651519E+001,-1.5121257E-001,-6.2669173E-003, 0.0000000E+000, 0.0000000E+000, 1.1467971E+001, 1.1532862E+001, 0.0000000E+000, 2.3825984E-003, 0.0000000E+000
 1.2963605E+001, 9.7995388E+001, 0.0000000E+000,-3.4592441E+001,-5.2251594E+001,-1.4993131E-001,-6.2855989E-003, 0.0000000E+000, 0.0000000E+000, 1.1026071E+001, 1.0995137E+001, 0.0000000E+000, 2.3911232E-003, 0.0000000E+000
 1.2983586E+001, 9.8467515E+001, 0.0000000E+000,-3.4999036E+001,-5.2633888E+001,-1.4512663E-001,-6.3004565E-003, 0.0000000E+000, 0.0000000E+000, 1.0649713E+001, 1.0683164E+001, 0.0000000E+000, 2.3975168E-003, 0.0000000E+000
 1.3003569E+001, 9.8982876E+001, 0.0000000E+000,-3.5109481E+001,-5.2659436E+001,-1.3920811E-001,-6.3154015E-003, 0.0000000E+000, 0.0000000E+000, 1.0565144E+001, 1.1068436E+001, 0.0000000E+000, 2.4039680E-003, 0.0000000E+000
 1.3023550E+001, 9.9416895E+001, 0.0000000E+000,-3.5772941E+001,-5.2380500E+001,-1.3674230E-001,-6.3371097E-003, 0.0000000E+000, 0.0000000E+000, 1.1206867E+001, 1.1120374E+001, 0.0000000E+000, 2.4131840E-003, 0.0000000E+000
 1.3041197E+001, 1.0075785E+002, 0.0000000E+000,-3.6173370E+001,-5.2094651E+001,-1.3699967E-001,-6.3535248E-003, 0.0000000E+000, 0.0000000E+000, 1.1280447E+001, 1.2346476E+001, 0.0000000E+000, 2.4200960E-003, 0.0000000E+000
 1.3058844E+001, 1.0089788E+002, 0.0000000E+000,-3.6651282E+001,-5.2094842E+001,-1.3463329E-001,-6.3634337E-003, 0.0000000E+000, 0.0000000E+000, 1.2292052E+001, 1.2010755E+001, 0.0000000E+000, 2.4247040E-003, 0.0000000E+000
 1.3076489E+001, 1.0114442E+002, 0.0000000E+000,-3.7103939E+001,-5.2335238E+001,-1.3274565E-001,-6.3784073E-003, 0.0000000E+000, 0.0000000E+000, 1.1898987E+001, 1.1566115E+001, 0.0000000E+000, 2.4316160E-003, 0.0000000E+000
 1.3094136E+001, 1.0149081E+002, 0.0000000E+000,-3.7563773E+001,-5.2752874E+001,-1.3112739E-001,-6.3926189E-003, 0.0000000E+000, 0.0000000E+000, 1.1385862E+001, 1.1036642E+001, 0.0000000E+000, 2.4385280E-003, 0.0000000E+000
 1.3111783E+001, 1.0167232E+002, 0.0000000E+000,-3.7555407E+001,-5.3259536E+001,-1.1551343E-001,-6.4062564E-003, 0.0000000E+000, 0.0000000E+000, 1.0836647E+001, 1.0735458E+001, 0.0000000E+000, 2.4454400E-003, 0.0000000E+000
 1.3129430E+001, 1.0174183E+002, 0.0000000E+000,-3.7896825E+001,-5.3856603E+001,-1.1549114E-001,-6.4185325E-003, 0.0000000E+000, 0.0000000E+000, 1.0398071E+001, 9.8664950E+000, 0.0000000E+000, 2.4523520E-003, 0.0000000E+000
 1.3147077E+001, 1.0178433E+002, 0.0000000E+000,-3.8239642E+001,-5.4294499E+001,-1.1538189E-001,-6.4296607E-003, 0.0000000E+000, 0.0000000E+000, 9.5061389E+000, 9.1283730E+000, 0.0000000E+000, 2.4592640E-003, 0.0000000E+000
 1.3164723E+001, 1.0186647E+002, 0.0000000E+000,-3.8123094E+001,-5.4590044E+001,-1.1548019E-001,-6.4393225E-003, 0.0000000E+000, 0.0000000E+000, 8.8691764E+000, 9.0314111E+000, 0.0000000E+000, 2.4661760E-003, 0.0000000E+000
 1.3182370E+001, 1.0191097E+002, 0.0000000E+000,-3.8210440E+001,-5.4805748E+001,-1.1593704E-001,-6.4479798E-003, 0.0000000E+000, 0.0000000E+000, 8.8471887E+000, 8.7723965E+000, 0.0000000E+000, 2.4730880E-003, 0.0000000E+000
 1.3200017E+001, 1.0198421E+002, 0.0000000E+000,-3.8316400E+001,-5.5098448E+001,-1.1588440E-001,-6.4559292E-003, 0.0000000E+000, 0.0000000E+000, 8.6611366E+000, 8.4470208E+000, 0.0000000E+000, 2.4800000E-003, 0.0000000E+000
 1.3217664E+001, 1.0216668E+002, 0.0000000E+000,-3.8124332E+001,-5.5644832E+001,-1.1829033E-001,-6.4627343E-003, 0.0000000E+000, 0.0000000E+000, 8.1992032E+000, 8.2727618E+000, 0.0000000E+000, 2.4869120E-003, 0.0000000E+000
 1.3235311E+001, 1.0234147E+002, 0.0000000E+000,-3.8265261E+001,-5.6153304E+001,-1.2676832E-001,-6.4692914E-003, 0.0000000E+000, 0.0000000E+000, 7.9353591E+000, 7.7896635E+000, 0.0000000E+000, 2.4938240E-003, 0.0000000E+000
 1.3252957E+001, 1.0240256E+002, 0.0000000E+000,-3.8522002E+001,-5.6642262E+001,-1.3666229E-001,-6.4760588E-003, 0.0000000E+000, 0.0000000E+000, 7.4938485E+000, 7.0951528E+000, 0.0000000E+000, 2.5007360E-003, 0.0000000E+000
 1.3268719E+001, 1.0340308E+002, 0.0000000E+000,-3.8302116E+001,-5.7188369E+001,-1.3592054E-001,-6.4797244E-003, 0.0000000E+000, 0.0000000E+000, 6.7440952E+000, 7.7701973E+000, 0.0000000E+000, 2.5053440E-003, 0.0000000E+000
 1.3284481E+001, 1.0337090E+002, 0.0000000E+000,-3.8707183E+001,-5.7894557E+001,-1.3490320E-001,-6.4880707E-003, 0.0000000E+000, 0.0000000E+000, 7.3845391E+000, 6.6277652E+000, 0.0000000E+000, 2.5122560E-003, 0.0000000E+000
 1.3300242E+001, 1.0352215E+002, 0.0000000E+000,-3.8831822E+001,-5.8662342E+001,-1.3373237E-001,-6.4987587E-003, 0.0000000E+000, 0.0000000E+000, 6.1574462E+000, 5.8877513E+000, 0.0000000E+000, 2.5191680E-003, 0.0000000E+000
 1.3316005E+001, 1.0382417E+002, 0.0000000E+000,-3.8690210E+001,-5.9427230E+001,-1.6018092E-001,-6.5074505E-003, 0.0000000E+000, 0.0000000E+000, 5.3770180E+000, 5.5400376E+000, 0.0000000E+000, 2.5237760E-003, 0.0000000E+000
 1.3331767E+001, 1.0402371E+002, 0.0000000E+000,-3.8824699E+001,-5.9944494E+001,-1.6423636E-001,-6.5261899E-003, 0.0000000E+000, 0.0000000E+000, 5.0825889E+000, 5.0837558E+000, 0.0000000E+000, 2.5306880E-003, 0.0000000E+000
 1.3347528E+001, 1.0422785E+002, 0.0000000E+000,-3.9052224E+001,-6.0106553E+001,-1.5999272E-001,-6.5483275E-003, 0.0000000E+000, 0.0000000E+000, 4.7930465E+000, 4.9025362E+000, 0.0000000E+000, 2.5376000E-003, 0.0000000E+000
 1.3363291E+001, 1.0449439E+002, 0.0000000E+000,-3.9050848E+001,-5.9832746E+001,-1.5042440E-001,-6.5679781E-003, 0.0000000E+000, 0.0000000E+000, 4.8852397E+000, 5.4538076E+000, 0.0000000E+000, 2.5422080E-003, 0.0000000E+000
 1.3380629E+001, 1.0408975E+002, 0.0000000E+000,-3.9142425E+001,-5.9399907E+001,-1.5134790E-001,-6.5969084E-003, 0.0000000E+000, 0.0000000E+000, 5.5889501E+000, 5.3894777E+000, 0.0000000E+000, 2.5491200E-003, 0.0000000E+000
 1.3397967E+001, 1.0463450E+002, 0.0000000E+000,-3.9047066E+001,-5.9355519E+001,-1.5615675E-001,-6.6279627E-003, 0.0000000E+000, 0.0000000E+000, 5.4601998E+000, 6.0691348E+000, 0.0000000E+000, 2.5560320E-003, 0.0000000E+000
 1.3415305E+001, 1.0508225E+002, 0.0000000E+000,-3.8870887E+001,-5.9737103E+001,-1.9116971E-001,-6.6586792E-003, 0.0000000E+000, 0.0000000E+000, 5.9279465E+000, 6.2764290E+000, 0.0000000E+000, 2.5629440E-003, 0.0000000E+000
 1.3432644E+001, 1.0518178E+002, 0.0000000E+000,-3.8872037E+001,-6.0457752E+001,-1.9595737E-001,-6.6889541E-003, 0.0000000E+000, 0.0000000E+000, 5.9046135E+000, 5.6493411E+000, 0.0000000E+000, 2.5698560E-003, 0.0000000E+000
 1.3449982E+001, 1.0537341E+002, 0.0000000E+000,-3.8756139E+001,-6.1205466E+001,-1.8626797E-001,-6.7178882E-003, 0.0000000E+000, 0.0000000E+000, 5.1749653E+000, 5.2188233E+000, 0.0000000E+000, 2.5767680E-003, 0.0000000E+000
 1.3467320E+001, 1.0559045E+002, 0.0000000E+000,-3.8383570E+001,-6.1750545E+001,-1.7103682E-001,-6.7439214E-003, 0.0000000E+000, 0.0000000E+000, 4.7770062E+000, 5.2785552E+000, 0.0000000E+000, 2.5836800E-003, 0.0000000E+000
 1.3484658E+001, 1.0574081E+002, 0.0000000E+000,-3.8185030E+001,-6.2098831E+001,-1.6451531E-001,-6.7626326E-003, 0.0000000E+000, 0.0000000E+000, 4.9448217E+000, 5.2856749E+000, 0.0000000E+000, 2.5882880E-003, 0.0000000E+000
 1.3501996E+001, 1.0580423E+002, 0.0000000E+000,-3.7752737E+001,-6.2613358E+001,-1.5944479E-001,-6.7840279E-003, 0.0000000E+000, 0.0000000E+000, 4.9396408E+000, 5.2719051E+000, 0.0000000E+000, 2.5952000E-003, 0.0000000E+000
 1.3519335E+001, 1.0586149E+002, 0.0000000E+000,-3.7402692E+001,-6.3343855E+001,-1.5533470E-001,-6.8029891E-003, 0.0000000E+000, 0.0000000E+000, 4.8582060E+000, 4.9528094E+000, 0.0000000E+000, 2.6021120E-003, 0.0000000E+000
 1.3536673E+001, 1.0591255E+002, 0.0000000E+000,-3.7140554E+001,-6.4156732E+001,-1.6904942E-001,-6.8204027E-003, 0.0000000E+000, 0.0000000E+000, 4.4778286E+000, 4.4393976E+000, 0.0000000E+000, 2.6090240E-003, 0.0000000E+000
 1.3554011E+001, 1.0595194E+002, 0.0000000E+000,-3.6839263E+001,-6.5017503E+001,-1.6637194E-001,-6.8356515E-003, 0.0000000E+000, 0.0000000E+000, 3.9936684E+000, 3.9219712E+000, 0.0000000E+000, 2.6159360E-003, 0.0000000E+000
