s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.0597445E+001, 1.5201791E+002, 0.0000000E+000,-2.7296731E+001,-1.8473888E+002,-3.2901742E-001,-1.5418223E-002, 0.0000000E+000, 0.0000000E+000,-6.0133170E+001,-6.0362138E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0624085E+001, 1.5273069E+002, 0.0000000E+000,-2.7691199E+001,-1.8269803E+002,-3.1814416E-001,-1.5480433E-002, 0.0000000E+000, 0.0000000E+000,-5.9243130E+001,-5.7992164E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0650726E+001, 1.5362275E+002, 0.0000000E+000,-2.8371487E+001,-1.7851006E+002,-3.0892744E-001,-1.5554438E-002, 0.0000000E+000, 0.0000000E+000,-5.5205257E+001,-5.3583282E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0690687E+001, 1.5464158E+002, 0.0000000E+000,-2.8955741E+001,-1.6616426E+002,-2.9946665E-001,-1.5619530E-002, 0.0000000E+000, 0.0000000E+000,-4.4226522E+001,-4.0793509E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0717328E+001, 1.5510523E+002, 0.0000000E+000,-2.9221089E+001,-1.4909154E+002,-3.0060947E-001,-1.5652008E-002, 0.0000000E+000, 0.0000000E+000,-2.6965657E+001,-2.3523663E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0743968E+001, 1.5548819E+002, 0.0000000E+000,-2.8839749E+001,-1.3826693E+002,-3.1122975E-001,-1.5651451E-002, 0.0000000E+000, 0.0000000E+000,-1.4387805E+001,-1.1945369E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0770609E+001, 1.5615660E+002, 0.0000000E+000,-2.8522174E+001,-1.3317198E+002,-3.0477971E-001,-1.5633681E-002, 0.0000000E+000, 0.0000000E+000,-7.0685652E+000,-5.8579700E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0810570E+001, 1.5707006E+002, 0.0000000E+000,-2.8498164E+001,-1.3154340E+002,-3.1489700E-001,-1.5610277E-002, 0.0000000E+000, 0.0000000E+000,-3.7010153E+000,-3.3020028E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0837210E+001, 1.5632695E+002, 0.0000000E+000,-2.8177981E+001,-1.3193602E+002,-2.7332555E-001,-1.5619682E-002, 0.0000000E+000, 0.0000000E+000,-3.2891413E+000,-4.0759899E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0863851E+001, 1.5480092E+002, 0.0000000E+000,-2.7335257E+001,-1.3500629E+002,-2.7567240E-001,-1.5647869E-002, 0.0000000E+000, 0.0000000E+000,-6.3909224E+000,-7.8319451E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0890491E+001, 1.5393306E+002, 0.0000000E+000,-2.6365264E+001,-1.3827065E+002,-2.7899350E-001,-1.5669521E-002, 0.0000000E+000, 0.0000000E+000,-1.0500979E+001,-1.0997516E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0930452E+001, 1.5304020E+002, 0.0000000E+000,-2.5682290E+001,-1.3947496E+002,-3.5856785E-001,-1.5674037E-002, 0.0000000E+000, 0.0000000E+000,-1.2086423E+001,-1.2491299E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0957092E+001, 1.5201985E+002, 0.0000000E+000,-2.4894455E+001,-1.3747568E+002,-3.8571534E-001,-1.5648885E-002, 0.0000000E+000, 0.0000000E+000,-1.1567856E+001,-1.0751649E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0983733E+001, 1.5229101E+002, 0.0000000E+000,-2.4268371E+001,-1.3448875E+002,-3.6522791E-001,-1.5584170E-002, 0.0000000E+000, 0.0000000E+000,-8.1840460E+000,-6.8469244E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1010374E+001, 1.5431218E+002, 0.0000000E+000,-2.4424518E+001,-1.3091204E+002,-3.5785468E-001,-1.5501705E-002, 0.0000000E+000, 0.0000000E+000,-3.2401345E+000,-1.3977424E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1050335E+001, 1.5833588E+002, 0.0000000E+000,-2.5640486E+001,-1.2869628E+002,-3.4506489E-001,-1.5447800E-002, 0.0000000E+000, 0.0000000E+000, 2.5906274E+000, 3.6385974E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1076975E+001, 1.6148369E+002, 0.0000000E+000,-2.7792336E+001,-1.2886826E+002,-3.2812251E-001,-1.5478842E-002, 0.0000000E+000, 0.0000000E+000, 4.5595344E+000, 4.4794934E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1103616E+001, 1.6339821E+002, 0.0000000E+000,-2.9298416E+001,-1.2767993E+002,-3.2417837E-001,-1.5547479E-002, 0.0000000E+000, 0.0000000E+000, 5.3777875E+000, 6.0801359E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1131588E+001, 1.6118422E+002, 0.0000000E+000,-3.0189109E+001,-1.2520403E+002,-3.0145579E-001,-1.5601687E-002, 0.0000000E+000, 0.0000000E+000, 7.3468520E+000, 5.4740253E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1160892E+001, 1.5614597E+002, 0.0000000E+000,-2.9179054E+001,-1.2193521E+002,-2.8549453E-001,-1.5621361E-002, 0.0000000E+000, 0.0000000E+000, 5.6008264E+000, 4.7305840E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1190197E+001, 1.5076022E+002, 0.0000000E+000,-2.7191508E+001,-1.1777477E+002,-2.7746159E-001,-1.5590379E-002, 0.0000000E+000, 0.0000000E+000, 6.2336204E+000, 5.5008827E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1234154E+001, 1.4534131E+002, 0.0000000E+000,-2.5125818E+001,-1.1499270E+002,-2.7298120E-001,-1.5514525E-002, 0.0000000E+000, 0.0000000E+000, 6.2572625E+000, 4.9342968E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1263459E+001, 1.4296500E+002, 0.0000000E+000,-2.3455075E+001,-1.1496313E+002,-2.8162862E-001,-1.5440710E-002, 0.0000000E+000, 0.0000000E+000, 4.6128946E+000, 4.2497280E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1291160E+001, 1.4305299E+002, 0.0000000E+000,-2.2933381E+001,-1.1286270E+002,-2.7229193E-001,-1.5399460E-002, 0.0000000E+000, 0.0000000E+000, 6.1794431E+000, 6.9692175E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1317257E+001, 1.4334170E+002, 0.0000000E+000,-2.3544550E+001,-1.0904420E+002,-2.1767996E-001,-1.5395810E-002, 0.0000000E+000, 0.0000000E+000, 1.0022291E+001, 1.0519876E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1343354E+001, 1.4528877E+002, 0.0000000E+000,-2.4599394E+001,-1.0535350E+002,-2.1467285E-001,-1.5425086E-002, 0.0000000E+000, 0.0000000E+000, 1.3609202E+001, 1.5105781E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1382501E+001, 1.5032082E+002, 0.0000000E+000,-2.6635591E+001,-1.0430402E+002,-1.9836122E-001,-1.5486167E-002, 0.0000000E+000, 0.0000000E+000, 1.8382532E+001, 1.9167361E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1408598E+001, 1.5528123E+002, 0.0000000E+000,-2.9286030E+001,-1.0774658E+002,-2.0018730E-001,-1.5554178E-002, 0.0000000E+000, 0.0000000E+000, 1.8250048E+001, 1.8032875E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1436000E+001, 1.5965933E+002, 0.0000000E+000,-3.0976246E+001,-1.1321527E+002,-1.9652729E-001,-1.5601364E-002, 0.0000000E+000, 0.0000000E+000, 1.5305133E+001, 1.5255687E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1464707E+001, 1.6368600E+002, 0.0000000E+000,-3.2694410E+001,-1.1680687E+002,-1.9163745E-001,-1.5633409E-002, 0.0000000E+000, 0.0000000E+000, 1.2736959E+001, 1.3977448E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1493414E+001, 1.6533383E+002, 0.0000000E+000,-3.3106923E+001,-1.1456685E+002,-1.8829993E-001,-1.5652147E-002, 0.0000000E+000, 0.0000000E+000, 1.5822921E+001, 1.7456108E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1522121E+001, 1.6356443E+002, 0.0000000E+000,-3.1947407E+001,-1.0971103E+002,-1.9818433E-001,-1.5656486E-002, 0.0000000E+000, 0.0000000E+000, 2.0668623E+001, 2.1692161E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1559511E+001, 1.6231375E+002, 0.0000000E+000,-2.9559550E+001,-1.1149938E+002,-2.1224288E-001,-1.5644360E-002, 0.0000000E+000, 0.0000000E+000, 2.1871403E+001, 2.1026938E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1584437E+001, 1.5883089E+002, 0.0000000E+000,-2.7387331E+001,-1.1981398E+002,-2.4444644E-001,-1.5635508E-002, 0.0000000E+000, 0.0000000E+000, 1.3632658E+001, 1.1369498E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1621827E+001, 1.5620185E+002, 0.0000000E+000,-2.6316793E+001,-1.2941168E+002,-2.4723863E-001,-1.5633677E-002, 0.0000000E+000, 0.0000000E+000, 2.3636735E+000, 2.1050894E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1646753E+001, 1.5283155E+002, 0.0000000E+000,-2.5511142E+001,-1.3566916E+002,-2.8563044E-001,-1.5627229E-002, 0.0000000E+000, 0.0000000E+000,-6.8990970E+000,-8.6500089E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1671679E+001, 1.5005341E+002, 0.0000000E+000,-2.4951982E+001,-1.3593609E+002,-2.8240581E-001,-1.5614248E-002, 0.0000000E+000, 0.0000000E+000,-1.0416346E+001,-1.1132682E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1709069E+001, 1.4748239E+002, 0.0000000E+000,-2.4420614E+001,-1.3228093E+002,-2.7459813E-001,-1.5593437E-002, 0.0000000E+000, 0.0000000E+000,-9.8389668E+000,-9.5093453E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1733995E+001, 1.4599268E+002, 0.0000000E+000,-2.3796219E+001,-1.2627004E+002,-2.4021085E-001,-1.5581033E-002, 0.0000000E+000, 0.0000000E+000,-5.4941888E+000,-4.3293634E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1771385E+001, 1.4612526E+002, 0.0000000E+000,-2.3875107E+001,-1.2004834E+002,-2.2452588E-001,-1.5581894E-002, 0.0000000E+000, 0.0000000E+000, 7.4268481E-001, 1.9617073E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1796311E+001, 1.4698127E+002, 0.0000000E+000,-2.4394878E+001,-1.1699307E+002,-2.2104030E-001,-1.5588924E-002, 0.0000000E+000, 0.0000000E+000, 5.4478365E+000, 5.3566962E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1821238E+001, 1.4871670E+002, 0.0000000E+000,-2.5055493E+001,-1.1914315E+002,-2.0703824E-001,-1.5602704E-002, 0.0000000E+000, 0.0000000E+000, 4.5818555E+000, 4.2954135E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1862367E+001, 1.5125680E+002, 0.0000000E+000,-2.6810823E+001,-1.2262252E+002,-1.9158120E-001,-1.5634769E-002, 0.0000000E+000, 0.0000000E+000, 1.4096401E+000, 1.6162353E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1889786E+001, 1.5621287E+002, 0.0000000E+000,-2.9168094E+001,-1.2227222E+002,-1.9732303E-001,-1.5676699E-002, 0.0000000E+000, 0.0000000E+000, 2.9784053E+000, 4.5595590E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1917204E+001, 1.6077460E+002, 0.0000000E+000,-3.1208433E+001,-1.2248654E+002,-2.0536830E-001,-1.5698358E-002, 0.0000000E+000, 0.0000000E+000, 6.3418549E+000, 6.8585582E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1944623E+001, 1.6352982E+002, 0.0000000E+000,-3.3159341E+001,-1.2813446E+002,-1.9994696E-001,-1.5707912E-002, 0.0000000E+000, 0.0000000E+000, 3.8749375E+000, 2.0203633E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1972042E+001, 1.6323963E+002, 0.0000000E+000,-3.3982678E+001,-1.3758468E+002,-2.1461385E-001,-1.5701080E-002, 0.0000000E+000, 0.0000000E+000,-4.9089145E+000,-8.5580475E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2013171E+001, 1.6013569E+002, 0.0000000E+000,-3.2893783E+001,-1.5224800E+002,-2.2154702E-001,-1.5667157E-002, 0.0000000E+000, 0.0000000E+000,-2.1440281E+001,-2.5243304E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2040590E+001, 1.5685637E+002, 0.0000000E+000,-3.0204515E+001,-1.6327003E+002,-3.3590614E-001,-1.5623848E-002, 0.0000000E+000, 0.0000000E+000,-3.5885492E+001,-3.6969705E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2068008E+001, 1.5450328E+002, 0.0000000E+000,-2.8654459E+001,-1.6279792E+002,-3.3285333E-001,-1.5584659E-002, 0.0000000E+000, 0.0000000E+000,-3.8350621E+001,-3.7297529E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2095428E+001, 1.5280284E+002, 0.0000000E+000,-2.7533682E+001,-1.5424194E+002,-2.6304028E-001,-1.5510041E-002, 0.0000000E+000, 0.0000000E+000,-3.1915306E+001,-2.9251329E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2122847E+001, 1.5146285E+002, 0.0000000E+000,-2.7071171E+001,-1.4209715E+002,-2.5561847E-001,-1.5397023E-002, 0.0000000E+000, 0.0000000E+000,-2.0679956E+001,-1.7976489E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2150266E+001, 1.5012969E+002, 0.0000000E+000,-2.6943273E+001,-1.3252888E+002,-2.6863771E-001,-1.5334934E-002, 0.0000000E+000, 0.0000000E+000,-1.0439128E+001,-9.6264337E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2191395E+001, 1.4898546E+002, 0.0000000E+000,-2.6440925E+001,-1.3025876E+002,-3.2334199E-001,-1.5313414E-002, 0.0000000E+000, 0.0000000E+000,-7.4553536E+000,-8.0528747E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2218813E+001, 1.4843257E+002, 0.0000000E+000,-2.5844845E+001,-1.3299075E+002,-3.2611116E-001,-1.5293336E-002, 0.0000000E+000, 0.0000000E+000,-1.0573438E+001,-1.0744424E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2246232E+001, 1.4846036E+002, 0.0000000E+000,-2.5898386E+001,-1.3294705E+002,-3.3736687E-001,-1.5281806E-002, 0.0000000E+000, 0.0000000E+000,-1.0925280E+001,-1.0737725E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2273651E+001, 1.4872984E+002, 0.0000000E+000,-2.6060012E+001,-1.2932640E+002,-3.1553990E-001,-1.5280617E-002, 0.0000000E+000, 0.0000000E+000,-8.3975816E+000,-6.9873845E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2301070E+001, 1.4878089E+002, 0.0000000E+000,-2.6493162E+001,-1.2221677E+002,-3.0001032E-001,-1.5290015E-002, 0.0000000E+000, 0.0000000E+000,-2.0868631E+000,-2.4433758E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2342198E+001, 1.4944281E+002, 0.0000000E+000,-2.6781051E+001,-1.1674614E+002,-2.8280848E-001,-1.5296425E-002, 0.0000000E+000, 0.0000000E+000, 5.1133971E+000, 5.6175168E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2365266E+001, 1.5100107E+002, 0.0000000E+000,-2.7017210E+001,-1.1705179E+002,-2.7007301E-001,-1.5292193E-002, 0.0000000E+000, 0.0000000E+000, 6.5851159E+000, 6.6467057E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2399867E+001, 1.5070974E+002, 0.0000000E+000,-2.6970576E+001,-1.2060463E+002,-2.6171970E-001,-1.5282421E-002, 0.0000000E+000, 0.0000000E+000, 3.5936814E+000, 2.8575292E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2422934E+001, 1.5127695E+002, 0.0000000E+000,-2.6827205E+001,-1.2481051E+002,-2.5695102E-001,-1.5273059E-002, 0.0000000E+000, 0.0000000E+000,-2.7863772E-001,-6.3299014E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2458688E+001, 1.5139109E+002, 0.0000000E+000,-2.6830262E+001,-1.2431252E+002,-2.5903201E-001,-1.5284971E-002, 0.0000000E+000, 0.0000000E+000,-4.1169322E-001,-2.6005674E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2484061E+001, 1.5083210E+002, 0.0000000E+000,-2.6638427E+001,-1.2054362E+002,-2.5424107E-001,-1.5328921E-002, 0.0000000E+000, 0.0000000E+000, 2.2500301E+000, 3.3804826E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2511972E+001, 1.5006694E+002, 0.0000000E+000,-2.5902668E+001,-1.1654342E+002,-2.4076082E-001,-1.5377996E-002, 0.0000000E+000, 0.0000000E+000, 6.0597772E+000, 7.3647066E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2553840E+001, 1.5207953E+002, 0.0000000E+000,-2.5563787E+001,-1.1528434E+002,-2.3456186E-001,-1.5429191E-002, 0.0000000E+000, 0.0000000E+000, 1.0458840E+001, 1.0981416E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2581751E+001, 1.5644622E+002, 0.0000000E+000,-2.6652678E+001,-1.1982769E+002,-2.2859366E-001,-1.5471792E-002, 0.0000000E+000, 0.0000000E+000, 9.9373179E+000, 9.7217930E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2609662E+001, 1.5960300E+002, 0.0000000E+000,-2.7717076E+001,-1.2804303E+002,-2.1884140E-001,-1.5499344E-002, 0.0000000E+000, 0.0000000E+000, 5.2837406E+000, 3.6085515E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2633291E+001, 1.6276420E+002, 0.0000000E+000,-2.8818444E+001,-1.3820601E+002,-2.1974271E-001,-1.5530933E-002, 0.0000000E+000, 0.0000000E+000,-2.7396069E+000,-4.4955242E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2668735E+001, 1.6155388E+002, 0.0000000E+000,-2.9609532E+001,-1.4858819E+002,-2.3218727E-001,-1.5590766E-002, 0.0000000E+000, 0.0000000E+000,-1.4933861E+001,-1.6891624E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2693545E+001, 1.5967461E+002, 0.0000000E+000,-2.9511810E+001,-1.5086778E+002,-2.2918152E-001,-1.5645880E-002, 0.0000000E+000, 0.0000000E+000,-2.0734016E+001,-2.0949810E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2732533E+001, 1.5852411E+002, 0.0000000E+000,-2.8965810E+001,-1.4401814E+002,-2.3357530E-001,-1.5662283E-002, 0.0000000E+000, 0.0000000E+000,-1.6675274E+001,-1.4709074E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2758525E+001, 1.5728028E+002, 0.0000000E+000,-2.8325197E+001,-1.3427555E+002,-2.3358637E-001,-1.5650318E-002, 0.0000000E+000, 0.0000000E+000,-7.1400337E+000,-5.5697053E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2784516E+001, 1.5589111E+002, 0.0000000E+000,-2.7790344E+001,-1.2667242E+002,-2.1887788E-001,-1.5631516E-002, 0.0000000E+000, 0.0000000E+000,-7.6545736E-002, 1.1938428E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2810509E+001, 1.5430951E+002, 0.0000000E+000,-2.7422103E+001,-1.2005913E+002,-2.0145628E-001,-1.5608181E-002, 0.0000000E+000, 0.0000000E+000, 5.5356323E+000, 6.6112113E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2849497E+001, 1.5238396E+002, 0.0000000E+000,-2.6952940E+001,-1.1385308E+002,-1.9870287E-001,-1.5578310E-002, 0.0000000E+000, 0.0000000E+000, 1.0958015E+001, 1.1363657E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2875488E+001, 1.5127553E+002, 0.0000000E+000,-2.6798911E+001,-1.0955403E+002,-1.9558410E-001,-1.5558949E-002, 0.0000000E+000, 0.0000000E+000, 1.4295826E+001, 1.4711451E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2901480E+001, 1.5126395E+002, 0.0000000E+000,-2.6885646E+001,-1.0657919E+002,-2.0471157E-001,-1.5555162E-002, 0.0000000E+000, 0.0000000E+000, 1.6908754E+001, 1.7578850E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2940468E+001, 1.5281031E+002, 0.0000000E+000,-2.7365339E+001,-1.0543824E+002,-2.1448619E-001,-1.5568029E-002, 0.0000000E+000, 0.0000000E+000, 1.9435417E+001, 1.9776677E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2964802E+001, 1.5614835E+002, 0.0000000E+000,-2.7921792E+001,-1.0944004E+002,-2.1713481E-001,-1.5590495E-002, 0.0000000E+000, 0.0000000E+000, 1.8595096E+001, 1.8553794E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2998815E+001, 1.5803288E+002, 0.0000000E+000,-2.8745530E+001,-1.1759029E+002,-2.2726981E-001,-1.5616687E-002, 0.0000000E+000, 0.0000000E+000, 1.3314717E+001, 1.1454175E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3021489E+001, 1.5870891E+002, 0.0000000E+000,-2.9121170E+001,-1.2936978E+002,-2.3025308E-001,-1.5642321E-002, 0.0000000E+000, 0.0000000E+000, 2.7646636E+000,-2.7935177E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3055502E+001, 1.5866301E+002, 0.0000000E+000,-2.9052415E+001,-1.4279271E+002,-2.4828312E-001,-1.5655983E-002, 0.0000000E+000, 0.0000000E+000,-1.1054264E+001,-1.3446057E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3080445E+001, 1.5695849E+002, 0.0000000E+000,-2.8772856E+001,-1.5311266E+002,-2.8169929E-001,-1.5663878E-002, 0.0000000E+000, 0.0000000E+000,-2.3030149E+001,-2.5224395E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3117859E+001, 1.5488096E+002, 0.0000000E+000,-2.7915365E+001,-1.5954173E+002,-2.9812320E-001,-1.5668662E-002, 0.0000000E+000, 0.0000000E+000,-3.1443059E+001,-3.2889930E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3142801E+001, 1.5242055E+002, 0.0000000E+000,-2.6672826E+001,-1.6101456E+002,-3.1217442E-001,-1.5660666E-002, 0.0000000E+000, 0.0000000E+000,-3.5900067E+001,-3.5594671E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3180216E+001, 1.5021052E+002, 0.0000000E+000,-2.5594281E+001,-1.5271947E+002,-2.9388423E-001,-1.5634499E-002, 0.0000000E+000, 0.0000000E+000,-2.9951943E+001,-2.8412754E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3205158E+001, 1.4823501E+002, 0.0000000E+000,-2.4805308E+001,-1.4605182E+002,-2.7761349E-001,-1.5598202E-002, 0.0000000E+000, 0.0000000E+000,-2.3055217E+001,-2.2915331E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3230101E+001, 1.4720514E+002, 0.0000000E+000,-2.4496751E+001,-1.4467040E+002,-2.7128412E-001,-1.5567979E-002, 0.0000000E+000, 0.0000000E+000,-2.2195936E+001,-2.2248863E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3267515E+001, 1.4689991E+002, 0.0000000E+000,-2.4413514E+001,-1.4171095E+002,-2.5493285E-001,-1.5535611E-002, 0.0000000E+000, 0.0000000E+000,-2.0303805E+001,-1.9495025E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3294952E+001, 1.4618860E+002, 0.0000000E+000,-2.4685347E+001,-1.3414312E+002,-2.4150269E-001,-1.5510684E-002, 0.0000000E+000, 0.0000000E+000,-1.4574990E+001,-1.2896886E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3322389E+001, 1.4722326E+002, 0.0000000E+000,-2.4921960E+001,-1.2853650E+002,-2.3179886E-001,-1.5501478E-002, 0.0000000E+000, 0.0000000E+000,-7.6964565E+000,-6.4824995E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3363544E+001, 1.4950323E+002, 0.0000000E+000,-2.5968832E+001,-1.2849737E+002,-2.3189131E-001,-1.5501117E-002, 0.0000000E+000, 0.0000000E+000,-5.2002253E+000,-5.2103645E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3390982E+001, 1.5199897E+002, 0.0000000E+000,-2.6952105E+001,-1.3154312E+002,-2.2912230E-001,-1.5508275E-002, 0.0000000E+000, 0.0000000E+000,-6.7777796E+000,-6.7408819E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3418418E+001, 1.5345949E+002, 0.0000000E+000,-2.7724543E+001,-1.3195264E+002,-2.7993176E-001,-1.5512716E-002, 0.0000000E+000, 0.0000000E+000,-7.2273698E+000,-6.5131300E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3445855E+001, 1.5437252E+002, 0.0000000E+000,-2.8070834E+001,-1.3107942E+002,-2.6698509E-001,-1.5512535E-002, 0.0000000E+000, 0.0000000E+000,-5.4719714E+000,-5.0602344E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3473292E+001, 1.5483539E+002, 0.0000000E+000,-2.8286225E+001,-1.3089185E+002,-2.7862502E-001,-1.5506739E-002, 0.0000000E+000, 0.0000000E+000,-4.6996234E+000,-4.6368227E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.3500730E+001, 1.5464465E+002, 0.0000000E+000,-2.8240733E+001,-1.3149819E+002,-2.7533627E-001,-1.5497144E-002, 0.0000000E+000, 0.0000000E+000,-5.4455178E+000,-5.3851009E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
