s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0714110E+001, 1.7116114E+002, 0.0000000E+000,-3.4929465E+001,-1.0179297E+002,-3.4164389E-001,-1.7520175E-002, 0.0000000E+000, 0.0000000E+000, 3.5641828E+001, 3.4079546E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0743446E+001, 1.6999006E+002, 0.0000000E+000,-3.3060663E+001,-1.0601820E+002,-3.4565233E-001,-1.7428485E-002, 0.0000000E+000, 0.0000000E+000, 3.0861446E+001, 3.0548117E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0772783E+001, 1.6897731E+002, 0.0000000E+000,-3.1255006E+001,-1.1072030E+002,-3.5317273E-001,-1.7352261E-002, 0.0000000E+000, 0.0000000E+000, 2.7502987E+001, 2.6631476E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0800135E+001, 1.7031287E+002, 0.0000000E+000,-2.9756030E+001,-1.1479376E+002,-3.1448710E-001,-1.7316370E-002, 0.0000000E+000, 0.0000000E+000, 2.4593125E+001, 2.5431272E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0836836E+001, 1.7252616E+002, 0.0000000E+000,-2.9979764E+001,-1.1935703E+002,-3.3800745E-001,-1.7309561E-002, 0.0000000E+000, 0.0000000E+000, 2.2642210E+001, 2.2834053E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0870842E+001, 1.7741961E+002, 0.0000000E+000,-3.0640168E+001,-1.2279694E+002,-4.0705733E-001,-1.7324220E-002, 0.0000000E+000, 0.0000000E+000, 2.2323111E+001, 2.3558115E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0893514E+001, 1.8197350E+002, 0.0000000E+000,-3.2076248E+001,-1.2386085E+002,-3.9875559E-001,-1.7324282E-002, 0.0000000E+000, 0.0000000E+000, 2.4370101E+001, 2.5620322E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0927520E+001, 1.8591160E+002, 0.0000000E+000,-3.3126290E+001,-1.2470462E+002,-4.4568895E-001,-1.7292138E-002, 0.0000000E+000, 0.0000000E+000, 2.6283473E+001, 2.7617704E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0950191E+001, 1.9022106E+002, 0.0000000E+000,-3.4124385E+001,-1.2687033E+002,-4.9721603E-001,-1.7227738E-002, 0.0000000E+000, 0.0000000E+000, 2.8222850E+001, 2.8711906E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0984197E+001, 1.8963833E+002, 0.0000000E+000,-3.4785892E+001,-1.3332932E+002,-5.2183599E-001,-1.7136158E-002, 0.0000000E+000, 0.0000000E+000, 2.3571791E+001, 2.0984140E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1018203E+001, 1.8654605E+002, 0.0000000E+000,-3.3658618E+001,-1.4870245E+002,-5.3668250E-001,-1.7002251E-002, 0.0000000E+000, 0.0000000E+000, 7.6101300E+000, 3.6312997E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1040874E+001, 1.8270260E+002, 0.0000000E+000,-3.2243760E+001,-1.6302048E+002,-5.8538705E-001,-1.6897157E-002, 0.0000000E+000, 0.0000000E+000,-9.2728688E+000,-1.3163927E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1074881E+001, 1.7864016E+002, 0.0000000E+000,-3.1159283E+001,-1.7119268E+002,-6.5007458E-001,-1.6830748E-002, 0.0000000E+000, 0.0000000E+000,-2.1861475E+001,-2.4378712E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1108887E+001, 1.7395584E+002, 0.0000000E+000,-3.0475025E+001,-1.7439330E+002,-6.8948508E-001,-1.6810954E-002, 0.0000000E+000, 0.0000000E+000,-2.9940610E+001,-3.1618789E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1131557E+001, 1.7134994E+002, 0.0000000E+000,-3.0483005E+001,-1.7613063E+002,-6.4514611E-001,-1.6835152E-002, 0.0000000E+000, 0.0000000E+000,-3.4443747E+001,-3.5925678E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1167831E+001, 1.7030276E+002, 0.0000000E+000,-3.0550267E+001,-1.8215324E+002,-6.0969646E-001,-1.6892671E-002, 0.0000000E+000, 0.0000000E+000,-4.1260526E+001,-4.3027337E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1192769E+001, 1.7246052E+002, 0.0000000E+000,-3.1029284E+001,-1.9012978E+002,-5.7261548E-001,-1.6981263E-002, 0.0000000E+000, 0.0000000E+000,-4.8662381E+001,-4.9288138E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1230176E+001, 1.7387458E+002, 0.0000000E+000,-3.2650015E+001,-1.9332018E+002,-5.0900163E-001,-1.7116642E-002, 0.0000000E+000, 0.0000000E+000,-5.2468699E+001,-5.2621735E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1255115E+001, 1.7594390E+002, 0.0000000E+000,-3.3408646E+001,-1.8812742E+002,-4.6976576E-001,-1.7245087E-002, 0.0000000E+000, 0.0000000E+000,-4.8738628E+001,-4.6079173E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1280052E+001, 1.7822865E+002, 0.0000000E+000,-3.3866665E+001,-1.7904268E+002,-4.3558308E-001,-1.7324999E-002, 0.0000000E+000, 0.0000000E+000,-3.8733061E+001,-3.5133603E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1317459E+001, 1.8092913E+002, 0.0000000E+000,-3.4509926E+001,-1.6545292E+002,-4.3508896E-001,-1.7467759E-002, 0.0000000E+000, 0.0000000E+000,-2.3055917E+001,-1.9486275E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1342397E+001, 1.8403423E+002, 0.0000000E+000,-3.5146220E+001,-1.5344285E+002,-4.0774367E-001,-1.7660869E-002, 0.0000000E+000, 0.0000000E+000,-7.9799488E+000,-4.9802514E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1379804E+001, 1.8519407E+002, 0.0000000E+000,-3.5611630E+001,-1.4776657E+002,-3.8474978E-001,-1.7814331E-002, 0.0000000E+000, 0.0000000E+000, 5.0340121E-001, 1.4133084E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1404742E+001, 1.8324579E+002, 0.0000000E+000,-3.5199102E+001,-1.4522668E+002,-3.8392717E-001,-1.7891056E-002, 0.0000000E+000, 0.0000000E+000, 2.7862262E+000, 2.4181884E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1430927E+001, 1.7769461E+002, 0.0000000E+000,-3.4171210E+001,-1.4403438E+002,-3.6100734E-001,-1.7890153E-002, 0.0000000E+000, 0.0000000E+000, 1.2666689E+000,-8.8987900E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1472075E+001, 1.7137925E+002, 0.0000000E+000,-3.2213574E+001,-1.4214525E+002,-3.3918323E-001,-1.7815192E-002, 0.0000000E+000, 0.0000000E+000,-2.8130452E+000,-3.3365688E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1499506E+001, 1.6792139E+002, 0.0000000E+000,-3.0553157E+001,-1.3772151E+002,-3.4765833E-001,-1.7727146E-002, 0.0000000E+000, 0.0000000E+000,-1.7686290E+000,-7.1866021E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1526938E+001, 1.6829957E+002, 0.0000000E+000,-2.9843892E+001,-1.3671863E+002,-3.2811133E-001,-1.7669341E-002, 0.0000000E+000, 0.0000000E+000, 7.5751645E-001, 1.3912610E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1554370E+001, 1.6977859E+002, 0.0000000E+000,-2.9793036E+001,-1.4129588E+002,-3.1391418E-001,-1.7598113E-002, 0.0000000E+000, 0.0000000E+000,-7.0825025E-001,-1.6418459E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1584545E+001, 1.7212111E+002, 0.0000000E+000,-3.0144217E+001,-1.4805811E+002,-3.0869555E-001,-1.7555847E-002, 0.0000000E+000, 0.0000000E+000,-6.2775890E+000,-6.4074716E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1614720E+001, 1.7785392E+002, 0.0000000E+000,-3.0936026E+001,-1.5145230E+002,-3.0339761E-001,-1.7702498E-002, 0.0000000E+000, 0.0000000E+000,-7.4743360E+000,-4.8555083E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1644895E+001, 1.8530714E+002, 0.0000000E+000,-3.2668188E+001,-1.5015921E+002,-3.9049444E-001,-1.7888247E-002, 0.0000000E+000, 0.0000000E+000,-1.8151073E+000, 2.0713575E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1675070E+001, 1.9187753E+002, 0.0000000E+000,-3.4475917E+001,-1.4671067E+002,-3.8766962E-001,-1.7993643E-002, 0.0000000E+000, 0.0000000E+000, 6.4075680E+000, 1.0285280E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1705245E+001, 1.9647270E+002, 0.0000000E+000,-3.6196572E+001,-1.4376371E+002,-3.6838655E-001,-1.8021345E-002, 0.0000000E+000, 0.0000000E+000, 1.4308088E+001, 1.6126009E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1735420E+001, 1.9640015E+002, 0.0000000E+000,-3.6935536E+001,-1.3958970E+002,-3.5888554E-001,-1.8045078E-002, 0.0000000E+000, 0.0000000E+000, 1.9045762E+001, 1.9497983E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1765594E+001, 1.9154525E+002, 0.0000000E+000,-3.6314144E+001,-1.3267357E+002,-3.5455070E-001,-1.8068712E-002, 0.0000000E+000, 0.0000000E+000, 2.2083480E+001, 2.2184922E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1795770E+001, 1.8596775E+002, 0.0000000E+000,-3.2862692E+001,-1.2520566E+002,-3.3833034E-001,-1.8000496E-002, 0.0000000E+000, 0.0000000E+000, 2.6666736E+001, 2.7543058E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1824167E+001, 1.8125626E+002, 0.0000000E+000,-2.9923774E+001,-1.2131044E+002,-3.1163021E-001,-1.7839651E-002, 0.0000000E+000, 0.0000000E+000, 2.9898107E+001, 2.9692573E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1850786E+001, 1.7650631E+002, 0.0000000E+000,-2.8110236E+001,-1.2075941E+002,-2.7446664E-001,-1.7602514E-002, 0.0000000E+000, 0.0000000E+000, 2.9182099E+001, 2.7344601E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1890715E+001, 1.7081417E+002, 0.0000000E+000,-2.6781061E+001,-1.2243871E+002,-2.5415356E-001,-1.7123913E-002, 0.0000000E+000, 0.0000000E+000, 2.3807678E+001, 2.1323124E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1917334E+001, 1.6356637E+002, 0.0000000E+000,-2.5416481E+001,-1.2481662E+002,-2.5948356E-001,-1.6544809E-002, 0.0000000E+000, 0.0000000E+000, 1.5669991E+001, 1.3057244E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1943953E+001, 1.5711843E+002, 0.0000000E+000,-2.5158484E+001,-1.2545574E+002,-2.8217813E-001,-1.7031664E-002, 0.0000000E+000, 0.0000000E+000, 9.3197107E+000, 6.2049985E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1970572E+001, 1.5231725E+002, 0.0000000E+000,-2.4765289E+001,-1.2485935E+002,-3.3509956E-001,-1.7224493E-002, 0.0000000E+000, 0.0000000E+000, 4.4245337E+000, 2.3402870E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2014493E+001, 1.4752088E+002, 0.0000000E+000,-2.5113677E+001,-1.2121150E+002,-3.5362694E-001,-1.7273059E-002, 0.0000000E+000, 0.0000000E+000, 1.5993901E+000, 8.2480993E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2043774E+001, 1.4941594E+002, 0.0000000E+000,-2.5961308E+001,-1.1624073E+002,-2.5019720E-001,-1.7267351E-002, 0.0000000E+000, 0.0000000E+000, 4.5642315E+000, 6.9464349E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2074518E+001, 1.5337403E+002, 0.0000000E+000,-2.8278228E+001,-1.1377054E+002,-2.3997461E-001,-1.7226785E-002, 0.0000000E+000, 0.0000000E+000, 1.0579920E+001, 1.1068066E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2090623E+001, 1.5897749E+002, 0.0000000E+000,-3.0101185E+001,-1.1462733E+002,-2.2953948E-001,-1.7193942E-002, 0.0000000E+000, 0.0000000E+000, 1.0576787E+001, 1.4002246E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2121010E+001, 1.6790454E+002, 0.0000000E+000,-3.2007131E+001,-1.1728458E+002,-2.4507112E-001,-1.7187713E-002, 0.0000000E+000, 0.0000000E+000, 1.4741079E+001, 1.8350565E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2163857E+001, 1.8105953E+002, 0.0000000E+000,-3.6473506E+001,-1.2253145E+002,-2.5507356E-001,-1.7237634E-002, 0.0000000E+000, 0.0000000E+000, 1.9741341E+001, 2.1782263E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2192422E+001, 1.8910506E+002, 0.0000000E+000,-3.9561909E+001,-1.2819212E+002,-2.4032429E-001,-1.7292975E-002, 0.0000000E+000, 0.0000000E+000, 2.0281142E+001, 2.1093414E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2220987E+001, 1.8962556E+002, 0.0000000E+000,-4.0173397E+001,-1.3299612E+002,-2.3299063E-001,-1.7323232E-002, 0.0000000E+000, 0.0000000E+000, 1.7869871E+001, 1.6205729E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2249552E+001, 1.8532757E+002, 0.0000000E+000,-3.8127979E+001,-1.3722892E+002,-2.2312316E-001,-1.7346357E-002, 0.0000000E+000, 0.0000000E+000, 1.1258341E+001, 9.7301961E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2278117E+001, 1.8204539E+002, 0.0000000E+000,-3.5079500E+001,-1.4059845E+002,-2.2151272E-001,-1.7359260E-002, 0.0000000E+000, 0.0000000E+000, 5.9455795E+000, 6.1285693E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2305195E+001, 1.8125479E+002, 0.0000000E+000,-3.3330673E+001,-1.4155616E+002,-2.5675233E-001,-1.7358657E-002, 0.0000000E+000, 0.0000000E+000, 5.2852207E+000, 6.0938443E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2330787E+001, 1.8041277E+002, 0.0000000E+000,-3.2779323E+001,-1.4085814E+002,-2.8851937E-001,-1.7355870E-002, 0.0000000E+000, 0.0000000E+000, 6.4424825E+000, 6.4694320E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2369174E+001, 1.7887993E+002, 0.0000000E+000,-3.2563305E+001,-1.4181885E+002,-2.3404303E-001,-1.7294619E-002, 0.0000000E+000, 0.0000000E+000, 5.3798046E+000, 4.2464307E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2394766E+001, 1.7578683E+002, 0.0000000E+000,-3.1324070E+001,-1.4581039E+002,-2.0852512E-001,-1.7191921E-002, 0.0000000E+000, 0.0000000E+000,-3.9027002E-002,-1.5733457E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2420358E+001, 1.7285452E+002, 0.0000000E+000,-3.0067381E+001,-1.4992483E+002,-1.9206967E-001,-1.7104962E-002, 0.0000000E+000, 0.0000000E+000,-5.6917176E+000,-7.3468682E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2458745E+001, 1.7052010E+002, 0.0000000E+000,-2.8869879E+001,-1.5722449E+002,-1.9863379E-001,-1.7019333E-002, 0.0000000E+000, 0.0000000E+000,-1.3529340E+001,-1.5789922E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2484337E+001, 1.7035101E+002, 0.0000000E+000,-2.8882227E+001,-1.7352158E+002,-2.1114618E-001,-1.6982718E-002, 0.0000000E+000, 0.0000000E+000,-2.7804744E+001,-3.2280920E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2522724E+001, 1.7160500E+002, 0.0000000E+000,-3.0071632E+001,-1.9431425E+002,-2.3640871E-001,-1.6977285E-002, 0.0000000E+000, 0.0000000E+000,-4.9771143E+001,-5.3034262E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2548315E+001, 1.7559900E+002, 0.0000000E+000,-3.1841571E+001,-2.0425192E+002,-2.7565941E-001,-1.6955324E-002, 0.0000000E+000, 0.0000000E+000,-6.1705495E+001,-6.0787106E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2573907E+001, 1.7896694E+002, 0.0000000E+000,-3.4035149E+001,-2.0017162E+002,-3.6877419E-001,-1.6963730E-002, 0.0000000E+000, 0.0000000E+000,-5.8259429E+001,-5.5625567E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2612294E+001, 1.8335583E+002, 0.0000000E+000,-3.6351026E+001,-1.9141012E+002,-4.0168843E-001,-1.7182699E-002, 0.0000000E+000, 0.0000000E+000,-4.7218375E+001,-4.4824184E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2637886E+001, 1.8475596E+002, 0.0000000E+000,-3.7953805E+001,-1.7838545E+002,-4.6278240E-001,-1.7340998E-002, 0.0000000E+000, 0.0000000E+000,-3.5093166E+001,-3.2063422E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2664758E+001, 1.8472196E+002, 0.0000000E+000,-3.8547019E+001,-1.6453399E+002,-4.4897567E-001,-1.7395899E-002, 0.0000000E+000, 0.0000000E+000,-2.2469423E+001,-1.8825423E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2692908E+001, 1.8489708E+002, 0.0000000E+000,-3.9055080E+001,-1.5092894E+002,-4.1357855E-001,-1.7379694E-002, 0.0000000E+000, 0.0000000E+000,-8.2478174E+000,-5.5178936E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2721059E+001, 1.8210588E+002, 0.0000000E+000,-3.8339116E+001,-1.4090920E+002,-4.5969446E-001,-1.7306835E-002, 0.0000000E+000, 0.0000000E+000, 1.4705741E+000, 2.3805599E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2763285E+001, 1.7718746E+002, 0.0000000E+000,-3.6258516E+001,-1.3538792E+002,-4.5730543E-001,-1.7207951E-002, 0.0000000E+000, 0.0000000E+000, 5.3829185E+000, 5.0665031E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2789615E+001, 1.7305008E+002, 0.0000000E+000,-3.3126160E+001,-1.3031317E+002,-4.1960152E-001,-1.7078182E-002, 0.0000000E+000, 0.0000000E+000, 7.7813370E+000, 9.1740726E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2814121E+001, 1.7018144E+002, 0.0000000E+000,-3.1595470E+001,-1.2577024E+002,-3.9458886E-001,-1.7002699E-002, 0.0000000E+000, 0.0000000E+000, 1.2471675E+001, 1.2404139E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2850883E+001, 1.6544968E+002, 0.0000000E+000,-2.9892161E+001,-1.2128228E+002,-3.6772411E-001,-1.7121294E-002, 0.0000000E+000, 0.0000000E+000, 1.4676248E+001, 1.3890389E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2874007E+001, 1.6299710E+002, 0.0000000E+000,-2.9354648E+001,-1.1929078E+002,-3.3372660E-001,-1.7257882E-002, 0.0000000E+000, 0.0000000E+000, 1.4077653E+001, 1.4000691E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2906620E+001, 1.6393062E+002, 0.0000000E+000,-2.9690896E+001,-1.1949842E+002,-2.9462085E-001,-1.7310137E-002, 0.0000000E+000, 0.0000000E+000, 1.4465874E+001, 1.4429367E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2939232E+001, 1.6978543E+002, 0.0000000E+000,-3.0669469E+001,-1.2319156E+002,-2.5674262E-001,-1.7325695E-002, 0.0000000E+000, 0.0000000E+000, 1.3922911E+001, 1.5650338E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2960974E+001, 1.7816089E+002, 0.0000000E+000,-3.1928946E+001,-1.2621076E+002,-2.4267247E-001,-1.7394742E-002, 0.0000000E+000, 0.0000000E+000, 1.6933540E+001, 1.9761121E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2993587E+001, 1.8383915E+002, 0.0000000E+000,-3.4007439E+001,-1.2647199E+002,-2.3583757E-001,-1.7581737E-002, 0.0000000E+000, 0.0000000E+000, 2.1233791E+001, 2.3106295E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3027286E+001, 1.8951687E+002, 0.0000000E+000,-3.5627245E+001,-1.2906794E+002,-2.4938150E-001,-1.7670545E-002, 0.0000000E+000, 0.0000000E+000, 2.4864421E+001, 2.4554636E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3051202E+001, 1.8933968E+002, 0.0000000E+000,-3.6019172E+001,-1.3674602E+002,-2.6150910E-001,-1.7606629E-002, 0.0000000E+000, 0.0000000E+000, 1.7833949E+001, 1.6295372E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3087075E+001, 1.8713186E+002, 0.0000000E+000,-3.5223914E+001,-1.4694023E+002,-2.5805676E-001,-1.7536923E-002, 0.0000000E+000, 0.0000000E+000, 7.6309364E+000, 4.6921252E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3110991E+001, 1.8173388E+002, 0.0000000E+000,-3.3046334E+001,-1.5627919E+002,-2.6434311E-001,-1.7513788E-002, 0.0000000E+000, 0.0000000E+000,-5.4801976E+000,-7.8735008E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3146865E+001, 1.7632455E+002, 0.0000000E+000,-3.1093810E+001,-1.5997118E+002,-2.6810811E-001,-1.7486306E-002, 0.0000000E+000, 0.0000000E+000,-1.3724185E+001,-1.5026027E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3173172E+001, 1.7019563E+002, 0.0000000E+000,-3.0262890E+001,-1.5449991E+002,-2.6001056E-001,-1.7459578E-002, 0.0000000E+000, 0.0000000E+000,-1.4902368E+001,-1.4844637E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3202110E+001, 1.6519874E+002, 0.0000000E+000,-2.9648884E+001,-1.4127939E+002,-2.5154338E-001,-1.7426563E-002, 0.0000000E+000, 0.0000000E+000,-8.0770065E+000,-5.9985109E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3242444E+001, 1.6346149E+002, 0.0000000E+000,-2.9719127E+001,-1.2278733E+002,-3.0528818E-001,-1.7279141E-002, 0.0000000E+000, 0.0000000E+000, 7.5742266E+000, 1.0632462E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3268308E+001, 1.6356384E+002, 0.0000000E+000,-3.0431884E+001,-1.0838930E+002,-3.0567379E-001,-1.7198794E-002, 0.0000000E+000, 0.0000000E+000, 2.2584040E+001, 2.4419784E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3294172E+001, 1.6501731E+002, 0.0000000E+000,-3.1217130E+001,-1.0239697E+002,-2.5723724E-001,-1.7180176E-002, 0.0000000E+000, 0.0000000E+000, 2.9854174E+001, 3.1128795E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3320037E+001, 1.6811102E+002, 0.0000000E+000,-3.2476452E+001,-1.0137600E+002,-2.5708981E-001,-1.7162144E-002, 0.0000000E+000, 0.0000000E+000, 3.3414845E+001, 3.3984323E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3358833E+001, 1.6911682E+002, 0.0000000E+000,-3.3524419E+001,-1.0331168E+002,-2.5660805E-001,-1.7162191E-002, 0.0000000E+000, 0.0000000E+000, 3.2419213E+001, 3.2006955E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3383377E+001, 1.7017282E+002, 0.0000000E+000,-3.2902093E+001,-1.0412789E+002,-2.4779399E-001,-1.7187549E-002, 0.0000000E+000, 0.0000000E+000, 3.1594961E+001, 3.2877853E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3418211E+001, 1.7057821E+002, 0.0000000E+000,-3.2495599E+001,-1.0552396E+002,-2.5214613E-001,-1.7257580E-002, 0.0000000E+000, 0.0000000E+000, 3.2904378E+001, 3.2289245E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3441434E+001, 1.7163711E+002, 0.0000000E+000,-3.3105012E+001,-1.1640062E+002,-2.6320082E-001,-1.7337869E-002, 0.0000000E+000, 0.0000000E+000, 2.5281776E+001, 2.1850938E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3477428E+001, 1.7465766E+002, 0.0000000E+000,-3.4246860E+001,-1.4511841E+002,-2.5732981E-001,-1.7395709E-002, 0.0000000E+000, 0.0000000E+000, 7.7027210E-001,-4.9823365E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3502974E+001, 1.7893717E+002, 0.0000000E+000,-3.5409430E+001,-1.7810525E+002,-2.4922076E-001,-1.7417238E-002, 0.0000000E+000, 0.0000000E+000,-3.1070404E+001,-3.4844147E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3541291E+001, 1.8435499E+002, 0.0000000E+000,-3.5949260E+001,-2.0328774E+002,-2.5203452E-001,-1.7388178E-002, 0.0000000E+000, 0.0000000E+000,-5.3154575E+001,-5.5151430E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3566836E+001, 1.8475205E+002, 0.0000000E+000,-3.5346029E+001,-2.1439367E+002,-2.4396555E-001,-1.7336101E-002, 0.0000000E+000, 0.0000000E+000,-6.4718044E+001,-6.5248945E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3592381E+001, 1.8329402E+002, 0.0000000E+000,-3.4303967E+001,-2.1514997E+002,-2.4011788E-001,-1.7293521E-002, 0.0000000E+000, 0.0000000E+000,-6.6822794E+001,-6.6417323E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3630699E+001, 1.8110361E+002, 0.0000000E+000,-3.3616155E+001,-2.1037345E+002,-2.4315906E-001,-1.7216758E-002, 0.0000000E+000, 0.0000000E+000,-6.4009456E+001,-6.3146369E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.3656243E+001, 1.7876877E+002, 0.0000000E+000,-3.3030871E+001,-2.0072952E+002,-2.4398731E-001,-1.7111246E-002, 0.0000000E+000, 0.0000000E+000,-5.7366339E+001,-5.5252720E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
