s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7910000E+001, 2.1564673E+002, 0.0000000E+000,-3.9413529E+001,-1.8562760E+002,-3.6522442E-001,-2.0233898E-002, 0.0000000E+000, 0.0000000E+000,-7.5431225E+000,-9.7798534E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7946356E+001, 2.1665386E+002, 0.0000000E+000,-4.0705220E+001,-1.9780031E+002,-4.5667783E-001,-2.0208193E-002, 0.0000000E+000, 0.0000000E+000,-2.0812559E+001,-2.2328556E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7973848E+001, 2.1491706E+002, 0.0000000E+000,-4.0200977E+001,-2.0148070E+002,-5.8246139E-001,-2.0167658E-002, 0.0000000E+000, 0.0000000E+000,-2.7635704E+001,-2.7367237E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8001343E+001, 2.1397390E+002, 0.0000000E+000,-3.9994208E+001,-1.9544599E+002,-7.8430210E-001,-2.0038055E-002, 0.0000000E+000, 0.0000000E+000,-2.4156604E+001,-2.2270638E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8042583E+001, 2.1355988E+002, 0.0000000E+000,-4.0305829E+001,-1.7917320E+002,-8.5573024E-001,-2.0043097E-002, 0.0000000E+000, 0.0000000E+000,-9.7156191E+000,-6.7949266E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8070078E+001, 2.1114169E+002, 0.0000000E+000,-4.0645391E+001,-1.6218956E+002,-1.0089550E+000,-2.0169809E-002, 0.0000000E+000, 0.0000000E+000, 5.5128708E+000, 7.2776216E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8095705E+001, 2.1090953E+002, 0.0000000E+000,-4.1611198E+001,-1.5161800E+002,-9.2322231E-001,-2.0185164E-002, 0.0000000E+000, 0.0000000E+000, 1.4877929E+001, 1.6736921E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8131348E+001, 2.0799484E+002, 0.0000000E+000,-4.2016693E+001,-1.4010341E+002,-7.9816187E-001,-2.0164297E-002, 0.0000000E+000, 0.0000000E+000, 2.4936067E+001, 2.5056408E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8155107E+001, 2.0411279E+002, 0.0000000E+000,-3.9617335E+001,-1.3061987E+002,-6.8550571E-001,-2.0142180E-002, 0.0000000E+000, 0.0000000E+000, 3.1015257E+001, 3.3169934E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8190750E+001, 2.0417442E+002, 0.0000000E+000,-3.6581547E+001,-1.2578271E+002,-6.8135971E-001,-2.0147148E-002, 0.0000000E+000, 0.0000000E+000, 3.9396089E+001, 4.1108658E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8214512E+001, 2.0466262E+002, 0.0000000E+000,-3.5075085E+001,-1.2440932E+002,-6.2603702E-001,-2.0211526E-002, 0.0000000E+000, 0.0000000E+000, 4.4011903E+001, 4.4531971E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8250153E+001, 2.0408750E+002, 0.0000000E+000,-3.4165782E+001,-1.3026863E+002,-6.0470833E-001,-2.0308426E-002, 0.0000000E+000, 0.0000000E+000, 4.1372315E+001, 3.9028071E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8273914E+001, 2.0198587E+002, 0.0000000E+000,-3.3876627E+001,-1.4368606E+002,-6.0980296E-001,-2.0382970E-002, 0.0000000E+000, 0.0000000E+000, 2.8073070E+001, 2.3792990E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8311934E+001, 1.9942523E+002, 0.0000000E+000,-3.3385332E+001,-1.6012500E+002,-5.2490789E-001,-2.0413056E-002, 0.0000000E+000, 0.0000000E+000, 9.6847349E+000, 5.3695733E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8338070E+001, 1.9810201E+002, 0.0000000E+000,-3.2626612E+001,-1.7837619E+002,-5.7781715E-001,-2.0392938E-002, 0.0000000E+000, 0.0000000E+000,-1.0030736E+001,-1.3498998E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8364208E+001, 1.9757672E+002, 0.0000000E+000,-3.2800207E+001,-1.8885472E+002,-5.6359861E-001,-2.0339465E-002, 0.0000000E+000, 0.0000000E+000,-2.2291765E+001,-2.4662138E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8390345E+001, 1.9743424E+002, 0.0000000E+000,-3.3609807E+001,-1.9243821E+002,-5.2960277E-001,-2.0263774E-002, 0.0000000E+000, 0.0000000E+000,-2.8318806E+001,-2.9163644E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8425592E+001, 1.9922198E+002, 0.0000000E+000,-3.5028162E+001,-1.9155800E+002,-4.6987660E-001,-2.0152727E-002, 0.0000000E+000, 0.0000000E+000,-2.8734961E+001,-2.7854207E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8458858E+001, 2.0158398E+002, 0.0000000E+000,-3.6723266E+001,-1.8854018E+002,-4.2755579E-001,-1.9990278E-002, 0.0000000E+000, 0.0000000E+000,-2.4832991E+001,-2.4127008E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8481037E+001, 2.0209915E+002, 0.0000000E+000,-3.7592607E+001,-1.8386146E+002,-3.9079645E-001,-1.9867558E-002, 0.0000000E+000, 0.0000000E+000,-2.0922421E+001,-1.9765578E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8514303E+001, 2.0275824E+002, 0.0000000E+000,-3.7132854E+001,-1.7787194E+002,-3.6779366E-001,-1.9758687E-002, 0.0000000E+000, 0.0000000E+000,-1.4656667E+001,-1.2634111E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8547571E+001, 2.0473956E+002, 0.0000000E+000,-3.7064753E+001,-1.7078854E+002,-3.6166011E-001,-1.9693250E-002, 0.0000000E+000, 0.0000000E+000,-5.2673377E+000,-3.4950869E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8580837E+001, 2.0695899E+002, 0.0000000E+000,-3.7458914E+001,-1.6683925E+002,-3.4166847E-001,-1.9718665E-002, 0.0000000E+000, 0.0000000E+000, 1.4851508E+000, 2.2994361E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8603016E+001, 2.0686708E+002, 0.0000000E+000,-3.7986138E+001,-1.6696599E+002,-3.3174917E-001,-1.9778375E-002, 0.0000000E+000, 0.0000000E+000, 2.8367862E+000, 1.5634280E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8636282E+001, 2.0422643E+002, 0.0000000E+000,-3.8310361E+001,-1.7282846E+002,-3.2005155E-001,-1.9800691E-002, 0.0000000E+000, 0.0000000E+000,-4.1889341E+000,-7.2522450E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8669550E+001, 2.0120137E+002, 0.0000000E+000,-3.7759230E+001,-1.8422211E+002,-3.1576998E-001,-1.9770266E-002, 0.0000000E+000, 0.0000000E+000,-1.8357868E+001,-2.1115516E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8691727E+001, 2.0060297E+002, 0.0000000E+000,-3.7570287E+001,-1.9475070E+002,-3.1665715E-001,-1.9716789E-002, 0.0000000E+000, 0.0000000E+000,-2.9672064E+001,-3.2054393E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8724995E+001, 2.0002093E+002, 0.0000000E+000,-3.7548422E+001,-2.0211113E+002,-3.1651056E-001,-1.9665279E-002, 0.0000000E+000, 0.0000000E+000,-3.8907837E+001,-3.9974795E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8758261E+001, 1.9921281E+002, 0.0000000E+000,-3.7017575E+001,-2.0079877E+002,-3.1444109E-001,-1.9605915E-002, 0.0000000E+000, 0.0000000E+000,-4.0066389E+001,-3.8937579E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8780439E+001, 1.9774498E+002, 0.0000000E+000,-3.5978494E+001,-1.9534419E+002,-3.1385490E-001,-1.9609530E-002, 0.0000000E+000, 0.0000000E+000,-3.4790088E+001,-3.3911161E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8813705E+001, 1.9621511E+002, 0.0000000E+000,-3.5368075E+001,-1.9523548E+002,-3.0996066E-001,-1.9689904E-002, 0.0000000E+000, 0.0000000E+000,-3.4132892E+001,-3.4718101E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8848082E+001, 1.9417124E+002, 0.0000000E+000,-3.5266758E+001,-1.9715752E+002,-3.2682862E-001,-1.9804193E-002, 0.0000000E+000, 0.0000000E+000,-3.7989834E+001,-3.8599665E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8872477E+001, 1.9217416E+002, 0.0000000E+000,-3.5384243E+001,-1.9534999E+002,-3.6288176E-001,-1.9870686E-002, 0.0000000E+000, 0.0000000E+000,-3.9081555E+001,-3.8942828E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8909071E+001, 1.8912071E+002, 0.0000000E+000,-3.5206241E+001,-1.9451855E+002,-4.7762064E-001,-1.9942626E-002, 0.0000000E+000, 0.0000000E+000,-4.0167796E+001,-4.1101640E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8933466E+001, 1.8434612E+002, 0.0000000E+000,-3.4588699E+001,-1.9442497E+002,-5.2227474E-001,-2.0042429E-002, 0.0000000E+000, 0.0000000E+000,-4.3278364E+001,-4.5209861E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8960302E+001, 1.8275402E+002, 0.0000000E+000,-3.3085666E+001,-1.9177972E+002,-5.2320863E-001,-2.0123265E-002, 0.0000000E+000, 0.0000000E+000,-4.4293752E+001,-4.2654692E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9000555E+001, 1.8507502E+002, 0.0000000E+000,-3.2433435E+001,-1.7940114E+002,-4.9697670E-001,-2.0167659E-002, 0.0000000E+000, 0.0000000E+000,-3.2397939E+001,-2.7276693E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9027390E+001, 1.9542929E+002, 0.0000000E+000,-3.3052544E+001,-1.6303649E+002,-3.6399858E-001,-2.0102049E-002, 0.0000000E+000, 0.0000000E+000,-8.3714541E+000,-1.0438452E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9054224E+001, 2.0595811E+002, 0.0000000E+000,-3.5052056E+001,-1.5538577E+002,-3.4381536E-001,-2.0034314E-002, 0.0000000E+000, 0.0000000E+000, 1.0272198E+001, 1.5156434E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9081060E+001, 2.1549938E+002, 0.0000000E+000,-3.7592300E+001,-1.5622562E+002,-3.2741766E-001,-2.0110867E-002, 0.0000000E+000, 0.0000000E+000, 1.8907922E+001, 2.1333938E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9118233E+001, 2.2241084E+002, 0.0000000E+000,-4.0044884E+001,-1.6105542E+002,-3.1811285E-001,-2.0201562E-002, 0.0000000E+000, 0.0000000E+000, 2.0603534E+001, 2.0972225E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9141989E+001, 2.2481830E+002, 0.0000000E+000,-4.1005819E+001,-1.6111032E+002,-3.0839982E-001,-2.0283261E-002, 0.0000000E+000, 0.0000000E+000, 2.1314071E+001, 2.2373470E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9174805E+001, 2.2670812E+002, 0.0000000E+000,-4.2051616E+001,-1.5828985E+002,-3.0321226E-001,-2.0408667E-002, 0.0000000E+000, 0.0000000E+000, 2.5207086E+001, 2.6043040E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9206213E+001, 2.2545164E+002, 0.0000000E+000,-4.2010033E+001,-1.5427564E+002,-3.4301048E-001,-2.0559363E-002, 0.0000000E+000, 0.0000000E+000, 2.8804115E+001, 2.8802395E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9237619E+001, 2.2308590E+002, 0.0000000E+000,-4.0674457E+001,-1.4949424E+002,-5.2767184E-001,-2.0645901E-002, 0.0000000E+000, 0.0000000E+000, 3.1949466E+001, 3.2368885E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9269028E+001, 2.2059061E+002, 0.0000000E+000,-3.9018127E+001,-1.5015610E+002,-4.7500624E-001,-2.0649142E-002, 0.0000000E+000, 0.0000000E+000, 3.2484109E+001, 3.0920726E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9300436E+001, 2.1895222E+002, 0.0000000E+000,-3.7702590E+001,-1.6168945E+002,-4.3204759E-001,-2.0570306E-002, 0.0000000E+000, 0.0000000E+000, 2.1377565E+001, 1.9107561E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9321375E+001, 2.1702099E+002, 0.0000000E+000,-3.6340039E+001,-1.7215232E+002,-4.0235971E-001,-2.0470146E-002, 0.0000000E+000, 0.0000000E+000, 1.0409306E+001, 8.1058045E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9352783E+001, 2.0907177E+002, 0.0000000E+000,-3.4002876E+001,-1.7759058E+002,-3.6017156E-001,-2.0390580E-002, 0.0000000E+000, 0.0000000E+000,-7.7563322E-001,-2.9022573E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9384190E+001, 2.0053913E+002, 0.0000000E+000,-3.0754972E+001,-1.7509463E+002,-3.3934393E-001,-2.0328238E-002, 0.0000000E+000, 0.0000000E+000,-4.6766298E+000,-5.6701490E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9415598E+001, 1.9528678E+002, 0.0000000E+000,-2.8842801E+001,-1.8225563E+002,-3.3113864E-001,-2.0282647E-002, 0.0000000E+000, 0.0000000E+000,-1.2885612E+001,-1.6163080E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9450148E+001, 1.9408374E+002, 0.0000000E+000,-2.9109871E+001,-2.0156124E+002,-3.4290880E-001,-2.0210677E-002, 0.0000000E+000, 0.0000000E+000,-3.4265322E+001,-3.6950487E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9473179E+001, 1.9730913E+002, 0.0000000E+000,-2.9787925E+001,-2.1119512E+002,-3.4053018E-001,-2.0111630E-002, 0.0000000E+000, 0.0000000E+000,-4.5545430E+001,-4.4034561E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9507729E+001, 2.0405839E+002, 0.0000000E+000,-3.1477390E+001,-2.0402252E+002,-6.9589816E-001,-2.0031304E-002, 0.0000000E+000, 0.0000000E+000,-3.7319964E+001,-3.2157452E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9531912E+001, 2.1215211E+002, 0.0000000E+000,-3.3839794E+001,-1.8689102E+002,-6.1938412E-001,-2.0059712E-002, 0.0000000E+000, 0.0000000E+000,-1.4798107E+001,-9.2181468E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9569916E+001, 2.1749862E+002, 0.0000000E+000,-3.5683980E+001,-1.6963875E+002,-5.1130184E-001,-2.0278366E-002, 0.0000000E+000, 0.0000000E+000, 7.2069536E+000, 1.1644314E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9595251E+001, 2.2180701E+002, 0.0000000E+000,-3.7263074E+001,-1.6015926E+002,-7.7098536E-001,-2.0493854E-002, 0.0000000E+000, 0.0000000E+000, 2.1853241E+001, 2.3593194E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9620586E+001, 2.2256095E+002, 0.0000000E+000,-3.8312788E+001,-1.5527867E+002,-6.1863997E-001,-2.0575644E-002, 0.0000000E+000, 0.0000000E+000, 2.7684364E+001, 2.8330270E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9658590E+001, 2.1727523E+002, 0.0000000E+000,-3.8588645E+001,-1.4550626E+002,-5.0600088E-001,-2.0595495E-002, 0.0000000E+000, 0.0000000E+000, 3.3494092E+001, 3.2653732E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9683926E+001, 2.0631085E+002, 0.0000000E+000,-3.5960389E+001,-1.3468401E+002,-4.2964884E-001,-2.0561293E-002, 0.0000000E+000, 0.0000000E+000, 3.6024027E+001, 3.5216241E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9721930E+001, 2.0077739E+002, 0.0000000E+000,-3.2833782E+001,-1.2741301E+002,-3.7040621E-001,-2.0475092E-002, 0.0000000E+000, 0.0000000E+000, 3.9471720E+001, 4.0139721E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9747265E+001, 1.9984990E+002, 0.0000000E+000,-3.1762784E+001,-1.2382806E+002,-3.2341031E-001,-2.0373896E-002, 0.0000000E+000, 0.0000000E+000, 4.4051081E+001, 4.3915266E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9771200E+001, 1.9844623E+002, 0.0000000E+000,-3.2106247E+001,-1.2464173E+002,-2.8422038E-001,-2.0306418E-002, 0.0000000E+000, 0.0000000E+000, 4.2908188E+001, 4.1393723E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9804996E+001, 1.9645637E+002, 0.0000000E+000,-3.3413638E+001,-1.3019567E+002,-2.8945758E-001,-2.0249572E-002, 0.0000000E+000, 0.0000000E+000, 3.5223484E+001, 3.2537348E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9838795E+001, 1.9293177E+002, 0.0000000E+000,-3.5002456E+001,-1.3923299E+002,-3.0535828E-001,-2.0189126E-002, 0.0000000E+000, 0.0000000E+000, 2.1533898E+001, 1.8370777E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9861326E+001, 1.9017555E+002, 0.0000000E+000,-3.5056771E+001,-1.4535234E+002,-3.4013271E-001,-2.0129839E-002, 0.0000000E+000, 0.0000000E+000, 1.1551861E+001, 9.4061778E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9895124E+001, 1.8865283E+002, 0.0000000E+000,-3.4123520E+001,-1.5461376E+002,-3.4866199E-001,-2.0069481E-002, 0.0000000E+000, 0.0000000E+000, 1.5365257E+000,-4.5318213E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9928921E+001, 1.8871660E+002, 0.0000000E+000,-3.3351913E+001,-1.6250482E+002,-4.3605387E-001,-2.0007347E-002, 0.0000000E+000, 0.0000000E+000,-7.5084007E+000,-7.5961977E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9951452E+001, 1.8958216E+002, 0.0000000E+000,-3.2997737E+001,-1.6569949E+002,-5.0402034E-001,-1.9923813E-002, 0.0000000E+000, 0.0000000E+000,-9.4422350E+000,-9.6390082E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9986378E+001, 1.9158024E+002, 0.0000000E+000,-3.3279232E+001,-1.6977058E+002,-4.7226353E-001,-1.9794649E-002, 0.0000000E+000, 0.0000000E+000,-1.1949872E+001,-1.1961629E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0011162E+001, 1.9639314E+002, 0.0000000E+000,-3.3649005E+001,-1.7522887E+002,-4.4328843E-001,-1.9729455E-002, 0.0000000E+000, 0.0000000E+000,-1.4322293E+001,-1.2947753E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0048340E+001, 2.0416802E+002, 0.0000000E+000,-3.5017711E+001,-1.7831477E+002,-3.7183409E-001,-1.9837221E-002, 0.0000000E+000, 0.0000000E+000,-1.2141071E+001,-9.5561345E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0073124E+001, 2.1007240E+002, 0.0000000E+000,-3.7051300E+001,-1.7558283E+002,-3.6404647E-001,-2.0054092E-002, 0.0000000E+000, 0.0000000E+000,-5.1284894E+000,-2.9458299E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0110302E+001, 2.1354944E+002, 0.0000000E+000,-3.8391158E+001,-1.6875205E+002,-4.5073459E-001,-2.0302621E-002, 0.0000000E+000, 0.0000000E+000, 3.5476347E+000, 5.9351935E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0135086E+001, 2.1333801E+002, 0.0000000E+000,-3.8483579E+001,-1.6556680E+002,-4.4433635E-001,-2.0475354E-002, 0.0000000E+000, 0.0000000E+000, 9.3557447E+000, 8.8228138E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0172264E+001, 2.1065476E+002, 0.0000000E+000,-3.7574002E+001,-1.7013617E+002,-4.3113128E-001,-2.0515961E-002, 0.0000000E+000, 0.0000000E+000, 4.1892859E+000, 2.4929444E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0197048E+001, 2.0864054E+002, 0.0000000E+000,-3.6080210E+001,-1.7493697E+002,-4.2184196E-001,-2.0446645E-002, 0.0000000E+000, 0.0000000E+000,-2.5302403E+000,-2.8189292E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0221834E+001, 2.0931814E+002, 0.0000000E+000,-3.5444573E+001,-1.7725888E+002,-4.0612379E-001,-2.0454615E-002, 0.0000000E+000, 0.0000000E+000,-4.5227887E+000,-3.8118898E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0256239E+001, 2.1296245E+002, 0.0000000E+000,-3.5419071E+001,-1.7821607E+002,-4.1279360E-001,-2.0435265E-002, 0.0000000E+000, 0.0000000E+000,-2.9135154E+000,-1.1059208E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0289257E+001, 2.1699576E+002, 0.0000000E+000,-3.6555668E+001,-1.7812930E+002,-3.9546384E-001,-2.0418410E-002, 0.0000000E+000, 0.0000000E+000, 1.1774443E+000, 1.8949110E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0311270E+001, 2.1913679E+002, 0.0000000E+000,-3.7712564E+001,-1.7828320E+002,-3.6360296E-001,-2.0388563E-002, 0.0000000E+000, 0.0000000E+000, 2.1674523E+000, 2.7570333E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0347591E+001, 2.1722272E+002, 0.0000000E+000,-3.8813042E+001,-1.7700416E+002,-3.5422301E-001,-2.0353817E-002, 0.0000000E+000, 0.0000000E+000, 2.0844842E+000, 1.0309413E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0371805E+001, 2.1079683E+002, 0.0000000E+000,-3.8980998E+001,-1.7422422E+002,-3.5156357E-001,-2.0355111E-002, 0.0000000E+000, 0.0000000E+000,-8.5720605E-001,-2.7802992E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0408125E+001, 2.0465545E+002, 0.0000000E+000,-3.6488739E+001,-1.6748745E+002,-3.5043539E-001,-2.0304111E-002, 0.0000000E+000, 0.0000000E+000, 6.6194459E-002, 3.0852115E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0432339E+001, 1.9938648E+002, 0.0000000E+000,-3.4279484E+001,-1.5851373E+002,-3.1863071E-001,-2.0168190E-002, 0.0000000E+000, 0.0000000E+000, 5.5581901E+000, 6.2544639E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0468660E+001, 1.9672564E+002, 0.0000000E+000,-3.2926901E+001,-1.5385415E+002,-2.9022515E-001,-2.0027723E-002, 0.0000000E+000, 0.0000000E+000, 9.8700051E+000, 9.6343342E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0492874E+001, 1.9508841E+002, 0.0000000E+000,-3.2633905E+001,-1.5283148E+002,-3.1347708E-001,-1.9981438E-002, 0.0000000E+000, 0.0000000E+000, 1.0021222E+001, 9.2895664E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0529194E+001, 1.9412362E+002, 0.0000000E+000,-3.3101019E+001,-1.5567554E+002,-3.3838628E-001,-2.0008393E-002, 0.0000000E+000, 0.0000000E+000, 6.2779576E+000, 4.9886609E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0553408E+001, 1.9359784E+002, 0.0000000E+000,-3.3204393E+001,-1.6411162E+002,-3.5376428E-001,-2.0040396E-002, 0.0000000E+000, 0.0000000E+000,-2.1645611E+000,-4.0919797E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0585745E+001, 1.9550399E+002, 0.0000000E+000,-3.3759348E+001,-1.7415805E+002,-3.6496870E-001,-2.0064881E-002, 0.0000000E+000, 0.0000000E+000,-1.1200368E+001,-1.2798446E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0618082E+001, 1.9625533E+002, 0.0000000E+000,-3.4233771E+001,-1.8615055E+002,-3.6403275E-001,-2.0102916E-002, 0.0000000E+000, 0.0000000E+000,-2.2245593E+001,-2.4513128E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0650419E+001, 1.9726126E+002, 0.0000000E+000,-3.4430916E+001,-2.0257356E+002,-3.7801722E-001,-2.0165125E-002, 0.0000000E+000, 0.0000000E+000,-3.7513980E+001,-4.0141399E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0671976E+001, 2.0104710E+002, 0.0000000E+000,-3.5304839E+001,-2.1840511E+002,-4.4280305E-001,-2.0232904E-002, 0.0000000E+000, 0.0000000E+000,-5.1764619E+001,-5.3125888E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0706469E+001, 2.0486642E+002, 0.0000000E+000,-3.6861257E+001,-2.2193149E+002,-4.3532613E-001,-2.0304463E-002, 0.0000000E+000, 0.0000000E+000,-5.6810530E+001,-5.4381958E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0730183E+001, 2.0784459E+002, 0.0000000E+000,-3.6930192E+001,-2.0961300E+002,-4.1039234E-001,-2.0356104E-002, 0.0000000E+000, 0.0000000E+000,-4.3423629E+001,-3.9129354E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0765753E+001, 2.0671762E+002, 0.0000000E+000,-3.5768722E+001,-1.9396328E+002,-3.9164947E-001,-2.0377387E-002, 0.0000000E+000, 0.0000000E+000,-2.6592984E+001,-2.3426408E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0801323E+001, 2.0741221E+002, 0.0000000E+000,-3.4746140E+001,-1.8169863E+002,-3.7510195E-001,-2.0361113E-002, 0.0000000E+000, 0.0000000E+000,-1.1601348E+001,-9.4280161E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0825037E+001, 2.0876676E+002, 0.0000000E+000,-3.4779711E+001,-1.7821504E+002,-3.6563438E-001,-2.0324775E-002, 0.0000000E+000, 0.0000000E+000,-5.0814348E+000,-4.6139551E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0860607E+001, 2.0927707E+002, 0.0000000E+000,-3.5546867E+001,-1.7538088E+002,-3.6390526E-001,-2.0347596E-002, 0.0000000E+000, 0.0000000E+000,-2.7130934E+000,-2.0349305E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
