s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.3231833E+001, 5.4290499E+001, 0.0000000E+000,-1.2539225E+001,-4.0353692E+001,-9.8956931E-002,-2.0383138E-003, 0.0000000E+000, 0.0000000E+000, 1.4316752E+000, 1.2965874E+000, 0.0000000E+000, 1.9202048E-003, 0.0000000E+000
 2.3251780E+001, 5.4346228E+001, 0.0000000E+000,-1.2498638E+001,-4.0791688E+001,-9.8393218E-002,-2.0409375E-003, 0.0000000E+000, 0.0000000E+000, 9.5781958E-001, 9.5546721E-001, 0.0000000E+000, 1.9232000E-003, 0.0000000E+000
 2.3273720E+001, 5.3970611E+001, 0.0000000E+000,-1.2495085E+001,-4.0879886E+001,-8.9516756E-002,-2.0433836E-003, 0.0000000E+000, 0.0000000E+000, 7.8779461E-001, 5.0407977E-001, 0.0000000E+000, 1.9271936E-003, 0.0000000E+000
 2.3295658E+001, 5.4167074E+001, 0.0000000E+000,-1.2451175E+001,-4.0470399E+001,-8.8553803E-002,-2.0448315E-003, 0.0000000E+000, 0.0000000E+000, 6.2128127E-001, 1.1549019E+000, 0.0000000E+000, 1.9311872E-003, 0.0000000E+000
 2.3317598E+001, 5.4273358E+001, 0.0000000E+000,-1.2398558E+001,-3.9668902E+001,-8.9531246E-002,-2.0446617E-003, 0.0000000E+000, 0.0000000E+000, 1.4854210E+000, 2.1143215E+000, 0.0000000E+000, 1.9341824E-003, 0.0000000E+000
 2.3339539E+001, 5.4317742E+001, 0.0000000E+000,-1.2154902E+001,-3.8646261E+001,-9.0309318E-002,-2.0451974E-003, 0.0000000E+000, 0.0000000E+000, 2.5764117E+000, 3.4242249E+000, 0.0000000E+000, 1.9381760E-003, 0.0000000E+000
 2.3361479E+001, 5.4428280E+001, 0.0000000E+000,-1.2204297E+001,-3.7677915E+001,-8.9076450E-002,-2.0456421E-003, 0.0000000E+000, 0.0000000E+000, 3.9114987E+000, 4.4549464E+000, 0.0000000E+000, 1.9421696E-003, 0.0000000E+000
 2.3383419E+001, 5.4518903E+001, 0.0000000E+000,-1.2167507E+001,-3.6796023E+001,-8.3229678E-002,-2.0455615E-003, 0.0000000E+000, 0.0000000E+000, 4.8782140E+000, 5.4700977E+000, 0.0000000E+000, 1.9451648E-003, 0.0000000E+000
 2.3405359E+001, 5.4634986E+001, 0.0000000E+000,-1.2250852E+001,-3.6003837E+001,-8.2352756E-002,-2.0469540E-003, 0.0000000E+000, 0.0000000E+000, 5.8265381E+000, 6.2958975E+000, 0.0000000E+000, 1.9491584E-003, 0.0000000E+000
 2.3427299E+001, 5.4758414E+001, 0.0000000E+000,-1.2322748E+001,-3.5347040E+001,-8.3288333E-002,-2.0488661E-003, 0.0000000E+000, 0.0000000E+000, 6.6402174E+000, 7.0032883E+000, 0.0000000E+000, 1.9531520E-003, 0.0000000E+000
 2.3449240E+001, 5.4937856E+001, 0.0000000E+000,-1.2347319E+001,-3.4903277E+001,-8.1535408E-002,-2.0504322E-003, 0.0000000E+000, 0.0000000E+000, 7.2200824E+000, 7.6036734E+000, 0.0000000E+000, 1.9561472E-003, 0.0000000E+000
 2.3468449E+001, 5.5653992E+001, 0.0000000E+000,-1.2552507E+001,-3.4710807E+001,-7.9649125E-002,-2.0522689E-003, 0.0000000E+000, 0.0000000E+000, 7.7337310E+000, 8.3089760E+000, 0.0000000E+000, 1.9591424E-003, 0.0000000E+000
 2.3487659E+001, 5.5768185E+001, 0.0000000E+000,-1.2651999E+001,-3.4792771E+001,-7.9323050E-002,-2.0549980E-003, 0.0000000E+000, 0.0000000E+000, 8.3014560E+000, 8.2420369E+000, 0.0000000E+000, 1.9631360E-003, 0.0000000E+000
 2.3506870E+001, 5.5956976E+001, 0.0000000E+000,-1.2908589E+001,-3.5220472E+001,-8.8628524E-002,-2.0568612E-003, 0.0000000E+000, 0.0000000E+000, 8.0636434E+000, 7.7372302E+000, 0.0000000E+000, 1.9661312E-003, 0.0000000E+000
 2.3526081E+001, 5.6200126E+001, 0.0000000E+000,-1.3090763E+001,-3.5957467E+001,-8.7604770E-002,-2.0588776E-003, 0.0000000E+000, 0.0000000E+000, 7.4373647E+000, 7.0622332E+000, 0.0000000E+000, 1.9691264E-003, 0.0000000E+000
 2.3545292E+001, 5.6382967E+001, 0.0000000E+000,-1.3247565E+001,-3.6889594E+001,-8.7863991E-002,-2.0611187E-003, 0.0000000E+000, 0.0000000E+000, 6.6321865E+000, 6.1558826E+000, 0.0000000E+000, 1.9721216E-003, 0.0000000E+000
 2.3564503E+001, 5.6521877E+001, 0.0000000E+000,-1.3467390E+001,-3.7807277E+001,-8.7149887E-002,-2.0633351E-003, 0.0000000E+000, 0.0000000E+000, 5.6736593E+000, 5.1579970E+000, 0.0000000E+000, 1.9751168E-003, 0.0000000E+000
 2.3583714E+001, 5.6703060E+001, 0.0000000E+000,-1.3696730E+001,-3.8601185E+001,-8.6405111E-002,-2.0665281E-003, 0.0000000E+000, 0.0000000E+000, 4.7003657E+000, 4.3166729E+000, 0.0000000E+000, 1.9791104E-003, 0.0000000E+000
 2.3602924E+001, 5.6862882E+001, 0.0000000E+000,-1.3843650E+001,-3.9140964E+001,-8.6846741E-002,-2.0687368E-003, 0.0000000E+000, 0.0000000E+000, 3.9918833E+000, 3.7893523E+000, 0.0000000E+000, 1.9821056E-003, 0.0000000E+000
 2.3622135E+001, 5.6988145E+001, 0.0000000E+000,-1.4017152E+001,-3.9407819E+001,-8.6838380E-002,-2.0709844E-003, 0.0000000E+000, 0.0000000E+000, 3.5750512E+000, 3.4742646E+000, 0.0000000E+000, 1.9851008E-003, 0.0000000E+000
 2.3641346E+001, 5.7094652E+001, 0.0000000E+000,-1.4181556E+001,-3.9473280E+001,-8.6492185E-002,-2.0732267E-003, 0.0000000E+000, 0.0000000E+000, 3.3891357E+000, 3.3512511E+000, 0.0000000E+000, 1.9880960E-003, 0.0000000E+000
 2.3660557E+001, 5.7184754E+001, 0.0000000E+000,-1.4214940E+001,-3.9405691E+001,-1.1045865E-001,-2.0754404E-003, 0.0000000E+000, 0.0000000E+000, 3.3270505E+000, 3.4515896E+000, 0.0000000E+000, 1.9910912E-003, 0.0000000E+000
 2.3679766E+001, 5.7253065E+001, 0.0000000E+000,-1.4225283E+001,-3.9316522E+001,-1.1085518E-001,-2.0785571E-003, 0.0000000E+000, 0.0000000E+000, 3.4331566E+000, 3.5983264E+000, 0.0000000E+000, 1.9950848E-003, 0.0000000E+000
 2.3698977E+001, 5.7302647E+001, 0.0000000E+000,-1.4222898E+001,-3.9292998E+001,-1.1089536E-001,-2.0808113E-003, 0.0000000E+000, 0.0000000E+000, 3.5754035E+000, 3.6737749E+000, 0.0000000E+000, 1.9980800E-003, 0.0000000E+000
 2.3720108E+001, 5.6923831E+001, 0.0000000E+000,-1.4140154E+001,-3.9269246E+001,-1.0712487E-001,-2.0830983E-003, 0.0000000E+000, 0.0000000E+000, 3.5882807E+000, 3.4052224E+000, 0.0000000E+000, 2.0010752E-003, 0.0000000E+000
 2.3741241E+001, 5.7057822E+001, 0.0000000E+000,-1.4148386E+001,-3.9282734E+001,-1.0756464E-001,-2.0864760E-003, 0.0000000E+000, 0.0000000E+000, 3.3355574E+000, 3.5170505E+000, 0.0000000E+000, 2.0050688E-003, 0.0000000E+000
 2.3762373E+001, 5.7143780E+001, 0.0000000E+000,-1.4242939E+001,-3.9300464E+001,-1.0838446E-001,-2.0891756E-003, 0.0000000E+000, 0.0000000E+000, 3.3684282E+000, 3.4899033E+000, 0.0000000E+000, 2.0080640E-003, 0.0000000E+000
 2.3783504E+001, 5.7196531E+001, 0.0000000E+000,-1.4252923E+001,-3.9444413E+001,-8.6472371E-002,-2.0929837E-003, 0.0000000E+000, 0.0000000E+000, 3.3529085E+000, 3.4106295E+000, 0.0000000E+000, 2.0120576E-003, 0.0000000E+000
 2.3804636E+001, 5.7283931E+001, 0.0000000E+000,-1.4246817E+001,-3.9627812E+001,-8.7081470E-002,-2.0959826E-003, 0.0000000E+000, 0.0000000E+000, 3.2012173E+000, 3.3201244E+000, 0.0000000E+000, 2.0150528E-003, 0.0000000E+000
 2.3825768E+001, 5.7386949E+001, 0.0000000E+000,-1.4268156E+001,-3.9968668E+001,-8.7479609E-002,-2.1001074E-003, 0.0000000E+000, 0.0000000E+000, 3.1250954E+000, 3.0605459E+000, 0.0000000E+000, 2.0190464E-003, 0.0000000E+000
 2.3846899E+001, 5.7499400E+001, 0.0000000E+000,-1.4312626E+001,-4.0383875E+001,-8.4498140E-002,-2.1034440E-003, 0.0000000E+000, 0.0000000E+000, 2.8548330E+000, 2.7162973E+000, 0.0000000E+000, 2.0220416E-003, 0.0000000E+000
 2.3868031E+001, 5.7617265E+001, 0.0000000E+000,-1.4359424E+001,-4.1067426E+001,-8.4530219E-002,-2.1076895E-003, 0.0000000E+000, 0.0000000E+000, 2.4181175E+000, 2.1037769E+000, 0.0000000E+000, 2.0260352E-003, 0.0000000E+000
 2.3889162E+001, 5.7740756E+001, 0.0000000E+000,-1.4440441E+001,-4.2207748E+001,-1.0009119E-001,-2.1118286E-003, 0.0000000E+000, 0.0000000E+000, 1.6500334E+000, 9.9036398E-001, 0.0000000E+000, 2.0300288E-003, 0.0000000E+000
 2.3910294E+001, 5.7870657E+001, 0.0000000E+000,-1.4511806E+001,-4.3645426E+001,-1.0054678E-001,-2.1149498E-003, 0.0000000E+000, 0.0000000E+000, 3.4523609E-001,-3.8923698E-001, 0.0000000E+000, 2.0330240E-003, 0.0000000E+000
 2.3931425E+001, 5.7975838E+001, 0.0000000E+000,-1.4581834E+001,-4.5148954E+001,-1.0233728E-001,-2.1186640E-003, 0.0000000E+000, 0.0000000E+000,-1.0979904E+000,-1.8594065E+000, 0.0000000E+000, 2.0370176E-003, 0.0000000E+000
 2.3952559E+001, 5.8103778E+001, 0.0000000E+000,-1.4688795E+001,-4.6250103E+001,-1.0110913E-001,-2.1213517E-003, 0.0000000E+000, 0.0000000E+000,-2.5424437E+000,-2.9383508E+000, 0.0000000E+000, 2.0400128E-003, 0.0000000E+000
 2.3973690E+001, 5.8213521E+001, 0.0000000E+000,-1.4716043E+001,-4.6645897E+001,-9.9737803E-002,-2.1244973E-003, 0.0000000E+000, 0.0000000E+000,-3.4067087E+000,-3.2502824E+000, 0.0000000E+000, 2.0440064E-003, 0.0000000E+000
 2.3994822E+001, 5.8321850E+001, 0.0000000E+000,-1.4753066E+001,-4.6526761E+001,-9.8488081E-002,-2.1262289E-003, 0.0000000E+000, 0.0000000E+000,-3.3797503E+000,-3.0585917E+000, 0.0000000E+000, 2.0470016E-003, 0.0000000E+000
 2.4015953E+001, 5.8430653E+001, 0.0000000E+000,-1.4748638E+001,-4.6402770E+001,-9.6418083E-002,-2.1283097E-003, 0.0000000E+000, 0.0000000E+000,-3.1373231E+000,-2.8193011E+000, 0.0000000E+000, 2.0511104E-003, 0.0000000E+000
 2.4037085E+001, 5.8543009E+001, 0.0000000E+000,-1.4653056E+001,-4.6360956E+001,-9.5602342E-002,-2.1287697E-003, 0.0000000E+000, 0.0000000E+000,-2.8053988E+000,-2.5687336E+000, 0.0000000E+000, 2.0542208E-003, 0.0000000E+000
 2.4058216E+001, 5.8644933E+001, 0.0000000E+000,-1.4538532E+001,-4.6460042E+001,-1.1439046E-001,-2.1293184E-003, 0.0000000E+000, 0.0000000E+000,-2.5863997E+000,-2.4701614E+000, 0.0000000E+000, 2.0583680E-003, 0.0000000E+000
 2.4079348E+001, 5.8783810E+001, 0.0000000E+000,-1.4541524E+001,-4.6690285E+001,-1.1271439E-001,-2.1282528E-003, 0.0000000E+000, 0.0000000E+000,-2.6072402E+000,-2.5628416E+000, 0.0000000E+000, 2.0614784E-003, 0.0000000E+000
 2.4100479E+001, 5.8936342E+001, 0.0000000E+000,-1.4498817E+001,-4.6894200E+001,-1.1104317E-001,-2.1272645E-003, 0.0000000E+000, 0.0000000E+000,-2.7218921E+000,-2.5698454E+000, 0.0000000E+000, 2.0656256E-003, 0.0000000E+000
 2.4121611E+001, 5.9073322E+001, 0.0000000E+000,-1.4646331E+001,-4.6914035E+001,-1.1522393E-001,-2.1246615E-003, 0.0000000E+000, 0.0000000E+000,-2.6120991E+000,-2.6043939E+000, 0.0000000E+000, 2.0687360E-003, 0.0000000E+000
 2.4142742E+001, 5.9210423E+001, 0.0000000E+000,-1.4692218E+001,-4.6807188E+001,-1.1376660E-001,-2.1224351E-003, 0.0000000E+000, 0.0000000E+000,-2.6208169E+000,-2.4048723E+000, 0.0000000E+000, 2.0728832E-003, 0.0000000E+000
 2.4163876E+001, 5.9324749E+001, 0.0000000E+000,-1.4820468E+001,-4.6635395E+001,-1.1424482E-001,-2.1187614E-003, 0.0000000E+000, 0.0000000E+000,-2.3498621E+000,-2.2474779E+000, 0.0000000E+000, 2.0759936E-003, 0.0000000E+000
 2.4185007E+001, 5.9423966E+001, 0.0000000E+000,-1.5001957E+001,-4.6499005E+001,-1.1375321E-001,-2.1159564E-003, 0.0000000E+000, 0.0000000E+000,-2.1989003E+000,-2.1928658E+000, 0.0000000E+000, 2.0801408E-003, 0.0000000E+000
 2.4206139E+001, 5.9550939E+001, 0.0000000E+000,-1.5153011E+001,-4.6321745E+001,-1.1334066E-001,-2.1124944E-003, 0.0000000E+000, 0.0000000E+000,-2.1594779E+000,-2.0392700E+000, 0.0000000E+000, 2.0832512E-003, 0.0000000E+000
 2.4227270E+001, 5.9675026E+001, 0.0000000E+000,-1.5199152E+001,-4.6104990E+001,-1.1738571E-001,-2.1108768E-003, 0.0000000E+000, 0.0000000E+000,-1.9407340E+000,-1.7486134E+000, 0.0000000E+000, 2.0873984E-003, 0.0000000E+000
 2.4248402E+001, 5.9760263E+001, 0.0000000E+000,-1.5394364E+001,-4.5829365E+001,-1.1681957E-001,-2.1115062E-003, 0.0000000E+000, 0.0000000E+000,-1.6150886E+000,-1.5823973E+000, 0.0000000E+000, 2.0905088E-003, 0.0000000E+000
 2.4269533E+001, 5.9845395E+001, 0.0000000E+000,-1.5488244E+001,-4.5533021E+001,-1.1678699E-001,-2.1192068E-003, 0.0000000E+000, 0.0000000E+000,-1.4578620E+000,-1.2947761E+000, 0.0000000E+000, 2.0946560E-003, 0.0000000E+000
 2.4290665E+001, 5.9956201E+001, 0.0000000E+000,-1.5522235E+001,-4.5081910E+001,-1.1579253E-001,-2.1324216E-003, 0.0000000E+000, 0.0000000E+000,-1.1361862E+000,-7.6586900E-001, 0.0000000E+000, 2.0977664E-003, 0.0000000E+000
 2.4311796E+001, 6.0040459E+001, 0.0000000E+000,-1.5611548E+001,-4.4251238E+001,-1.2728064E-001,-2.1511039E-003, 0.0000000E+000, 0.0000000E+000,-5.1266675E-001, 4.8241562E-002, 0.0000000E+000, 2.1019136E-003, 0.0000000E+000
 2.4332928E+001, 6.0140275E+001, 0.0000000E+000,-1.5619193E+001,-4.3116652E+001,-1.2523753E-001,-2.1690925E-003, 0.0000000E+000, 0.0000000E+000, 4.8823936E-001, 1.2770230E+000, 0.0000000E+000, 2.1050240E-003, 0.0000000E+000
 2.4354059E+001, 6.0221985E+001, 0.0000000E+000,-1.5674190E+001,-4.1773219E+001,-1.2296736E-001,-2.1849212E-003, 0.0000000E+000, 0.0000000E+000, 1.8610357E+000, 2.6494242E+000, 0.0000000E+000, 2.1091712E-003, 0.0000000E+000
 2.4375191E+001, 6.0270793E+001, 0.0000000E+000,-1.5741731E+001,-4.0638565E+001,-1.2029863E-001,-2.1976390E-003, 0.0000000E+000, 0.0000000E+000, 3.2097462E+000, 3.7680011E+000, 0.0000000E+000, 2.1133184E-003, 0.0000000E+000
 2.4396324E+001, 6.0321971E+001, 0.0000000E+000,-1.5766320E+001,-3.9723473E+001,-1.1881251E-001,-2.2074246E-003, 0.0000000E+000, 0.0000000E+000, 4.2394950E+000, 4.7111579E+000, 0.0000000E+000, 2.1164288E-003, 0.0000000E+000
 2.4417456E+001, 6.0371799E+001, 0.0000000E+000,-1.5611889E+001,-3.9115077E+001,-1.1607458E-001,-2.2171496E-003, 0.0000000E+000, 0.0000000E+000, 5.0448751E+000, 5.5265413E+000, 0.0000000E+000, 2.1205760E-003, 0.0000000E+000
 2.4438587E+001, 6.0414771E+001, 0.0000000E+000,-1.5769407E+001,-3.8708216E+001,-1.1055113E-001,-2.2254481E-003, 0.0000000E+000, 0.0000000E+000, 5.7404448E+000, 5.8243712E+000, 0.0000000E+000, 2.1236864E-003, 0.0000000E+000
 2.4459719E+001, 6.0484612E+001, 0.0000000E+000,-1.5687567E+001,-3.8541462E+001,-1.0829624E-001,-2.2346769E-003, 0.0000000E+000, 0.0000000E+000, 5.9006094E+000, 6.1450523E+000, 0.0000000E+000, 2.1278336E-003, 0.0000000E+000
 2.4480850E+001, 6.0523186E+001, 0.0000000E+000,-1.5738556E+001,-3.8428268E+001,-1.1570723E-001,-2.2425097E-003, 0.0000000E+000, 0.0000000E+000, 6.1645454E+000, 6.2384124E+000, 0.0000000E+000, 2.1309440E-003, 0.0000000E+000
 2.4501982E+001, 6.0585642E+001, 0.0000000E+000,-1.5856849E+001,-3.8125447E+001,-1.1270822E-001,-2.2510748E-003, 0.0000000E+000, 0.0000000E+000, 6.3157359E+000, 6.4883868E+000, 0.0000000E+000, 2.1350912E-003, 0.0000000E+000
 2.4523113E+001, 6.0692364E+001, 0.0000000E+000,-1.5869992E+001,-3.7646908E+001,-9.9544962E-002,-2.2578466E-003, 0.0000000E+000, 0.0000000E+000, 6.6431291E+000, 7.0736613E+000, 0.0000000E+000, 2.1382016E-003, 0.0000000E+000
 2.4544245E+001, 6.0729329E+001, 0.0000000E+000,-1.5768056E+001,-3.7088442E+001,-1.0190873E-001,-2.2644557E-003, 0.0000000E+000, 0.0000000E+000, 7.2394576E+000, 7.7686576E+000, 0.0000000E+000, 2.1423488E-003, 0.0000000E+000
 2.4565376E+001, 6.0769467E+001, 0.0000000E+000,-1.5584492E+001,-3.6491367E+001,-9.6037490E-002,-2.2689156E-003, 0.0000000E+000, 0.0000000E+000, 7.9918559E+000, 8.5953026E+000, 0.0000000E+000, 2.1454592E-003, 0.0000000E+000
 2.4586508E+001, 6.1022782E+001, 0.0000000E+000,-1.5442311E+001,-3.6006969E+001,-9.7480205E-002,-2.2729649E-003, 0.0000000E+000, 0.0000000E+000, 8.7909628E+000, 9.4737484E+000, 0.0000000E+000, 2.1496064E-003, 0.0000000E+000
 2.4607641E+001, 6.1337931E+001, 0.0000000E+000,-1.5231064E+001,-3.5603973E+001,-9.4902654E-002,-2.2745925E-003, 0.0000000E+000, 0.0000000E+000, 9.6902124E+000, 1.0405716E+001, 0.0000000E+000, 2.1527168E-003, 0.0000000E+000
 2.4628773E+001, 6.1632373E+001, 0.0000000E+000,-1.5086283E+001,-3.5710706E+001,-9.3738219E-002,-2.2765054E-003, 0.0000000E+000, 0.0000000E+000, 1.0486687E+001, 1.0739369E+001, 0.0000000E+000, 2.1568640E-003, 0.0000000E+000
 2.4649904E+001, 6.1804862E+001, 0.0000000E+000,-1.4889530E+001,-3.6016312E+001,-9.3730283E-002,-2.2778366E-003, 0.0000000E+000, 0.0000000E+000, 1.0618985E+001, 1.0803012E+001, 0.0000000E+000, 2.1599744E-003, 0.0000000E+000
 2.4671036E+001, 6.1850597E+001, 0.0000000E+000,-1.4767918E+001,-3.6575796E+001,-9.2716365E-002,-2.2820472E-003, 0.0000000E+000, 0.0000000E+000, 1.0570784E+001, 1.0411884E+001, 0.0000000E+000, 2.1641216E-003, 0.0000000E+000
 2.4692167E+001, 6.2029321E+001, 0.0000000E+000,-1.4562804E+001,-3.7172416E+001,-9.3722051E-002,-2.2879597E-003, 0.0000000E+000, 0.0000000E+000, 1.0137633E+001, 1.0198092E+001, 0.0000000E+000, 2.1672320E-003, 0.0000000E+000
 2.4713299E+001, 6.2074690E+001, 0.0000000E+000,-1.4219774E+001,-3.7827802E+001,-9.2488269E-002,-2.2973750E-003, 0.0000000E+000, 0.0000000E+000, 9.8809752E+000, 9.9323295E+000, 0.0000000E+000, 2.1713792E-003, 0.0000000E+000
 2.4734430E+001, 6.1836665E+001, 0.0000000E+000,-1.3923090E+001,-3.8556421E+001,-8.0032802E-002,-2.3075794E-003, 0.0000000E+000, 0.0000000E+000, 9.5009573E+000, 9.2748137E+000, 0.0000000E+000, 2.1744896E-003, 0.0000000E+000
 2.4755562E+001, 6.1439218E+001, 0.0000000E+000,-1.3670361E+001,-3.9419206E+001,-7.8853421E-002,-2.3188463E-003, 0.0000000E+000, 0.0000000E+000, 8.8330580E+000, 8.2684784E+000, 0.0000000E+000, 2.1786368E-003, 0.0000000E+000
 2.4776693E+001, 6.1324569E+001, 0.0000000E+000,-1.3307834E+001,-4.0050397E+001,-7.7712265E-002,-2.3285653E-003, 0.0000000E+000, 0.0000000E+000, 7.9038213E+000, 7.8862980E+000, 0.0000000E+000, 2.1817472E-003, 0.0000000E+000
 2.4797825E+001, 6.1228562E+001, 0.0000000E+000,-1.3091313E+001,-4.0697567E+001,-7.3188952E-002,-2.3377847E-003, 0.0000000E+000, 0.0000000E+000, 7.4321677E+000, 7.3641555E+000, 0.0000000E+000, 2.1858944E-003, 0.0000000E+000
 2.4816429E+001, 6.2197815E+001, 0.0000000E+000,-1.2956123E+001,-4.1389422E+001,-7.3596089E-002,-2.3423888E-003, 0.0000000E+000, 0.0000000E+000, 6.9668259E+000, 7.7763325E+000, 0.0000000E+000, 2.1890048E-003, 0.0000000E+000
 2.4835033E+001, 6.2326485E+001, 0.0000000E+000,-1.2811310E+001,-4.2292840E+001,-7.4421819E-002,-2.3431846E-003, 0.0000000E+000, 0.0000000E+000, 7.2516297E+000, 7.1455698E+000, 0.0000000E+000, 2.1921152E-003, 0.0000000E+000
 2.4853638E+001, 6.2360139E+001, 0.0000000E+000,-1.2929053E+001,-4.3258001E+001,-7.5262910E-002,-2.3395764E-003, 0.0000000E+000, 0.0000000E+000, 6.4792696E+000, 6.0954823E+000, 0.0000000E+000, 2.1952256E-003, 0.0000000E+000
 2.4874102E+001, 6.2042278E+001, 0.0000000E+000,-1.2907705E+001,-4.4185099E+001,-8.3149537E-002,-2.3319028E-003, 0.0000000E+000, 0.0000000E+000, 5.3660439E+000, 4.8639918E+000, 0.0000000E+000, 2.1993728E-003, 0.0000000E+000
 2.4894566E+001, 6.2309236E+001, 0.0000000E+000,-1.3082918E+001,-4.4897581E+001,-8.3061045E-002,-2.3238192E-003, 0.0000000E+000, 0.0000000E+000, 4.2742075E+000, 4.2433518E+000, 0.0000000E+000, 2.2024832E-003, 0.0000000E+000
 2.4915030E+001, 6.2362589E+001, 0.0000000E+000,-1.3346003E+001,-4.5431717E+001,-8.3186950E-002,-2.3246881E-003, 0.0000000E+000, 0.0000000E+000, 3.8043185E+000, 3.4993572E+000, 0.0000000E+000, 2.2066304E-003, 0.0000000E+000
 2.4937540E+001, 6.1825438E+001, 0.0000000E+000,-1.3692327E+001,-4.5757077E+001,-8.7554691E-002,-2.3225149E-003, 0.0000000E+000, 0.0000000E+000, 3.1661155E+000, 2.2861569E+000, 0.0000000E+000, 2.2097408E-003, 0.0000000E+000
 2.4960051E+001, 6.2099583E+001, 0.0000000E+000,-1.4092463E+001,-4.5804131E+001,-9.1054733E-002,-2.3231604E-003, 0.0000000E+000, 0.0000000E+000, 2.1832999E+000, 2.1096110E+000, 0.0000000E+000, 2.2138880E-003, 0.0000000E+000
 2.4982561E+001, 6.2117791E+001, 0.0000000E+000,-1.4676472E+001,-4.5619097E+001,-9.1877003E-002,-2.3273341E-003, 0.0000000E+000, 0.0000000E+000, 2.1415568E+000, 1.7280184E+000, 0.0000000E+000, 2.2180352E-003, 0.0000000E+000
 2.5005072E+001, 6.2066802E+001, 0.0000000E+000,-1.5186266E+001,-4.5507257E+001,-1.1214419E-001,-2.3291025E-003, 0.0000000E+000, 0.0000000E+000, 1.7848809E+000, 1.2588051E+000, 0.0000000E+000, 2.2222592E-003, 0.0000000E+000
 2.5027582E+001, 6.2401580E+001, 0.0000000E+000,-1.5648523E+001,-4.5478272E+001,-1.1385442E-001,-2.3257722E-003, 0.0000000E+000, 0.0000000E+000, 1.2624477E+000, 1.1586051E+000, 0.0000000E+000, 2.2255424E-003, 0.0000000E+000
 2.5050093E+001, 6.2667741E+001, 0.0000000E+000,-1.6105924E+001,-4.5535377E+001,-1.1445937E-001,-2.3199272E-003, 0.0000000E+000, 0.0000000E+000, 1.1488499E+000, 9.0966128E-001, 0.0000000E+000, 2.2299200E-003, 0.0000000E+000
 2.5072603E+001, 6.3054003E+001, 0.0000000E+000,-1.6817128E+001,-4.5695296E+001,-1.1429646E-001,-2.3125164E-003, 0.0000000E+000, 0.0000000E+000, 9.3970320E-001, 4.2497022E-001, 0.0000000E+000, 2.2342976E-003, 0.0000000E+000
 2.5095114E+001, 6.3483166E+001, 0.0000000E+000,-1.7428915E+001,-4.5789399E+001,-1.1400566E-001,-2.3051264E-003, 0.0000000E+000, 0.0000000E+000, 4.0448723E-001, 1.4854144E-001, 0.0000000E+000, 2.2386752E-003, 0.0000000E+000
 2.5117624E+001, 6.3811911E+001, 0.0000000E+000,-1.7802377E+001,-4.5841589E+001,-1.1703159E-001,-2.2979287E-003, 0.0000000E+000, 0.0000000E+000, 1.2587634E-001, 4.8615157E-002, 0.0000000E+000, 2.2419584E-003, 0.0000000E+000
 2.5137440E+001, 6.4531964E+001, 0.0000000E+000,-1.7994841E+001,-4.6015045E+001,-1.1573151E-001,-2.2945553E-003, 0.0000000E+000, 0.0000000E+000,-1.1162181E-001, 4.0405233E-001, 0.0000000E+000, 2.2463360E-003, 0.0000000E+000
 2.5157257E+001, 6.4296398E+001, 0.0000000E+000,-1.8447546E+001,-4.6367506E+001,-1.1446933E-001,-2.2918026E-003, 0.0000000E+000, 0.0000000E+000, 1.9829035E-001,-6.3541510E-001, 0.0000000E+000, 2.2496192E-003, 0.0000000E+000
 2.5177073E+001, 6.4160339E+001, 0.0000000E+000,-1.8228409E+001,-4.6777656E+001,-1.2234477E-001,-2.2911139E-003, 0.0000000E+000, 0.0000000E+000,-9.3877407E-001,-9.7036075E-001, 0.0000000E+000, 2.2529024E-003, 0.0000000E+000
 2.5196890E+001, 6.4306892E+001, 0.0000000E+000,-1.7925269E+001,-4.6981439E+001,-1.3224062E-001,-2.2920320E-003, 0.0000000E+000, 0.0000000E+000,-1.2963950E+000,-7.3434886E-001, 0.0000000E+000, 2.2561856E-003, 0.0000000E+000
 2.5216705E+001, 6.4307549E+001, 0.0000000E+000,-1.7738851E+001,-4.6852032E+001,-1.2999356E-001,-2.2953589E-003, 0.0000000E+000, 0.0000000E+000,-9.5994617E-001,-4.1562381E-001, 0.0000000E+000, 2.2605632E-003, 0.0000000E+000
 2.5236523E+001, 6.4532931E+001, 0.0000000E+000,-1.7318918E+001,-4.6027324E+001,-1.2913811E-001,-2.3000029E-003, 0.0000000E+000, 0.0000000E+000,-3.0919186E-001, 1.0552506E+000, 0.0000000E+000, 2.2638464E-003, 0.0000000E+000
 2.5256338E+001, 6.4872319E+001, 0.0000000E+000,-1.7083587E+001,-4.4696647E+001,-1.2598683E-001,-2.3064412E-003, 0.0000000E+000, 0.0000000E+000, 1.5202316E+000, 2.9637916E+000, 0.0000000E+000, 2.2671296E-003, 0.0000000E+000
