s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.4811592E+000, 1.4690898E+002, 0.0000000E+000,-2.7681756E+001,-1.0688536E+002,-2.8363428E-001,-1.4445598E-002, 0.0000000E+000, 0.0000000E+000, 1.1327797E+001, 1.2043792E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.5219011E+000, 1.4607602E+002, 0.0000000E+000,-2.8266458E+001,-1.0258027E+002,-2.6671163E-001,-1.4461101E-002, 0.0000000E+000, 0.0000000E+000, 1.4693536E+001, 1.4948118E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.5490618E+000, 1.4504549E+002, 0.0000000E+000,-2.8355171E+001,-1.0189944E+002,-2.4400333E-001,-1.4471177E-002, 0.0000000E+000, 0.0000000E+000, 1.5609202E+001, 1.4532407E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.5762234E+000, 1.4353423E+002, 0.0000000E+000,-2.7577148E+001,-1.0614701E+002,-2.2728442E-001,-1.4452497E-002, 0.0000000E+000, 0.0000000E+000, 1.1137592E+001, 9.5683350E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6033850E+000, 1.4250377E+002, 0.0000000E+000,-2.6753493E+001,-1.1291513E+002,-2.0777671E-001,-1.4391286E-002, 0.0000000E+000, 0.0000000E+000, 4.1466784E+000, 2.6129756E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6305456E+000, 1.4164397E+002, 0.0000000E+000,-2.5887415E+001,-1.1854390E+002,-2.4120048E-001,-1.4279755E-002, 0.0000000E+000, 0.0000000E+000,-2.2230237E+000,-3.0428333E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6712875E+000, 1.3989308E+002, 0.0000000E+000,-2.4712267E+001,-1.2247818E+002,-1.9300597E-001,-1.4170872E-002, 0.0000000E+000, 0.0000000E+000,-6.7996609E+000,-7.5045388E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6984491E+000, 1.3779172E+002, 0.0000000E+000,-2.3921789E+001,-1.2461890E+002,-1.9695740E-001,-1.4231407E-002, 0.0000000E+000, 0.0000000E+000,-1.0419876E+001,-1.0960157E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.7256098E+000, 1.3624817E+002, 0.0000000E+000,-2.3584013E+001,-1.2529039E+002,-2.1930592E-001,-1.4346608E-002, 0.0000000E+000, 0.0000000E+000,-1.2167734E+001,-1.2859881E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.7527714E+000, 1.3523165E+002, 0.0000000E+000,-2.3328530E+001,-1.2788232E+002,-2.2199530E-001,-1.4432012E-002, 0.0000000E+000, 0.0000000E+000,-1.4772201E+001,-1.6215625E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.7935133E+000, 1.3395770E+002, 0.0000000E+000,-2.3150022E+001,-1.3759311E+002,-2.2937427E-001,-1.4484383E-002, 0.0000000E+000, 0.0000000E+000,-2.4442711E+001,-2.7029291E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8206739E+000, 1.3272083E+002, 0.0000000E+000,-2.2827308E+001,-1.4435828E+002,-2.3389488E-001,-1.4379566E-002, 0.0000000E+000, 0.0000000E+000,-3.4308412E+001,-3.4713030E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8478355E+000, 1.3530923E+002, 0.0000000E+000,-2.2647467E+001,-1.4567375E+002,-2.7308263E-001,-1.4242592E-002, 0.0000000E+000, 0.0000000E+000,-3.4904851E+001,-3.3299315E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8749971E+000, 1.3929912E+002, 0.0000000E+000,-2.3001512E+001,-1.4427549E+002,-3.0390851E-001,-1.4447669E-002, 0.0000000E+000, 0.0000000E+000,-3.1477431E+001,-2.8296240E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9021578E+000, 1.4450127E+002, 0.0000000E+000,-2.4001239E+001,-1.3874363E+002,-3.9434186E-001,-1.4597570E-002, 0.0000000E+000, 0.0000000E+000,-2.2583726E+001,-1.8652541E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9428997E+000, 1.5038148E+002, 0.0000000E+000,-2.6078190E+001,-1.2826000E+002,-4.1069292E-001,-1.4658271E-002, 0.0000000E+000, 0.0000000E+000,-7.6676119E+000,-4.3820598E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9700613E+000, 1.5098381E+002, 0.0000000E+000,-2.7733491E+001,-1.2021785E+002,-4.1150513E-001,-1.4656005E-002, 0.0000000E+000, 0.0000000E+000, 2.5884872E+000, 2.6063033E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9972219E+000, 1.4890642E+002, 0.0000000E+000,-2.8087902E+001,-1.1866755E+002,-3.8132124E-001,-1.4623307E-002, 0.0000000E+000, 0.0000000E+000, 2.9882859E+000, 1.7550293E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0027100E+001, 1.4390222E+002, 0.0000000E+000,-2.7161709E+001,-1.1914347E+002,-3.4266582E-001,-1.4539866E-002, 0.0000000E+000, 0.0000000E+000,-1.1200787E+000,-2.7601636E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0056977E+001, 1.4062355E+002, 0.0000000E+000,-2.6118835E+001,-1.1602164E+002,-3.0768052E-001,-1.4466662E-002, 0.0000000E+000, 0.0000000E+000,-2.2021330E+000,-1.8390747E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0086854E+001, 1.3814148E+002, 0.0000000E+000,-2.5336647E+001,-1.1021181E+002,-2.7186268E-001,-1.4513417E-002, 0.0000000E+000, 0.0000000E+000, 1.7704797E+000, 2.3066394E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0116732E+001, 1.3737489E+002, 0.0000000E+000,-2.4122762E+001,-1.0675987E+002,-2.6519013E-001,-1.4572367E-002, 0.0000000E+000, 0.0000000E+000, 4.8898703E+000, 6.2124902E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0146609E+001, 1.3820624E+002, 0.0000000E+000,-2.3266861E+001,-1.0722882E+002,-2.5986016E-001,-1.4569515E-002, 0.0000000E+000, 0.0000000E+000, 7.2200408E+000, 7.4361255E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0176486E+001, 1.3679141E+002, 0.0000000E+000,-2.2350915E+001,-1.1005267E+002,-2.5622507E-001,-1.4501525E-002, 0.0000000E+000, 0.0000000E+000, 5.3105624E+000, 4.1170993E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0201515E+001, 1.3541099E+002, 0.0000000E+000,-2.1497374E+001,-1.1274041E+002,-2.3118603E-001,-1.4412503E-002, 0.0000000E+000, 0.0000000E+000, 2.1250378E+000, 9.2760501E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0239058E+001, 1.3296849E+002, 0.0000000E+000,-2.1157978E+001,-1.1318498E+002,-2.1387383E-001,-1.4336738E-002, 0.0000000E+000, 0.0000000E+000,-1.4927676E+000,-1.6026718E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0264088E+001, 1.3290402E+002, 0.0000000E+000,-2.1365647E+001,-1.0873415E+002,-2.5883779E-001,-1.4330112E-002, 0.0000000E+000, 0.0000000E+000, 1.2928196E+000, 2.5310590E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0301631E+001, 1.3414268E+002, 0.0000000E+000,-2.2524963E+001,-1.0104768E+002,-2.2988253E-001,-1.4358628E-002, 0.0000000E+000, 0.0000000E+000, 8.7146776E+000, 1.0325797E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0326660E+001, 1.3627473E+002, 0.0000000E+000,-2.3529043E+001,-9.4638654E+001,-2.4302937E-001,-1.4369746E-002, 0.0000000E+000, 0.0000000E+000, 1.6215572E+001, 1.7849635E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0351688E+001, 1.3882462E+002, 0.0000000E+000,-2.4009558E+001,-9.3901961E+001,-2.5160986E-001,-1.4367123E-002, 0.0000000E+000, 0.0000000E+000, 1.9946954E+001, 2.0647125E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0391735E+001, 1.4129460E+002, 0.0000000E+000,-2.4563598E+001,-1.0132595E+002,-2.6849699E-001,-1.4371337E-002, 0.0000000E+000, 0.0000000E+000, 1.6737937E+001, 1.5122187E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0417602E+001, 1.4319523E+002, 0.0000000E+000,-2.4683569E+001,-1.1148747E+002,-2.6784235E-001,-1.4405587E-002, 0.0000000E+000, 0.0000000E+000, 7.4705743E+000, 6.7419365E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0441802E+001, 1.4412613E+002, 0.0000000E+000,-2.4967411E+001,-1.1687278E+002,-2.6350901E-001,-1.4432744E-002, 0.0000000E+000, 0.0000000E+000, 2.9247064E+000, 2.0079947E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0478102E+001, 1.4480011E+002, 0.0000000E+000,-2.5728757E+001,-1.1943426E+002,-2.6352461E-001,-1.4418076E-002, 0.0000000E+000, 0.0000000E+000,-1.7298489E-001,-6.4085002E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0502302E+001, 1.4292808E+002, 0.0000000E+000,-2.6028239E+001,-1.2047024E+002,-2.5462330E-001,-1.4353250E-002, 0.0000000E+000, 0.0000000E+000,-2.8503511E+000,-3.8393764E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0541023E+001, 1.4039881E+002, 0.0000000E+000,-2.5022232E+001,-1.1985011E+002,-2.5057006E-001,-1.4267825E-002, 0.0000000E+000, 0.0000000E+000,-4.7795226E+000,-4.7383798E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0567644E+001, 1.3999795E+002, 0.0000000E+000,-2.4073819E+001,-1.1595063E+002,-2.4831389E-001,-1.4213307E-002, 0.0000000E+000, 0.0000000E+000,-1.7162613E+000,-2.8903144E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0590674E+001, 1.4124578E+002, 0.0000000E+000,-2.3967555E+001,-1.1201522E+002,-2.2848030E-001,-1.4209836E-002, 0.0000000E+000, 0.0000000E+000, 3.5222970E+000, 5.0203085E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0625221E+001, 1.4178699E+002, 0.0000000E+000,-2.4068741E+001,-1.0793591E+002,-2.1506303E-001,-1.4225147E-002, 0.0000000E+000, 0.0000000E+000, 8.5604731E+000, 9.5530504E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0659768E+001, 1.4310434E+002, 0.0000000E+000,-2.4385639E+001,-1.0414751E+002,-1.9991515E-001,-1.4248239E-002, 0.0000000E+000, 0.0000000E+000, 1.3097900E+001, 1.4357030E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0683950E+001, 1.4534907E+002, 0.0000000E+000,-2.5011989E+001,-1.0221549E+002,-2.1144643E-001,-1.4252273E-002, 0.0000000E+000, 0.0000000E+000, 1.7358150E+001, 1.7895899E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0721952E+001, 1.4880783E+002, 0.0000000E+000,-2.6182414E+001,-1.0748482E+002,-2.0721263E-001,-1.4240371E-002, 0.0000000E+000, 0.0000000E+000, 1.5587024E+001, 1.4919147E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0747286E+001, 1.5231995E+002, 0.0000000E+000,-2.7586460E+001,-1.2150595E+002,-2.4337687E-001,-1.4226574E-002, 0.0000000E+000, 0.0000000E+000, 4.7779345E+000, 2.9699411E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0773888E+001, 1.5201901E+002, 0.0000000E+000,-2.8452462E+001,-1.3216792E+002,-2.4273080E-001,-1.4227024E-002, 0.0000000E+000, 0.0000000E+000,-6.1053729E+000,-8.8583314E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0801755E+001, 1.5056968E+002, 0.0000000E+000,-2.7722879E+001,-1.3563334E+002,-2.2150728E-001,-1.4257691E-002, 0.0000000E+000, 0.0000000E+000,-1.3370711E+001,-1.3022312E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0843556E+001, 1.4896901E+002, 0.0000000E+000,-2.6473002E+001,-1.3186190E+002,-1.9664517E-001,-1.4332433E-002, 0.0000000E+000, 0.0000000E+000,-1.0546825E+001,-9.5768697E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0871424E+001, 1.4724611E+002, 0.0000000E+000,-2.5541139E+001,-1.2714799E+002,-2.2301220E-001,-1.4418757E-002, 0.0000000E+000, 0.0000000E+000,-6.1744767E+000,-5.6804471E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0899291E+001, 1.4700723E+002, 0.0000000E+000,-2.5182658E+001,-1.2576431E+002,-2.3217119E-001,-1.4472294E-002, 0.0000000E+000, 0.0000000E+000,-4.3183663E+000,-4.1863864E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0927159E+001, 1.4671031E+002, 0.0000000E+000,-2.4797620E+001,-1.2492106E+002,-2.5440967E-001,-1.4498476E-002, 0.0000000E+000, 0.0000000E+000,-3.8733515E+000,-3.2772800E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0955027E+001, 1.4616317E+002, 0.0000000E+000,-2.4343479E+001,-1.2215296E+002,-2.5789427E-001,-1.4493581E-002, 0.0000000E+000, 0.0000000E+000,-1.3952694E+000,-6.0565314E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0982894E+001, 1.4503752E+002, 0.0000000E+000,-2.3881424E+001,-1.1768731E+002,-2.8029537E-001,-1.4456776E-002, 0.0000000E+000, 0.0000000E+000, 1.9224775E+000, 3.1740357E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1010762E+001, 1.4393281E+002, 0.0000000E+000,-2.3794501E+001,-1.1123550E+002,-3.2309716E-001,-1.4394821E-002, 0.0000000E+000, 0.0000000E+000, 7.4019684E+000, 8.5653207E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1052564E+001, 1.4167760E+002, 0.0000000E+000,-2.3617199E+001,-1.0085993E+002,-2.9277366E-001,-1.4308387E-002, 0.0000000E+000, 0.0000000E+000, 1.5434072E+001, 1.6893390E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1080431E+001, 1.3897557E+002, 0.0000000E+000,-2.3466204E+001,-9.0359621E+001,-2.6993021E-001,-1.4238240E-002, 0.0000000E+000, 0.0000000E+000, 2.3850661E+001, 2.4865582E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1108298E+001, 1.3688720E+002, 0.0000000E+000,-2.3377055E+001,-8.4779540E+001,-2.3616206E-001,-1.4196796E-002, 0.0000000E+000, 0.0000000E+000, 2.8554385E+001, 2.8480242E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1136167E+001, 1.3558236E+002, 0.0000000E+000,-2.3200042E+001,-8.5840851E+001,-2.0045238E-001,-1.4160535E-002, 0.0000000E+000, 0.0000000E+000, 2.7806812E+001, 2.6326856E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1164034E+001, 1.3648540E+002, 0.0000000E+000,-2.3307174E+001,-9.4380546E+001,-1.9693659E-001,-1.4129280E-002, 0.0000000E+000, 0.0000000E+000, 2.1171274E+001, 1.8586613E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1191901E+001, 1.3888165E+002, 0.0000000E+000,-2.3952902E+001,-1.0826854E+002,-1.9352853E-001,-1.4106964E-002, 0.0000000E+000, 0.0000000E+000, 9.0483390E+000, 6.4525702E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1233703E+001, 1.4198101E+002, 0.0000000E+000,-2.4905173E+001,-1.2224336E+002,-2.3302963E-001,-1.4086171E-002, 0.0000000E+000, 0.0000000E+000,-4.4388371E+000,-5.4146405E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1261571E+001, 1.4193907E+002, 0.0000000E+000,-2.5058468E+001,-1.2399083E+002,-2.3332554E-001,-1.4075674E-002, 0.0000000E+000, 0.0000000E+000,-8.0071087E+000,-7.3576354E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1289438E+001, 1.3953843E+002, 0.0000000E+000,-2.4687044E+001,-1.1698803E+002,-2.2184425E-001,-1.4080263E-002, 0.0000000E+000, 0.0000000E+000,-3.7710729E+000,-2.3725639E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1317306E+001, 1.3701043E+002, 0.0000000E+000,-2.3638146E+001,-1.0744730E+002,-2.1106734E-001,-1.4098084E-002, 0.0000000E+000, 0.0000000E+000, 3.7320598E+000, 5.6998231E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1347960E+001, 1.3474313E+002, 0.0000000E+000,-2.3103653E+001,-9.6735624E+001,-2.0338757E-001,-1.4132819E-002, 0.0000000E+000, 0.0000000E+000, 1.2594821E+001, 1.4686333E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1378614E+001, 1.3467457E+002, 0.0000000E+000,-2.2730346E+001,-8.6913295E+001,-2.0064674E-001,-1.4198325E-002, 0.0000000E+000, 0.0000000E+000, 2.2714490E+001, 2.4816079E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1407083E+001, 1.3550144E+002, 0.0000000E+000,-2.3363533E+001,-7.9691468E+001,-1.9931129E-001,-1.4263142E-002, 0.0000000E+000, 0.0000000E+000, 2.9901333E+001, 3.2232868E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1433365E+001, 1.3747310E+002, 0.0000000E+000,-2.4361839E+001,-7.5220560E+001,-1.9707630E-001,-1.4294288E-002, 0.0000000E+000, 0.0000000E+000, 3.6660754E+001, 3.7679335E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1472788E+001, 1.4025768E+002, 0.0000000E+000,-2.5677162E+001,-7.3520791E+001,-1.9793013E-001,-1.4285962E-002, 0.0000000E+000, 0.0000000E+000, 4.0313998E+001, 4.0847514E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1499070E+001, 1.4163326E+002, 0.0000000E+000,-2.6368008E+001,-7.5319198E+001,-1.9745259E-001,-1.4254340E-002, 0.0000000E+000, 0.0000000E+000, 4.0105761E+001, 3.9734348E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1525352E+001, 1.4081263E+002, 0.0000000E+000,-2.5983492E+001,-7.7668584E+001,-1.9849885E-001,-1.4235012E-002, 0.0000000E+000, 0.0000000E+000, 3.7782611E+001, 3.6947821E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1552948E+001, 1.4002761E+002, 0.0000000E+000,-2.5212903E+001,-8.0441267E+001,-2.1713909E-001,-1.4230451E-002, 0.0000000E+000, 0.0000000E+000, 3.5173238E+001, 3.4142072E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1581859E+001, 1.4058233E+002, 0.0000000E+000,-2.4860894E+001,-8.6166454E+001,-2.4336811E-001,-1.4237671E-002, 0.0000000E+000, 0.0000000E+000, 3.0454883E+001, 2.9297377E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1610768E+001, 1.4285182E+002, 0.0000000E+000,-2.5692365E+001,-9.4835472E+001,-2.3868241E-001,-1.4248858E-002, 0.0000000E+000, 0.0000000E+000, 2.3660713E+001, 2.2071054E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1654134E+001, 1.4680642E+002, 0.0000000E+000,-2.7728644E+001,-1.0544042E+002,-2.4665374E-001,-1.4245031E-002, 0.0000000E+000, 0.0000000E+000, 1.4163072E+001, 1.3376450E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1683043E+001, 1.4903780E+002, 0.0000000E+000,-2.8984788E+001,-1.1441996E+002,-2.4194879E-001,-1.4218259E-002, 0.0000000E+000, 0.0000000E+000, 7.1404822E+000, 5.3768803E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1711954E+001, 1.4709660E+002, 0.0000000E+000,-2.8271094E+001,-1.2143733E+002,-2.3683385E-001,-1.4186063E-002, 0.0000000E+000, 0.0000000E+000,-9.8712910E-001,-2.8628373E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1740865E+001, 1.4497908E+002, 0.0000000E+000,-2.6562031E+001,-1.2642962E+002,-2.4519147E-001,-1.4154341E-002, 0.0000000E+000, 0.0000000E+000,-7.1864856E+000,-8.2719103E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1769774E+001, 1.4407717E+002, 0.0000000E+000,-2.5371049E+001,-1.2788188E+002,-2.4666866E-001,-1.4132494E-002, 0.0000000E+000, 0.0000000E+000,-9.8000447E+000,-9.4365588E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1798685E+001, 1.4486068E+002, 0.0000000E+000,-2.5031773E+001,-1.2591825E+002,-2.2548198E-001,-1.4130282E-002, 0.0000000E+000, 0.0000000E+000,-7.8648532E+000,-6.3289540E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1827595E+001, 1.4650462E+002, 0.0000000E+000,-2.5581656E+001,-1.2342618E+002,-3.1636018E-001,-1.4140895E-002, 0.0000000E+000, 0.0000000E+000,-3.5916238E+000,-2.8337242E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1856505E+001, 1.4803930E+002, 0.0000000E+000,-2.6512240E+001,-1.2411114E+002,-2.9664867E-001,-1.4152218E-002, 0.0000000E+000, 0.0000000E+000,-2.3022751E+000,-2.8948809E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1885415E+001, 1.4854435E+002, 0.0000000E+000,-2.7061361E+001,-1.2953523E+002,-2.6811936E-001,-1.4156136E-002, 0.0000000E+000, 0.0000000E+000,-6.7131510E+000,-8.3345215E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1914326E+001, 1.4736702E+002, 0.0000000E+000,-2.7304584E+001,-1.3700399E+002,-2.9655793E-001,-1.4151997E-002, 0.0000000E+000, 0.0000000E+000,-1.4766686E+001,-1.7252262E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1943235E+001, 1.4550336E+002, 0.0000000E+000,-2.6495789E+001,-1.4167912E+002,-3.1981240E-001,-1.4143241E-002, 0.0000000E+000, 0.0000000E+000,-2.2240263E+001,-2.3005509E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1972146E+001, 1.4440564E+002, 0.0000000E+000,-2.5893358E+001,-1.4249906E+002,-3.4883088E-001,-1.4136883E-002, 0.0000000E+000, 0.0000000E+000,-2.4412031E+001,-2.4349751E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2001057E+001, 1.4425349E+002, 0.0000000E+000,-2.5567192E+001,-1.4194249E+002,-3.4527230E-001,-1.4132489E-002, 0.0000000E+000, 0.0000000E+000,-2.4086841E+001,-2.3615596E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2041269E+001, 1.4494926E+002, 0.0000000E+000,-2.5852060E+001,-1.4070295E+002,-3.4374930E-001,-1.4138797E-002, 0.0000000E+000, 0.0000000E+000,-2.2426967E+001,-2.1963646E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2067026E+001, 1.4522626E+002, 0.0000000E+000,-2.6264205E+001,-1.3800010E+002,-3.3152315E-001,-1.4190318E-002, 0.0000000E+000, 0.0000000E+000,-2.0071456E+001,-1.9383750E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2092784E+001, 1.4492890E+002, 0.0000000E+000,-2.6253663E+001,-1.3515344E+002,-3.1907100E-001,-1.4263010E-002, 0.0000000E+000, 0.0000000E+000,-1.7278137E+001,-1.6811540E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2133996E+001, 1.4433434E+002, 0.0000000E+000,-2.5605535E+001,-1.3561023E+002,-2.9477826E-001,-1.4358769E-002, 0.0000000E+000, 0.0000000E+000,-1.6774327E+001,-1.7190565E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2162329E+001, 1.4503950E+002, 0.0000000E+000,-2.5052977E+001,-1.4069358E+002,-2.6360879E-001,-1.4443807E-002, 0.0000000E+000, 0.0000000E+000,-2.0671718E+001,-2.0985104E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2190662E+001, 1.4574069E+002, 0.0000000E+000,-2.5025369E+001,-1.4308124E+002,-2.7593748E-001,-1.4505637E-002, 0.0000000E+000, 0.0000000E+000,-2.3012452E+001,-2.2656369E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2218995E+001, 1.4594266E+002, 0.0000000E+000,-2.5074871E+001,-1.4230224E+002,-2.8787646E-001,-1.4562923E-002, 0.0000000E+000, 0.0000000E+000,-2.2270044E+001,-2.1736890E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2247329E+001, 1.4561006E+002, 0.0000000E+000,-2.5121745E+001,-1.3956726E+002,-3.1759813E-001,-1.4607770E-002, 0.0000000E+000, 0.0000000E+000,-1.9978785E+001,-1.9411147E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2275662E+001, 1.4420277E+002, 0.0000000E+000,-2.4999271E+001,-1.3697950E+002,-3.0313406E-001,-1.4634322E-002, 0.0000000E+000, 0.0000000E+000,-1.7732579E+001,-1.8093767E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2303995E+001, 1.4276338E+002, 0.0000000E+000,-2.4555528E+001,-1.3605881E+002,-2.9881108E-001,-1.4640266E-002, 0.0000000E+000, 0.0000000E+000,-1.7657112E+001,-1.8164413E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2332329E+001, 1.4096501E+002, 0.0000000E+000,-2.4105621E+001,-1.3776619E+002,-3.0273839E-001,-1.4625786E-002, 0.0000000E+000, 0.0000000E+000,-1.9707145E+001,-2.1224170E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2360662E+001, 1.3922101E+002, 0.0000000E+000,-2.3692743E+001,-1.4237153E+002,-3.1874938E-001,-1.4589030E-002, 0.0000000E+000, 0.0000000E+000,-2.5038478E+001,-2.7176600E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2403161E+001, 1.3717310E+002, 0.0000000E+000,-2.3327779E+001,-1.4739215E+002,-3.1952538E-001,-1.4505309E-002, 0.0000000E+000, 0.0000000E+000,-3.2851841E+001,-3.3880858E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2431495E+001, 1.3585703E+002, 0.0000000E+000,-2.3037163E+001,-1.4275170E+002,-3.5378754E-001,-1.4335174E-002, 0.0000000E+000, 0.0000000E+000,-3.2241178E+001,-3.0299952E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
