s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0114656E+001, 6.7285287E+001, 0.0000000E+000,-1.2509648E+001,-4.6572669E+001,-1.5049428E-001,-4.0721312E-003, 0.0000000E+000, 0.0000000E+000, 7.6369097E+000, 8.0484031E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0155431E+001, 6.6804389E+001, 0.0000000E+000,-1.2227776E+001,-4.5144653E+001,-1.4577024E-001,-4.0658851E-003, 0.0000000E+000, 0.0000000E+000, 8.9608191E+000, 9.2821231E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0175818E+001, 6.6657896E+001, 0.0000000E+000,-1.2094565E+001,-4.3987653E+001,-1.4451797E-001,-4.0535052E-003, 0.0000000E+000, 0.0000000E+000, 1.0113932E+001, 1.0427107E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0216593E+001, 6.6597143E+001, 0.0000000E+000,-1.2242202E+001,-4.3465608E+001,-1.1781465E-001,-4.0377450E-003, 0.0000000E+000, 0.0000000E+000, 1.0839277E+001, 1.0767480E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0236979E+001, 6.6438765E+001, 0.0000000E+000,-1.2487569E+001,-4.3748652E+001,-1.0821787E-001,-4.0229051E-003, 0.0000000E+000, 0.0000000E+000, 1.0609066E+001, 1.0090304E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0277754E+001, 6.6347502E+001, 0.0000000E+000,-1.2605641E+001,-4.4315296E+001,-1.0750571E-001,-4.0112278E-003, 0.0000000E+000, 0.0000000E+000, 9.6242047E+000, 9.3150480E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0298141E+001, 6.6282060E+001, 0.0000000E+000,-1.2985606E+001,-4.4834469E+001,-1.0691787E-001,-4.0010474E-003, 0.0000000E+000, 0.0000000E+000, 8.8226905E+000, 8.3510665E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0338916E+001, 6.6328990E+001, 0.0000000E+000,-1.3415863E+001,-4.4760705E+001,-1.0788508E-001,-3.9918521E-003, 0.0000000E+000, 0.0000000E+000, 8.0917088E+000, 8.0405461E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0359303E+001, 6.6582966E+001, 0.0000000E+000,-1.3746494E+001,-4.3963345E+001,-1.0837192E-001,-3.9824652E-003, 0.0000000E+000, 0.0000000E+000, 8.3231568E+000, 8.7607728E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0400078E+001, 6.6743538E+001, 0.0000000E+000,-1.4187781E+001,-4.2028175E+001,-1.1523882E-001,-3.9729978E-003, 0.0000000E+000, 0.0000000E+000, 9.7391817E+000, 1.0408370E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0420465E+001, 6.7251296E+001, 0.0000000E+000,-1.4387376E+001,-3.9264090E+001,-1.0615031E-001,-3.9640467E-003, 0.0000000E+000, 0.0000000E+000, 1.2000255E+001, 1.3489716E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0440852E+001, 6.7479998E+001, 0.0000000E+000,-1.4403032E+001,-3.7068503E+001,-1.0213306E-001,-3.9586490E-003, 0.0000000E+000, 0.0000000E+000, 1.4435977E+001, 1.5902371E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0481627E+001, 6.7852792E+001, 0.0000000E+000,-1.4544577E+001,-3.4277172E+001,-9.7578721E-002,-3.9512228E-003, 0.0000000E+000, 0.0000000E+000, 1.7857675E+001, 1.8929513E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0502013E+001, 6.8051809E+001, 0.0000000E+000,-1.4588948E+001,-3.2174836E+001,-9.5598082E-002,-3.9437247E-003, 0.0000000E+000, 0.0000000E+000, 2.0578088E+001, 2.1188483E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0542789E+001, 6.8405480E+001, 0.0000000E+000,-1.4561807E+001,-3.0943463E+001,-9.3288806E-002,-3.9342028E-003, 0.0000000E+000, 0.0000000E+000, 2.2302317E+001, 2.2802987E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0563175E+001, 6.8322029E+001, 0.0000000E+000,-1.4761928E+001,-3.0831252E+001,-9.1581425E-002,-3.9225588E-003, 0.0000000E+000, 0.0000000E+000, 2.3258575E+001, 2.2633345E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0603950E+001, 6.8204215E+001, 0.0000000E+000,-1.5007981E+001,-3.3900334E+001,-9.1674298E-002,-3.9104106E-003, 0.0000000E+000, 0.0000000E+000, 2.1015900E+001, 1.9200315E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0624337E+001, 6.8010412E+001, 0.0000000E+000,-1.5194280E+001,-4.0498692E+001,-9.1787826E-002,-3.9013331E-003, 0.0000000E+000, 0.0000000E+000, 1.5463427E+001, 1.2221752E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0662311E+001, 6.8505559E+001, 0.0000000E+000,-1.5350902E+001,-4.9297156E+001,-9.3968880E-002,-3.8959445E-003, 0.0000000E+000, 0.0000000E+000, 6.6134569E+000, 3.7596365E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0697482E+001, 6.8632248E+001, 0.0000000E+000,-1.5734051E+001,-5.9197773E+001,-9.5267147E-002,-3.8931204E-003, 0.0000000E+000, 0.0000000E+000,-4.0806224E+000,-6.3987363E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0716826E+001, 6.8333214E+001, 0.0000000E+000,-1.5708278E+001,-6.3697518E+001,-1.0570311E-001,-3.8949010E-003, 0.0000000E+000, 0.0000000E+000,-1.0220537E+001,-1.1182181E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0755515E+001, 6.8112600E+001, 0.0000000E+000,-1.5740642E+001,-6.4210233E+001,-1.0663775E-001,-3.8958376E-003, 0.0000000E+000, 0.0000000E+000,-1.2125581E+001,-1.1948809E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0774860E+001, 6.7809943E+001, 0.0000000E+000,-1.5624951E+001,-6.2565752E+001,-1.0632022E-001,-3.8951832E-003, 0.0000000E+000, 0.0000000E+000,-1.1406074E+001,-1.0490975E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0813549E+001, 6.7455418E+001, 0.0000000E+000,-1.5608584E+001,-5.9606389E+001,-1.0351266E-001,-3.8932658E-003, 0.0000000E+000, 0.0000000E+000,-8.7880809E+000,-7.8669610E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0832893E+001, 6.7026440E+001, 0.0000000E+000,-1.5489221E+001,-5.6709707E+001,-1.0281731E-001,-3.8928184E-003, 0.0000000E+000, 0.0000000E+000,-6.0720198E+000,-5.2791982E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0871583E+001, 6.6658873E+001, 0.0000000E+000,-1.5444534E+001,-5.4772943E+001,-1.0047975E-001,-3.8971160E-003, 0.0000000E+000, 0.0000000E+000,-4.0348016E+000,-3.6629812E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0890927E+001, 6.6615793E+001, 0.0000000E+000,-1.5143400E+001,-5.4070832E+001,-9.9775862E-002,-3.9054511E-003, 0.0000000E+000, 0.0000000E+000,-3.1045338E+000,-2.7021204E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0929616E+001, 6.6713365E+001, 0.0000000E+000,-1.5171761E+001,-5.4649101E+001,-1.0049116E-001,-3.9193042E-003, 0.0000000E+000, 0.0000000E+000,-3.0773674E+000,-3.2119071E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0968306E+001, 6.7555741E+001, 0.0000000E+000,-1.5001395E+001,-5.6007614E+001,-1.1357014E-001,-3.9452306E-003, 0.0000000E+000, 0.0000000E+000,-3.7066382E+000,-3.5707838E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0987650E+001, 6.8198143E+001, 0.0000000E+000,-1.5261850E+001,-5.7229292E+001,-1.1485488E-001,-3.9679144E-003, 0.0000000E+000, 0.0000000E+000,-4.1073219E+000,-4.4118224E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1026339E+001, 6.8736429E+001, 0.0000000E+000,-1.5503952E+001,-5.8124934E+001,-1.1080079E-001,-3.9916540E-003, 0.0000000E+000, 0.0000000E+000,-5.0039936E+000,-5.0072489E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1045684E+001, 6.9096794E+001, 0.0000000E+000,-1.5707628E+001,-5.8330968E+001,-1.1126754E-001,-4.0133313E-003, 0.0000000E+000, 0.0000000E+000,-5.3105890E+000,-5.0570831E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1084373E+001, 6.9142392E+001, 0.0000000E+000,-1.5702529E+001,-5.8346504E+001,-1.1096532E-001,-4.0305234E-003, 0.0000000E+000, 0.0000000E+000,-5.0893064E+000,-5.0216371E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1103717E+001, 6.8862274E+001, 0.0000000E+000,-1.5550555E+001,-5.8382023E+001,-1.3301735E-001,-4.0435128E-003, 0.0000000E+000, 0.0000000E+000,-5.1156090E+000,-5.2073646E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1142406E+001, 6.8344090E+001, 0.0000000E+000,-1.5232557E+001,-5.8515334E+001,-1.3139099E-001,-4.0501415E-003, 0.0000000E+000, 0.0000000E+000,-5.4229149E+000,-5.5392421E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1161751E+001, 6.8035917E+001, 0.0000000E+000,-1.4913805E+001,-5.8960417E+001,-1.2516424E-001,-4.0511604E-003, 0.0000000E+000, 0.0000000E+000,-5.7260080E+000,-5.9675206E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1200439E+001, 6.7945181E+001, 0.0000000E+000,-1.4729705E+001,-5.9513067E+001,-1.2245186E-001,-4.0466358E-003, 0.0000000E+000, 0.0000000E+000,-6.3422574E+000,-6.4240899E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1239129E+001, 6.7811439E+001, 0.0000000E+000,-1.4541153E+001,-6.0145600E+001,-1.1509267E-001,-4.0330578E-003, 0.0000000E+000, 0.0000000E+000,-6.8086106E+000,-6.9944394E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1258473E+001, 6.7790083E+001, 0.0000000E+000,-1.4798424E+001,-6.0429099E+001,-1.1518870E-001,-4.0162179E-003, 0.0000000E+000, 0.0000000E+000,-7.3143059E+000,-7.5566450E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1297162E+001, 6.7744733E+001, 0.0000000E+000,-1.4678046E+001,-6.0156332E+001,-1.1767618E-001,-3.9933691E-003, 0.0000000E+000, 0.0000000E+000,-7.5029454E+000,-7.2113141E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1316506E+001, 6.7602717E+001, 0.0000000E+000,-1.4535581E+001,-5.9337042E+001,-1.1751156E-001,-3.9677453E-003, 0.0000000E+000, 0.0000000E+000,-6.8149092E+000,-6.3913852E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1355196E+001, 6.7320215E+001, 0.0000000E+000,-1.4421396E+001,-5.7495272E+001,-1.1731395E-001,-3.9446144E-003, 0.0000000E+000, 0.0000000E+000,-5.3533194E+000,-4.7177108E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1376474E+001, 6.6508839E+001, 0.0000000E+000,-1.4559920E+001,-5.5107404E+001,-1.1615888E-001,-3.9275806E-003, 0.0000000E+000, 0.0000000E+000,-3.4511646E+000,-3.2785724E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1419033E+001, 6.6587345E+001, 0.0000000E+000,-1.4583981E+001,-5.3386950E+001,-1.2073613E-001,-3.9245004E-003, 0.0000000E+000, 0.0000000E+000,-1.9579388E+000,-1.5082475E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1440311E+001, 6.6586928E+001, 0.0000000E+000,-1.4778384E+001,-5.2902522E+001,-1.1887035E-001,-3.9315566E-003, 0.0000000E+000, 0.0000000E+000,-9.7249492E-001,-1.2167809E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1461591E+001, 6.6777864E+001, 0.0000000E+000,-1.5000619E+001,-5.3529294E+001,-1.1759082E-001,-3.9418099E-003, 0.0000000E+000, 0.0000000E+000,-1.3912670E+000,-1.8735821E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1504148E+001, 6.7249046E+001, 0.0000000E+000,-1.5129928E+001,-5.5023401E+001,-1.1918957E-001,-3.9620043E-003, 0.0000000E+000, 0.0000000E+000,-2.5794720E+000,-3.0274342E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1525428E+001, 6.7524914E+001, 0.0000000E+000,-1.5127001E+001,-5.6208319E+001,-1.1913508E-001,-3.9827604E-003, 0.0000000E+000, 0.0000000E+000,-3.8265019E+000,-3.9335240E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1567986E+001, 6.7743160E+001, 0.0000000E+000,-1.5079985E+001,-5.6436442E+001,-1.1663455E-001,-4.0006833E-003, 0.0000000E+000, 0.0000000E+000,-4.2146813E+000,-3.8939025E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1589265E+001, 6.7649641E+001, 0.0000000E+000,-1.5120233E+001,-5.5018032E+001,-1.1465355E-001,-4.0150670E-003, 0.0000000E+000, 0.0000000E+000,-3.2856270E+000,-2.6072919E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1610543E+001, 6.7513540E+001, 0.0000000E+000,-1.4980648E+001,-5.3244789E+001,-1.2260289E-001,-4.0220872E-003, 0.0000000E+000, 0.0000000E+000,-1.9976267E+000,-8.3852225E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1653101E+001, 6.7359548E+001, 0.0000000E+000,-1.4655718E+001,-5.1066176E+001,-1.1946919E-001,-4.0279805E-003, 0.0000000E+000, 0.0000000E+000, 8.0378667E-001, 1.5141573E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1674380E+001, 6.7337585E+001, 0.0000000E+000,-1.4332371E+001,-5.0152591E+001,-1.1567478E-001,-4.0289536E-003, 0.0000000E+000, 0.0000000E+000, 2.3803627E+000, 2.7329198E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1716938E+001, 6.7389212E+001, 0.0000000E+000,-1.4112298E+001,-4.9573439E+001,-1.1358986E-001,-4.0233123E-003, 0.0000000E+000, 0.0000000E+000, 3.2110303E+000, 3.5858626E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1736055E+001, 6.7799198E+001, 0.0000000E+000,-1.4018142E+001,-4.8819278E+001,-1.1121477E-001,-4.0142503E-003, 0.0000000E+000, 0.0000000E+000, 4.0817078E+000, 4.8465487E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1774289E+001, 6.7610146E+001, 0.0000000E+000,-1.4242579E+001,-4.8462125E+001,-1.0826439E-001,-4.0021573E-003, 0.0000000E+000, 0.0000000E+000, 4.9577808E+000, 4.7931760E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1793406E+001, 6.7350529E+001, 0.0000000E+000,-1.4365630E+001,-4.8433415E+001,-1.0662835E-001,-3.9892989E-003, 0.0000000E+000, 0.0000000E+000, 4.6862553E+000, 4.4408664E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1831640E+001, 6.7201240E+001, 0.0000000E+000,-1.4526638E+001,-4.8803431E+001,-1.0648515E-001,-3.9769606E-003, 0.0000000E+000, 0.0000000E+000, 4.1050101E+000, 3.7607092E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1850757E+001, 6.7023532E+001, 0.0000000E+000,-1.4675767E+001,-4.9180043E+001,-1.5220332E-001,-3.9663597E-003, 0.0000000E+000, 0.0000000E+000, 3.3222881E+000, 3.0115528E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1888990E+001, 6.6978593E+001, 0.0000000E+000,-1.4901708E+001,-4.9289586E+001,-1.3753751E-001,-3.9612620E-003, 0.0000000E+000, 0.0000000E+000, 2.8300297E+000, 2.6457997E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1927224E+001, 6.7339835E+001, 0.0000000E+000,-1.5156973E+001,-4.8949679E+001,-1.3113813E-001,-3.9632029E-003, 0.0000000E+000, 0.0000000E+000, 2.7211876E+000, 3.0980815E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1943693E+001, 6.8366001E+001, 0.0000000E+000,-1.5615301E+001,-4.8172951E+001,-1.3096905E-001,-3.9689913E-003, 0.0000000E+000, 0.0000000E+000, 3.4542345E+000, 4.4428099E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.1976631E+001, 6.8568783E+001, 0.0000000E+000,-1.5893306E+001,-4.7178551E+001,-1.2688691E-001,-3.9772218E-003, 0.0000000E+000, 0.0000000E+000, 5.0421548E+000, 5.3660613E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2009569E+001, 6.8958802E+001, 0.0000000E+000,-1.6271542E+001,-4.6110454E+001,-1.2513451E-001,-3.9895007E-003, 0.0000000E+000, 0.0000000E+000, 6.2339871E+000, 6.4476818E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2042507E+001, 6.8924989E+001, 0.0000000E+000,-1.6493823E+001,-4.5486494E+001,-1.2474508E-001,-4.0025613E-003, 0.0000000E+000, 0.0000000E+000, 6.8309955E+000, 6.8159244E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2075445E+001, 6.8704360E+001, 0.0000000E+000,-1.6340098E+001,-4.5159152E+001,-1.0115473E-001,-4.0151891E-003, 0.0000000E+000, 0.0000000E+000, 7.0404360E+000, 7.0999392E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2091914E+001, 6.8432315E+001, 0.0000000E+000,-1.6050122E+001,-4.5311500E+001,-1.0227814E-001,-4.0236928E-003, 0.0000000E+000, 0.0000000E+000, 7.0343529E+000, 6.9643917E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2124852E+001, 6.8229977E+001, 0.0000000E+000,-1.5758489E+001,-4.6220657E+001,-1.0031447E-001,-4.0302848E-003, 0.0000000E+000, 0.0000000E+000, 6.4357523E+000, 6.1464857E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2157790E+001, 6.8275311E+001, 0.0000000E+000,-1.5226451E+001,-4.8060143E+001,-1.0458797E-001,-4.0350936E-003, 0.0000000E+000, 0.0000000E+000, 4.8946146E+000, 4.8800939E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2190728E+001, 6.8269303E+001, 0.0000000E+000,-1.4764930E+001,-4.9078824E+001,-1.0951846E-001,-4.0335742E-003, 0.0000000E+000, 0.0000000E+000, 4.1161485E+000, 4.3119961E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2223666E+001, 6.8319072E+001, 0.0000000E+000,-1.4446684E+001,-4.8498321E+001,-1.1747078E-001,-4.0249804E-003, 0.0000000E+000, 0.0000000E+000, 4.6802412E+000, 5.2525714E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2240135E+001, 6.8316323E+001, 0.0000000E+000,-1.4433277E+001,-4.7466782E+001,-1.1609413E-001,-4.0133307E-003, 0.0000000E+000, 0.0000000E+000, 5.8478566E+000, 6.2961567E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2273073E+001, 6.8007557E+001, 0.0000000E+000,-1.4409347E+001,-4.6565571E+001,-1.1463037E-001,-3.9971138E-003, 0.0000000E+000, 0.0000000E+000, 6.8228931E+000, 6.9140120E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2306011E+001, 6.7957829E+001, 0.0000000E+000,-1.4232708E+001,-4.6589136E+001,-1.1221904E-001,-3.9712598E-003, 0.0000000E+000, 0.0000000E+000, 7.0625717E+000, 7.0197955E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2338949E+001, 6.8068780E+001, 0.0000000E+000,-1.4509025E+001,-4.8999831E+001,-1.1063749E-001,-3.9452652E-003, 0.0000000E+000, 0.0000000E+000, 5.4006136E+000, 4.4453416E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2371887E+001, 6.7790658E+001, 0.0000000E+000,-1.4833398E+001,-5.3621168E+001,-1.3059597E-001,-3.9258318E-003, 0.0000000E+000, 0.0000000E+000, 7.9838773E-001,-7.9843033E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2406472E+001, 6.7378301E+001, 0.0000000E+000,-1.4959423E+001,-5.8543705E+001,-1.2750294E-001,-3.9120842E-003, 0.0000000E+000, 0.0000000E+000,-4.8303531E+000,-6.2562428E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2424588E+001, 6.7133049E+001, 0.0000000E+000,-1.5172003E+001,-6.1958025E+001,-1.2500172E-001,-3.9014812E-003, 0.0000000E+000, 0.0000000E+000,-8.8763502E+000,-1.0125882E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2460819E+001, 6.6995290E+001, 0.0000000E+000,-1.5398970E+001,-6.4531911E+001,-1.2279863E-001,-3.8891177E-003, 0.0000000E+000, 0.0000000E+000,-1.2184842E+001,-1.3062279E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2497051E+001, 6.7521961E+001, 0.0000000E+000,-1.5694433E+001,-6.6414561E+001,-1.2247477E-001,-3.8749384E-003, 0.0000000E+000, 0.0000000E+000,-1.4738617E+001,-1.4713383E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2515167E+001, 6.8005607E+001, 0.0000000E+000,-1.5918745E+001,-6.6193625E+001,-1.2610051E-001,-3.8736658E-003, 0.0000000E+000, 0.0000000E+000,-1.4911109E+001,-1.4236738E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2551399E+001, 6.8594841E+001, 0.0000000E+000,-1.6136442E+001,-6.4890451E+001,-1.3081909E-001,-3.8913196E-003, 0.0000000E+000, 0.0000000E+000,-1.3390041E+001,-1.2566762E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2587631E+001, 6.9077922E+001, 0.0000000E+000,-1.6088072E+001,-6.3088133E+001,-1.1845914E-001,-3.9313545E-003, 0.0000000E+000, 0.0000000E+000,-1.0853464E+001,-1.0220672E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2605747E+001, 6.9351736E+001, 0.0000000E+000,-1.5966144E+001,-6.2777808E+001,-1.1451215E-001,-3.9616718E-003, 0.0000000E+000, 0.0000000E+000,-9.6687376E+000,-9.5106894E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2641978E+001, 6.9217097E+001, 0.0000000E+000,-1.5610899E+001,-6.2759077E+001,-1.2296784E-001,-3.9853767E-003, 0.0000000E+000, 0.0000000E+000,-9.5960256E+000,-9.2798314E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2660094E+001, 6.8994245E+001, 0.0000000E+000,-1.5339835E+001,-6.2121221E+001,-1.2572206E-001,-4.0030337E-003, 0.0000000E+000, 0.0000000E+000,-9.0888578E+000,-8.5965355E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2696326E+001, 6.8651758E+001, 0.0000000E+000,-1.4916918E+001,-5.9884853E+001,-1.3097160E-001,-4.0153548E-003, 0.0000000E+000, 0.0000000E+000,-7.3490705E+000,-6.2850001E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2732558E+001, 6.7948514E+001, 0.0000000E+000,-1.4184161E+001,-5.5406854E+001,-1.3364015E-001,-4.0259453E-003, 0.0000000E+000, 0.0000000E+000,-3.0998628E+000,-1.7801670E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2750674E+001, 6.7542672E+001, 0.0000000E+000,-1.3699152E+001,-5.1877502E+001,-1.3287790E-001,-4.0296708E-003, 0.0000000E+000, 0.0000000E+000, 6.6587321E-001, 1.8291106E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2790529E+001, 6.6833145E+001, 0.0000000E+000,-1.3551473E+001,-4.8772975E+001,-1.2912819E-001,-4.0294128E-003, 0.0000000E+000, 0.0000000E+000, 3.7169849E+000, 4.3755388E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2810456E+001, 6.6704687E+001, 0.0000000E+000,-1.3476171E+001,-4.6571535E+001,-1.2911882E-001,-4.0263866E-003, 0.0000000E+000, 0.0000000E+000, 6.0403474E+000, 6.5238362E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2850311E+001, 6.6763642E+001, 0.0000000E+000,-1.3580860E+001,-4.5651578E+001,-1.3065349E-001,-4.0218839E-003, 0.0000000E+000, 0.0000000E+000, 7.3129455E+000, 7.3965295E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2870238E+001, 6.7032009E+001, 0.0000000E+000,-1.3750578E+001,-4.5633637E+001,-1.1973278E-001,-4.0171385E-003, 0.0000000E+000, 0.0000000E+000, 7.5495601E+000, 7.5240442E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2910093E+001, 6.7410882E+001, 0.0000000E+000,-1.3904064E+001,-4.6314900E+001,-1.1526679E-001,-4.0129177E-003, 0.0000000E+000, 0.0000000E+000, 7.2803867E+000, 7.0726377E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2930021E+001, 6.7612311E+001, 0.0000000E+000,-1.4217322E+001,-4.6572867E+001,-1.0960482E-001,-4.0111398E-003, 0.0000000E+000, 0.0000000E+000, 6.6502265E+000, 6.7085065E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.2965673E+001, 6.8309400E+001, 0.0000000E+000,-1.4591677E+001,-4.5931509E+001,-1.0531239E-001,-4.0115532E-003, 0.0000000E+000, 0.0000000E+000, 7.2382462E+000, 7.6768902E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.3001325E+001, 6.8264027E+001, 0.0000000E+000,-1.5010459E+001,-4.4068688E+001,-1.0092593E-001,-4.0131627E-003, 0.0000000E+000, 0.0000000E+000, 8.6893774E+000, 9.0799407E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.3036977E+001, 6.8075130E+001, 0.0000000E+000,-1.5029894E+001,-4.1417521E+001,-9.7619888E-002,-4.0149242E-003, 0.0000000E+000, 0.0000000E+000, 1.0780613E+001, 1.1526080E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.3054803E+001, 6.8076228E+001, 0.0000000E+000,-1.4903877E+001,-4.0345871E+001,-9.6684502E-002,-4.0157848E-003, 0.0000000E+000, 0.0000000E+000, 1.2330174E+001, 1.2725780E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
