s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7535826E+001, 1.1159812E+002, 0.0000000E+000,-4.1081372E+001,-7.5686881E+001,-2.2035979E-001,-7.2784352E-003, 0.0000000E+000, 0.0000000E+000,-6.7977956E+000,-5.3977683E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7554985E+001, 1.1156045E+002, 0.0000000E+000,-4.0914127E+001,-7.1009005E+001,-2.1277887E-001,-7.2831822E-003, 0.0000000E+000, 0.0000000E+000,-2.3259184E+000,-5.8274285E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7589344E+001, 1.1175467E+002, 0.0000000E+000,-4.1326550E+001,-6.7422531E+001,-2.1160159E-001,-7.2825523E-003, 0.0000000E+000, 0.0000000E+000, 2.0640685E+000, 2.7867041E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7623701E+001, 1.1081308E+002, 0.0000000E+000,-4.1216020E+001,-6.4200921E+001,-2.1162209E-001,-7.2763276E-003, 0.0000000E+000, 0.0000000E+000, 4.7642763E+000, 5.1772403E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7640881E+001, 1.1023508E+002, 0.0000000E+000,-4.0937650E+001,-6.3044973E+001,-2.0984103E-001,-7.2576492E-003, 0.0000000E+000, 0.0000000E+000, 6.0294883E+000, 6.0353556E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7675240E+001, 1.0935229E+002, 0.0000000E+000,-4.0441349E+001,-6.3519671E+001,-2.1829528E-001,-7.1889180E-003, 0.0000000E+000, 0.0000000E+000, 5.9069657E+000, 5.1657870E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7709597E+001, 1.0899570E+002, 0.0000000E+000,-4.0410311E+001,-6.7117086E+001,-2.2870418E-001,-7.1975326E-003, 0.0000000E+000, 0.0000000E+000, 2.5316130E+000, 1.2324044E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7743956E+001, 1.0934429E+002, 0.0000000E+000,-4.0788005E+001,-7.2071141E+001,-2.6588571E-001,-7.2329422E-003, 0.0000000E+000, 0.0000000E+000,-2.7464467E+000,-3.7879794E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7761135E+001, 1.0989056E+002, 0.0000000E+000,-4.0836091E+001,-7.4231683E+001,-2.9108653E-001,-7.2475723E-003, 0.0000000E+000, 0.0000000E+000,-5.7677580E+000,-5.4755515E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7795492E+001, 1.1016432E+002, 0.0000000E+000,-4.0840671E+001,-7.3541237E+001,-2.8516646E-001,-7.2533535E-003, 0.0000000E+000, 0.0000000E+000,-5.3542582E+000,-4.5100109E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7829851E+001, 1.1028805E+002, 0.0000000E+000,-4.0107252E+001,-6.9785515E+001,-3.9937980E-001,-7.2459205E-003, 0.0000000E+000, 0.0000000E+000,-1.6631192E+000,-1.1345043E-002, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7867645E+001, 1.0963650E+002, 0.0000000E+000,-3.9428571E+001,-6.4587669E+001,-3.8211499E-001,-7.2234862E-003, 0.0000000E+000, 0.0000000E+000, 3.8595983E+000, 5.2309259E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7886541E+001, 1.0950711E+002, 0.0000000E+000,-3.8836670E+001,-6.1674667E+001,-3.8166938E-001,-7.2020076E-003, 0.0000000E+000, 0.0000000E+000, 7.8348147E+000, 8.6069053E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7924335E+001, 1.0908223E+002, 0.0000000E+000,-3.7838286E+001,-6.0814115E+001,-3.5559629E-001,-7.1800300E-003, 0.0000000E+000, 0.0000000E+000, 9.7115241E+000, 1.0067055E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7943233E+001, 1.0833221E+002, 0.0000000E+000,-3.7147229E+001,-6.1617700E+001,-3.3239418E-001,-7.1590808E-003, 0.0000000E+000, 0.0000000E+000, 1.0012960E+001, 9.2277269E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7978857E+001, 1.0865699E+002, 0.0000000E+000,-3.6978076E+001,-6.3511903E+001,-3.1146983E-001,-7.1395434E-003, 0.0000000E+000, 0.0000000E+000, 8.1110686E+000, 7.8483969E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8012310E+001, 1.0839483E+002, 0.0000000E+000,-3.7078161E+001,-6.5650780E+001,-2.9164355E-001,-7.1164072E-003, 0.0000000E+000, 0.0000000E+000, 6.1205751E+000, 5.3671276E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8045761E+001, 1.0819679E+002, 0.0000000E+000,-3.6533180E+001,-6.6585064E+001,-2.7743535E-001,-7.1023694E-003, 0.0000000E+000, 0.0000000E+000, 4.6535803E+000, 4.7940069E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8062489E+001, 1.0785041E+002, 0.0000000E+000,-3.6302571E+001,-6.6781153E+001,-2.6908467E-001,-7.0997929E-003, 0.0000000E+000, 0.0000000E+000, 4.4466856E+000, 4.4905047E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8095942E+001, 1.0831570E+002, 0.0000000E+000,-3.6383440E+001,-6.6819663E+001,-2.8028748E-001,-7.1036901E-003, 0.0000000E+000, 0.0000000E+000, 4.3913306E+000, 4.8252050E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8129393E+001, 1.0886121E+002, 0.0000000E+000,-3.6807423E+001,-6.6466959E+001,-3.1370576E-001,-7.1156170E-003, 0.0000000E+000, 0.0000000E+000, 5.0087419E+000, 5.2660102E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8162846E+001, 1.0964550E+002, 0.0000000E+000,-3.7701209E+001,-6.5301115E+001,-2.7708838E-001,-7.1288178E-003, 0.0000000E+000, 0.0000000E+000, 6.1818286E+000, 6.3589610E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8196299E+001, 1.0964629E+002, 0.0000000E+000,-3.8429528E+001,-6.3203346E+001,-2.3002654E-001,-7.1391636E-003, 0.0000000E+000, 0.0000000E+000, 7.4316133E+000, 7.7762533E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8214697E+001, 1.0877445E+002, 0.0000000E+000,-3.8611513E+001,-6.1095952E+001,-2.2728652E-001,-7.1456503E-003, 0.0000000E+000, 0.0000000E+000, 9.0472730E+000, 8.8325562E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8251495E+001, 1.0919017E+002, 0.0000000E+000,-3.8211405E+001,-5.9100976E+001,-2.2341556E-001,-7.1466486E-003, 0.0000000E+000, 0.0000000E+000, 1.0687274E+001, 1.1647228E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8284525E+001, 1.0969243E+002, 0.0000000E+000,-3.8782468E+001,-5.8432255E+001,-2.6300450E-001,-7.1427128E-003, 0.0000000E+000, 0.0000000E+000, 1.2526855E+001, 1.2207564E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8301041E+001, 1.0983325E+002, 0.0000000E+000,-3.8990812E+001,-5.9194031E+001,-2.9715656E-001,-7.1388354E-003, 0.0000000E+000, 0.0000000E+000, 1.1546907E+001, 1.1344113E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8334070E+001, 1.0993120E+002, 0.0000000E+000,-3.9421291E+001,-6.0467623E+001,-2.8600606E-001,-7.1347229E-003, 0.0000000E+000, 0.0000000E+000, 1.0429359E+001, 9.7491456E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8367100E+001, 1.0999592E+002, 0.0000000E+000,-3.9780669E+001,-6.1920932E+001,-2.7219722E-001,-7.1310674E-003, 0.0000000E+000, 0.0000000E+000, 8.3318700E+000, 8.0149878E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8403433E+001, 1.0927004E+002, 0.0000000E+000,-3.9687838E+001,-6.2993100E+001,-2.5913267E-001,-7.1314402E-003, 0.0000000E+000, 0.0000000E+000, 6.6934329E+000, 6.3228359E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8421600E+001, 1.0887666E+002, 0.0000000E+000,-3.9854225E+001,-6.3889413E+001,-2.5084255E-001,-7.1338017E-003, 0.0000000E+000, 0.0000000E+000, 5.6903708E+000, 4.8750472E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8457933E+001, 1.0828744E+002, 0.0000000E+000,-3.9798544E+001,-6.5437502E+001,-2.4531072E-001,-7.1355335E-003, 0.0000000E+000, 0.0000000E+000, 3.7737482E+000, 2.7989505E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8494267E+001, 1.0741904E+002, 0.0000000E+000,-3.9909005E+001,-6.7854384E+001,-2.3870150E-001,-7.1360946E-003, 0.0000000E+000, 0.0000000E+000, 3.9149154E-001,-5.9018791E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8512432E+001, 1.0692902E+002, 0.0000000E+000,-3.9794461E+001,-6.9968829E+001,-2.3336816E-001,-7.1366926E-003, 0.0000000E+000, 0.0000000E+000,-2.2586872E+000,-3.0747780E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8548765E+001, 1.0716316E+002, 0.0000000E+000,-3.9980640E+001,-7.2196002E+001,-2.4791950E-001,-7.1372196E-003, 0.0000000E+000, 0.0000000E+000,-4.7212187E+000,-5.2685387E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8585098E+001, 1.0770818E+002, 0.0000000E+000,-4.0513039E+001,-7.5688949E+001,-2.2372997E-001,-7.1414019E-003, 0.0000000E+000, 0.0000000E+000,-7.9034739E+000,-8.7246787E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8603266E+001, 1.0852791E+002, 0.0000000E+000,-4.0774642E+001,-7.9532805E+001,-2.0234269E-001,-7.1469276E-003, 0.0000000E+000, 0.0000000E+000,-1.1250755E+001,-1.1989024E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8639599E+001, 1.0953514E+002, 0.0000000E+000,-4.1341984E+001,-8.4269542E+001,-2.0695163E-001,-7.1529207E-003, 0.0000000E+000, 0.0000000E+000,-1.5209998E+001,-1.6290488E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8675932E+001, 1.1096594E+002, 0.0000000E+000,-4.1852898E+001,-8.9537586E+001,-2.2094748E-001,-7.1603769E-003, 0.0000000E+000, 0.0000000E+000,-2.0067626E+001,-2.0652650E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8694099E+001, 1.1162081E+002, 0.0000000E+000,-4.2539041E+001,-9.2539169E+001,-2.6399073E-001,-7.1637366E-003, 0.0000000E+000, 0.0000000E+000,-2.2958137E+001,-2.3728556E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8730433E+001, 1.1225891E+002, 0.0000000E+000,-4.2511167E+001,-9.4513537E+001,-2.6960484E-001,-7.1631608E-003, 0.0000000E+000, 0.0000000E+000,-2.4936757E+001,-2.5042567E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8766766E+001, 1.1238705E+002, 0.0000000E+000,-4.2369531E+001,-9.5402996E+001,-2.7947232E-001,-7.1571772E-003, 0.0000000E+000, 0.0000000E+000,-2.6013212E+001,-2.5672103E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8784931E+001, 1.1222650E+002, 0.0000000E+000,-4.2102363E+001,-9.4338047E+001,-2.8314379E-001,-7.1496156E-003, 0.0000000E+000, 0.0000000E+000,-2.5212430E+001,-2.4504199E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8821264E+001, 1.1194061E+002, 0.0000000E+000,-4.1525979E+001,-9.0997778E+001,-2.7739332E-001,-7.1394939E-003, 0.0000000E+000, 0.0000000E+000,-2.2567843E+001,-2.0867684E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8857597E+001, 1.1139766E+002, 0.0000000E+000,-4.1087756E+001,-8.4995323E+001,-3.0668462E-001,-7.1297957E-003, 0.0000000E+000, 0.0000000E+000,-1.6312458E+001,-1.4999234E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8875765E+001, 1.1107488E+002, 0.0000000E+000,-4.0540193E+001,-8.0874415E+001,-3.4025261E-001,-7.1272008E-003, 0.0000000E+000, 0.0000000E+000,-1.2149427E+001,-1.0687111E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8912098E+001, 1.1078372E+002, 0.0000000E+000,-4.0337649E+001,-7.7845235E+001,-3.5081393E-001,-7.1296886E-003, 0.0000000E+000, 0.0000000E+000,-8.5545822E+000,-7.7571045E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8930264E+001, 1.1051236E+002, 0.0000000E+000,-4.0502801E+001,-7.5244883E+001,-3.7570933E-001,-7.1347924E-003, 0.0000000E+000, 0.0000000E+000,-6.0483121E+000,-5.6181703E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.8966597E+001, 1.1023729E+002, 0.0000000E+000,-4.0496526E+001,-7.2476394E+001,-3.2205906E-001,-7.1421275E-003, 0.0000000E+000, 0.0000000E+000,-3.8614479E+000,-3.0648316E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9002930E+001, 1.0961893E+002, 0.0000000E+000,-4.0720085E+001,-6.9194140E+001,-2.8134453E-001,-7.1524395E-003, 0.0000000E+000, 0.0000000E+000,-8.3306579E-001,-5.8379201E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9021097E+001, 1.0924578E+002, 0.0000000E+000,-4.0695274E+001,-6.7554402E+001,-2.5860298E-001,-7.1618363E-003, 0.0000000E+000, 0.0000000E+000, 5.1747621E-001, 7.3034324E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9051365E+001, 1.1000285E+002, 0.0000000E+000,-4.0804070E+001,-6.7331047E+001,-2.8264333E-001,-7.1718719E-003, 0.0000000E+000, 0.0000000E+000, 1.5507161E+000, 1.5779153E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9083147E+001, 1.0950429E+002, 0.0000000E+000,-4.0762205E+001,-6.8949609E+001,-2.6349911E-001,-7.1879876E-003, 0.0000000E+000, 0.0000000E+000, 3.2249239E-001,-4.7820898E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9116444E+001, 1.0970673E+002, 0.0000000E+000,-4.0701616E+001,-7.1998805E+001,-2.4652831E-001,-7.2060031E-003, 0.0000000E+000, 0.0000000E+000,-2.7750006E+000,-3.2474268E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9149740E+001, 1.1030698E+002, 0.0000000E+000,-4.0759815E+001,-7.5201088E+001,-2.3658527E-001,-7.2201503E-003, 0.0000000E+000, 0.0000000E+000,-5.4783471E+000,-5.8977243E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9183035E+001, 1.1119809E+002, 0.0000000E+000,-4.0569129E+001,-7.9114768E+001,-2.2978166E-001,-7.2292172E-003, 0.0000000E+000, 0.0000000E+000,-8.2994670E+000,-8.7228197E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9216331E+001, 1.1165403E+002, 0.0000000E+000,-4.0605508E+001,-8.2954439E+001,-2.3251812E-001,-7.2342986E-003, 0.0000000E+000, 0.0000000E+000,-1.1476179E+001,-1.2145673E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9232979E+001, 1.1170197E+002, 0.0000000E+000,-4.0451336E+001,-8.5115397E+001,-2.4449591E-001,-7.2374473E-003, 0.0000000E+000, 0.0000000E+000,-1.3843374E+001,-1.4116500E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9266275E+001, 1.1146755E+002, 0.0000000E+000,-4.0259070E+001,-8.5779537E+001,-2.5270200E-001,-7.2392386E-003, 0.0000000E+000, 0.0000000E+000,-1.4923887E+001,-1.4830994E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9299572E+001, 1.1119734E+002, 0.0000000E+000,-3.9656507E+001,-8.4764959E+001,-2.5605321E-001,-7.2372200E-003, 0.0000000E+000, 0.0000000E+000,-1.4210891E+001,-1.3487416E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9332867E+001, 1.1087715E+002, 0.0000000E+000,-3.9234809E+001,-8.3076136E+001,-2.4547225E-001,-7.2298756E-003, 0.0000000E+000, 0.0000000E+000,-1.2155039E+001,-1.1686498E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9366163E+001, 1.1046243E+002, 0.0000000E+000,-3.9108395E+001,-8.2101034E+001,-2.3701582E-001,-7.2234088E-003, 0.0000000E+000, 0.0000000E+000,-1.1045900E+001,-1.0991237E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9382811E+001, 1.1009586E+002, 0.0000000E+000,-3.9127178E+001,-8.2072174E+001,-2.3115920E-001,-7.2222850E-003, 0.0000000E+000, 0.0000000E+000,-1.1082456E+001,-1.1341868E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9416107E+001, 1.0942738E+002, 0.0000000E+000,-3.9058595E+001,-8.2182495E+001,-2.6563379E-001,-7.2251062E-003, 0.0000000E+000, 0.0000000E+000,-1.2012938E+001,-1.2086571E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9449402E+001, 1.0899788E+002, 0.0000000E+000,-3.8487586E+001,-8.0901883E+001,-2.6457619E-001,-7.2305820E-003, 0.0000000E+000, 0.0000000E+000,-1.1503593E+001,-1.0663398E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9482698E+001, 1.0919699E+002, 0.0000000E+000,-3.8024828E+001,-7.8120639E+001,-2.5145857E-001,-7.2322865E-003, 0.0000000E+000, 0.0000000E+000,-8.4350063E+000,-7.2071680E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9501011E+001, 1.0849234E+002, 0.0000000E+000,-3.7712672E+001,-7.6030816E+001,-2.4692420E-001,-7.2309126E-003, 0.0000000E+000, 0.0000000E+000,-5.6717025E+000,-5.5052988E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9537636E+001, 1.0862307E+002, 0.0000000E+000,-3.6698802E+001,-7.3727670E+001,-2.4370654E-001,-7.2347245E-003, 0.0000000E+000, 0.0000000E+000,-3.5426850E+000,-2.0543454E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9577925E+001, 1.0792927E+002, 0.0000000E+000,-3.6008440E+001,-6.9710566E+001,-2.3870234E-001,-7.2392577E-003, 0.0000000E+000, 0.0000000E+000, 7.2899723E-001, 1.9643247E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9598068E+001, 1.0819725E+002, 0.0000000E+000,-3.5834797E+001,-6.6258741E+001,-2.3111021E-001,-7.2379985E-003, 0.0000000E+000, 0.0000000E+000, 4.5799854E+000, 5.8653596E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9638357E+001, 1.0778723E+002, 0.0000000E+000,-3.5090805E+001,-6.2649012E+001,-2.2843952E-001,-7.2342964E-003, 0.0000000E+000, 0.0000000E+000, 8.2474543E+000, 9.8117417E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9658501E+001, 1.0735162E+002, 0.0000000E+000,-3.4578410E+001,-5.9514139E+001,-2.2625621E-001,-7.2324342E-003, 0.0000000E+000, 0.0000000E+000, 1.2043329E+001, 1.3025584E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9698790E+001, 1.0732196E+002, 0.0000000E+000,-3.3955851E+001,-5.7685082E+001,-2.0671098E-001,-7.2441428E-003, 0.0000000E+000, 0.0000000E+000, 1.4550516E+001, 1.5467072E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9718933E+001, 1.0745506E+002, 0.0000000E+000,-3.4397101E+001,-5.6853940E+001,-1.9601823E-001,-7.2588485E-003, 0.0000000E+000, 0.0000000E+000, 1.6346938E+001, 1.6000745E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9756962E+001, 1.0805409E+002, 0.0000000E+000,-3.5015099E+001,-5.6832154E+001,-1.9720071E-001,-7.2659428E-003, 0.0000000E+000, 0.0000000E+000, 1.5907885E+001, 1.6002369E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9774847E+001, 1.0875227E+002, 0.0000000E+000,-3.6191469E+001,-5.7714205E+001,-1.9855820E-001,-7.2650309E-003, 0.0000000E+000, 0.0000000E+000, 1.5864747E+001, 1.4640768E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9810617E+001, 1.0932124E+002, 0.0000000E+000,-3.8090715E+001,-5.8800666E+001,-2.1999808E-001,-7.2579046E-003, 0.0000000E+000, 0.0000000E+000, 1.3276135E+001, 1.2202606E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9846388E+001, 1.1026490E+002, 0.0000000E+000,-3.9987661E+001,-5.8918387E+001,-2.2154099E-001,-7.2521748E-003, 0.0000000E+000, 0.0000000E+000, 1.1368175E+001, 1.1130060E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9864275E+001, 1.1059633E+002, 0.0000000E+000,-4.1048726E+001,-5.8047477E+001,-2.2152279E-001,-7.2524569E-003, 0.0000000E+000, 0.0000000E+000, 1.1313131E+001, 1.1271348E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9900045E+001, 1.1039021E+002, 0.0000000E+000,-4.1146481E+001,-5.6728071E+001,-2.1914968E-001,-7.2549023E-003, 0.0000000E+000, 0.0000000E+000, 1.1974848E+001, 1.2289257E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9935816E+001, 1.1035521E+002, 0.0000000E+000,-4.0976352E+001,-5.4686568E+001,-2.4445833E-001,-7.2553802E-003, 0.0000000E+000, 0.0000000E+000, 1.3785292E+001, 1.4440580E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9953701E+001, 1.1012209E+002, 0.0000000E+000,-4.0889968E+001,-5.3251660E+001,-2.8927440E-001,-7.2515253E-003, 0.0000000E+000, 0.0000000E+000, 1.5446149E+001, 1.5683934E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.9989471E+001, 1.1012595E+002, 0.0000000E+000,-4.0293515E+001,-5.2103326E+001,-2.7661324E-001,-7.2415610E-003, 0.0000000E+000, 0.0000000E+000, 1.6672727E+001, 1.7445250E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0025242E+001, 1.0991272E+002, 0.0000000E+000,-3.9855079E+001,-5.1527011E+001,-2.7002404E-001,-7.2176969E-003, 0.0000000E+000, 0.0000000E+000, 1.8257098E+001, 1.8253393E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0043127E+001, 1.1035030E+002, 0.0000000E+000,-3.9298219E+001,-5.1662479E+001,-2.6474109E-001,-7.1964613E-003, 0.0000000E+000, 0.0000000E+000, 1.8401914E+001, 1.9117662E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0078897E+001, 1.1069305E+002, 0.0000000E+000,-3.9129976E+001,-5.2859053E+001,-2.1867720E-001,-7.1978992E-003, 0.0000000E+000, 0.0000000E+000, 1.8669089E+001, 1.8478147E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0114668E+001, 1.1084188E+002, 0.0000000E+000,-3.8642297E+001,-5.5861455E+001,-2.2770430E-001,-7.2320049E-003, 0.0000000E+000, 0.0000000E+000, 1.6804465E+001, 1.6103191E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0132553E+001, 1.1048484E+002, 0.0000000E+000,-3.8398897E+001,-5.8600916E+001,-2.3581549E-001,-7.2575949E-003, 0.0000000E+000, 0.0000000E+000, 1.4392982E+001, 1.3241953E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0170113E+001, 1.0973949E+002, 0.0000000E+000,-3.8060680E+001,-6.0974555E+001,-2.3432252E-001,-7.2778251E-003, 0.0000000E+000, 0.0000000E+000, 1.1589692E+001, 1.0462653E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0209461E+001, 1.0880403E+002, 0.0000000E+000,-3.7376065E+001,-6.3791424E+001,-2.3324200E-001,-7.2988393E-003, 0.0000000E+000, 0.0000000E+000, 8.0178112E+000, 7.3960016E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0229136E+001, 1.0831792E+002, 0.0000000E+000,-3.7129167E+001,-6.5260495E+001,-2.3280302E-001,-7.3116013E-003, 0.0000000E+000, 0.0000000E+000, 6.1613119E+000, 5.6881469E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0264460E+001, 1.0873754E+002, 0.0000000E+000,-3.7177848E+001,-6.5580340E+001,-2.3216139E-001,-7.3187988E-003, 0.0000000E+000, 0.0000000E+000, 5.6816654E+000, 5.7398752E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0282124E+001, 1.0856702E+002, 0.0000000E+000,-3.7273557E+001,-6.5542824E+001,-2.3167659E-001,-7.3257195E-003, 0.0000000E+000, 0.0000000E+000, 5.4691294E+000, 5.5116320E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0317450E+001, 1.0902159E+002, 0.0000000E+000,-3.7592990E+001,-6.5378154E+001,-2.3052849E-001,-7.3319065E-003, 0.0000000E+000, 0.0000000E+000, 5.6237249E+000, 5.8125826E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0352776E+001, 1.1004976E+002, 0.0000000E+000,-3.8117629E+001,-6.5837631E+001,-2.6751513E-001,-7.3386344E-003, 0.0000000E+000, 0.0000000E+000, 5.8733609E+000, 5.8196504E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0370438E+001, 1.1054640E+002, 0.0000000E+000,-3.8649624E+001,-6.7029152E+001,-2.6737903E-001,-7.3413227E-003, 0.0000000E+000, 0.0000000E+000, 5.1251744E+000, 4.5929016E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0405764E+001, 1.1100866E+002, 0.0000000E+000,-3.9022458E+001,-6.8157547E+001,-2.6936681E-001,-7.3409466E-003, 0.0000000E+000, 0.0000000E+000, 3.7978561E+000, 3.5519428E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0441090E+001, 1.1123041E+002, 0.0000000E+000,-3.9552893E+001,-6.9465297E+001,-2.3774399E-001,-7.3349980E-003, 0.0000000E+000, 0.0000000E+000, 2.4808809E+000, 1.9671388E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.0476416E+001, 1.1089422E+002, 0.0000000E+000,-3.9885466E+001,-7.0838452E+001,-2.2521014E-001,-7.3231268E-003, 0.0000000E+000, 0.0000000E+000, 6.3552535E-001,-6.2230031E-002, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
