s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.1823530E+000, 8.6897186E+001, 0.0000000E+000,-1.8795869E+001,-5.2245880E+001,-1.1880250E-001,-4.7471708E-003, 0.0000000E+000, 0.0000000E+000, 1.5736451E+001, 1.5731886E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2175293E+000, 8.6298531E+001, 0.0000000E+000,-1.7865626E+001,-5.0800904E+001,-1.1947012E-001,-4.7606154E-003, 0.0000000E+000, 0.0000000E+000, 1.6834689E+001, 1.7507770E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2562237E+000, 8.5924051E+001, 0.0000000E+000,-1.7672782E+001,-4.9596328E+001,-1.1061263E-001,-4.7943689E-003, 0.0000000E+000, 0.0000000E+000, 1.8420277E+001, 1.8539534E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2755709E+000, 8.6441766E+001, 0.0000000E+000,-1.7536079E+001,-4.9558700E+001,-1.1255068E-001,-4.7966319E-003, 0.0000000E+000, 0.0000000E+000, 1.8765159E+001, 1.9229641E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3142653E+000, 8.6534190E+001, 0.0000000E+000,-1.8220937E+001,-5.1266839E+001,-1.1295895E-001,-4.7698754E-003, 0.0000000E+000, 0.0000000E+000, 1.8183973E+001, 1.6928685E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3336124E+000, 8.6285057E+001, 0.0000000E+000,-1.9916678E+001,-5.5127163E+001,-1.1372690E-001,-4.7125329E-003, 0.0000000E+000, 0.0000000E+000, 1.4512315E+001, 1.1122777E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3723068E+000, 8.4807494E+001, 0.0000000E+000,-2.0254106E+001,-6.1100192E+001,-1.2000681E-001,-4.6375976E-003, 0.0000000E+000, 0.0000000E+000, 6.4819007E+000, 3.3285509E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3916540E+000, 8.3226911E+001, 0.0000000E+000,-1.9243113E+001,-6.7716892E+001,-1.2497400E-001,-4.5922277E-003, 0.0000000E+000, 0.0000000E+000,-1.3985056E+000,-3.8626595E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4246254E+000, 8.3441713E+001, 0.0000000E+000,-1.8631021E+001,-7.2912482E+001,-1.2304663E-001,-4.5721509E-003, 0.0000000E+000, 0.0000000E+000,-7.2585722E+000,-8.2294086E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4575968E+000, 8.2842930E+001, 0.0000000E+000,-1.8542711E+001,-7.7922524E+001,-1.3160634E-001,-4.5723271E-003, 0.0000000E+000, 0.0000000E+000,-1.2720650E+001,-1.3758483E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4905672E+000, 8.3056862E+001, 0.0000000E+000,-1.8950550E+001,-8.0480212E+001,-1.2466189E-001,-4.5922037E-003, 0.0000000E+000, 0.0000000E+000,-1.6156724E+001,-1.6503154E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5251875E+000, 8.3346819E+001, 0.0000000E+000,-1.9728769E+001,-8.0900912E+001,-1.2352236E-001,-4.6168755E-003, 0.0000000E+000, 0.0000000E+000,-1.7413943E+001,-1.7411001E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5433216E+000, 8.4566566E+001, 0.0000000E+000,-1.9896544E+001,-7.9708009E+001,-1.2207358E-001,-4.6401556E-003, 0.0000000E+000, 0.0000000E+000,-1.7199172E+001,-1.5164701E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5795898E+000, 8.5455672E+001, 0.0000000E+000,-2.0716343E+001,-7.7644253E+001,-1.2031464E-001,-4.6655172E-003, 0.0000000E+000, 0.0000000E+000,-1.4037501E+001,-1.3029904E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6176710E+000, 8.7169428E+001, 0.0000000E+000,-2.0637852E+001,-7.4545412E+001,-1.1837904E-001,-4.7038602E-003, 0.0000000E+000, 0.0000000E+000,-9.4998763E+000,-8.1369196E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6376190E+000, 8.8466937E+001, 0.0000000E+000,-2.1433668E+001,-7.2266566E+001,-1.1760859E-001,-4.7338381E-003, 0.0000000E+000, 0.0000000E+000,-7.1425270E+000,-5.3556406E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6775141E+000, 8.9598139E+001, 0.0000000E+000,-2.1370280E+001,-7.0509400E+001,-1.1674843E-001,-4.7539732E-003, 0.0000000E+000, 0.0000000E+000,-3.7131493E+000,-2.4030432E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6974611E+000, 8.9771025E+001, 0.0000000E+000,-2.1316517E+001,-6.9731797E+001,-1.1544803E-001,-4.7622628E-003, 0.0000000E+000, 0.0000000E+000,-1.3027370E+000,-1.3974983E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7373562E+000, 8.9290597E+001, 0.0000000E+000,-2.1739563E+001,-7.0326666E+001,-1.1515131E-001,-4.7577280E-003, 0.0000000E+000, 0.0000000E+000,-2.0778087E+000,-2.8955406E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7573042E+000, 8.8440702E+001, 0.0000000E+000,-2.1095051E+001,-7.1801353E+001,-1.1380722E-001,-4.7434809E-003, 0.0000000E+000, 0.0000000E+000,-3.8206492E+000,-4.5742527E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7971992E+000, 8.7075496E+001, 0.0000000E+000,-1.9613510E+001,-7.4736417E+001,-1.1573022E-001,-4.7264823E-003, 0.0000000E+000, 0.0000000E+000,-6.5127739E+000,-7.3948884E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8171463E+000, 8.5400809E+001, 0.0000000E+000,-1.9021227E+001,-7.8067293E+001,-1.8154796E-001,-4.7118187E-003, 0.0000000E+000, 0.0000000E+000,-9.3538232E+000,-1.1873970E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8570414E+000, 8.4607743E+001, 0.0000000E+000,-1.8224768E+001,-8.1478122E+001,-1.7910697E-001,-4.7035285E-003, 0.0000000E+000, 0.0000000E+000,-1.4281783E+001,-1.5278957E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8769894E+000, 8.3940950E+001, 0.0000000E+000,-1.7930098E+001,-8.4209388E+001,-1.5186939E-001,-4.6935612E-003, 0.0000000E+000, 0.0000000E+000,-1.6743086E+001,-1.8355099E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9168844E+000, 8.4090635E+001, 0.0000000E+000,-1.8187480E+001,-8.4665853E+001,-1.4934724E-001,-4.6872599E-003, 0.0000000E+000, 0.0000000E+000,-1.8946551E+001,-1.8916731E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9343939E+000, 8.5079825E+001, 0.0000000E+000,-1.8632632E+001,-8.2889602E+001,-1.7116674E-001,-4.6832958E-003, 0.0000000E+000, 0.0000000E+000,-1.8214806E+001,-1.6618259E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9694128E+000, 8.5031444E+001, 0.0000000E+000,-1.9238729E+001,-7.8631847E+001,-1.6924551E-001,-4.6827523E-003, 0.0000000E+000, 0.0000000E+000,-1.4349912E+001,-1.3013060E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0004433E+001, 8.5604785E+001, 0.0000000E+000,-1.9834419E+001,-7.1410526E+001,-2.2211010E-001,-4.6881967E-003, 0.0000000E+000, 0.0000000E+000,-7.8885574E+000,-5.8669580E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0021942E+001, 8.6262717E+001, 0.0000000E+000,-2.0186262E+001,-6.6157891E+001,-2.1344269E-001,-4.6924330E-003, 0.0000000E+000, 0.0000000E+000,-2.2272345E+000,-2.9957005E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0056961E+001, 8.6806621E+001, 0.0000000E+000,-1.9929544E+001,-6.2045762E+001,-2.0273673E-001,-4.6925883E-003, 0.0000000E+000, 0.0000000E+000, 3.0122411E+000, 4.6238858E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0091980E+001, 8.7264764E+001, 0.0000000E+000,-2.0024753E+001,-5.8864806E+001,-2.0484744E-001,-4.6885636E-003, 0.0000000E+000, 0.0000000E+000, 7.4459793E+000, 8.1656683E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0127000E+001, 8.7207394E+001, 0.0000000E+000,-1.9672868E+001,-5.7512404E+001,-1.6496894E-001,-4.6789284E-003, 0.0000000E+000, 0.0000000E+000, 9.4912998E+000, 9.8524732E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0144509E+001, 8.6887660E+001, 0.0000000E+000,-1.9463009E+001,-5.7054170E+001,-1.5939606E-001,-4.6693854E-003, 0.0000000E+000, 0.0000000E+000, 1.0181477E+001, 1.0206416E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0179528E+001, 8.6431765E+001, 0.0000000E+000,-1.8935483E+001,-5.7102797E+001,-1.5597933E-001,-4.6602409E-003, 0.0000000E+000, 0.0000000E+000, 1.0254032E+001, 1.0232846E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0214548E+001, 8.5891467E+001, 0.0000000E+000,-1.8362796E+001,-5.9223602E+001,-1.4535186E-001,-4.6510150E-003, 0.0000000E+000, 0.0000000E+000, 8.7636341E+000, 8.1550650E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0232058E+001, 8.5849355E+001, 0.0000000E+000,-1.8438299E+001,-6.1776839E+001,-1.5080795E-001,-4.6478472E-003, 0.0000000E+000, 0.0000000E+000, 6.4725636E+000, 5.4787613E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0267076E+001, 8.6097469E+001, 0.0000000E+000,-1.8077430E+001,-6.4214490E+001,-1.4833429E-001,-4.6505901E-003, 0.0000000E+000, 0.0000000E+000, 4.0385948E+000, 3.6525647E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0299458E+001, 8.7086254E+001, 0.0000000E+000,-1.8470525E+001,-6.7784700E+001,-1.4414838E-001,-4.6575488E-003, 0.0000000E+000, 0.0000000E+000, 1.3368883E+000, 6.8222232E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0329201E+001, 8.7926767E+001, 0.0000000E+000,-1.8987028E+001,-7.1466226E+001,-1.3162143E-001,-4.6690375E-003, 0.0000000E+000, 0.0000000E+000,-2.1715609E+000,-2.6627778E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0358943E+001, 8.7850635E+001, 0.0000000E+000,-1.9314029E+001,-7.3771077E+001,-1.1707422E-001,-4.6776476E-003, 0.0000000E+000, 0.0000000E+000,-4.8526340E+000,-5.3562233E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0388685E+001, 8.7732483E+001, 0.0000000E+000,-1.9355078E+001,-7.3631577E+001,-1.2339244E-001,-4.6944793E-003, 0.0000000E+000, 0.0000000E+000,-5.9962168E+000,-5.3822596E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0418428E+001, 8.7227018E+001, 0.0000000E+000,-1.9355223E+001,-7.0897362E+001,-1.2933763E-001,-4.7189643E-003, 0.0000000E+000, 0.0000000E+000,-3.9305729E+000,-3.1596242E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0448171E+001, 8.6834501E+001, 0.0000000E+000,-1.9146907E+001,-6.7037094E+001,-1.2641549E-001,-4.7531904E-003, 0.0000000E+000, 0.0000000E+000,-4.8344958E-001, 5.1933069E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0477914E+001, 8.6691170E+001, 0.0000000E+000,-1.8946350E+001,-6.3941558E+001,-1.2535850E-001,-4.7879949E-003, 0.0000000E+000, 0.0000000E+000, 3.0432514E+000, 3.6731146E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0507656E+001, 8.6925646E+001, 0.0000000E+000,-1.9079406E+001,-6.2494420E+001,-1.2409383E-001,-4.8195906E-003, 0.0000000E+000, 0.0000000E+000, 5.0292744E+000, 5.2229062E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0537399E+001, 8.7287861E+001, 0.0000000E+000,-1.9393652E+001,-6.2693106E+001,-1.2272766E-001,-4.8479084E-003, 0.0000000E+000, 0.0000000E+000, 5.1475334E+000, 5.0735281E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0570116E+001, 8.7190524E+001, 0.0000000E+000,-1.9749684E+001,-6.2791595E+001,-1.2128844E-001,-4.8742332E-003, 0.0000000E+000, 0.0000000E+000, 4.5658910E+000, 4.5230825E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0602833E+001, 8.7717608E+001, 0.0000000E+000,-2.0195463E+001,-6.2898945E+001,-1.2194584E-001,-4.8972632E-003, 0.0000000E+000, 0.0000000E+000, 4.6131481E+000, 4.4963560E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0635550E+001, 8.8354424E+001, 0.0000000E+000,-2.0484713E+001,-6.5623611E+001,-1.2413517E-001,-4.9139081E-003, 0.0000000E+000, 0.0000000E+000, 2.8139850E+000, 2.1170507E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0651908E+001, 8.8387983E+001, 0.0000000E+000,-2.0474765E+001,-6.8825793E+001,-1.2445294E-001,-4.9223679E-003, 0.0000000E+000, 0.0000000E+000,-1.1501602E-001,-1.0419509E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0684625E+001, 8.8118212E+001, 0.0000000E+000,-2.0323845E+001,-7.1683653E+001,-1.2490164E-001,-4.9258524E-003, 0.0000000E+000, 0.0000000E+000,-3.2164641E+000,-4.0191139E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0717342E+001, 8.7628403E+001, 0.0000000E+000,-2.0065356E+001,-7.4399431E+001,-1.2208210E-001,-4.9157680E-003, 0.0000000E+000, 0.0000000E+000,-6.2981882E+000,-6.9633812E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0750059E+001, 8.6841654E+001, 0.0000000E+000,-2.0073494E+001,-7.7129606E+001,-1.2425352E-001,-4.8780878E-003, 0.0000000E+000, 0.0000000E+000,-9.3368931E+000,-1.0490577E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0782776E+001, 8.5723424E+001, 0.0000000E+000,-2.0046987E+001,-7.8980608E+001,-1.2418841E-001,-4.8206445E-003, 0.0000000E+000, 0.0000000E+000,-1.2680536E+001,-1.3433180E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0815493E+001, 8.4716950E+001, 0.0000000E+000,-2.0783962E+001,-7.9567963E+001,-1.6332709E-001,-4.7536681E-003, 0.0000000E+000, 0.0000000E+000,-1.4870201E+001,-1.5803057E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0831851E+001, 8.4448725E+001, 0.0000000E+000,-2.1463430E+001,-7.8845582E+001,-1.6758133E-001,-4.6962302E-003, 0.0000000E+000, 0.0000000E+000,-1.5979282E+001,-1.6032565E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0864568E+001, 8.3670918E+001, 0.0000000E+000,-2.0509751E+001,-7.7508573E+001,-1.6606423E-001,-4.6270191E-003, 0.0000000E+000, 0.0000000E+000,-1.4792982E+001,-1.4518097E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0897285E+001, 8.3151331E+001, 0.0000000E+000,-2.0478093E+001,-7.6731625E+001,-1.6687351E-001,-4.5437176E-003, 0.0000000E+000, 0.0000000E+000,-1.4722759E+001,-1.4229804E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0930002E+001, 8.2165098E+001, 0.0000000E+000,-2.0533344E+001,-7.6717417E+001,-1.7545640E-001,-4.5089655E-003, 0.0000000E+000, 0.0000000E+000,-1.4750099E+001,-1.5265628E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0962719E+001, 8.1830763E+001, 0.0000000E+000,-2.0110111E+001,-7.5510915E+001,-1.7908820E-001,-4.5230063E-003, 0.0000000E+000, 0.0000000E+000,-1.4973862E+001,-1.3973874E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0997071E+001, 8.1622817E+001, 0.0000000E+000,-1.9356734E+001,-7.1754300E+001,-1.7598250E-001,-4.5608963E-003, 0.0000000E+000, 0.0000000E+000,-1.0965229E+001,-9.6687598E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1015066E+001, 8.2288226E+001, 0.0000000E+000,-1.8627820E+001,-6.9061737E+001,-1.6686827E-001,-4.6016719E-003, 0.0000000E+000, 0.0000000E+000,-7.9408174E+000,-5.5728009E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1051055E+001, 8.3919153E+001, 0.0000000E+000,-1.8954707E+001,-6.7771133E+001,-1.4818743E-001,-4.6446724E-003, 0.0000000E+000, 0.0000000E+000,-4.2903398E+000,-2.9595198E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1087043E+001, 8.6040640E+001, 0.0000000E+000,-1.8978357E+001,-6.6843984E+001,-1.6657340E-001,-4.6997805E-003, 0.0000000E+000, 0.0000000E+000,-1.2765324E+000, 4.7025616E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1105038E+001, 8.8138421E+001, 0.0000000E+000,-1.8989020E+001,-6.6311442E+001,-1.8133219E-001,-4.7407743E-003, 0.0000000E+000, 0.0000000E+000, 8.7053925E-001, 2.6518858E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1141026E+001, 8.9977815E+001, 0.0000000E+000,-2.0842400E+001,-6.6688088E+001,-1.7040742E-001,-4.7595809E-003, 0.0000000E+000, 0.0000000E+000, 2.0803629E+000, 2.2721600E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1177014E+001, 9.1552702E+001, 0.0000000E+000,-2.2274207E+001,-6.8218942E+001,-1.6245870E-001,-4.7827524E-003, 0.0000000E+000, 0.0000000E+000, 1.2214581E+000, 8.9231148E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1195009E+001, 9.1359324E+001, 0.0000000E+000,-2.2334771E+001,-6.8898721E+001,-1.5607924E-001,-4.7939194E-003, 0.0000000E+000, 0.0000000E+000,-3.1905241E-001,-3.5041347E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1230998E+001, 9.0918659E+001, 0.0000000E+000,-2.1368453E+001,-6.8396283E+001,-1.4995673E-001,-4.7942990E-003, 0.0000000E+000, 0.0000000E+000, 1.8684553E-001, 9.9917139E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1266986E+001, 8.9547020E+001, 0.0000000E+000,-1.9568690E+001,-6.7232860E+001,-1.4538684E-001,-4.7924218E-003, 0.0000000E+000, 0.0000000E+000, 2.0613433E+000, 2.5952898E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1284981E+001, 8.8224818E+001, 0.0000000E+000,-1.8639851E+001,-6.6867188E+001,-1.3881996E-001,-4.7788081E-003, 0.0000000E+000, 0.0000000E+000, 2.6983775E+000, 2.5741805E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1320970E+001, 8.7124435E+001, 0.0000000E+000,-1.7976907E+001,-6.7788129E+001,-1.1086277E-001,-4.7458030E-003, 0.0000000E+000, 0.0000000E+000, 1.9327913E+000, 1.2437908E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1356957E+001, 8.4827385E+001, 0.0000000E+000,-1.6710897E+001,-7.0095434E+001,-1.1980474E-001,-4.6756659E-003, 0.0000000E+000, 0.0000000E+000,-1.3388583E+000,-2.1034259E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1374952E+001, 8.2813190E+001, 0.0000000E+000,-1.5932446E+001,-7.0711316E+001,-1.1976230E-001,-4.6499387E-003, 0.0000000E+000, 0.0000000E+000,-3.2731450E+000,-3.9549844E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1410941E+001, 8.1390047E+001, 0.0000000E+000,-1.6159123E+001,-6.8756859E+001,-1.2648883E-001,-4.6824917E-003, 0.0000000E+000, 0.0000000E+000,-3.4763052E+000,-3.6571059E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1446929E+001, 8.0458640E+001, 0.0000000E+000,-1.6374892E+001,-6.3918019E+001,-1.2161059E-001,-4.7307378E-003, 0.0000000E+000, 0.0000000E+000,-1.5075680E+000, 3.9387473E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1464924E+001, 8.1432623E+001, 0.0000000E+000,-1.6941445E+001,-5.9981179E+001,-1.2006171E-001,-4.7608808E-003, 0.0000000E+000, 0.0000000E+000, 2.7758449E+000, 4.3851758E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1500913E+001, 8.4390227E+001, 0.0000000E+000,-1.7459476E+001,-5.6271845E+001,-1.1821631E-001,-4.7895459E-003, 0.0000000E+000, 0.0000000E+000, 7.7262631E+000, 1.0535899E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1536901E+001, 8.8414748E+001, 0.0000000E+000,-1.9108485E+001,-5.2311830E+001,-1.1438756E-001,-4.8218589E-003, 0.0000000E+000, 0.0000000E+000, 1.5258172E+001, 1.6875224E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1554895E+001, 8.8436889E+001, 0.0000000E+000,-2.0203537E+001,-5.1066229E+001,-1.1257519E-001,-4.8448258E-003, 0.0000000E+000, 0.0000000E+000, 1.7959621E+001, 1.7049703E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1590884E+001, 8.7918880E+001, 0.0000000E+000,-1.9943907E+001,-5.2162737E+001,-1.4899404E-001,-4.8572856E-003, 0.0000000E+000, 0.0000000E+000, 1.6614678E+001, 1.5658385E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1626872E+001, 8.6960099E+001, 0.0000000E+000,-1.8775307E+001,-5.5787323E+001,-1.4414169E-001,-4.8391758E-003, 0.0000000E+000, 0.0000000E+000, 1.2981428E+001, 1.2248488E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1644867E+001, 8.6535919E+001, 0.0000000E+000,-1.8667467E+001,-5.9276652E+001,-1.3958183E-001,-4.7995375E-003, 0.0000000E+000, 0.0000000E+000, 1.0095366E+001, 8.4474187E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1680856E+001, 8.6505565E+001, 0.0000000E+000,-1.7863190E+001,-6.2378130E+001,-1.4424499E-001,-4.7517508E-003, 0.0000000E+000, 0.0000000E+000, 6.4029087E+000, 6.1152479E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1716844E+001, 8.6246928E+001, 0.0000000E+000,-1.7533169E+001,-6.4794307E+001,-1.3746350E-001,-4.6819556E-003, 0.0000000E+000, 0.0000000E+000, 4.3304227E+000, 3.7773070E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1734838E+001, 8.5907059E+001, 0.0000000E+000,-1.7207576E+001,-6.5896677E+001,-1.3320009E-001,-4.6347409E-003, 0.0000000E+000, 0.0000000E+000, 2.9992629E+000, 2.6649706E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1770827E+001, 8.5040524E+001, 0.0000000E+000,-1.7875808E+001,-6.7051000E+001,-1.2904604E-001,-4.5994085E-003, 0.0000000E+000, 0.0000000E+000, 1.3393703E+000,-1.9929655E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1806815E+001, 8.3915296E+001, 0.0000000E+000,-1.8094148E+001,-6.7697309E+001,-1.2891176E-001,-4.5723732E-003, 0.0000000E+000, 0.0000000E+000,-1.8189668E+000,-2.0096449E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1824810E+001, 8.3303834E+001, 0.0000000E+000,-1.8445445E+001,-6.6806927E+001,-1.2857550E-001,-4.5626325E-003, 0.0000000E+000, 0.0000000E+000,-1.6529197E+000,-2.0816753E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1860799E+001, 8.3374997E+001, 0.0000000E+000,-1.8923261E+001,-6.4730527E+001,-1.3628771E-001,-4.5637814E-003, 0.0000000E+000, 0.0000000E+000,-9.7809827E-001,-4.1964176E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1896787E+001, 8.3878932E+001, 0.0000000E+000,-1.9167888E+001,-6.0989093E+001,-1.3450136E-001,-4.5783761E-003, 0.0000000E+000, 0.0000000E+000, 1.8523895E+000, 3.5828708E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1914782E+001, 8.4148772E+001, 0.0000000E+000,-1.9526822E+001,-5.8156335E+001,-1.3145483E-001,-4.5883474E-003, 0.0000000E+000, 0.0000000E+000, 6.1385928E+000, 6.3295718E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1950770E+001, 8.5540743E+001, 0.0000000E+000,-2.0191958E+001,-5.6887344E+001,-1.4050755E-001,-4.6119448E-003, 0.0000000E+000, 0.0000000E+000, 7.6506163E+000, 8.3163215E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1986758E+001, 8.6692930E+001, 0.0000000E+000,-2.0239555E+001,-5.9931943E+001,-1.3289685E-001,-4.6481888E-003, 0.0000000E+000, 0.0000000E+000, 7.2571981E+000, 6.3838871E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2004753E+001, 8.7109074E+001, 0.0000000E+000,-1.9653460E+001,-6.5539984E+001,-1.2945480E-001,-4.6734073E-003, 0.0000000E+000, 0.0000000E+000, 3.4201799E+000, 1.7815015E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2040742E+001, 8.6835154E+001, 0.0000000E+000,-1.9543815E+001,-7.1388550E+001,-1.2914407E-001,-4.6954257E-003, 0.0000000E+000, 0.0000000E+000,-2.4542374E+000,-4.2310500E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2076730E+001, 8.6118922E+001, 0.0000000E+000,-1.8409251E+001,-7.6631376E+001,-1.2800523E-001,-4.7196997E-003, 0.0000000E+000, 0.0000000E+000,-8.6161400E+000,-9.0544300E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2092600E+001, 8.6601468E+001, 0.0000000E+000,-1.7967774E+001,-7.8629235E+001,-1.3563760E-001,-4.7302536E-003, 0.0000000E+000, 0.0000000E+000,-1.0754324E+001,-1.0135909E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2124339E+001, 8.6486752E+001, 0.0000000E+000,-1.7917695E+001,-7.9744288E+001,-1.4142821E-001,-4.7365571E-003, 0.0000000E+000, 0.0000000E+000,-1.1185368E+001,-1.1321395E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
