s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0860119E+001, 1.7060862E+002, 0.0000000E+000,-4.0791325E+001,-1.2360787E+002,-2.7890364E-001,-1.0093216E-002, 0.0000000E+000, 0.0000000E+000, 5.3229200E+000, 5.9204249E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0897612E+001, 1.6962902E+002, 0.0000000E+000,-4.1251922E+001,-1.1887758E+002,-2.5882979E-001,-1.0078990E-002, 0.0000000E+000, 0.0000000E+000, 8.6813827E+000, 9.2306097E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0922606E+001, 1.6879915E+002, 0.0000000E+000,-4.1951899E+001,-1.1237837E+002,-2.4883641E-001,-1.0054402E-002, 0.0000000E+000, 0.0000000E+000, 1.3382427E+001, 1.4209992E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0961349E+001, 1.6892492E+002, 0.0000000E+000,-4.2991814E+001,-1.0661736E+002,-2.6045731E-001,-1.0019796E-002, 0.0000000E+000, 0.0000000E+000, 1.8694565E+001, 1.9045276E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0988843E+001, 1.7001063E+002, 0.0000000E+000,-4.4402224E+001,-1.0408437E+002,-2.7559871E-001,-1.0000088E-002, 0.0000000E+000, 0.0000000E+000, 2.0359005E+001, 2.1238431E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1016337E+001, 1.7167524E+002, 0.0000000E+000,-4.5410572E+001,-1.0266288E+002,-2.8134587E-001,-1.0007683E-002, 0.0000000E+000, 0.0000000E+000, 2.2416621E+001, 2.3310434E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1043832E+001, 1.7221156E+002, 0.0000000E+000,-4.6297318E+001,-1.0072396E+002,-2.7968665E-001,-1.0020906E-002, 0.0000000E+000, 0.0000000E+000, 2.4498126E+001, 2.4900573E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1071326E+001, 1.7201857E+002, 0.0000000E+000,-4.6874350E+001,-9.9987603E+001,-2.7995744E-001,-1.0025472E-002, 0.0000000E+000, 0.0000000E+000, 2.5613772E+001, 2.4866630E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1112569E+001, 1.7090379E+002, 0.0000000E+000,-4.7438082E+001,-1.0709833E+002,-2.8046516E-001,-1.0013657E-002, 0.0000000E+000, 0.0000000E+000, 1.8592972E+001, 1.6076907E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1140063E+001, 1.7003040E+002, 0.0000000E+000,-4.6833587E+001,-1.1539750E+002,-3.0079689E-001,-9.9912905E-003, 0.0000000E+000, 0.0000000E+000, 8.3835405E+000, 7.4885284E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1167558E+001, 1.6893646E+002, 0.0000000E+000,-4.6640105E+001,-1.2013931E+002,-3.1232746E-001,-9.9814346E-003, 0.0000000E+000, 0.0000000E+000, 3.5076826E+000, 1.8347362E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1195052E+001, 1.6942559E+002, 0.0000000E+000,-4.6567567E+001,-1.2605370E+002,-3.7486987E-001,-1.0001998E-002, 0.0000000E+000, 0.0000000E+000,-2.8374460E+000,-3.5805477E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1231869E+001, 1.7306346E+002, 0.0000000E+000,-4.7530577E+001,-1.3737600E+002,-4.1090578E-001,-1.0047152E-002, 0.0000000E+000, 0.0000000E+000,-1.0703115E+001,-1.2264067E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1256413E+001, 1.7368324E+002, 0.0000000E+000,-4.8108443E+001,-1.4962220E+002,-4.3441850E-001,-1.0101277E-002, 0.0000000E+000, 0.0000000E+000,-2.2814237E+001,-2.4491922E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1283412E+001, 1.7180474E+002, 0.0000000E+000,-4.8287239E+001,-1.5373004E+002,-4.7588534E-001,-1.0154164E-002, 0.0000000E+000, 0.0000000E+000,-2.9413762E+001,-3.0698580E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1310410E+001, 1.7048300E+002, 0.0000000E+000,-4.7253633E+001,-1.5047499E+002,-4.6945478E-001,-1.0202609E-002, 0.0000000E+000, 0.0000000E+000,-2.9936992E+001,-2.7725285E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1350909E+001, 1.7492356E+002, 0.0000000E+000,-4.7423784E+001,-1.4104652E+002,-4.6719592E-001,-1.0232946E-002, 0.0000000E+000, 0.0000000E+000,-1.7615043E+001,-1.4024169E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1377908E+001, 1.7686146E+002, 0.0000000E+000,-4.9273162E+001,-1.3167039E+002,-4.3057845E-001,-1.0221466E-002, 0.0000000E+000, 0.0000000E+000,-5.6297117E+000,-4.5228892E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1404906E+001, 1.7568939E+002, 0.0000000E+000,-4.8090601E+001,-1.2520934E+002,-3.9330720E-001,-1.0201215E-002, 0.0000000E+000, 0.0000000E+000, 5.4827937E-001, 1.9859448E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1434606E+001, 1.7285804E+002, 0.0000000E+000,-4.6755364E+001,-1.2006155E+002,-3.6950846E-001,-1.0196200E-002, 0.0000000E+000, 0.0000000E+000, 5.3033697E+000, 5.6614232E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1462094E+001, 1.7071919E+002, 0.0000000E+000,-4.5371608E+001,-1.1630329E+002,-3.3543227E-001,-1.0213291E-002, 0.0000000E+000, 0.0000000E+000, 8.0577334E+000, 8.6986454E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1500013E+001, 1.6751964E+002, 0.0000000E+000,-4.4143870E+001,-1.1435613E+002,-3.1374191E-001,-1.0232840E-002, 0.0000000E+000, 0.0000000E+000, 9.3799329E+000, 8.6956584E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1525292E+001, 1.6577224E+002, 0.0000000E+000,-4.2789410E+001,-1.1466883E+002,-2.9271535E-001,-1.0235721E-002, 0.0000000E+000, 0.0000000E+000, 8.5133032E+000, 8.0110516E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1550571E+001, 1.6621603E+002, 0.0000000E+000,-4.2976430E+001,-1.1713705E+002,-2.7972135E-001,-1.0227401E-002, 0.0000000E+000, 0.0000000E+000, 5.9753206E+000, 5.8126067E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1588490E+001, 1.6950729E+002, 0.0000000E+000,-4.4473974E+001,-1.1867498E+002,-2.6278203E-001,-1.0219185E-002, 0.0000000E+000, 0.0000000E+000, 5.3711541E+000, 6.0853324E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1612023E+001, 1.7344785E+002, 0.0000000E+000,-4.6734276E+001,-1.1709632E+002,-2.4557586E-001,-1.0208944E-002, 0.0000000E+000, 0.0000000E+000, 7.6303700E+000, 9.3614726E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1644705E+001, 1.7547517E+002, 0.0000000E+000,-4.8548786E+001,-1.1418527E+002,-2.4446210E-001,-1.0184239E-002, 0.0000000E+000, 0.0000000E+000, 1.2003395E+001, 1.2486463E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1677386E+001, 1.7369679E+002, 0.0000000E+000,-4.7992587E+001,-1.1222830E+002,-2.6004288E-001,-1.0128675E-002, 0.0000000E+000, 0.0000000E+000, 1.3794988E+001, 1.3205724E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1710067E+001, 1.7024528E+002, 0.0000000E+000,-4.5291812E+001,-1.1508423E+002,-2.7551104E-001,-1.0036606E-002, 0.0000000E+000, 0.0000000E+000, 1.0596751E+001, 9.5836904E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1731854E+001, 1.6822149E+002, 0.0000000E+000,-4.3163626E+001,-1.2745974E+002,-3.0507775E-001,-9.9420283E-003, 0.0000000E+000, 0.0000000E+000, 1.1795750E+000,-2.7168923E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1767804E+001, 1.6647879E+002, 0.0000000E+000,-4.1772045E+001,-1.5249644E+002,-3.2475380E-001,-9.8881848E-003, 0.0000000E+000, 0.0000000E+000,-2.2955280E+001,-2.8124343E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1791770E+001, 1.6646747E+002, 0.0000000E+000,-4.1152178E+001,-1.7487608E+002,-3.6793890E-001,-9.9192315E-003, 0.0000000E+000, 0.0000000E+000,-4.7024475E+001,-4.9938647E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1827720E+001, 1.6740154E+002, 0.0000000E+000,-4.1049276E+001,-1.8470824E+002,-3.6201011E-001,-9.9981148E-003, 0.0000000E+000, 0.0000000E+000,-5.8342014E+001,-5.8727988E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1851686E+001, 1.6844191E+002, 0.0000000E+000,-4.1887149E+001,-1.8342148E+002,-3.6019864E-001,-1.0059453E-002, 0.0000000E+000, 0.0000000E+000,-5.8613370E+001,-5.7236972E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1890032E+001, 1.6812635E+002, 0.0000000E+000,-4.2691815E+001,-1.7235944E+002,-3.6760270E-001,-1.0084482E-002, 0.0000000E+000, 0.0000000E+000,-4.9674949E+001,-4.7302590E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1916395E+001, 1.6722645E+002, 0.0000000E+000,-4.3529472E+001,-1.5770779E+002,-3.5071980E-001,-1.0083135E-002, 0.0000000E+000, 0.0000000E+000,-3.6470726E+001,-3.4371612E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1942758E+001, 1.6556128E+002, 0.0000000E+000,-4.3878124E+001,-1.4792978E+002,-3.4726839E-001,-1.0069070E-002, 0.0000000E+000, 0.0000000E+000,-2.7881301E+001,-2.6603963E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.1982302E+001, 1.6525636E+002, 0.0000000E+000,-4.4209231E+001,-1.3756255E+002,-3.8760940E-001,-1.0042805E-002, 0.0000000E+000, 0.0000000E+000,-1.8757614E+001,-1.6913075E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2008665E+001, 1.6584763E+002, 0.0000000E+000,-4.4657677E+001,-1.2844102E+002,-3.9545113E-001,-1.0009254E-002, 0.0000000E+000, 0.0000000E+000,-9.6447650E+000,-7.6565297E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2035028E+001, 1.6785003E+002, 0.0000000E+000,-4.5708596E+001,-1.2213325E+002,-3.7335246E-001,-9.9781072E-003, 0.0000000E+000, 0.0000000E+000,-2.5999613E+000,-3.7515273E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2061391E+001, 1.7019190E+002, 0.0000000E+000,-4.6931657E+001,-1.1636715E+002,-3.4944225E-001,-9.9600071E-003, 0.0000000E+000, 0.0000000E+000, 4.8380247E+000, 6.5336854E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2091840E+001, 1.7026789E+002, 0.0000000E+000,-4.8002730E+001,-1.1308303E+002,-3.4540194E-001,-9.9575845E-003, 0.0000000E+000, 0.0000000E+000, 8.8221833E+000, 8.8267679E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2123739E+001, 1.7283316E+002, 0.0000000E+000,-4.9116979E+001,-1.1278062E+002,-3.2443062E-001,-9.9450740E-003, 0.0000000E+000, 0.0000000E+000, 9.8949081E+000, 1.0601177E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2153134E+001, 1.7735394E+002, 0.0000000E+000,-5.0036507E+001,-1.1311914E+002,-3.2891746E-001,-9.9306406E-003, 0.0000000E+000, 0.0000000E+000, 1.1682798E+001, 1.3859445E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2180027E+001, 1.7710800E+002, 0.0000000E+000,-5.1203443E+001,-1.1171559E+002,-3.4055925E-001,-9.9345460E-003, 0.0000000E+000, 0.0000000E+000, 1.4801320E+001, 1.3838470E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2220365E+001, 1.7593734E+002, 0.0000000E+000,-5.1059004E+001,-1.0687075E+002,-3.5210277E-001,-9.9831710E-003, 0.0000000E+000, 0.0000000E+000, 1.6298211E+001, 1.7645493E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2247257E+001, 1.7652358E+002, 0.0000000E+000,-5.0825833E+001,-1.0049209E+002,-3.5451574E-001,-1.0044854E-002, 0.0000000E+000, 0.0000000E+000, 2.3583563E+001, 2.4841091E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2274149E+001, 1.7609663E+002, 0.0000000E+000,-5.1009197E+001,-9.6157256E+001,-3.3145850E-001,-1.0089811E-002, 0.0000000E+000, 0.0000000E+000, 2.7383271E+001, 2.8588627E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2301042E+001, 1.7807743E+002, 0.0000000E+000,-5.0015162E+001,-9.3256836E+001,-3.0931961E-001,-1.0114353E-002, 0.0000000E+000, 0.0000000E+000, 3.2234072E+001, 3.4486000E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2341380E+001, 1.8226465E+002, 0.0000000E+000,-5.0650984E+001,-9.1271284E+001,-2.8509073E-001,-1.0111914E-002, 0.0000000E+000, 0.0000000E+000, 3.8174417E+001, 4.0047182E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2368272E+001, 1.8627195E+002, 0.0000000E+000,-5.2299755E+001,-9.0787984E+001,-3.1957545E-001,-1.0103637E-002, 0.0000000E+000, 0.0000000E+000, 4.2293457E+001, 4.2854527E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2395164E+001, 1.8659146E+002, 0.0000000E+000,-5.3231920E+001,-9.2134053E+001,-3.0805102E-001,-1.0107537E-002, 0.0000000E+000, 0.0000000E+000, 4.2448068E+001, 4.0907332E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2422056E+001, 1.8320039E+002, 0.0000000E+000,-5.1833174E+001,-9.8435588E+001,-3.0386015E-001,-1.0107075E-002, 0.0000000E+000, 0.0000000E+000, 3.5471250E+001, 3.2617658E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2462395E+001, 1.7588675E+002, 0.0000000E+000,-4.7886430E+001,-1.0886078E+002,-2.7700497E-001,-1.0082166E-002, 0.0000000E+000, 0.0000000E+000, 2.1442912E+001, 1.8852445E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2489286E+001, 1.7197060E+002, 0.0000000E+000,-4.4132425E+001,-1.1686855E+002,-2.7107323E-001,-1.0053140E-002, 0.0000000E+000, 0.0000000E+000, 1.2130682E+001, 1.0688503E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2516179E+001, 1.6886484E+002, 0.0000000E+000,-4.2271816E+001,-1.2177406E+002,-2.7048811E-001,-1.0011813E-002, 0.0000000E+000, 0.0000000E+000, 5.8174882E+000, 4.5384654E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2543071E+001, 1.6560801E+002, 0.0000000E+000,-4.0612414E+001,-1.2540483E+002,-2.6685108E-001,-9.9895006E-003, 0.0000000E+000, 0.0000000E+000, 1.0601846E+000,-6.8607189E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2580235E+001, 1.6308878E+002, 0.0000000E+000,-3.9898662E+001,-1.2735966E+002,-2.5929856E-001,-1.0000945E-002, 0.0000000E+000, 0.0000000E+000,-4.0204965E+000,-4.4388417E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2603951E+001, 1.6296389E+002, 0.0000000E+000,-4.0509573E+001,-1.2604954E+002,-2.5006562E-001,-1.0023525E-002, 0.0000000E+000, 0.0000000E+000,-4.6463074E+000,-3.8553165E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2639527E+001, 1.6492755E+002, 0.0000000E+000,-4.2526538E+001,-1.2198076E+002,-2.4679943E-001,-1.0030087E-002, 0.0000000E+000, 0.0000000E+000,-7.9781191E-001, 1.6342413E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2663244E+001, 1.6714440E+002, 0.0000000E+000,-4.4946325E+001,-1.1790017E+002,-2.4963022E-001,-1.0013648E-002, 0.0000000E+000, 0.0000000E+000, 3.2536045E+000, 4.0382695E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2698819E+001, 1.6824341E+002, 0.0000000E+000,-4.6756741E+001,-1.1669730E+002,-2.4594834E-001,-9.9741297E-003, 0.0000000E+000, 0.0000000E+000, 4.8041344E+000, 4.5334436E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2723722E+001, 1.6684350E+002, 0.0000000E+000,-4.7310426E+001,-1.1752334E+002,-2.3985284E-001,-9.9323627E-003, 0.0000000E+000, 0.0000000E+000, 2.8634302E+000, 1.7599497E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2762856E+001, 1.6514229E+002, 0.0000000E+000,-4.6108320E+001,-1.1827619E+002,-2.3807716E-001,-9.9020375E-003, 0.0000000E+000, 0.0000000E+000, 4.1336692E-001, 5.0979604E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2788944E+001, 1.6286814E+002, 0.0000000E+000,-4.4961192E+001,-1.1647504E+002,-2.3715760E-001,-9.8755673E-003, 0.0000000E+000, 0.0000000E+000, 1.1753780E+000, 1.1848715E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2815033E+001, 1.6152634E+002, 0.0000000E+000,-4.4154897E+001,-1.1333119E+002,-2.3700356E-001,-9.8538092E-003, 0.0000000E+000, 0.0000000E+000, 3.1717199E+000, 3.7933863E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2841122E+001, 1.6070956E+002, 0.0000000E+000,-4.3872483E+001,-1.1382817E+002,-2.4196361E-001,-9.8405207E-003, 0.0000000E+000, 0.0000000E+000, 4.1098096E+000, 2.7571076E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2880255E+001, 1.6166246E+002, 0.0000000E+000,-4.4559207E+001,-1.2581058E+002,-3.0071609E-001,-9.8511664E-003, 0.0000000E+000, 0.0000000E+000,-6.2332342E+000,-9.0178938E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2906343E+001, 1.6474165E+002, 0.0000000E+000,-4.5642818E+001,-1.4042325E+002,-3.1792644E-001,-9.8764801E-003, 0.0000000E+000, 0.0000000E+000,-2.0448783E+001,-2.1652215E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2932432E+001, 1.6789832E+002, 0.0000000E+000,-4.6686894E+001,-1.4539983E+002,-3.2480729E-001,-9.9011733E-003, 0.0000000E+000, 0.0000000E+000,-2.5258103E+001,-2.4523110E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.2972870E+001, 1.7198479E+002, 0.0000000E+000,-4.7889406E+001,-1.4467721E+002,-3.3159080E-001,-9.9404481E-003, 0.0000000E+000, 0.0000000E+000,-2.2591352E+001,-2.0923351E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3001568E+001, 1.7753924E+002, 0.0000000E+000,-4.9796196E+001,-1.4439507E+002,-2.6191932E-001,-9.9869678E-003, 0.0000000E+000, 0.0000000E+000,-1.7952522E+001,-1.6923924E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3030266E+001, 1.7874435E+002, 0.0000000E+000,-5.0930357E+001,-1.4816034E+002,-2.5352080E-001,-1.0018007E-002, 0.0000000E+000, 0.0000000E+000,-1.9804011E+001,-2.0609885E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3058963E+001, 1.7789848E+002, 0.0000000E+000,-5.0170832E+001,-1.5013216E+002,-3.1629719E-001,-1.0045593E-002, 0.0000000E+000, 0.0000000E+000,-2.3107449E+001,-2.2730854E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3087661E+001, 1.7626006E+002, 0.0000000E+000,-4.9062722E+001,-1.4464720E+002,-3.4091320E-001,-1.0071532E-002, 0.0000000E+000, 0.0000000E+000,-2.0238297E+001,-1.7800849E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3116359E+001, 1.7494376E+002, 0.0000000E+000,-4.7785529E+001,-1.3532796E+002,-3.3857688E-001,-1.0091156E-002, 0.0000000E+000, 0.0000000E+000,-1.0993474E+001,-8.5183894E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3145056E+001, 1.7275605E+002, 0.0000000E+000,-4.6155352E+001,-1.2758183E+002,-3.4268270E-001,-1.0102638E-002, 0.0000000E+000, 0.0000000E+000,-2.7988289E+000,-1.3339203E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3173754E+001, 1.7043343E+002, 0.0000000E+000,-4.4793490E+001,-1.2469491E+002,-3.5869841E-001,-1.0103034E-002, 0.0000000E+000, 0.0000000E+000, 1.1042982E+000, 5.7622860E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3202452E+001, 1.6716637E+002, 0.0000000E+000,-4.3534841E+001,-1.2712987E+002,-4.0873046E-001,-1.0092675E-002, 0.0000000E+000, 0.0000000E+000,-1.7870764E+000,-3.9171659E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3231149E+001, 1.6424664E+002, 0.0000000E+000,-4.2511615E+001,-1.3072137E+002,-4.2712611E-001,-1.0070959E-002, 0.0000000E+000, 0.0000000E+000,-7.9482306E+000,-9.4235450E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3274196E+001, 1.6202668E+002, 0.0000000E+000,-4.0578198E+001,-1.3309171E+002,-4.7052765E-001,-1.0025093E-002, 0.0000000E+000, 0.0000000E+000,-1.1901535E+001,-1.2123775E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3302893E+001, 1.6002249E+002, 0.0000000E+000,-3.9324021E+001,-1.3262572E+002,-4.2963903E-001,-9.9678738E-003, 0.0000000E+000, 0.0000000E+000,-1.2107582E+001,-1.2366854E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3331591E+001, 1.5881184E+002, 0.0000000E+000,-3.9317655E+001,-1.3068822E+002,-4.0937419E-001,-9.9249527E-003, 0.0000000E+000, 0.0000000E+000,-1.1660857E+001,-1.1613340E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3360289E+001, 1.5794240E+002, 0.0000000E+000,-4.0215213E+001,-1.2608301E+002,-4.1173990E-001,-9.8909698E-003, 0.0000000E+000, 0.0000000E+000,-9.1485285E+000,-8.7774579E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3388986E+001, 1.5814342E+002, 0.0000000E+000,-4.0782401E+001,-1.1904936E+002,-4.1101439E-001,-9.8689607E-003, 0.0000000E+000, 0.0000000E+000,-3.9342129E+000,-2.1092302E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3417684E+001, 1.5951708E+002, 0.0000000E+000,-4.1528046E+001,-1.1093621E+002,-3.9258157E-001,-9.8599498E-003, 0.0000000E+000, 0.0000000E+000, 4.2811923E+000, 6.6503762E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3444930E+001, 1.6241881E+002, 0.0000000E+000,-4.2913326E+001,-1.0585072E+002,-3.6964733E-001,-9.8646002E-003, 0.0000000E+000, 0.0000000E+000, 1.1769351E+001, 1.3275254E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3470725E+001, 1.6687359E+002, 0.0000000E+000,-4.4605765E+001,-1.0752268E+002,-3.8422184E-001,-9.8774708E-003, 0.0000000E+000, 0.0000000E+000, 1.4120347E+001, 1.4351048E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3509418E+001, 1.7301985E+002, 0.0000000E+000,-4.7238781E+001,-1.1417953E+002,-3.7315272E-001,-9.8967122E-003, 0.0000000E+000, 0.0000000E+000, 1.1296290E+001, 1.1218481E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3535213E+001, 1.7782708E+002, 0.0000000E+000,-5.0406075E+001,-1.1840777E+002,-3.6252267E-001,-9.9194694E-003, 0.0000000E+000, 0.0000000E+000, 8.5834046E+000, 8.6407970E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3561007E+001, 1.8080325E+002, 0.0000000E+000,-5.1603007E+001,-1.1857357E+002,-3.4245101E-001,-9.9306710E-003, 0.0000000E+000, 0.0000000E+000, 8.9636134E+000, 1.0274288E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3599701E+001, 1.8041537E+002, 0.0000000E+000,-5.1653334E+001,-1.1590464E+002,-3.4035786E-001,-9.9386916E-003, 0.0000000E+000, 0.0000000E+000, 1.1830541E+001, 1.2507097E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3625496E+001, 1.7847446E+002, 0.0000000E+000,-4.9136590E+001,-1.1080072E+002,-3.4650501E-001,-9.9436335E-003, 0.0000000E+000, 0.0000000E+000, 1.6345095E+001, 1.8180703E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3651291E+001, 1.7678551E+002, 0.0000000E+000,-4.8022684E+001,-1.0792593E+002,-3.8327157E-001,-9.9442525E-003, 0.0000000E+000, 0.0000000E+000, 2.0821075E+001, 2.0443686E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3689983E+001, 1.7389103E+002, 0.0000000E+000,-4.6076908E+001,-1.1174853E+002,-3.3376149E-001,-9.9459202E-003, 0.0000000E+000, 0.0000000E+000, 1.7455155E+001, 1.5721879E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3717069E+001, 1.7195388E+002, 0.0000000E+000,-4.4881781E+001,-1.2296991E+002,-3.2396870E-001,-9.9435941E-003, 0.0000000E+000, 0.0000000E+000, 6.5109592E+000, 3.7682756E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3745443E+001, 1.7229149E+002, 0.0000000E+000,-4.5018129E+001,-1.3295370E+002,-3.0640904E-001,-9.9396786E-003, 0.0000000E+000, 0.0000000E+000,-4.2390433E+000,-5.9966891E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3773817E+001, 1.7308866E+002, 0.0000000E+000,-4.6071884E+001,-1.4105364E+002,-2.9165825E-001,-9.9377153E-003, 0.0000000E+000, 0.0000000E+000,-1.3050563E+001,-1.4338455E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.3802192E+001, 1.7671171E+002, 0.0000000E+000,-4.7448319E+001,-1.4435845E+002,-3.1399140E-001,-9.9359585E-003, 0.0000000E+000, 0.0000000E+000,-1.6504254E+001,-1.5418987E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
