s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.9100885E+000, 1.7560473E+002, 0.0000000E+000,-4.9727319E+001,-1.2928556E+002,-9.3861103E-001,-9.3194169E-003, 0.0000000E+000, 0.0000000E+000,-3.4010631E+000,-4.3560807E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.9396658E+000, 1.7298398E+002, 0.0000000E+000,-4.9164601E+001,-1.2966714E+002,-8.9160744E-001,-9.3442414E-003, 0.0000000E+000, 0.0000000E+000,-6.1494613E+000,-6.7487210E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.9692430E+000, 1.7061739E+002, 0.0000000E+000,-4.8213873E+001,-1.2382288E+002,-8.9066956E-001,-9.3532445E-003, 0.0000000E+000, 0.0000000E+000,-4.1002849E+000,-2.3193879E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.9988203E+000, 1.6860196E+002, 0.0000000E+000,-4.7157113E+001,-1.1314452E+002,-9.0175229E-001,-9.3465222E-003, 0.0000000E+000, 0.0000000E+000, 4.7931025E+000, 7.3892358E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0028398E+001, 1.6690063E+002, 0.0000000E+000,-4.6388591E+001,-1.0276255E+002,-8.9125061E-001,-9.3337072E-003, 0.0000000E+000, 0.0000000E+000, 1.5206328E+001, 1.6848907E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0057976E+001, 1.6462798E+002, 0.0000000E+000,-4.5544220E+001,-9.5367821E+001,-9.0946209E-001,-9.3230056E-003, 0.0000000E+000, 0.0000000E+000, 2.2047991E+001, 2.2797158E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0087553E+001, 1.6227931E+002, 0.0000000E+000,-4.4414641E+001,-9.0918500E+001,-9.4665338E-001,-9.3074349E-003, 0.0000000E+000, 0.0000000E+000, 2.6008025E+001, 2.5990212E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0117130E+001, 1.6084213E+002, 0.0000000E+000,-4.3507934E+001,-8.9737321E+001,-9.5061326E-001,-9.2763489E-003, 0.0000000E+000, 0.0000000E+000, 2.7128768E+001, 2.6636983E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0146708E+001, 1.6017603E+002, 0.0000000E+000,-4.2802591E+001,-9.5121200E+001,-9.5331197E-001,-9.2276872E-003, 0.0000000E+000, 0.0000000E+000, 2.3778816E+001, 2.1289696E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0176285E+001, 1.5971739E+002, 0.0000000E+000,-4.2428485E+001,-1.0813867E+002,-9.6774902E-001,-9.1694763E-003, 0.0000000E+000, 0.0000000E+000, 1.2738350E+001, 8.1733155E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0205862E+001, 1.5803405E+002, 0.0000000E+000,-4.1958510E+001,-1.2535281E+002,-9.9283848E-001,-9.1466804E-003, 0.0000000E+000, 0.0000000E+000,-5.0291583E+000,-1.0279258E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0235439E+001, 1.5662210E+002, 0.0000000E+000,-4.1445027E+001,-1.4056649E+002,-1.0130149E+000,-9.1905158E-003, 0.0000000E+000, 0.0000000E+000,-2.3130573E+001,-2.6411622E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0265017E+001, 1.5590656E+002, 0.0000000E+000,-4.1044798E+001,-1.4675737E+002,-1.0163686E+000,-9.2307185E-003, 0.0000000E+000, 0.0000000E+000,-3.2689373E+001,-3.2921204E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0294594E+001, 1.5616903E+002, 0.0000000E+000,-4.1299993E+001,-1.4150438E+002,-1.0438985E+000,-9.2356630E-003, 0.0000000E+000, 0.0000000E+000,-3.0266069E+001,-2.7688475E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0324171E+001, 1.5686465E+002, 0.0000000E+000,-4.1844205E+001,-1.3192196E+002,-1.0475759E+000,-9.2118176E-003, 0.0000000E+000, 0.0000000E+000,-2.0454099E+001,-1.7958303E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0353748E+001, 1.5698270E+002, 0.0000000E+000,-4.2107717E+001,-1.2664700E+002,-1.0023338E+000,-9.1718152E-003, 0.0000000E+000, 0.0000000E+000,-1.2765187E+001,-1.2783528E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0383326E+001, 1.5649599E+002, 0.0000000E+000,-4.2027328E+001,-1.2463266E+002,-9.7096961E-001,-9.1427042E-003, 0.0000000E+000, 0.0000000E+000,-1.1650563E+001,-1.1144112E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0412904E+001, 1.5625426E+002, 0.0000000E+000,-4.1972639E+001,-1.2277907E+002,-9.4626765E-001,-9.1550139E-003, 0.0000000E+000, 0.0000000E+000,-9.4936402E+000,-9.4528722E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0442481E+001, 1.5592635E+002, 0.0000000E+000,-4.2121075E+001,-1.2275807E+002,-8.8361508E-001,-9.2215460E-003, 0.0000000E+000, 0.0000000E+000,-9.2249636E+000,-9.8456314E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0472058E+001, 1.5624790E+002, 0.0000000E+000,-4.2349741E+001,-1.2523443E+002,-8.0415462E-001,-9.3023573E-003, 0.0000000E+000, 0.0000000E+000,-1.1482069E+001,-1.2149725E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0501636E+001, 1.5606885E+002, 0.0000000E+000,-4.2658686E+001,-1.2623814E+002,-9.2162073E-001,-9.3563150E-003, 0.0000000E+000, 0.0000000E+000,-1.3573286E+001,-1.3758953E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0531213E+001, 1.5787888E+002, 0.0000000E+000,-4.3222955E+001,-1.2491206E+002,-1.0112930E+000,-9.3751762E-003, 0.0000000E+000, 0.0000000E+000,-1.2478035E+001,-1.1276807E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0560790E+001, 1.6096529E+002, 0.0000000E+000,-4.4660377E+001,-1.2216313E+002,-9.2236304E-001,-9.3527216E-003, 0.0000000E+000, 0.0000000E+000,-8.0488113E+000,-6.7899365E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0590367E+001, 1.6409706E+002, 0.0000000E+000,-4.6422901E+001,-1.2070278E+002,-8.0050013E-001,-9.3150285E-003, 0.0000000E+000, 0.0000000E+000,-4.1362091E+000,-3.8384310E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0634733E+001, 1.6474466E+002, 0.0000000E+000,-4.8145855E+001,-1.1827627E+002,-7.0510019E-001,-9.3347203E-003, 0.0000000E+000, 0.0000000E+000,-2.5738527E+000,-2.3919074E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0665790E+001, 1.6226557E+002, 0.0000000E+000,-4.7774799E+001,-1.1252741E+002,-6.8405341E-001,-9.3772160E-003, 0.0000000E+000, 0.0000000E+000, 1.1080085E+000, 1.2699282E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0682057E+001, 1.5909757E+002, 0.0000000E+000,-4.6383939E+001,-1.0853437E+002,-6.8617236E-001,-9.4155917E-003, 0.0000000E+000, 0.0000000E+000, 3.1651987E+000, 3.4836710E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0714592E+001, 1.5956856E+002, 0.0000000E+000,-4.4563914E+001,-1.0573298E+002,-6.4259916E-001,-9.4562510E-003, 0.0000000E+000, 0.0000000E+000, 6.4774432E+000, 8.6196113E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0747128E+001, 1.6260763E+002, 0.0000000E+000,-4.4986327E+001,-1.0435698E+002,-5.6177030E-001,-9.4807089E-003, 0.0000000E+000, 0.0000000E+000, 1.1462644E+001, 1.2693068E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0777834E+001, 1.6854343E+002, 0.0000000E+000,-4.7451037E+001,-1.0482073E+002,-5.4029311E-001,-9.4772945E-003, 0.0000000E+000, 0.0000000E+000, 1.4528297E+001, 1.5721895E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0806711E+001, 1.7270860E+002, 0.0000000E+000,-5.1075325E+001,-1.0693824E+002,-5.4653426E-001,-9.4742147E-003, 0.0000000E+000, 0.0000000E+000, 1.5544488E+001, 1.4139029E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0835588E+001, 1.7497853E+002, 0.0000000E+000,-5.3540367E+001,-1.1041977E+002,-5.3390968E-001,-9.4781168E-003, 0.0000000E+000, 0.0000000E+000, 1.2014783E+001, 1.0475006E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0864466E+001, 1.7281870E+002, 0.0000000E+000,-5.3386840E+001,-1.1345497E+002,-5.2185739E-001,-9.4738499E-003, 0.0000000E+000, 0.0000000E+000, 7.3610919E+000, 5.4455630E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0902390E+001, 1.6703744E+002, 0.0000000E+000,-4.9751774E+001,-1.1412981E+002,-5.1496724E-001,-9.4590637E-003, 0.0000000E+000, 0.0000000E+000, 3.3211660E+000, 2.6314303E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0927673E+001, 1.5972236E+002, 0.0000000E+000,-4.4889694E+001,-1.1080778E+002,-5.3375493E-001,-9.4400653E-003, 0.0000000E+000, 0.0000000E+000, 2.8553524E+000, 3.4816896E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0952956E+001, 1.5451618E+002, 0.0000000E+000,-4.1873448E+001,-1.0479906E+002,-5.6683436E-001,-9.4219813E-003, 0.0000000E+000, 0.0000000E+000, 6.6395851E+000, 7.2674133E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0987041E+001, 1.5110861E+002, 0.0000000E+000,-3.9462496E+001,-9.7600038E+001,-6.1962380E-001,-9.4133013E-003, 0.0000000E+000, 0.0000000E+000, 1.2321582E+001, 1.3417036E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1021353E+001, 1.4825855E+002, 0.0000000E+000,-3.8454674E+001,-9.3442518E+001,-6.7205891E-001,-9.4285624E-003, 0.0000000E+000, 0.0000000E+000, 1.5947881E+001, 1.5679867E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1044942E+001, 1.4856255E+002, 0.0000000E+000,-3.9265217E+001,-9.4471844E+001,-7.1950268E-001,-9.4456964E-003, 0.0000000E+000, 0.0000000E+000, 1.4733841E+001, 1.4096541E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1080325E+001, 1.5174986E+002, 0.0000000E+000,-4.0725923E+001,-9.7955390E+001,-8.7600447E-001,-9.4524127E-003, 0.0000000E+000, 0.0000000E+000, 1.1848177E+001, 1.2183092E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1103914E+001, 1.5752320E+002, 0.0000000E+000,-4.2685023E+001,-9.9674646E+001,-8.9174038E-001,-9.4490413E-003, 0.0000000E+000, 0.0000000E+000, 1.2430459E+001, 1.4262340E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1139297E+001, 1.6306804E+002, 0.0000000E+000,-4.4824096E+001,-1.0143654E+002,-1.0395768E+000,-9.4353561E-003, 0.0000000E+000, 0.0000000E+000, 1.5086743E+001, 1.5758391E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1162887E+001, 1.6861143E+002, 0.0000000E+000,-4.6490035E+001,-1.0756837E+002,-1.1522035E+000,-9.4160348E-003, 0.0000000E+000, 0.0000000E+000, 1.3794902E+001, 1.3391408E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1198270E+001, 1.7162352E+002, 0.0000000E+000,-4.6761860E+001,-1.2241098E+002,-1.4129084E+000,-9.3979332E-003, 0.0000000E+000, 0.0000000E+000, 3.5036624E+000, 1.0283795E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1221859E+001, 1.7310272E+002, 0.0000000E+000,-4.6375845E+001,-1.3897140E+002,-1.5303779E+000,-9.3927516E-003, 0.0000000E+000, 0.0000000E+000,-1.1379538E+001,-1.3784292E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1258422E+001, 1.7229665E+002, 0.0000000E+000,-4.5429891E+001,-1.5031342E+002,-1.4640265E+000,-9.4029749E-003, 0.0000000E+000, 0.0000000E+000,-2.2713730E+001,-2.4920088E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1284369E+001, 1.6925280E+002, 0.0000000E+000,-4.3066809E+001,-1.5639408E+002,-1.5993376E+000,-9.4190249E-003, 0.0000000E+000, 0.0000000E+000,-3.1620522E+001,-3.1816842E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1312913E+001, 1.6669445E+002, 0.0000000E+000,-4.0778283E+001,-1.5432943E+002,-1.7791841E+000,-9.4330939E-003, 0.0000000E+000, 0.0000000E+000,-3.1064725E+001,-3.0201885E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1341455E+001, 1.6638857E+002, 0.0000000E+000,-3.9432207E+001,-1.4715808E+002,-1.7287788E+000,-9.4439969E-003, 0.0000000E+000, 0.0000000E+000,-2.3886020E+001,-2.1939949E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1384269E+001, 1.6634366E+002, 0.0000000E+000,-3.9324978E+001,-1.3845917E+002,-1.5550829E+000,-9.4484888E-003, 0.0000000E+000, 0.0000000E+000,-1.3673954E+001,-1.3005022E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1412811E+001, 1.6520550E+002, 0.0000000E+000,-3.9715416E+001,-1.3198715E+002,-1.3293790E+000,-9.4463929E-003, 0.0000000E+000, 0.0000000E+000,-7.7683062E+000,-7.8358924E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1441355E+001, 1.6501301E+002, 0.0000000E+000,-4.0285453E+001,-1.2731762E+002,-1.2113344E+000,-9.4454328E-003, 0.0000000E+000, 0.0000000E+000,-4.2659990E+000,-3.8108411E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1469897E+001, 1.6483300E+002, 0.0000000E+000,-4.1015402E+001,-1.2293488E+002,-9.8317585E-001,-9.4526496E-003, 0.0000000E+000, 0.0000000E+000,-3.6967222E-001,-1.0991444E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1498440E+001, 1.6399229E+002, 0.0000000E+000,-4.1194110E+001,-1.1972197E+002,-8.7706232E-001,-9.4727174E-003, 0.0000000E+000, 0.0000000E+000, 2.4186898E+000, 2.1896687E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1529837E+001, 1.6125941E+002, 0.0000000E+000,-4.0832280E+001,-1.1865900E+002,-8.2057855E-001,-9.4853857E-003, 0.0000000E+000, 0.0000000E+000, 2.2132080E+000, 9.3807210E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1561234E+001, 1.5980210E+002, 0.0000000E+000,-3.9723273E+001,-1.1897099E+002,-8.8806441E-001,-9.4644345E-003, 0.0000000E+000, 0.0000000E+000, 4.4945326E-001, 2.1031557E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1592630E+001, 1.5912151E+002, 0.0000000E+000,-3.9372733E+001,-1.1481489E+002,-9.0351599E-001,-9.4222393E-003, 0.0000000E+000, 0.0000000E+000, 2.6555965E+000, 4.0209546E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1624027E+001, 1.5914382E+002, 0.0000000E+000,-3.9908140E+001,-1.0690154E+002,-9.6748935E-001,-9.3910649E-003, 0.0000000E+000, 0.0000000E+000, 9.7770767E+000, 1.1357265E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1655424E+001, 1.5987315E+002, 0.0000000E+000,-4.1055042E+001,-1.0147193E+002,-9.6551259E-001,-9.3783196E-003, 0.0000000E+000, 0.0000000E+000, 1.5862777E+001, 1.6371282E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1671123E+001, 1.6079909E+002, 0.0000000E+000,-4.2383657E+001,-1.0041697E+002,-9.4443492E-001,-9.3743866E-003, 0.0000000E+000, 0.0000000E+000, 1.7809509E+001, 1.7044657E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1702519E+001, 1.6164561E+002, 0.0000000E+000,-4.3754760E+001,-1.0176427E+002,-1.0338621E+000,-9.3649212E-003, 0.0000000E+000, 0.0000000E+000, 1.6659297E+001, 1.5083350E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1733916E+001, 1.5992874E+002, 0.0000000E+000,-4.4711706E+001,-1.0451258E+002,-8.7519147E-001,-9.3369181E-003, 0.0000000E+000, 0.0000000E+000, 1.2285099E+001, 9.8199320E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1765313E+001, 1.5796602E+002, 0.0000000E+000,-4.4293683E+001,-1.0724150E+002,-8.6055055E-001,-9.2968988E-003, 0.0000000E+000, 0.0000000E+000, 7.2753653E+000, 5.5609920E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1796710E+001, 1.5638346E+002, 0.0000000E+000,-4.3569482E+001,-1.0785490E+002,-8.3106918E-001,-9.2636348E-003, 0.0000000E+000, 0.0000000E+000, 4.1275573E+000, 4.1187411E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1828107E+001, 1.5574827E+002, 0.0000000E+000,-4.3293512E+001,-1.0438883E+002,-8.4621730E-001,-9.2441424E-003, 0.0000000E+000, 0.0000000E+000, 6.2510887E+000, 7.2104679E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1859504E+001, 1.5597382E+002, 0.0000000E+000,-4.3297494E+001,-9.9666201E+001,-8.7241744E-001,-9.2298377E-003, 0.0000000E+000, 0.0000000E+000, 1.0906259E+001, 1.2128473E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1890901E+001, 1.5918487E+002, 0.0000000E+000,-4.4348128E+001,-9.8313809E+001,-8.5985396E-001,-9.2070503E-003, 0.0000000E+000, 0.0000000E+000, 1.4829606E+001, 1.5653873E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1922297E+001, 1.6237636E+002, 0.0000000E+000,-4.5703088E+001,-1.0351845E+002,-7.9709330E-001,-9.1956388E-003, 0.0000000E+000, 0.0000000E+000, 1.3872337E+001, 1.2348528E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1953694E+001, 1.6174993E+002, 0.0000000E+000,-4.6022725E+001,-1.1420042E+002,-1.0371531E+000,-9.2166349E-003, 0.0000000E+000, 0.0000000E+000, 4.2672795E+000, 4.8042258E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1985091E+001, 1.6071468E+002, 0.0000000E+000,-4.4747746E+001,-1.2297325E+002,-9.2025696E-001,-9.2549745E-003, 0.0000000E+000, 0.0000000E+000,-6.4646638E+000,-7.9358323E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2000790E+001, 1.5935530E+002, 0.0000000E+000,-4.3280925E+001,-1.2414842E+002,-9.6161863E-001,-9.2764338E-003, 0.0000000E+000, 0.0000000E+000,-9.5240909E+000,-9.0449348E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2041460E+001, 1.5957938E+002, 0.0000000E+000,-4.1744966E+001,-1.1993233E+002,-9.6686049E-001,-9.2917744E-003, 0.0000000E+000, 0.0000000E+000,-4.7392237E+000,-3.0740681E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2068574E+001, 1.5881938E+002, 0.0000000E+000,-4.0767148E+001,-1.1560480E+002,-8.9836284E-001,-9.3215388E-003, 0.0000000E+000, 0.0000000E+000, 1.3200621E+000, 1.5397481E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2095688E+001, 1.5857042E+002, 0.0000000E+000,-4.0500087E+001,-1.1679341E+002,-8.7487258E-001,-9.3601668E-003, 0.0000000E+000, 0.0000000E+000, 1.5267842E+000, 3.9269937E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2122801E+001, 1.5894151E+002, 0.0000000E+000,-4.0501721E+001,-1.2276585E+002,-8.1811976E-001,-9.3966231E-003, 0.0000000E+000, 0.0000000E+000,-3.2182411E+000,-5.1535799E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2163471E+001, 1.5935613E+002, 0.0000000E+000,-4.1102686E+001,-1.2989813E+002,-7.4173262E-001,-9.4257195E-003, 0.0000000E+000, 0.0000000E+000,-1.1249892E+001,-1.2395849E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2190585E+001, 1.6000144E+002, 0.0000000E+000,-4.1309534E+001,-1.3130952E+002,-7.5752576E-001,-9.4330855E-003, 0.0000000E+000, 0.0000000E+000,-1.4181715E+001,-1.3384572E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2217698E+001, 1.6131016E+002, 0.0000000E+000,-4.1726387E+001,-1.2772976E+002,-7.5618750E-001,-9.4502978E-003, 0.0000000E+000, 0.0000000E+000,-1.0795687E+001,-8.9116292E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2244812E+001, 1.6538586E+002, 0.0000000E+000,-4.2863794E+001,-1.2376555E+002,-7.4498284E-001,-9.4954537E-003, 0.0000000E+000, 0.0000000E+000,-4.3882613E+000,-1.9979611E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2271926E+001, 1.6928464E+002, 0.0000000E+000,-4.4808844E+001,-1.2135301E+002,-7.4199198E-001,-9.5151307E-003, 0.0000000E+000, 0.0000000E+000, 1.2329545E+000, 2.3712790E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2300395E+001, 1.7193438E+002, 0.0000000E+000,-4.7467097E+001,-1.2233267E+002,-6.7120410E-001,-9.4893690E-003, 0.0000000E+000, 0.0000000E+000, 2.5671107E+000, 1.4539111E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2330220E+001, 1.7064535E+002, 0.0000000E+000,-4.8318927E+001,-1.2502880E+002,-6.3080549E-001,-9.5360084E-003, 0.0000000E+000, 0.0000000E+000,-1.8740957E+000,-3.3427145E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2360044E+001, 1.6837506E+002, 0.0000000E+000,-4.6924014E+001,-1.2567973E+002,-6.5233834E-001,-9.6277340E-003, 0.0000000E+000, 0.0000000E+000,-5.1621015E+000,-4.8906535E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2404782E+001, 1.6611540E+002, 0.0000000E+000,-4.5209551E+001,-1.2327040E+002,-6.4838487E-001,-9.6742120E-003, 0.0000000E+000, 0.0000000E+000,-3.6094824E+000,-3.0226130E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2434607E+001, 1.6440919E+002, 0.0000000E+000,-4.3923988E+001,-1.1857675E+002,-6.9334650E-001,-9.6766707E-003, 0.0000000E+000, 0.0000000E+000,-4.9645748E-002, 1.2054232E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2462735E+001, 1.6486908E+002, 0.0000000E+000,-4.3078336E+001,-1.1305936E+002,-7.4392317E-001,-9.6615711E-003, 0.0000000E+000, 0.0000000E+000, 5.3249694E+000, 7.9778019E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2489167E+001, 1.6707662E+002, 0.0000000E+000,-4.3240090E+001,-1.0736786E+002,-7.3322122E-001,-9.6363961E-003, 0.0000000E+000, 0.0000000E+000, 1.3563045E+001, 1.5725807E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2515599E+001, 1.6844922E+002, 0.0000000E+000,-4.3732285E+001,-1.0257946E+002,-7.7458980E-001,-9.6004796E-003, 0.0000000E+000, 0.0000000E+000, 2.0634116E+001, 2.1353285E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2542030E+001, 1.6725368E+002, 0.0000000E+000,-4.3632756E+001,-1.0039745E+002,-7.6955443E-001,-9.5600346E-003, 0.0000000E+000, 0.0000000E+000, 2.2897557E+001, 2.2444359E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2581678E+001, 1.6448141E+002, 0.0000000E+000,-4.2950448E+001,-1.0856076E+002,-8.5654929E-001,-9.5048834E-003, 0.0000000E+000, 0.0000000E+000, 1.6252185E+001, 1.2104144E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2608109E+001, 1.6205669E+002, 0.0000000E+000,-4.1825495E+001,-1.3015866E+002,-1.0553870E+000,-9.4494542E-003, 0.0000000E+000, 0.0000000E+000,-6.0557173E+000,-1.0992298E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2634542E+001, 1.6093395E+002, 0.0000000E+000,-4.1801508E+001,-1.4570425E+002,-1.0467271E+000,-9.4059954E-003, 0.0000000E+000, 0.0000000E+000,-2.4234013E+001,-2.7627940E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2660974E+001, 1.6105513E+002, 0.0000000E+000,-4.1493417E+001,-1.5238683E+002,-9.8347556E-001,-9.3629835E-003, 0.0000000E+000, 0.0000000E+000,-3.3553342E+001,-3.3817956E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2700621E+001, 1.6085623E+002, 0.0000000E+000,-4.1793733E+001,-1.5253083E+002,-1.0644186E+000,-9.3098002E-003, 0.0000000E+000, 0.0000000E+000,-3.4573134E+001,-3.4542059E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2728374E+001, 1.6071160E+002, 0.0000000E+000,-4.2165064E+001,-1.4767563E+002,-9.8566173E-001,-9.2698589E-003, 0.0000000E+000, 0.0000000E+000,-3.1388601E+001,-3.0124027E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2758903E+001, 1.6045321E+002, 0.0000000E+000,-4.2275832E+001,-1.3632841E+002,-1.0822651E+000,-9.2667532E-003, 0.0000000E+000, 0.0000000E+000,-2.2540810E+001,-1.9242559E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2790885E+001, 1.5858612E+002, 0.0000000E+000,-4.2262875E+001,-1.1967490E+002,-9.9263584E-001,-9.3010955E-003, 0.0000000E+000, 0.0000000E+000,-7.5900238E+000,-4.3535955E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2819431E+001, 1.5717840E+002, 0.0000000E+000,-4.1561044E+001,-1.0811798E+002,-1.0841773E+000,-9.3455514E-003, 0.0000000E+000, 0.0000000E+000, 5.1680060E+000, 6.4058455E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.2847978E+001, 1.5558393E+002, 0.0000000E+000,-4.0947595E+001,-1.0308602E+002,-1.0612243E+000,-9.3813971E-003, 0.0000000E+000, 0.0000000E+000, 1.0214894E+001, 1.0479711E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
