s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0872088E+001, 1.6575178E+002, 0.0000000E+000,-5.8047595E+001,-1.2367182E+002,-2.1912087E-001,-9.7995408E-003, 0.0000000E+000, 0.0000000E+000,-1.3406309E+001,-1.6196558E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0898803E+001, 1.6474366E+002, 0.0000000E+000,-5.7599324E+001,-1.2990106E+002,-2.2030340E-001,-9.7990321E-003, 0.0000000E+000, 0.0000000E+000,-2.3176376E+001,-2.2986825E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0925516E+001, 1.6406652E+002, 0.0000000E+000,-5.6879856E+001,-1.2592980E+002,-2.2174354E-001,-9.7957214E-003, 0.0000000E+000, 0.0000000E+000,-2.0631253E+001,-1.8974683E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0953566E+001, 1.6290862E+002, 0.0000000E+000,-5.6819998E+001,-1.1834515E+002,-2.3883499E-001,-9.7942201E-003, 0.0000000E+000, 0.0000000E+000,-1.4210032E+001,-1.2505162E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0982951E+001, 1.6245524E+002, 0.0000000E+000,-5.6280917E+001,-1.0891095E+002,-2.5858186E-001,-9.7953523E-003, 0.0000000E+000, 0.0000000E+000,-5.7922682E+000,-3.0050073E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1012337E+001, 1.6266701E+002, 0.0000000E+000,-5.6198307E+001,-9.8678831E+001,-2.6698561E-001,-9.7935631E-003, 0.0000000E+000, 0.0000000E+000, 4.6748849E+000, 7.5130890E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1041722E+001, 1.6281391E+002, 0.0000000E+000,-5.6053237E+001,-8.9355684E+001,-2.4839854E-001,-9.7974228E-003, 0.0000000E+000, 0.0000000E+000, 1.4855475E+001, 1.7146797E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1071107E+001, 1.6240582E+002, 0.0000000E+000,-5.6113502E+001,-8.1857415E+001,-2.2452802E-001,-9.8321238E-003, 0.0000000E+000, 0.0000000E+000, 2.2794119E+001, 2.4200544E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1101962E+001, 1.6186897E+002, 0.0000000E+000,-5.5876746E+001,-7.7447173E+001,-2.1290371E-001,-9.8827942E-003, 0.0000000E+000, 0.0000000E+000, 2.7867928E+001, 2.8322262E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1134286E+001, 1.6185951E+002, 0.0000000E+000,-5.5532449E+001,-7.7158084E+001,-2.1105628E-001,-9.9217428E-003, 0.0000000E+000, 0.0000000E+000, 2.8866094E+001, 2.8947999E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1166610E+001, 1.6234257E+002, 0.0000000E+000,-5.4722107E+001,-8.2874644E+001,-2.0904464E-001,-9.9396484E-003, 0.0000000E+000, 0.0000000E+000, 2.6200981E+001, 2.4526830E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1198934E+001, 1.6218418E+002, 0.0000000E+000,-5.4066473E+001,-9.2809850E+001,-2.0726585E-001,-9.9420150E-003, 0.0000000E+000, 0.0000000E+000, 1.7036600E+001, 1.5090645E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1231257E+001, 1.6254709E+002, 0.0000000E+000,-5.3411785E+001,-1.0182943E+002,-2.0712848E-001,-9.9386648E-003, 0.0000000E+000, 0.0000000E+000, 8.4465601E+000, 7.0888116E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1261889E+001, 1.6279683E+002, 0.0000000E+000,-5.3577506E+001,-1.0790782E+002,-2.0790358E-001,-9.9355178E-003, 0.0000000E+000, 0.0000000E+000, 1.8212084E+000, 1.0936689E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1290828E+001, 1.6219865E+002, 0.0000000E+000,-5.3794148E+001,-1.1115782E+002,-2.0830718E-001,-9.9417781E-003, 0.0000000E+000, 0.0000000E+000,-2.2234643E+000,-2.9715720E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1319767E+001, 1.6151442E+002, 0.0000000E+000,-5.3707331E+001,-1.1150218E+002,-2.0547594E-001,-9.9584677E-003, 0.0000000E+000, 0.0000000E+000,-4.1229193E+000,-3.9105337E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1348705E+001, 1.6078031E+002, 0.0000000E+000,-5.3469247E+001,-1.1017928E+002,-2.0383717E-001,-9.9739748E-003, 0.0000000E+000, 0.0000000E+000,-3.3588367E+000,-3.0820284E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1379092E+001, 1.6001610E+002, 0.0000000E+000,-5.3182181E+001,-1.0883967E+002,-2.0225257E-001,-9.9806281E-003, 0.0000000E+000, 0.0000000E+000,-2.3550905E+000,-2.2179856E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1410925E+001, 1.6096786E+002, 0.0000000E+000,-5.2175694E+001,-1.0919884E+002,-2.0127393E-001,-9.9760727E-003, 0.0000000E+000, 0.0000000E+000,-1.5734686E+000,-6.1792169E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1442758E+001, 1.6259234E+002, 0.0000000E+000,-5.2227674E+001,-1.1329763E+002,-2.0072210E-001,-9.9616588E-003, 0.0000000E+000, 0.0000000E+000,-2.5827890E+000,-3.1436471E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1474590E+001, 1.6339064E+002, 0.0000000E+000,-5.3158893E+001,-1.1939678E+002,-2.0546801E-001,-9.9404396E-003, 0.0000000E+000, 0.0000000E+000,-7.5607929E+000,-9.3804447E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1490507E+001, 1.6319109E+002, 0.0000000E+000,-5.3991628E+001,-1.2280251E+002,-2.0908127E-001,-9.9228548E-003, 0.0000000E+000, 0.0000000E+000,-1.2494837E+001,-1.3822056E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1522340E+001, 1.6315502E+002, 0.0000000E+000,-5.4485517E+001,-1.2263598E+002,-2.1764400E-001,-9.9076169E-003, 0.0000000E+000, 0.0000000E+000,-1.4371304E+001,-1.4194035E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1554173E+001, 1.6318140E+002, 0.0000000E+000,-5.5649563E+001,-1.1824890E+002,-2.3479389E-001,-9.8914662E-003, 0.0000000E+000, 0.0000000E+000,-1.1959741E+001,-1.0961755E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1586006E+001, 1.6493512E+002, 0.0000000E+000,-5.7487797E+001,-1.1288299E+002,-2.4149027E-001,-9.8815732E-003, 0.0000000E+000, 0.0000000E+000,-7.3068321E+000,-5.6870392E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1617839E+001, 1.6821202E+002, 0.0000000E+000,-5.9981659E+001,-1.0714946E+002,-3.3410646E-001,-9.8732563E-003, 0.0000000E+000, 0.0000000E+000,-1.0991017E+000, 7.3692528E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1649673E+001, 1.7091505E+002, 0.0000000E+000,-6.3186241E+001,-1.0179149E+002,-3.6505205E-001,-9.8617074E-003, 0.0000000E+000, 0.0000000E+000, 4.5346871E+000, 5.5624142E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1681505E+001, 1.7027402E+002, 0.0000000E+000,-6.4986076E+001,-9.8479296E+001,-3.2236362E-001,-9.8468794E-003, 0.0000000E+000, 0.0000000E+000, 7.6582715E+000, 6.4764418E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1709270E+001, 1.6983762E+002, 0.0000000E+000,-6.4505066E+001,-9.5850505E+001,-2.8699025E-001,-9.8225537E-003, 0.0000000E+000, 0.0000000E+000, 8.4809644E+000, 9.1852399E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1737035E+001, 1.6805437E+002, 0.0000000E+000,-6.4327491E+001,-9.3231585E+001,-2.7802065E-001,-9.7849111E-003, 0.0000000E+000, 0.0000000E+000, 9.9342104E+000, 1.0207492E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1764800E+001, 1.6637683E+002, 0.0000000E+000,-6.3492196E+001,-9.0385118E+001,-2.7201683E-001,-9.7486968E-003, 0.0000000E+000, 0.0000000E+000, 1.2253018E+001, 1.2217753E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1792565E+001, 1.6470618E+002, 0.0000000E+000,-6.2468645E+001,-8.8027553E+001,-2.6742809E-001,-9.7228142E-003, 0.0000000E+000, 0.0000000E+000, 1.3861103E+001, 1.3932835E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1820330E+001, 1.6294297E+002, 0.0000000E+000,-6.2235829E+001,-8.7762528E+001,-2.6569446E-001,-9.6948630E-003, 0.0000000E+000, 0.0000000E+000, 1.3509516E+001, 1.2669220E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1861978E+001, 1.6172228E+002, 0.0000000E+000,-6.1649605E+001,-9.2501914E+001,-2.8905986E-001,-9.6683900E-003, 0.0000000E+000, 0.0000000E+000, 8.9915159E+000, 7.2720308E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1889743E+001, 1.6083006E+002, 0.0000000E+000,-6.1097719E+001,-1.0567664E+002,-2.8473068E-001,-9.7094235E-003, 0.0000000E+000, 0.0000000E+000,-2.4753983E+000,-6.2387351E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1917508E+001, 1.6072100E+002, 0.0000000E+000,-6.0692646E+001,-1.2138390E+002,-2.7318967E-001,-9.7542383E-003, 0.0000000E+000, 0.0000000E+000,-1.8293480E+001,-2.1638488E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1945272E+001, 1.6110194E+002, 0.0000000E+000,-6.0407871E+001,-1.3477802E+002,-2.7533369E-001,-9.7816056E-003, 0.0000000E+000, 0.0000000E+000,-3.2318841E+001,-3.4369070E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1973038E+001, 1.6154012E+002, 0.0000000E+000,-6.0730586E+001,-1.4087720E+002,-2.7122618E-001,-9.7989628E-003, 0.0000000E+000, 0.0000000E+000,-4.0065176E+001,-4.0348690E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2000803E+001, 1.6192417E+002, 0.0000000E+000,-6.0970420E+001,-1.3921171E+002,-2.8121882E-001,-9.8122889E-003, 0.0000000E+000, 0.0000000E+000,-4.0063287E+001,-3.8548988E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2042450E+001, 1.6295987E+002, 0.0000000E+000,-6.0926168E+001,-1.3142573E+002,-2.6738972E-001,-9.8214350E-003, 0.0000000E+000, 0.0000000E+000,-3.2112990E+001,-2.9669241E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2071604E+001, 1.6516182E+002, 0.0000000E+000,-6.1098443E+001,-1.2337688E+002,-2.6177418E-001,-9.8278513E-003, 0.0000000E+000, 0.0000000E+000,-2.1722863E+001,-1.9585114E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2102145E+001, 1.6748964E+002, 0.0000000E+000,-6.0998686E+001,-1.1938744E+002,-2.5278279E-001,-9.8311114E-003, 0.0000000E+000, 0.0000000E+000,-1.5241035E+001,-1.3159104E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2132687E+001, 1.7007593E+002, 0.0000000E+000,-6.1369185E+001,-1.1856588E+002,-2.5456438E-001,-9.8395164E-003, 0.0000000E+000, 0.0000000E+000,-1.1074368E+001,-1.0123531E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2163228E+001, 1.7263258E+002, 0.0000000E+000,-6.2032422E+001,-1.2046601E+002,-2.5254248E-001,-9.8511032E-003, 0.0000000E+000, 0.0000000E+000,-1.0383050E+001,-1.0128249E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2193769E+001, 1.7466742E+002, 0.0000000E+000,-6.2784820E+001,-1.2213738E+002,-2.4351987E-001,-9.8646500E-003, 0.0000000E+000, 0.0000000E+000,-1.1095952E+001,-1.0508169E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2224311E+001, 1.7569796E+002, 0.0000000E+000,-6.3317311E+001,-1.2003968E+002,-2.3764116E-001,-9.8726136E-003, 0.0000000E+000, 0.0000000E+000,-9.1627966E+000,-7.9065470E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2253041E+001, 1.7578433E+002, 0.0000000E+000,-6.3579049E+001,-1.1316272E+002,-2.5999607E-001,-9.8699083E-003, 0.0000000E+000, 0.0000000E+000,-3.8585357E+000,-1.2273049E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2279960E+001, 1.7447572E+002, 0.0000000E+000,-6.3367352E+001,-1.0431128E+002,-3.2789100E-001,-9.8576188E-003, 0.0000000E+000, 0.0000000E+000, 5.2142972E+000, 6.4593453E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2309570E+001, 1.7105732E+002, 0.0000000E+000,-6.2164989E+001,-9.4735818E+001,-3.0829583E-001,-9.8360764E-003, 0.0000000E+000, 0.0000000E+000, 1.2304065E+001, 1.3838380E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2339181E+001, 1.6854596E+002, 0.0000000E+000,-6.1092338E+001,-8.6252056E+001,-2.7048830E-001,-9.8004439E-003, 0.0000000E+000, 0.0000000E+000, 1.9878322E+001, 2.0921274E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2368792E+001, 1.6570828E+002, 0.0000000E+000,-6.0084920E+001,-8.1407508E+001,-2.6717543E-001,-9.7472371E-003, 0.0000000E+000, 0.0000000E+000, 2.4368923E+001, 2.3938929E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2398403E+001, 1.6363936E+002, 0.0000000E+000,-5.8500515E+001,-8.4082670E+001,-2.3465229E-001,-9.6809250E-003, 0.0000000E+000, 0.0000000E+000, 2.2634522E+001, 2.0811840E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2428014E+001, 1.6223787E+002, 0.0000000E+000,-5.7910555E+001,-9.1827750E+001,-2.1744248E-001,-9.6126515E-003, 0.0000000E+000, 0.0000000E+000, 1.4821802E+001, 1.2272514E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2457624E+001, 1.6165828E+002, 0.0000000E+000,-5.7400367E+001,-9.9775635E+001,-2.1747145E-001,-9.5490098E-003, 0.0000000E+000, 0.0000000E+000, 5.9317122E+000, 4.2552538E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2487235E+001, 1.6048815E+002, 0.0000000E+000,-5.6725192E+001,-1.0667075E+002,-2.2005033E-001,-9.4930130E-003, 0.0000000E+000, 0.0000000E+000,-1.5602157E+000,-3.1373350E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2516846E+001, 1.5920894E+002, 0.0000000E+000,-5.5412252E+001,-1.1186161E+002,-2.2956087E-001,-9.4643514E-003, 0.0000000E+000, 0.0000000E+000,-7.5643765E+000,-8.3039490E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2546456E+001, 1.5761326E+002, 0.0000000E+000,-5.3834429E+001,-1.1430516E+002,-2.3404177E-001,-9.4559184E-003, 0.0000000E+000, 0.0000000E+000,-1.0663212E+001,-1.0769830E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2576067E+001, 1.5679673E+002, 0.0000000E+000,-5.3289093E+001,-1.1408144E+002,-2.9349508E-001,-9.4599235E-003, 0.0000000E+000, 0.0000000E+000,-1.1161857E+001,-1.0876760E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2605678E+001, 1.5777489E+002, 0.0000000E+000,-5.3185497E+001,-1.1076165E+002,-2.8723444E-001,-9.4723081E-003, 0.0000000E+000, 0.0000000E+000,-8.6475928E+000,-6.4689623E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2635288E+001, 1.5960101E+002, 0.0000000E+000,-5.4159687E+001,-1.0466210E+002,-2.9542603E-001,-9.5099623E-003, 0.0000000E+000, 0.0000000E+000,-1.5499231E+000, 4.7428980E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2664899E+001, 1.5950608E+002, 0.0000000E+000,-5.4978025E+001,-9.8324392E+001,-2.7129926E-001,-9.5753587E-003, 0.0000000E+000, 0.0000000E+000, 4.7846911E+000, 5.9227902E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2694510E+001, 1.5893614E+002, 0.0000000E+000,-5.4300310E+001,-9.3541541E+001,-2.6387949E-001,-9.6311456E-003, 0.0000000E+000, 0.0000000E+000, 9.8267372E+000, 1.0820775E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2724120E+001, 1.5864615E+002, 0.0000000E+000,-5.4013699E+001,-9.3532144E+001,-2.5759065E-001,-9.6617878E-003, 0.0000000E+000, 0.0000000E+000, 1.1292393E+001, 1.0833054E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2753731E+001, 1.5751821E+002, 0.0000000E+000,-5.4171700E+001,-9.6454400E+001,-2.3351976E-001,-9.6897986E-003, 0.0000000E+000, 0.0000000E+000, 8.2627744E+000, 6.6489004E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2783341E+001, 1.5665592E+002, 0.0000000E+000,-5.3303024E+001,-9.9485128E+001,-2.1125852E-001,-9.7243796E-003, 0.0000000E+000, 0.0000000E+000, 4.1002117E+000, 3.6467861E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2812952E+001, 1.5690878E+002, 0.0000000E+000,-5.3356477E+001,-1.0109146E+002,-2.1230274E-001,-9.7586871E-003, 0.0000000E+000, 0.0000000E+000, 2.1376980E+000, 2.2387857E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2842563E+001, 1.5849159E+002, 0.0000000E+000,-5.3870354E+001,-1.0009840E+002,-2.1276031E-001,-9.7944016E-003, 0.0000000E+000, 0.0000000E+000, 2.9838716E+000, 4.3002823E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2872173E+001, 1.6041882E+002, 0.0000000E+000,-5.5119775E+001,-9.6252375E+001,-2.1690390E-001,-9.8316743E-003, 0.0000000E+000, 0.0000000E+000, 7.3477534E+000, 8.8199373E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2901784E+001, 1.6210801E+002, 0.0000000E+000,-5.6539219E+001,-9.3593544E+001,-2.1806430E-001,-9.8683245E-003, 0.0000000E+000, 0.0000000E+000, 1.1338203E+001, 1.1747311E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2931395E+001, 1.6402986E+002, 0.0000000E+000,-5.7641834E+001,-9.5982636E+001,-2.1905217E-001,-9.9033539E-003, 0.0000000E+000, 0.0000000E+000, 1.0896723E+001, 1.0176439E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2961005E+001, 1.6715417E+002, 0.0000000E+000,-5.8766554E+001,-1.0330031E+002,-2.1318528E-001,-9.9321922E-003, 0.0000000E+000, 0.0000000E+000, 5.4227024E+000, 4.8641877E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2990616E+001, 1.6995576E+002, 0.0000000E+000,-5.9889727E+001,-1.1210646E+002,-2.6587273E-001,-9.9517631E-003, 0.0000000E+000, 0.0000000E+000,-1.4802292E+000,-2.3162524E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3020226E+001, 1.7402089E+002, 0.0000000E+000,-6.0753478E+001,-1.1795133E+002,-3.1047083E-001,-9.9607122E-003, 0.0000000E+000, 0.0000000E+000,-5.4998649E+000,-5.0043537E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3064643E+001, 1.7623550E+002, 0.0000000E+000,-6.2719819E+001,-1.1936013E+002,-2.5372473E-001,-9.9651986E-003, 0.0000000E+000, 0.0000000E+000,-6.6369392E+000,-6.1081372E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3094254E+001, 1.7777769E+002, 0.0000000E+000,-6.3156284E+001,-1.1761779E+002,-2.2148385E-001,-9.9654266E-003, 0.0000000E+000, 0.0000000E+000,-4.4856293E+000,-3.2278386E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3123864E+001, 1.8011306E+002, 0.0000000E+000,-6.3956646E+001,-1.1561398E+002,-2.1235824E-001,-9.9622722E-003, 0.0000000E+000, 0.0000000E+000,-7.7857992E-001, 3.2011968E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3153475E+001, 1.8266205E+002, 0.0000000E+000,-6.5839445E+001,-1.1422324E+002,-2.1047125E-001,-9.9587758E-003, 0.0000000E+000, 0.0000000E+000, 2.0672092E+000, 2.3789309E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3183085E+001, 1.8197582E+002, 0.0000000E+000,-6.7583191E+001,-1.1472743E+002,-2.1805074E-001,-9.9609072E-003, 0.0000000E+000, 0.0000000E+000, 1.2476564E+000,-5.6281798E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3214177E+001, 1.7627007E+002, 0.0000000E+000,-6.6370274E+001,-1.1519916E+002,-2.1445467E-001,-9.9581136E-003, 0.0000000E+000, 0.0000000E+000,-3.0279803E+000,-5.5237778E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3230463E+001, 1.7150770E+002, 0.0000000E+000,-6.3420180E+001,-1.1476792E+002,-2.1418153E-001,-9.9372907E-003, 0.0000000E+000, 0.0000000E+000,-7.0509988E+000,-6.9045134E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3263035E+001, 1.6791929E+002, 0.0000000E+000,-6.0618834E+001,-1.1475235E+002,-2.1495592E-001,-9.9072712E-003, 0.0000000E+000, 0.0000000E+000,-7.3358934E+000,-7.6767591E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3295607E+001, 1.6388684E+002, 0.0000000E+000,-5.6817953E+001,-1.1531937E+002,-2.2186065E-001,-9.8834345E-003, 0.0000000E+000, 0.0000000E+000,-8.4067154E+000,-8.4822308E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3323865E+001, 1.6202291E+002, 0.0000000E+000,-5.4835857E+001,-1.1564760E+002,-2.3153368E-001,-9.8603788E-003, 0.0000000E+000, 0.0000000E+000,-8.4717491E+000,-8.7019470E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3352124E+001, 1.5901175E+002, 0.0000000E+000,-5.3618803E+001,-1.1567075E+002,-2.4222017E-001,-9.8106207E-003, 0.0000000E+000, 0.0000000E+000,-9.7971599E+000,-1.0529832E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3380383E+001, 1.5659022E+002, 0.0000000E+000,-5.3307551E+001,-1.1392105E+002,-2.6083736E-001,-9.7317013E-003, 0.0000000E+000, 0.0000000E+000,-1.0836147E+001,-1.0908951E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3422771E+001, 1.5547195E+002, 0.0000000E+000,-5.3122046E+001,-1.0714550E+002,-2.7265267E-001,-9.6305237E-003, 0.0000000E+000, 0.0000000E+000,-6.6970969E+000,-5.0778764E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3451030E+001, 1.5826323E+002, 0.0000000E+000,-5.5024935E+001,-9.9271413E+001,-2.8616636E-001,-9.5736759E-003, 0.0000000E+000, 0.0000000E+000, 1.7973592E+000, 3.6711364E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3479288E+001, 1.6066513E+002, 0.0000000E+000,-5.7120274E+001,-9.5496621E+001,-2.8234187E-001,-9.5647341E-003, 0.0000000E+000, 0.0000000E+000, 6.9631672E+000, 7.7563243E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3507547E+001, 1.6137727E+002, 0.0000000E+000,-5.8210398E+001,-9.3631134E+001,-2.7438082E-001,-9.5654689E-003, 0.0000000E+000, 0.0000000E+000, 9.0666752E+000, 9.2517959E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3535806E+001, 1.6137383E+002, 0.0000000E+000,-5.9398653E+001,-9.3945252E+001,-2.6095088E-001,-9.5679906E-003, 0.0000000E+000, 0.0000000E+000, 9.1288982E+000, 7.7594020E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3564065E+001, 1.5835102E+002, 0.0000000E+000,-5.8847122E+001,-9.8973339E+001,-2.7580014E-001,-9.5768692E-003, 0.0000000E+000, 0.0000000E+000, 2.9943111E+000, 2.4518022E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3592323E+001, 1.5529884E+002, 0.0000000E+000,-5.6670124E+001,-1.0573003E+002,-2.8273848E-001,-9.5944795E-003, 0.0000000E+000, 0.0000000E+000,-5.4750726E+000,-7.3936465E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3620583E+001, 1.5331866E+002, 0.0000000E+000,-5.4872642E+001,-1.1092266E+002,-2.7401805E-001,-9.6140767E-003, 0.0000000E+000, 0.0000000E+000,-1.2179997E+001,-1.2760273E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3662971E+001, 1.5415356E+002, 0.0000000E+000,-5.3754826E+001,-1.1356282E+002,-2.4693243E-001,-9.6332763E-003, 0.0000000E+000, 0.0000000E+000,-1.4100877E+001,-1.3420646E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3689621E+001, 1.5528191E+002, 0.0000000E+000,-5.4254378E+001,-1.1449943E+002,-2.3869392E-001,-9.6521319E-003, 0.0000000E+000, 0.0000000E+000,-1.3880337E+001,-1.3720243E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3714662E+001, 1.5689959E+002, 0.0000000E+000,-5.4523693E+001,-1.1455175E+002,-2.3579530E-001,-9.6762730E-003, 0.0000000E+000, 0.0000000E+000,-1.3235763E+001,-1.2421327E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3753474E+001, 1.6027661E+002, 0.0000000E+000,-5.5624419E+001,-1.1174849E+002,-2.2367492E-001,-9.7145641E-003, 0.0000000E+000, 0.0000000E+000,-9.0769513E+000,-7.3296899E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3783774E+001, 1.6080346E+002, 0.0000000E+000,-5.7044599E+001,-1.0740674E+002,-3.4667406E-001,-9.7663909E-003, 0.0000000E+000, 0.0000000E+000,-4.5958961E+000,-4.0043210E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3812057E+001, 1.6482846E+002, 0.0000000E+000,-5.6934379E+001,-1.0450944E+002,-2.8232907E-001,-9.8024807E-003, 0.0000000E+000, 0.0000000E+000, 2.6524417E-001, 3.0925141E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
