s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 9.6350460E+000, 3.5740606E+001, 0.0000000E+000,-8.3846382E+000,-2.8362903E+001,-3.1824690E-001,-1.5061251E-003, 0.0000000E+000, 0.0000000E+000,-8.5752925E-001,-1.3266886E+000,-3.6899870E+001, 1.4904892E-003,-1.3499209E-002
 9.6713820E+000, 3.8234799E+001, 0.0000000E+000,-8.6858934E+000,-3.1823767E+001,-3.2252673E-001,-1.6307131E-003, 0.0000000E+000, 0.0000000E+000,-2.9005177E+000,-2.5990189E+000,-3.6880979E+001, 1.5234939E-003,-1.5308493E-002
 9.6956072E+000, 3.9145011E+001, 0.0000000E+000,-9.2905441E+000,-3.0722834E+001,-3.2194955E-001,-1.7194154E-003, 0.0000000E+000, 0.0000000E+000,-1.6996875E+000,-1.1920355E+000,-3.6878529E+001, 1.5641921E-003,-1.4797183E-002
 9.7319431E+000, 4.0501271E+001, 0.0000000E+000,-9.7457654E+000,-2.5986108E+001,-3.2260803E-001,-1.7870161E-003, 0.0000000E+000, 0.0000000E+000, 3.1596334E+000, 4.4450025E+000,-3.6893635E+001, 1.6069211E-003,-1.2463181E-002
 9.7544184E+000, 4.1365637E+001, 0.0000000E+000,-1.0155639E+001,-2.2270024E+001,-3.2605745E-001,-1.7461665E-003, 0.0000000E+000, 0.0000000E+000, 8.2852692E+000, 8.6121711E+000,-3.6910197E+001, 1.6450218E-003,-1.0696790E-002
 9.7865429E+000, 4.2356135E+001, 0.0000000E+000,-1.0364101E+001,-2.2039440E+001,-3.3050093E-001,-1.8176474E-003, 0.0000000E+000, 0.0000000E+000, 9.7958028E+000, 9.6202755E+000,-3.6916272E+001, 1.6713127E-003,-1.0562355E-002
 9.8207407E+000, 4.5638616E+001, 0.0000000E+000,-1.0639329E+001,-2.6878415E+001,-3.3832926E-001,-1.8786615E-003, 0.0000000E+000, 0.0000000E+000, 7.7045765E+000, 7.7806642E+000,-3.6902807E+001, 1.7000458E-003,-1.2913358E-002
 9.8435392E+000, 4.6536361E+001, 0.0000000E+000,-1.1113486E+001,-3.0565565E+001,-3.5077082E-001,-1.8760026E-003, 0.0000000E+000, 0.0000000E+000, 5.7907166E+000, 4.5046638E+000,-3.6886045E+001, 1.7276524E-003,-1.4758022E-002
 9.8777361E+000, 4.4914274E+001, 0.0000000E+000,-1.1345982E+001,-3.0189380E+001,-3.6240641E-001,-1.9011692E-003, 0.0000000E+000, 0.0000000E+000, 3.0715833E+000, 3.0146038E+000,-3.6881601E+001, 1.7575653E-003,-1.4486850E-002
 9.9005346E+000, 4.5211002E+001, 0.0000000E+000,-1.1546052E+001,-2.5745899E+001,-3.7512031E-001,-1.8557240E-003, 0.0000000E+000, 0.0000000E+000, 6.6853461E+000, 7.5420749E+000,-3.6894439E+001, 1.7937239E-003,-1.2247262E-002
 9.9347324E+000, 4.6462139E+001, 0.0000000E+000,-1.1817574E+001,-2.3807056E+001,-3.9108776E-001,-1.9177950E-003, 0.0000000E+000, 0.0000000E+000, 1.0105623E+001, 1.0444503E+001,-3.6907502E+001, 1.8217787E-003,-1.1200429E-002
 9.9689293E+000, 5.0149525E+001, 0.0000000E+000,-1.2262314E+001,-2.6043213E+001,-4.1745792E-001,-1.9595859E-003, 0.0000000E+000, 0.0000000E+000, 1.0904694E+001, 1.1424580E+001,-3.6902875E+001, 1.8540310E-003,-1.2342551E-002
 9.9917278E+000, 5.1901230E+001, 0.0000000E+000,-1.2855327E+001,-2.8754382E+001,-4.4550295E-001,-2.0162878E-003, 0.0000000E+000, 0.0000000E+000, 1.0551959E+001, 9.8440019E+000,-3.6892716E+001, 1.8814136E-003,-1.3961672E-002
 1.0025926E+001, 5.2536936E+001, 0.0000000E+000,-1.3214005E+001,-3.0503862E+001,-4.7426467E-001,-2.0633346E-003, 0.0000000E+000, 0.0000000E+000, 8.4239148E+000, 8.3427409E+000,-3.6883646E+001, 1.9201246E-003,-1.5193774E-002
 1.0060122E+001, 5.3508691E+001, 0.0000000E+000,-1.3271854E+001,-2.9855458E+001,-5.1224967E-001,-2.0694597E-003, 0.0000000E+000, 0.0000000E+000, 9.4139932E+000, 9.8670596E+000,-3.6882736E+001, 1.9724805E-003,-1.5083328E-002
 1.0082921E+001, 5.5028489E+001, 0.0000000E+000,-1.3406288E+001,-2.8331199E+001,-5.4365698E-001,-2.0668867E-003, 0.0000000E+000, 0.0000000E+000, 1.2025884E+001, 1.2745279E+001,-3.6888030E+001, 2.0103412E-003,-1.4248794E-002
 1.0117119E+001, 5.5354504E+001, 0.0000000E+000,-1.3827220E+001,-2.7654174E+001,-5.6768271E-001,-1.9856397E-003, 0.0000000E+000, 0.0000000E+000, 1.3619378E+001, 1.3303441E+001,-3.6892273E+001, 2.0511873E-003,-1.3828133E-002
 1.0151316E+001, 5.6862499E+001, 0.0000000E+000,-1.4788570E+001,-2.8004218E+001,-5.7851993E-001,-2.1960028E-003, 0.0000000E+000, 0.0000000E+000, 1.3321629E+001, 1.3488995E+001,-3.6892022E+001, 2.1079767E-003,-1.3899325E-002
 1.0171432E+001, 5.7584581E+001, 0.0000000E+000,-1.5625187E+001,-2.8370778E+001,-5.8408961E-001,-2.3288012E-003, 0.0000000E+000, 0.0000000E+000, 1.3861430E+001, 1.3002198E+001,-3.6890407E+001, 2.1498904E-003,-1.4256854E-002
 1.0201609E+001, 5.8597578E+001, 0.0000000E+000,-1.5932086E+001,-2.8594285E+001,-5.9022431E-001,-2.3271520E-003, 0.0000000E+000, 0.0000000E+000, 1.3041164E+001, 1.3478656E+001,-3.6889211E+001, 2.1811073E-003,-1.4560961E-002
 1.0231784E+001, 5.8560737E+001, 0.0000000E+000,-1.5695881E+001,-3.1114335E+001,-6.0373064E-001,-2.3198869E-003, 0.0000000E+000, 0.0000000E+000, 1.2050460E+001, 1.1144471E+001,-3.6884064E+001, 2.2055821E-003,-1.5792941E-002
 1.0261959E+001, 5.9526153E+001, 0.0000000E+000,-1.5196727E+001,-3.8101461E+001,-6.1730854E-001,-2.1370591E-003, 0.0000000E+000, 0.0000000E+000, 6.8415624E+000, 5.6085194E+000,-3.6861000E+001, 2.2267417E-003,-1.9221227E-002
 1.0292134E+001, 5.9671479E+001, 0.0000000E+000,-1.4714052E+001,-4.3455622E+001,-6.2326128E-001,-2.1585733E-003, 0.0000000E+000, 0.0000000E+000, 4.7084239E-001, 8.7638614E-001,-3.6836922E+001, 2.2645299E-003,-2.1966956E-002
 1.0322309E+001, 6.1911210E+001, 0.0000000E+000,-1.4738441E+001,-4.4151186E+001,-6.2420403E-001,-2.2374163E-003, 0.0000000E+000, 0.0000000E+000, 2.1757604E+000, 2.3951412E+000,-3.6828906E+001, 2.3198446E-003,-2.2235090E-002
 1.0353491E+001, 6.3458044E+001, 0.0000000E+000,-1.5237081E+001,-4.1466773E+001,-6.1727637E-001,-2.2908679E-003, 0.0000000E+000, 0.0000000E+000, 5.4441582E+000, 6.1346233E+000,-3.6836830E+001, 2.3778149E-003,-2.0577630E-002
 1.0386683E+001, 6.4340784E+001, 0.0000000E+000,-1.6135173E+001,-3.8424513E+001,-6.0436643E-001,-2.4162922E-003, 0.0000000E+000, 0.0000000E+000, 9.1787630E+000, 9.1743150E+000,-3.6849379E+001, 2.4216228E-003,-1.8567864E-002
 1.0411025E+001, 6.4708667E+001, 0.0000000E+000,-1.6915767E+001,-3.8691149E+001,-5.8526189E-001,-2.4886212E-003, 0.0000000E+000, 0.0000000E+000, 9.6777386E+000, 8.5140010E+000,-3.6854347E+001, 2.4520398E-003,-1.8449083E-002
 1.0447537E+001, 6.5816371E+001, 0.0000000E+000,-1.7369083E+001,-4.4737071E+001,-5.6098773E-001,-2.4665303E-003, 0.0000000E+000, 0.0000000E+000, 4.1385420E+000, 3.1467630E+000,-3.6836418E+001, 2.4785650E-003,-2.1968249E-002
 1.0471879E+001, 6.8004009E+001, 0.0000000E+000,-1.7955760E+001,-4.9842881E+001,-5.3714665E-001,-2.6051760E-003, 0.0000000E+000, 0.0000000E+000,-3.7358268E-001,-3.3438449E-001,-3.6813336E+001, 2.5102010E-003,-2.5232646E-002
 1.0508391E+001, 6.8258452E+001, 0.0000000E+000,-1.8672939E+001,-5.1436533E+001,-5.1793633E-001,-2.8124683E-003, 0.0000000E+000, 0.0000000E+000,-2.1015323E+000,-2.3717694E+000,-3.6802496E+001, 2.5551909E-003,-2.6291572E-002
 1.0532733E+001, 6.8320081E+001, 0.0000000E+000,-1.8721679E+001,-4.9302986E+001,-5.0279907E-001,-2.9214189E-003, 0.0000000E+000, 0.0000000E+000,-1.2893414E+000,-2.1030382E-001,-3.6805674E+001, 2.6024895E-003,-2.4961872E-002
 1.0569244E+001, 7.0004449E+001, 0.0000000E+000,-1.8553141E+001,-4.2365816E+001,-5.0103496E-001,-2.9094535E-003, 0.0000000E+000, 0.0000000E+000, 6.4344712E+000, 8.5815480E+000,-3.6826338E+001, 2.6536942E-003,-2.0716029E-002
 1.0593586E+001, 7.3809333E+001, 0.0000000E+000,-1.8621046E+001,-3.3681526E+001,-5.1001121E-001,-2.8824799E-003, 0.0000000E+000, 0.0000000E+000, 1.7869052E+001, 2.0993867E+001,-3.6859476E+001, 2.6988039E-003,-1.6096893E-002
 1.0630098E+001, 7.7350636E+001, 0.0000000E+000,-1.8951326E+001,-3.0769942E+001,-5.2414188E-001,-3.0083734E-003, 0.0000000E+000, 0.0000000E+000, 2.6165202E+001, 2.7102218E+001,-3.6879076E+001, 2.7315941E-003,-1.4533534E-002
 1.0654440E+001, 7.8720722E+001, 0.0000000E+000,-1.9572679E+001,-3.1782477E+001,-5.2985353E-001,-2.8808856E-003, 0.0000000E+000, 0.0000000E+000, 2.7948839E+001, 2.6832831E+001,-3.6879739E+001, 2.7588220E-003,-1.4878416E-002
 1.0686957E+001, 7.7592317E+001, 0.0000000E+000,-1.9974786E+001,-3.4115665E+001,-5.1858025E-001,-2.9828642E-003, 0.0000000E+000, 0.0000000E+000, 2.4166029E+001, 2.2980303E+001,-3.6871198E+001, 2.7800819E-003,-1.5910317E-002
 1.0710034E+001, 7.9073739E+001, 0.0000000E+000,-2.0225856E+001,-3.5392776E+001,-4.9092218E-001,-2.8374946E-003, 0.0000000E+000, 0.0000000E+000, 2.2092440E+001, 2.2961346E+001,-3.6864518E+001, 2.8093654E-003,-1.6546832E-002
 1.0744650E+001, 7.8644427E+001, 0.0000000E+000,-2.0364625E+001,-3.5156805E+001,-4.5735675E-001,-2.8821597E-003, 0.0000000E+000, 0.0000000E+000, 2.3278009E+001, 2.2662759E+001,-3.6863806E+001, 2.8374347E-003,-1.6573124E-002
 1.0779265E+001, 7.7895450E+001, 0.0000000E+000,-1.9828953E+001,-3.6298288E+001,-4.1603257E-001,-2.8482699E-003, 0.0000000E+000, 0.0000000E+000, 2.1781590E+001, 2.1349327E+001,-3.6861910E+001, 2.8655863E-003,-1.7611238E-002
 1.0802342E+001, 7.8518170E+001, 0.0000000E+000,-1.9629338E+001,-4.0572681E+001,-3.9249498E-001,-2.7082184E-003, 0.0000000E+000, 0.0000000E+000, 1.9036733E+001, 1.7920948E+001,-3.6850194E+001, 2.8807496E-003,-2.0410737E-002
 1.0836958E+001, 8.0076509E+001, 0.0000000E+000,-1.9953946E+001,-4.9495802E+001,-3.8522400E-001,-2.6315333E-003, 0.0000000E+000, 0.0000000E+000, 1.1674373E+001, 1.0238906E+001,-3.6821155E+001, 2.8935162E-003,-2.5616264E-002
 1.0860035E+001, 8.3821465E+001, 0.0000000E+000,-2.0753680E+001,-6.0700192E+001,-3.8913161E-001,-2.6617614E-003, 0.0000000E+000, 0.0000000E+000, 2.5993188E+000, 1.9757997E+000,-3.6779699E+001, 2.9014922E-003,-3.2161982E-002
 1.0894650E+001, 8.7805335E+001, 0.0000000E+000,-2.2330270E+001,-7.1619686E+001,-3.9918872E-001,-2.9801704E-003, 0.0000000E+000, 0.0000000E+000,-5.1085211E+000,-6.5467900E+000,-3.6736859E+001, 2.9165608E-003,-3.8014305E-002
 1.0929266E+001, 8.8705595E+001, 0.0000000E+000,-2.4022479E+001,-7.9441732E+001,-4.1376256E-001,-3.0449796E-003, 0.0000000E+000, 0.0000000E+000,-1.4731645E+001,-1.5175423E+001,-3.6696642E+001, 2.9422212E-003,-4.1624456E-002
 1.0952343E+001, 8.7390292E+001, 0.0000000E+000,-2.4569240E+001,-7.4754684E+001,-4.3111781E-001,-3.0653243E-003, 0.0000000E+000, 0.0000000E+000,-1.3487142E+001,-1.2367816E+001,-3.6703648E+001, 2.9742662E-003,-3.7987670E-002
 1.0986959E+001, 8.4733813E+001, 0.0000000E+000,-2.4546926E+001,-6.8290873E+001,-4.5146027E-001,-3.0206964E-003, 0.0000000E+000, 0.0000000E+000,-8.2781823E+000,-8.5584676E+000,-3.6730692E+001, 3.0122617E-003,-3.3680791E-002
 1.1010036E+001, 8.3886627E+001, 0.0000000E+000,-2.3755805E+001,-6.4820930E+001,-4.6897492E-001,-3.0460526E-003, 0.0000000E+000, 0.0000000E+000,-5.8701467E+000,-5.1621297E+000,-3.6749158E+001, 3.0427092E-003,-3.1160965E-002
 1.1044652E+001, 8.4683432E+001, 0.0000000E+000,-2.3268821E+001,-6.2979545E+001,-4.8512433E-001,-3.0258861E-003, 0.0000000E+000, 0.0000000E+000,-2.7956196E+000,-2.0530840E+000,-3.6756611E+001, 3.0538722E-003,-2.9850894E-002
 1.1079268E+001, 8.8857582E+001, 0.0000000E+000,-2.3392954E+001,-5.7616467E+001,-5.0592096E-001,-3.0458281E-003, 0.0000000E+000, 0.0000000E+000, 4.9616704E+000, 7.3391937E+000,-3.6772543E+001, 3.0736284E-003,-2.6841871E-002
 1.1102345E+001, 9.2086575E+001, 0.0000000E+000,-2.4937288E+001,-5.1312580E+001,-5.2562862E-001,-3.1805558E-003, 0.0000000E+000, 0.0000000E+000, 1.4442223E+001, 1.5307897E+001,-3.6795375E+001, 3.0782447E-003,-2.3799054E-002
 1.1136960E+001, 9.0173659E+001, 0.0000000E+000,-2.6315216E+001,-5.0202277E+001,-5.4242685E-001,-3.2259254E-003, 0.0000000E+000, 0.0000000E+000, 1.4526040E+001, 1.3110513E+001,-3.6808436E+001, 3.0633162E-003,-2.3186259E-002
 1.1160037E+001, 8.9114471E+001, 0.0000000E+000,-2.6366715E+001,-5.2439264E+001,-5.5782010E-001,-3.1302842E-003, 0.0000000E+000, 0.0000000E+000, 1.0522343E+001, 9.7475423E+000,-3.6803047E+001, 3.0489103E-003,-2.4298239E-002
 1.1194653E+001, 8.6759714E+001, 0.0000000E+000,-2.4890718E+001,-5.4731383E+001,-5.7343661E-001,-3.1736019E-003, 0.0000000E+000, 0.0000000E+000, 6.9889165E+000, 6.5610028E+000,-3.6792867E+001, 3.0454864E-003,-2.5665826E-002
 1.1229268E+001, 8.6529213E+001, 0.0000000E+000,-2.3170061E+001,-5.0827693E+001,-5.9250188E-001,-3.2313313E-003, 0.0000000E+000, 0.0000000E+000, 1.0510038E+001, 1.1935726E+001,-3.6796672E+001, 3.0616251E-003,-2.4655214E-002
 1.1252345E+001, 8.9463621E+001, 0.0000000E+000,-2.2462117E+001,-4.2913445E+001,-6.1176493E-001,-3.2232257E-003, 0.0000000E+000, 0.0000000E+000, 1.8727300E+001, 2.3473071E+001,-3.6822846E+001, 3.0784745E-003,-2.1452214E-002
 1.1286961E+001, 9.0559766E+001, 0.0000000E+000,-2.3393508E+001,-3.8155296E+001,-6.4258724E-001,-3.1815682E-003, 0.0000000E+000, 0.0000000E+000, 3.0036437E+001, 2.8365192E+001,-3.6846858E+001, 3.0877396E-003,-1.9214628E-002
 1.1310038E+001, 8.4520334E+001, 0.0000000E+000,-2.3003773E+001,-4.0052939E+001,-6.6724858E-001,-3.0822953E-003, 0.0000000E+000, 0.0000000E+000, 2.4823032E+001, 2.0793291E+001,-3.6851290E+001, 3.0836825E-003,-1.9877621E-002
 1.1344653E+001, 8.0278313E+001, 0.0000000E+000,-2.0907671E+001,-5.0368573E+001,-6.8108729E-001,-3.0344390E-003, 0.0000000E+000, 0.0000000E+000, 1.0232568E+001, 8.3179476E+000,-3.6821217E+001, 3.0586871E-003,-2.5142960E-002
 1.1377664E+001, 8.1897130E+001, 0.0000000E+000,-1.9528512E+001,-6.5609033E+001,-7.0110699E-001,-3.0628350E-003, 0.0000000E+000, 0.0000000E+000,-2.7444708E+000,-3.9445853E+000,-3.6762227E+001, 3.0319721E-003,-3.3411806E-002
 1.1407465E+001, 8.2026437E+001, 0.0000000E+000,-1.9067276E+001,-6.9925386E+001,-7.1978562E-001,-3.0600428E-003, 0.0000000E+000, 0.0000000E+000,-8.9481085E+000,-7.6890703E+000,-3.6730252E+001, 3.0384399E-003,-3.5900379E-002
 1.1437266E+001, 8.5161983E+001, 0.0000000E+000,-1.9492702E+001,-6.4479013E+001,-7.3707335E-001,-3.1591778E-003, 0.0000000E+000, 0.0000000E+000,-1.5095855E+000, 4.5003516E-001,-3.6743850E+001, 3.0578610E-003,-3.3001746E-002
 1.1470047E+001, 9.1193567E+001, 0.0000000E+000,-2.1423822E+001,-5.9654343E+001,-7.5207960E-001,-3.4075614E-003, 0.0000000E+000, 0.0000000E+000, 8.9548905E+000, 9.3599144E+000,-3.6766672E+001, 3.0686411E-003,-3.0313690E-002
 1.1491901E+001, 8.9489378E+001, 0.0000000E+000,-2.2581661E+001,-6.1757467E+001,-7.5978809E-001,-3.4223326E-003, 0.0000000E+000, 0.0000000E+000, 7.3706442E+000, 4.3870396E+000,-3.6766494E+001, 3.0642750E-003,-3.1524046E-002
 1.1525776E+001, 8.7170378E+001, 0.0000000E+000,-2.1595956E+001,-6.5973072E+001,-7.5090028E-001,-3.3121884E-003, 0.0000000E+000, 0.0000000E+000,-5.9268203E-001,-1.1528624E+000,-3.6751660E+001, 3.0319660E-003,-3.3614292E-002
 1.1561835E+001, 8.4904000E+001, 0.0000000E+000,-2.0206171E+001,-6.9607198E+001,-7.3515479E-001,-3.1280689E-003, 0.0000000E+000, 0.0000000E+000,-5.1794488E+000,-5.6476520E+000,-3.6733425E+001, 2.9819488E-003,-3.5940813E-002
 1.1585875E+001, 8.3362237E+001, 0.0000000E+000,-1.9546359E+001,-6.7170800E+001,-7.2149020E-001,-3.0227953E-003, 0.0000000E+000, 0.0000000E+000,-4.9899338E+000,-4.0794349E+000,-3.6736074E+001, 2.9662555E-003,-3.4730812E-002
 1.1621934E+001, 8.4210093E+001, 0.0000000E+000,-1.9817536E+001,-6.4084820E+001,-7.2041971E-001,-3.0573779E-003, 0.0000000E+000, 0.0000000E+000,-3.2427028E-001,-4.1573900E-001,-3.6750607E+001, 2.9480441E-003,-3.2568776E-002
 1.1645974E+001, 8.6446710E+001, 0.0000000E+000,-2.0099424E+001,-6.6183869E+001,-7.3002463E-001,-3.1765535E-003, 0.0000000E+000, 0.0000000E+000, 4.4991957E-002,-5.6978474E-001,-3.6751854E+001, 2.9082391E-003,-3.2683496E-002
 1.1670013E+001, 8.5990778E+001, 0.0000000E+000,-1.9893522E+001,-7.1457809E+001,-7.3988337E-001,-3.1939147E-003, 0.0000000E+000, 0.0000000E+000,-4.5704245E+000,-6.1036303E+000,-3.6735360E+001, 2.8656132E-003,-3.4623197E-002
 1.1706073E+001, 8.4344961E+001, 0.0000000E+000,-1.9324976E+001,-7.5926643E+001,-7.4064489E-001,-3.0608602E-003, 0.0000000E+000, 0.0000000E+000,-1.1172537E+001,-1.1650363E+001,-3.6714435E+001, 2.8155750E-003,-3.6628478E-002
 1.1737445E+001, 8.3413118E+001, 0.0000000E+000,-1.8931793E+001,-7.5904563E+001,-7.3652318E-001,-2.9121067E-003, 0.0000000E+000, 0.0000000E+000,-1.2132850E+001,-1.2162674E+001,-3.6709240E+001, 2.7777991E-003,-3.6908162E-002
 1.1768818E+001, 8.1123625E+001, 0.0000000E+000,-1.8671980E+001,-7.3928799E+001,-7.3355556E-001,-2.8278193E-003, 0.0000000E+000, 0.0000000E+000,-1.1970898E+001,-1.2213537E+001,-3.6714718E+001, 2.7519101E-003,-3.6172517E-002
 1.1791824E+001, 8.3945357E+001, 0.0000000E+000,-1.8344732E+001,-7.0299718E+001,-7.3902500E-001,-2.7095387E-003, 0.0000000E+000, 0.0000000E+000,-9.3566904E+000,-5.4408284E+000,-3.6725865E+001, 2.7327390E-003,-3.4284833E-002
 1.1826334E+001, 8.2193381E+001, 0.0000000E+000,-1.8560950E+001,-6.6601464E+001,-7.6391294E-001,-2.8164888E-003, 0.0000000E+000, 0.0000000E+000,-3.7281868E-001,-3.7357620E+000,-3.6741164E+001, 2.7043061E-003,-3.2297674E-002
 1.1860844E+001, 7.3383624E+001, 0.0000000E+000,-1.7749739E+001,-6.6312697E+001,-7.8412365E-001,-2.7620510E-003, 0.0000000E+000, 0.0000000E+000,-9.4046041E+000,-1.1465698E+001,-3.6749624E+001, 2.6608885E-003,-3.1937758E-002
 1.1883850E+001, 7.1118733E+001, 0.0000000E+000,-1.6131493E+001,-7.3241115E+001,-8.0161817E-001,-2.7022299E-003, 0.0000000E+000, 0.0000000E+000,-1.7494179E+001,-1.9058196E+001,-3.6732727E+001, 2.6232162E-003,-3.5674508E-002
 1.1918360E+001, 7.4128047E+001, 0.0000000E+000,-1.5142133E+001,-8.3100574E+001,-8.2644850E-001,-2.9595934E-003, 0.0000000E+000, 0.0000000E+000,-2.4922999E+001,-2.4944067E+001,-3.6695490E+001, 2.5795108E-003,-4.0915311E-002
 1.1941366E+001, 7.8230701E+001, 0.0000000E+000,-1.5202118E+001,-8.8028775E+001,-8.5294611E-001,-2.9659683E-003, 0.0000000E+000, 0.0000000E+000,-2.7552177E+001,-2.5856105E+001,-3.6666489E+001, 2.5509087E-003,-4.2512277E-002
 1.1975876E+001, 8.0174492E+001, 0.0000000E+000,-1.5790988E+001,-7.9190466E+001,-8.7371447E-001,-2.9258033E-003, 0.0000000E+000, 0.0000000E+000,-1.8242359E+001,-1.5683602E+001,-3.6683104E+001, 2.5476778E-003,-3.7662881E-002
 1.2010386E+001, 7.7404070E+001, 0.0000000E+000,-1.6674712E+001,-6.0316721E+001,-8.8817871E-001,-2.7989021E-003, 0.0000000E+000, 0.0000000E+000,-1.0270086E+000,-4.7834089E-001,-3.6749370E+001, 2.5416683E-003,-2.8165893E-002
 1.2033392E+001, 7.2082245E+001, 0.0000000E+000,-1.6737551E+001,-4.9400313E+001,-8.8578573E-001,-2.6406383E-003, 0.0000000E+000, 0.0000000E+000, 5.7866520E+000, 5.0559547E+000,-3.6800934E+001, 2.5105647E-003,-2.2622527E-002
 1.2067902E+001, 6.8831493E+001, 0.0000000E+000,-1.6144770E+001,-4.7906450E+001,-8.8580394E-001,-2.3793992E-003, 0.0000000E+000, 0.0000000E+000, 5.6077160E+000, 3.8920888E+000,-3.6819286E+001, 2.4678311E-003,-2.1665690E-002
 1.2090908E+001, 6.7761148E+001, 0.0000000E+000,-1.5605030E+001,-5.3358811E+001,-8.9671673E-001,-2.2738972E-003, 0.0000000E+000, 0.0000000E+000,-7.1571664E-001,-2.1016847E+000,-3.6805057E+001, 2.4142361E-003,-2.4437679E-002
 1.2125418E+001, 6.9570296E+001, 0.0000000E+000,-1.5877912E+001,-5.5698768E+001,-9.1120033E-001,-2.3234560E-003, 0.0000000E+000, 0.0000000E+000,-3.5463804E+000,-2.9199070E+000,-3.6788754E+001, 2.3779613E-003,-2.5848035E-002
 1.2159927E+001, 7.1295746E+001, 0.0000000E+000,-1.7002344E+001,-5.2930023E+001,-9.2291767E-001,-2.3631653E-003, 0.0000000E+000, 0.0000000E+000, 4.5871220E-001, 4.3809725E-001,-3.6795234E+001, 2.3328872E-003,-2.4549077E-002
 1.2182935E+001, 7.1359858E+001, 0.0000000E+000,-1.7926612E+001,-5.7870583E+001,-9.3089146E-001,-2.3401570E-003, 0.0000000E+000, 0.0000000E+000,-2.1683405E+000,-5.3705678E+000,-3.6792888E+001, 2.2707088E-003,-2.6543770E-002
 1.2217444E+001, 6.9710124E+001, 0.0000000E+000,-1.7676255E+001,-6.9084343E+001,-9.4538411E-001,-2.2828916E-003, 0.0000000E+000, 0.0000000E+000,-1.5213618E+001,-1.7998140E+001,-3.6750155E+001, 2.2235270E-003,-3.2563936E-002
 1.2240451E+001, 6.4556409E+001, 0.0000000E+000,-1.6372738E+001,-7.3766194E+001,-9.5584568E-001,-2.1547813E-003, 0.0000000E+000, 0.0000000E+000,-2.6109053E+001,-2.6540523E+001,-3.6721676E+001, 2.1893865E-003,-3.5095263E-002
 1.2274961E+001, 6.2048603E+001, 0.0000000E+000,-1.5194011E+001,-6.7713239E+001,-9.4800996E-001,-2.1312290E-003, 0.0000000E+000, 0.0000000E+000,-2.2500207E+001,-2.1808788E+001,-3.6732175E+001, 2.1647681E-003,-3.2134846E-002
 1.2307154E+001, 5.8710632E+001, 0.0000000E+000,-1.4422494E+001,-5.7060381E+001,-9.1265419E-001,-2.0588073E-003, 0.0000000E+000, 0.0000000E+000,-1.4598852E+001,-1.3686956E+001,-3.6770447E+001, 2.1388626E-003,-2.7165974E-002
 1.2338190E+001, 5.9227077E+001, 0.0000000E+000,-1.4409288E+001,-4.5725489E+001,-8.7108491E-001,-2.0058880E-003, 0.0000000E+000, 0.0000000E+000,-3.4947079E+000,-1.7807912E+000,-3.6812838E+001, 2.1055591E-003,-2.1653401E-002
 1.2369226E+001, 5.9906348E+001, 0.0000000E+000,-1.4948751E+001,-3.7214906E+001,-8.4041933E-001,-2.1703257E-003, 0.0000000E+000, 0.0000000E+000, 6.0519416E+000, 6.9001013E+000,-3.6850137E+001, 2.0655526E-003,-1.7489141E-002
 1.2400262E+001, 6.3801647E+001, 0.0000000E+000,-1.5477730E+001,-3.5168401E+001,-8.2527421E-001,-2.2375845E-003, 0.0000000E+000, 0.0000000E+000, 1.0279265E+001, 1.2328004E+001,-3.6865411E+001, 2.0142589E-003,-1.6229062E-002
 1.2420953E+001, 6.0122466E+001, 0.0000000E+000,-1.5983218E+001,-3.9825713E+001,-8.2453126E-001,-2.1877640E-003, 0.0000000E+000, 0.0000000E+000, 9.2247015E+000, 3.4868157E+000,-3.6857778E+001, 1.9594080E-003,-1.7953054E-002
 1.2455091E+001, 5.7302312E+001, 0.0000000E+000,-1.4741368E+001,-5.0890147E+001,-8.1180427E-001,-2.1595638E-003, 0.0000000E+000, 0.0000000E+000,-6.6768937E+000,-9.1431674E+000,-3.6820999E+001, 1.8935388E-003,-2.3346143E-002
 1.2489231E+001, 5.7878523E+001, 0.0000000E+000,-1.3416684E+001,-5.8323317E+001,-7.8618861E-001,-2.1506708E-003, 0.0000000E+000, 0.0000000E+000,-1.4847904E+001,-1.4649817E+001,-3.6782360E+001, 1.8392095E-003,-2.7719970E-002
 1.2511992E+001, 5.7692244E+001, 0.0000000E+000,-1.2732754E+001,-5.6753817E+001,-7.6018522E-001,-2.0509063E-003, 0.0000000E+000, 0.0000000E+000,-1.2943840E+001,-1.2556563E+001,-3.6778082E+001, 1.8191193E-003,-2.7474171E-002
 1.2546130E+001, 5.8288905E+001, 0.0000000E+000,-1.2285455E+001,-5.0784773E+001,-7.3535161E-001,-1.9734838E-003, 0.0000000E+000, 0.0000000E+000,-7.3732064E+000,-5.5186481E+000,-3.6797105E+001, 1.8050586E-003,-2.4845538E-002
