s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.7510099E+000, 1.1606713E+002, 0.0000000E+000,-2.8345355E+001,-6.5552212E+001,-1.6452026E-001,-3.9237718E-003, 0.0000000E+000, 0.0000000E+000, 2.0707929E+001, 2.2001117E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.7814903E+000, 1.1497588E+002, 0.0000000E+000,-2.7823764E+001,-6.0888991E+001,-1.6644137E-001,-3.9112839E-003, 0.0000000E+000, 0.0000000E+000, 2.5345039E+001, 2.6092775E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.8119717E+000, 1.1372260E+002, 0.0000000E+000,-2.7090109E+001,-5.7679949E+001,-1.4814462E-001,-3.8935594E-003, 0.0000000E+000, 0.0000000E+000, 2.8268983E+001, 2.8800506E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.8424520E+000, 1.1302973E+002, 0.0000000E+000,-2.6601069E+001,-5.5969807E+001,-1.3983542E-001,-3.8745875E-003, 0.0000000E+000, 0.0000000E+000, 3.0082327E+001, 3.0315140E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.8729324E+000, 1.1312290E+002, 0.0000000E+000,-2.6377201E+001,-5.6112625E+001,-1.3707269E-001,-3.8577710E-003, 0.0000000E+000, 0.0000000E+000, 3.0568252E+001, 3.0492146E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.9034138E+000, 1.1360284E+002, 0.0000000E+000,-2.7207754E+001,-5.7439209E+001,-1.3541268E-001,-3.8463888E-003, 0.0000000E+000, 0.0000000E+000, 2.9314480E+001, 2.8816622E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.9338942E+000, 1.1499764E+002, 0.0000000E+000,-2.8396941E+001,-6.0120749E+001,-1.5780747E-001,-3.8396963E-003, 0.0000000E+000, 0.0000000E+000, 2.7253723E+001, 2.6318306E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.9643745E+000, 1.1626539E+002, 0.0000000E+000,-2.9115641E+001,-6.8624856E+001,-1.5507008E-001,-3.8345764E-003, 0.0000000E+000, 0.0000000E+000, 2.1102461E+001, 1.8365983E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.9948559E+000, 1.1735022E+002, 0.0000000E+000,-2.9467605E+001,-8.4055109E+001,-1.6848226E-001,-3.8314202E-003, 0.0000000E+000, 0.0000000E+000, 7.6138891E+000, 3.6551935E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0025336E+001, 1.1754143E+002, 0.0000000E+000,-2.9370323E+001,-9.8299488E+001,-1.8354479E-001,-3.8315137E-003, 0.0000000E+000, 0.0000000E+000,-8.0333284E+000,-1.0315754E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0055818E+001, 1.1711281E+002, 0.0000000E+000,-2.8953026E+001,-1.0556588E+002,-1.7647366E-001,-3.8327061E-003, 0.0000000E+000, 0.0000000E+000,-1.6737243E+001,-1.7586399E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0086298E+001, 1.1629676E+002, 0.0000000E+000,-2.8701812E+001,-1.0645783E+002,-1.7784896E-001,-3.8346959E-003, 0.0000000E+000, 0.0000000E+000,-1.9010349E+001,-1.9044561E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0116778E+001, 1.1529298E+002, 0.0000000E+000,-2.8483508E+001,-1.0491410E+002,-1.7512839E-001,-3.8377193E-003, 0.0000000E+000, 0.0000000E+000,-1.8668693E+001,-1.8283591E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0147260E+001, 1.1426462E+002, 0.0000000E+000,-2.7932507E+001,-1.0203545E+002,-1.7309792E-001,-3.8411984E-003, 0.0000000E+000, 0.0000000E+000,-1.6529414E+001,-1.5880279E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0177740E+001, 1.1343748E+002, 0.0000000E+000,-2.7171411E+001,-9.8975927E+001,-1.7007963E-001,-3.8478193E-003, 0.0000000E+000, 0.0000000E+000,-1.3614841E+001,-1.2883789E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0208220E+001, 1.1298856E+002, 0.0000000E+000,-2.6490611E+001,-9.6331104E+001,-1.6593782E-001,-3.8607662E-003, 0.0000000E+000, 0.0000000E+000,-1.0870193E+001,-1.0002949E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0238702E+001, 1.1321965E+002, 0.0000000E+000,-2.5963186E+001,-9.4275008E+001,-2.0083031E-001,-3.8806233E-003, 0.0000000E+000, 0.0000000E+000,-8.0335385E+000,-7.2232526E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0269182E+001, 1.1409456E+002, 0.0000000E+000,-2.6094916E+001,-9.3943049E+001,-2.6205301E-001,-3.9046304E-003, 0.0000000E+000, 0.0000000E+000,-6.6016048E+000,-6.2093598E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0299663E+001, 1.1580034E+002, 0.0000000E+000,-2.6669166E+001,-9.4685737E+001,-2.4983723E-001,-3.9278272E-003, 0.0000000E+000, 0.0000000E+000,-6.2073918E+000,-5.8083292E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0330144E+001, 1.1767293E+002, 0.0000000E+000,-2.7534878E+001,-9.2935938E+001,-2.3880043E-001,-3.9469185E-003, 0.0000000E+000, 0.0000000E+000,-4.5116136E+000,-3.0406376E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0360624E+001, 1.1935058E+002, 0.0000000E+000,-2.8360933E+001,-8.7917558E+001,-2.5687320E-001,-3.9593545E-003, 0.0000000E+000, 0.0000000E+000, 8.2874269E-001, 2.8112569E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0391106E+001, 1.1961588E+002, 0.0000000E+000,-2.8377482E+001,-8.2623662E+001,-2.4117205E-001,-3.9665116E-003, 0.0000000E+000, 0.0000000E+000, 7.3435879E+000, 8.3695981E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0421586E+001, 1.1853891E+002, 0.0000000E+000,-2.7709728E+001,-8.0557202E+001,-2.0623567E-001,-3.9709557E-003, 0.0000000E+000, 0.0000000E+000, 1.0106697E+001, 1.0061774E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0452066E+001, 1.1744928E+002, 0.0000000E+000,-2.6321363E+001,-7.9358122E+001,-1.8911356E-001,-3.9684859E-003, 0.0000000E+000, 0.0000000E+000, 1.1016055E+001, 1.1576713E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0482548E+001, 1.1592197E+002, 0.0000000E+000,-2.5088814E+001,-7.6914828E+001,-1.7564340E-001,-3.9579618E-003, 0.0000000E+000, 0.0000000E+000, 1.3016045E+001, 1.3738729E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0513028E+001, 1.1466434E+002, 0.0000000E+000,-2.4225992E+001,-7.3959821E+001,-1.6714036E-001,-3.9423144E-003, 0.0000000E+000, 0.0000000E+000, 1.5752615E+001, 1.6307443E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0543509E+001, 1.1374087E+002, 0.0000000E+000,-2.4052905E+001,-7.3384791E+001,-1.4344088E-001,-3.9246715E-003, 0.0000000E+000, 0.0000000E+000, 1.6992399E+001, 1.6155809E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0573990E+001, 1.1328312E+002, 0.0000000E+000,-2.4399989E+001,-7.7080914E+001,-1.2337003E-001,-3.9069842E-003, 0.0000000E+000, 0.0000000E+000, 1.3374344E+001, 1.1674943E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0604470E+001, 1.1263948E+002, 0.0000000E+000,-2.4729935E+001,-8.2328894E+001,-1.2504865E-001,-3.8899978E-003, 0.0000000E+000, 0.0000000E+000, 7.1576979E+000, 5.4517100E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0634952E+001, 1.1163112E+002, 0.0000000E+000,-2.4908454E+001,-8.6369339E+001,-1.2734764E-001,-3.8735057E-003, 0.0000000E+000, 0.0000000E+000, 1.5492813E+000, 2.2210140E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0651715E+001, 1.1054965E+002, 0.0000000E+000,-2.4914940E+001,-8.8326615E+001,-1.2961249E-001,-3.8603592E-003, 0.0000000E+000, 0.0000000E+000,-1.5993654E+000,-2.8253780E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0685245E+001, 1.1088287E+002, 0.0000000E+000,-2.4909341E+001,-8.9186259E+001,-1.4311888E-001,-3.8480350E-003, 0.0000000E+000, 0.0000000E+000,-3.3514136E+000,-3.3596916E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0718773E+001, 1.1102141E+002, 0.0000000E+000,-2.5102017E+001,-9.0838804E+001,-1.4190050E-001,-3.8367963E-003, 0.0000000E+000, 0.0000000E+000,-4.6535988E+000,-5.0651491E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0752302E+001, 1.1186749E+002, 0.0000000E+000,-2.5545281E+001,-9.3495737E+001,-1.4982846E-001,-3.8358215E-003, 0.0000000E+000, 0.0000000E+000,-6.7449778E+000,-7.3271968E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0785830E+001, 1.1235765E+002, 0.0000000E+000,-2.5901082E+001,-9.5669024E+001,-1.5603511E-001,-3.8484090E-003, 0.0000000E+000, 0.0000000E+000,-8.9509525E+000,-9.3723351E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0802595E+001, 1.1274967E+002, 0.0000000E+000,-2.6104445E+001,-9.7507767E+001,-1.5346670E-001,-3.8652835E-003, 0.0000000E+000, 0.0000000E+000,-1.0426122E+001,-1.1019870E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0836124E+001, 1.1300523E+002, 0.0000000E+000,-2.6136056E+001,-9.9732058E+001,-1.6570784E-001,-3.8855912E-003, 0.0000000E+000, 0.0000000E+000,-1.2319399E+001,-1.3032474E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0869653E+001, 1.1405497E+002, 0.0000000E+000,-2.6284917E+001,-9.9332886E+001,-1.6576762E-001,-3.9151008E-003, 0.0000000E+000, 0.0000000E+000,-1.3160854E+001,-1.1732514E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0903182E+001, 1.1570011E+002, 0.0000000E+000,-2.7031654E+001,-9.3830002E+001,-1.5769326E-001,-3.9456787E-003, 0.0000000E+000, 0.0000000E+000,-7.8772101E+000,-5.3231824E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0936710E+001, 1.1818873E+002, 0.0000000E+000,-2.7701851E+001,-8.6592058E+001,-1.4512918E-001,-3.9739472E-003, 0.0000000E+000, 0.0000000E+000, 1.1447738E+000, 3.7457140E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0953475E+001, 1.1997672E+002, 0.0000000E+000,-2.8317620E+001,-8.2344078E+001,-1.3748246E-001,-3.9916327E-003, 0.0000000E+000, 0.0000000E+000, 7.1425173E+000, 9.1735435E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0987003E+001, 1.2127251E+002, 0.0000000E+000,-2.9392625E+001,-7.9891135E+001,-1.3660097E-001,-4.0043703E-003, 0.0000000E+000, 0.0000000E+000, 1.1069219E+001, 1.1848150E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1020533E+001, 1.2146844E+002, 0.0000000E+000,-2.9607649E+001,-7.7864945E+001,-1.3199237E-001,-4.0161885E-003, 0.0000000E+000, 0.0000000E+000, 1.3442235E+001, 1.3859841E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1054061E+001, 1.2058324E+002, 0.0000000E+000,-2.8847013E+001,-7.6050261E+001,-1.2749091E-001,-4.0224713E-003, 0.0000000E+000, 0.0000000E+000, 1.4840195E+001, 1.5554450E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1070826E+001, 1.1965499E+002, 0.0000000E+000,-2.7851997E+001,-7.4417643E+001,-1.2701923E-001,-4.0244277E-003, 0.0000000E+000, 0.0000000E+000, 1.6701706E+001, 1.7254301E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1104355E+001, 1.1812464E+002, 0.0000000E+000,-2.7027442E+001,-7.3121006E+001,-1.3271326E-001,-4.0245021E-003, 0.0000000E+000, 0.0000000E+000, 1.7839286E+001, 1.7839452E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1137883E+001, 1.1652398E+002, 0.0000000E+000,-2.6394062E+001,-7.3037943E+001,-1.3394946E-001,-4.0238474E-003, 0.0000000E+000, 0.0000000E+000, 1.7860883E+001, 1.6954004E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1171412E+001, 1.1510626E+002, 0.0000000E+000,-2.5898037E+001,-7.8546734E+001,-1.3281809E-001,-4.0191866E-003, 0.0000000E+000, 0.0000000E+000, 1.2906406E+001, 1.0524654E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1204941E+001, 1.1349426E+002, 0.0000000E+000,-2.5589850E+001,-8.7156011E+001,-1.3143864E-001,-4.0061965E-003, 0.0000000E+000, 0.0000000E+000, 3.0620787E+000, 6.1295719E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1221705E+001, 1.1264015E+002, 0.0000000E+000,-2.5293666E+001,-9.2747273E+001,-1.3957475E-001,-3.9917671E-003, 0.0000000E+000, 0.0000000E+000,-3.9051626E+000,-5.5443576E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1255234E+001, 1.1232855E+002, 0.0000000E+000,-2.5445347E+001,-9.6067215E+001,-1.3817868E-001,-3.9747181E-003, 0.0000000E+000, 0.0000000E+000,-8.3316566E+000,-9.3261615E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1288763E+001, 1.1224306E+002, 0.0000000E+000,-2.5807603E+001,-9.7865944E+001,-1.3637809E-001,-3.9514104E-003, 0.0000000E+000, 0.0000000E+000,-1.1413043E+001,-1.1570813E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1322291E+001, 1.1239500E+002, 0.0000000E+000,-2.6592668E+001,-9.7036722E+001,-1.3668065E-001,-3.9284590E-003, 0.0000000E+000, 0.0000000E+000,-1.1504017E+001,-1.1374997E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1355821E+001, 1.1231099E+002, 0.0000000E+000,-2.7229520E+001,-9.3526642E+001,-1.3922961E-001,-3.9066441E-003, 0.0000000E+000, 0.0000000E+000,-9.5328582E+000,-8.5883117E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1372585E+001, 1.1245746E+002, 0.0000000E+000,-2.7617963E+001,-9.0082823E+001,-1.4746422E-001,-3.8909101E-003, 0.0000000E+000, 0.0000000E+000,-6.6901667E+000,-5.3946774E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1406114E+001, 1.1299388E+002, 0.0000000E+000,-2.7830258E+001,-8.6420469E+001,-1.6640427E-001,-3.8764095E-003, 0.0000000E+000, 0.0000000E+000,-2.8789715E+000,-1.4271240E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1439643E+001, 1.1373901E+002, 0.0000000E+000,-2.8278970E+001,-8.1163529E+001,-1.6233527E-001,-3.8622217E-003, 0.0000000E+000, 0.0000000E+000, 2.4230273E+000, 4.1303156E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1473171E+001, 1.1485995E+002, 0.0000000E+000,-2.8444922E+001,-7.6812521E+001,-2.0246434E-001,-3.8551687E-003, 0.0000000E+000, 0.0000000E+000, 7.9992433E+000, 9.3961841E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1506701E+001, 1.1625069E+002, 0.0000000E+000,-2.8743344E+001,-7.4336828E+001,-1.8383817E-001,-3.8562646E-003, 0.0000000E+000, 0.0000000E+000, 1.2028918E+001, 1.2982820E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1523464E+001, 1.1703290E+002, 0.0000000E+000,-2.9299908E+001,-7.5493394E+001,-1.6849628E-001,-3.8627796E-003, 0.0000000E+000, 0.0000000E+000, 1.3224288E+001, 1.2067244E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1556993E+001, 1.1796312E+002, 0.0000000E+000,-2.9376459E+001,-8.0150440E+001,-1.7755268E-001,-3.8736773E-003, 0.0000000E+000, 0.0000000E+000, 9.3849122E+000, 8.2547913E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1586583E+001, 1.1946408E+002, 0.0000000E+000,-2.9891968E+001,-8.5061992E+001,-2.0083065E-001,-3.8851251E-003, 0.0000000E+000, 0.0000000E+000, 4.9772351E+000, 4.3054040E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1616172E+001, 1.1937929E+002, 0.0000000E+000,-3.0005091E+001,-8.8115681E+001,-2.2740069E-001,-3.8940966E-003, 0.0000000E+000, 0.0000000E+000, 1.7153556E+000, 1.0272207E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1645761E+001, 1.1872109E+002, 0.0000000E+000,-2.9613185E+001,-9.0534183E+001,-2.2499817E-001,-3.9017714E-003, 0.0000000E+000, 0.0000000E+000,-1.0875875E+000,-1.6551806E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1675351E+001, 1.1731266E+002, 0.0000000E+000,-2.8841434E+001,-9.1477285E+001,-2.0605019E-001,-3.9068808E-003, 0.0000000E+000, 0.0000000E+000,-2.9236994E+000,-3.2160156E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1704941E+001, 1.1584720E+002, 0.0000000E+000,-2.7981212E+001,-9.1817129E+001,-1.8724792E-001,-3.9097845E-003, 0.0000000E+000, 0.0000000E+000,-3.7753566E+000,-4.1422999E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1732991E+001, 1.1489848E+002, 0.0000000E+000,-2.7325783E+001,-9.1955513E+001,-1.8785527E-001,-3.9102633E-003, 0.0000000E+000, 0.0000000E+000,-4.7420265E+000,-4.5745860E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1772757E+001, 1.1416517E+002, 0.0000000E+000,-2.6984045E+001,-9.2180460E+001,-2.0406240E-001,-3.9079809E-003, 0.0000000E+000, 0.0000000E+000,-4.6852996E+000,-5.2073081E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1799268E+001, 1.1368610E+002, 0.0000000E+000,-2.6714270E+001,-9.4354707E+001,-2.3823796E-001,-3.9036884E-003, 0.0000000E+000, 0.0000000E+000,-7.1558850E+000,-7.6250193E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1828429E+001, 1.1324115E+002, 0.0000000E+000,-2.6776310E+001,-9.6187500E+001,-2.2548222E-001,-3.8971074E-003, 0.0000000E+000, 0.0000000E+000,-9.3783611E+000,-9.9520377E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1857592E+001, 1.1357755E+002, 0.0000000E+000,-2.6839649E+001,-9.6096539E+001,-2.1304857E-001,-3.8889900E-003, 0.0000000E+000, 0.0000000E+000,-9.9464275E+000,-9.5755708E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1886753E+001, 1.1378170E+002, 0.0000000E+000,-2.6918952E+001,-9.2750980E+001,-1.9183585E-001,-3.8815041E-003, 0.0000000E+000, 0.0000000E+000,-7.5651901E+000,-6.0839543E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1915915E+001, 1.1442736E+002, 0.0000000E+000,-2.7028318E+001,-8.6327394E+001,-1.7685855E-001,-3.8753247E-003, 0.0000000E+000, 0.0000000E+000,-1.3264813E+000, 8.9091679E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1945077E+001, 1.1523240E+002, 0.0000000E+000,-2.7559017E+001,-7.9077548E+001,-1.6888711E-001,-3.8687748E-003, 0.0000000E+000, 0.0000000E+000, 6.4884220E+000, 8.4230820E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1974238E+001, 1.1597850E+002, 0.0000000E+000,-2.7986939E+001,-7.3929533E+001,-1.6291827E-001,-3.8615160E-003, 0.0000000E+000, 0.0000000E+000, 1.2827652E+001, 1.3895244E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2003401E+001, 1.1651340E+002, 0.0000000E+000,-2.8314533E+001,-7.2224303E+001,-1.5640841E-001,-3.8513352E-003, 0.0000000E+000, 0.0000000E+000, 1.5700415E+001, 1.5814303E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2032562E+001, 1.1669332E+002, 0.0000000E+000,-2.8343850E+001,-7.4565293E+001,-1.4557477E-001,-3.8380780E-003, 0.0000000E+000, 0.0000000E+000, 1.4652299E+001, 1.3634768E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2063182E+001, 1.1587001E+002, 0.0000000E+000,-2.7939793E+001,-8.0884504E+001,-1.4360075E-001,-3.8207696E-003, 0.0000000E+000, 0.0000000E+000, 9.0944187E+000, 6.8982964E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2095260E+001, 1.1398859E+002, 0.0000000E+000,-2.6914600E+001,-8.7336731E+001,-1.3851024E-001,-3.7948859E-003, 0.0000000E+000, 0.0000000E+000, 1.2120085E+000,-4.0504520E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2127338E+001, 1.1162521E+002, 0.0000000E+000,-2.5463805E+001,-9.1259451E+001,-1.4017416E-001,-3.7636361E-003, 0.0000000E+000, 0.0000000E+000,-4.3126382E+000,-5.2419826E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2157564E+001, 1.0994903E+002, 0.0000000E+000,-2.4015690E+001,-9.3819272E+001,-1.4257124E-001,-3.7382056E-003, 0.0000000E+000, 0.0000000E+000,-7.7744922E+000,-8.0322429E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2185940E+001, 1.0830848E+002, 0.0000000E+000,-2.2921047E+001,-9.7272548E+001,-1.4256070E-001,-3.7282588E-003, 0.0000000E+000, 0.0000000E+000,-1.0811317E+001,-1.2031404E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2214314E+001, 1.0694186E+002, 0.0000000E+000,-2.1967017E+001,-1.0191208E+002,-1.5124774E-001,-3.7286182E-003, 0.0000000E+000, 0.0000000E+000,-1.5668186E+001,-1.7092209E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2242689E+001, 1.0618010E+002, 0.0000000E+000,-2.1863208E+001,-1.0743695E+002,-1.5346167E-001,-3.7386136E-003, 0.0000000E+000, 0.0000000E+000,-2.1781484E+001,-2.3277251E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2271064E+001, 1.0614940E+002, 0.0000000E+000,-2.2429678E+001,-1.1168511E+002,-1.5438007E-001,-3.7580427E-003, 0.0000000E+000, 0.0000000E+000,-2.7365625E+001,-2.8123529E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2315045E+001, 1.0626817E+002, 0.0000000E+000,-2.3192215E+001,-1.0844983E+002,-1.5733140E-001,-3.7963791E-003, 0.0000000E+000, 0.0000000E+000,-2.6591486E+001,-2.5535011E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2330651E+001, 1.0655450E+002, 0.0000000E+000,-2.3681596E+001,-1.0213241E+002,-1.5763011E-001,-3.8437912E-003, 0.0000000E+000, 0.0000000E+000,-2.1752137E+001,-1.9420981E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2361863E+001, 1.0840961E+002, 0.0000000E+000,-2.4220374E+001,-9.8420114E+001,-1.6227560E-001,-3.8832744E-003, 0.0000000E+000, 0.0000000E+000,-1.6290383E+001,-1.4397037E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2393076E+001, 1.1191850E+002, 0.0000000E+000,-2.5422718E+001,-9.6096051E+001,-1.7510134E-001,-3.9322299E-003, 0.0000000E+000, 0.0000000E+000,-1.1511265E+001,-9.7792991E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2427409E+001, 1.1785789E+002, 0.0000000E+000,-2.7716156E+001,-9.5996299E+001,-1.9915754E-001,-3.9814349E-003, 0.0000000E+000, 0.0000000E+000,-7.8006982E+000,-6.0577048E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2461742E+001, 1.2514493E+002, 0.0000000E+000,-3.0400985E+001,-9.5041046E+001,-2.0342715E-001,-4.0211173E-003, 0.0000000E+000, 0.0000000E+000,-3.6986668E+000,-5.0454528E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2496077E+001, 1.3127664E+002, 0.0000000E+000,-3.3397581E+001,-8.9896740E+001,-1.8379636E-001,-4.0379169E-003, 0.0000000E+000, 0.0000000E+000, 4.5443785E+000, 7.7944819E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2513243E+001, 1.3276408E+002, 0.0000000E+000,-3.5044986E+001,-8.3307968E+001,-1.9847792E-001,-4.0362084E-003, 0.0000000E+000, 0.0000000E+000, 1.2373498E+001, 1.4208608E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2551010E+001, 1.2881791E+002, 0.0000000E+000,-3.3982373E+001,-7.4448827E+001,-1.8078313E-001,-4.0305370E-003, 0.0000000E+000, 0.0000000E+000, 1.8443340E+001, 2.0201899E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2588777E+001, 1.2447731E+002, 0.0000000E+000,-3.0759325E+001,-6.4611017E+001,-2.2171277E-001,-4.0203498E-003, 0.0000000E+000, 0.0000000E+000, 2.7937038E+001, 2.8881231E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2607660E+001, 1.2151724E+002, 0.0000000E+000,-2.8554976E+001,-6.0393701E+001,-2.3154740E-001,-4.0153395E-003, 0.0000000E+000, 0.0000000E+000, 3.1739025E+001, 3.2333001E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2641013E+001, 1.2084162E+002, 0.0000000E+000,-2.7418832E+001,-5.9121211E+001,-2.0434874E-001,-4.0140359E-003, 0.0000000E+000, 0.0000000E+000, 3.3941871E+001, 3.4093214E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2674366E+001, 1.1957941E+002, 0.0000000E+000,-2.6443589E+001,-5.9452540E+001,-1.7607099E-001,-4.0141562E-003, 0.0000000E+000, 0.0000000E+000, 3.3699337E+001, 3.3503199E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2691042E+001, 1.1898935E+002, 0.0000000E+000,-2.5838277E+001,-6.0445543E+001,-1.6694977E-001,-4.0105174E-003, 0.0000000E+000, 0.0000000E+000, 3.2786319E+001, 3.2534569E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
