s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.5613674E+001, 3.6877670E+001, 0.0000000E+000,-8.1269659E+000,-3.0007910E+001,-3.0867314E-001,-2.4609779E-003, 0.0000000E+000, 0.0000000E+000, 7.8534990E-001,-1.5683398E+000,-1.1363572E+001, 1.3458526E-003,-1.2886390E-002
 2.5639101E+001, 3.5925204E+001, 0.0000000E+000,-7.7266875E+000,-3.5611947E+001,-3.1200197E-001,-2.4467069E-003, 0.0000000E+000, 0.0000000E+000,-5.3682330E+000,-7.7278789E+000,-1.1352374E+001, 1.3288217E-003,-1.5645533E-002
 2.5664530E+001, 3.6755820E+001, 0.0000000E+000,-7.3991030E+000,-3.9980469E+001,-3.1241412E-001,-2.3509560E-003, 0.0000000E+000, 0.0000000E+000,-1.0262525E+001,-1.0938517E+001,-1.1335719E+001, 1.3195647E-003,-1.7838764E-002
 2.5689957E+001, 3.5053162E+001, 0.0000000E+000,-7.0678159E+000,-4.3512275E+001,-3.1430306E-001,-2.3526083E-003, 0.0000000E+000, 0.0000000E+000,-1.3383619E+001,-1.5843584E+001,-1.1319571E+001, 1.3129067E-003,-1.9540994E-002
 2.5715385E+001, 3.5335892E+001, 0.0000000E+000,-6.7570803E+000,-4.5600227E+001,-3.1294313E-001,-2.2815265E-003, 0.0000000E+000, 0.0000000E+000,-1.7498967E+001,-1.7336639E+001,-1.1307060E+001, 1.3110097E-003,-2.0512364E-002
 2.5740812E+001, 3.7386957E+001, 0.0000000E+000,-6.5989394E+000,-4.5896874E+001,-3.1024482E-001,-2.3149780E-003, 0.0000000E+000, 0.0000000E+000,-1.7712307E+001,-1.5421416E+001,-1.1300072E+001, 1.3108242E-003,-2.0604444E-002
 2.5791668E+001, 3.7622465E+001, 0.0000000E+000,-6.7244856E+000,-4.2227953E+001,-3.0645855E-001,-2.4075357E-003, 0.0000000E+000, 0.0000000E+000,-1.3593076E+001,-1.1638840E+001,-1.1303607E+001, 1.3148901E-003,-1.8819555E-002
 2.5817095E+001, 3.6530187E+001, 0.0000000E+000,-7.1554061E+000,-3.5680846E+001,-3.0164331E-001,-2.3708827E-003, 0.0000000E+000, 0.0000000E+000,-7.1488734E+000,-6.6100789E+000,-1.1322205E+001, 1.3186301E-003,-1.5775673E-002
 2.5842524E+001, 3.9594526E+001, 0.0000000E+000,-7.3038836E+000,-3.1618161E+001,-2.9627724E-001,-2.3252028E-003, 0.0000000E+000, 0.0000000E+000,-4.4263073E+000, 3.7387903E-001,-1.1339295E+001, 1.3183957E-003,-1.3972240E-002
 2.5867950E+001, 3.7390768E+001, 0.0000000E+000,-7.8234387E+000,-2.8603677E+001,-2.9554855E-001,-2.3698256E-003, 0.0000000E+000, 0.0000000E+000, 2.4411909E+000, 6.6573446E-001,-1.1353918E+001, 1.3162086E-003,-1.2586975E-002
 2.5890759E+001, 3.6098086E+001, 0.0000000E+000,-8.1363676E+000,-2.6879885E+001,-2.9345692E-001,-2.3778773E-003, 0.0000000E+000, 0.0000000E+000, 1.9755014E+000, 7.8599805E-001,-1.1364796E+001, 1.3132161E-003,-1.1808809E-002
 2.5936377E+001, 3.3185044E+001, 0.0000000E+000,-8.2897357E+000,-2.6251748E+001,-2.9256087E-001,-2.3261561E-003, 0.0000000E+000, 0.0000000E+000, 4.8260384E-001,-1.6513266E+000,-1.1372144E+001, 1.3043866E-003,-1.1496741E-002
 2.5959185E+001, 3.2219064E+001, 0.0000000E+000,-7.8371641E+000,-2.7592927E+001,-2.8976781E-001,-2.3071057E-003, 0.0000000E+000, 0.0000000E+000,-2.9201451E+000,-3.5031012E+000,-1.1372255E+001, 1.2915271E-003,-1.2090675E-002
 2.5981993E+001, 3.1814708E+001, 0.0000000E+000,-7.5237932E+000,-2.9734166E+001,-2.8821842E-001,-2.3440082E-003, 0.0000000E+000, 0.0000000E+000,-4.2946584E+000,-5.7338136E+000,-1.1367093E+001, 1.2854923E-003,-1.3127489E-002
 2.6027611E+001, 3.2211398E+001, 0.0000000E+000,-7.1559270E+000,-3.2489611E+001,-2.8650544E-001,-2.3033005E-003, 0.0000000E+000, 0.0000000E+000,-7.0787071E+000,-7.7229484E+000,-1.1355267E+001, 1.2976939E-003,-1.4440429E-002
 2.6050419E+001, 3.1710129E+001, 0.0000000E+000,-6.8514421E+000,-3.3651180E+001,-2.8436285E-001,-2.3788722E-003, 0.0000000E+000, 0.0000000E+000,-9.7529850E+000,-9.0792347E+000,-1.1346840E+001, 1.3338186E-003,-1.5014832E-002
 2.6073227E+001, 3.3147522E+001, 0.0000000E+000,-6.7675505E+000,-3.3392733E+001,-2.8348321E-001,-2.4087035E-003, 0.0000000E+000, 0.0000000E+000,-9.0771114E+000,-7.2986528E+000,-1.1345309E+001, 1.3588213E-003,-1.4939704E-002
 2.6118843E+001, 3.4746878E+001, 0.0000000E+000,-6.7908327E+000,-3.1471891E+001,-2.8614432E-001,-2.4416177E-003, 0.0000000E+000, 0.0000000E+000,-4.9140595E+000,-3.8044316E+000,-1.1348454E+001, 1.3911869E-003,-1.4117450E-002
 2.6141653E+001, 3.6461984E+001, 0.0000000E+000,-6.9169082E+000,-2.7842348E+001,-2.8710875E-001,-2.4966633E-003, 0.0000000E+000, 0.0000000E+000,-2.6495291E+000, 1.4131230E+000,-1.1357894E+001, 1.4280794E-003,-1.2508621E-002
 2.6164461E+001, 4.0525635E+001, 0.0000000E+000,-7.1286780E+000,-2.4919597E+001,-2.8981190E-001,-2.5538771E-003, 0.0000000E+000, 0.0000000E+000, 2.9048014E+000, 8.1849947E+000,-1.1367914E+001, 1.4518045E-003,-1.1229848E-002
 2.6210077E+001, 3.8782637E+001, 0.0000000E+000,-7.8862519E+000,-2.1374252E+001,-2.9969010E-001,-2.6221287E-003, 0.0000000E+000, 0.0000000E+000, 1.0088082E+001, 9.2198210E+000,-1.1383250E+001, 1.4837094E-003,-9.6013995E-003
 2.6232885E+001, 3.9798226E+001, 0.0000000E+000,-8.3528575E+000,-1.9129027E+001,-3.0677679E-001,-2.5507126E-003, 0.0000000E+000, 0.0000000E+000, 1.0197608E+001, 1.2007014E+001,-1.1395178E+001, 1.5132576E-003,-8.5571593E-003
 2.6255693E+001, 3.9735882E+001, 0.0000000E+000,-8.9558930E+000,-1.9327958E+001,-3.1438914E-001,-2.6714581E-003, 0.0000000E+000, 0.0000000E+000, 1.2373817E+001, 1.1134970E+001,-1.1399167E+001, 1.5316177E-003,-8.6505183E-003
 2.6301311E+001, 3.9449440E+001, 0.0000000E+000,-9.6755328E+000,-2.1986965E+001,-3.2665074E-001,-2.7532448E-003, 0.0000000E+000, 0.0000000E+000, 9.8519611E+000, 7.4575384E+000,-1.1394892E+001, 1.5548245E-003,-9.9350906E-003
 2.6324120E+001, 3.8791397E+001, 0.0000000E+000,-9.7145306E+000,-2.6170069E+001,-3.3603680E-001,-2.7597894E-003, 0.0000000E+000, 0.0000000E+000, 3.6228159E+000, 2.5680015E+000,-1.1382502E+001, 1.5716695E-003,-1.1978355E-002
 2.6346928E+001, 3.8618229E+001, 0.0000000E+000,-9.6794701E+000,-2.9404633E+001,-3.4081908E-001,-2.7239559E-003, 0.0000000E+000, 0.0000000E+000, 8.7645504E-001,-8.0941728E-001,-1.1371129E+001, 1.5871738E-003,-1.3576257E-002
 2.6392546E+001, 4.0224087E+001, 0.0000000E+000,-9.5821553E+000,-3.3947960E+001,-3.4584741E-001,-2.6844649E-003, 0.0000000E+000, 0.0000000E+000,-3.4217977E+000,-3.6545601E+000,-1.1352900E+001, 1.6134440E-003,-1.5904735E-002
 2.6415354E+001, 4.2612210E+001, 0.0000000E+000,-9.5539913E+000,-3.7177310E+001,-3.5041577E-001,-2.7856011E-003, 0.0000000E+000, 0.0000000E+000,-6.0533287E+000,-4.4722932E+000,-1.1336850E+001, 1.6434360E-003,-1.7561499E-002
 2.6438162E+001, 4.1824450E+001, 0.0000000E+000,-9.5975439E+000,-3.8176350E+001,-3.5361484E-001,-2.6599397E-003, 0.0000000E+000, 0.0000000E+000,-5.3144963E+000,-6.3057187E+000,-1.1330186E+001, 1.6609659E-003,-1.8034998E-002
 2.6474304E+001, 4.3945200E+001, 0.0000000E+000,-9.9098975E+000,-3.7753857E+001,-3.5296627E-001,-2.7085478E-003, 0.0000000E+000, 0.0000000E+000,-5.5363946E+000,-4.0742298E+000,-1.1327316E+001, 1.6914576E-003,-1.7834500E-002
 2.6491253E+001, 4.6662925E+001, 0.0000000E+000,-1.0389929E+001,-3.6398594E+001,-3.5274998E-001,-2.8684392E-003, 0.0000000E+000, 0.0000000E+000,-2.7613532E+000,-4.8121644E-001,-1.1330097E+001, 1.7180881E-003,-1.7260240E-002
 2.6525152E+001, 4.6407632E+001, 0.0000000E+000,-1.1240573E+001,-3.4238554E+001,-3.5466114E-001,-2.8878994E-003, 0.0000000E+000, 0.0000000E+000, 2.3498090E-001, 5.7095548E-001,-1.1336587E+001, 1.7561448E-003,-1.6258441E-002
 2.6562031E+001, 5.1172204E+001, 0.0000000E+000,-1.2407918E+001,-3.0215242E+001,-3.5803173E-001,-3.0388848E-003, 0.0000000E+000, 0.0000000E+000, 4.3444864E+000, 8.1879726E+000,-1.1349672E+001, 1.8133551E-003,-1.4333387E-002
 2.6580265E+001, 4.8358658E+001, 0.0000000E+000,-1.4713336E+001,-2.7452129E+001,-3.6626050E-001,-3.1450791E-003, 0.0000000E+000, 0.0000000E+000, 1.3018294E+001, 5.8237874E+000,-1.1361406E+001, 1.8539238E-003,-1.2958291E-002
 2.6616734E+001, 4.9139512E+001, 0.0000000E+000,-1.5330334E+001,-2.6052552E+001,-3.7345635E-001,-3.1884533E-003, 0.0000000E+000, 0.0000000E+000, 9.1458225E+000, 7.3799811E+000,-1.1369961E+001, 1.8878877E-003,-1.2265607E-002
 2.6653202E+001, 4.6759606E+001, 0.0000000E+000,-1.4555790E+001,-2.6723908E+001,-3.8035087E-001,-3.2489593E-003, 0.0000000E+000, 0.0000000E+000, 4.2356276E+000, 5.0963078E+000,-1.1372346E+001, 1.9276915E-003,-1.2596487E-002
 2.6673260E+001, 4.7239194E+001, 0.0000000E+000,-1.3763399E+001,-2.8807370E+001,-3.8409584E-001,-3.3483934E-003, 0.0000000E+000, 0.0000000E+000, 4.1225159E+000, 4.2809811E+000,-1.1367349E+001, 1.9648731E-003,-1.3671833E-002
 2.6717386E+001, 4.7888708E+001, 0.0000000E+000,-1.3218483E+001,-3.1925530E+001,-3.8704603E-001,-3.4056137E-003, 0.0000000E+000, 0.0000000E+000, 2.1611112E+000, 2.3542439E+000,-1.1357039E+001, 2.0001097E-003,-1.5237851E-002
 2.6739450E+001, 4.9119483E+001, 0.0000000E+000,-1.2735091E+001,-3.4507141E+001,-3.8805692E-001,-3.6178465E-003, 0.0000000E+000, 0.0000000E+000, 1.0525635E+000, 1.4855768E+000,-1.1345749E+001, 2.0481473E-003,-1.6470622E-002
 2.6761515E+001, 5.0449185E+001, 0.0000000E+000,-1.2544020E+001,-3.5242484E+001,-3.8703325E-001,-3.6956002E-003, 0.0000000E+000, 0.0000000E+000, 7.5728214E-001, 2.2719525E+000,-1.1340128E+001, 2.0752199E-003,-1.6783440E-002
 2.6793175E+001, 5.2357448E+001, 0.0000000E+000,-1.2359420E+001,-3.5065682E+001,-3.8472392E-001,-3.7060351E-003, 0.0000000E+000, 0.0000000E+000, 2.9750351E+000, 4.5439163E+000,-1.1337699E+001, 2.1166183E-003,-1.6679258E-002
 2.6823147E+001, 5.5965248E+001, 0.0000000E+000,-1.2790286E+001,-3.3732038E+001,-3.7975696E-001,-3.6634161E-003, 0.0000000E+000, 0.0000000E+000, 7.0816292E+000, 9.0595040E+000,-1.1340376E+001, 2.1663354E-003,-1.6008653E-002
 2.6854616E+001, 5.9081390E+001, 0.0000000E+000,-1.3834177E+001,-3.0795617E+001,-3.7502504E-001,-3.7122476E-003, 0.0000000E+000, 0.0000000E+000, 1.2287969E+001, 1.4072859E+001,-1.1348610E+001, 2.2174647E-003,-1.4508490E-002
 2.6892694E+001, 6.1708157E+001, 0.0000000E+000,-1.6022495E+001,-2.6219124E+001,-3.7237081E-001,-3.7653920E-003, 0.0000000E+000, 0.0000000E+000, 1.9056734E+001, 1.9090401E+001,-1.1363388E+001, 2.2774242E-003,-1.2217789E-002
 2.6912642E+001, 6.1460850E+001, 0.0000000E+000,-1.7293009E+001,-2.2844438E+001,-3.7227875E-001,-3.7428234E-003, 0.0000000E+000, 0.0000000E+000, 1.9959468E+001, 2.0947381E+001,-1.1377005E+001, 2.3195677E-003,-1.0615036E-002
 2.6952532E+001, 6.0552241E+001, 0.0000000E+000,-1.7995803E+001,-2.1185905E+001,-3.7603170E-001,-3.9242718E-003, 0.0000000E+000, 0.0000000E+000, 2.1743040E+001, 2.0990577E+001,-1.1387370E+001, 2.3661559E-003,-9.9073311E-003
 2.6974472E+001, 6.0017843E+001, 0.0000000E+000,-1.8757686E+001,-2.1308357E+001,-3.8104000E-001,-4.0785913E-003, 0.0000000E+000, 0.0000000E+000, 2.0976677E+001, 1.9566682E+001,-1.1390961E+001, 2.4057357E-003,-1.0177098E-002
 2.7018354E+001, 6.2736654E+001, 0.0000000E+000,-1.9001503E+001,-2.3873668E+001,-3.8978221E-001,-4.2025448E-003, 0.0000000E+000, 0.0000000E+000, 1.9497066E+001, 1.9467498E+001,-1.1385923E+001, 2.4346870E-003,-1.1913800E-002
 2.7040295E+001, 5.9836807E+001, 0.0000000E+000,-1.9069684E+001,-2.8408479E+001,-4.0375779E-001,-4.2616520E-003, 0.0000000E+000, 0.0000000E+000, 1.6315103E+001, 1.1950624E+001,-1.1372618E+001, 2.4666745E-003,-1.4758775E-002
 2.7062235E+001, 5.9865718E+001, 0.0000000E+000,-1.8219930E+001,-3.1949721E+001,-4.0902736E-001,-4.2480686E-003, 0.0000000E+000, 0.0000000E+000, 1.0128834E+001, 9.2827917E+000,-1.1359819E+001, 2.4830945E-003,-1.6880517E-002
 2.7106115E+001, 6.1884811E+001, 0.0000000E+000,-1.8136619E+001,-3.6941825E+001,-4.1698970E-001,-4.2196567E-003, 0.0000000E+000, 0.0000000E+000, 6.1121997E+000, 6.3851580E+000,-1.1339546E+001, 2.5223852E-003,-1.9698970E-002
 2.7128056E+001, 6.4247283E+001, 0.0000000E+000,-1.8105578E+001,-4.1151110E+001,-4.2597934E-001,-4.3456810E-003, 0.0000000E+000, 0.0000000E+000, 3.9162400E+000, 4.5602694E+000,-1.1321577E+001, 2.5565262E-003,-2.1894074E-002
 2.7171936E+001, 6.5432300E+001, 0.0000000E+000,-1.8570019E+001,-4.4403220E+001,-4.3221124E-001,-4.4280365E-003, 0.0000000E+000, 0.0000000E+000, 2.7023549E+000, 2.0224216E+000,-1.1307465E+001, 2.6002009E-003,-2.3345146E-002
 2.7193876E+001, 6.8600320E+001, 0.0000000E+000,-1.8782600E+001,-4.6836820E+001,-4.3556316E-001,-4.4172331E-003, 0.0000000E+000, 0.0000000E+000,-4.8530213E-001, 2.5409198E+000,-1.1296044E+001, 2.6395579E-003,-2.4417253E-002
 2.7215816E+001, 7.2514541E+001, 0.0000000E+000,-1.9319570E+001,-4.7684879E+001,-4.3959101E-001,-4.4955740E-003, 0.0000000E+000, 0.0000000E+000, 1.8993678E+000, 5.0660053E+000,-1.1290864E+001, 2.6697056E-003,-2.4730099E-002
 2.7259697E+001, 7.3532273E+001, 0.0000000E+000,-2.0936817E+001,-4.7523067E+001,-4.4754052E-001,-4.5176074E-003, 0.0000000E+000, 0.0000000E+000, 4.6392803E+000, 4.6203304E+000,-1.1287907E+001, 2.7064685E-003,-2.4570529E-002
 2.7281639E+001, 7.1103565E+001, 0.0000000E+000,-2.1346535E+001,-4.6556216E+001,-4.5600939E-001,-4.5883398E-003, 0.0000000E+000, 0.0000000E+000, 4.9204875E+000, 2.7402168E+000,-1.1289683E+001, 2.7418951E-003,-2.4342679E-002
 2.7303579E+001, 7.1187978E+001, 0.0000000E+000,-1.9775334E+001,-4.5539067E+001,-4.5867635E-001,-4.5616684E-003, 0.0000000E+000, 0.0000000E+000, 3.0933107E+000, 5.4103382E+000,-1.1292535E+001, 2.7685568E-003,-2.4031293E-002
 2.7347460E+001, 7.7647319E+001, 0.0000000E+000,-2.1493972E+001,-4.4052450E+001,-4.6525755E-001,-4.8086265E-003, 0.0000000E+000, 0.0000000E+000, 1.1415595E+001, 1.1630831E+001,-1.1297935E+001, 2.8034060E-003,-2.3585354E-002
 2.7369400E+001, 7.3241497E+001, 0.0000000E+000,-2.1041979E+001,-4.2893782E+001,-4.7555603E-001,-4.8576896E-003, 0.0000000E+000, 0.0000000E+000, 7.0024282E+000, 8.8253213E+000,-1.1302991E+001, 2.8466946E-003,-2.3091816E-002
 2.7391340E+001, 6.9935386E+001, 0.0000000E+000,-2.0024311E+001,-4.2193292E+001,-4.8182592E-001,-4.8657664E-003, 0.0000000E+000, 0.0000000E+000, 9.1293078E+000, 7.2310911E+000,-1.1306004E+001, 2.8675179E-003,-2.2696245E-002
 2.7435221E+001, 6.8994783E+001, 0.0000000E+000,-1.8325551E+001,-4.1850267E+001,-4.9156646E-001,-4.8532358E-003, 0.0000000E+000, 0.0000000E+000, 8.0439265E+000, 8.3225443E+000,-1.1309367E+001, 2.9074558E-003,-2.2393869E-002
 2.7457161E+001, 6.9575672E+001, 0.0000000E+000,-1.7138406E+001,-4.2201913E+001,-5.0183231E-001,-4.9596574E-003, 0.0000000E+000, 0.0000000E+000, 7.8480824E+000, 9.7285611E+000,-1.1309701E+001, 2.9418062E-003,-2.2441180E-002
 2.7501041E+001, 7.1522812E+001, 0.0000000E+000,-1.6695673E+001,-4.3515064E+001,-5.1094151E-001,-5.0613986E-003, 0.0000000E+000, 0.0000000E+000, 9.6570747E+000, 1.0796072E+001,-1.1306646E+001, 2.9815307E-003,-2.2926807E-002
 2.7522984E+001, 7.3100738E+001, 0.0000000E+000,-1.6527951E+001,-4.4950600E+001,-5.1691800E-001,-4.9943652E-003, 0.0000000E+000, 0.0000000E+000, 1.0431957E+001, 1.1100274E+001,-1.1301404E+001, 2.9990422E-003,-2.3529003E-002
 2.7544924E+001, 7.5569375E+001, 0.0000000E+000,-1.6425202E+001,-4.5681044E+001,-5.1820927E-001,-5.0798198E-003, 0.0000000E+000, 0.0000000E+000, 1.0473374E+001, 1.2939839E+001,-1.1297855E+001, 3.0068652E-003,-2.3870070E-002
 2.7588804E+001, 8.0009098E+001, 0.0000000E+000,-1.6822304E+001,-4.5924840E+001,-5.2199678E-001,-5.1686702E-003, 0.0000000E+000, 0.0000000E+000, 1.4233029E+001, 1.6734789E+001,-1.1294665E+001, 3.0193778E-003,-2.3775260E-002
 2.7610744E+001, 8.4536209E+001, 0.0000000E+000,-1.7927050E+001,-4.4327355E+001,-5.2629028E-001,-5.2241506E-003, 0.0000000E+000, 0.0000000E+000, 1.8249868E+001, 2.1750290E+001,-1.1296143E+001, 3.0347889E-003,-2.2483828E-002
 2.7632685E+001, 8.0430169E+001, 0.0000000E+000,-1.9598881E+001,-4.1934135E+001,-5.2757796E-001,-5.0059186E-003, 0.0000000E+000, 0.0000000E+000, 2.2707437E+001, 1.8364569E+001,-1.1302211E+001, 3.0443244E-003,-2.0937487E-002
 2.7676565E+001, 7.8768779E+001, 0.0000000E+000,-1.9207686E+001,-3.7889875E+001,-5.1862670E-001,-4.9947295E-003, 0.0000000E+000, 0.0000000E+000, 2.0395049E+001, 2.1147596E+001,-1.1317139E+001, 3.0613642E-003,-1.8589916E-002
 2.7698505E+001, 8.2421207E+001, 0.0000000E+000,-1.8847659E+001,-3.4674663E+001,-5.1630908E-001,-5.1186268E-003, 0.0000000E+000, 0.0000000E+000, 2.4668719E+001, 2.8377457E+001,-1.1332009E+001, 3.0752410E-003,-1.6867980E-002
 2.7720446E+001, 8.9621097E+001, 0.0000000E+000,-1.9556263E+001,-3.3522470E+001,-5.2263700E-001,-5.1857608E-003, 0.0000000E+000, 0.0000000E+000, 2.9260130E+001, 3.6014541E+001,-1.1338572E+001, 3.0818345E-003,-1.6318050E-002
 2.7764328E+001, 8.0302077E+001, 0.0000000E+000,-2.2481535E+001,-3.5094196E+001,-5.4068469E-001,-5.1713627E-003, 0.0000000E+000, 0.0000000E+000, 2.9321017E+001, 2.2180490E+001,-1.1340460E+001, 3.0801286E-003,-1.7248716E-002
 2.7786268E+001, 7.9466938E+001, 0.0000000E+000,-1.9386991E+001,-3.9974415E+001,-5.5372287E-001,-5.2632974E-003, 0.0000000E+000, 0.0000000E+000, 1.9832605E+001, 1.9546546E+001,-1.1330243E+001, 3.0715579E-003,-2.0109507E-002
 2.7825233E+001, 8.0194926E+001, 0.0000000E+000,-1.8897230E+001,-4.7591627E+001,-5.6904576E-001,-5.1367086E-003, 0.0000000E+000, 0.0000000E+000, 1.4748414E+001, 1.3131886E+001,-1.1305204E+001, 3.0688374E-003,-2.4225253E-002
 2.7844717E+001, 8.1064719E+001, 0.0000000E+000,-1.8801008E+001,-5.5572397E+001,-5.8274523E-001,-5.0649041E-003, 0.0000000E+000, 0.0000000E+000, 7.6894568E+000, 6.1035037E+000,-1.1275190E+001, 3.0697295E-003,-2.8368514E-002
 2.7885630E+001, 8.0622044E+001, 0.0000000E+000,-1.8309392E+001,-6.2121845E+001,-5.9409795E-001,-5.0284140E-003, 0.0000000E+000, 0.0000000E+000, 9.0444763E-001,-4.0832002E-001,-1.1246981E+001, 3.0746421E-003,-3.1600783E-002
 2.7907063E+001, 8.0717122E+001, 0.0000000E+000,-1.6913556E+001,-6.6770961E+001,-6.0519917E-001,-5.0852762E-003, 0.0000000E+000, 0.0000000E+000,-4.2413983E+000,-3.5776787E+000,-1.1224568E+001, 3.0851082E-003,-3.3768269E-002
 2.7949924E+001, 8.5416297E+001, 0.0000000E+000,-1.6706158E+001,-6.7133235E+001,-6.1773146E-001,-5.0039658E-003, 0.0000000E+000, 0.0000000E+000,-2.6427287E+000, 9.5416937E-001,-1.1214474E+001, 3.1047378E-003,-3.3478365E-002
 2.7971355E+001, 8.6030936E+001, 0.0000000E+000,-1.7411459E+001,-6.4254033E+001,-6.3154753E-001,-4.7223192E-003, 0.0000000E+000, 0.0000000E+000, 3.6866950E+000, 3.7291734E+000,-1.1217718E+001, 3.1277907E-003,-3.1570655E-002
 2.7992786E+001, 8.8050449E+001, 0.0000000E+000,-1.9051360E+001,-6.0756935E+001,-6.3615659E-001,-4.8671389E-003, 0.0000000E+000, 0.0000000E+000, 5.6724058E+000, 7.6011301E+000,-1.1227806E+001, 3.1408130E-003,-2.9503252E-002
 2.8035648E+001, 8.9790039E+001, 0.0000000E+000,-2.4152471E+001,-5.5498659E+001,-6.4379641E-001,-4.8905775E-003, 0.0000000E+000, 0.0000000E+000, 1.0406591E+001, 9.4902230E+000,-1.1248413E+001, 3.1289811E-003,-2.6590187E-002
 2.8057081E+001, 8.8690413E+001, 0.0000000E+000,-2.9115411E+001,-5.2268271E+001,-6.5046256E-001,-4.8920764E-003, 0.0000000E+000, 0.0000000E+000, 1.1500835E+001, 6.6513766E+000,-1.1266222E+001, 3.1045890E-003,-2.4843000E-002
 2.8099943E+001, 8.5043193E+001, 0.0000000E+000,-2.9044051E+001,-5.2432622E+001,-6.5622397E-001,-4.6528540E-003, 0.0000000E+000, 0.0000000E+000, 6.1553118E+000, 2.9056428E+000,-1.1272946E+001, 3.0684403E-003,-2.4965913E-002
 2.8121374E+001, 7.9297695E+001, 0.0000000E+000,-3.0373023E+001,-5.5582783E+001,-6.6133443E-001,-4.5101765E-003, 0.0000000E+000, 0.0000000E+000,-7.9210086E-001,-7.3239557E+000,-1.1268047E+001, 3.0306404E-003,-2.6814838E-002
 2.8142805E+001, 7.5686793E+001, 0.0000000E+000,-2.7531355E+001,-5.8604270E+001,-6.6068834E-001,-4.5657540E-003, 0.0000000E+000, 0.0000000E+000,-9.1919794E+000,-1.1114085E+001,-1.1258424E+001, 3.0124107E-003,-2.8434333E-002
 2.8187811E+001, 7.6333297E+001, 0.0000000E+000,-2.5004318E+001,-6.3366732E+001,-6.5676900E-001,-4.6491483E-003, 0.0000000E+000, 0.0000000E+000,-1.3268476E+001,-1.2699172E+001,-1.1240629E+001, 2.9838186E-003,-3.0812612E-002
 2.8211386E+001, 7.6776665E+001, 0.0000000E+000,-2.4196852E+001,-6.6778771E+001,-6.4945816E-001,-4.7760608E-003, 0.0000000E+000, 0.0000000E+000,-1.5573507E+001,-1.4853192E+001,-1.1224625E+001, 2.9586311E-003,-3.2092162E-002
 2.8234961E+001, 7.7540862E+001, 0.0000000E+000,-2.3465953E+001,-6.7987046E+001,-6.3752480E-001,-4.7500544E-003, 0.0000000E+000, 0.0000000E+000,-1.5882658E+001,-1.4554412E+001,-1.1217617E+001, 2.9429489E-003,-3.2399031E-002
 2.8282108E+001, 8.0224379E+001, 0.0000000E+000,-2.2507025E+001,-6.7969426E+001,-6.1280194E-001,-4.8774570E-003, 0.0000000E+000, 0.0000000E+000,-1.3101724E+001,-1.0869752E+001,-1.1213286E+001, 2.9213408E-003,-3.1848191E-002
 2.8305683E+001, 8.0619357E+001, 0.0000000E+000,-2.1262427E+001,-6.5329885E+001,-5.8095590E-001,-4.7255867E-003, 0.0000000E+000, 0.0000000E+000,-9.2494989E+000,-6.5586370E+000,-1.1216934E+001, 2.9046020E-003,-3.0006933E-002
 2.8329258E+001, 7.8724300E+001, 0.0000000E+000,-2.0388227E+001,-6.1942052E+001,-5.5954745E-001,-4.6012260E-003, 0.0000000E+000, 0.0000000E+000,-4.6126420E+000,-4.1701274E+000,-1.1226011E+001, 2.8944476E-003,-2.8088853E-002
 2.8352831E+001, 8.3776267E+001, 0.0000000E+000,-1.9911653E+001,-5.7667825E+001,-5.3488574E-001,-4.6397679E-003, 0.0000000E+000, 0.0000000E+000,-1.6747380E+000, 5.6572630E+000,-1.1239274E+001, 2.8880142E-003,-2.5939978E-002
 2.8399981E+001, 8.2581970E+001, 0.0000000E+000,-2.1207825E+001,-5.0217140E+001,-5.0996893E-001,-4.5657362E-003, 0.0000000E+000, 0.0000000E+000, 9.9696091E+000, 1.0642470E+001,-1.1264883E+001, 2.8686778E-003,-2.2334063E-002
 2.8423555E+001, 8.0327532E+001, 0.0000000E+000,-2.1503587E+001,-4.3889137E+001,-4.8438158E-001,-4.4754204E-003, 0.0000000E+000, 0.0000000E+000, 1.5103537E+001, 1.4445951E+001,-1.1292271E+001, 2.8444521E-003,-1.9405526E-002
 2.8447128E+001, 7.9481239E+001, 0.0000000E+000,-2.1757537E+001,-4.1509285E+001,-4.6997912E-001,-4.5756644E-003, 0.0000000E+000, 0.0000000E+000, 1.6184570E+001, 1.5739863E+001,-1.1305841E+001, 2.8213216E-003,-1.8708596E-002
 2.8470703E+001, 7.8344932E+001, 0.0000000E+000,-2.1214600E+001,-4.1714637E+001,-4.6098619E-001,-4.5247552E-003, 0.0000000E+000, 0.0000000E+000, 1.6277745E+001, 1.4950185E+001,-1.1312656E+001, 2.7890418E-003,-1.9762350E-002
 2.8517853E+001, 8.0489030E+001, 0.0000000E+000,-2.1883830E+001,-4.6870279E+001,-4.5360589E-001,-4.5558507E-003, 0.0000000E+000, 0.0000000E+000, 9.7614257E+000, 1.1276758E+001,-1.1302132E+001, 2.7379772E-003,-2.4647930E-002
