s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0386580E+001, 1.4343440E+002, 0.0000000E+000,-5.2097436E+001,-7.5570299E+001,-2.1471849E-001,-8.5911721E-003, 0.0000000E+000, 0.0000000E+000, 1.4023257E+001, 1.5543353E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0420886E+001, 1.4177098E+002, 0.0000000E+000,-5.1273815E+001,-7.0108043E+001,-2.0262776E-001,-8.5215908E-003, 0.0000000E+000, 0.0000000E+000, 1.9103084E+001, 2.0177973E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0455192E+001, 1.3859294E+002, 0.0000000E+000,-4.9104484E+001,-6.6487171E+001,-1.9564802E-001,-8.4235030E-003, 0.0000000E+000, 0.0000000E+000, 2.2769501E+001, 2.2797216E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0472344E+001, 1.3630222E+002, 0.0000000E+000,-4.7259717E+001,-6.5788357E+001,-1.9070115E-001,-8.3399761E-003, 0.0000000E+000, 0.0000000E+000, 2.3355589E+001, 2.3055102E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0506650E+001, 1.3355115E+002, 0.0000000E+000,-4.5804237E+001,-6.6152908E+001,-1.8671043E-001,-8.2702380E-003, 0.0000000E+000, 0.0000000E+000, 2.2397370E+001, 2.1399020E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0540956E+001, 1.3078167E+002, 0.0000000E+000,-4.4546216E+001,-6.7683929E+001,-1.8604510E-001,-8.2510425E-003, 0.0000000E+000, 0.0000000E+000, 1.9625699E+001, 1.8357233E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0575261E+001, 1.2865444E+002, 0.0000000E+000,-4.3848629E+001,-7.2355633E+001,-1.8522505E-001,-8.2935113E-003, 0.0000000E+000, 0.0000000E+000, 1.4443948E+001, 1.2256664E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0592414E+001, 1.2809650E+002, 0.0000000E+000,-4.3703867E+001,-7.7346446E+001,-1.8529969E-001,-8.3146088E-003, 0.0000000E+000, 0.0000000E+000, 8.4905175E+000, 6.8525767E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0626719E+001, 1.2796367E+002, 0.0000000E+000,-4.4225388E+001,-8.2083155E+001,-1.8490301E-001,-8.3162799E-003, 0.0000000E+000, 0.0000000E+000, 3.3852146E+000, 1.4619076E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0661025E+001, 1.2847159E+002, 0.0000000E+000,-4.5376045E+001,-8.6818133E+001,-1.8829209E-001,-8.3160606E-003, 0.0000000E+000, 0.0000000E+000,-2.7800122E+000,-3.9191989E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0695331E+001, 1.2911572E+002, 0.0000000E+000,-4.5697450E+001,-9.0444182E+001,-1.8969445E-001,-8.3484857E-003, 0.0000000E+000, 0.0000000E+000,-7.1540300E+000,-7.2239590E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0712483E+001, 1.3093019E+002, 0.0000000E+000,-4.5646808E+001,-9.2601858E+001,-1.8691565E-001,-8.3984391E-003, 0.0000000E+000, 0.0000000E+000,-8.6980723E+000,-7.5137869E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0746789E+001, 1.3418838E+002, 0.0000000E+000,-4.6659255E+001,-9.3302629E+001,-1.8391652E-001,-8.4456248E-003, 0.0000000E+000, 0.0000000E+000,-7.7398385E+000,-5.9658645E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0781095E+001, 1.3882587E+002, 0.0000000E+000,-4.8429142E+001,-9.2303165E+001,-1.8001974E-001,-8.4971250E-003, 0.0000000E+000, 0.0000000E+000,-4.4170274E+000,-2.0949541E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0815400E+001, 1.4234890E+002, 0.0000000E+000,-5.0017026E+001,-9.0683748E+001,-1.7671810E-001,-8.5473075E-003, 0.0000000E+000, 0.0000000E+000, 9.2408418E-002, 1.4628657E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0832553E+001, 1.4366002E+002, 0.0000000E+000,-4.9978817E+001,-8.9999260E+001,-1.7456469E-001,-8.5860882E-003, 0.0000000E+000, 0.0000000E+000, 2.3367553E+000, 3.4987896E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0866858E+001, 1.4285066E+002, 0.0000000E+000,-5.0412939E+001,-8.9775011E+001,-1.7271198E-001,-8.6226275E-003, 0.0000000E+000, 0.0000000E+000, 2.8081230E+000, 2.4813706E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0901164E+001, 1.4306888E+002, 0.0000000E+000,-4.9239338E+001,-8.9170915E+001,-1.6412566E-001,-8.6641613E-003, 0.0000000E+000, 0.0000000E+000, 3.2953396E+000, 4.4858400E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0935470E+001, 1.4535167E+002, 0.0000000E+000,-4.9647575E+001,-8.7377380E+001,-1.5803562E-001,-8.6843831E-003, 0.0000000E+000, 0.0000000E+000, 5.8379115E+000, 8.1599926E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0952622E+001, 1.4749897E+002, 0.0000000E+000,-5.0674818E+001,-8.5118662E+001,-1.5712575E-001,-8.6889672E-003, 0.0000000E+000, 0.0000000E+000, 1.0171472E+001, 1.1539678E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0986928E+001, 1.4859447E+002, 0.0000000E+000,-5.1611146E+001,-8.2443634E+001,-1.5471043E-001,-8.6963620E-003, 0.0000000E+000, 0.0000000E+000, 1.3116588E+001, 1.4376281E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1021234E+001, 1.4825202E+002, 0.0000000E+000,-5.0984473E+001,-7.9125588E+001,-1.5079144E-001,-8.7000486E-003, 0.0000000E+000, 0.0000000E+000, 1.6939538E+001, 1.7982469E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1055539E+001, 1.4722500E+002, 0.0000000E+000,-4.9502349E+001,-7.8006378E+001,-1.4850466E-001,-8.6741011E-003, 0.0000000E+000, 0.0000000E+000, 1.9391503E+001, 1.9559098E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1072692E+001, 1.4522809E+002, 0.0000000E+000,-4.8534001E+001,-7.9733326E+001,-1.4684182E-001,-8.6370550E-003, 0.0000000E+000, 0.0000000E+000, 1.8776027E+001, 1.6805280E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1106997E+001, 1.4138519E+002, 0.0000000E+000,-4.7419146E+001,-8.3230565E+001,-1.4598292E-001,-8.6052408E-003, 0.0000000E+000, 0.0000000E+000, 1.3444674E+001, 1.0580888E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1141302E+001, 1.3539832E+002, 0.0000000E+000,-4.3594799E+001,-8.5892854E+001,-1.4596168E-001,-8.5754199E-003, 0.0000000E+000, 0.0000000E+000, 6.8113217E+000, 5.7561333E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1175608E+001, 1.3101109E+002, 0.0000000E+000,-4.0532085E+001,-8.5015713E+001,-1.6278391E-001,-8.5451321E-003, 0.0000000E+000, 0.0000000E+000, 5.0626803E+000, 5.2919624E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1192760E+001, 1.2762517E+002, 0.0000000E+000,-3.8698827E+001,-8.3488437E+001,-1.7878290E-001,-8.5145804E-003, 0.0000000E+000, 0.0000000E+000, 5.5963144E+000, 5.2506042E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1223591E+001, 1.2670630E+002, 0.0000000E+000,-3.7461838E+001,-8.2069946E+001,-1.7726322E-001,-8.4839269E-003, 0.0000000E+000, 0.0000000E+000, 6.2162189E+000, 6.9887732E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1254421E+001, 1.2591383E+002, 0.0000000E+000,-3.7997791E+001,-8.0319988E+001,-1.7734092E-001,-8.4522756E-003, 0.0000000E+000, 0.0000000E+000, 7.5773624E+000, 7.4102552E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1285252E+001, 1.2753624E+002, 0.0000000E+000,-3.8551751E+001,-7.8213822E+001,-1.8516093E-001,-8.4314943E-003, 0.0000000E+000, 0.0000000E+000, 9.3527184E+000, 1.0577074E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1314509E+001, 1.2901209E+002, 0.0000000E+000,-4.0256543E+001,-7.5202978E+001,-1.9192522E-001,-8.4153356E-003, 0.0000000E+000, 0.0000000E+000, 1.2249614E+001, 1.3352223E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1342194E+001, 1.3024904E+002, 0.0000000E+000,-4.2203092E+001,-7.2212519E+001,-1.8935227E-001,-8.4024972E-003, 0.0000000E+000, 0.0000000E+000, 1.5310214E+001, 1.5635670E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1383719E+001, 1.3203205E+002, 0.0000000E+000,-4.3907019E+001,-6.9587783E+001,-1.7302019E-001,-8.3834354E-003, 0.0000000E+000, 0.0000000E+000, 1.7700337E+001, 1.8355841E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1411404E+001, 1.3420319E+002, 0.0000000E+000,-4.6184967E+001,-6.8080291E+001,-1.8244312E-001,-8.3634208E-003, 0.0000000E+000, 0.0000000E+000, 1.9338341E+001, 1.9747124E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1439088E+001, 1.3604554E+002, 0.0000000E+000,-4.8563843E+001,-6.7956947E+001,-1.8859335E-001,-8.3518544E-003, 0.0000000E+000, 0.0000000E+000, 1.9796495E+001, 1.9327809E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1466771E+001, 1.3671506E+002, 0.0000000E+000,-4.9584303E+001,-6.9588228E+001,-1.8650670E-001,-8.3579151E-003, 0.0000000E+000, 0.0000000E+000, 1.8147379E+001, 1.7347659E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1494455E+001, 1.3697335E+002, 0.0000000E+000,-4.9697013E+001,-7.3753748E+001,-1.8444495E-001,-8.3807717E-003, 0.0000000E+000, 0.0000000E+000, 1.4019691E+001, 1.3329759E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1522140E+001, 1.3571840E+002, 0.0000000E+000,-4.8701072E+001,-7.9031218E+001,-1.7456568E-001,-8.4056018E-003, 0.0000000E+000, 0.0000000E+000, 9.3198832E+000, 7.8031355E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1563665E+001, 1.3403576E+002, 0.0000000E+000,-4.6216280E+001,-8.3942028E+001,-1.6552573E-001,-8.4398685E-003, 0.0000000E+000, 0.0000000E+000, 3.8760152E+000, 3.7034874E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1591350E+001, 1.3360846E+002, 0.0000000E+000,-4.4342144E+001,-8.8485624E+001,-1.9489693E-001,-8.4714639E-003, 0.0000000E+000, 0.0000000E+000, 7.0345555E-001, 5.7732494E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1619034E+001, 1.3469097E+002, 0.0000000E+000,-4.3721764E+001,-9.4931509E+001,-2.1744899E-001,-8.4906951E-003, 0.0000000E+000, 0.0000000E+000,-3.0814695E+000,-4.1882416E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1646718E+001, 1.3599710E+002, 0.0000000E+000,-4.4003294E+001,-1.0388620E+002,-2.1650774E-001,-8.5066627E-003, 0.0000000E+000, 0.0000000E+000,-1.0483540E+001,-1.2117404E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1674402E+001, 1.3691509E+002, 0.0000000E+000,-4.4637595E+001,-1.1213890E+002,-2.1557898E-001,-8.5197931E-003, 0.0000000E+000, 0.0000000E+000,-1.8704438E+001,-2.0085504E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1702086E+001, 1.3729541E+002, 0.0000000E+000,-4.5389960E+001,-1.1785973E+002,-2.2777513E-001,-8.5278020E-003, 0.0000000E+000, 0.0000000E+000,-2.5001886E+001,-2.6190588E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1743612E+001, 1.3657775E+002, 0.0000000E+000,-4.5538691E+001,-1.2013484E+002,-2.1916101E-001,-8.5355330E-003, 0.0000000E+000, 0.0000000E+000,-2.9378169E+001,-2.9323478E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1771297E+001, 1.3524589E+002, 0.0000000E+000,-4.4840608E+001,-1.1690760E+002,-2.2525145E-001,-8.5436456E-003, 0.0000000E+000, 0.0000000E+000,-2.7961873E+001,-2.6736108E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1798981E+001, 1.3445191E+002, 0.0000000E+000,-4.3889121E+001,-1.1129588E+002,-2.3388544E-001,-8.5532593E-003, 0.0000000E+000, 0.0000000E+000,-2.2860839E+001,-2.0975527E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1826664E+001, 1.3440560E+002, 0.0000000E+000,-4.3303758E+001,-1.0494406E+002,-2.2877002E-001,-8.5686617E-003, 0.0000000E+000, 0.0000000E+000,-1.6131992E+001,-1.4079560E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1854348E+001, 1.3474632E+002, 0.0000000E+000,-4.3267437E+001,-9.9025949E+001,-2.2874589E-001,-8.5855159E-003, 0.0000000E+000, 0.0000000E+000,-9.5352070E+000,-7.7844026E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1883416E+001, 1.3622637E+002, 0.0000000E+000,-4.4301607E+001,-9.3967172E+001,-2.2826017E-001,-8.6004979E-003, 0.0000000E+000, 0.0000000E+000,-3.4495123E+000,-2.2792648E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1913869E+001, 1.3855009E+002, 0.0000000E+000,-4.6306500E+001,-9.2226106E+001,-2.4121408E-001,-8.6098557E-003, 0.0000000E+000, 0.0000000E+000,-3.5486408E-001,-2.3234458E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1944322E+001, 1.4139814E+002, 0.0000000E+000,-4.9024556E+001,-9.5740607E+001,-2.5457904E-001,-8.6146555E-003, 0.0000000E+000, 0.0000000E+000,-2.2953441E+000,-3.6302167E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1974774E+001, 1.4380737E+002, 0.0000000E+000,-5.1056358E+001,-9.9103765E+001,-2.4243175E-001,-8.5963060E-003, 0.0000000E+000, 0.0000000E+000,-6.3337598E+000,-6.6037806E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2005226E+001, 1.4535296E+002, 0.0000000E+000,-5.0890668E+001,-9.9088030E+001,-2.3007566E-001,-8.4454044E-003, 0.0000000E+000, 0.0000000E+000,-6.7136338E+000,-4.8642586E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2035679E+001, 1.4485965E+002, 0.0000000E+000,-5.0473013E+001,-9.6790507E+001,-4.0175468E-001,-8.1273009E-003, 0.0000000E+000, 0.0000000E+000,-2.9575090E+000,-2.8137549E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2066132E+001, 1.4121636E+002, 0.0000000E+000,-4.9040656E+001,-9.4340168E+001,-3.6998987E-001,-8.3435186E-003, 0.0000000E+000, 0.0000000E+000,-2.0815493E+000,-2.5427981E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2098106E+001, 1.3717672E+002, 0.0000000E+000,-4.6381350E+001,-9.2666982E+001,-2.8194779E-001,-8.3595277E-003, 0.0000000E+000, 0.0000000E+000,-2.1799586E+000,-2.1619174E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2131604E+001, 1.3466496E+002, 0.0000000E+000,-4.3640094E+001,-9.3422502E+001,-2.8397919E-001,-8.3408145E-003, 0.0000000E+000, 0.0000000E+000,-2.3814040E+000,-2.6899514E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2165102E+001, 1.3318108E+002, 0.0000000E+000,-4.3212975E+001,-9.2899043E+001,-2.7360121E-001,-8.3793618E-003, 0.0000000E+000, 0.0000000E+000,-3.2873012E+000,-3.2129146E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2181850E+001, 1.3354967E+002, 0.0000000E+000,-4.2673801E+001,-9.0493832E+001,-3.0597311E-001,-8.4117780E-003, 0.0000000E+000, 0.0000000E+000,-2.2385106E+000, 6.7648387E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2215348E+001, 1.3466382E+002, 0.0000000E+000,-4.3158927E+001,-8.7192344E+001,-2.7860096E-001,-8.4371752E-003, 0.0000000E+000, 0.0000000E+000, 2.5254097E+000, 4.0255088E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2248846E+001, 1.3635131E+002, 0.0000000E+000,-4.4489381E+001,-8.3893028E+001,-2.5206529E-001,-8.4699138E-003, 0.0000000E+000, 0.0000000E+000, 6.8872386E+000, 7.7083641E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2282344E+001, 1.3783847E+002, 0.0000000E+000,-4.6145136E+001,-8.1813864E+001,-2.2630089E-001,-8.5099401E-003, 0.0000000E+000, 0.0000000E+000, 9.2686127E+000, 9.6446608E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2315842E+001, 1.4085295E+002, 0.0000000E+000,-4.8906778E+001,-8.0494902E+001,-2.6267801E-001,-8.5528567E-003, 0.0000000E+000, 0.0000000E+000, 1.0646696E+001, 1.1180042E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2332591E+001, 1.4295460E+002, 0.0000000E+000,-5.0851121E+001,-7.9111790E+001,-2.7567960E-001,-8.5807575E-003, 0.0000000E+000, 0.0000000E+000, 1.1706104E+001, 1.2707428E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2366088E+001, 1.4321717E+002, 0.0000000E+000,-5.1628141E+001,-7.7224566E+001,-2.4010555E-001,-8.5810376E-003, 0.0000000E+000, 0.0000000E+000, 1.3969128E+001, 1.4115775E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2399586E+001, 1.4013051E+002, 0.0000000E+000,-5.1066141E+001,-7.5984423E+001,-2.0112551E-001,-8.5467532E-003, 0.0000000E+000, 0.0000000E+000, 1.3540472E+001, 1.2870270E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2433084E+001, 1.3651781E+002, 0.0000000E+000,-4.7733262E+001,-7.7329925E+001,-1.8904490E-001,-8.4966307E-003, 0.0000000E+000, 0.0000000E+000, 1.2113948E+001, 1.1257086E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2466581E+001, 1.3253921E+002, 0.0000000E+000,-4.4834269E+001,-8.0016051E+001,-1.7937255E-001,-8.4533977E-003, 0.0000000E+000, 0.0000000E+000, 8.5367264E+000, 7.5010676E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2483331E+001, 1.3027506E+002, 0.0000000E+000,-4.3571403E+001,-8.2560456E+001,-1.7838508E-001,-8.4273396E-003, 0.0000000E+000, 0.0000000E+000, 5.8392477E+000, 3.9563872E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2516828E+001, 1.2942114E+002, 0.0000000E+000,-4.3220201E+001,-8.6130504E+001,-1.8374757E-001,-8.4047273E-003, 0.0000000E+000, 0.0000000E+000, 1.5193892E+000,-1.2171478E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2550325E+001, 1.2810317E+002, 0.0000000E+000,-4.3808075E+001,-9.2424958E+001,-1.9542585E-001,-8.3828605E-003, 0.0000000E+000, 0.0000000E+000,-5.3668217E+000,-8.3336696E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2583823E+001, 1.2716405E+002, 0.0000000E+000,-4.4641749E+001,-9.8976980E+001,-1.9082875E-001,-8.3694111E-003, 0.0000000E+000, 0.0000000E+000,-1.4472823E+001,-1.6653877E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2600573E+001, 1.2730312E+002, 0.0000000E+000,-4.5733744E+001,-1.0247144E+002,-1.8695914E-001,-8.3584423E-003, 0.0000000E+000, 0.0000000E+000,-1.9797383E+001,-2.1097385E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2634070E+001, 1.2778804E+002, 0.0000000E+000,-4.6499495E+001,-1.0308089E+002,-1.8522206E-001,-8.3582074E-003, 0.0000000E+000, 0.0000000E+000,-2.2141244E+001,-2.1985930E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2667568E+001, 1.2903554E+002, 0.0000000E+000,-4.7735370E+001,-9.9767762E+001,-1.8864715E-001,-8.3763285E-003, 0.0000000E+000, 0.0000000E+000,-2.0156509E+001,-1.8664613E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2701065E+001, 1.2992758E+002, 0.0000000E+000,-4.8340381E+001,-9.2412893E+001,-1.7613071E-001,-8.4087548E-003, 0.0000000E+000, 0.0000000E+000,-1.3906468E+001,-1.1010236E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2734563E+001, 1.3221913E+002, 0.0000000E+000,-4.8524502E+001,-8.4536547E+001,-1.7288736E-001,-8.4399372E-003, 0.0000000E+000, 0.0000000E+000,-3.9975582E+000,-1.0232462E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2751312E+001, 1.3363421E+002, 0.0000000E+000,-4.8226856E+001,-7.9872040E+001,-2.3161064E-001,-8.4614627E-003, 0.0000000E+000, 0.0000000E+000, 2.5199308E+000, 5.2952469E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2784810E+001, 1.3574942E+002, 0.0000000E+000,-4.8647027E+001,-7.6891599E+001,-2.2720964E-001,-8.4826891E-003, 0.0000000E+000, 0.0000000E+000, 7.9971430E+000, 9.9750970E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2818308E+001, 1.3732304E+002, 0.0000000E+000,-4.8719048E+001,-7.4117787E+001,-2.2508052E-001,-8.5108420E-003, 0.0000000E+000, 0.0000000E+000, 1.3004437E+001, 1.4252613E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2851806E+001, 1.3809664E+002, 0.0000000E+000,-4.9032782E+001,-7.1853313E+001,-2.2383587E-001,-8.5435995E-003, 0.0000000E+000, 0.0000000E+000, 1.5971240E+001, 1.6978164E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2885303E+001, 1.3721716E+002, 0.0000000E+000,-4.8795380E+001,-6.9591022E+001,-2.2271676E-001,-8.5818979E-003, 0.0000000E+000, 0.0000000E+000, 1.8765778E+001, 1.8599460E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2902052E+001, 1.3616694E+002, 0.0000000E+000,-4.7166436E+001,-6.7997378E+001,-2.2150305E-001,-8.6130722E-003, 0.0000000E+000, 0.0000000E+000, 1.9271414E+001, 2.0773010E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2938899E+001, 1.3512437E+002, 0.0000000E+000,-4.5947221E+001,-6.6584961E+001,-1.8856465E-001,-8.6436680E-003, 0.0000000E+000, 0.0000000E+000, 2.1483639E+001, 2.2394976E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2975747E+001, 1.3601903E+002, 0.0000000E+000,-4.4636471E+001,-6.5548845E+001,-1.6122443E-001,-8.6749508E-003, 0.0000000E+000, 0.0000000E+000, 2.4481648E+001, 2.5663815E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2994170E+001, 1.3728048E+002, 0.0000000E+000,-4.4735496E+001,-6.5509340E+001,-1.6099211E-001,-8.6867882E-003, 0.0000000E+000, 0.0000000E+000, 2.5855910E+001, 2.6865966E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3031018E+001, 1.3817159E+002, 0.0000000E+000,-4.5342316E+001,-6.5223107E+001,-1.5968556E-001,-8.6856917E-003, 0.0000000E+000, 0.0000000E+000, 2.7012558E+001, 2.7437794E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3063416E+001, 1.3924995E+002, 0.0000000E+000,-4.5118862E+001,-6.4421008E+001,-1.6074475E-001,-8.6759451E-003, 0.0000000E+000, 0.0000000E+000, 2.8298463E+001, 2.9540662E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3095816E+001, 1.3969658E+002, 0.0000000E+000,-4.4742257E+001,-6.3529492E+001,-1.6818989E-001,-8.6601893E-003, 0.0000000E+000, 0.0000000E+000, 3.0286614E+001, 3.1247982E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3112015E+001, 1.4108121E+002, 0.0000000E+000,-4.5206656E+001,-6.3338201E+001,-1.7443489E-001,-8.6455037E-003, 0.0000000E+000, 0.0000000E+000, 3.1674685E+001, 3.2353273E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3144413E+001, 1.4260960E+002, 0.0000000E+000,-4.6468920E+001,-6.4916042E+001,-1.7360651E-001,-8.6274606E-003, 0.0000000E+000, 0.0000000E+000, 3.1543384E+001, 3.1042404E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3176812E+001, 1.4395252E+002, 0.0000000E+000,-4.7162963E+001,-7.1153133E+001,-1.7257654E-001,-8.5993788E-003, 0.0000000E+000, 0.0000000E+000, 2.7258183E+001, 2.5455250E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3209210E+001, 1.4344528E+002, 0.0000000E+000,-4.7232094E+001,-8.1069645E+001,-1.7673039E-001,-8.5666157E-003, 0.0000000E+000, 0.0000000E+000, 1.7915957E+001, 1.4958245E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3241610E+001, 1.4138687E+002, 0.0000000E+000,-4.6564358E+001,-9.0933096E+001,-1.9442043E-001,-8.5340312E-003, 0.0000000E+000, 0.0000000E+000, 6.6230888E+000, 3.6864592E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3274008E+001, 1.4001787E+002, 0.0000000E+000,-4.5768948E+001,-9.8124926E+001,-2.1432945E-001,-8.5055541E-003, 0.0000000E+000, 0.0000000E+000,-2.7847931E+000,-4.0988423E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3290207E+001, 1.3978373E+002, 0.0000000E+000,-4.5913136E+001,-1.0108886E+002,-2.1551849E-001,-8.4823829E-003, 0.0000000E+000, 0.0000000E+000,-6.5951007E+000,-7.4422648E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3322606E+001, 1.3916825E+002, 0.0000000E+000,-4.6338550E+001,-1.0187203E+002,-2.1580131E-001,-8.4541997E-003, 0.0000000E+000, 0.0000000E+000,-8.5277836E+000,-9.2665869E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
