s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0662795E+001, 8.2034944E+001, 0.0000000E+000,-1.9111852E+001,-6.0457177E+001,-2.0670978E-001,-4.8563260E-003, 0.0000000E+000, 0.0000000E+000, 2.8659314E+000, 2.2543490E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0680777E+001, 8.2065794E+001, 0.0000000E+000,-1.9351536E+001,-6.1239473E+001,-1.8120536E-001,-4.8521083E-003, 0.0000000E+000, 0.0000000E+000, 1.8046629E+000, 1.2887271E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0716739E+001, 8.2160588E+001, 0.0000000E+000,-1.9308443E+001,-6.1142244E+001,-1.9051436E-001,-4.8506516E-003, 0.0000000E+000, 0.0000000E+000, 1.2760490E+000, 1.5145367E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0752702E+001, 8.2166303E+001, 0.0000000E+000,-1.9452307E+001,-5.9919058E+001,-1.9970004E-001,-4.8507182E-003, 0.0000000E+000, 0.0000000E+000, 2.4871118E+000, 2.5903868E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0770682E+001, 8.2545562E+001, 0.0000000E+000,-2.0070185E+001,-5.8974467E+001,-2.0941885E-001,-4.8534592E-003, 0.0000000E+000, 0.0000000E+000, 3.0907083E+000, 3.2866380E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0806645E+001, 8.3015078E+001, 0.0000000E+000,-2.0534291E+001,-5.8381924E+001,-2.0266723E-001,-4.8572689E-003, 0.0000000E+000, 0.0000000E+000, 3.7880975E+000, 3.8913385E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0842607E+001, 8.3531219E+001, 0.0000000E+000,-2.0748407E+001,-5.7936897E+001,-1.9084084E-001,-4.8636933E-003, 0.0000000E+000, 0.0000000E+000, 4.4497234E+000, 4.6502114E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0860589E+001, 8.3825145E+001, 0.0000000E+000,-2.0541206E+001,-5.7904291E+001,-1.8225098E-001,-4.8700887E-003, 0.0000000E+000, 0.0000000E+000, 4.6764756E+000, 5.1925260E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0896551E+001, 8.4098593E+001, 0.0000000E+000,-2.0775338E+001,-5.8319127E+001,-1.5940507E-001,-4.8776108E-003, 0.0000000E+000, 0.0000000E+000, 5.2172607E+000, 4.8398450E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0932513E+001, 8.4486642E+001, 0.0000000E+000,-2.0721740E+001,-6.0377252E+001,-1.5029582E-001,-4.8890842E-003, 0.0000000E+000, 0.0000000E+000, 3.5666481E+000, 3.2324655E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0950495E+001, 8.4486148E+001, 0.0000000E+000,-2.0371624E+001,-6.2946379E+001,-1.3716454E-001,-4.8943695E-003, 0.0000000E+000, 0.0000000E+000, 1.5716800E+000, 1.0260861E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0986458E+001, 8.4290487E+001, 0.0000000E+000,-1.9806895E+001,-6.6446833E+001,-1.3884539E-001,-4.8962437E-003, 0.0000000E+000, 0.0000000E+000,-1.2197634E+000,-2.1069829E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1022420E+001, 8.3935627E+001, 0.0000000E+000,-1.9118786E+001,-7.2645109E+001,-1.4224264E-001,-4.8951462E-003, 0.0000000E+000, 0.0000000E+000,-6.5349595E+000,-7.9754051E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1040401E+001, 8.3622280E+001, 0.0000000E+000,-1.8538374E+001,-7.6795197E+001,-1.5517864E-001,-4.8918863E-003, 0.0000000E+000, 0.0000000E+000,-1.0940267E+001,-1.1871361E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1076364E+001, 8.3466716E+001, 0.0000000E+000,-1.8038895E+001,-7.8069319E+001,-1.5854456E-001,-4.8868729E-003, 0.0000000E+000, 0.0000000E+000,-1.3052464E+001,-1.2804929E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1112326E+001, 8.3473611E+001, 0.0000000E+000,-1.7670061E+001,-7.5448202E+001,-1.6513466E-001,-4.8785245E-003, 0.0000000E+000, 0.0000000E+000,-1.1309003E+001,-9.8146653E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1130307E+001, 8.3446200E+001, 0.0000000E+000,-1.7477505E+001,-7.0780133E+001,-1.6488058E-001,-4.8712094E-003, 0.0000000E+000, 0.0000000E+000,-6.9328022E+000,-4.9811899E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1166269E+001, 8.3504688E+001, 0.0000000E+000,-1.7432890E+001,-6.5164888E+001,-1.6670748E-001,-4.8633316E-003, 0.0000000E+000, 0.0000000E+000,-1.3293557E+000, 7.3534002E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1202232E+001, 8.3530198E+001, 0.0000000E+000,-1.7424933E+001,-5.8074194E+001,-1.6310225E-001,-4.8522576E-003, 0.0000000E+000, 0.0000000E+000, 6.2334696E+000, 7.8631155E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1220213E+001, 8.3470331E+001, 0.0000000E+000,-1.7462395E+001,-5.3683419E+001,-1.6665886E-001,-4.8437213E-003, 0.0000000E+000, 0.0000000E+000, 1.0902212E+001, 1.2153014E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1256176E+001, 8.3335160E+001, 0.0000000E+000,-1.7529411E+001,-5.0735777E+001,-1.6173500E-001,-4.8345752E-003, 0.0000000E+000, 0.0000000E+000, 1.4367437E+001, 1.4903402E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1292138E+001, 8.3221120E+001, 0.0000000E+000,-1.7771165E+001,-4.8844961E+001,-1.5208507E-001,-4.8215007E-003, 0.0000000E+000, 0.0000000E+000, 1.6600950E+001, 1.6448087E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1310120E+001, 8.3106615E+001, 0.0000000E+000,-1.8172096E+001,-4.8611006E+001,-1.5369653E-001,-4.8119107E-003, 0.0000000E+000, 0.0000000E+000, 1.6762887E+001, 1.6165004E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1346082E+001, 8.2994668E+001, 0.0000000E+000,-1.8572359E+001,-4.9386610E+001,-1.4939448E-001,-4.8038265E-003, 0.0000000E+000, 0.0000000E+000, 1.5690873E+001, 1.4881500E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1382045E+001, 8.2980987E+001, 0.0000000E+000,-1.8901611E+001,-5.0937361E+001,-1.4531710E-001,-4.7955781E-003, 0.0000000E+000, 0.0000000E+000, 1.3653303E+001, 1.2991903E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1400025E+001, 8.3014338E+001, 0.0000000E+000,-1.9113547E+001,-5.1957753E+001,-1.4271210E-001,-4.7928546E-003, 0.0000000E+000, 0.0000000E+000, 1.2263851E+001, 1.1795532E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1435988E+001, 8.3089119E+001, 0.0000000E+000,-1.9266421E+001,-5.2889872E+001,-1.3432813E-001,-4.7948323E-003, 0.0000000E+000, 0.0000000E+000, 1.1206183E+001, 1.0793702E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1471951E+001, 8.3266985E+001, 0.0000000E+000,-1.9374672E+001,-5.4118520E+001,-1.2691930E-001,-4.8038566E-003, 0.0000000E+000, 0.0000000E+000, 9.7863703E+000, 9.6420692E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1507914E+001, 8.3514830E+001, 0.0000000E+000,-1.9400301E+001,-5.4541167E+001,-1.2572355E-001,-4.8179718E-003, 0.0000000E+000, 0.0000000E+000, 9.2792955E+000, 9.4428207E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1525894E+001, 8.3666012E+001, 0.0000000E+000,-1.9328222E+001,-5.3805084E+001,-1.2507616E-001,-4.8294314E-003, 0.0000000E+000, 0.0000000E+000, 9.8250422E+000, 1.0402801E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1561857E+001, 8.3781066E+001, 0.0000000E+000,-1.9268310E+001,-5.3004576E+001,-1.2296799E-001,-4.8412155E-003, 0.0000000E+000, 0.0000000E+000, 1.1079534E+001, 1.1380372E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1597819E+001, 8.3894817E+001, 0.0000000E+000,-1.9188771E+001,-5.2848753E+001,-1.2183086E-001,-4.8562001E-003, 0.0000000E+000, 0.0000000E+000, 1.1698551E+001, 1.1730606E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1615801E+001, 8.4094649E+001, 0.0000000E+000,-1.9224364E+001,-5.3754275E+001,-1.2148145E-001,-4.8672389E-003, 0.0000000E+000, 0.0000000E+000, 1.1427942E+001, 1.0989662E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1651763E+001, 8.4327468E+001, 0.0000000E+000,-1.9127897E+001,-5.6585030E+001,-1.2148145E-001,-4.8792366E-003, 0.0000000E+000, 0.0000000E+000, 9.4177466E+000, 8.4881797E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1687725E+001, 8.4577031E+001, 0.0000000E+000,-1.9178776E+001,-6.1306851E+001,-1.2337336E-001,-4.8978225E-003, 0.0000000E+000, 0.0000000E+000, 5.0324654E+000, 3.9631330E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1705707E+001, 8.4709081E+001, 0.0000000E+000,-1.9175239E+001,-6.4216251E+001,-1.2378021E-001,-4.9138341E-003, 0.0000000E+000, 0.0000000E+000, 1.8581745E+000, 1.1888977E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1741669E+001, 8.4779790E+001, 0.0000000E+000,-1.9228749E+001,-6.6338458E+001,-1.2311146E-001,-4.9305787E-003, 0.0000000E+000, 0.0000000E+000,-3.7915271E-001,-9.1546013E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1777632E+001, 8.4808629E+001, 0.0000000E+000,-1.9191322E+001,-6.8773973E+001,-1.4289105E-001,-4.9514481E-003, 0.0000000E+000, 0.0000000E+000,-2.7530416E+000,-3.3045089E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1795613E+001, 8.4675964E+001, 0.0000000E+000,-1.9202772E+001,-7.0479280E+001,-1.6198963E-001,-4.9643658E-003, 0.0000000E+000, 0.0000000E+000,-4.6089004E+000,-5.1730428E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1831575E+001, 8.4489609E+001, 0.0000000E+000,-1.9153691E+001,-7.1911347E+001,-1.6058031E-001,-4.9733966E-003, 0.0000000E+000, 0.0000000E+000,-6.3116501E+000,-6.7409816E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1867537E+001, 8.4071192E+001, 0.0000000E+000,-1.8965519E+001,-7.3502597E+001,-1.5808527E-001,-4.9779815E-003, 0.0000000E+000, 0.0000000E+000,-8.1185189E+000,-8.5599874E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1885519E+001, 8.3873471E+001, 0.0000000E+000,-1.8784196E+001,-7.4421710E+001,-1.5527833E-001,-4.9753214E-003, 0.0000000E+000, 0.0000000E+000,-9.2509827E+000,-9.4926882E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1921481E+001, 8.3611721E+001, 0.0000000E+000,-1.8485648E+001,-7.5003650E+001,-1.6519135E-001,-4.9666829E-003, 0.0000000E+000, 0.0000000E+000,-9.9446012E+000,-1.0047735E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1957444E+001, 8.3174416E+001, 0.0000000E+000,-1.8094011E+001,-7.5412037E+001,-1.6186486E-001,-4.9488473E-003, 0.0000000E+000, 0.0000000E+000,-1.0432420E+001,-1.0498446E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1975425E+001, 8.2832281E+001, 0.0000000E+000,-1.7868639E+001,-7.4977878E+001,-1.6352243E-001,-4.9336531E-003, 0.0000000E+000, 0.0000000E+000,-1.0515893E+001,-1.0182692E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2011388E+001, 8.2691793E+001, 0.0000000E+000,-1.7616289E+001,-7.2298259E+001,-1.6165626E-001,-4.9201808E-003, 0.0000000E+000, 0.0000000E+000,-8.7332706E+000,-7.3893319E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2047350E+001, 8.2705529E+001, 0.0000000E+000,-1.7478848E+001,-6.7385917E+001,-1.5387187E-001,-4.9072448E-003, 0.0000000E+000, 0.0000000E+000,-3.6437338E+000,-2.3180146E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2067129E+001, 8.2065466E+001, 0.0000000E+000,-1.7585925E+001,-6.4780261E+001,-1.4992080E-001,-4.9003092E-003, 0.0000000E+000, 0.0000000E+000,-1.0047985E-001,-4.5553973E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2106688E+001, 8.2198198E+001, 0.0000000E+000,-1.7509684E+001,-6.4630712E+001,-2.1982007E-001,-4.8944196E-003, 0.0000000E+000, 0.0000000E+000, 1.2540704E-001,-1.6691250E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2126468E+001, 8.2020723E+001, 0.0000000E+000,-1.7726221E+001,-6.5684689E+001,-2.4643638E-001,-4.8894138E-003, 0.0000000E+000, 0.0000000E+000,-7.9085012E-001,-1.6415121E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2166026E+001, 8.1790699E+001, 0.0000000E+000,-1.7796831E+001,-6.7002692E+001,-2.2782486E-001,-4.8870095E-003, 0.0000000E+000, 0.0000000E+000,-2.7010825E+000,-3.2415357E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2185805E+001, 8.1831348E+001, 0.0000000E+000,-1.7750084E+001,-6.7772715E+001,-1.9626542E-001,-4.8873921E-003, 0.0000000E+000, 0.0000000E+000,-3.8110813E+000,-3.8926036E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2225365E+001, 8.2027074E+001, 0.0000000E+000,-1.8073964E+001,-6.6581422E+001,-1.7420972E-001,-4.8913788E-003, 0.0000000E+000, 0.0000000E+000,-3.4052293E+000,-2.8074132E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2245144E+001, 8.2348756E+001, 0.0000000E+000,-1.8337285E+001,-6.4522420E+001,-1.5248527E-001,-4.8990551E-003, 0.0000000E+000, 0.0000000E+000,-1.4111765E+000,-6.6833253E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2284702E+001, 8.2637435E+001, 0.0000000E+000,-1.8684884E+001,-6.3081230E+001,-1.4348737E-001,-4.9077796E-003, 0.0000000E+000, 0.0000000E+000, 3.2060403E-001, 7.2292612E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2304482E+001, 8.2936755E+001, 0.0000000E+000,-1.8744305E+001,-6.2688404E+001,-1.3612754E-001,-4.9148621E-003, 0.0000000E+000, 0.0000000E+000, 1.0306794E+000, 1.3630033E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2340029E+001, 8.3763227E+001, 0.0000000E+000,-1.8929298E+001,-6.2300121E+001,-1.3477896E-001,-4.9172055E-003, 0.0000000E+000, 0.0000000E+000, 1.8244940E+000, 2.3941111E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2375576E+001, 8.4007925E+001, 0.0000000E+000,-1.9037386E+001,-6.0788088E+001,-1.3071003E-001,-4.9159831E-003, 0.0000000E+000, 0.0000000E+000, 3.3251836E+000, 4.0468247E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2393350E+001, 8.4123990E+001, 0.0000000E+000,-1.8982136E+001,-5.8822538E+001,-1.2717980E-001,-4.9122179E-003, 0.0000000E+000, 0.0000000E+000, 5.4768438E+000, 6.1872239E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2424605E+001, 8.4740542E+001, 0.0000000E+000,-1.8834591E+001,-5.7276896E+001,-1.2601243E-001,-4.9065791E-003, 0.0000000E+000, 0.0000000E+000, 7.6936658E+000, 8.4981362E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2455862E+001, 8.4620250E+001, 0.0000000E+000,-1.8834340E+001,-5.6006170E+001,-1.5033224E-001,-4.8989519E-003, 0.0000000E+000, 0.0000000E+000, 9.3066156E+000, 9.6245094E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2487119E+001, 8.4396321E+001, 0.0000000E+000,-1.8805720E+001,-5.5210143E+001,-1.6198674E-001,-4.8915864E-003, 0.0000000E+000, 0.0000000E+000, 1.0120381E+001, 1.0213580E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2518375E+001, 8.4228124E+001, 0.0000000E+000,-1.8884151E+001,-5.4538839E+001,-1.6148871E-001,-4.8833586E-003, 0.0000000E+000, 0.0000000E+000, 1.0687807E+001, 1.0638761E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2551194E+001, 8.4065582E+001, 0.0000000E+000,-1.9133595E+001,-5.4476326E+001,-1.5765662E-001,-4.8736532E-003, 0.0000000E+000, 0.0000000E+000, 1.0661374E+001, 1.0293131E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2585576E+001, 8.3937533E+001, 0.0000000E+000,-1.9377739E+001,-5.5265519E+001,-1.5457248E-001,-4.8593048E-003, 0.0000000E+000, 0.0000000E+000, 9.4652400E+000, 9.1348445E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2602767E+001, 8.3972208E+001, 0.0000000E+000,-1.9541395E+001,-5.5762572E+001,-1.5253070E-001,-4.8451658E-003, 0.0000000E+000, 0.0000000E+000, 8.5889473E+000, 8.5108645E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2637150E+001, 8.4065399E+001, 0.0000000E+000,-1.9645752E+001,-5.5757186E+001,-1.6682794E-001,-4.8310099E-003, 0.0000000E+000, 0.0000000E+000, 8.4090279E+000, 8.4908023E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2671532E+001, 8.4134537E+001, 0.0000000E+000,-1.9915991E+001,-5.5366434E+001,-1.5504647E-001,-4.8244224E-003, 0.0000000E+000, 0.0000000E+000, 8.7703650E+000, 8.6922412E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2705914E+001, 8.4039122E+001, 0.0000000E+000,-2.0136575E+001,-5.6053890E+001,-1.4187355E-001,-4.8312691E-003, 0.0000000E+000, 0.0000000E+000, 8.1078992E+000, 7.7019525E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2723104E+001, 8.3875407E+001, 0.0000000E+000,-1.9980596E+001,-5.7248510E+001,-1.3317530E-001,-4.8365931E-003, 0.0000000E+000, 0.0000000E+000, 7.1310614E+000, 6.5082894E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2757486E+001, 8.3640678E+001, 0.0000000E+000,-1.9894643E+001,-5.8448119E+001,-1.3162409E-001,-4.8377664E-003, 0.0000000E+000, 0.0000000E+000, 5.6257233E+000, 5.1614540E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2791869E+001, 8.3224742E+001, 0.0000000E+000,-1.9674705E+001,-6.0462064E+001,-1.3075513E-001,-4.8333613E-003, 0.0000000E+000, 0.0000000E+000, 3.6905687E+000, 2.9523837E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2810779E+001, 8.2523182E+001, 0.0000000E+000,-1.9516163E+001,-6.3031433E+001,-1.3019070E-001,-4.8274738E-003, 0.0000000E+000, 0.0000000E+000, 1.3290453E+000,-1.5943191E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2848599E+001, 8.2856196E+001, 0.0000000E+000,-1.9490307E+001,-6.6168512E+001,-1.6252381E-001,-4.8261600E-003, 0.0000000E+000, 0.0000000E+000,-2.1748339E+000,-2.9699723E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2886419E+001, 8.3227871E+001, 0.0000000E+000,-1.9605155E+001,-7.0264429E+001,-1.6695718E-001,-4.8386445E-003, 0.0000000E+000, 0.0000000E+000,-6.0053336E+000,-6.8135084E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2905330E+001, 8.3693596E+001, 0.0000000E+000,-1.9845288E+001,-7.2642037E+001,-1.6616856E-001,-4.8594674E-003, 0.0000000E+000, 0.0000000E+000,-8.5339649E+000,-8.9647568E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2943150E+001, 8.4000065E+001, 0.0000000E+000,-1.9971467E+001,-7.4814382E+001,-1.6515975E-001,-4.8809461E-003, 0.0000000E+000, 0.0000000E+000,-1.0362623E+001,-1.0955825E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2962060E+001, 8.4188896E+001, 0.0000000E+000,-2.0218231E+001,-7.6885009E+001,-1.6484498E-001,-4.8971705E-003, 0.0000000E+000, 0.0000000E+000,-1.2586747E+001,-1.3084085E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2999880E+001, 8.4322446E+001, 0.0000000E+000,-2.0165675E+001,-7.8494425E+001,-1.6446698E-001,-4.9095577E-003, 0.0000000E+000, 0.0000000E+000,-1.4108536E+001,-1.4507032E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3037701E+001, 8.4247123E+001, 0.0000000E+000,-2.0076261E+001,-7.9306231E+001,-1.6307393E-001,-4.9280809E-003, 0.0000000E+000, 0.0000000E+000,-1.5517477E+001,-1.5303371E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3056611E+001, 8.4252653E+001, 0.0000000E+000,-1.9911645E+001,-7.8161150E+001,-1.6555640E-001,-4.9442711E-003, 0.0000000E+000, 0.0000000E+000,-1.4951446E+001,-1.3990643E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3094431E+001, 8.4300594E+001, 0.0000000E+000,-1.9808926E+001,-7.4373209E+001,-1.7120140E-001,-4.9607385E-003, 0.0000000E+000, 0.0000000E+000,-1.1766912E+001,-1.0057703E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3113341E+001, 8.4248995E+001, 0.0000000E+000,-1.9607919E+001,-6.9393449E+001,-1.4724677E-001,-4.9732359E-003, 0.0000000E+000, 0.0000000E+000,-6.9366479E+000,-4.9045933E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3149261E+001, 8.4367518E+001, 0.0000000E+000,-1.9346249E+001,-6.4770301E+001,-1.5109704E-001,-4.9751995E-003, 0.0000000E+000, 0.0000000E+000,-1.7025598E+000, 9.4895488E-002, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3183282E+001, 8.4079503E+001, 0.0000000E+000,-1.9066158E+001,-6.0636958E+001,-1.6568398E-001,-4.9660490E-003, 0.0000000E+000, 0.0000000E+000, 3.7182304E+000, 4.2057374E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3200292E+001, 8.3805906E+001, 0.0000000E+000,-1.8702012E+001,-5.9160681E+001,-1.6031709E-001,-4.9536133E-003, 0.0000000E+000, 0.0000000E+000, 5.4468926E+000, 5.7779422E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3234312E+001, 8.3556496E+001, 0.0000000E+000,-1.8350711E+001,-5.8649333E+001,-1.5403871E-001,-4.9408533E-003, 0.0000000E+000, 0.0000000E+000, 6.2605197E+000, 6.3974724E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3268332E+001, 8.3210079E+001, 0.0000000E+000,-1.8019587E+001,-5.8395445E+001,-1.4868713E-001,-4.9282413E-003, 0.0000000E+000, 0.0000000E+000, 6.5314302E+000, 6.6414318E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3302353E+001, 8.3232030E+001, 0.0000000E+000,-1.7590774E+001,-5.8317427E+001,-1.4292853E-001,-4.9277191E-003, 0.0000000E+000, 0.0000000E+000, 7.0207650E+000, 7.1759729E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3336372E+001, 8.3504540E+001, 0.0000000E+000,-1.7230684E+001,-5.8622217E+001,-1.3717832E-001,-4.9402153E-003, 0.0000000E+000, 0.0000000E+000, 7.1379620E+000, 7.5095204E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3353383E+001, 8.3804185E+001, 0.0000000E+000,-1.7341884E+001,-5.8678158E+001,-1.3475344E-001,-4.9535826E-003, 0.0000000E+000, 0.0000000E+000, 7.7203617E+000, 7.6444357E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3387403E+001, 8.4283783E+001, 0.0000000E+000,-1.7555939E+001,-5.9079396E+001,-1.2958975E-001,-4.9645096E-003, 0.0000000E+000, 0.0000000E+000, 7.5687516E+000, 7.5138935E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3421424E+001, 8.4761028E+001, 0.0000000E+000,-1.7810550E+001,-6.0639829E+001,-1.2723456E-001,-4.9723160E-003, 0.0000000E+000, 0.0000000E+000, 6.4905417E+000, 6.1784425E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3440135E+001, 8.4219309E+001, 0.0000000E+000,-1.7884666E+001,-6.2240090E+001,-1.2652640E-001,-4.9730793E-003, 0.0000000E+000, 0.0000000E+000, 5.1647467E+000, 3.9630528E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3477557E+001, 8.4128445E+001, 0.0000000E+000,-1.7961443E+001,-6.3692589E+001,-1.2694356E-001,-4.9673858E-003, 0.0000000E+000, 0.0000000E+000, 2.8387045E+000, 2.3425029E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3514979E+001, 8.3566317E+001, 0.0000000E+000,-1.7961460E+001,-6.4548073E+001,-1.2746820E-001,-4.9513559E-003, 0.0000000E+000, 0.0000000E+000, 1.0860288E+000, 9.2436493E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3533690E+001, 8.2964537E+001, 0.0000000E+000,-1.7946548E+001,-6.4265708E+001,-1.2762968E-001,-4.9361120E-003, 0.0000000E+000, 0.0000000E+000, 6.8225763E-001, 6.1971481E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3571113E+001, 8.2450073E+001, 0.0000000E+000,-1.7847954E+001,-6.4344886E+001,-1.3595721E-001,-4.9205624E-003, 0.0000000E+000, 0.0000000E+000, 5.6559005E-001, 1.1635512E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.3608535E+001, 8.1888357E+001, 0.0000000E+000,-1.8243358E+001,-6.4783065E+001,-1.4520492E-001,-4.9001962E-003, 0.0000000E+000, 0.0000000E+000,-7.5805290E-001,-1.2881703E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
