s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5354113E+001, 1.2812302E+002, 0.0000000E+000,-3.3702321E+001,-8.6511606E+001,-2.0891640E-001,-7.4960963E-003, 0.0000000E+000, 0.0000000E+000, 7.0095900E+000, 7.6926784E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5384872E+001, 1.2689666E+002, 0.0000000E+000,-3.3238321E+001,-8.4918778E+001,-2.1274360E-001,-7.4821332E-003, 0.0000000E+000, 0.0000000E+000, 8.9022466E+000, 8.5193380E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5415632E+001, 1.2546237E+002, 0.0000000E+000,-3.2773607E+001,-8.5536083E+001,-2.4374545E-001,-7.4695848E-003, 0.0000000E+000, 0.0000000E+000, 7.6646830E+000, 6.9014662E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5446392E+001, 1.2389939E+002, 0.0000000E+000,-3.2673535E+001,-8.7219126E+001,-2.7375508E-001,-7.4525977E-003, 0.0000000E+000, 0.0000000E+000, 5.1098032E+000, 3.7255224E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5477154E+001, 1.2227015E+002, 0.0000000E+000,-3.2667446E+001,-8.9339729E+001,-3.1307933E-001,-7.4283940E-003, 0.0000000E+000, 0.0000000E+000, 1.2401715E+000,-5.7534626E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5507914E+001, 1.2024074E+002, 0.0000000E+000,-3.2638298E+001,-9.2365199E+001,-3.0234999E-001,-7.3953745E-003, 0.0000000E+000, 0.0000000E+000,-3.1992595E+000,-5.0725009E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5538673E+001, 1.1798395E+002, 0.0000000E+000,-3.2235284E+001,-9.5567157E+001,-2.9691836E-001,-7.3611746E-003, 0.0000000E+000, 0.0000000E+000,-8.5759780E+000,-1.0122772E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5569435E+001, 1.1654914E+002, 0.0000000E+000,-3.1443043E+001,-9.8292004E+001,-3.0362751E-001,-7.3298202E-003, 0.0000000E+000, 0.0000000E+000,-1.2692528E+001,-1.3496860E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5600195E+001, 1.1659295E+002, 0.0000000E+000,-3.0934234E+001,-9.9221720E+001,-2.9339877E-001,-7.3042288E-003, 0.0000000E+000, 0.0000000E+000,-1.4422251E+001,-1.3863703E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5630955E+001, 1.1761356E+002, 0.0000000E+000,-3.1274237E+001,-9.8522848E+001,-3.0369479E-001,-7.2871149E-003, 0.0000000E+000, 0.0000000E+000,-1.2988099E+001,-1.2494510E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5659729E+001, 1.1950995E+002, 0.0000000E+000,-3.2236951E+001,-9.9721020E+001,-3.1209815E-001,-7.2806754E-003, 0.0000000E+000, 0.0000000E+000,-1.2797680E+001,-1.2767399E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5686518E+001, 1.2075731E+002, 0.0000000E+000,-3.3658418E+001,-1.0408650E+002,-3.1803586E-001,-7.2825475E-003, 0.0000000E+000, 0.0000000E+000,-1.5657053E+001,-1.7312925E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5713306E+001, 1.2164962E+002, 0.0000000E+000,-3.4777769E+001,-1.1103102E+002,-3.6976323E-001,-7.2870966E-003, 0.0000000E+000, 0.0000000E+000,-2.2484749E+001,-2.4536219E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5740095E+001, 1.2195318E+002, 0.0000000E+000,-3.5450377E+001,-1.1840053E+002,-3.5909378E-001,-7.2941017E-003, 0.0000000E+000, 0.0000000E+000,-3.0363733E+001,-3.2264114E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5782957E+001, 1.2243061E+002, 0.0000000E+000,-3.5777954E+001,-1.2205733E+002,-3.4125799E-001,-7.3043248E-003, 0.0000000E+000, 0.0000000E+000,-3.5997238E+001,-3.5753239E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5812424E+001, 1.2338090E+002, 0.0000000E+000,-3.5790824E+001,-1.1758482E+002,-3.1754632E-001,-7.3153418E-003, 0.0000000E+000, 0.0000000E+000,-3.2263947E+001,-3.0319611E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5841890E+001, 1.2399940E+002, 0.0000000E+000,-3.5703099E+001,-1.1118307E+002,-3.0024769E-001,-7.3235299E-003, 0.0000000E+000, 0.0000000E+000,-2.5324865E+001,-2.3194338E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5871359E+001, 1.2457870E+002, 0.0000000E+000,-3.5656367E+001,-1.0577147E+002,-2.9105604E-001,-7.3292909E-003, 0.0000000E+000, 0.0000000E+000,-1.8510444E+001,-1.7147522E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5900826E+001, 1.2559623E+002, 0.0000000E+000,-3.5513120E+001,-1.0127395E+002,-3.2590549E-001,-7.3294897E-003, 0.0000000E+000, 0.0000000E+000,-1.3080029E+001,-1.1524074E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5930292E+001, 1.2694065E+002, 0.0000000E+000,-3.6072648E+001,-9.7622045E+001,-3.3928775E-001,-7.3241251E-003, 0.0000000E+000, 0.0000000E+000,-8.3265710E+000,-7.1006532E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5959761E+001, 1.2880823E+002, 0.0000000E+000,-3.6753748E+001,-9.4685306E+001,-3.2445163E-001,-7.3124460E-003, 0.0000000E+000, 0.0000000E+000,-4.2361453E+000,-2.9625852E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5989227E+001, 1.3078522E+002, 0.0000000E+000,-3.7277100E+001,-9.1411338E+001,-3.1046409E-001,-7.2985286E-003, 0.0000000E+000, 0.0000000E+000, 1.4089056E-001, 1.7790152E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6018696E+001, 1.3243325E+002, 0.0000000E+000,-3.7941517E+001,-8.8747552E+001,-3.9571277E-001,-7.2943861E-003, 0.0000000E+000, 0.0000000E+000, 4.3410161E+000, 5.3411710E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6048162E+001, 1.3260771E+002, 0.0000000E+000,-3.8589794E+001,-8.8751731E+001,-3.7779796E-001,-7.3121829E-003, 0.0000000E+000, 0.0000000E+000, 5.9074090E+000, 4.8810794E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6077629E+001, 1.3161830E+002, 0.0000000E+000,-3.7973220E+001,-9.3048642E+001,-2.6329069E-001,-7.3438046E-003, 0.0000000E+000, 0.0000000E+000, 1.8749096E+000, 3.2580781E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6107098E+001, 1.2986190E+002, 0.0000000E+000,-3.7007756E+001,-9.9419522E+001,-2.8387335E-001,-7.3769238E-003, 0.0000000E+000, 0.0000000E+000,-5.0137559E+000,-6.8566323E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6136564E+001, 1.2782713E+002, 0.0000000E+000,-3.5436083E+001,-1.0422118E+002,-3.0250177E-001,-7.4130006E-003, 0.0000000E+000, 0.0000000E+000,-1.1026557E+001,-1.2140045E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6166031E+001, 1.2558745E+002, 0.0000000E+000,-3.3916426E+001,-1.0672289E+002,-2.5119277E-001,-7.4433824E-003, 0.0000000E+000, 0.0000000E+000,-1.4705145E+001,-1.5310508E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6195499E+001, 1.2356377E+002, 0.0000000E+000,-3.2541054E+001,-1.0780884E+002,-2.6343154E-001,-7.4586660E-003, 0.0000000E+000, 0.0000000E+000,-1.6714820E+001,-1.7057019E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6224966E+001, 1.2190222E+002, 0.0000000E+000,-3.1369601E+001,-1.0750682E+002,-2.7259573E-001,-7.4577174E-003, 0.0000000E+000, 0.0000000E+000,-1.7589775E+001,-1.7254250E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6254435E+001, 1.2132244E+002, 0.0000000E+000,-3.0713849E+001,-1.0451415E+002,-2.6867143E-001,-7.4435885E-003, 0.0000000E+000, 0.0000000E+000,-1.5634123E+001,-1.4181679E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6283901E+001, 1.2198608E+002, 0.0000000E+000,-3.0376838E+001,-9.8391415E+001,-3.0391680E-001,-7.4215689E-003, 0.0000000E+000, 0.0000000E+000,-9.3104864E+000,-7.0935150E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6313368E+001, 1.2299288E+002, 0.0000000E+000,-3.0586728E+001,-9.3788094E+001,-2.8563483E-001,-7.3998615E-003, 0.0000000E+000, 0.0000000E+000,-2.8260228E+000,-1.6749797E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6342836E+001, 1.2370182E+002, 0.0000000E+000,-3.1208461E+001,-9.4723116E+001,-2.7473075E-001,-7.3901424E-003, 0.0000000E+000, 0.0000000E+000,-1.4861001E+000,-2.5118768E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6372303E+001, 1.2499646E+002, 0.0000000E+000,-3.2190518E+001,-9.9630698E+001,-2.6087772E-001,-7.3953474E-003, 0.0000000E+000, 0.0000000E+000,-5.9160120E+000,-7.0930293E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6401770E+001, 1.2676069E+002, 0.0000000E+000,-3.3329548E+001,-1.0349686E+002,-2.5706575E-001,-7.4093534E-003, 0.0000000E+000, 0.0000000E+000,-1.0203414E+001,-1.0330190E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6431238E+001, 1.2878523E+002, 0.0000000E+000,-3.4322336E+001,-1.0390915E+002,-2.6480205E-001,-7.4280294E-003, 0.0000000E+000, 0.0000000E+000,-1.0702413E+001,-9.7184942E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6460705E+001, 1.3144290E+002, 0.0000000E+000,-3.5809442E+001,-1.0004870E+002,-3.0613888E-001,-7.4488697E-003, 0.0000000E+000, 0.0000000E+000,-7.1410980E+000,-4.7288342E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6490173E+001, 1.3421665E+002, 0.0000000E+000,-3.7189739E+001,-9.3028698E+001,-3.1469524E-001,-7.4698737E-003, 0.0000000E+000, 0.0000000E+000, 9.1973333E-001, 3.6760454E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6522587E+001, 1.3531172E+002, 0.0000000E+000,-3.8128790E+001,-8.5586588E+001,-3.2285202E-001,-7.4877353E-003, 0.0000000E+000, 0.0000000E+000, 9.6253285E+000, 1.1266000E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6553190E+001, 1.3533292E+002, 0.0000000E+000,-3.7458475E+001,-8.1886714E+001,-2.9689943E-001,-7.4981256E-003, 0.0000000E+000, 0.0000000E+000, 1.4525172E+001, 1.5683329E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6581984E+001, 1.3374627E+002, 0.0000000E+000,-3.5782007E+001,-8.2415637E+001,-2.8312659E-001,-7.4957943E-003, 0.0000000E+000, 0.0000000E+000, 1.5995518E+001, 1.5258002E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6610777E+001, 1.3125135E+002, 0.0000000E+000,-3.3513426E+001,-8.4448908E+001,-2.7828815E-001,-7.4821632E-003, 0.0000000E+000, 0.0000000E+000, 1.3534027E+001, 1.3003246E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6653965E+001, 1.2836395E+002, 0.0000000E+000,-3.1020114E+001,-8.6116724E+001,-2.6261777E-001,-7.4570648E-003, 0.0000000E+000, 0.0000000E+000, 1.1126833E+001, 1.0957035E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6682758E+001, 1.2573744E+002, 0.0000000E+000,-2.9356187E+001,-8.5509029E+001,-2.5285443E-001,-7.4292697E-003, 0.0000000E+000, 0.0000000E+000, 1.0514503E+001, 1.0611939E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6714430E+001, 1.2371464E+002, 0.0000000E+000,-2.8750223E+001,-8.3502273E+001,-2.5796974E-001,-7.4063369E-003, 0.0000000E+000, 0.0000000E+000, 1.0849943E+001, 1.1196767E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6730267E+001, 1.2314014E+002, 0.0000000E+000,-2.8922541E+001,-8.0525052E+001,-2.4809285E-001,-7.3901023E-003, 0.0000000E+000, 0.0000000E+000, 1.2805356E+001, 1.3437065E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6761940E+001, 1.2284810E+002, 0.0000000E+000,-2.9073053E+001,-7.6311953E+001,-2.4327722E-001,-7.3736801E-003, 0.0000000E+000, 0.0000000E+000, 1.6072611E+001, 1.7212444E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6793612E+001, 1.2238603E+002, 0.0000000E+000,-3.0013874E+001,-7.0587211E+001,-2.3803264E-001,-7.3523336E-003, 0.0000000E+000, 0.0000000E+000, 2.0838338E+001, 2.1539558E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6825283E+001, 1.2204941E+002, 0.0000000E+000,-3.0478158E+001,-6.5973765E+001,-2.1790205E-001,-7.3328054E-003, 0.0000000E+000, 0.0000000E+000, 2.4842034E+001, 2.5372255E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6855223E+001, 1.2242836E+002, 0.0000000E+000,-3.0723017E+001,-6.3354395E+001,-2.0207717E-001,-7.3164377E-003, 0.0000000E+000, 0.0000000E+000, 2.7400948E+001, 2.8141553E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6883430E+001, 1.2282258E+002, 0.0000000E+000,-3.1203711E+001,-6.2646947E+001,-1.9188368E-001,-7.3031594E-003, 0.0000000E+000, 0.0000000E+000, 2.9032089E+001, 2.8772733E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6911636E+001, 1.2326227E+002, 0.0000000E+000,-3.1205009E+001,-6.3012482E+001,-1.9095911E-001,-7.2932449E-003, 0.0000000E+000, 0.0000000E+000, 2.8682771E+001, 2.8846530E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6953947E+001, 1.2392045E+002, 0.0000000E+000,-3.1784036E+001,-6.4278946E+001,-1.8961047E-001,-7.2919449E-003, 0.0000000E+000, 0.0000000E+000, 2.7950307E+001, 2.7660564E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6982155E+001, 1.2470864E+002, 0.0000000E+000,-3.2578857E+001,-6.6742205E+001,-1.8578554E-001,-7.3023764E-003, 0.0000000E+000, 0.0000000E+000, 2.5977209E+001, 2.5194492E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7010361E+001, 1.2533793E+002, 0.0000000E+000,-3.3317455E+001,-7.0800437E+001,-2.0104733E-001,-7.3138456E-003, 0.0000000E+000, 0.0000000E+000, 2.2272840E+001, 2.1011682E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7038568E+001, 1.2573585E+002, 0.0000000E+000,-3.3840090E+001,-7.6250906E+001,-2.0336476E-001,-7.3247348E-003, 0.0000000E+000, 0.0000000E+000, 1.6734548E+001, 1.5434168E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7066774E+001, 1.2627777E+002, 0.0000000E+000,-3.4343979E+001,-8.2739277E+001,-2.0305245E-001,-7.3355248E-003, 0.0000000E+000, 0.0000000E+000, 1.0659717E+001, 8.9841286E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7094982E+001, 1.2696486E+002, 0.0000000E+000,-3.4476283E+001,-9.0780766E+001,-2.0840819E-001,-7.3504365E-003, 0.0000000E+000, 0.0000000E+000, 3.3539575E+000, 1.4920539E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7123188E+001, 1.2726272E+002, 0.0000000E+000,-3.4558138E+001,-9.8659708E+001,-2.0943034E-001,-7.3756173E-003, 0.0000000E+000, 0.0000000E+000,-4.8141764E+000,-6.1719366E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7151396E+001, 1.2757147E+002, 0.0000000E+000,-3.4202310E+001,-1.0238613E+002,-2.1211433E-001,-7.4067552E-003, 0.0000000E+000, 0.0000000E+000,-9.3137252E+000,-9.2364864E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7181013E+001, 1.2743231E+002, 0.0000000E+000,-3.3974556E+001,-1.0218422E+002,-2.1609923E-001,-7.4380313E-003, 0.0000000E+000, 0.0000000E+000,-9.1512356E+000,-8.9500006E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7212040E+001, 1.2740287E+002, 0.0000000E+000,-3.3939684E+001,-1.0234330E+002,-2.2463068E-001,-7.4672586E-003, 0.0000000E+000, 0.0000000E+000,-9.1740712E+000,-9.1122094E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7243069E+001, 1.2716941E+002, 0.0000000E+000,-3.3761364E+001,-1.0406825E+002,-2.3256286E-001,-7.4910684E-003, 0.0000000E+000, 0.0000000E+000,-1.0304377E+001,-1.0900255E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7274096E+001, 1.2702741E+002, 0.0000000E+000,-3.3667851E+001,-1.0588726E+002,-2.3550617E-001,-7.5080431E-003, 0.0000000E+000, 0.0000000E+000,-1.2537584E+001,-1.2770713E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7308226E+001, 1.2592376E+002, 0.0000000E+000,-3.3639311E+001,-1.0596334E+002,-2.4258867E-001,-7.5172909E-003, 0.0000000E+000, 0.0000000E+000,-1.3710907E+001,-1.3928997E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7342356E+001, 1.2623393E+002, 0.0000000E+000,-3.3260737E+001,-1.0406454E+002,-2.5400569E-001,-7.5168289E-003, 0.0000000E+000, 0.0000000E+000,-1.2321594E+001,-1.1352868E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7376488E+001, 1.2587941E+002, 0.0000000E+000,-3.2901286E+001,-1.0193661E+002,-2.6833665E-001,-7.5061936E-003, 0.0000000E+000, 0.0000000E+000,-9.8975298E+000,-9.2343267E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7393553E+001, 1.2537330E+002, 0.0000000E+000,-3.2479551E+001,-1.0031070E+002,-2.9455736E-001,-7.4930896E-003, 0.0000000E+000, 0.0000000E+000,-8.3160766E+000,-7.7190078E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7427683E+001, 1.2465258E+002, 0.0000000E+000,-3.2213134E+001,-9.6718373E+001,-2.7060407E-001,-7.4720849E-003, 0.0000000E+000, 0.0000000E+000,-5.9662467E+000,-4.5569986E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7461813E+001, 1.2395279E+002, 0.0000000E+000,-3.1974413E+001,-8.9677377E+001,-2.6031048E-001,-7.4340892E-003, 0.0000000E+000, 0.0000000E+000, 4.3205734E-001, 2.0332532E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7495943E+001, 1.2329349E+002, 0.0000000E+000,-3.2152057E+001,-8.4371333E+001,-2.3737609E-001,-7.3930018E-003, 0.0000000E+000, 0.0000000E+000, 5.9460774E+000, 6.5253328E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7513008E+001, 1.2318873E+002, 0.0000000E+000,-3.2261851E+001,-8.3183117E+001,-2.2362049E-001,-7.3724478E-003, 0.0000000E+000, 0.0000000E+000, 7.6996795E+000, 7.5127696E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7544996E+001, 1.2414985E+002, 0.0000000E+000,-3.2677781E+001,-8.4093759E+001,-2.6724006E-001,-7.3667227E-003, 0.0000000E+000, 0.0000000E+000, 7.2056952E+000, 7.1036999E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7574844E+001, 1.2472307E+002, 0.0000000E+000,-3.3541007E+001,-8.6122711E+001,-3.1436786E-001,-7.3677343E-003, 0.0000000E+000, 0.0000000E+000, 5.7888448E+000, 4.7376179E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7604692E+001, 1.2459586E+002, 0.0000000E+000,-3.3846697E+001,-8.7281518E+001,-2.7332798E-001,-7.3669294E-003, 0.0000000E+000, 0.0000000E+000, 3.5294968E+000, 3.1869461E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7634539E+001, 1.2342900E+002, 0.0000000E+000,-3.4018456E+001,-8.7771377E+001,-2.3746105E-001,-7.3587287E-003, 0.0000000E+000, 0.0000000E+000, 2.2729285E+000, 1.3943501E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7667372E+001, 1.2102615E+002, 0.0000000E+000,-3.2974022E+001,-8.8285587E+001,-2.3870161E-001,-7.3439546E-003, 0.0000000E+000, 0.0000000E+000, 9.6757209E-002,-4.7950810E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7700203E+001, 1.1981970E+002, 0.0000000E+000,-3.1502857E+001,-8.8792116E+001,-2.3594766E-001,-7.3239741E-003, 0.0000000E+000, 0.0000000E+000,-7.6136776E-001,-7.1854194E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7733036E+001, 1.1906102E+002, 0.0000000E+000,-3.0716112E+001,-8.8417179E+001,-2.3118572E-001,-7.3069148E-003, 0.0000000E+000, 0.0000000E+000,-7.5417942E-001,-3.1076141E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7765867E+001, 1.1893130E+002, 0.0000000E+000,-3.0212092E+001,-8.6836375E+001,-2.2098192E-001,-7.3005657E-003, 0.0000000E+000, 0.0000000E+000, 9.4272812E-001, 1.6545538E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7782284E+001, 1.1874684E+002, 0.0000000E+000,-2.9985212E+001,-8.5019199E+001,-2.1235081E-001,-7.3022222E-003, 0.0000000E+000, 0.0000000E+000, 2.7857653E+000, 3.5227787E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7815117E+001, 1.1883819E+002, 0.0000000E+000,-2.9994339E+001,-8.3413346E+001,-2.3118640E-001,-7.3078317E-003, 0.0000000E+000, 0.0000000E+000, 4.5795013E+000, 5.1920129E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7847948E+001, 1.1850462E+002, 0.0000000E+000,-3.0103270E+001,-8.1724532E+001,-2.3629374E-001,-7.3159419E-003, 0.0000000E+000, 0.0000000E+000, 6.3212155E+000, 6.4332088E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7880779E+001, 1.1889021E+002, 0.0000000E+000,-2.9779872E+001,-8.1744563E+001,-2.3233324E-001,-7.3218421E-003, 0.0000000E+000, 0.0000000E+000, 6.7994043E+000, 7.1261239E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7913612E+001, 1.1935433E+002, 0.0000000E+000,-2.9730530E+001,-8.5080391E+001,-2.2490296E-001,-7.3277424E-003, 0.0000000E+000, 0.0000000E+000, 5.5295788E+000, 4.3111821E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7930029E+001, 1.2014061E+002, 0.0000000E+000,-2.9875225E+001,-8.9459479E+001,-2.2122704E-001,-7.3360600E-003, 0.0000000E+000, 0.0000000E+000, 1.8224807E+000, 5.7733852E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7962860E+001, 1.2159423E+002, 0.0000000E+000,-3.0440019E+001,-9.4527511E+001,-2.1976511E-001,-7.3493300E-003, 0.0000000E+000, 0.0000000E+000,-2.6374663E+000,-3.6004189E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7995693E+001, 1.2440397E+002, 0.0000000E+000,-3.1385150E+001,-1.0005482E+002,-2.0842799E-001,-7.3722202E-003, 0.0000000E+000, 0.0000000E+000,-7.4522039E+000,-7.2518072E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8028524E+001, 1.2632861E+002, 0.0000000E+000,-3.2569087E+001,-1.0358407E+002,-2.4602010E-001,-7.3941900E-003, 0.0000000E+000, 0.0000000E+000,-9.7741999E+000,-1.0077960E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8061357E+001, 1.2736744E+002, 0.0000000E+000,-3.2792220E+001,-1.0558517E+002,-2.8902665E-001,-7.4083051E-003, 0.0000000E+000, 0.0000000E+000,-1.1803123E+001,-1.1306387E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8094189E+001, 1.2772325E+002, 0.0000000E+000,-3.2810112E+001,-1.0673995E+002,-2.6970702E-001,-7.4134772E-003, 0.0000000E+000, 0.0000000E+000,-1.2241462E+001,-1.2103935E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8110605E+001, 1.2854953E+002, 0.0000000E+000,-3.3222048E+001,-1.0683406E+002,-2.7126418E-001,-7.4165318E-003, 0.0000000E+000, 0.0000000E+000,-1.2266091E+001,-1.1785262E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8143436E+001, 1.2998250E+002, 0.0000000E+000,-3.4224017E+001,-1.0578936E+002,-2.7178214E-001,-7.4220908E-003, 0.0000000E+000, 0.0000000E+000,-1.1281691E+001,-1.0310076E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8174452E+001, 1.3277486E+002, 0.0000000E+000,-3.5442563E+001,-1.0304676E+002,-2.7051602E-001,-7.4347328E-003, 0.0000000E+000, 0.0000000E+000,-7.5560116E+000,-5.9924149E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8203648E+001, 1.3394203E+002, 0.0000000E+000,-3.6665665E+001,-1.0008700E+002,-2.7214150E-001,-7.4463304E-003, 0.0000000E+000, 0.0000000E+000,-3.2901659E+000,-3.0902274E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8232845E+001, 1.3291220E+002, 0.0000000E+000,-3.6889491E+001,-9.6762945E+001,-2.8770904E-001,-7.4478248E-003, 0.0000000E+000, 0.0000000E+000,-1.3111422E+000,-1.0353894E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8262041E+001, 1.3050716E+002, 0.0000000E+000,-3.6101548E+001,-9.2590567E+001,-2.8343736E-001,-7.4328197E-003, 0.0000000E+000, 0.0000000E+000, 1.2998432E+000, 1.5241758E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.8291239E+001, 1.2769746E+002, 0.0000000E+000,-3.4747289E+001,-8.8506939E+001,-2.6906884E-001,-7.4097457E-003, 0.0000000E+000, 0.0000000E+000, 4.0380844E+000, 4.1667551E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
