s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8256731E+000, 1.2402193E+002, 0.0000000E+000,-4.4667415E+001,-7.2100679E+001,-2.3809037E-001,-7.5657439E-003, 0.0000000E+000, 0.0000000E+000, 6.8765367E+000, 7.0081773E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.8419037E+000, 1.2433528E+002, 0.0000000E+000,-4.5383756E+001,-7.2566490E+001,-2.3412868E-001,-7.5671281E-003, 0.0000000E+000, 0.0000000E+000, 6.7278546E+000, 6.1433422E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.8743658E+000, 1.2482213E+002, 0.0000000E+000,-4.5739350E+001,-7.4029664E+001,-2.2680152E-001,-7.5710310E-003, 0.0000000E+000, 0.0000000E+000, 5.3783472E+000, 4.8187416E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9068270E+000, 1.2541439E+002, 0.0000000E+000,-4.6316716E+001,-7.6741429E+001,-2.2264498E-001,-7.5813936E-003, 0.0000000E+000, 0.0000000E+000, 2.9407504E+000, 2.1260181E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9392891E+000, 1.2587829E+002, 0.0000000E+000,-4.6420427E+001,-8.0281587E+001,-2.2256074E-001,-7.5942601E-003, 0.0000000E+000, 0.0000000E+000,-1.9392489E-001,-1.0538824E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9717503E+000, 1.2605103E+002, 0.0000000E+000,-4.6416513E+001,-8.5138494E+001,-2.2083898E-001,-7.5988188E-003, 0.0000000E+000, 0.0000000E+000,-4.6437381E+000,-5.7324137E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0000189E+001, 1.2698043E+002, 0.0000000E+000,-4.6753172E+001,-8.9057642E+001,-2.1454221E-001,-7.5949131E-003, 0.0000000E+000, 0.0000000E+000,-8.4495095E+000,-9.0525200E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0028626E+001, 1.2656438E+002, 0.0000000E+000,-4.7076420E+001,-9.0371905E+001,-2.1386086E-001,-7.5899134E-003, 0.0000000E+000, 0.0000000E+000,-1.0962395E+001,-1.1105394E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0057065E+001, 1.2602224E+002, 0.0000000E+000,-4.7051631E+001,-8.8726232E+001,-2.1487244E-001,-7.5851825E-003, 0.0000000E+000, 0.0000000E+000,-1.0475570E+001,-9.9780817E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0089911E+001, 1.2409282E+002, 0.0000000E+000,-4.6799189E+001,-8.5543887E+001,-2.0925934E-001,-7.5754594E-003, 0.0000000E+000, 0.0000000E+000,-8.3758890E+000,-8.4670937E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0124321E+001, 1.2302286E+002, 0.0000000E+000,-4.6064462E+001,-8.2128078E+001,-2.2720133E-001,-7.5501848E-003, 0.0000000E+000, 0.0000000E+000,-6.1295927E+000,-5.4044308E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0143247E+001, 1.2126117E+002, 0.0000000E+000,-4.5583157E+001,-7.9036014E+001,-2.3291603E-001,-7.5206388E-003, 0.0000000E+000, 0.0000000E+000,-3.6374921E+000,-3.5984366E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0181098E+001, 1.2117495E+002, 0.0000000E+000,-4.4852121E+001,-7.5093758E+001,-2.2349239E-001,-7.5119933E-003, 0.0000000E+000, 0.0000000E+000,-7.8902458E-001, 9.9806407E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0200024E+001, 1.2094467E+002, 0.0000000E+000,-4.4430507E+001,-7.0799285E+001,-1.9569493E-001,-7.5300526E-003, 0.0000000E+000, 0.0000000E+000, 3.8234701E+000, 5.5116520E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0237875E+001, 1.2105951E+002, 0.0000000E+000,-4.4129805E+001,-6.6909664E+001,-1.9404124E-001,-7.5450495E-003, 0.0000000E+000, 0.0000000E+000, 8.3131113E+000, 9.8184537E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0275726E+001, 1.2162433E+002, 0.0000000E+000,-4.3990610E+001,-6.3575264E+001,-1.9208791E-001,-7.5468718E-003, 0.0000000E+000, 0.0000000E+000, 1.2854030E+001, 1.3858823E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0292680E+001, 1.2281508E+002, 0.0000000E+000,-4.3887819E+001,-6.2372257E+001,-1.9007764E-001,-7.5378025E-003, 0.0000000E+000, 0.0000000E+000, 1.5215146E+001, 1.6357385E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0326588E+001, 1.2237096E+002, 0.0000000E+000,-4.3876314E+001,-6.2668062E+001,-1.9894812E-001,-7.5262677E-003, 0.0000000E+000, 0.0000000E+000, 1.6053010E+001, 1.5620107E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0360496E+001, 1.2164756E+002, 0.0000000E+000,-4.3195824E+001,-6.4160278E+001,-2.0060444E-001,-7.5100105E-003, 0.0000000E+000, 0.0000000E+000, 1.4454825E+001, 1.4083345E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0394403E+001, 1.2084936E+002, 0.0000000E+000,-4.2596017E+001,-6.5294548E+001,-2.0247690E-001,-7.4934272E-003, 0.0000000E+000, 0.0000000E+000, 1.2917657E+001, 1.2748820E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0411357E+001, 1.2025009E+002, 0.0000000E+000,-4.2198278E+001,-6.5192441E+001,-2.0078513E-001,-7.4793020E-003, 0.0000000E+000, 0.0000000E+000, 1.2498812E+001, 1.2651108E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0445264E+001, 1.1957913E+002, 0.0000000E+000,-4.2050876E+001,-6.4868618E+001,-1.9887804E-001,-7.4632011E-003, 0.0000000E+000, 0.0000000E+000, 1.2738770E+001, 1.2453299E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0479172E+001, 1.1890636E+002, 0.0000000E+000,-4.1681114E+001,-6.5633648E+001,-1.9621760E-001,-7.4386284E-003, 0.0000000E+000, 0.0000000E+000, 1.1813773E+001, 1.1387945E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0513080E+001, 1.1912582E+002, 0.0000000E+000,-4.1840314E+001,-6.9045549E+001,-1.9137543E-001,-7.4153662E-003, 0.0000000E+000, 0.0000000E+000, 9.1754999E+000, 8.0411647E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0530033E+001, 1.1978693E+002, 0.0000000E+000,-4.2224615E+001,-7.2777333E+001,-1.8575567E-001,-7.4049956E-003, 0.0000000E+000, 0.0000000E+000, 5.5629051E+000, 4.5918215E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0563941E+001, 1.2067052E+002, 0.0000000E+000,-4.3096645E+001,-7.6978113E+001,-1.9206307E-001,-7.4097552E-003, 0.0000000E+000, 0.0000000E+000, 1.6619980E+000, 3.9629009E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0597849E+001, 1.2210582E+002, 0.0000000E+000,-4.4490643E+001,-8.1478229E+001,-2.1547283E-001,-7.4199293E-003, 0.0000000E+000, 0.0000000E+000,-3.3022003E+000,-4.0859464E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0631756E+001, 1.2351170E+002, 0.0000000E+000,-4.6021083E+001,-8.2982145E+001,-2.3074717E-001,-7.4296990E-003, 0.0000000E+000, 0.0000000E+000,-5.8430670E+000,-5.7297070E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0650405E+001, 1.2403824E+002, 0.0000000E+000,-4.7055312E+001,-8.2057974E+001,-2.3267774E-001,-7.4542358E-003, 0.0000000E+000, 0.0000000E+000,-5.4955739E+000,-5.3151796E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0687704E+001, 1.2562008E+002, 0.0000000E+000,-4.7383549E+001,-7.9024702E+001,-2.3801414E-001,-7.4793639E-003, 0.0000000E+000, 0.0000000E+000,-3.3438744E+000,-1.0336638E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0725002E+001, 1.2672858E+002, 0.0000000E+000,-4.7500018E+001,-7.2974701E+001,-2.3359255E-001,-7.5086339E-003, 0.0000000E+000, 0.0000000E+000, 3.7976182E+000, 6.0127636E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0743651E+001, 1.2728816E+002, 0.0000000E+000,-4.6807723E+001,-6.8069753E+001,-2.2769096E-001,-7.5374016E-003, 0.0000000E+000, 0.0000000E+000, 9.6298618E+000, 1.2175456E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0780950E+001, 1.2682950E+002, 0.0000000E+000,-4.6510553E+001,-6.3709125E+001,-2.2138047E-001,-7.5580516E-003, 0.0000000E+000, 0.0000000E+000, 1.4871649E+001, 1.6380887E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0818248E+001, 1.2569031E+002, 0.0000000E+000,-4.4803751E+001,-5.8934205E+001,-2.3002995E-001,-7.5621295E-003, 0.0000000E+000, 0.0000000E+000, 2.0744390E+001, 2.1714762E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0836897E+001, 1.2400028E+002, 0.0000000E+000,-4.3647050E+001,-5.6819237E+001,-2.4433271E-001,-7.5547343E-003, 0.0000000E+000, 0.0000000E+000, 2.3243479E+001, 2.3282105E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0876060E+001, 1.2239748E+002, 0.0000000E+000,-4.2537920E+001,-5.5857499E+001,-2.0744923E-001,-7.5447018E-003, 0.0000000E+000, 0.0000000E+000, 2.4473209E+001, 2.3787071E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0896574E+001, 1.2061598E+002, 0.0000000E+000,-4.1924619E+001,-5.5423037E+001,-2.0802247E-001,-7.5370255E-003, 0.0000000E+000, 0.0000000E+000, 2.3517260E+001, 2.3052765E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0937603E+001, 1.1974188E+002, 0.0000000E+000,-4.1813220E+001,-5.5756468E+001,-2.0046958E-001,-7.5373293E-003, 0.0000000E+000, 0.0000000E+000, 2.2743149E+001, 2.1964182E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0958117E+001, 1.2016247E+002, 0.0000000E+000,-4.1993345E+001,-5.6802213E+001,-1.9914521E-001,-7.5406614E-003, 0.0000000E+000, 0.0000000E+000, 2.1116241E+001, 2.1160231E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0996786E+001, 1.2188730E+002, 0.0000000E+000,-4.2894609E+001,-5.8051802E+001,-1.9660261E-001,-7.5426698E-003, 0.0000000E+000, 0.0000000E+000, 2.0397676E+001, 2.0736745E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1014940E+001, 1.2378687E+002, 0.0000000E+000,-4.4118391E+001,-5.9083816E+001,-1.9141519E-001,-7.5435988E-003, 0.0000000E+000, 0.0000000E+000, 2.0572890E+001, 2.0385708E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1051250E+001, 1.2473273E+002, 0.0000000E+000,-4.5017922E+001,-5.9553529E+001,-1.9044065E-001,-7.5444624E-003, 0.0000000E+000, 0.0000000E+000, 2.0155999E+001, 1.9963298E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1085651E+001, 1.2604641E+002, 0.0000000E+000,-4.6309136E+001,-5.9172545E+001,-1.8523030E-001,-7.5483833E-003, 0.0000000E+000, 0.0000000E+000, 1.9791556E+001, 2.0371947E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1101897E+001, 1.2663664E+002, 0.0000000E+000,-4.6915543E+001,-5.8124445E+001,-1.8364610E-001,-7.5518682E-003, 0.0000000E+000, 0.0000000E+000, 2.1423207E+001, 2.1405450E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1134390E+001, 1.2665084E+002, 0.0000000E+000,-4.6966932E+001,-5.6428947E+001,-1.8155642E-001,-7.5592339E-003, 0.0000000E+000, 0.0000000E+000, 2.2389903E+001, 2.3065845E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1166883E+001, 1.2619462E+002, 0.0000000E+000,-4.6776442E+001,-5.3494866E+001,-1.7977027E-001,-7.5753408E-003, 0.0000000E+000, 0.0000000E+000, 2.5232777E+001, 2.5735964E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1199374E+001, 1.2563077E+002, 0.0000000E+000,-4.6350059E+001,-5.1026384E+001,-1.7790826E-001,-7.5978596E-003, 0.0000000E+000, 0.0000000E+000, 2.7698539E+001, 2.8068820E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1231867E+001, 1.2518065E+002, 0.0000000E+000,-4.5798078E+001,-5.2628934E+001,-1.7749941E-001,-7.6227524E-003, 0.0000000E+000, 0.0000000E+000, 2.7603106E+001, 2.6568514E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1264359E+001, 1.2455794E+002, 0.0000000E+000,-4.5040644E+001,-6.0692774E+001,-1.8578644E-001,-7.6423935E-003, 0.0000000E+000, 0.0000000E+000, 2.1305022E+001, 1.8631097E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1280605E+001, 1.2401746E+002, 0.0000000E+000,-4.4794311E+001,-6.9466177E+001,-1.8944474E-001,-7.6514546E-003, 0.0000000E+000, 0.0000000E+000, 1.2812366E+001, 9.5598744E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1314722E+001, 1.2315448E+002, 0.0000000E+000,-4.4690613E+001,-7.8894329E+001,-1.9411625E-001,-7.6550114E-003, 0.0000000E+000, 0.0000000E+000, 2.8306795E+000,-6.3223584E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1350464E+001, 1.2258707E+002, 0.0000000E+000,-4.4233451E+001,-8.9407221E+001,-1.9534223E-001,-7.6538767E-003, 0.0000000E+000, 0.0000000E+000,-9.5231296E+000,-1.1256601E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1370122E+001, 1.2153375E+002, 0.0000000E+000,-4.4157935E+001,-9.4860902E+001,-1.9704344E-001,-7.6497613E-003, 0.0000000E+000, 0.0000000E+000,-1.5681235E+001,-1.7689779E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1409437E+001, 1.2173007E+002, 0.0000000E+000,-4.4139648E+001,-9.6724050E+001,-2.0723954E-001,-7.6439364E-003, 0.0000000E+000, 0.0000000E+000,-1.9562586E+001,-1.9348511E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1448753E+001, 1.2140564E+002, 0.0000000E+000,-4.4372190E+001,-9.4733720E+001,-2.1112105E-001,-7.6327886E-003, 0.0000000E+000, 0.0000000E+000,-1.8630020E+001,-1.7919022E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1465934E+001, 1.2247672E+002, 0.0000000E+000,-4.4476734E+001,-9.2184572E+001,-2.1121212E-001,-7.6219347E-003, 0.0000000E+000, 0.0000000E+000,-1.6457262E+001,-1.4403417E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1500295E+001, 1.2191080E+002, 0.0000000E+000,-4.4800443E+001,-8.9788968E+001,-2.6136754E-001,-7.6086939E-003, 0.0000000E+000, 0.0000000E+000,-1.3202848E+001,-1.2947591E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1534657E+001, 1.2186425E+002, 0.0000000E+000,-4.4833309E+001,-8.7174636E+001,-2.6752549E-001,-7.5878916E-003, 0.0000000E+000, 0.0000000E+000,-1.1109410E+001,-1.0418810E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1551837E+001, 1.2184696E+002, 0.0000000E+000,-4.4784900E+001,-8.5692066E+001,-2.6452473E-001,-7.5700629E-003, 0.0000000E+000, 0.0000000E+000,-9.4103706E+000,-8.9021008E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1586198E+001, 1.2207942E+002, 0.0000000E+000,-4.4510992E+001,-8.5180915E+001,-2.3094369E-001,-7.5493264E-003, 0.0000000E+000, 0.0000000E+000,-8.2612948E+000,-7.8509762E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1620560E+001, 1.2230377E+002, 0.0000000E+000,-4.4293789E+001,-8.7513169E+001,-2.4328910E-001,-7.5196795E-003, 0.0000000E+000, 0.0000000E+000,-9.0018670E+000,-9.7539945E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1654921E+001, 1.2268983E+002, 0.0000000E+000,-4.4145564E+001,-9.3871398E+001,-2.3704472E-001,-7.4921998E-003, 0.0000000E+000, 0.0000000E+000,-1.4112738E+001,-1.5571671E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1672101E+001, 1.2294465E+002, 0.0000000E+000,-4.4351384E+001,-9.9571867E+001,-2.3515797E-001,-7.4782601E-003, 0.0000000E+000, 0.0000000E+000,-1.9604621E+001,-2.1221236E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1706463E+001, 1.2278671E+002, 0.0000000E+000,-4.4322892E+001,-1.0354088E+002,-2.2957279E-001,-7.4753287E-003, 0.0000000E+000, 0.0000000E+000,-2.4437792E+001,-2.5314114E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1740824E+001, 1.2230179E+002, 0.0000000E+000,-4.3592121E+001,-1.0404975E+002,-2.2509984E-001,-7.4837849E-003, 0.0000000E+000, 0.0000000E+000,-2.6613093E+001,-2.5572661E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1775186E+001, 1.2162436E+002, 0.0000000E+000,-4.2589025E+001,-9.8636376E+001,-2.2385999E-001,-7.4961685E-003, 0.0000000E+000, 0.0000000E+000,-2.1913736E+001,-1.9832397E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1792366E+001, 1.2121886E+002, 0.0000000E+000,-4.1877500E+001,-9.3196205E+001,-2.1397688E-001,-7.5049394E-003, 0.0000000E+000, 0.0000000E+000,-1.6099639E+001,-1.4076322E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1826727E+001, 1.2066010E+002, 0.0000000E+000,-4.1479531E+001,-8.9455252E+001,-2.2220625E-001,-7.5122921E-003, 0.0000000E+000, 0.0000000E+000,-1.1432939E+001,-1.0504398E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1864525E+001, 1.1971706E+002, 0.0000000E+000,-4.1210620E+001,-8.7702603E+001,-2.3072501E-001,-7.5203443E-003, 0.0000000E+000, 0.0000000E+000,-9.0898212E+000,-9.4344094E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1883424E+001, 1.1986775E+002, 0.0000000E+000,-4.1182438E+001,-8.9161995E+001,-2.3307116E-001,-7.5235170E-003, 0.0000000E+000, 0.0000000E+000,-9.9406337E+000,-1.0717277E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1921221E+001, 1.1963547E+002, 0.0000000E+000,-4.1671289E+001,-9.0865486E+001,-2.3401327E-001,-7.5264347E-003, 0.0000000E+000, 0.0000000E+000,-1.2283987E+001,-1.3142846E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1940120E+001, 1.1938481E+002, 0.0000000E+000,-4.2222339E+001,-9.1288238E+001,-2.3401580E-001,-7.5311654E-003, 0.0000000E+000, 0.0000000E+000,-1.3949422E+001,-1.4367318E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1977917E+001, 1.1946677E+002, 0.0000000E+000,-4.3102870E+001,-8.9452257E+001,-2.5756839E-001,-7.5391022E-003, 0.0000000E+000, 0.0000000E+000,-1.3448559E+001,-1.3353465E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2015715E+001, 1.1975751E+002, 0.0000000E+000,-4.4481171E+001,-8.5744343E+001,-2.5189291E-001,-7.5525855E-003, 0.0000000E+000, 0.0000000E+000,-1.1299487E+001,-1.0727449E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2034614E+001, 1.2021602E+002, 0.0000000E+000,-4.5324134E+001,-8.2726519E+001,-2.4399056E-001,-7.5645019E-003, 0.0000000E+000, 0.0000000E+000,-9.0776785E+000,-8.0861842E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2072411E+001, 1.2108869E+002, 0.0000000E+000,-4.6089420E+001,-7.8996070E+001,-2.3739186E-001,-7.5766369E-003, 0.0000000E+000, 0.0000000E+000,-5.8132300E+000,-4.2417680E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2091310E+001, 1.2238610E+002, 0.0000000E+000,-4.6285402E+001,-7.4919142E+001,-2.3117673E-001,-7.5874127E-003, 0.0000000E+000, 0.0000000E+000,-1.4978607E+000, 9.4278713E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2129107E+001, 1.2363805E+002, 0.0000000E+000,-4.7359277E+001,-7.1067630E+001,-2.2478077E-001,-7.5978090E-003, 0.0000000E+000, 0.0000000E+000, 3.5390449E+000, 4.9787658E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2166904E+001, 1.2583756E+002, 0.0000000E+000,-4.8043885E+001,-6.7254667E+001,-2.5690364E-001,-7.6083409E-003, 0.0000000E+000, 0.0000000E+000, 8.7982546E+000, 1.0274492E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2185803E+001, 1.2731829E+002, 0.0000000E+000,-4.9353184E+001,-6.5931968E+001,-2.5010949E-001,-7.6111077E-003, 0.0000000E+000, 0.0000000E+000, 1.1571188E+001, 1.1775420E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2223600E+001, 1.2804541E+002, 0.0000000E+000,-4.9630702E+001,-6.6502377E+001,-2.4147456E-001,-7.6071016E-003, 0.0000000E+000, 0.0000000E+000, 1.1843302E+001, 1.1663254E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2242499E+001, 1.2830391E+002, 0.0000000E+000,-4.9786032E+001,-6.8175300E+001,-2.3408237E-001,-7.5977061E-003, 0.0000000E+000, 0.0000000E+000, 1.0839196E+001, 1.0100894E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2280296E+001, 1.2781804E+002, 0.0000000E+000,-4.9244450E+001,-7.0608910E+001,-2.2965253E-001,-7.5825951E-003, 0.0000000E+000, 0.0000000E+000, 8.5769768E+000, 7.7274452E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2318094E+001, 1.2681002E+002, 0.0000000E+000,-4.8539913E+001,-7.4730064E+001,-2.2140777E-001,-7.5564720E-003, 0.0000000E+000, 0.0000000E+000, 4.5837166E+000, 3.3110826E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2336993E+001, 1.2560301E+002, 0.0000000E+000,-4.7903566E+001,-7.8015317E+001,-2.1822558E-001,-7.5346339E-003, 0.0000000E+000, 0.0000000E+000, 1.1848673E+000,-5.4163752E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2374790E+001, 1.2484368E+002, 0.0000000E+000,-4.7275671E+001,-8.0554902E+001,-2.1758498E-001,-7.5188600E-003, 0.0000000E+000, 0.0000000E+000,-2.5089812E+000,-3.2119954E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2391577E+001, 1.2523925E+002, 0.0000000E+000,-4.7160400E+001,-8.1463568E+001,-2.1812489E-001,-7.5069796E-003, 0.0000000E+000, 0.0000000E+000,-4.2314576E+000,-3.6103530E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2425150E+001, 1.2450460E+002, 0.0000000E+000,-4.7084484E+001,-8.1101049E+001,-1.9554107E-001,-7.4980695E-003, 0.0000000E+000, 0.0000000E+000,-3.6563380E+000,-3.8839708E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2458723E+001, 1.2384180E+002, 0.0000000E+000,-4.7145475E+001,-8.0972781E+001,-1.8393526E-001,-7.4828873E-003, 0.0000000E+000, 0.0000000E+000,-3.9571793E+000,-4.4678704E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2492296E+001, 1.2321969E+002, 0.0000000E+000,-4.7053453E+001,-8.0971318E+001,-1.8556965E-001,-7.4690785E-003, 0.0000000E+000, 0.0000000E+000,-5.0277691E+000,-4.9981152E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2525868E+001, 1.2272879E+002, 0.0000000E+000,-4.6832893E+001,-8.0762252E+001,-1.9458897E-001,-7.4610431E-003, 0.0000000E+000, 0.0000000E+000,-5.0487995E+000,-5.0684002E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2542655E+001, 1.2217591E+002, 0.0000000E+000,-4.6621057E+001,-8.0817465E+001,-2.0110698E-001,-7.4599683E-003, 0.0000000E+000, 0.0000000E+000,-5.2190942E+000,-5.4711741E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2576228E+001, 1.2152907E+002, 0.0000000E+000,-4.6116310E+001,-8.2215929E+001,-2.0183373E-001,-7.4643131E-003, 0.0000000E+000, 0.0000000E+000,-6.4887219E+000,-7.0124652E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2609801E+001, 1.2101050E+002, 0.0000000E+000,-4.5934432E+001,-8.5345335E+001,-2.3759364E-001,-7.4739269E-003, 0.0000000E+000, 0.0000000E+000,-9.7109278E+000,-1.0514338E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2643374E+001, 1.2044238E+002, 0.0000000E+000,-4.5842717E+001,-8.7991045E+001,-2.5043728E-001,-7.4849674E-003, 0.0000000E+000, 0.0000000E+000,-1.3101045E+001,-1.3649307E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2661839E+001, 1.1946418E+002, 0.0000000E+000,-4.5709415E+001,-8.8613579E+001,-2.4781980E-001,-7.4946142E-003, 0.0000000E+000, 0.0000000E+000,-1.4402173E+001,-1.5114125E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2698770E+001, 1.1995958E+002, 0.0000000E+000,-4.5516429E+001,-8.8373909E+001,-2.4164040E-001,-7.5036417E-003, 0.0000000E+000, 0.0000000E+000,-1.4777857E+001,-1.4179900E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2735701E+001, 1.2103438E+002, 0.0000000E+000,-4.5926435E+001,-8.9211359E+001,-2.3479422E-001,-7.5144947E-003, 0.0000000E+000, 0.0000000E+000,-1.4272317E+001,-1.4345722E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2754166E+001, 1.2225982E+002, 0.0000000E+000,-4.6489975E+001,-8.9985956E+001,-2.4116097E-001,-7.5211017E-003, 0.0000000E+000, 0.0000000E+000,-1.4699733E+001,-1.4464794E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
