s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8843321E+001, 1.1197844E+002, 0.0000000E+000,-4.5731161E+001,-6.8799740E+001,-4.8009456E-001,-6.8349506E-003, 0.0000000E+000, 0.0000000E+000, 1.4244144E+000,-3.0393958E+000,-2.4678826E+001, 2.9415877E-003,-4.1317337E-002
 1.8877785E+001, 1.1578108E+002, 0.0000000E+000,-4.5015834E+001,-6.2719176E+001,-5.0196763E-001,-6.9989417E-003, 0.0000000E+000, 0.0000000E+000, 2.9684035E+000, 7.5371065E+000,-2.4689060E+001, 2.9720586E-003,-3.8760720E-002
 1.8912247E+001, 1.2022348E+002, 0.0000000E+000,-4.7715912E+001,-5.1528518E+001,-5.3748373E-001,-7.1762277E-003, 0.0000000E+000, 0.0000000E+000, 1.6830052E+001, 2.0434390E+001,-2.4728557E+001, 3.0238903E-003,-3.2004021E-002
 1.8946709E+001, 1.2428148E+002, 0.0000000E+000,-5.2065968E+001,-4.2511836E+001,-5.7409203E-001,-7.3266035E-003, 0.0000000E+000, 0.0000000E+000, 2.7688489E+001, 2.9122253E+001,-2.4769685E+001, 3.0733994E-003,-2.5583046E-002
 1.8963940E+001, 1.2717361E+002, 0.0000000E+000,-5.4837379E+001,-3.8564026E+001,-5.9681506E-001,-7.3573640E-003, 0.0000000E+000, 0.0000000E+000, 3.2437916E+001, 3.3168029E+001,-2.4792347E+001, 3.1086754E-003,-2.2501041E-002
 1.8998402E+001, 1.3005335E+002, 0.0000000E+000,-5.8042335E+001,-4.0029682E+001,-6.1799780E-001,-7.6111122E-003, 0.0000000E+000, 0.0000000E+000, 3.2672876E+001, 3.1355719E+001,-2.4798644E+001, 3.1359679E-003,-2.3383532E-002
 1.9032866E+001, 1.3130087E+002, 0.0000000E+000,-5.9100084E+001,-5.0703493E+001,-6.4955687E-001,-7.7076644E-003, 0.0000000E+000, 0.0000000E+000, 2.3901283E+001, 2.0840031E+001,-2.4771675E+001, 3.1318150E-003,-3.0970720E-002
 1.9050097E+001, 1.2881347E+002, 0.0000000E+000,-5.9505542E+001,-6.0872171E+001,-6.7937831E-001,-7.1775694E-003, 0.0000000E+000, 0.0000000E+000, 1.5068672E+001, 7.7492063E+000,-2.4732006E+001, 3.1151076E-003,-3.8042630E-002
 1.9084558E+001, 1.2838208E+002, 0.0000000E+000,-5.7907433E+001,-6.8671518E+001,-7.0415432E-001,-7.8414705E-003, 0.0000000E+000, 0.0000000E+000, 3.9272296E+000, 1.0911294E+000,-2.4695410E+001, 3.0986156E-003,-4.3762007E-002
 1.9119020E+001, 1.2707808E+002, 0.0000000E+000,-5.6092137E+001,-7.3293713E+001,-7.3671877E-001,-7.7403004E-003, 0.0000000E+000, 0.0000000E+000,-4.6514370E+000,-3.0522293E+000,-2.4664858E+001, 3.0826966E-003,-4.6716915E-002
 1.9153482E+001, 1.2673607E+002, 0.0000000E+000,-5.6598184E+001,-7.2226096E+001,-7.7078738E-001,-7.7940031E-003, 0.0000000E+000, 0.0000000E+000,-2.5011642E+000,-2.8667944E+000,-2.4662886E+001, 3.0720745E-003,-4.5357608E-002
 1.9170715E+001, 1.2504317E+002, 0.0000000E+000,-5.4656452E+001,-7.0624305E+001,-7.9202403E-001,-7.6725868E-003, 0.0000000E+000, 0.0000000E+000,-3.5582627E+000,-1.0372850E+000,-2.4668810E+001, 3.0643263E-003,-4.3946422E-002
 1.9205177E+001, 1.2497452E+002, 0.0000000E+000,-5.3992095E+001,-6.8669057E+001,-8.0409772E-001,-7.9570745E-003, 0.0000000E+000, 0.0000000E+000,-8.2411515E-002, 1.5013152E+000,-2.4675759E+001, 3.0588104E-003,-4.2606950E-002
 1.9239639E+001, 1.2666160E+002, 0.0000000E+000,-5.2648840E+001,-6.6148963E+001,-8.1524289E-001,-8.3647620E-003, 0.0000000E+000, 0.0000000E+000, 4.8154889E+000, 7.0401924E+000,-2.4686248E+001, 3.0499857E-003,-4.1087636E-002
 1.9274101E+001, 1.2773322E+002, 0.0000000E+000,-5.1108100E+001,-6.4906577E+001,-8.2699535E-001,-8.3209012E-003, 0.0000000E+000, 0.0000000E+000, 1.0041366E+001, 1.0883222E+001,-2.4692310E+001, 3.0406646E-003,-4.0936527E-002
 1.9291332E+001, 1.2804668E+002, 0.0000000E+000,-5.4500225E+001,-6.3957950E+001,-8.3341173E-001,-8.1683640E-003, 0.0000000E+000, 0.0000000E+000, 1.1358807E+001, 8.7469247E+000,-2.4694758E+001, 3.0292067E-003,-4.0837660E-002
 1.9325796E+001, 1.2993707E+002, 0.0000000E+000,-5.1645924E+001,-6.3599170E+001,-8.4024099E-001,-7.8163585E-003, 0.0000000E+000, 0.0000000E+000, 1.1927333E+001, 1.3843923E+001,-2.4698286E+001, 3.0156143E-003,-4.0390217E-002
 1.9360258E+001, 1.3197490E+002, 0.0000000E+000,-5.1112867E+001,-6.2854888E+001,-8.5497830E-001,-7.6931050E-003, 0.0000000E+000, 0.0000000E+000, 1.5573277E+001, 1.7144478E+001,-2.4700344E+001, 3.0029478E-003,-3.9211565E-002
 1.9394720E+001, 1.3763693E+002, 0.0000000E+000,-5.2207794E+001,-5.9188833E+001,-8.6567612E-001,-7.6474189E-003, 0.0000000E+000, 0.0000000E+000, 2.1439948E+001, 2.5366982E+001,-2.4710187E+001, 2.9978842E-003,-3.6197455E-002
 1.9411951E+001, 1.4009430E+002, 0.0000000E+000,-5.9146150E+001,-5.5955247E+001,-8.7798279E-001,-7.8550354E-003, 0.0000000E+000, 0.0000000E+000, 2.7884001E+001, 2.4107061E+001,-2.4722935E+001, 2.9936068E-003,-3.4236625E-002
 1.9446413E+001, 1.3574426E+002, 0.0000000E+000,-5.7419857E+001,-5.5224678E+001,-8.8481114E-001,-7.7346887E-003, 0.0000000E+000, 0.0000000E+000, 2.4932622E+001, 2.2207178E+001,-2.4731826E+001, 2.9842062E-003,-3.4512457E-002
 1.9480877E+001, 1.3320799E+002, 0.0000000E+000,-5.8342607E+001,-6.1638688E+001,-8.9400046E-001,-7.9098386E-003, 0.0000000E+000, 0.0000000E+000, 2.2956763E+001, 1.2324780E+001,-2.4718401E+001, 2.9667410E-003,-4.0888047E-002
 1.9506109E+001, 1.2756252E+002, 0.0000000E+000,-4.5973999E+001,-6.9257500E+001,-8.9851825E-001,-7.8049525E-003, 0.0000000E+000, 0.0000000E+000, 3.9400881E+000, 1.1424702E+001,-2.4685205E+001, 2.9470568E-003,-4.6739053E-002
 1.9535252E+001, 1.2039342E+002, 0.0000000E+000,-4.5424492E+001,-7.6191366E+001,-9.0650001E-001,-7.3268380E-003, 0.0000000E+000, 0.0000000E+000, 1.0085568E+000,-2.1362616E+000,-2.4658075E+001, 2.9004456E-003,-5.0885869E-002
 1.9570517E+001, 1.1362432E+002, 0.0000000E+000,-4.1381761E+001,-8.0117307E+001,-9.1243434E-001,-7.0543079E-003, 0.0000000E+000, 0.0000000E+000,-8.3025154E+000,-8.7942378E+000,-2.4636696E+001, 2.8400357E-003,-5.2126731E-002
 1.9607460E+001, 1.1396115E+002, 0.0000000E+000,-3.7745887E+001,-7.6408536E+001,-9.2297636E-001,-7.0488298E-003, 0.0000000E+000, 0.0000000E+000,-4.5580706E+000,-1.1232943E+000,-2.4641623E+001, 2.7882373E-003,-4.7600652E-002
 1.9625931E+001, 1.1016519E+002, 0.0000000E+000,-3.6415532E+001,-7.2662677E+001,-9.3416586E-001,-7.1004403E-003, 0.0000000E+000, 0.0000000E+000, 1.2701164E+000, 1.4571872E-001,-2.4657653E+001, 2.7506670E-003,-4.4063598E-002
 1.9662874E+001, 1.1413495E+002, 0.0000000E+000,-3.3754976E+001,-7.1576850E+001,-9.4344328E-001,-7.3908097E-003, 0.0000000E+000, 0.0000000E+000, 1.7400603E+000, 7.8522879E+000,-2.4668323E+001, 2.7073204E-003,-4.3336992E-002
 1.9681345E+001, 1.1131311E+002, 0.0000000E+000,-3.6262704E+001,-7.3937569E+001,-9.6975000E-001,-7.4695234E-003, 0.0000000E+000, 0.0000000E+000, 1.3016008E+001, 1.3561681E-001,-2.4666308E+001, 2.6589841E-003,-4.5968755E-002
 1.9718288E+001, 1.1547215E+002, 0.0000000E+000,-3.2696858E+001,-7.8496861E+001,-9.8660925E-001,-7.3146359E-003, 0.0000000E+000, 0.0000000E+000, 1.9790978E-001, 3.2845116E+000,-2.4648598E+001, 2.6099784E-003,-5.1585835E-002
 1.9755232E+001, 1.1232591E+002, 0.0000000E+000,-3.6866792E+001,-8.3164070E+001,-1.0335528E+000,-7.2306079E-003, 0.0000000E+000, 0.0000000E+000, 9.3332244E-001,-8.7457387E+000,-2.4624552E+001, 2.5463438E-003,-5.7289703E-002
 1.9773703E+001, 1.0102483E+002, 0.0000000E+000,-2.9692617E+001,-8.4379348E+001,-1.0535740E+000,-6.8301414E-003, 0.0000000E+000, 0.0000000E+000,-1.9928683E+001,-1.4107536E+001,-2.4614853E+001, 2.5018805E-003,-5.7956580E-002
 1.9810646E+001, 1.0290539E+002, 0.0000000E+000,-2.8814199E+001,-7.9856520E+001,-1.0798298E+000,-6.8093551E-003, 0.0000000E+000, 0.0000000E+000,-1.0821999E+001,-6.8519679E+000,-2.4624179E+001, 2.4651145E-003,-5.1707003E-002
 1.9847589E+001, 1.0273238E+002, 0.0000000E+000,-2.9767658E+001,-7.2554612E+001,-1.1076574E+000,-6.6417553E-003, 0.0000000E+000, 0.0000000E+000, 5.8199692E-002,-7.0418607E-001,-2.4656320E+001, 2.4133993E-003,-4.2588347E-002
 1.9866060E+001, 1.0386453E+002, 0.0000000E+000,-2.9137579E+001,-6.9027656E+001,-1.1145724E+000,-6.3736032E-003, 0.0000000E+000, 0.0000000E+000, 1.4464924E+000, 4.5783498E+000,-2.4677207E+001, 2.3710690E-003,-3.8066022E-002
 1.9903004E+001, 1.0395118E+002, 0.0000000E+000,-3.2376118E+001,-6.8901266E+001,-1.1199554E+000,-6.1435243E-003, 0.0000000E+000, 0.0000000E+000, 5.4110560E+000, 1.5476937E+000,-2.4685891E+001, 2.3250676E-003,-3.6567018E-002
 1.9921476E+001, 1.0015145E+002, 0.0000000E+000,-3.3115367E+001,-7.1291693E+001,-1.1144496E+000,-5.8107374E-003, 0.0000000E+000, 0.0000000E+000,-2.1816022E+000,-5.3758730E+000,-2.4684226E+001, 2.2766563E-003,-3.7047716E-002
 1.9958418E+001, 1.0346425E+002, 0.0000000E+000,-3.5806185E+001,-7.5626608E+001,-1.1018924E+000,-6.1023443E-003, 0.0000000E+000, 0.0000000E+000,-5.5019778E+000,-9.0765378E+000,-2.4669548E+001, 2.2284030E-003,-4.0210598E-002
 1.9995361E+001, 1.0023750E+002, 0.0000000E+000,-4.0983134E+001,-7.8359970E+001,-1.0895353E+000,-5.9775768E-003, 0.0000000E+000, 0.0000000E+000,-1.4156755E+001,-2.0201112E+001,-2.4650889E+001, 2.1637214E-003,-4.3100452E-002
 2.0013834E+001, 8.9575523E+001, 0.0000000E+000,-3.1809870E+001,-7.7849797E+001,-1.0643802E+000,-5.8114517E-003, 0.0000000E+000, 0.0000000E+000,-2.8677212E+001,-2.1154335E+001,-2.4648330E+001, 2.1169298E-003,-4.3510898E-002
 2.0050776E+001, 9.0244137E+001, 0.0000000E+000,-2.8463326E+001,-7.6672494E+001,-1.0471260E+000,-5.8980489E-003, 0.0000000E+000, 0.0000000E+000,-1.7190235E+001,-1.5944706E+001,-2.4652037E+001, 2.0774757E-003,-4.3315251E-002
 2.0087719E+001, 8.5219332E+001, 0.0000000E+000,-2.6620669E+001,-7.8394752E+001,-1.0112713E+000,-5.5134896E-003, 0.0000000E+000, 0.0000000E+000,-1.8958653E+001,-2.0812874E+001,-2.4652583E+001, 2.0268473E-003,-4.3678968E-002
 2.0106192E+001, 8.8305809E+001, 0.0000000E+000,-2.5746220E+001,-8.0410674E+001,-9.8309094E-001,-5.4686021E-003, 0.0000000E+000, 0.0000000E+000,-2.1566197E+001,-1.8839645E+001,-2.4645071E+001, 1.9900864E-003,-4.3970055E-002
 2.0143133E+001, 8.9461825E+001, 0.0000000E+000,-2.6272082E+001,-7.9037401E+001,-9.6676048E-001,-5.1082116E-003, 0.0000000E+000, 0.0000000E+000,-1.6742331E+001,-1.6819527E+001,-2.4643246E+001, 1.9532626E-003,-4.2032212E-002
 2.0175594E+001, 9.1426130E+001, 0.0000000E+000,-2.7479812E+001,-7.3460251E+001,-9.4664074E-001,-5.0991572E-003, 0.0000000E+000, 0.0000000E+000,-1.0249517E+001,-1.0465672E+001,-2.4658958E+001, 1.9020632E-003,-3.8042906E-002
 2.0191824E+001, 9.6168879E+001, 0.0000000E+000,-2.7825664E+001,-6.7279409E+001,-9.2827877E-001,-4.8977015E-003, 0.0000000E+000, 0.0000000E+000,-1.2218202E+001, 1.3063016E-001,-2.4679001E+001, 1.8719558E-003,-3.4227015E-002
 2.0224283E+001, 8.7947297E+001, 0.0000000E+000,-3.1120986E+001,-6.0508290E+001,-9.3000848E-001,-4.9522171E-003, 0.0000000E+000, 0.0000000E+000,-1.8542873E-001,-4.6169398E+000,-2.4705283E+001, 1.8317405E-003,-3.0088727E-002
 2.0256742E+001, 9.0783673E+001, 0.0000000E+000,-3.8736779E+001,-5.4327115E+001,-9.2799073E-001,-4.9527433E-003, 0.0000000E+000, 0.0000000E+000, 9.7553507E+000,-3.2131649E+000,-2.4736319E+001, 1.7861738E-003,-2.6626040E-002
 2.0289204E+001, 7.1551141E+001, 0.0000000E+000,-2.8120790E+001,-5.3257347E+001,-9.1168115E-001,-4.5561768E-003, 0.0000000E+000, 0.0000000E+000,-1.7399649E+001,-1.0743233E+001,-2.4748896E+001, 1.7309556E-003,-2.5903453E-002
 2.0321663E+001, 7.0117493E+001, 0.0000000E+000,-2.5562853E+001,-5.4750599E+001,-8.9517350E-001,-4.6118771E-003, 0.0000000E+000, 0.0000000E+000,-1.1449479E+001,-1.1095743E+001,-2.4746730E+001, 1.6852730E-003,-2.6833853E-002
 2.0357368E+001, 6.8058233E+001, 0.0000000E+000,-2.3987575E+001,-5.7247168E+001,-8.6979220E-001,-4.4120534E-003, 0.0000000E+000, 0.0000000E+000,-1.3532474E+001,-1.4050714E+001,-2.4737098E+001, 1.6320070E-003,-2.8543866E-002
 2.0375221E+001, 6.6426249E+001, 0.0000000E+000,-2.2756903E+001,-5.7672651E+001,-8.4866725E-001,-4.3690090E-003, 0.0000000E+000, 0.0000000E+000,-1.3730288E+001,-1.4856341E+001,-2.4732045E+001, 1.5925940E-003,-2.8790531E-002
 2.0410927E+001, 6.8028519E+001, 0.0000000E+000,-2.1844702E+001,-5.8863786E+001,-8.2183778E-001,-4.2424721E-003, 0.0000000E+000, 0.0000000E+000,-1.4597912E+001,-1.3506049E+001,-2.4730413E+001, 1.5506218E-003,-2.9452640E-002
 2.0446632E+001, 7.0542280E+001, 0.0000000E+000,-2.1605732E+001,-6.5050626E+001,-7.8181281E-001,-4.2698183E-003, 0.0000000E+000, 0.0000000E+000,-1.5951829E+001,-1.6900161E+001,-2.4715831E+001, 1.4886920E-003,-3.3198524E-002
 2.0464485E+001, 6.9745957E+001, 0.0000000E+000,-2.1775918E+001,-7.2823716E+001,-7.5044312E-001,-4.2314904E-003, 0.0000000E+000, 0.0000000E+000,-2.1355338E+001,-2.5608352E+001,-2.4690420E+001, 1.4396323E-003,-3.7767763E-002
 2.0498205E+001, 7.1053277E+001, 0.0000000E+000,-2.1714829E+001,-8.0090935E+001,-7.1530617E-001,-4.1533371E-003, 0.0000000E+000, 0.0000000E+000,-3.0168714E+001,-3.1471946E+001,-2.4659864E+001, 1.3993648E-003,-4.2571384E-002
 2.0529938E+001, 6.8177983E+001, 0.0000000E+000,-2.1717704E+001,-8.7521201E+001,-6.7084659E-001,-4.0494432E-003, 0.0000000E+000, 0.0000000E+000,-3.9276583E+001,-4.1735818E+001,-2.4624669E+001, 1.3819654E-003,-4.7908463E-002
 2.0561670E+001, 6.3844603E+001, 0.0000000E+000,-2.1149369E+001,-8.8129895E+001,-6.2906227E-001,-3.9922242E-003, 0.0000000E+000, 0.0000000E+000,-4.4105585E+001,-4.6067715E+001,-2.4608383E+001, 1.3850628E-003,-4.9365644E-002
 2.0592411E+001, 6.0375033E+001, 0.0000000E+000,-1.9331621E+001,-8.1305331E+001,-5.9276843E-001,-3.9951996E-003, 0.0000000E+000, 0.0000000E+000,-4.2633524E+001,-4.0858684E+001,-2.4623045E+001, 1.3893481E-003,-4.6032420E-002
 2.0624689E+001, 5.5282765E+001, 0.0000000E+000,-1.7872401E+001,-6.7885599E+001,-5.6564647E-001,-3.9809584E-003, 0.0000000E+000, 0.0000000E+000,-3.2930724E+001,-3.1044862E+001,-2.4664471E+001, 1.3927210E-003,-3.7996819E-002
 2.0641596E+001, 5.4422242E+001, 0.0000000E+000,-1.6432939E+001,-5.5273619E+001,-5.4613999E-001,-3.9187712E-003, 0.0000000E+000, 0.0000000E+000,-2.2860120E+001,-1.7834375E+001,-2.4710332E+001, 1.3939008E-003,-3.0142912E-002
 2.0675411E+001, 5.4822080E+001, 0.0000000E+000,-1.5880340E+001,-4.5442778E+001,-5.3021202E-001,-3.9076414E-003, 0.0000000E+000, 0.0000000E+000,-1.0075389E+001,-7.0351575E+000,-2.4756656E+001, 1.3926954E-003,-2.3936457E-002
 2.0709227E+001, 5.8608802E+001, 0.0000000E+000,-1.6306842E+001,-3.9204385E+001,-5.1356585E-001,-3.8408369E-003, 0.0000000E+000, 0.0000000E+000, 1.0070820E+000, 2.5801683E+000,-2.4795112E+001, 1.3857019E-003,-1.9765934E-002
 2.0743042E+001, 6.1326293E+001, 0.0000000E+000,-1.7512173E+001,-4.2265535E+001,-5.0611906E-001,-3.9226282E-003, 0.0000000E+000, 0.0000000E+000, 1.8105020E+000, 1.0385436E+000,-2.4798245E+001, 1.3752387E-003,-2.1539815E-002
 2.0776857E+001, 6.3733337E+001, 0.0000000E+000,-1.8826225E+001,-5.0918919E+001,-5.0608564E-001,-4.0375660E-003, 0.0000000E+000, 0.0000000E+000,-4.7700220E+000,-6.5219300E+000,-2.4771584E+001, 1.3666658E-003,-2.6598207E-002
 2.0793766E+001, 6.4980265E+001, 0.0000000E+000,-2.0310302E+001,-5.7800454E+001,-5.0843961E-001,-4.0018172E-003, 0.0000000E+000, 0.0000000E+000,-1.0347805E+001,-1.3642932E+001,-2.4744528E+001, 1.3631401E-003,-3.0309472E-002
 2.0827581E+001, 6.1230444E+001, 0.0000000E+000,-2.1297442E+001,-6.3231183E+001,-5.1060448E-001,-3.9891346E-003, 0.0000000E+000, 0.0000000E+000,-1.8849547E+001,-2.3812775E+001,-2.4720324E+001, 1.3623925E-003,-3.3315160E-002
 2.0861397E+001, 5.6205664E+001, 0.0000000E+000,-2.0653785E+001,-6.6145764E+001,-5.0912876E-001,-3.9861284E-003, 0.0000000E+000, 0.0000000E+000,-2.9248822E+001,-3.1106999E+001,-2.4700073E+001, 1.3623785E-003,-3.5103678E-002
 2.0898594E+001, 5.1276163E+001, 0.0000000E+000,-1.9149346E+001,-6.1888014E+001,-5.0215410E-001,-3.9804538E-003, 0.0000000E+000, 0.0000000E+000,-3.1014114E+001,-3.0267332E+001,-2.4704444E+001, 1.3635291E-003,-3.2766710E-002
 2.0917192E+001, 5.0894718E+001, 0.0000000E+000,-1.7417052E+001,-5.5099725E+001,-4.9211818E-001,-3.9984196E-003, 0.0000000E+000, 0.0000000E+000,-2.5808461E+001,-2.2118175E+001,-2.4724431E+001, 1.3642922E-003,-2.9049524E-002
 2.0954388E+001, 5.1779849E+001, 0.0000000E+000,-1.6791970E+001,-4.7554553E+001,-4.7895813E-001,-4.0138334E-003, 0.0000000E+000, 0.0000000E+000,-1.6199733E+001,-1.3049646E+001,-2.4753388E+001, 1.3641472E-003,-2.4809589E-002
 2.0972986E+001, 5.3644513E+001, 0.0000000E+000,-1.6677593E+001,-4.1673152E+001,-4.6616974E-001,-3.9985932E-003, 0.0000000E+000, 0.0000000E+000,-8.2259055E+000,-5.1763996E+000,-2.4780444E+001, 1.3626614E-003,-2.1316647E-002
 2.1010183E+001, 5.5750093E+001, 0.0000000E+000,-1.7261771E+001,-3.8538220E+001,-4.5944448E-001,-3.9403966E-003, 0.0000000E+000, 0.0000000E+000,-1.7076174E+000,-5.1328308E-001,-2.4798460E+001, 1.3651256E-003,-1.9256460E-002
 2.1047380E+001, 5.7966977E+001, 0.0000000E+000,-1.8719639E+001,-3.8905645E+001,-4.5321234E-001,-4.1066292E-003, 0.0000000E+000, 0.0000000E+000,-2.0489071E-002,-1.1562625E-001,-2.4806513E+001, 1.4053258E-003,-1.8959265E-002
 2.1065979E+001, 5.9551189E+001, 0.0000000E+000,-2.0143285E+001,-4.1050065E+001,-4.5462095E-001,-4.1826267E-003, 0.0000000E+000, 0.0000000E+000,-9.5120866E-001,-2.1009644E+000,-2.4800224E+001, 1.4417475E-003,-2.0289537E-002
 2.1099442E+001, 6.0030471E+001, 0.0000000E+000,-2.1616536E+001,-4.2540843E+001,-4.5863647E-001,-4.2830442E-003, 0.0000000E+000, 0.0000000E+000,-3.2763360E+000,-4.5898273E+000,-2.4792509E+001, 1.4804898E-003,-2.1381800E-002
 2.1132904E+001, 5.8855995E+001, 0.0000000E+000,-2.3117721E+001,-4.3559095E+001,-4.6562166E-001,-4.3755438E-003, 0.0000000E+000, 0.0000000E+000,-7.2360151E+000,-8.2908179E+000,-2.4786380E+001, 1.5245346E-003,-2.2286387E-002
 2.1166367E+001, 5.6228772E+001, 0.0000000E+000,-2.2333301E+001,-4.3558041E+001,-4.7199384E-001,-4.4981154E-003, 0.0000000E+000, 0.0000000E+000,-9.1284867E+000,-1.0139063E+001,-2.4784790E+001, 1.5769802E-003,-2.2544588E-002
 2.1183096E+001, 5.6921503E+001, 0.0000000E+000,-2.0897236E+001,-4.3148741E+001,-4.7536073E-001,-4.5309843E-003, 0.0000000E+000, 0.0000000E+000,-9.2862814E+000,-7.6043665E+000,-2.4785418E+001, 1.6165650E-003,-2.2420053E-002
 2.1216558E+001, 5.8512001E+001, 0.0000000E+000,-2.0629600E+001,-4.2185774E+001,-4.7978231E-001,-4.5489005E-003, 0.0000000E+000, 0.0000000E+000,-6.2448452E+000,-4.7877048E+000,-2.4787949E+001, 1.6472810E-003,-2.1911378E-002
 2.1250021E+001, 6.1057749E+001, 0.0000000E+000,-2.0747120E+001,-4.0513078E+001,-4.8527859E-001,-4.7817124E-003, 0.0000000E+000, 0.0000000E+000,-2.3992701E+000,-6.9250947E-001,-2.4793264E+001, 1.6981952E-003,-2.0942611E-002
 2.1283484E+001, 6.4283263E+001, 0.0000000E+000,-2.0952760E+001,-3.7957313E+001,-4.8991593E-001,-4.9433123E-003, 0.0000000E+000, 0.0000000E+000, 2.8037330E+000, 4.8783304E+000,-2.4801795E+001, 1.7389176E-003,-1.9434371E-002
 2.1300215E+001, 6.7164342E+001, 0.0000000E+000,-2.1501262E+001,-3.6014609E+001,-4.9252904E-001,-5.0238970E-003, 0.0000000E+000, 0.0000000E+000, 6.9192865E+000, 9.1509176E+000,-2.4809417E+001, 1.7750833E-003,-1.8245286E-002
 2.1333677E+001, 7.0241724E+001, 0.0000000E+000,-2.3003390E+001,-3.4863042E+001,-4.9592709E-001,-5.1424299E-003, 0.0000000E+000, 0.0000000E+000, 1.0709577E+001, 1.1874223E+001,-2.4815665E+001, 1.8114608E-003,-1.7521565E-002
 2.1367138E+001, 7.6543111E+001, 0.0000000E+000,-2.5579481E+001,-3.4120133E+001,-5.0689578E-001,-5.3419532E-003, 0.0000000E+000, 0.0000000E+000, 1.5255705E+001, 1.6331259E+001,-2.4820063E+001, 1.8525325E-003,-1.7161292E-002
 2.1400600E+001, 7.9507009E+001, 0.0000000E+000,-2.9374962E+001,-3.5345286E+001,-5.2066247E-001,-5.4369814E-003, 0.0000000E+000, 0.0000000E+000, 1.4148779E+001, 1.4260660E+001,-2.4818324E+001, 1.9029798E-003,-1.8304904E-002
 2.1434063E+001, 8.3223373E+001, 0.0000000E+000,-3.2476231E+001,-3.6782930E+001,-5.3505122E-001,-5.6230825E-003, 0.0000000E+000, 0.0000000E+000, 1.0994773E+001, 1.3423537E+001,-2.4811103E+001, 1.9502990E-003,-1.9661579E-002
 2.1450794E+001, 7.9238443E+001, 0.0000000E+000,-4.0110815E+001,-3.6600130E+001,-5.4924653E-001,-5.6482500E-003, 0.0000000E+000, 0.0000000E+000, 1.9645332E+001, 1.9726031E+000,-2.4808862E+001, 1.9851814E-003,-1.9872594E-002
 2.1484257E+001, 7.6099019E+001, 0.0000000E+000,-3.1634408E+001,-3.4884613E+001,-5.5050060E-001,-5.7446736E-003, 0.0000000E+000, 0.0000000E+000, 6.0577074E+000, 9.0237527E+000,-2.4812373E+001, 2.0246558E-003,-1.9326335E-002
 2.1517719E+001, 7.4628256E+001, 0.0000000E+000,-2.9515299E+001,-3.1076204E+001,-5.5168947E-001,-5.7015124E-003, 0.0000000E+000, 0.0000000E+000, 1.1968732E+001, 1.3479361E+001,-2.4823588E+001, 2.0712410E-003,-1.7664706E-002
 2.1551180E+001, 7.2750633E+001, 0.0000000E+000,-3.0310495E+001,-2.6769749E+001,-5.5020154E-001,-5.7071591E-003, 0.0000000E+000, 0.0000000E+000, 1.5534842E+001, 1.5114482E+001,-2.4840139E+001, 2.1336720E-003,-1.5286950E-002
 2.1584642E+001, 7.7449231E+001, 0.0000000E+000,-3.2166025E+001,-2.4470547E+001,-5.4478520E-001,-5.5384899E-003, 0.0000000E+000, 0.0000000E+000, 1.8100863E+001, 2.0262334E+001,-2.4854480E+001, 2.1892407E-003,-1.3561744E-002
 2.1601374E+001, 8.3928722E+001, 0.0000000E+000,-3.4602678E+001,-2.5854303E+001,-5.4346850E-001,-5.6427318E-003, 0.0000000E+000, 0.0000000E+000, 2.1596937E+001, 2.2922630E+001,-2.4855861E+001, 2.2270922E-003,-1.3988885E-002
 2.1634836E+001, 8.5689740E+001, 0.0000000E+000,-3.7921653E+001,-3.1141534E+001,-5.4187636E-001,-5.7435144E-003, 0.0000000E+000, 0.0000000E+000, 1.8926593E+001, 1.6078934E+001,-2.4843004E+001, 2.2682833E-003,-1.7054101E-002
 2.1668299E+001, 8.7837375E+001, 0.0000000E+000,-3.9277451E+001,-3.9864561E+001,-5.3413278E-001,-5.9693462E-003, 0.0000000E+000, 0.0000000E+000, 9.7929137E+000, 8.1552609E+000,-2.4810290E+001, 2.3198486E-003,-2.2900703E-002
 2.1701761E+001, 9.5180141E+001, 0.0000000E+000,-4.0994746E+001,-4.6514587E+001,-5.3186482E-001,-6.2625383E-003, 0.0000000E+000, 0.0000000E+000, 8.2869804E+000, 7.1326809E+000,-2.4779240E+001, 2.3742918E-003,-2.7385679E-002
 2.1735224E+001, 9.4978448E+001, 0.0000000E+000,-3.9184947E+001,-4.9877722E+001,-5.3272613E-001,-6.5302081E-003, 0.0000000E+000, 0.0000000E+000, 1.9759524E+000, 5.3765233E+000,-2.4760090E+001, 2.4355730E-003,-2.9703062E-002
 2.1751953E+001, 9.2699903E+001, 0.0000000E+000,-4.0616208E+001,-5.0451727E+001,-5.3584355E-001,-6.7221508E-003, 0.0000000E+000, 0.0000000E+000, 5.6952725E+000, 1.0894017E+000,-2.4753749E+001, 2.4723043E-003,-3.0266624E-002
