s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0782393E+001, 9.0984653E+001, 0.0000000E+000,-2.3385669E+001,-5.5396849E+001,-1.7034873E-001,-3.1507715E-003, 0.0000000E+000, 0.0000000E+000, 1.1865402E+001, 1.2028635E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0814760E+001, 9.1004595E+001, 0.0000000E+000,-2.3807862E+001,-5.6624543E+001,-1.6502651E-001,-3.1528802E-003, 0.0000000E+000, 0.0000000E+000, 1.1406123E+001, 1.0404010E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0830944E+001, 9.0991914E+001, 0.0000000E+000,-2.3791503E+001,-5.9115347E+001,-1.6206926E-001,-3.1558963E-003, 0.0000000E+000, 0.0000000E+000, 8.7395519E+000, 7.9198389E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0863313E+001, 9.0778096E+001, 0.0000000E+000,-2.4210265E+001,-6.1705279E+001,-1.5317868E-001,-3.1583337E-003, 0.0000000E+000, 0.0000000E+000, 5.8272248E+000, 4.7062148E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0895680E+001, 9.0850474E+001, 0.0000000E+000,-2.4319799E+001,-6.4220806E+001,-1.6275147E-001,-3.1589160E-003, 0.0000000E+000, 0.0000000E+000, 2.5788159E+000, 2.1439595E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0928048E+001, 9.1043510E+001, 0.0000000E+000,-2.4571210E+001,-6.6094526E+001,-1.6528159E-001,-3.1549686E-003, 0.0000000E+000, 0.0000000E+000, 5.9785329E-001, 2.0933706E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0960416E+001, 9.1283071E+001, 0.0000000E+000,-2.4643768E+001,-6.8106039E+001,-1.5541579E-001,-3.1508364E-003, 0.0000000E+000, 0.0000000E+000,-1.1359209E+000,-1.6253029E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0992785E+001, 9.1095999E+001, 0.0000000E+000,-2.4183218E+001,-6.9664418E+001,-1.5647779E-001,-3.1547145E-003, 0.0000000E+000, 0.0000000E+000,-2.9323752E+000,-2.9112694E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1025152E+001, 9.0908676E+001, 0.0000000E+000,-2.3590472E+001,-6.8835387E+001,-1.5867133E-001,-3.1674052E-003, 0.0000000E+000, 0.0000000E+000,-2.5828063E+000,-1.6790212E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1041336E+001, 9.0605411E+001, 0.0000000E+000,-2.3088570E+001,-6.6772719E+001,-1.6289796E-001,-3.1794068E-003, 0.0000000E+000, 0.0000000E+000,-4.2580909E-001, 5.7804414E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1073704E+001, 9.0595705E+001, 0.0000000E+000,-2.2546208E+001,-6.4569397E+001,-1.6100347E-001,-3.1926522E-003, 0.0000000E+000, 0.0000000E+000, 2.1873253E+000, 3.3159048E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1106071E+001, 9.0484766E+001, 0.0000000E+000,-2.2250763E+001,-6.3380991E+001,-1.7073482E-001,-3.2095656E-003, 0.0000000E+000, 0.0000000E+000, 4.6369959E+000, 4.6790675E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1138440E+001, 9.0546450E+001, 0.0000000E+000,-2.2222332E+001,-6.5165619E+001,-1.8083575E-001,-3.2239043E-003, 0.0000000E+000, 0.0000000E+000, 3.7445148E+000, 2.9744391E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1170808E+001, 9.0540779E+001, 0.0000000E+000,-2.2528990E+001,-6.8391419E+001,-2.1188287E-001,-3.2338560E-003, 0.0000000E+000, 0.0000000E+000, 3.9590446E-001,-5.9474649E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1203176E+001, 9.0080793E+001, 0.0000000E+000,-2.2282884E+001,-7.1484936E+001,-2.2512001E-001,-3.2390287E-003, 0.0000000E+000, 0.0000000E+000,-3.3037719E+000,-3.9153860E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1235543E+001, 9.0369658E+001, 0.0000000E+000,-2.2060111E+001,-7.3044172E+001,-2.3105444E-001,-3.2416622E-003, 0.0000000E+000, 0.0000000E+000,-5.1499100E+000,-4.9689208E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1251727E+001, 9.0334040E+001, 0.0000000E+000,-2.2007072E+001,-7.2949325E+001,-2.3447750E-001,-3.2420026E-003, 0.0000000E+000, 0.0000000E+000,-5.2297900E+000,-4.8600768E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1284096E+001, 8.9952253E+001, 0.0000000E+000,-2.1935494E+001,-7.1806426E+001,-2.4709416E-001,-3.2411704E-003, 0.0000000E+000, 0.0000000E+000,-4.2409802E+000,-4.0400025E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1316463E+001, 8.9432764E+001, 0.0000000E+000,-2.1904934E+001,-7.0531305E+001,-2.4804484E-001,-3.2394099E-003, 0.0000000E+000, 0.0000000E+000,-3.4171359E+000,-3.2547592E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1348831E+001, 8.8894409E+001, 0.0000000E+000,-2.1655199E+001,-6.9502557E+001,-2.7227162E-001,-3.2421542E-003, 0.0000000E+000, 0.0000000E+000,-2.7873640E+000,-2.5388599E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1381199E+001, 8.8440460E+001, 0.0000000E+000,-2.1490645E+001,-6.7740434E+001,-2.6263546E-001,-3.2488749E-003, 0.0000000E+000, 0.0000000E+000,-1.4647269E+000,-1.0565026E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1413567E+001, 8.8696913E+001, 0.0000000E+000,-2.1570306E+001,-6.5656981E+001,-2.5436665E-001,-3.2514662E-003, 0.0000000E+000, 0.0000000E+000, 5.3392374E-001, 1.2120084E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1445935E+001, 8.9292786E+001, 0.0000000E+000,-2.1303181E+001,-6.3764641E+001,-2.7027014E-001,-3.2483150E-003, 0.0000000E+000, 0.0000000E+000, 3.0388442E+000, 3.9514453E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1462119E+001, 8.9074556E+001, 0.0000000E+000,-2.1057623E+001,-6.2782564E+001,-2.4520543E-001,-3.2411435E-003, 0.0000000E+000, 0.0000000E+000, 4.8843563E+000, 4.9859228E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1494487E+001, 8.8495199E+001, 0.0000000E+000,-2.0512430E+001,-6.2884378E+001,-2.4778496E-001,-3.2313945E-003, 0.0000000E+000, 0.0000000E+000, 5.0072653E+000, 4.8473742E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1526855E+001, 8.7728196E+001, 0.0000000E+000,-1.9694169E+001,-6.5870087E+001,-2.4228317E-001,-3.2181120E-003, 0.0000000E+000, 0.0000000E+000, 3.0912053E+000, 1.9184388E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1560841E+001, 8.6795355E+001, 0.0000000E+000,-1.9117764E+001,-7.1366187E+001,-2.4791588E-001,-3.2060558E-003, 0.0000000E+000, 0.0000000E+000,-2.0940521E+000,-3.9397182E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1596446E+001, 8.7045268E+001, 0.0000000E+000,-1.9182154E+001,-7.6296525E+001,-2.9684056E-001,-3.1981794E-003, 0.0000000E+000, 0.0000000E+000,-7.9078893E+000,-8.7334501E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1614248E+001, 8.7147585E+001, 0.0000000E+000,-1.9837397E+001,-7.8624005E+001,-3.0775676E-001,-3.1940373E-003, 0.0000000E+000, 0.0000000E+000,-1.0515018E+001,-1.1624769E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1649853E+001, 8.8137376E+001, 0.0000000E+000,-2.0459588E+001,-7.8919003E+001,-3.0870158E-001,-3.1897410E-003, 0.0000000E+000, 0.0000000E+000,-1.1847629E+001,-1.1553107E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1685457E+001, 8.8851784E+001, 0.0000000E+000,-2.1536935E+001,-7.6803001E+001,-3.1478242E-001,-3.1818882E-003, 0.0000000E+000, 0.0000000E+000,-1.0383365E+001,-9.8061159E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1703259E+001, 8.9288444E+001, 0.0000000E+000,-2.2095255E+001,-7.3734963E+001,-3.0484352E-001,-3.1760545E-003, 0.0000000E+000, 0.0000000E+000,-8.0052201E+000,-6.8497937E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1738865E+001, 8.9614673E+001, 0.0000000E+000,-2.2362838E+001,-6.9374574E+001,-2.9805381E-001,-3.1713837E-003, 0.0000000E+000, 0.0000000E+000,-4.0338094E+000,-2.4239649E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1774469E+001, 8.9708178E+001, 0.0000000E+000,-2.2564261E+001,-6.3264834E+001,-3.2623236E-001,-3.1657027E-003, 0.0000000E+000, 0.0000000E+000, 1.9904296E+000, 3.5496851E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1792272E+001, 8.9809915E+001, 0.0000000E+000,-2.2461102E+001,-5.8854737E+001,-2.9992644E-001,-3.1611756E-003, 0.0000000E+000, 0.0000000E+000, 6.6164729E+000, 8.1909886E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1827876E+001, 8.9680349E+001, 0.0000000E+000,-2.2024804E+001,-5.5110231E+001,-2.7728950E-001,-3.1556852E-003, 0.0000000E+000, 0.0000000E+000, 1.0838568E+001, 1.2264868E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1863482E+001, 8.9506928E+001, 0.0000000E+000,-2.1117299E+001,-5.1917627E+001,-2.4856406E-001,-3.1479823E-003, 0.0000000E+000, 0.0000000E+000, 1.5485350E+001, 1.6220289E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1881284E+001, 8.9449793E+001, 0.0000000E+000,-2.0734423E+001,-5.1193761E+001,-2.4540633E-001,-3.1438948E-003, 0.0000000E+000, 0.0000000E+000, 1.7088943E+001, 1.7273059E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1916888E+001, 8.9684628E+001, 0.0000000E+000,-2.0705923E+001,-5.1439800E+001,-2.3619123E-001,-3.1439991E-003, 0.0000000E+000, 0.0000000E+000, 1.7310808E+001, 1.7299571E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1952493E+001, 9.0012967E+001, 0.0000000E+000,-2.0693982E+001,-5.3651933E+001,-2.3329232E-001,-3.1490939E-003, 0.0000000E+000, 0.0000000E+000, 1.6251667E+001, 1.5430611E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1970295E+001, 9.0232017E+001, 0.0000000E+000,-2.1016475E+001,-5.7383701E+001,-2.3129413E-001,-3.1551665E-003, 0.0000000E+000, 0.0000000E+000, 1.3420857E+001, 1.1597392E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2005900E+001, 9.0596633E+001, 0.0000000E+000,-2.1310346E+001,-6.2119136E+001,-2.3910036E-001,-3.1613140E-003, 0.0000000E+000, 0.0000000E+000, 8.5038792E+000, 6.9248897E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2041505E+001, 9.0924078E+001, 0.0000000E+000,-2.1875790E+001,-6.6945027E+001,-2.2748761E-001,-3.1680754E-003, 0.0000000E+000, 0.0000000E+000, 2.7933562E+000, 1.8726049E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2077109E+001, 9.1009051E+001, 0.0000000E+000,-2.1890469E+001,-6.8799013E+001,-2.2227411E-001,-3.1735203E-003, 0.0000000E+000, 0.0000000E+000, 7.5213299E-002, 9.4121838E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2094912E+001, 9.1005843E+001, 0.0000000E+000,-2.1974924E+001,-6.8542644E+001,-2.0236216E-001,-3.1764831E-003, 0.0000000E+000, 0.0000000E+000, 6.7900646E-002, 2.8273701E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2130516E+001, 9.0795272E+001, 0.0000000E+000,-2.2153247E+001,-6.7952028E+001,-2.0329752E-001,-3.1786003E-003, 0.0000000E+000, 0.0000000E+000, 4.9733529E-001, 4.8352049E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2166121E+001, 9.0417917E+001, 0.0000000E+000,-2.2293088E+001,-6.7380667E+001,-2.0422439E-001,-3.1792856E-003, 0.0000000E+000, 0.0000000E+000, 5.4327111E-001, 5.3675856E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2183924E+001, 9.0014989E+001, 0.0000000E+000,-2.2199099E+001,-6.6774314E+001,-2.1196727E-001,-3.1779363E-003, 0.0000000E+000, 0.0000000E+000, 7.1777026E-001, 8.2643069E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2219528E+001, 8.9766069E+001, 0.0000000E+000,-2.2099268E+001,-6.6158672E+001,-2.0112256E-001,-3.1748999E-003, 0.0000000E+000, 0.0000000E+000, 1.2727117E+000, 1.3038301E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2255133E+001, 8.9531293E+001, 0.0000000E+000,-2.2371075E+001,-6.6572691E+001,-2.2144895E-001,-3.1696583E-003, 0.0000000E+000, 0.0000000E+000, 1.0638450E+000, 3.6290845E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2272935E+001, 8.9416653E+001, 0.0000000E+000,-2.2588826E+001,-6.8993230E+001,-2.4950477E-001,-3.1652825E-003, 0.0000000E+000, 0.0000000E+000,-8.0051543E-001,-2.4180736E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2308540E+001, 8.9406779E+001, 0.0000000E+000,-2.2902739E+001,-7.2947461E+001,-2.7124950E-001,-3.1612370E-003, 0.0000000E+000, 0.0000000E+000,-4.9877598E+000,-6.7178315E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2344145E+001, 8.9666041E+001, 0.0000000E+000,-2.3370847E+001,-7.7403804E+001,-2.8583235E-001,-3.1568436E-003, 0.0000000E+000, 0.0000000E+000,-1.0497244E+001,-1.1397599E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2361947E+001, 8.9938022E+001, 0.0000000E+000,-2.3579929E+001,-7.8387264E+001,-3.1807211E-001,-3.1532032E-003, 0.0000000E+000, 0.0000000E+000,-1.2381361E+001,-1.2350395E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2397552E+001, 9.0178449E+001, 0.0000000E+000,-2.3944365E+001,-7.6921973E+001,-3.2712779E-001,-3.1489271E-003, 0.0000000E+000, 0.0000000E+000,-1.1573768E+001,-1.1018167E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2433156E+001, 9.0120986E+001, 0.0000000E+000,-2.4140449E+001,-7.4691908E+001,-3.4916514E-001,-3.1419265E-003, 0.0000000E+000, 0.0000000E+000,-9.0461396E+000,-9.0636773E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2450959E+001, 9.0015593E+001, 0.0000000E+000,-2.4346892E+001,-7.4786672E+001,-3.7408969E-001,-3.1357942E-003, 0.0000000E+000, 0.0000000E+000,-8.6147442E+000,-9.4951959E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2486564E+001, 8.9770692E+001, 0.0000000E+000,-2.4126406E+001,-7.5628984E+001,-3.9450436E-001,-3.1286283E-003, 0.0000000E+000, 0.0000000E+000,-9.7761197E+000,-1.0382331E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2522168E+001, 8.9674779E+001, 0.0000000E+000,-2.4172859E+001,-7.6073745E+001,-3.8330054E-001,-3.1220892E-003, 0.0000000E+000, 0.0000000E+000,-1.0730453E+001,-1.0958248E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2557773E+001, 8.9784613E+001, 0.0000000E+000,-2.4256635E+001,-7.4919459E+001,-3.8142905E-001,-3.1274309E-003, 0.0000000E+000, 0.0000000E+000,-1.0327395E+001,-9.7760379E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2575575E+001, 9.0033671E+001, 0.0000000E+000,-2.4068795E+001,-7.2483417E+001,-3.4842944E-001,-3.1385749E-003, 0.0000000E+000, 0.0000000E+000,-8.0862739E+000,-6.8701082E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2608701E+001, 9.0738857E+001, 0.0000000E+000,-2.4225037E+001,-7.1222550E+001,-3.2696806E-001,-3.1505863E-003, 0.0000000E+000, 0.0000000E+000,-5.7380322E+000,-5.0388492E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2639347E+001, 9.1321965E+001, 0.0000000E+000,-2.4359667E+001,-7.1268034E+001,-3.1222879E-001,-3.1637487E-003, 0.0000000E+000, 0.0000000E+000,-4.4502386E+000,-4.6211288E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2669992E+001, 9.1556484E+001, 0.0000000E+000,-2.4431722E+001,-7.1395954E+001,-2.9557794E-001,-3.1723846E-003, 0.0000000E+000, 0.0000000E+000,-4.6931133E+000,-4.5699433E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2702171E+001, 9.1162335E+001, 0.0000000E+000,-2.4377194E+001,-7.0749867E+001,-2.8380704E-001,-3.1796956E-003, 0.0000000E+000, 0.0000000E+000,-4.2231175E+000,-4.2517135E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2735882E+001, 9.0842422E+001, 0.0000000E+000,-2.3649572E+001,-6.9564705E+001,-2.7189024E-001,-3.1908868E-003, 0.0000000E+000, 0.0000000E+000,-3.4468306E+000,-2.6469367E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2752737E+001, 9.0487533E+001, 0.0000000E+000,-2.3009286E+001,-6.8608962E+001,-2.5078218E-001,-3.2013850E-003, 0.0000000E+000, 0.0000000E+000,-1.8093152E+000,-1.3846985E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2786448E+001, 9.0061216E+001, 0.0000000E+000,-2.2317844E+001,-6.8541937E+001,-2.3556515E-001,-3.2133652E-003, 0.0000000E+000, 0.0000000E+000,-1.2919124E+000,-1.0373440E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2820159E+001, 8.9682724E+001, 0.0000000E+000,-2.1274721E+001,-6.9824908E+001,-2.1852242E-001,-3.2297075E-003, 0.0000000E+000, 0.0000000E+000,-1.5749689E+000,-1.6386562E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2853869E+001, 8.9427129E+001, 0.0000000E+000,-2.0291337E+001,-7.0837786E+001,-2.0456256E-001,-3.2446504E-003, 0.0000000E+000, 0.0000000E+000,-2.3998621E+000,-1.9098019E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2870725E+001, 8.9300951E+001, 0.0000000E+000,-1.9866732E+001,-7.1074876E+001,-1.9701708E-001,-3.2537342E-003, 0.0000000E+000, 0.0000000E+000,-2.0248754E+000,-1.8409279E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2904435E+001, 8.9750757E+001, 0.0000000E+000,-1.9355508E+001,-7.2026223E+001,-1.8872760E-001,-3.2591693E-003, 0.0000000E+000, 0.0000000E+000,-2.1502189E+000,-1.8229608E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2938147E+001, 9.0103517E+001, 0.0000000E+000,-1.9089439E+001,-7.3874740E+001,-1.8154081E-001,-3.2596729E-003, 0.0000000E+000, 0.0000000E+000,-3.0090185E+000,-3.0454618E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2968244E+001, 9.0668066E+001, 0.0000000E+000,-1.8921703E+001,-7.4412108E+001,-1.7949583E-001,-3.2540643E-003, 0.0000000E+000, 0.0000000E+000,-3.1826998E+000,-2.8484955E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2998341E+001, 9.0260643E+001, 0.0000000E+000,-1.8748685E+001,-7.3438591E+001,-1.7481554E-001,-3.2467102E-003, 0.0000000E+000, 0.0000000E+000,-2.6399664E+000,-2.1046956E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3029943E+001, 8.9789997E+001, 0.0000000E+000,-1.8666109E+001,-7.0302446E+001,-1.7244877E-001,-3.2373623E-003, 0.0000000E+000, 0.0000000E+000,-2.4539087E-001, 6.4575653E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3064706E+001, 8.9216336E+001, 0.0000000E+000,-1.8473726E+001,-6.4788498E+001,-1.6871982E-001,-3.2268889E-003, 0.0000000E+000, 0.0000000E+000, 4.4557673E+000, 5.7821652E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3082914E+001, 8.9259338E+001, 0.0000000E+000,-1.8484277E+001,-6.0315414E+001,-1.6248112E-001,-3.2211145E-003, 0.0000000E+000, 0.0000000E+000, 8.4226353E+000, 1.0293944E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3119332E+001, 8.9347138E+001, 0.0000000E+000,-1.8673205E+001,-5.8047777E+001,-1.6766491E-001,-3.2201651E-003, 0.0000000E+000, 0.0000000E+000, 1.2173059E+001, 1.2455271E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3155750E+001, 8.9272425E+001, 0.0000000E+000,-1.8822378E+001,-5.9154505E+001,-1.6793151E-001,-3.2292627E-003, 0.0000000E+000, 0.0000000E+000, 1.1869943E+001, 1.1124381E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3173959E+001, 8.9186427E+001, 0.0000000E+000,-1.8960180E+001,-6.1219548E+001,-1.6524300E-001,-3.2404699E-003, 0.0000000E+000, 0.0000000E+000, 9.7733065E+000, 8.8382153E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3210377E+001, 8.9105353E+001, 0.0000000E+000,-1.9118039E+001,-6.3059787E+001,-1.6552097E-001,-3.2509250E-003, 0.0000000E+000, 0.0000000E+000, 7.4009655E+000, 6.7587548E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3246795E+001, 8.9140769E+001, 0.0000000E+000,-1.9338039E+001,-6.5374571E+001,-2.0748205E-001,-3.2588645E-003, 0.0000000E+000, 0.0000000E+000, 4.8560346E+000, 4.2174180E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3265004E+001, 8.9306151E+001, 0.0000000E+000,-1.9544126E+001,-6.7421290E+001,-2.0901746E-001,-3.2598501E-003, 0.0000000E+000, 0.0000000E+000, 2.8795726E+000, 2.1284581E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3301421E+001, 8.9463472E+001, 0.0000000E+000,-1.9819381E+001,-7.0222334E+001,-2.1204655E-001,-3.2568537E-003, 0.0000000E+000, 0.0000000E+000, 2.5249083E-001,-7.9354650E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3337839E+001, 8.9621818E+001, 0.0000000E+000,-1.9965233E+001,-7.4009935E+001,-2.1648008E-001,-3.2483044E-003, 0.0000000E+000, 0.0000000E+000,-3.8949019E+000,-4.5730791E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3356049E+001, 8.9580937E+001, 0.0000000E+000,-2.0052877E+001,-7.5734575E+001,-2.1381411E-001,-3.2400121E-003, 0.0000000E+000, 0.0000000E+000,-5.8814614E+000,-6.4235690E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3392467E+001, 8.9418736E+001, 0.0000000E+000,-2.0173517E+001,-7.5511161E+001,-1.8788319E-001,-3.2331222E-003, 0.0000000E+000, 0.0000000E+000,-6.6225437E+000,-6.4570580E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3410675E+001, 8.9419273E+001, 0.0000000E+000,-2.0546907E+001,-7.3425535E+001,-1.8847799E-001,-3.2268786E-003, 0.0000000E+000, 0.0000000E+000,-5.6624497E+000,-4.7448745E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3447093E+001, 8.9382720E+001, 0.0000000E+000,-2.0655542E+001,-7.0090033E+001,-2.1177574E-001,-3.2178803E-003, 0.0000000E+000, 0.0000000E+000,-2.8424899E+000,-1.5778490E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3483511E+001, 8.9586490E+001, 0.0000000E+000,-2.0998522E+001,-6.4995816E+001,-2.0080342E-001,-3.1984976E-003, 0.0000000E+000, 0.0000000E+000, 2.0173970E+000, 3.3881491E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3501719E+001, 8.9815446E+001, 0.0000000E+000,-2.0950434E+001,-6.1074801E+001,-2.0477334E-001,-3.1786759E-003, 0.0000000E+000, 0.0000000E+000, 6.0456055E+000, 7.5822589E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3538137E+001, 8.9910563E+001, 0.0000000E+000,-2.1228964E+001,-5.7689400E+001,-2.0381138E-001,-3.1589508E-003, 0.0000000E+000, 0.0000000E+000, 9.8074962E+000, 1.0785228E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3574555E+001, 8.9451264E+001, 0.0000000E+000,-2.1396101E+001,-5.4196873E+001,-2.0339999E-001,-3.1432033E-003, 0.0000000E+000, 0.0000000E+000, 1.3290404E+001, 1.3651747E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3592764E+001, 8.9172634E+001, 0.0000000E+000,-2.1444484E+001,-5.2192729E+001,-1.9629563E-001,-3.1427043E-003, 0.0000000E+000, 0.0000000E+000, 1.4814527E+001, 1.5335983E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3629182E+001, 8.8392989E+001, 0.0000000E+000,-2.1531027E+001,-5.1167922E+001,-2.1617204E-001,-3.1497475E-003, 0.0000000E+000, 0.0000000E+000, 1.5870969E+001, 1.5474718E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3665600E+001, 8.7498299E+001, 0.0000000E+000,-2.1698016E+001,-5.1487217E+001,-2.4801479E-001,-3.1612537E-003, 0.0000000E+000, 0.0000000E+000, 1.4884483E+001, 1.4061890E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3683808E+001, 8.7229382E+001, 0.0000000E+000,-2.1919397E+001,-5.2535394E+001,-2.9260672E-001,-3.1675427E-003, 0.0000000E+000, 0.0000000E+000, 1.3023404E+001, 1.2478816E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3722048E+001, 8.7365300E+001, 0.0000000E+000,-2.1985426E+001,-5.3618096E+001,-3.2305456E-001,-3.1684939E-003, 0.0000000E+000, 0.0000000E+000, 1.1867605E+001, 1.1435555E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
