s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.5428143E+000, 1.3965461E+002, 0.0000000E+000,-2.4160602E+001,-1.1691573E+002,-4.1058021E-001,-1.4522608E-002, 0.0000000E+000, 0.0000000E+000,-2.3417835E+000,-1.8468233E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.5718107E+000, 1.4070340E+002, 0.0000000E+000,-2.4662700E+001,-1.1718322E+002,-4.0965020E-001,-1.4525469E-002, 0.0000000E+000, 0.0000000E+000,-1.1279140E+000,-1.5666930E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.6008072E+000, 1.4261225E+002, 0.0000000E+000,-2.5521413E+001,-1.1913623E+002,-4.0464312E-001,-1.4565164E-002, 0.0000000E+000, 0.0000000E+000,-2.5655614E+000,-2.4646057E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.6427593E+000, 1.4632964E+002, 0.0000000E+000,-2.6591548E+001,-1.1672417E+002,-3.9999214E-001,-1.4629237E-002, 0.0000000E+000, 0.0000000E+000, 8.0120733E-001, 2.5992952E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.6686697E+000, 1.5024226E+002, 0.0000000E+000,-2.7809739E+001,-1.1601170E+002,-4.1693180E-001,-1.4665932E-002, 0.0000000E+000, 0.0000000E+000, 6.2368621E+000, 5.9892241E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.6945801E+000, 1.5101353E+002, 0.0000000E+000,-2.8223600E+001,-1.2011111E+002,-3.5035661E-001,-1.4667855E-002, 0.0000000E+000, 0.0000000E+000, 3.7690054E+000, 2.3137935E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.7204905E+000, 1.5079951E+002, 0.0000000E+000,-2.8203126E+001,-1.2649599E+002,-3.5733686E-001,-1.4662567E-002, 0.0000000E+000, 0.0000000E+000,-2.3378047E+000,-4.2716048E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.7593555E+000, 1.4944950E+002, 0.0000000E+000,-2.7517209E+001,-1.3439174E+002,-3.1367580E-001,-1.4682959E-002, 0.0000000E+000, 0.0000000E+000,-1.0985061E+001,-1.2787810E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.7852659E+000, 1.4666034E+002, 0.0000000E+000,-2.6151493E+001,-1.4033502E+002,-3.2048908E-001,-1.4731166E-002, 0.0000000E+000, 0.0000000E+000,-1.8653031E+001,-2.0161388E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.8111763E+000, 1.4382151E+002, 0.0000000E+000,-2.4875967E+001,-1.4302163E+002,-3.2350875E-001,-1.4766165E-002, 0.0000000E+000, 0.0000000E+000,-2.3274307E+001,-2.4414364E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.8500414E+000, 1.4034804E+002, 0.0000000E+000,-2.3764305E+001,-1.4032562E+002,-3.3395680E-001,-1.4791608E-002, 0.0000000E+000, 0.0000000E+000,-2.4708748E+001,-2.4090641E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.8759518E+000, 1.3755465E+002, 0.0000000E+000,-2.2961731E+001,-1.3023407E+002,-3.3704106E-001,-1.4806912E-002, 0.0000000E+000, 0.0000000E+000,-1.7630293E+001,-1.5992997E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.9018621E+000, 1.3603782E+002, 0.0000000E+000,-2.2645469E+001,-1.2087494E+002,-3.3163141E-001,-1.4816921E-002, 0.0000000E+000, 0.0000000E+000,-9.5386608E+000,-7.8290300E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.9407272E+000, 1.3557704E+002, 0.0000000E+000,-2.2581336E+001,-1.1308781E+002,-3.0582808E-001,-1.4830035E-002, 0.0000000E+000, 0.0000000E+000,-1.1968097E+000,-4.1276283E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.9692287E+000, 1.3569354E+002, 0.0000000E+000,-2.3418054E+001,-1.0826315E+002,-2.9233535E-001,-1.4844915E-002, 0.0000000E+000, 0.0000000E+000, 3.0721788E+000, 3.7051519E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.9977293E+000, 1.3845203E+002, 0.0000000E+000,-2.4430844E+001,-1.0504885E+002,-2.7730322E-001,-1.4856102E-002, 0.0000000E+000, 0.0000000E+000, 7.0986116E+000, 8.6801810E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0026231E+001, 1.4258086E+002, 0.0000000E+000,-2.5783372E+001,-1.0381860E+002,-2.6238469E-001,-1.4863096E-002, 0.0000000E+000, 0.0000000E+000, 1.1112521E+001, 1.2701644E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0054732E+001, 1.4646779E+002, 0.0000000E+000,-2.6773093E+001,-1.0538792E+002,-2.6795224E-001,-1.4867803E-002, 0.0000000E+000, 0.0000000E+000, 1.3568254E+001, 1.4023954E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0081709E+001, 1.4969679E+002, 0.0000000E+000,-2.7505546E+001,-1.0977347E+002,-3.1432563E-001,-1.4871490E-002, 0.0000000E+000, 0.0000000E+000, 1.2008529E+001, 1.2088576E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0119886E+001, 1.5083128E+002, 0.0000000E+000,-2.7591619E+001,-1.1767920E+002,-3.2418901E-001,-1.4876128E-002, 0.0000000E+000, 0.0000000E+000, 6.3499778E+000, 5.2213959E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0145338E+001, 1.5048452E+002, 0.0000000E+000,-2.6997294E+001,-1.2369280E+002,-3.4331840E-001,-1.4885785E-002, 0.0000000E+000, 0.0000000E+000,-1.2453642E-001,-5.6377159E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0172063E+001, 1.4875817E+002, 0.0000000E+000,-2.6300902E+001,-1.2430658E+002,-3.6216909E-001,-1.4897088E-002, 0.0000000E+000, 0.0000000E+000,-1.9028703E+000,-2.2263794E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0200060E+001, 1.4740626E+002, 0.0000000E+000,-2.5227940E+001,-1.2212461E+002,-3.3493769E-001,-1.4914894E-002, 0.0000000E+000, 0.0000000E+000,-1.1695826E+000,-2.9613786E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0242055E+001, 1.4554031E+002, 0.0000000E+000,-2.4299440E+001,-1.1839134E+002,-2.8563874E-001,-1.4934525E-002, 0.0000000E+000, 0.0000000E+000, 2.1612252E+000, 2.5489619E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0270052E+001, 1.4359834E+002, 0.0000000E+000,-2.3712587E+001,-1.1593935E+002,-2.7468926E-001,-1.4944085E-002, 0.0000000E+000, 0.0000000E+000, 3.8900852E+000, 3.6567727E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0298049E+001, 1.4246577E+002, 0.0000000E+000,-2.3525663E+001,-1.1361285E+002,-2.5900570E-001,-1.4938606E-002, 0.0000000E+000, 0.0000000E+000, 4.8572235E+000, 5.0533157E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0326046E+001, 1.4217156E+002, 0.0000000E+000,-2.3275503E+001,-1.1035514E+002,-2.5234395E-001,-1.4919886E-002, 0.0000000E+000, 0.0000000E+000, 7.0801006E+000, 8.2736489E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0354043E+001, 1.4265927E+002, 0.0000000E+000,-2.3669914E+001,-1.0582834E+002,-2.4474799E-001,-1.4887714E-002, 0.0000000E+000, 0.0000000E+000, 1.1419853E+001, 1.2901386E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0382040E+001, 1.4458688E+002, 0.0000000E+000,-2.3992291E+001,-1.0165805E+002,-2.2512954E-001,-1.4841048E-002, 0.0000000E+000, 0.0000000E+000, 1.6852580E+001, 1.8696569E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0410037E+001, 1.4675362E+002, 0.0000000E+000,-2.4536136E+001,-9.7944795E+001,-2.1158773E-001,-1.4777349E-002, 0.0000000E+000, 0.0000000E+000, 2.2335841E+001, 2.4046322E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0448621E+001, 1.4712811E+002, 0.0000000E+000,-2.5049030E+001,-9.4389652E+001,-2.2448900E-001,-1.4696748E-002, 0.0000000E+000, 0.0000000E+000, 2.6849069E+001, 2.7450242E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0473205E+001, 1.4579556E+002, 0.0000000E+000,-2.4900018E+001,-9.2794365E+001,-2.0216399E-001,-1.4636591E-002, 0.0000000E+000, 0.0000000E+000, 2.8396451E+001, 2.7884378E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0510082E+001, 1.4423296E+002, 0.0000000E+000,-2.4747292E+001,-9.5361522E+001,-2.0168483E-001,-1.4616134E-002, 0.0000000E+000, 0.0000000E+000, 2.5495753E+001, 2.3907850E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0535895E+001, 1.4276337E+002, 0.0000000E+000,-2.4654555E+001,-1.0353692E+002,-2.0717648E-001,-1.4618810E-002, 0.0000000E+000, 0.0000000E+000, 1.7081506E+001, 1.4350097E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0562939E+001, 1.4156556E+002, 0.0000000E+000,-2.4347609E+001,-1.1084518E+002,-2.1098074E-001,-1.4623616E-002, 0.0000000E+000, 0.0000000E+000, 7.5627574E+000, 6.1471614E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0603503E+001, 1.4089939E+002, 0.0000000E+000,-2.4004362E+001,-1.1326556E+002,-2.1038597E-001,-1.4616382E-002, 0.0000000E+000, 0.0000000E+000, 3.2672884E+000, 3.4044660E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0630546E+001, 1.4087558E+002, 0.0000000E+000,-2.3903657E+001,-1.1199068E+002,-2.0961926E-001,-1.4600136E-002, 0.0000000E+000, 0.0000000E+000, 4.3526573E+000, 4.7570309E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0657589E+001, 1.4170715E+002, 0.0000000E+000,-2.4203698E+001,-1.1110727E+002,-2.0892986E-001,-1.4596530E-002, 0.0000000E+000, 0.0000000E+000, 5.4826142E+000, 6.1726529E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0684631E+001, 1.4433092E+002, 0.0000000E+000,-2.5039114E+001,-1.0957304E+002,-2.0350522E-001,-1.4609893E-002, 0.0000000E+000, 0.0000000E+000, 7.8562906E+000, 9.5006529E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0711675E+001, 1.4772447E+002, 0.0000000E+000,-2.6363261E+001,-1.0657198E+002,-2.0763481E-001,-1.4642631E-002, 0.0000000E+000, 0.0000000E+000, 1.2832708E+001, 1.4566954E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0750557E+001, 1.4880495E+002, 0.0000000E+000,-2.7911682E+001,-1.0211775E+002,-2.0587603E-001,-1.4708849E-002, 0.0000000E+000, 0.0000000E+000, 1.8060645E+001, 1.8554939E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0774236E+001, 1.4818496E+002, 0.0000000E+000,-2.8064942E+001,-9.9289100E+001,-3.1161444E-001,-1.4776860E-002, 0.0000000E+000, 0.0000000E+000, 2.0681907E+001, 2.0504524E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0809754E+001, 1.4639034E+002, 0.0000000E+000,-2.6957688E+001,-9.8308752E+001,-2.9799004E-001,-1.4821020E-002, 0.0000000E+000, 0.0000000E+000, 2.0850332E+001, 2.0811090E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0833433E+001, 1.4484501E+002, 0.0000000E+000,-2.5752742E+001,-9.8201328E+001,-2.9180661E-001,-1.4849833E-002, 0.0000000E+000, 0.0000000E+000, 2.0845008E+001, 2.0584287E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0871319E+001, 1.4275288E+002, 0.0000000E+000,-2.4612878E+001,-1.0001734E+002,-2.5744746E-001,-1.4862813E-002, 0.0000000E+000, 0.0000000E+000, 1.8734536E+001, 1.7850360E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0897366E+001, 1.4225203E+002, 0.0000000E+000,-2.4387974E+001,-1.0473127E+002,-2.1333115E-001,-1.4867352E-002, 0.0000000E+000, 0.0000000E+000, 1.4064992E+001, 1.2904585E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0923412E+001, 1.4287875E+002, 0.0000000E+000,-2.4703898E+001,-1.1102858E+002,-2.1339295E-001,-1.4861000E-002, 0.0000000E+000, 0.0000000E+000, 8.4624149E+000, 6.9180190E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0962482E+001, 1.4539357E+002, 0.0000000E+000,-2.5408754E+001,-1.2064812E+002,-2.2126135E-001,-1.4843606E-002, 0.0000000E+000, 0.0000000E+000, 1.0100112E-001,-8.9941231E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0988529E+001, 1.4854139E+002, 0.0000000E+000,-2.6232565E+001,-1.2858851E+002,-2.2364039E-001,-1.4831191E-002, 0.0000000E+000, 0.0000000E+000,-6.6585780E+000,-6.5181552E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1014576E+001, 1.5103227E+002, 0.0000000E+000,-2.6560579E+001,-1.3018302E+002,-2.1772066E-001,-1.4852706E-002, 0.0000000E+000, 0.0000000E+000,-7.3057578E+000,-5.9439070E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1040623E+001, 1.5305877E+002, 0.0000000E+000,-2.7609623E+001,-1.2746034E+002,-2.1282785E-001,-1.4897868E-002, 0.0000000E+000, 0.0000000E+000,-3.5054420E+000,-2.2389169E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1079693E+001, 1.5338758E+002, 0.0000000E+000,-2.7912742E+001,-1.2237578E+002,-2.0930233E-001,-1.4954845E-002, 0.0000000E+000, 0.0000000E+000, 1.6792938E+000, 2.8747977E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1107042E+001, 1.5260390E+002, 0.0000000E+000,-2.7276702E+001,-1.1970959E+002,-2.0977098E-001,-1.4984109E-002, 0.0000000E+000, 0.0000000E+000, 5.9201315E+000, 5.3928608E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1135694E+001, 1.5113295E+002, 0.0000000E+000,-2.6534072E+001,-1.2140532E+002,-2.1637478E-001,-1.4977672E-002, 0.0000000E+000, 0.0000000E+000, 3.8748375E+000, 2.9622150E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1164345E+001, 1.4971291E+002, 0.0000000E+000,-2.5505066E+001,-1.2594816E+002,-2.1814343E-001,-1.4933026E-002, 0.0000000E+000, 0.0000000E+000,-1.2361724E-001,-1.9733958E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1192996E+001, 1.4679094E+002, 0.0000000E+000,-2.4564939E+001,-1.3287203E+002,-2.1957691E-001,-1.4843250E-002, 0.0000000E+000, 0.0000000E+000,-7.7675298E+000,-1.0880447E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1221647E+001, 1.4346892E+002, 0.0000000E+000,-2.3154349E+001,-1.4063696E+002,-2.2254773E-001,-1.4741286E-002, 0.0000000E+000, 0.0000000E+000,-1.7735772E+001,-2.0559680E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1250299E+001, 1.4111135E+002, 0.0000000E+000,-2.1980841E+001,-1.4612455E+002,-2.2440014E-001,-1.4669350E-002, 0.0000000E+000, 0.0000000E+000,-2.5766722E+001,-2.7233116E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1293276E+001, 1.3928365E+002, 0.0000000E+000,-2.1542157E+001,-1.4461154E+002,-2.3509652E-001,-1.4647212E-002, 0.0000000E+000, 0.0000000E+000,-2.7627834E+001,-2.7119785E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1321927E+001, 1.3943397E+002, 0.0000000E+000,-2.2281102E+001,-1.3553388E+002,-2.4337712E-001,-1.4706004E-002, 0.0000000E+000, 0.0000000E+000,-2.0913406E+001,-1.8639095E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1350578E+001, 1.4130071E+002, 0.0000000E+000,-2.3554414E+001,-1.2588161E+002,-2.5027041E-001,-1.4771604E-002, 0.0000000E+000, 0.0000000E+000,-1.1115524E+001,-8.4003535E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1379230E+001, 1.4365427E+002, 0.0000000E+000,-2.5055340E+001,-1.1661146E+002,-2.6066296E-001,-1.4825181E-002, 0.0000000E+000, 0.0000000E+000,-7.5260741E-001, 1.7119857E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1404879E+001, 1.4645781E+002, 0.0000000E+000,-2.6204751E+001,-1.0928709E+002,-2.6115170E-001,-1.4861188E-002, 0.0000000E+000, 0.0000000E+000, 8.5568696E+000, 1.0689961E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1430528E+001, 1.4722811E+002, 0.0000000E+000,-2.7057588E+001,-1.0399773E+002,-2.6050097E-001,-1.4876100E-002, 0.0000000E+000, 0.0000000E+000, 1.4939361E+001, 1.5897413E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1470283E+001, 1.4705096E+002, 0.0000000E+000,-2.7421846E+001,-1.0181713E+002,-2.5419364E-001,-1.4848025E-002, 0.0000000E+000, 0.0000000E+000, 1.8122895E+001, 1.7542948E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1498496E+001, 1.4583561E+002, 0.0000000E+000,-2.6945987E+001,-1.0224289E+002,-2.5587685E-001,-1.4753678E-002, 0.0000000E+000, 0.0000000E+000, 1.6411143E+001, 1.6376103E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1526710E+001, 1.4463787E+002, 0.0000000E+000,-2.6219001E+001,-1.0211314E+002,-2.3730101E-001,-1.4609558E-002, 0.0000000E+000, 0.0000000E+000, 1.6332140E+001, 1.6053817E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1554923E+001, 1.4307676E+002, 0.0000000E+000,-2.5485935E+001,-1.0267821E+002,-2.5047238E-001,-1.4431492E-002, 0.0000000E+000, 0.0000000E+000, 1.5777030E+001, 1.4647710E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1583137E+001, 1.4136468E+002, 0.0000000E+000,-2.4415788E+001,-1.0727679E+002,-2.5974492E-001,-1.4276565E-002, 0.0000000E+000, 0.0000000E+000, 1.1564677E+001, 9.3980871E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1611350E+001, 1.4004404E+002, 0.0000000E+000,-2.3523774E+001,-1.1542775E+002,-2.5304754E-001,-1.4157453E-002, 0.0000000E+000, 0.0000000E+000, 3.4956468E+000, 8.2531002E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1653670E+001, 1.3936620E+002, 0.0000000E+000,-2.2924170E+001,-1.2900667E+002,-3.0838470E-001,-1.4033532E-002, 0.0000000E+000, 0.0000000E+000,-1.0248074E+001,-1.2887058E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1681884E+001, 1.3969655E+002, 0.0000000E+000,-2.3197791E+001,-1.3786598E+002,-3.0574031E-001,-1.3938337E-002, 0.0000000E+000, 0.0000000E+000,-2.1075916E+001,-2.1686898E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1710097E+001, 1.4059457E+002, 0.0000000E+000,-2.3843483E+001,-1.3888472E+002,-2.9515690E-001,-1.3889669E-002, 0.0000000E+000, 0.0000000E+000,-2.2598887E+001,-2.2442686E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1738311E+001, 1.4148381E+002, 0.0000000E+000,-2.4789264E+001,-1.3880118E+002,-2.8250548E-001,-1.3867456E-002, 0.0000000E+000, 0.0000000E+000,-2.2431098E+001,-2.2403002E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1766524E+001, 1.4184129E+002, 0.0000000E+000,-2.5219561E+001,-1.3774012E+002,-2.7681692E-001,-1.3871773E-002, 0.0000000E+000, 0.0000000E+000,-2.1935521E+001,-2.1409076E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1794738E+001, 1.4174529E+002, 0.0000000E+000,-2.5381870E+001,-1.3188047E+002,-2.4415519E-001,-1.3895589E-002, 0.0000000E+000, 0.0000000E+000,-1.7889304E+001,-1.5775109E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1822951E+001, 1.4221058E+002, 0.0000000E+000,-2.5403584E+001,-1.2341737E+002,-2.6916732E-001,-1.3933367E-002, 0.0000000E+000, 0.0000000E+000,-9.3544212E+000,-6.8934728E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1851165E+001, 1.4341885E+002, 0.0000000E+000,-2.5785305E+001,-1.1777372E+002,-2.6374540E-001,-1.3982728E-002, 0.0000000E+000, 0.0000000E+000,-1.2332944E+000,-4.1790393E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1893485E+001, 1.4540167E+002, 0.0000000E+000,-2.6852704E+001,-1.1764759E+002,-2.6456481E-001,-1.4071464E-002, 0.0000000E+000, 0.0000000E+000, 1.2923518E+000, 6.2273496E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1921699E+001, 1.4769353E+002, 0.0000000E+000,-2.7909003E+001,-1.2051738E+002,-2.6349095E-001,-1.4179379E-002, 0.0000000E+000, 0.0000000E+000,-5.7063214E-001,-1.0105173E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1949912E+001, 1.4884336E+002, 0.0000000E+000,-2.8507247E+001,-1.2208662E+002,-2.8317353E-001,-1.4267738E-002, 0.0000000E+000, 0.0000000E+000,-1.8991931E+000,-2.0479446E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1978126E+001, 1.4956098E+002, 0.0000000E+000,-2.8599393E+001,-1.2152948E+002,-2.9752787E-001,-1.4363883E-002, 0.0000000E+000, 0.0000000E+000,-1.6477197E+000,-8.7977605E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2006339E+001, 1.4987499E+002, 0.0000000E+000,-2.8600635E+001,-1.1925672E+002,-2.9989171E-001,-1.4453668E-002, 0.0000000E+000, 0.0000000E+000, 9.1360346E-001, 1.7032959E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2034553E+001, 1.4972729E+002, 0.0000000E+000,-2.8201384E+001,-1.1827498E+002,-2.9226788E-001,-1.4527472E-002, 0.0000000E+000, 0.0000000E+000, 2.9145265E+000, 2.9441263E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2062766E+001, 1.4895703E+002, 0.0000000E+000,-2.7444395E+001,-1.2063589E+002,-2.8047069E-001,-1.4575038E-002, 0.0000000E+000, 0.0000000E+000, 1.3510674E+000, 5.8169209E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2090980E+001, 1.4806522E+002, 0.0000000E+000,-2.6718669E+001,-1.2293907E+002,-2.7682452E-001,-1.4603884E-002, 0.0000000E+000, 0.0000000E+000,-1.6521491E+000,-1.8839483E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2128508E+001, 1.4708409E+002, 0.0000000E+000,-2.5755787E+001,-1.2236082E+002,-2.7752621E-001,-1.4620800E-002, 0.0000000E+000, 0.0000000E+000,-1.5353634E+000,-1.3246653E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2153525E+001, 1.4439345E+002, 0.0000000E+000,-2.4558388E+001,-1.2224370E+002,-2.6826944E-001,-1.4621794E-002, 0.0000000E+000, 0.0000000E+000,-1.9003022E+000,-2.6915229E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2191053E+001, 1.4183585E+002, 0.0000000E+000,-2.3615756E+001,-1.2456720E+002,-3.2268224E-001,-1.4608303E-002, 0.0000000E+000, 0.0000000E+000,-5.7114551E+000,-6.6843944E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2216071E+001, 1.3976802E+002, 0.0000000E+000,-2.2892751E+001,-1.2376441E+002,-3.0934315E-001,-1.4600721E-002, 0.0000000E+000, 0.0000000E+000,-7.4339798E+000,-7.2130863E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2242341E+001, 1.3797177E+002, 0.0000000E+000,-2.2453976E+001,-1.1903074E+002,-2.9713159E-001,-1.4608403E-002, 0.0000000E+000, 0.0000000E+000,-4.4518307E+000,-3.8246833E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2283621E+001, 1.3719701E+002, 0.0000000E+000,-2.2089584E+001,-1.1424453E+002,-2.8914901E-001,-1.4631108E-002, 0.0000000E+000, 0.0000000E+000, 1.1931792E-001, 5.5910925E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2311141E+001, 1.3671535E+002, 0.0000000E+000,-2.2161229E+001,-1.1566112E+002,-2.8380540E-001,-1.4648155E-002, 0.0000000E+000, 0.0000000E+000,-3.8941455E-001,-1.4054459E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2338661E+001, 1.3668817E+002, 0.0000000E+000,-2.2393387E+001,-1.1904855E+002,-2.7956647E-001,-1.4650409E-002, 0.0000000E+000, 0.0000000E+000,-4.2655043E+000,-5.0479872E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2366181E+001, 1.3674094E+002, 0.0000000E+000,-2.2236396E+001,-1.2102854E+002,-2.7783072E-001,-1.4636917E-002, 0.0000000E+000, 0.0000000E+000,-6.6422902E+000,-6.8164658E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2393702E+001, 1.3713266E+002, 0.0000000E+000,-2.2470705E+001,-1.2181989E+002,-2.7668650E-001,-1.4613712E-002, 0.0000000E+000, 0.0000000E+000,-7.4055976E+000,-7.4492324E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2421222E+001, 1.3801481E+002, 0.0000000E+000,-2.2882928E+001,-1.2306532E+002,-2.7972680E-001,-1.4580487E-002, 0.0000000E+000, 0.0000000E+000,-8.3237440E+000,-8.2277445E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2462502E+001, 1.3991379E+002, 0.0000000E+000,-2.3458847E+001,-1.2272614E+002,-2.8709630E-001,-1.4541240E-002, 0.0000000E+000, 0.0000000E+000,-7.6424660E+000,-6.5728410E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2490022E+001, 1.4376585E+002, 0.0000000E+000,-2.4815751E+001,-1.2179961E+002,-2.8863034E-001,-1.4535247E-002, 0.0000000E+000, 0.0000000E+000,-4.0996373E+000,-3.1526830E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
