s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8948524E+001, 6.5797653E+001, 0.0000000E+000,-1.7543092E+001,-3.5540794E+001,-1.4607417E-001,-2.7134245E-003, 0.0000000E+000, 0.0000000E+000, 1.2983285E+001, 1.2564981E+001, 0.0000000E+000, 2.5077760E-003, 0.0000000E+000
 1.8971552E+001, 6.6725100E+001, 0.0000000E+000,-1.7707442E+001,-3.7400740E+001,-1.5137921E-001,-2.7441251E-003, 0.0000000E+000, 0.0000000E+000, 1.1394758E+001, 1.1462795E+001, 0.0000000E+000, 2.5515520E-003, 0.0000000E+000
 1.8994577E+001, 6.7470493E+001, 0.0000000E+000,-1.8241636E+001,-3.8498928E+001,-1.6236600E-001,-2.7659718E-003, 0.0000000E+000, 0.0000000E+000, 1.0889115E+001, 1.0564796E+001, 0.0000000E+000, 2.5807360E-003, 0.0000000E+000
 1.9045238E+001, 6.8474420E+001, 0.0000000E+000,-1.8887043E+001,-4.0448167E+001,-1.6819992E-001,-2.7795394E-003, 0.0000000E+000, 0.0000000E+000, 9.2175226E+000, 8.9682307E+000, 0.0000000E+000, 2.6039296E-003, 0.0000000E+000
 1.9070568E+001, 7.0095853E+001, 0.0000000E+000,-1.9613787E+001,-4.3046803E+001,-1.7174331E-001,-2.7916396E-003, 0.0000000E+000, 0.0000000E+000, 7.9020007E+000, 7.2607281E+000, 0.0000000E+000, 2.6245504E-003, 0.0000000E+000
 1.9095898E+001, 7.0799096E+001, 0.0000000E+000,-2.0211443E+001,-4.5445115E+001,-1.7449953E-001,-2.8034071E-003, 0.0000000E+000, 0.0000000E+000, 6.1378855E+000, 4.9652346E+000, 0.0000000E+000, 2.6417344E-003, 0.0000000E+000
 1.9121227E+001, 7.1640897E+001, 0.0000000E+000,-2.0419910E+001,-4.7980666E+001,-1.8526526E-001,-2.8111894E-003, 0.0000000E+000, 0.0000000E+000, 3.7010389E+000, 3.0522450E+000, 0.0000000E+000, 2.6554816E-003, 0.0000000E+000
 1.9146557E+001, 7.2566221E+001, 0.0000000E+000,-2.0963083E+001,-5.0087512E+001,-1.9547062E-001,-2.8177712E-003, 0.0000000E+000, 0.0000000E+000, 1.8552141E+000, 1.3173368E+000, 0.0000000E+000, 2.6692288E-003, 0.0000000E+000
 1.9171886E+001, 7.3475882E+001, 0.0000000E+000,-2.1496365E+001,-5.1502747E+001,-1.9728177E-001,-2.8228343E-003, 0.0000000E+000, 0.0000000E+000, 4.1879550E-001, 2.7666544E-001, 0.0000000E+000, 2.6829760E-003, 0.0000000E+000
 1.9222546E+001, 7.4763465E+001, 0.0000000E+000,-2.2195010E+001,-5.1431587E+001,-2.0843960E-001,-2.8311248E-003, 0.0000000E+000, 0.0000000E+000, 2.2190319E-001, 9.2559717E-001, 0.0000000E+000, 2.7070336E-003, 0.0000000E+000
 1.9247875E+001, 7.5826461E+001, 0.0000000E+000,-2.3166761E+001,-4.9410263E+001,-2.3709352E-001,-2.8366687E-003, 0.0000000E+000, 0.0000000E+000, 1.9730680E+000, 3.0095067E+000, 0.0000000E+000, 2.7276544E-003, 0.0000000E+000
 1.9273205E+001, 7.6427730E+001, 0.0000000E+000,-2.3556345E+001,-4.7379643E+001,-2.3815484E-001,-2.8416145E-003, 0.0000000E+000, 0.0000000E+000, 3.9519471E+000, 5.2507452E+000, 0.0000000E+000, 2.7414016E-003, 0.0000000E+000
 1.9298534E+001, 7.6937273E+001, 0.0000000E+000,-2.4002011E+001,-4.5314152E+001,-2.5494795E-001,-2.8485870E-003, 0.0000000E+000, 0.0000000E+000, 6.2827806E+000, 7.3633134E+000, 0.0000000E+000, 2.7551488E-003, 0.0000000E+000
 1.9320923E+001, 7.7988783E+001, 0.0000000E+000,-2.4339217E+001,-4.3584233E+001,-2.4996943E-001,-2.8579105E-003, 0.0000000E+000, 0.0000000E+000, 8.2774602E+000, 9.8125064E+000, 0.0000000E+000, 2.7688960E-003, 0.0000000E+000
 1.9365696E+001, 7.8241100E+001, 0.0000000E+000,-2.4331198E+001,-4.1457199E+001,-2.3922090E-001,-2.8787935E-003, 0.0000000E+000, 0.0000000E+000, 1.1393408E+001, 1.2210604E+001, 0.0000000E+000, 2.7895168E-003, 0.0000000E+000
 1.9388083E+001, 7.8729083E+001, 0.0000000E+000,-2.4189520E+001,-3.9886238E+001,-2.4109248E-001,-2.9014756E-003, 0.0000000E+000, 0.0000000E+000, 1.3539778E+001, 1.4409331E+001, 0.0000000E+000, 2.8067008E-003, 0.0000000E+000
 1.9427523E+001, 7.9805498E+001, 0.0000000E+000,-2.3880328E+001,-3.9171572E+001,-2.0432462E-001,-2.9274269E-003, 0.0000000E+000, 0.0000000E+000, 1.5689597E+001, 1.6546346E+001, 0.0000000E+000, 2.8256032E-003, 0.0000000E+000
 1.9447241E+001, 8.0030906E+001, 0.0000000E+000,-2.4065858E+001,-3.9015417E+001,-1.9375412E-001,-2.9525467E-003, 0.0000000E+000, 0.0000000E+000, 1.6754602E+001, 1.6752924E+001, 0.0000000E+000, 2.8410688E-003, 0.0000000E+000
 1.9486681E+001, 8.0817844E+001, 0.0000000E+000,-2.4036346E+001,-4.0027230E+001,-1.9502179E-001,-2.9838219E-003, 0.0000000E+000, 0.0000000E+000, 1.6584489E+001, 1.6556262E+001, 0.0000000E+000, 2.8582528E-003, 0.0000000E+000
 1.9506401E+001, 8.1609536E+001, 0.0000000E+000,-2.4331081E+001,-4.2354242E+001,-1.9296149E-001,-3.0168028E-003, 0.0000000E+000, 0.0000000E+000, 1.5439290E+001, 1.4728234E+001, 0.0000000E+000, 2.8754368E-003, 0.0000000E+000
 1.9545841E+001, 8.2395649E+001, 0.0000000E+000,-2.4351527E+001,-4.6329255E+001,-1.9822500E-001,-3.0488426E-003, 0.0000000E+000, 0.0000000E+000, 1.2484673E+001, 1.1513593E+001, 0.0000000E+000, 2.8926208E-003, 0.0000000E+000
 1.9565561E+001, 8.3193512E+001, 0.0000000E+000,-2.4507125E+001,-5.1194283E+001,-2.0237851E-001,-3.0798228E-003, 0.0000000E+000, 0.0000000E+000, 8.5826936E+000, 7.2866465E+000, 0.0000000E+000, 2.9098048E-003, 0.0000000E+000
 1.9605001E+001, 8.3774848E+001, 0.0000000E+000,-2.4398185E+001,-5.6141799E+001,-2.0739493E-001,-3.1083166E-003, 0.0000000E+000, 0.0000000E+000, 4.1742260E+000, 3.0243617E+000, 0.0000000E+000, 2.9269888E-003, 0.0000000E+000
 1.9624722E+001, 8.4279155E+001, 0.0000000E+000,-2.4590762E+001,-6.0416955E+001,-2.1272786E-001,-3.1326222E-003, 0.0000000E+000, 0.0000000E+000, 1.5208704E-001,-9.4442142E-001, 0.0000000E+000, 2.9441728E-003, 0.0000000E+000
 1.9666132E+001, 8.4564371E+001, 0.0000000E+000,-2.4647050E+001,-6.3682133E+001,-2.9666172E-001,-3.1505627E-003, 0.0000000E+000, 0.0000000E+000,-3.0810356E+000,-4.0646253E+000, 0.0000000E+000, 2.9616841E-003, 0.0000000E+000
 1.9687824E+001, 8.5119960E+001, 0.0000000E+000,-2.4669238E+001,-6.5877697E+001,-3.0047057E-001,-3.1803240E-003, 0.0000000E+000, 0.0000000E+000,-5.9550463E+000,-5.7306259E+000, 0.0000000E+000, 2.9785408E-003, 0.0000000E+000
 1.9731209E+001, 8.5873881E+001, 0.0000000E+000,-2.4398504E+001,-6.6766075E+001,-3.0697495E-001,-3.2275331E-003, 0.0000000E+000, 0.0000000E+000,-6.1283010E+000,-5.6009007E+000, 0.0000000E+000, 2.9991616E-003, 0.0000000E+000
 1.9750463E+001, 8.7322621E+001, 0.0000000E+000,-2.4180870E+001,-6.6730986E+001,-3.0854906E-001,-3.2645200E-003, 0.0000000E+000, 0.0000000E+000,-5.5412794E+000,-3.9010476E+000, 0.0000000E+000, 3.0163456E-003, 0.0000000E+000
 1.9788977E+001, 8.7743552E+001, 0.0000000E+000,-2.4061358E+001,-6.5631449E+001,-3.2488059E-001,-3.2927091E-003, 0.0000000E+000, 0.0000000E+000,-3.1135492E+000,-2.2774287E+000, 0.0000000E+000, 3.0318112E-003, 0.0000000E+000
 1.9808233E+001, 8.8176330E+001, 0.0000000E+000,-2.3683393E+001,-6.4304288E+001,-3.2445199E-001,-3.3167780E-003, 0.0000000E+000, 0.0000000E+000,-1.0607388E+000,-1.3912003E-001, 0.0000000E+000, 3.0472768E-003, 0.0000000E+000
 1.9846746E+001, 8.8420667E+001, 0.0000000E+000,-2.3575986E+001,-6.3178338E+001,-3.2291319E-001,-3.3400952E-003, 0.0000000E+000, 0.0000000E+000, 7.8674196E-001, 1.3400906E+000, 0.0000000E+000, 3.0661792E-003, 0.0000000E+000
 1.9866003E+001, 8.8858508E+001, 0.0000000E+000,-2.3399664E+001,-6.2156644E+001,-3.2011254E-001,-3.3585552E-003, 0.0000000E+000, 0.0000000E+000, 2.2794938E+000, 2.9787288E+000, 0.0000000E+000, 3.0816448E-003, 0.0000000E+000
 1.9904514E+001, 8.9114332E+001, 0.0000000E+000,-2.3113113E+001,-6.1786197E+001,-2.6144560E-001,-3.3780998E-003, 0.0000000E+000, 0.0000000E+000, 3.6153259E+000, 3.9501980E+000, 0.0000000E+000, 3.0971104E-003, 0.0000000E+000
 1.9923771E+001, 8.9342092E+001, 0.0000000E+000,-2.2733374E+001,-6.2622808E+001,-2.6195913E-001,-3.4005616E-003, 0.0000000E+000, 0.0000000E+000, 3.8810238E+000, 3.7205503E+000, 0.0000000E+000, 3.1160128E-003, 0.0000000E+000
 1.9962284E+001, 8.9500269E+001, 0.0000000E+000,-2.2518245E+001,-6.3517901E+001,-2.5817343E-001,-3.4167163E-003, 0.0000000E+000, 0.0000000E+000, 3.1117780E+000, 3.2025332E+000, 0.0000000E+000, 3.1314784E-003, 0.0000000E+000
 1.9981541E+001, 8.9546335E+001, 0.0000000E+000,-2.2247001E+001,-6.2725540E+001,-2.5423890E-001,-3.4342004E-003, 0.0000000E+000, 0.0000000E+000, 3.5886116E+000, 4.3161201E+000, 0.0000000E+000, 3.1469440E-003, 0.0000000E+000
 2.0020054E+001, 8.9884680E+001, 0.0000000E+000,-2.2227507E+001,-6.0588150E+001,-2.4997154E-001,-3.4396540E-003, 0.0000000E+000, 0.0000000E+000, 5.7606452E+000, 6.8156120E+000, 0.0000000E+000, 3.1453664E-003, 0.0000000E+000
 2.0058565E+001, 9.0324822E+001, 0.0000000E+000,-2.2190262E+001,-5.8752726E+001,-2.6653972E-001,-3.4091511E-003, 0.0000000E+000, 0.0000000E+000, 8.7651950E+000, 9.1118844E+000, 0.0000000E+000, 3.1028928E-003, 0.0000000E+000
 2.0079748E+001, 8.9957649E+001, 0.0000000E+000,-2.2380543E+001,-5.8929110E+001,-2.6170675E-001,-3.3786132E-003, 0.0000000E+000, 0.0000000E+000, 9.3088477E+000, 8.3829104E+000, 0.0000000E+000, 3.0655104E-003, 0.0000000E+000
 2.0100929E+001, 8.9730334E+001, 0.0000000E+000,-2.2393941E+001,-5.8943173E+001,-2.5532018E-001,-3.3598884E-003, 0.0000000E+000, 0.0000000E+000, 8.3740180E+000, 8.1345392E+000, 0.0000000E+000, 3.0451200E-003, 0.0000000E+000
 2.0143293E+001, 8.8603136E+001, 0.0000000E+000,-2.2343386E+001,-5.7691385E+001,-2.8723483E-001,-3.3187959E-003, 0.0000000E+000, 0.0000000E+000, 8.3495587E+000, 8.2778115E+000, 0.0000000E+000, 3.0077376E-003, 0.0000000E+000
 2.0164476E+001, 8.7916065E+001, 0.0000000E+000,-2.1843724E+001,-5.5025413E+001,-2.8897151E-001,-3.2690022E-003, 0.0000000E+000, 0.0000000E+000, 9.5792509E+000, 1.0754688E+001, 0.0000000E+000, 2.9703552E-003, 0.0000000E+000
 2.0206839E+001, 8.7499229E+001, 0.0000000E+000,-2.1634956E+001,-5.1181272E+001,-2.7996759E-001,-3.2072041E-003, 0.0000000E+000, 0.0000000E+000, 1.3319886E+001, 1.4399827E+001, 0.0000000E+000, 2.9363712E-003, 0.0000000E+000
 2.0228022E+001, 8.6460817E+001, 0.0000000E+000,-2.1183884E+001,-4.7599829E+001,-2.7074351E-001,-3.1350186E-003, 0.0000000E+000, 0.0000000E+000, 1.6773800E+001, 1.7403226E+001, 0.0000000E+000, 2.9023872E-003, 0.0000000E+000
 2.0270386E+001, 8.5381071E+001, 0.0000000E+000,-2.0988680E+001,-4.5061050E+001,-2.6154280E-001,-3.0662670E-003, 0.0000000E+000, 0.0000000E+000, 1.9121902E+001, 1.9066732E+001, 0.0000000E+000, 2.8650048E-003, 0.0000000E+000
 2.0291567E+001, 8.3755805E+001, 0.0000000E+000,-2.0655171E+001,-4.3473051E+001,-2.5063677E-001,-3.0189375E-003, 0.0000000E+000, 0.0000000E+000, 1.9996317E+001, 1.9373927E+001, 0.0000000E+000, 2.8276224E-003, 0.0000000E+000
 2.0327831E+001, 8.2863174E+001, 0.0000000E+000,-2.0498329E+001,-4.2704513E+001,-2.4327334E-001,-2.9890000E-003, 0.0000000E+000, 0.0000000E+000, 2.0008853E+001, 1.9414069E+001, 0.0000000E+000, 2.7970368E-003, 0.0000000E+000
 2.0343925E+001, 8.2006108E+001, 0.0000000E+000,-2.0185887E+001,-4.2446972E+001,-2.2602667E-001,-2.9625731E-003, 0.0000000E+000, 0.0000000E+000, 1.9055187E+001, 1.9144260E+001, 0.0000000E+000, 2.7664512E-003, 0.0000000E+000
 2.0376114E+001, 8.0432289E+001, 0.0000000E+000,-1.9848483E+001,-4.2652329E+001,-2.2583087E-001,-2.9477270E-003, 0.0000000E+000, 0.0000000E+000, 1.8656822E+001, 1.7702698E+001, 0.0000000E+000, 2.7426624E-003, 0.0000000E+000
 2.0408302E+001, 7.8678024E+001, 0.0000000E+000,-1.9534721E+001,-4.3483686E+001,-2.2571703E-001,-2.9194602E-003, 0.0000000E+000, 0.0000000E+000, 1.6449070E+001, 1.5430980E+001, 0.0000000E+000, 2.7052800E-003, 0.0000000E+000
 2.0440491E+001, 7.7462910E+001, 0.0000000E+000,-1.9412047E+001,-4.5237114E+001,-2.2741139E-001,-2.8783730E-003, 0.0000000E+000, 0.0000000E+000, 1.3601719E+001, 1.2583459E+001, 0.0000000E+000, 2.6678976E-003, 0.0000000E+000
 2.0472679E+001, 7.6486120E+001, 0.0000000E+000,-1.9176402E+001,-4.7459783E+001,-2.2400164E-001,-2.8334021E-003, 0.0000000E+000, 0.0000000E+000, 1.0610260E+001, 9.6230997E+000, 0.0000000E+000, 2.6339136E-003, 0.0000000E+000
 2.0504868E+001, 7.5522390E+001, 0.0000000E+000,-1.9052213E+001,-5.0093763E+001,-2.1632977E-001,-2.7779340E-003, 0.0000000E+000, 0.0000000E+000, 7.2552477E+000, 6.1573054E+000, 0.0000000E+000, 2.5965312E-003, 0.0000000E+000
 2.0520962E+001, 7.4859519E+001, 0.0000000E+000,-1.8954487E+001,-5.2456287E+001,-2.2572967E-001,-2.7414386E-003, 0.0000000E+000, 0.0000000E+000, 4.3817176E+000, 3.2202740E+000, 0.0000000E+000, 2.5693440E-003, 0.0000000E+000
 2.0553150E+001, 7.4212826E+001, 0.0000000E+000,-1.8981987E+001,-5.5269672E+001,-2.2612253E-001,-2.7207912E-003, 0.0000000E+000, 0.0000000E+000, 1.0944143E+000,-2.6767561E-001, 0.0000000E+000, 2.5387584E-003, 0.0000000E+000
 2.0585339E+001, 7.3540998E+001, 0.0000000E+000,-1.8858045E+001,-5.8511282E+001,-2.2614194E-001,-2.6983625E-003, 0.0000000E+000, 0.0000000E+000,-3.2597493E+000,-4.0571690E+000, 0.0000000E+000, 2.5047744E-003, 0.0000000E+000
 2.0617527E+001, 7.2750483E+001, 0.0000000E+000,-1.8397109E+001,-6.0260786E+001,-2.2308600E-001,-2.6686846E-003, 0.0000000E+000, 0.0000000E+000,-5.8072383E+000,-6.1331674E+000, 0.0000000E+000, 2.4673920E-003, 0.0000000E+000
 2.0649715E+001, 7.2196623E+001, 0.0000000E+000,-1.7841599E+001,-6.0438049E+001,-2.1555141E-001,-2.6390007E-003, 0.0000000E+000, 0.0000000E+000,-6.5711410E+000,-6.3012156E+000, 0.0000000E+000, 2.4300096E-003, 0.0000000E+000
 2.0681906E+001, 7.2096624E+001, 0.0000000E+000,-1.7645997E+001,-5.9418166E+001,-2.1208895E-001,-2.6132543E-003, 0.0000000E+000, 0.0000000E+000,-5.5895797E+000,-5.1822414E+000, 0.0000000E+000, 2.3960256E-003, 0.0000000E+000
 2.0714094E+001, 7.1809970E+001, 0.0000000E+000,-1.7669830E+001,-5.8056977E+001,-2.1658022E-001,-2.5844151E-003, 0.0000000E+000, 0.0000000E+000,-4.2610294E+000,-4.1360016E+000, 0.0000000E+000, 2.3586432E-003, 0.0000000E+000
 2.0730188E+001, 7.1538922E+001, 0.0000000E+000,-1.7733483E+001,-5.8269620E+001,-2.1292772E-001,-2.5638288E-003, 0.0000000E+000, 0.0000000E+000,-4.1622387E+000,-4.6796735E+000, 0.0000000E+000, 2.3314560E-003, 0.0000000E+000
 2.0762377E+001, 7.0935122E+001, 0.0000000E+000,-1.8000661E+001,-6.2070816E+001,-2.0730821E-001,-2.5436668E-003, 0.0000000E+000, 0.0000000E+000,-7.3786971E+000,-9.3462064E+000, 0.0000000E+000, 2.3042688E-003, 0.0000000E+000
 2.0794565E+001, 6.9883183E+001, 0.0000000E+000,-1.8199589E+001,-7.0340021E+001,-2.1948296E-001,-2.5163777E-003, 0.0000000E+000, 0.0000000E+000,-1.6358765E+001,-1.8878427E+001, 0.0000000E+000, 2.2668864E-003, 0.0000000E+000
 2.0826754E+001, 6.8736300E+001, 0.0000000E+000,-1.7926730E+001,-7.7944984E+001,-2.3781492E-001,-2.4922097E-003, 0.0000000E+000, 0.0000000E+000,-2.5716096E+001,-2.7375721E+001, 0.0000000E+000, 2.2329024E-003, 0.0000000E+000
 2.0858942E+001, 6.7605624E+001, 0.0000000E+000,-1.7115547E+001,-8.1225713E+001,-2.4372107E-001,-2.4617523E-003, 0.0000000E+000, 0.0000000E+000,-3.0775837E+001,-3.0981819E+001, 0.0000000E+000, 2.1955200E-003, 0.0000000E+000
 2.0896120E+001, 6.5737697E+001, 0.0000000E+000,-1.6100406E+001,-8.0589125E+001,-2.6497898E-001,-2.4236902E-003, 0.0000000E+000, 0.0000000E+000,-3.1341077E+001,-3.1219237E+001, 0.0000000E+000, 2.1540919E-003, 0.0000000E+000
 2.0915594E+001, 6.4734298E+001, 0.0000000E+000,-1.5094877E+001,-7.8453121E+001,-2.8066262E-001,-2.3902389E-003, 0.0000000E+000, 0.0000000E+000,-3.0236331E+001,-2.9096754E+001, 0.0000000E+000, 2.1207552E-003, 0.0000000E+000
 2.0954542E+001, 6.3593475E+001, 0.0000000E+000,-1.4200002E+001,-7.5621894E+001,-2.8790334E-001,-2.3569668E-003, 0.0000000E+000, 0.0000000E+000,-2.7335283E+001,-2.6518681E+001, 0.0000000E+000, 2.0901696E-003, 0.0000000E+000
 2.0974016E+001, 6.2452641E+001, 0.0000000E+000,-1.3244863E+001,-7.2620353E+001,-3.1642844E-001,-2.3146313E-003, 0.0000000E+000, 0.0000000E+000,-2.4594450E+001,-2.3731318E+001, 0.0000000E+000, 2.0527872E-003, 0.0000000E+000
 2.1012964E+001, 6.1178746E+001, 0.0000000E+000,-1.2561173E+001,-6.9838945E+001,-3.2489698E-001,-2.2795468E-003, 0.0000000E+000, 0.0000000E+000,-2.1946411E+001,-2.1548548E+001, 0.0000000E+000, 2.0246016E-003, 0.0000000E+000
 2.1032438E+001, 6.0069598E+001, 0.0000000E+000,-1.2090224E+001,-6.7045032E+001,-3.1938267E-001,-2.2505210E-003, 0.0000000E+000, 0.0000000E+000,-1.9811591E+001,-1.9387292E+001, 0.0000000E+000, 2.0036160E-003, 0.0000000E+000
 2.1075281E+001, 5.8551091E+001, 0.0000000E+000,-1.1714661E+001,-6.3562298E+001,-3.0132932E-001,-2.2143781E-003, 0.0000000E+000, 0.0000000E+000,-1.7618264E+001,-1.7029412E+001, 0.0000000E+000, 1.9772352E-003, 0.0000000E+000
 2.1096703E+001, 5.8089093E+001, 0.0000000E+000,-1.1636287E+001,-6.0030263E+001,-3.0829655E-001,-2.1826947E-003, 0.0000000E+000, 0.0000000E+000,-1.4778973E+001,-1.3887936E+001, 0.0000000E+000, 1.9552512E-003, 0.0000000E+000
 2.1139545E+001, 5.7649414E+001, 0.0000000E+000,-1.1685674E+001,-5.6616960E+001,-2.7561614E-001,-2.1500417E-003, 0.0000000E+000, 0.0000000E+000,-1.1656044E+001,-1.0930987E+001, 0.0000000E+000, 1.9310688E-003, 0.0000000E+000
 2.1160967E+001, 5.7195309E+001, 0.0000000E+000,-1.1878867E+001,-5.3770719E+001,-3.0586008E-001,-2.1207550E-003, 0.0000000E+000, 0.0000000E+000,-9.0873774E+000,-8.7622574E+000, 0.0000000E+000, 1.9068864E-003, 0.0000000E+000
 2.1182388E+001, 5.6909992E+001, 0.0000000E+000,-1.1973435E+001,-5.2429792E+001,-2.9108529E-001,-2.1066084E-003, 0.0000000E+000, 0.0000000E+000,-7.8906257E+000,-7.7864273E+000, 0.0000000E+000, 1.8936960E-003, 0.0000000E+000
 2.1225231E+001, 5.6340280E+001, 0.0000000E+000,-1.2023681E+001,-5.1062387E+001,-2.8007704E-001,-2.0801604E-003, 0.0000000E+000, 0.0000000E+000,-6.9208154E+000,-7.0279451E+000, 0.0000000E+000, 1.8673152E-003, 0.0000000E+000
 2.1246653E+001, 5.5572100E+001, 0.0000000E+000,-1.1750551E+001,-5.0204655E+001,-2.7158261E-001,-2.0581681E-003, 0.0000000E+000, 0.0000000E+000,-6.5072427E+000,-6.6567462E+000, 0.0000000E+000, 1.8453312E-003, 0.0000000E+000
 2.1289497E+001, 5.4611704E+001, 0.0000000E+000,-1.1754080E+001,-4.9691599E+001,-2.6605024E-001,-2.0335437E-003, 0.0000000E+000, 0.0000000E+000,-6.5936609E+000,-7.1020596E+000, 0.0000000E+000, 1.8211488E-003, 0.0000000E+000
 2.1310919E+001, 5.3712073E+001, 0.0000000E+000,-1.1606287E+001,-4.9180154E+001,-2.5923967E-001,-2.0083234E-003, 0.0000000E+000, 0.0000000E+000,-7.0711106E+000,-7.3356158E+000, 0.0000000E+000, 1.7969664E-003, 0.0000000E+000
 2.1332340E+001, 5.3227179E+001, 0.0000000E+000,-1.1361840E+001,-4.9358079E+001,-2.4751907E-001,-1.9941069E-003, 0.0000000E+000, 0.0000000E+000,-7.2563712E+000,-7.7422529E+000, 0.0000000E+000, 1.7837760E-003, 0.0000000E+000
 2.1375183E+001, 5.2513251E+001, 0.0000000E+000,-1.0966013E+001,-5.0249611E+001,-2.3886770E-001,-1.9654516E-003, 0.0000000E+000, 0.0000000E+000,-8.2785799E+000,-8.9432059E+000, 0.0000000E+000, 1.7573952E-003, 0.0000000E+000
 2.1396605E+001, 5.1835346E+001, 0.0000000E+000,-1.0886569E+001,-5.2035484E+001,-2.6786520E-001,-1.9409534E-003, 0.0000000E+000, 0.0000000E+000,-1.0042073E+001,-1.1356513E+001, 0.0000000E+000, 1.7354112E-003, 0.0000000E+000
 2.1439447E+001, 5.1202902E+001, 0.0000000E+000,-1.0866384E+001,-5.3534016E+001,-2.6515943E-001,-1.9144118E-003, 0.0000000E+000, 0.0000000E+000,-1.2475226E+001,-1.3464572E+001, 0.0000000E+000, 1.7112288E-003, 0.0000000E+000
 2.1460869E+001, 5.0635572E+001, 0.0000000E+000,-1.0964654E+001,-5.3857986E+001,-2.5724380E-001,-1.8883507E-003, 0.0000000E+000, 0.0000000E+000,-1.4088478E+001,-1.4446200E+001, 0.0000000E+000, 1.6870464E-003, 0.0000000E+000
 2.1482290E+001, 5.0268056E+001, 0.0000000E+000,-1.1094887E+001,-5.3379635E+001,-2.5060627E-001,-1.8743039E-003, 0.0000000E+000, 0.0000000E+000,-1.4250097E+001,-1.4458947E+001, 0.0000000E+000, 1.6738560E-003, 0.0000000E+000
 2.1525133E+001, 4.9703980E+001, 0.0000000E+000,-1.1183460E+001,-5.2108873E+001,-2.3561414E-001,-1.8468043E-003, 0.0000000E+000, 0.0000000E+000,-1.3798846E+001,-1.3825814E+001, 0.0000000E+000, 1.6474752E-003, 0.0000000E+000
 2.1546555E+001, 4.9030358E+001, 0.0000000E+000,-1.1287468E+001,-5.0991525E+001,-2.2729931E-001,-1.8237634E-003, 0.0000000E+000, 0.0000000E+000,-1.3243463E+001,-1.3477757E+001, 0.0000000E+000, 1.6254912E-003, 0.0000000E+000
 2.1591539E+001, 4.8087355E+001, 0.0000000E+000,-1.1186286E+001,-5.0248362E+001,-2.2695612E-001,-1.7952263E-003, 0.0000000E+000, 0.0000000E+000,-1.3180148E+001,-1.3576043E+001, 0.0000000E+000, 1.5986917E-003, 0.0000000E+000
 2.1615103E+001, 4.7162911E+001, 0.0000000E+000,-1.0916262E+001,-4.9355049E+001,-2.1790234E-001,-1.7673446E-003, 0.0000000E+000, 0.0000000E+000,-1.3373619E+001,-1.3328070E+001, 0.0000000E+000, 1.5727296E-003, 0.0000000E+000
 2.1638666E+001, 4.6617233E+001, 0.0000000E+000,-1.0697986E+001,-4.8622958E+001,-2.0190456E-001,-1.7537815E-003, 0.0000000E+000, 0.0000000E+000,-1.2998060E+001,-1.2907369E+001, 0.0000000E+000, 1.5595392E-003, 0.0000000E+000
 2.1662231E+001, 4.6098908E+001, 0.0000000E+000,-1.0468305E+001,-4.7950941E+001,-1.9741855E-001,-1.7372342E-003, 0.0000000E+000, 0.0000000E+000,-1.2530944E+001,-1.2519493E+001, 0.0000000E+000, 1.5419520E-003, 0.0000000E+000
 2.1709358E+001, 4.5467636E+001, 0.0000000E+000,-1.0102369E+001,-4.7575186E+001,-1.9436674E-001,-1.7152692E-003, 0.0000000E+000, 0.0000000E+000,-1.2160396E+001,-1.2406001E+001, 0.0000000E+000, 1.5155712E-003, 0.0000000E+000
 2.1732922E+001, 4.4934356E+001, 0.0000000E+000,-9.8921948E+000,-4.7875502E+001,-1.9630583E-001,-1.6940278E-003, 0.0000000E+000, 0.0000000E+000,-1.2612374E+001,-1.3031341E+001, 0.0000000E+000, 1.4891904E-003, 0.0000000E+000
 2.1756485E+001, 4.4626119E+001, 0.0000000E+000,-9.7149066E+000,-4.8228558E+001,-1.9395908E-001,-1.6789375E-003, 0.0000000E+000, 0.0000000E+000,-1.3187509E+001,-1.3512984E+001, 0.0000000E+000, 1.4716032E-003, 0.0000000E+000
 2.1780048E+001, 4.4340174E+001, 0.0000000E+000,-9.6120502E+000,-4.8486470E+001,-1.9056761E-001,-1.6627921E-003, 0.0000000E+000, 0.0000000E+000,-1.3675030E+001,-1.3950576E+001, 0.0000000E+000, 1.4540160E-003, 0.0000000E+000
 2.1827177E+001, 4.3831015E+001, 0.0000000E+000,-9.5748568E+000,-4.8301012E+001,-1.8828839E-001,-1.6366398E-003, 0.0000000E+000, 0.0000000E+000,-1.4100354E+001,-1.4234778E+001, 0.0000000E+000, 1.4276352E-003, 0.0000000E+000
 2.1850740E+001, 4.3191063E+001, 0.0000000E+000,-9.4476051E+000,-4.7541052E+001,-2.1561390E-001,-1.6090687E-003, 0.0000000E+000, 0.0000000E+000,-1.4011751E+001,-1.4014817E+001, 0.0000000E+000, 1.4012544E-003, 0.0000000E+000
 2.1874304E+001, 4.2727498E+001, 0.0000000E+000,-9.5051057E+000,-4.6704679E+001,-1.8232481E-001,-1.5901549E-003, 0.0000000E+000, 0.0000000E+000,-1.3621594E+001,-1.3666201E+001, 0.0000000E+000, 1.3836672E-003, 0.0000000E+000
