s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.9631233E+000, 1.0732649E+002, 0.0000000E+000,-2.5270652E+001,-6.8789458E+001,-2.5872129E-001,-6.1300755E-003, 0.0000000E+000, 0.0000000E+000, 1.3493416E+001, 1.3001531E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.9951725E+000, 1.0696007E+002, 0.0000000E+000,-2.4910689E+001,-6.9007481E+001,-2.3216850E-001,-6.1324969E-003, 0.0000000E+000, 0.0000000E+000, 1.2679568E+001, 1.2803597E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0027222E+001, 1.0630551E+002, 0.0000000E+000,-2.3988158E+001,-6.7303595E+001,-2.2681235E-001,-6.1280939E-003, 0.0000000E+000, 0.0000000E+000, 1.4033229E+001, 1.4780820E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0059271E+001, 1.0554617E+002, 0.0000000E+000,-2.4232069E+001,-6.4662980E+001,-2.2341781E-001,-6.1162499E-003, 0.0000000E+000, 0.0000000E+000, 1.6344832E+001, 1.6421583E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0091320E+001, 1.0492873E+002, 0.0000000E+000,-2.3618763E+001,-6.3095787E+001,-2.2214148E-001,-6.0973663E-003, 0.0000000E+000, 0.0000000E+000, 1.7863798E+001, 1.7985943E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0123369E+001, 1.0467849E+002, 0.0000000E+000,-2.3056227E+001,-6.4676404E+001,-2.2470169E-001,-6.0686486E-003, 0.0000000E+000, 0.0000000E+000, 1.7492599E+001, 1.6715089E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0155419E+001, 1.0472969E+002, 0.0000000E+000,-2.2718237E+001,-7.1465946E+001,-2.2818114E-001,-6.0389810E-003, 0.0000000E+000, 0.0000000E+000, 1.2446775E+001, 1.0311290E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0171444E+001, 1.0485158E+002, 0.0000000E+000,-2.2908485E+001,-7.9566264E+001,-2.3105195E-001,-6.0209670E-003, 0.0000000E+000, 0.0000000E+000, 5.2010209E+000, 2.1397582E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0203493E+001, 1.0507222E+002, 0.0000000E+000,-2.2991929E+001,-8.8528145E+001,-2.3710846E-001,-6.0120429E-003, 0.0000000E+000, 0.0000000E+000,-4.0811955E+000,-6.6909719E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0235542E+001, 1.0532340E+002, 0.0000000E+000,-2.3428454E+001,-9.7798827E+001,-2.4021066E-001,-6.0192149E-003, 0.0000000E+000, 0.0000000E+000,-1.4412743E+001,-1.6150111E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0267591E+001, 1.0559387E+002, 0.0000000E+000,-2.3199787E+001,-1.0134894E+002,-2.3748386E-001,-6.0492150E-003, 0.0000000E+000, 0.0000000E+000,-1.9240077E+001,-1.9198389E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0299641E+001, 1.0609580E+002, 0.0000000E+000,-2.3161613E+001,-1.0070953E+002,-2.4030951E-001,-6.0876928E-003, 0.0000000E+000, 0.0000000E+000,-1.8937039E+001,-1.8021745E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0331690E+001, 1.0657670E+002, 0.0000000E+000,-2.3638311E+001,-9.8395965E+001,-2.3431921E-001,-6.1253281E-003, 0.0000000E+000, 0.0000000E+000,-1.6059570E+001,-1.5698022E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0363740E+001, 1.0743375E+002, 0.0000000E+000,-2.4415914E+001,-9.6179801E+001,-2.3694431E-001,-6.1619621E-003, 0.0000000E+000, 0.0000000E+000,-1.3976365E+001,-1.3405075E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0395789E+001, 1.0789355E+002, 0.0000000E+000,-2.5799358E+001,-9.3930471E+001,-2.4152040E-001,-6.1938906E-003, 0.0000000E+000, 0.0000000E+000,-1.2209212E+001,-1.2083989E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0411814E+001, 1.0811981E+002, 0.0000000E+000,-2.6540208E+001,-9.0781040E+001,-2.4298462E-001,-6.2147957E-003, 0.0000000E+000, 0.0000000E+000,-1.0651021E+001,-9.4506360E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0443863E+001, 1.0809030E+002, 0.0000000E+000,-2.6727377E+001,-8.5554253E+001,-2.4987789E-001,-6.2306571E-003, 0.0000000E+000, 0.0000000E+000,-6.1305457E+000,-4.4474397E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0477514E+001, 1.0732008E+002, 0.0000000E+000,-2.7008939E+001,-7.7889976E+001,-2.4766171E-001,-6.2440372E-003, 0.0000000E+000, 0.0000000E+000, 1.2560686E+000, 2.1672585E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0512769E+001, 1.0647781E+002, 0.0000000E+000,-2.6611609E+001,-7.3130195E+001,-2.4728977E-001,-6.2474605E-003, 0.0000000E+000, 0.0000000E+000, 5.8090565E+000, 6.4824730E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0530396E+001, 1.0592231E+002, 0.0000000E+000,-2.5923207E+001,-7.1595982E+001,-2.7173357E-001,-6.2436287E-003, 0.0000000E+000, 0.0000000E+000, 7.8629255E+000, 8.1251463E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0565650E+001, 1.0550558E+002, 0.0000000E+000,-2.5400141E+001,-7.1585825E+001,-2.4998888E-001,-6.2345946E-003, 0.0000000E+000, 0.0000000E+000, 8.4829284E+000, 8.2633898E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0600904E+001, 1.0553553E+002, 0.0000000E+000,-2.4660388E+001,-7.3949922E+001,-2.7471275E-001,-6.2185700E-003, 0.0000000E+000, 0.0000000E+000, 7.1272197E+000, 6.6442922E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0636159E+001, 1.0592328E+002, 0.0000000E+000,-2.4207989E+001,-7.7760833E+001,-3.0694514E-001,-6.1987718E-003, 0.0000000E+000, 0.0000000E+000, 4.4118184E+000, 3.6413177E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0653786E+001, 1.0621031E+002, 0.0000000E+000,-2.4301138E+001,-8.0692862E+001,-3.8817644E-001,-6.1827298E-003, 0.0000000E+000, 0.0000000E+000, 1.7840903E+000, 8.2194887E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0689040E+001, 1.0619019E+002, 0.0000000E+000,-2.4233121E+001,-8.3442673E+001,-4.1656987E-001,-6.1653522E-003, 0.0000000E+000, 0.0000000E+000,-9.2305621E-001,-1.9083392E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0724295E+001, 1.0583506E+002, 0.0000000E+000,-2.4168364E+001,-8.6200691E+001,-4.1395392E-001,-6.1405207E-003, 0.0000000E+000, 0.0000000E+000,-4.2974411E+000,-4.9540866E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0741921E+001, 1.0540368E+002, 0.0000000E+000,-2.4066927E+001,-8.7234226E+001,-4.0884701E-001,-6.1220625E-003, 0.0000000E+000, 0.0000000E+000,-5.8839285E+000,-6.3124446E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0773530E+001, 1.0571992E+002, 0.0000000E+000,-2.4055662E+001,-8.7490759E+001,-4.3513052E-001,-6.1055135E-003, 0.0000000E+000, 0.0000000E+000,-6.2392382E+000,-6.2677371E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0805139E+001, 1.0549307E+002, 0.0000000E+000,-2.4389234E+001,-8.6587082E+001,-4.3384386E-001,-6.0842391E-003, 0.0000000E+000, 0.0000000E+000,-6.2402217E+000,-5.9231717E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0834496E+001, 1.0611345E+002, 0.0000000E+000,-2.4682329E+001,-8.5231347E+001,-5.1903625E-001,-6.0664083E-003, 0.0000000E+000, 0.0000000E+000,-4.8232989E+000,-4.3253277E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0861602E+001, 1.0648185E+002, 0.0000000E+000,-2.5041307E+001,-8.4967903E+001,-5.2419408E-001,-6.0516595E-003, 0.0000000E+000, 0.0000000E+000,-3.6356133E+000,-4.0576053E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0902260E+001, 1.0643214E+002, 0.0000000E+000,-2.5350119E+001,-8.5548377E+001,-5.4006644E-001,-6.0378587E-003, 0.0000000E+000, 0.0000000E+000,-4.7118056E+000,-5.0124583E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0929366E+001, 1.0641316E+002, 0.0000000E+000,-2.5869601E+001,-8.4113634E+001,-4.7989660E-001,-6.0295768E-003, 0.0000000E+000, 0.0000000E+000,-4.3286724E+000,-4.0560064E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0959183E+001, 1.0593312E+002, 0.0000000E+000,-2.6015723E+001,-8.0809351E+001,-4.3387257E-001,-6.0275523E-003, 0.0000000E+000, 0.0000000E+000,-1.9881578E+000,-1.3318556E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.0988999E+001, 1.0617094E+002, 0.0000000E+000,-2.6100280E+001,-7.8171804E+001,-3.8854731E-001,-6.0297647E-003, 0.0000000E+000, 0.0000000E+000, 1.1163449E+000, 1.5042767E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1018816E+001, 1.0651180E+002, 0.0000000E+000,-2.6118243E+001,-7.9771789E+001,-3.6101987E-001,-6.0333868E-003, 0.0000000E+000, 0.0000000E+000, 1.2442727E+000, 2.5471348E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1048632E+001, 1.0686177E+002, 0.0000000E+000,-2.6259569E+001,-8.4466525E+001,-3.3907359E-001,-6.0374071E-003, 0.0000000E+000, 0.0000000E+000,-2.9595204E+000,-4.2094325E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1078448E+001, 1.0706493E+002, 0.0000000E+000,-2.6078277E+001,-8.7964802E+001,-3.0449914E-001,-6.0410912E-003, 0.0000000E+000, 0.0000000E+000,-7.3757036E+000,-7.2886906E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1108265E+001, 1.0723944E+002, 0.0000000E+000,-2.5843935E+001,-8.8135145E+001,-3.0398875E-001,-6.0384610E-003, 0.0000000E+000, 0.0000000E+000,-7.7819739E+000,-7.0496636E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1141064E+001, 1.0689025E+002, 0.0000000E+000,-2.4812121E+001,-8.6119995E+001,-2.9612296E-001,-6.0273471E-003, 0.0000000E+000, 0.0000000E+000,-5.2347549E+000,-4.3440169E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1173862E+001, 1.0728262E+002, 0.0000000E+000,-2.4327750E+001,-8.3873205E+001,-3.0134619E-001,-6.0126916E-003, 0.0000000E+000, 0.0000000E+000,-2.2715794E+000,-1.2256894E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1190261E+001, 1.0756852E+002, 0.0000000E+000,-2.4248528E+001,-8.2160717E+001,-3.0206334E-001,-6.0029609E-003, 0.0000000E+000, 0.0000000E+000, 1.1016580E-001, 8.5120999E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1226338E+001, 1.0714808E+002, 0.0000000E+000,-2.4532990E+001,-8.0599755E+001,-2.8355277E-001,-5.9937324E-003, 0.0000000E+000, 0.0000000E+000, 1.5353824E+000, 1.7257880E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1262416E+001, 1.0723965E+002, 0.0000000E+000,-2.3866986E+001,-7.8464670E+001,-2.8174835E-001,-5.9809902E-003, 0.0000000E+000, 0.0000000E+000, 3.7699922E+000, 4.6202666E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1280456E+001, 1.0751247E+002, 0.0000000E+000,-2.3760231E+001,-7.6446795E+001,-2.8211441E-001,-5.9676777E-003, 0.0000000E+000, 0.0000000E+000, 5.9311904E+000, 7.0173587E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1316533E+001, 1.0778041E+002, 0.0000000E+000,-2.4433109E+001,-7.4034758E+001,-2.6207017E-001,-5.9600468E-003, 0.0000000E+000, 0.0000000E+000, 8.4212021E+000, 9.0445145E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1352612E+001, 1.0797753E+002, 0.0000000E+000,-2.4878011E+001,-7.0576547E+001,-2.5781277E-001,-5.9753786E-003, 0.0000000E+000, 0.0000000E+000, 1.1689725E+001, 1.2259187E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1370650E+001, 1.0776899E+002, 0.0000000E+000,-2.4544347E+001,-6.7920268E+001,-2.5665794E-001,-6.0139234E-003, 0.0000000E+000, 0.0000000E+000, 1.3773511E+001, 1.5041703E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1406728E+001, 1.0691912E+002, 0.0000000E+000,-2.4027169E+001,-6.5546191E+001,-2.1902641E-001,-6.0597762E-003, 0.0000000E+000, 0.0000000E+000, 1.6658185E+001, 1.7120669E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1437907E+001, 1.0692586E+002, 0.0000000E+000,-2.4207250E+001,-6.4697577E+001,-2.0752053E-001,-6.0967326E-003, 0.0000000E+000, 0.0000000E+000, 1.8563634E+001, 1.7807414E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1468843E+001, 1.0570203E+002, 0.0000000E+000,-2.4104567E+001,-6.7329490E+001,-1.8872631E-001,-6.1101724E-003, 0.0000000E+000, 0.0000000E+000, 1.5575609E+001, 1.4073137E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1499535E+001, 1.0458706E+002, 0.0000000E+000,-2.3999803E+001,-7.2723750E+001,-1.8424498E-001,-6.1122892E-003, 0.0000000E+000, 0.0000000E+000, 9.9574888E+000, 7.6731531E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1530226E+001, 1.0438995E+002, 0.0000000E+000,-2.3635588E+001,-7.8574979E+001,-1.8745301E-001,-6.1110872E-003, 0.0000000E+000, 0.0000000E+000, 2.9401463E+000, 1.9858176E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1560918E+001, 1.0461654E+002, 0.0000000E+000,-2.3447871E+001,-8.3109300E+001,-1.9384327E-001,-6.1055673E-003, 0.0000000E+000, 0.0000000E+000,-1.3017440E+000,-2.1405822E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1591610E+001, 1.0548230E+002, 0.0000000E+000,-2.3367658E+001,-8.5866208E+001,-1.9709427E-001,-6.0990946E-003, 0.0000000E+000, 0.0000000E+000,-4.2748278E+000,-3.9547550E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1622301E+001, 1.0592084E+002, 0.0000000E+000,-2.3776715E+001,-8.6647744E+001,-1.9610144E-001,-6.0914176E-003, 0.0000000E+000, 0.0000000E+000,-4.4816299E+000,-4.7058104E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1652993E+001, 1.0627810E+002, 0.0000000E+000,-2.4288471E+001,-8.6464635E+001,-2.0216334E-001,-6.0891708E-003, 0.0000000E+000, 0.0000000E+000,-4.7976084E+000,-4.6832635E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1682091E+001, 1.0668603E+002, 0.0000000E+000,-2.4579473E+001,-8.6205466E+001,-2.1675678E-001,-6.0900962E-003, 0.0000000E+000, 0.0000000E+000,-4.6748211E+000,-4.3217604E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1709596E+001, 1.0690007E+002, 0.0000000E+000,-2.4706756E+001,-8.5543199E+001,-2.2575000E-001,-6.0926799E-003, 0.0000000E+000, 0.0000000E+000,-3.6870997E+000,-3.5817265E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1737101E+001, 1.0699410E+002, 0.0000000E+000,-2.5343762E+001,-8.4167084E+001,-2.3616100E-001,-6.0985144E-003, 0.0000000E+000, 0.0000000E+000,-2.9352576E+000,-2.7590069E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1764606E+001, 1.0699472E+002, 0.0000000E+000,-2.5117505E+001,-8.2985177E+001,-2.2299340E-001,-6.1058462E-003, 0.0000000E+000, 0.0000000E+000,-1.3828810E+000,-1.3370632E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1793486E+001, 1.0701659E+002, 0.0000000E+000,-2.4807077E+001,-8.3892247E+001,-2.0413876E-001,-6.1120046E-003, 0.0000000E+000, 0.0000000E+000,-1.5085860E+000,-1.8929873E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1823742E+001, 1.0721989E+002, 0.0000000E+000,-2.4449369E+001,-8.8118375E+001,-2.6703287E-001,-6.1160020E-003, 0.0000000E+000, 0.0000000E+000,-4.6446373E+000,-5.6210063E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1853997E+001, 1.0745513E+002, 0.0000000E+000,-2.4381660E+001,-9.3469631E+001,-2.8523376E-001,-6.1179470E-003, 0.0000000E+000, 0.0000000E+000,-9.6632307E+000,-1.0687513E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1884253E+001, 1.0747056E+002, 0.0000000E+000,-2.4332050E+001,-9.7280803E+001,-2.8082360E-001,-6.1164639E-003, 0.0000000E+000, 0.0000000E+000,-1.3758709E+001,-1.4429231E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1914508E+001, 1.0702925E+002, 0.0000000E+000,-2.4224019E+001,-9.8371844E+001,-3.0236046E-001,-6.1094346E-003, 0.0000000E+000, 0.0000000E+000,-1.5714688E+001,-1.5875080E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1947789E+001, 1.0560072E+002, 0.0000000E+000,-2.3901108E+001,-9.5716705E+001,-3.2645005E-001,-6.0960079E-003, 0.0000000E+000, 0.0000000E+000,-1.5036566E+001,-1.4349635E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.1981070E+001, 1.0480357E+002, 0.0000000E+000,-2.3527185E+001,-8.9633657E+001,-3.1577127E-001,-6.0786567E-003, 0.0000000E+000, 0.0000000E+000,-9.9987292E+000,-8.6791226E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2014351E+001, 1.0428177E+002, 0.0000000E+000,-2.3583529E+001,-8.4897696E+001,-3.0262785E-001,-6.0622344E-003, 0.0000000E+000, 0.0000000E+000,-4.8417354E+000,-4.5081491E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2030992E+001, 1.0428192E+002, 0.0000000E+000,-2.3915637E+001,-8.3143579E+001,-2.5988213E-001,-6.0536253E-003, 0.0000000E+000, 0.0000000E+000,-3.0441796E+000,-3.0432358E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2064272E+001, 1.0456470E+002, 0.0000000E+000,-2.4288026E+001,-8.3933443E+001,-2.5492406E-001,-6.0493904E-003, 0.0000000E+000, 0.0000000E+000,-3.1480063E+000,-3.9177422E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2097553E+001, 1.0518860E+002, 0.0000000E+000,-2.4501457E+001,-8.8754564E+001,-2.6021838E-001,-6.0486085E-003, 0.0000000E+000, 0.0000000E+000,-6.7427023E+000,-8.3336881E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2129095E+001, 1.0624155E+002, 0.0000000E+000,-2.5346101E+001,-9.2664493E+001,-2.6204043E-001,-6.0543198E-003, 0.0000000E+000, 0.0000000E+000,-1.1777842E+001,-1.2037134E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2158897E+001, 1.0715561E+002, 0.0000000E+000,-2.5668322E+001,-9.1548369E+001,-2.6018223E-001,-6.0638733E-003, 0.0000000E+000, 0.0000000E+000,-1.1444831E+001,-1.0327328E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2185056E+001, 1.0820233E+002, 0.0000000E+000,-2.5370327E+001,-8.6047805E+001,-2.6114187E-001,-6.0752198E-003, 0.0000000E+000, 0.0000000E+000,-6.3008183E+000,-3.4830232E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2211215E+001, 1.0824449E+002, 0.0000000E+000,-2.5435852E+001,-7.9567994E+001,-2.5386059E-001,-6.0863317E-003, 0.0000000E+000, 0.0000000E+000, 1.7199316E+000, 2.9806967E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2241428E+001, 1.0783125E+002, 0.0000000E+000,-2.5646734E+001,-7.6367218E+001,-2.4876215E-001,-6.1066839E-003, 0.0000000E+000, 0.0000000E+000, 6.1023017E+000, 5.5624294E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2273080E+001, 1.0786991E+002, 0.0000000E+000,-2.5474409E+001,-8.0060970E+001,-2.4291229E-001,-6.1319963E-003, 0.0000000E+000, 0.0000000E+000, 3.8116488E+000, 2.0854917E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2304732E+001, 1.0809482E+002, 0.0000000E+000,-2.5413415E+001,-8.7094521E+001,-2.3584954E-001,-6.1579990E-003, 0.0000000E+000, 0.0000000E+000,-3.2282730E+000,-4.6551201E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2336384E+001, 1.0816641E+002, 0.0000000E+000,-2.5843324E+001,-9.1653189E+001,-2.2722467E-001,-6.1813791E-003, 0.0000000E+000, 0.0000000E+000,-8.4672431E+000,-9.5635113E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2368036E+001, 1.0798229E+002, 0.0000000E+000,-2.5841120E+001,-9.3076530E+001,-2.3378366E-001,-6.2002610E-003, 0.0000000E+000, 0.0000000E+000,-1.1238181E+001,-1.1175344E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2399688E+001, 1.0729914E+002, 0.0000000E+000,-2.5628043E+001,-9.1776890E+001,-2.3252082E-001,-6.2083059E-003, 0.0000000E+000, 0.0000000E+000,-1.0784976E+001,-1.0344525E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2431340E+001, 1.0659206E+002, 0.0000000E+000,-2.5257559E+001,-8.8229517E+001,-2.3031889E-001,-6.2059867E-003, 0.0000000E+000, 0.0000000E+000,-8.1900380E+000,-7.1315408E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2462992E+001, 1.0576203E+002, 0.0000000E+000,-2.4354368E+001,-8.3658579E+001,-2.1896155E-001,-6.1945839E-003, 0.0000000E+000, 0.0000000E+000,-3.6997519E+000,-2.4760736E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2494644E+001, 1.0521621E+002, 0.0000000E+000,-2.4004789E+001,-7.9357561E+001,-2.1005868E-001,-6.1744267E-003, 0.0000000E+000, 0.0000000E+000, 8.2735730E-001, 1.6376266E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2510470E+001, 1.0507834E+002, 0.0000000E+000,-2.3643630E+001,-7.6792313E+001,-1.9256437E-001,-6.1572274E-003, 0.0000000E+000, 0.0000000E+000, 3.4636497E+000, 4.4436738E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2542122E+001, 1.0494469E+002, 0.0000000E+000,-2.2657439E+001,-7.4941165E+001,-1.9183719E-001,-6.1381678E-003, 0.0000000E+000, 0.0000000E+000, 6.2725625E+000, 7.1481149E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2573774E+001, 1.0497085E+002, 0.0000000E+000,-2.2313429E+001,-7.4090524E+001,-1.8745856E-001,-6.1123024E-003, 0.0000000E+000, 0.0000000E+000, 8.0490388E+000, 8.3733244E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2605426E+001, 1.0485490E+002, 0.0000000E+000,-2.2489382E+001,-7.6191253E+001,-1.8109237E-001,-6.0872104E-003, 0.0000000E+000, 0.0000000E+000, 7.3967283E+000, 5.9870897E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2637078E+001, 1.0489606E+002, 0.0000000E+000,-2.2663212E+001,-8.0350318E+001,-1.8334838E-001,-6.0649568E-003, 0.0000000E+000, 0.0000000E+000, 2.7897140E+000, 1.6931164E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2668730E+001, 1.0466422E+002, 0.0000000E+000,-2.2214763E+001,-8.2586078E+001,-1.8587932E-001,-6.0454039E-003, 0.0000000E+000, 0.0000000E+000,-3.7495540E-001,-3.2854426E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2700382E+001, 1.0475100E+002, 0.0000000E+000,-2.2869057E+001,-8.0790169E+001,-1.9914616E-001,-6.0288436E-003, 0.0000000E+000, 0.0000000E+000, 2.0348610E-001, 8.8660120E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2732034E+001, 1.0496502E+002, 0.0000000E+000,-2.3203318E+001,-7.6916800E+001,-2.0157325E-001,-6.0194893E-003, 0.0000000E+000, 0.0000000E+000, 3.4922289E+000, 4.6373075E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2763686E+001, 1.0512234E+002, 0.0000000E+000,-2.4004343E+001,-7.4807268E+001,-2.0137538E-001,-6.0133728E-003, 0.0000000E+000, 0.0000000E+000, 6.5522483E+000, 6.1033406E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2795338E+001, 1.0549763E+002, 0.0000000E+000,-2.4595859E+001,-7.5054935E+001,-1.9519597E-001,-6.0167083E-003, 0.0000000E+000, 0.0000000E+000, 5.7535078E+000, 5.6456269E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2811164E+001, 1.0590837E+002, 0.0000000E+000,-2.4919021E+001,-7.4678979E+001,-2.2565303E-001,-6.0235409E-003, 0.0000000E+000, 0.0000000E+000, 5.5299678E+000, 6.0786958E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2842815E+001, 1.0656584E+002, 0.0000000E+000,-2.5598688E+001,-7.3573497E+001,-2.2357870E-001,-6.0322808E-003, 0.0000000E+000, 0.0000000E+000, 6.8322702E+000, 7.1640437E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.2874468E+001, 1.0766682E+002, 0.0000000E+000,-2.5856837E+001,-7.1621730E+001,-2.1084614E-001,-6.0475722E-003, 0.0000000E+000, 0.0000000E+000, 8.8519016E+000, 9.9713618E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
