s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 9.4226389E+000, 8.5306418E+001, 0.0000000E+000,-2.0811000E+001,-5.5458481E+001,-1.0090234E+000,-3.1017533E-003, 0.0000000E+000, 0.0000000E+000, 8.4801173E+000, 8.0248120E+000,-5.2566540E+001, 3.0066241E-003,-2.8073463E-002
 9.4508848E+000, 8.3632825E+001, 0.0000000E+000,-2.1011260E+001,-5.7819123E+001,-1.0237838E+000,-3.1789778E-003, 0.0000000E+000, 0.0000000E+000, 5.5959651E+000, 3.7754800E+000,-5.2551880E+001, 3.0451132E-003,-2.9664737E-002
 9.4885473E+000, 8.2555129E+001, 0.0000000E+000,-2.0519581E+001,-5.3930554E+001,-1.0270232E+000,-3.1500895E-003, 0.0000000E+000, 0.0000000E+000, 6.5171111E+000, 7.0748217E+000,-5.2560918E+001, 3.0866103E-003,-2.7650066E-002
 9.5196180E+000, 8.0600519E+001, 0.0000000E+000,-2.0111888E+001,-4.8551349E+001,-1.0267924E+000,-3.0270024E-003, 0.0000000E+000, 0.0000000E+000, 1.0701100E+001, 1.0907463E+001,-5.2583599E+001, 3.1173832E-003,-2.4565491E-002
 9.5403328E+000, 8.2756076E+001, 0.0000000E+000,-1.9708026E+001,-4.7594586E+001,-1.0345325E+000,-3.0418935E-003, 0.0000000E+000, 0.0000000E+000, 1.3498584E+001, 1.4415889E+001,-5.2590487E+001, 3.1128149E-003,-2.3838025E-002
 9.5745115E+000, 8.5777337E+001, 0.0000000E+000,-2.0076993E+001,-4.7557540E+001,-1.0556223E+000,-3.1715008E-003, 0.0000000E+000, 0.0000000E+000, 1.6856406E+001, 1.7084010E+001,-5.2591323E+001, 3.1076164E-003,-2.3609984E-002
 9.6086893E+000, 8.7773097E+001, 0.0000000E+000,-2.1059421E+001,-4.9553605E+001,-1.0885535E+000,-3.1888331E-003, 0.0000000E+000, 0.0000000E+000, 1.6765180E+001, 1.6068328E+001,-5.2587083E+001, 3.1017402E-003,-2.4791675E-002
 9.6314754E+000, 8.7644839E+001, 0.0000000E+000,-2.2142719E+001,-5.5429415E+001,-1.1196705E+000,-3.2261847E-003, 0.0000000E+000, 0.0000000E+000, 1.2178469E+001, 8.9498079E+000,-5.2570071E+001, 3.0960180E-003,-2.8617247E-002
 9.6656532E+000, 8.3946547E+001, 0.0000000E+000,-2.2066201E+001,-6.1345844E+001,-1.1415252E+000,-3.1247161E-003, 0.0000000E+000, 0.0000000E+000, 1.5181448E+000,-6.1014758E-001,-5.2543957E+001, 3.0889639E-003,-3.2083322E-002
 9.6998320E+000, 8.2532398E+001, 0.0000000E+000,-2.1553296E+001,-6.5674422E+001,-1.1550951E+000,-2.9598878E-003, 0.0000000E+000, 0.0000000E+000,-5.1342270E+000,-5.8533749E+000,-5.2525740E+001, 3.0794683E-003,-3.4062103E-002
 9.7226171E+000, 8.7408818E+001, 0.0000000E+000,-2.1172339E+001,-6.7249142E+001,-1.1634966E+000,-2.8933958E-003, 0.0000000E+000, 0.0000000E+000,-3.9536172E+000,-2.1790528E+000,-5.2516634E+001, 3.0708577E-003,-3.4399746E-002
 9.7567959E+000, 8.9002780E+001, 0.0000000E+000,-2.1032908E+001,-6.9284709E+001,-1.1747828E+000,-2.9267893E-003, 0.0000000E+000, 0.0000000E+000,-3.0757358E+000,-2.4925473E+000,-5.2512565E+001, 3.0646997E-003,-3.5033484E-002
 9.7869272E+000, 9.0474417E+001, 0.0000000E+000,-2.1832150E+001,-7.6229893E+001,-1.1924253E+000,-2.9645775E-003, 0.0000000E+000, 0.0000000E+000,-6.1783775E+000,-8.7830161E+000,-5.2489090E+001, 3.0602415E-003,-3.8895117E-002
 9.8170595E+000, 8.8998754E+001, 0.0000000E+000,-2.2821088E+001,-7.6914948E+001,-1.2067632E+000,-3.1062212E-003, 0.0000000E+000, 0.0000000E+000,-1.0926680E+001,-1.1947150E+001,-5.2475562E+001, 3.0609066E-003,-3.9201954E-002
 9.8471909E+000, 8.0249544E+001, 0.0000000E+000,-2.2613476E+001,-6.5500993E+001,-1.2082354E+000,-3.0479091E-003, 0.0000000E+000, 0.0000000E+000,-9.4276934E+000,-9.0762080E+000,-5.2505922E+001, 3.0639860E-003,-3.2841202E-002
 9.8773232E+000, 8.0435802E+001, 0.0000000E+000,-2.1278390E+001,-4.6692535E+001,-1.2049048E+000,-3.1097642E-003, 0.0000000E+000, 0.0000000E+000, 8.1088786E+000, 1.1256862E+001,-5.2575176E+001, 3.0659574E-003,-2.2627865E-002
 9.9074545E+000, 8.3081312E+001, 0.0000000E+000,-2.0464576E+001,-3.3436935E+001,-1.2205117E+000,-3.2534419E-003, 0.0000000E+000, 0.0000000E+000, 2.4765016E+001, 2.7956035E+001,-5.2634959E+001, 3.0641559E-003,-1.5412186E-002
 9.9375868E+000, 9.0800892E+001, 0.0000000E+000,-2.0637277E+001,-3.0320951E+001,-1.2671714E+000,-3.2281135E-003, 0.0000000E+000, 0.0000000E+000, 3.8157835E+001, 3.8572264E+001,-5.2658175E+001, 3.0593662E-003,-1.3364924E-002
 9.9677181E+000, 9.2537436E+001, 0.0000000E+000,-2.1116146E+001,-3.6682240E+001,-1.3272628E+000,-3.2371724E-003, 0.0000000E+000, 0.0000000E+000, 3.3866565E+001, 3.3408550E+001,-5.2643632E+001, 3.0516412E-003,-1.6254241E-002
 9.9978504E+000, 9.5088273E+001, 0.0000000E+000,-2.1930415E+001,-4.6710176E+001,-1.3893052E+000,-3.1987460E-003, 0.0000000E+000, 0.0000000E+000, 2.8098273E+001, 2.5055179E+001,-5.2606725E+001, 3.0416211E-003,-2.1683107E-002
 1.0027982E+001, 8.4685896E+001, 0.0000000E+000,-2.2577483E+001,-6.1420301E+001,-1.4239809E+000,-3.1542695E-003, 0.0000000E+000, 0.0000000E+000, 7.2908291E+000,-7.3902320E-001,-5.2558018E+001, 3.0072085E-003,-2.9757987E-002
 1.0058114E+001, 7.7173394E+001, 0.0000000E+000,-2.0735354E+001,-7.6824788E+001,-1.4077637E+000,-2.9666427E-003, 0.0000000E+000, 0.0000000E+000,-2.0448299E+001,-2.1797478E+001,-5.2494514E+001, 2.9606259E-003,-3.8541395E-002
 1.0088245E+001, 7.8755923E+001, 0.0000000E+000,-1.9429499E+001,-8.0076483E+001,-1.3871847E+000,-2.8433391E-003, 0.0000000E+000, 0.0000000E+000,-2.4219835E+001,-2.2140087E+001,-5.2465214E+001, 2.9188850E-003,-4.0589798E-002
 1.0118377E+001, 8.4847586E+001, 0.0000000E+000,-1.9432644E+001,-6.9498729E+001,-1.3808517E+000,-2.9127470E-003, 0.0000000E+000, 0.0000000E+000,-8.5085257E+000,-5.4675513E+000,-5.2493466E+001, 2.8804404E-003,-3.5220657E-002
 1.0148509E+001, 8.8667106E+001, 0.0000000E+000,-2.0233623E+001,-5.7712249E+001,-1.3906593E+000,-2.9203116E-003, 0.0000000E+000, 0.0000000E+000, 6.3180549E+000, 9.3276552E+000,-5.2541675E+001, 2.8410592E-003,-2.8997541E-002
 1.0178640E+001, 8.5221901E+001, 0.0000000E+000,-2.1262774E+001,-5.7479854E+001,-1.4130557E+000,-3.0549988E-003, 0.0000000E+000, 0.0000000E+000, 1.0541743E+001, 5.0631620E+000,-5.2559540E+001, 2.7933217E-003,-2.8840349E-002
 1.0208773E+001, 7.7623574E+001, 0.0000000E+000,-2.0286199E+001,-7.1866752E+001,-1.4071205E+000,-2.8901035E-003, 0.0000000E+000, 0.0000000E+000,-1.1576786E+001,-1.5939387E+001,-5.2517631E+001, 2.7355392E-003,-3.6273512E-002
 1.0238904E+001, 7.6435222E+001, 0.0000000E+000,-1.8452671E+001,-8.5347276E+001,-1.3743968E+000,-2.8754919E-003, 0.0000000E+000, 0.0000000E+000,-2.8190092E+001,-2.8741998E+001,-5.2459344E+001, 2.6790684E-003,-4.3130251E-002
 1.0269036E+001, 7.7645612E+001, 0.0000000E+000,-1.7161306E+001,-8.2931079E+001,-1.3276562E+000,-2.7624209E-003, 0.0000000E+000, 0.0000000E+000,-2.5864656E+001,-2.3777191E+001,-5.2448200E+001, 2.6353111E-003,-4.1375872E-002
 1.0299168E+001, 8.0436743E+001, 0.0000000E+000,-1.6769318E+001,-7.1815016E+001,-1.2874205E+000,-2.7266893E-003, 0.0000000E+000, 0.0000000E+000,-1.1540673E+001,-9.4377384E+000,-5.2489005E+001, 2.6044241E-003,-3.5542425E-002
 1.0329300E+001, 8.0019808E+001, 0.0000000E+000,-1.6795714E+001,-6.4114305E+001,-1.2698320E+000,-2.6917442E-003, 0.0000000E+000, 0.0000000E+000,-2.5308294E+000,-2.1627344E+000,-5.2521398E+001, 2.5737163E-003,-3.1527176E-002
 1.0359431E+001, 7.4623397E+001, 0.0000000E+000,-1.6870830E+001,-5.5815725E+001,-1.2609688E+000,-2.7669280E-003, 0.0000000E+000, 0.0000000E+000, 2.1344771E+000, 6.7310651E-001,-5.2551108E+001, 2.5406986E-003,-2.7141050E-002
 1.0381528E+001, 6.9157418E+001, 0.0000000E+000,-1.6515671E+001,-4.6117744E+001,-1.2511113E+000,-2.6370622E-003, 0.0000000E+000, 0.0000000E+000, 5.6372802E+000, 5.2702546E+000,-5.2583940E+001, 2.5128565E-003,-2.2078497E-002
 1.0414673E+001, 6.9862821E+001, 0.0000000E+000,-1.5989449E+001,-3.5819383E+001,-1.2518743E+000,-2.5714558E-003, 0.0000000E+000, 0.0000000E+000, 1.4370305E+001, 1.6799543E+001,-5.2625040E+001, 2.4731366E-003,-1.6668134E-002
 1.0447818E+001, 7.5447906E+001, 0.0000000E+000,-1.6156462E+001,-3.2961475E+001,-1.2847332E+000,-2.5738306E-003, 0.0000000E+000, 0.0000000E+000, 2.5303406E+001, 2.5042662E+001,-5.2653222E+001, 2.4222223E-003,-1.4404732E-002
 1.0480963E+001, 7.7759391E+001, 0.0000000E+000,-1.6857605E+001,-5.6265163E+001,-1.3387083E+000,-2.5848548E-003, 0.0000000E+000, 0.0000000E+000, 9.3667020E+000, 3.2953298E+000,-5.2595086E+001, 2.3518790E-003,-2.5064109E-002
 1.0503059E+001, 7.2729850E+001, 0.0000000E+000,-1.7080302E+001,-8.0903012E+001,-1.3760555E+000,-2.5297970E-003, 0.0000000E+000, 0.0000000E+000,-2.0101039E+001,-2.6632050E+001,-5.2495588E+001, 2.2998807E-003,-3.7657057E-002
 1.0536204E+001, 6.7302117E+001, 0.0000000E+000,-1.6478737E+001,-8.9269694E+001,-1.3889813E+000,-2.5058390E-003, 0.0000000E+000, 0.0000000E+000,-3.8146129E+001,-3.9837801E+001,-5.2441004E+001, 2.2674938E-003,-4.2540524E-002
 1.0566545E+001, 6.3664645E+001, 0.0000000E+000,-1.5670966E+001,-8.2911915E+001,-1.3841513E+000,-2.4367056E-003, 0.0000000E+000, 0.0000000E+000,-3.7397000E+001,-3.6304823E+001,-5.2447775E+001, 2.2250811E-003,-4.0380989E-002
 1.0595485E+001, 6.3428751E+001, 0.0000000E+000,-1.5094124E+001,-6.7342246E+001,-1.3750499E+000,-2.3589134E-003, 0.0000000E+000, 0.0000000E+000,-2.3010782E+001,-2.0385028E+001,-5.2498839E+001, 2.1820345E-003,-3.3027162E-002
 1.0624424E+001, 6.5011085E+001, 0.0000000E+000,-1.4938557E+001,-5.1126780E+001,-1.3756114E+000,-2.3677323E-003, 0.0000000E+000, 0.0000000E+000,-4.5785607E+000,-2.4322309E+000,-5.2563477E+001, 2.1388098E-003,-2.4503543E-002
 1.0656257E+001, 6.7112273E+001, 0.0000000E+000,-1.5062632E+001,-4.3460743E+001,-1.3874888E+000,-2.3207574E-003, 0.0000000E+000, 0.0000000E+000, 7.1591467E+000, 7.1990891E+000,-5.2606388E+001, 2.0900232E-003,-1.9969759E-002
 1.0688089E+001, 6.6798979E+001, 0.0000000E+000,-1.5353526E+001,-5.8221504E+001,-1.4098060E+000,-2.2983144E-003, 0.0000000E+000, 0.0000000E+000,-2.7566872E+000,-8.1881559E+000,-5.2577685E+001, 2.0265132E-003,-2.7352401E-002
 1.0719922E+001, 6.2782377E+001, 0.0000000E+000,-1.5007500E+001,-8.1959394E+001,-1.4235348E+000,-2.2271797E-003, 0.0000000E+000, 0.0000000E+000,-3.1332951E+001,-3.5610279E+001,-5.2486199E+001, 1.9653006E-003,-3.9810817E-002
 1.0741144E+001, 6.0067999E+001, 0.0000000E+000,-1.4326756E+001,-9.3422304E+001,-1.4144950E+000,-2.1478692E-003, 0.0000000E+000, 0.0000000E+000,-4.7187969E+001,-4.9097705E+001,-5.2430688E+001, 1.9235816E-003,-4.5308119E-002
 1.0772977E+001, 5.8343467E+001, 0.0000000E+000,-1.3638618E+001,-9.2076663E+001,-1.3785695E+000,-2.0627538E-003, 0.0000000E+000, 0.0000000E+000,-4.9624841E+001,-4.8752445E+001,-5.2418545E+001, 1.8784537E-003,-4.3543983E-002
 1.0804810E+001, 5.7121241E+001, 0.0000000E+000,-1.3080086E+001,-7.2819708E+001,-1.3077085E+000,-2.0681625E-003, 0.0000000E+000, 0.0000000E+000,-3.3264204E+001,-3.0088330E+001,-5.2475101E+001, 1.8355357E-003,-3.3372931E-002
 1.0836643E+001, 5.5441067E+001, 0.0000000E+000,-1.2762000E+001,-5.4654527E+001,-1.2320265E+000,-2.0404326E-003, 0.0000000E+000, 0.0000000E+000,-1.4490085E+001,-1.3209527E+001,-5.2551111E+001, 1.7958911E-003,-2.5142771E-002
 1.0867410E+001, 5.4401755E+001, 0.0000000E+000,-1.2532872E+001,-4.6984566E+001,-1.1716025E+000,-2.0120803E-003, 0.0000000E+000, 0.0000000E+000,-5.8593079E+000,-6.2892978E+000,-5.2591569E+001, 1.7496155E-003,-2.1808688E-002
 1.0896044E+001, 5.3528078E+001, 0.0000000E+000,-1.2396447E+001,-4.7937665E+001,-1.1197724E+000,-1.9425784E-003, 0.0000000E+000, 0.0000000E+000,-6.6563265E+000,-7.9277492E+000,-5.2595470E+001, 1.7039247E-003,-2.2352001E-002
 1.0924678E+001, 5.2827681E+001, 0.0000000E+000,-1.2276542E+001,-5.1635627E+001,-1.0621415E+000,-1.8894792E-003, 0.0000000E+000, 0.0000000E+000,-1.1100214E+001,-1.2148518E+001,-5.2582055E+001, 1.6549968E-003,-2.4511837E-002
 1.0953312E+001, 5.2062851E+001, 0.0000000E+000,-1.2114562E+001,-5.4283006E+001,-9.9515868E-001,-1.8245167E-003, 0.0000000E+000, 0.0000000E+000,-1.4221749E+001,-1.5331700E+001,-5.2570774E+001, 1.6065477E-003,-2.5815410E-002
 1.0981946E+001, 5.0444602E+001, 0.0000000E+000,-1.1689569E+001,-5.5050824E+001,-9.3112151E-001,-1.6984695E-003, 0.0000000E+000, 0.0000000E+000,-1.6499822E+001,-1.7228611E+001,-5.2565341E+001, 1.5592010E-003,-2.6407578E-002
 1.1010580E+001, 4.8623166E+001, 0.0000000E+000,-1.1207916E+001,-5.7499327E+001,-8.8459260E-001,-1.5918320E-003, 0.0000000E+000, 0.0000000E+000,-1.9745112E+001,-2.0970261E+001,-5.2559341E+001, 1.5151520E-003,-2.7887551E-002
 1.1048759E+001, 4.6558379E+001, 0.0000000E+000,-1.0574888E+001,-5.6225659E+001,-8.4967875E-001,-1.5449582E-003, 0.0000000E+000, 0.0000000E+000,-2.1285192E+001,-2.1093392E+001,-5.2556243E+001, 1.5018967E-003,-2.7313197E-002
 1.1077393E+001, 4.5533756E+001, 0.0000000E+000,-1.0124656E+001,-4.7722485E+001,-8.2833697E-001,-1.6017057E-003, 0.0000000E+000, 0.0000000E+000,-1.3681104E+001,-1.3143325E+001,-5.2584725E+001, 1.4919724E-003,-2.2794798E-002
 1.1106027E+001, 4.5434084E+001, 0.0000000E+000,-1.0120833E+001,-4.2557717E+001,-8.0874269E-001,-1.6466821E-003, 0.0000000E+000, 0.0000000E+000,-8.0591041E+000,-8.0548557E+000,-5.2609024E+001, 1.4795197E-003,-1.9850062E-002
 1.1134661E+001, 4.5191771E+001, 0.0000000E+000,-1.0232101E+001,-4.0864043E+001,-7.7790821E-001,-1.7173753E-003, 0.0000000E+000, 0.0000000E+000,-6.1579729E+000,-6.6839985E+000,-5.2618770E+001, 1.4616689E-003,-1.8624976E-002
 1.1163295E+001, 4.4387866E+001, 0.0000000E+000,-1.0232017E+001,-3.9938656E+001,-7.4375500E-001,-1.7128030E-003, 0.0000000E+000, 0.0000000E+000,-6.0064243E+000,-6.5282749E+000,-5.2622005E+001, 1.4450241E-003,-1.8133612E-002
 1.1191929E+001, 4.3127028E+001, 0.0000000E+000,-9.8739525E+000,-3.9422081E+001,-7.1819190E-001,-1.6844848E-003, 0.0000000E+000, 0.0000000E+000,-6.0241459E+000,-6.8888816E+000,-5.2625891E+001, 1.4309382E-003,-1.8086028E-002
 1.1227746E+001, 4.2921623E+001, 0.0000000E+000,-9.4591414E+000,-4.1975818E+001,-7.0484478E-001,-1.5837729E-003, 0.0000000E+000, 0.0000000E+000,-8.5788063E+000,-9.2197650E+000,-5.2617664E+001, 1.4160300E-003,-1.9664606E-002
 1.1255347E+001, 4.2262855E+001, 0.0000000E+000,-9.1119208E+000,-4.3713237E+001,-7.0543673E-001,-1.4862060E-003, 0.0000000E+000, 0.0000000E+000,-1.0446148E+001,-1.1269226E+001,-5.2610072E+001, 1.4034345E-003,-2.0672724E-002
 1.1283868E+001, 4.2208128E+001, 0.0000000E+000,-8.9098972E+000,-4.4729758E+001,-7.0843318E-001,-1.4865681E-003, 0.0000000E+000, 0.0000000E+000,-1.1717724E+001,-1.2141447E+001,-5.2605384E+001, 1.3906974E-003,-2.1168766E-002
 1.1314228E+001, 4.1583505E+001, 0.0000000E+000,-8.8964894E+000,-4.4941663E+001,-7.0395992E-001,-1.4370253E-003, 0.0000000E+000, 0.0000000E+000,-1.2276540E+001,-1.2960045E+001,-5.2603945E+001, 1.3757473E-003,-2.1118991E-002
 1.1343166E+001, 4.0601762E+001, 0.0000000E+000,-8.8409122E+000,-4.4131660E+001,-6.8476429E-001,-1.4008300E-003, 0.0000000E+000, 0.0000000E+000,-1.2640394E+001,-1.3056975E+001,-5.2605902E+001, 1.3605695E-003,-2.0582729E-002
 1.1377956E+001, 3.9539993E+001, 0.0000000E+000,-8.7897361E+000,-4.3041343E+001,-6.5839796E-001,-1.4264835E-003, 0.0000000E+000, 0.0000000E+000,-1.2330128E+001,-1.2950911E+001,-5.2611130E+001, 1.3451094E-003,-2.0000478E-002
 1.1404049E+001, 3.8750807E+001, 0.0000000E+000,-8.7052492E+000,-4.3136411E+001,-6.3653754E-001,-1.4467422E-003, 0.0000000E+000, 0.0000000E+000,-1.3161935E+001,-1.3728837E+001,-5.2610935E+001, 1.3286655E-003,-2.0093023E-002
 1.1430142E+001, 3.8385440E+001, 0.0000000E+000,-8.5631931E+000,-4.1932749E+001,-6.2454096E-001,-1.4538410E-003, 0.0000000E+000, 0.0000000E+000,-1.2504912E+001,-1.2736497E+001,-5.2613929E+001, 1.3161697E-003,-1.9509545E-002
 1.1464932E+001, 3.8164037E+001, 0.0000000E+000,-8.5626683E+000,-3.9008207E+001,-6.1901282E-001,-1.4784457E-003, 0.0000000E+000, 0.0000000E+000,-9.9618901E+000,-1.0027330E+001,-5.2623801E+001, 1.3031701E-003,-1.8024257E-002
 1.1491025E+001, 3.7117551E+001, 0.0000000E+000,-8.5823050E+000,-3.6538317E+001,-6.1749966E-001,-1.4308297E-003, 0.0000000E+000, 0.0000000E+000,-7.9233691E+000,-8.6220015E+000,-5.2634994E+001, 1.2865203E-003,-1.6614512E-002
 1.1525816E+001, 3.6533395E+001, 0.0000000E+000,-8.3779683E+000,-3.9049406E+001,-6.1555701E-001,-1.4288249E-003, 0.0000000E+000, 0.0000000E+000,-1.0064912E+001,-1.1510965E+001,-5.2632148E+001, 1.2837722E-003,-1.7678090E-002
 1.1551908E+001, 3.5856277E+001, 0.0000000E+000,-8.1572196E+000,-4.6014880E+001,-6.0956263E-001,-1.4658941E-003, 0.0000000E+000, 0.0000000E+000,-1.7974166E+001,-1.8926852E+001,-5.2606139E+001, 1.3049066E-003,-2.0914232E-002
 1.1589308E+001, 3.6687969E+001, 0.0000000E+000,-7.9148981E+000,-4.6076094E+001,-6.0289480E-001,-1.5513196E-003, 0.0000000E+000, 0.0000000E+000,-1.8484826E+001,-1.7907469E+001,-5.2598299E+001, 1.3414360E-003,-2.0949064E-002
 1.1618010E+001, 3.8985852E+001, 0.0000000E+000,-7.8545029E+000,-4.0199050E+001,-5.9851269E-001,-1.5609154E-003, 0.0000000E+000, 0.0000000E+000,-1.0875370E+001,-9.6677746E+000,-5.2615683E+001, 1.3796921E-003,-1.8219465E-002
 1.1649582E+001, 4.2096980E+001, 0.0000000E+000,-8.2358883E+000,-3.3556443E+001,-5.9752594E-001,-1.6055055E-003, 0.0000000E+000, 0.0000000E+000,-1.6113263E+000,-2.9448288E-001,-5.2640608E+001, 1.4160322E-003,-1.5175662E-002
 1.1670630E+001, 4.0117359E+001, 0.0000000E+000,-8.8261132E+000,-3.0100857E+001,-5.9812699E-001,-1.6379677E-003, 0.0000000E+000, 0.0000000E+000, 2.6104368E+000, 5.9062373E-001,-5.2656560E+001, 1.4413657E-003,-1.3608975E-002
 1.1702203E+001, 3.8384059E+001, 0.0000000E+000,-8.9916797E+000,-2.7721409E+001,-5.9085552E-001,-1.5769122E-003, 0.0000000E+000, 0.0000000E+000, 1.2557345E+000, 1.0785380E+000,-5.2666475E+001, 1.4704701E-003,-1.2530148E-002
 1.1732572E+001, 3.9431465E+001, 0.0000000E+000,-9.0444634E+000,-2.5545400E+001,-5.8320787E-001,-1.6175797E-003, 0.0000000E+000, 0.0000000E+000, 3.8829759E+000, 4.2567757E+000,-5.2675369E+001, 1.5010112E-003,-1.1536043E-002
 1.1760533E+001, 4.1474754E+001, 0.0000000E+000,-9.2937309E+000,-2.4696623E+001,-5.7898687E-001,-1.6457519E-003, 0.0000000E+000, 0.0000000E+000, 6.7748775E+000, 6.9037677E+000,-5.2680734E+001, 1.5316173E-003,-1.1075836E-002
 1.1797816E+001, 4.4310225E+001, 0.0000000E+000,-9.9594284E+000,-2.5777138E+001,-5.6866912E-001,-1.6988989E-003, 0.0000000E+000, 0.0000000E+000, 8.0785316E+000, 8.0032914E+000,-5.2677386E+001, 1.5637372E-003,-1.1831739E-002
 1.1825778E+001, 4.6668647E+001, 0.0000000E+000,-1.0562162E+001,-2.8035952E+001,-5.4882411E-001,-1.7718296E-003, 0.0000000E+000, 0.0000000E+000, 8.1135356E+000, 7.5199370E+000,-5.2671025E+001, 1.5931769E-003,-1.3085407E-002
 1.1853741E+001, 4.5988952E+001, 0.0000000E+000,-1.1135585E+001,-3.2009942E+001,-5.3087226E-001,-1.8639008E-003, 0.0000000E+000, 0.0000000E+000, 4.1323557E+000, 2.3106891E+000,-5.2656684E+001, 1.6184702E-003,-1.5020118E-002
 1.1881702E+001, 4.4759603E+001, 0.0000000E+000,-1.1333720E+001,-3.4125205E+001,-5.1196477E-001,-1.8978138E-003, 0.0000000E+000, 0.0000000E+000,-5.2985425E-001,-1.2131840E+000,-5.2646002E+001, 1.6428960E-003,-1.6056310E-002
 1.1912460E+001, 4.5245411E+001, 0.0000000E+000,-1.1269239E+001,-3.3753645E+001,-4.9869994E-001,-1.9185570E-003, 0.0000000E+000, 0.0000000E+000,-5.7120411E-001,-2.7809149E-001,-5.2644221E+001, 1.6744456E-003,-1.5999475E-002
 1.1943219E+001, 4.6776152E+001, 0.0000000E+000,-1.1294415E+001,-3.0013817E+001,-4.9396309E-001,-1.9227903E-003, 0.0000000E+000, 0.0000000E+000, 4.1344972E+000, 4.9720333E+000,-5.2654988E+001, 1.7091870E-003,-1.4342513E-002
 1.1973977E+001, 4.8292209E+001, 0.0000000E+000,-1.1491893E+001,-2.5528212E+001,-4.9556548E-001,-1.9470275E-003, 0.0000000E+000, 0.0000000E+000, 1.0126620E+001, 1.0774592E+001,-5.2671850E+001, 1.7410528E-003,-1.2247143E-002
 1.2004735E+001, 5.0482988E+001, 0.0000000E+000,-1.1815489E+001,-2.1711196E+001,-4.9768785E-001,-1.9961397E-003, 0.0000000E+000, 0.0000000E+000, 1.5609715E+001, 1.6456618E+001,-5.2687040E+001, 1.7733210E-003,-1.0378756E-002
 1.2035494E+001, 5.2297386E+001, 0.0000000E+000,-1.2234229E+001,-1.9426711E+001,-4.9786996E-001,-2.0167140E-003, 0.0000000E+000, 0.0000000E+000, 2.0320572E+001, 2.0136559E+001,-5.2698365E+001, 1.8189144E-003,-9.1768229E-003
 1.2068302E+001, 5.2502272E+001, 0.0000000E+000,-1.2941360E+001,-2.3575005E+001,-4.9429978E-001,-2.0186794E-003, 0.0000000E+000, 0.0000000E+000, 1.7657289E+001, 1.5489588E+001,-5.2691336E+001, 1.8747108E-003,-1.1179356E-002
 1.2090858E+001, 5.1139903E+001, 0.0000000E+000,-1.3333652E+001,-2.9633846E+001,-4.8414885E-001,-2.0279949E-003, 0.0000000E+000, 0.0000000E+000, 9.7817521E+000, 7.6862284E+000,-5.2668182E+001, 1.9167261E-003,-1.4212016E-002
 1.2124693E+001, 4.8521667E+001, 0.0000000E+000,-1.3265957E+001,-3.2349156E+001,-4.6755317E-001,-2.0498389E-003, 0.0000000E+000, 0.0000000E+000, 3.8012747E+000, 2.4369509E+000,-5.2653018E+001, 1.9677684E-003,-1.5538873E-002
 1.2158526E+001, 4.8925909E+001, 0.0000000E+000,-1.3092069E+001,-3.1020283E+001,-4.5140456E-001,-2.0914955E-003, 0.0000000E+000, 0.0000000E+000, 4.1389049E+000, 4.3600610E+000,-5.2653520E+001, 2.0257725E-003,-1.4835163E-002
 1.2181083E+001, 4.9426048E+001, 0.0000000E+000,-1.2890616E+001,-3.1080546E+001,-4.4460481E-001,-2.1855656E-003, 0.0000000E+000, 0.0000000E+000, 5.1228196E+000, 5.0080948E+000,-5.2657493E+001, 2.0678672E-003,-1.4994209E-002
 1.2214917E+001, 5.0452248E+001, 0.0000000E+000,-1.2712522E+001,-3.5468190E+001,-4.4433341E-001,-2.2529424E-003, 0.0000000E+000, 0.0000000E+000, 3.0135332E+000, 1.8249489E+000,-5.2645925E+001, 2.1133793E-003,-1.7469265E-002
 1.2248751E+001, 5.2222885E+001, 0.0000000E+000,-1.2532964E+001,-4.6459585E+001,-4.4741027E-001,-2.2558019E-003, 0.0000000E+000, 0.0000000E+000,-5.6259086E+000,-7.2193302E+000,-5.2609712E+001, 2.1590536E-003,-2.3400278E-002
 1.2271307E+001, 5.4423191E+001, 0.0000000E+000,-1.2452174E+001,-5.1326984E+001,-4.5046955E-001,-2.2870132E-003, 0.0000000E+000, 0.0000000E+000,-1.0809754E+001,-9.8087238E+000,-5.2579050E+001, 2.1996796E-003,-2.5818481E-002
 1.2305141E+001, 5.7127148E+001, 0.0000000E+000,-1.2554690E+001,-4.5201000E+001,-4.5147985E-001,-2.3260621E-003, 0.0000000E+000, 0.0000000E+000,-3.6675398E+000,-1.0823485E+000,-5.2590607E+001, 2.2581497E-003,-2.2559473E-002
 1.2335494E+001, 6.0347900E+001, 0.0000000E+000,-1.2982680E+001,-3.5603248E+001,-4.5200256E-001,-2.4728078E-003, 0.0000000E+000, 0.0000000E+000, 9.6385556E+000, 1.1307498E+001,-5.2628518E+001, 2.3197174E-003,-1.7554713E-002
