s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0871093E+001, 1.4087707E+002, 0.0000000E+000,-3.7844969E+001,-8.8867018E+001,-4.1408067E-001,-8.4833632E-003, 0.0000000E+000, 0.0000000E+000, 1.3101738E+001, 1.3742516E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0901992E+001, 1.4165887E+002, 0.0000000E+000,-3.7403597E+001,-8.5395389E+001,-4.2044889E-001,-8.4906545E-003, 0.0000000E+000, 0.0000000E+000, 1.7010905E+001, 1.8430940E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0930158E+001, 1.4362854E+002, 0.0000000E+000,-3.7772173E+001,-8.1246266E+001,-4.1679949E-001,-8.4919343E-003, 0.0000000E+000, 0.0000000E+000, 2.2126199E+001, 2.4184814E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0955590E+001, 1.4527168E+002, 0.0000000E+000,-3.9272987E+001,-7.7727206E+001,-4.1026274E-001,-8.4929744E-003, 0.0000000E+000, 0.0000000E+000, 2.7365604E+001, 2.7852734E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0981023E+001, 1.4730775E+002, 0.0000000E+000,-4.0404850E+001,-7.4923688E+001,-3.9938558E-001,-8.4931936E-003, 0.0000000E+000, 0.0000000E+000, 3.0467437E+001, 3.1571329E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1019171E+001, 1.4976664E+002, 0.0000000E+000,-4.1696934E+001,-7.3379781E+001,-3.8864118E-001,-8.4861529E-003, 0.0000000E+000, 0.0000000E+000, 3.3768893E+001, 3.4292802E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1044603E+001, 1.5125743E+002, 0.0000000E+000,-4.3201491E+001,-7.5472830E+001,-3.8708623E-001,-8.4743576E-003, 0.0000000E+000, 0.0000000E+000, 3.3270020E+001, 3.2187550E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1070036E+001, 1.4962000E+002, 0.0000000E+000,-4.4058842E+001,-8.1312444E+001,-4.0555809E-001,-8.4730492E-003, 0.0000000E+000, 0.0000000E+000, 2.7046552E+001, 2.3834679E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1110728E+001, 1.4550378E+002, 0.0000000E+000,-4.2449921E+001,-9.2867092E+001,-4.1258852E-001,-8.4793921E-003, 0.0000000E+000, 0.0000000E+000, 1.2964634E+001, 9.7656960E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1138703E+001, 1.4170298E+002, 0.0000000E+000,-4.0270636E+001,-1.0441019E+002,-4.1254123E-001,-8.4776695E-003, 0.0000000E+000, 0.0000000E+000,-8.1174104E-001,-3.3988661E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1166679E+001, 1.3890744E+002, 0.0000000E+000,-3.8644577E+001,-1.1142503E+002,-4.2932676E-001,-8.4717823E-003, 0.0000000E+000, 0.0000000E+000,-9.7472223E+000,-1.1599961E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1194655E+001, 1.3775412E+002, 0.0000000E+000,-3.7619415E+001,-1.1636711E+002,-4.5935804E-001,-8.4642106E-003, 0.0000000E+000, 0.0000000E+000,-1.5685661E+001,-1.6700229E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1222631E+001, 1.3789001E+002, 0.0000000E+000,-3.7476352E+001,-1.2000334E+002,-4.5950032E-001,-8.4567241E-003, 0.0000000E+000, 0.0000000E+000,-1.9633602E+001,-2.0057640E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1250607E+001, 1.3947469E+002, 0.0000000E+000,-3.7601291E+001,-1.2317311E+002,-5.2203021E-001,-8.4547521E-003, 0.0000000E+000, 0.0000000E+000,-2.1525774E+001,-2.1830196E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1292570E+001, 1.4203031E+002, 0.0000000E+000,-3.8684464E+001,-1.2791488E+002,-5.6961521E-001,-8.4694348E-003, 0.0000000E+000, 0.0000000E+000,-2.4645089E+001,-2.5147112E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1320545E+001, 1.4472674E+002, 0.0000000E+000,-3.9738515E+001,-1.3439391E+002,-6.6751058E-001,-8.4905975E-003, 0.0000000E+000, 0.0000000E+000,-2.9240266E+001,-3.0081687E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1348521E+001, 1.4746766E+002, 0.0000000E+000,-4.0992516E+001,-1.3889032E+002,-7.0707164E-001,-8.5062040E-003, 0.0000000E+000, 0.0000000E+000,-3.3032781E+001,-3.3130760E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1376497E+001, 1.4834777E+002, 0.0000000E+000,-4.2301113E+001,-1.4048234E+002,-7.0410180E-001,-8.5195821E-003, 0.0000000E+000, 0.0000000E+000,-3.4674518E+001,-3.5148308E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1404472E+001, 1.4763489E+002, 0.0000000E+000,-4.1596285E+001,-1.3830343E+002,-7.0124415E-001,-8.5311079E-003, 0.0000000E+000, 0.0000000E+000,-3.4130972E+001,-3.2974599E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1432448E+001, 1.4643556E+002, 0.0000000E+000,-4.0383856E+001,-1.3289352E+002,-7.2293848E-001,-8.5355375E-003, 0.0000000E+000, 0.0000000E+000,-2.9045972E+001,-2.7573290E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1461823E+001, 1.4417648E+002, 0.0000000E+000,-3.8686800E+001,-1.2790594E+002,-6.6232705E-001,-8.5340382E-003, 0.0000000E+000, 0.0000000E+000,-2.3687678E+001,-2.3087124E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1492596E+001, 1.4213095E+002, 0.0000000E+000,-3.7090577E+001,-1.2628603E+002,-6.3906610E-001,-8.5261368E-003, 0.0000000E+000, 0.0000000E+000,-2.1815233E+001,-2.1893248E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1520275E+001, 1.4173907E+002, 0.0000000E+000,-3.6222133E+001,-1.2993420E+002,-6.8219742E-001,-8.5072646E-003, 0.0000000E+000, 0.0000000E+000,-2.3542036E+001,-2.5107962E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1561794E+001, 1.4142348E+002, 0.0000000E+000,-3.6425699E+001,-1.4115372E+002,-7.4446948E-001,-8.4601797E-003, 0.0000000E+000, 0.0000000E+000,-3.4157445E+001,-3.6908871E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1589474E+001, 1.4189718E+002, 0.0000000E+000,-3.7084892E+001,-1.4739022E+002,-7.0301824E-001,-8.4031444E-003, 0.0000000E+000, 0.0000000E+000,-4.3391025E+001,-4.3289350E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1617153E+001, 1.4229949E+002, 0.0000000E+000,-3.7796312E+001,-1.4043952E+002,-5.3718513E-001,-8.3963186E-003, 0.0000000E+000, 0.0000000E+000,-3.9269160E+001,-3.6481917E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1644833E+001, 1.4269760E+002, 0.0000000E+000,-3.8209907E+001,-1.2729862E+002,-5.8528668E-001,-8.4301662E-003, 0.0000000E+000, 0.0000000E+000,-2.6918063E+001,-2.3404645E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1672512E+001, 1.4342145E+002, 0.0000000E+000,-3.8457582E+001,-1.1424483E+002,-5.9238246E-001,-8.4697492E-003, 0.0000000E+000, 0.0000000E+000,-1.2895695E+001,-9.8818111E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1701575E+001, 1.4349236E+002, 0.0000000E+000,-3.8700295E+001,-1.0369735E+002,-5.5724367E-001,-8.5030294E-003, 0.0000000E+000, 0.0000000E+000,-1.4083747E+000, 5.2897003E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1733545E+001, 1.4350775E+002, 0.0000000E+000,-3.8360541E+001,-9.6222972E+001,-5.5569958E-001,-8.5307483E-003, 0.0000000E+000, 0.0000000E+000, 6.8955428E+000, 8.3600042E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1767037E+001, 1.4357888E+002, 0.0000000E+000,-3.8211321E+001,-9.2025727E+001,-5.7996550E-001,-8.5508981E-003, 0.0000000E+000, 0.0000000E+000, 1.2153936E+001, 1.2753311E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1800529E+001, 1.4310636E+002, 0.0000000E+000,-3.7987287E+001,-9.0785757E+001,-5.9588796E-001,-8.5598423E-003, 0.0000000E+000, 0.0000000E+000, 1.4328182E+001, 1.3728867E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1834022E+001, 1.4212844E+002, 0.0000000E+000,-3.7075644E+001,-9.1362261E+001,-4.2449070E-001,-8.5584535E-003, 0.0000000E+000, 0.0000000E+000, 1.3608135E+001, 1.3257483E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1850768E+001, 1.4119533E+002, 0.0000000E+000,-3.6187457E+001,-9.3186096E+001,-4.2112954E-001,-8.5526343E-003, 0.0000000E+000, 0.0000000E+000, 1.2399647E+001, 1.1392091E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1884260E+001, 1.4037541E+002, 0.0000000E+000,-3.5503178E+001,-9.6387322E+001,-4.4774004E-001,-8.5445217E-003, 0.0000000E+000, 0.0000000E+000, 9.4118105E+000, 8.0286261E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1917752E+001, 1.4025658E+002, 0.0000000E+000,-3.4967795E+001,-1.0123984E+002,-3.9777056E-001,-8.5351858E-003, 0.0000000E+000, 0.0000000E+000, 4.6363610E+000, 3.6426365E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1951244E+001, 1.4126798E+002, 0.0000000E+000,-3.5028678E+001,-1.0202236E+002,-4.3573803E-001,-8.5276792E-003, 0.0000000E+000, 0.0000000E+000, 2.8840073E+000, 3.7726772E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1984736E+001, 1.4244142E+002, 0.0000000E+000,-3.6488183E+001,-9.7737589E+001,-4.1557034E-001,-8.5254692E-003, 0.0000000E+000, 0.0000000E+000, 6.4134623E+000, 7.7915552E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2001482E+001, 1.4335573E+002, 0.0000000E+000,-3.7688677E+001,-9.2376267E+001,-3.8982297E-001,-8.5269431E-003, 0.0000000E+000, 0.0000000E+000, 1.1212681E+001, 1.2892437E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2032791E+001, 1.4441735E+002, 0.0000000E+000,-3.8452439E+001,-8.7329434E+001,-3.7501465E-001,-8.5261247E-003, 0.0000000E+000, 0.0000000E+000, 1.6318091E+001, 1.8251936E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2061916E+001, 1.4469660E+002, 0.0000000E+000,-3.9122464E+001,-8.2789365E+001,-3.5764923E-001,-8.5197363E-003, 0.0000000E+000, 0.0000000E+000, 2.2190123E+001, 2.2418601E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2091042E+001, 1.4397284E+002, 0.0000000E+000,-3.9389953E+001,-8.2451958E+001,-3.3740249E-001,-8.5080253E-003, 0.0000000E+000, 0.0000000E+000, 2.3090173E+001, 2.1785022E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2120167E+001, 1.4259866E+002, 0.0000000E+000,-3.9139247E+001,-8.9558297E+001,-3.3491018E-001,-8.4922867E-003, 0.0000000E+000, 0.0000000E+000, 1.7113893E+001, 1.3557715E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2163855E+001, 1.4048061E+002, 0.0000000E+000,-3.8445547E+001,-1.0571093E+002,-3.3932429E-001,-8.4703457E-003, 0.0000000E+000, 0.0000000E+000,-1.9758720E-001,-4.0236608E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2192980E+001, 1.3945492E+002, 0.0000000E+000,-3.7966756E+001,-1.1866656E+002,-3.4382124E-001,-8.4496002E-003, 0.0000000E+000, 0.0000000E+000,-1.5702609E+001,-1.7530662E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2222105E+001, 1.3916834E+002, 0.0000000E+000,-3.7827919E+001,-1.2202982E+002,-3.3685876E-001,-8.4364701E-003, 0.0000000E+000, 0.0000000E+000,-2.0636105E+001,-2.1034694E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2251230E+001, 1.3894855E+002, 0.0000000E+000,-3.7973259E+001,-1.2133330E+002,-3.3562636E-001,-8.4293323E-003, 0.0000000E+000, 0.0000000E+000,-2.0758618E+001,-2.0702058E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2280355E+001, 1.3933948E+002, 0.0000000E+000,-3.7968158E+001,-1.2055254E+002,-3.2062081E-001,-8.4286493E-003, 0.0000000E+000, 0.0000000E+000,-2.0097802E+001,-1.9510263E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2309481E+001, 1.3994163E+002, 0.0000000E+000,-3.8266259E+001,-1.1821480E+002,-3.1933892E-001,-8.4309834E-003, 0.0000000E+000, 0.0000000E+000,-1.7799413E+001,-1.6867201E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2338607E+001, 1.4052202E+002, 0.0000000E+000,-3.8414372E+001,-1.1224495E+002,-3.1704207E-001,-8.4372191E-003, 0.0000000E+000, 0.0000000E+000,-1.2450747E+001,-1.0462778E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2364532E+001, 1.4118023E+002, 0.0000000E+000,-3.8839890E+001,-1.0596515E+002,-3.3301201E-001,-8.4464430E-003, 0.0000000E+000, 0.0000000E+000,-5.3059878E+000,-3.9662615E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2390458E+001, 1.4105927E+002, 0.0000000E+000,-3.8885119E+001,-1.0197156E+002,-3.0754969E-001,-8.4561694E-003, 0.0000000E+000, 0.0000000E+000,-7.6913694E-001,-1.1341089E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2429347E+001, 1.4109229E+002, 0.0000000E+000,-3.8854112E+001,-9.8445156E+001,-2.9860673E-001,-8.4658759E-003, 0.0000000E+000, 0.0000000E+000, 2.8392264E+000, 3.4859507E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2455273E+001, 1.3982240E+002, 0.0000000E+000,-3.8462486E+001,-9.5495284E+001,-2.9732569E-001,-8.4728408E-003, 0.0000000E+000, 0.0000000E+000, 5.5011491E+000, 5.5588326E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2481198E+001, 1.3873708E+002, 0.0000000E+000,-3.7315303E+001,-9.4335549E+001,-2.9320035E-001,-8.4766143E-003, 0.0000000E+000, 0.0000000E+000, 6.4976665E+000, 6.7845537E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2520087E+001, 1.3824929E+002, 0.0000000E+000,-3.6292675E+001,-9.4930158E+001,-3.0041789E-001,-8.4745045E-003, 0.0000000E+000, 0.0000000E+000, 6.7450002E+000, 6.7175632E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2546013E+001, 1.3945399E+002, 0.0000000E+000,-3.6342316E+001,-9.5752742E+001,-2.9863313E-001,-8.4561829E-003, 0.0000000E+000, 0.0000000E+000, 6.5722477E+000, 7.0518428E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2573236E+001, 1.4079392E+002, 0.0000000E+000,-3.7133461E+001,-9.5972163E+001,-2.9998953E-001,-8.3967189E-003, 0.0000000E+000, 0.0000000E+000, 7.2783836E+000, 7.3799118E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2601753E+001, 1.4254392E+002, 0.0000000E+000,-3.8054074E+001,-9.6070933E+001,-2.9951528E-001,-8.3174194E-003, 0.0000000E+000, 0.0000000E+000, 7.6629697E+000, 8.1110818E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2630272E+001, 1.4414218E+002, 0.0000000E+000,-3.9122795E+001,-9.7344780E+001,-3.2014636E-001,-8.3521193E-003, 0.0000000E+000, 0.0000000E+000, 7.6843086E+000, 7.3461055E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2673050E+001, 1.4595611E+002, 0.0000000E+000,-3.9836906E+001,-1.0090530E+002,-3.1857878E-001,-8.4292071E-003, 0.0000000E+000, 0.0000000E+000, 5.2635124E+000, 4.8868866E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2701568E+001, 1.4761740E+002, 0.0000000E+000,-4.0314075E+001,-1.0618708E+002,-3.2409249E-001,-8.4628729E-003, 0.0000000E+000, 0.0000000E+000, 1.5225585E+000, 7.8369263E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2730086E+001, 1.4885189E+002, 0.0000000E+000,-4.0621780E+001,-1.1090748E+002,-3.2875107E-001,-8.4709109E-003, 0.0000000E+000, 0.0000000E+000,-2.6300844E+000,-3.0145896E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2758605E+001, 1.4978459E+002, 0.0000000E+000,-4.1161349E+001,-1.1255892E+002,-3.2695498E-001,-8.4753566E-003, 0.0000000E+000, 0.0000000E+000,-4.3671293E+000,-4.2711097E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2788549E+001, 1.4855920E+002, 0.0000000E+000,-4.1114555E+001,-1.1030388E+002,-3.1996431E-001,-8.4875699E-003, 0.0000000E+000, 0.0000000E+000,-3.3209843E+000,-3.1876875E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2819920E+001, 1.4669406E+002, 0.0000000E+000,-4.0005407E+001,-1.0754478E+002,-3.1217362E-001,-8.5138073E-003, 0.0000000E+000, 0.0000000E+000,-1.8439222E+000,-1.1768139E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2851290E+001, 1.4518509E+002, 0.0000000E+000,-3.8447001E+001,-1.0668960E+002,-3.0856598E-001,-8.5518546E-003, 0.0000000E+000, 0.0000000E+000,-3.5219176E-001,-2.6863133E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2882660E+001, 1.4368300E+002, 0.0000000E+000,-3.6987582E+001,-1.0865888E+002,-3.6719166E-001,-8.5807555E-003, 0.0000000E+000, 0.0000000E+000,-1.5102360E+000,-2.3392407E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2914030E+001, 1.4278397E+002, 0.0000000E+000,-3.6368861E+001,-1.1042505E+002,-3.5468048E-001,-8.5970173E-003, 0.0000000E+000, 0.0000000E+000,-4.1653500E+000,-4.3732261E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2945400E+001, 1.4316813E+002, 0.0000000E+000,-3.6364219E+001,-1.0906733E+002,-3.4114793E-001,-8.6016337E-003, 0.0000000E+000, 0.0000000E+000,-3.6792930E+000,-2.6131656E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2961085E+001, 1.4472772E+002, 0.0000000E+000,-3.6815684E+001,-1.0696874E+002,-3.3313701E-001,-8.5960247E-003, 0.0000000E+000, 0.0000000E+000,-9.8777746E-001, 6.0155848E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2992455E+001, 1.4725010E+002, 0.0000000E+000,-3.7602169E+001,-1.0636905E+002,-3.2944180E-001,-8.5843842E-003, 0.0000000E+000, 0.0000000E+000, 1.8799863E+000, 2.9408575E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3023827E+001, 1.5105643E+002, 0.0000000E+000,-3.9597820E+001,-1.0700756E+002,-3.2394070E-001,-8.5596769E-003, 0.0000000E+000, 0.0000000E+000, 3.3994438E+000, 4.1185494E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3055197E+001, 1.5125656E+002, 0.0000000E+000,-4.1535992E+001,-1.0635347E+002,-3.3269769E-001,-8.5197381E-003, 0.0000000E+000, 0.0000000E+000, 3.7289683E+000, 3.0258801E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3086567E+001, 1.5040705E+002, 0.0000000E+000,-4.2100950E+001,-1.0267899E+002,-3.0331086E-001,-8.5386113E-003, 0.0000000E+000, 0.0000000E+000, 4.8893038E+000, 5.3152539E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3121074E+001, 1.4719279E+002, 0.0000000E+000,-4.0920824E+001,-9.8055658E+001,-2.9784567E-001,-8.6074681E-003, 0.0000000E+000, 0.0000000E+000, 7.5092856E+000, 7.9098599E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3155581E+001, 1.4446149E+002, 0.0000000E+000,-3.8946737E+001,-9.5063546E+001,-2.9508281E-001,-8.6153529E-003, 0.0000000E+000, 0.0000000E+000, 1.0265869E+001, 1.0147508E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3172834E+001, 1.4230074E+002, 0.0000000E+000,-3.7497527E+001,-9.5837419E+001,-2.9360953E-001,-8.5950991E-003, 0.0000000E+000, 0.0000000E+000, 9.5329972E+000, 8.6635886E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3207342E+001, 1.4053732E+002, 0.0000000E+000,-3.5996894E+001,-1.0072528E+002,-2.9826012E-001,-8.5673521E-003, 0.0000000E+000, 0.0000000E+000, 5.3219600E+000, 3.5083218E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3241850E+001, 1.3854812E+002, 0.0000000E+000,-3.4105081E+001,-1.0801347E+002,-3.0830454E-001,-8.5369072E-003, 0.0000000E+000, 0.0000000E+000,-2.6352024E+000,-3.8872682E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3276357E+001, 1.3831309E+002, 0.0000000E+000,-3.2833437E+001,-1.1178719E+002,-3.1044789E-001,-8.5173705E-003, 0.0000000E+000, 0.0000000E+000,-6.5083103E+000,-6.6265001E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3293611E+001, 1.3905750E+002, 0.0000000E+000,-3.2886052E+001,-1.1399624E+002,-3.1318198E-001,-8.5078541E-003, 0.0000000E+000, 0.0000000E+000,-7.7766831E+000,-8.1464847E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3328117E+001, 1.3911658E+002, 0.0000000E+000,-3.3993088E+001,-1.1589198E+002,-3.1134513E-001,-8.5091683E-003, 0.0000000E+000, 0.0000000E+000,-9.8178906E+000,-1.1088340E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3362625E+001, 1.3861709E+002, 0.0000000E+000,-3.5409107E+001,-1.1722018E+002,-3.0884158E-001,-8.5301890E-003, 0.0000000E+000, 0.0000000E+000,-1.2935871E+001,-1.4329564E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3397132E+001, 1.3741627E+002, 0.0000000E+000,-3.5872247E+001,-1.1481495E+002,-3.3069885E-001,-8.5638566E-003, 0.0000000E+000, 0.0000000E+000,-1.4241536E+001,-1.3610189E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3414386E+001, 1.3777382E+002, 0.0000000E+000,-3.5986254E+001,-1.0905740E+002,-3.3257598E-001,-8.5877617E-003, 0.0000000E+000, 0.0000000E+000,-1.0316611E+001,-7.6109938E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3448894E+001, 1.3930181E+002, 0.0000000E+000,-3.6867888E+001,-1.0091771E+002,-3.4436320E-001,-8.6010317E-003, 0.0000000E+000, 0.0000000E+000,-2.2050136E+000, 1.1632460E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3483400E+001, 1.4123214E+002, 0.0000000E+000,-3.7579057E+001,-9.0109541E+001,-3.3484504E-001,-8.6160954E-003, 0.0000000E+000, 0.0000000E+000, 9.6565752E+000, 1.3200082E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3513842E+001, 1.4490490E+002, 0.0000000E+000,-3.7953130E+001,-8.3181619E+001,-3.3264858E-001,-8.6323606E-003, 0.0000000E+000, 0.0000000E+000, 2.0905111E+001, 2.3428865E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3544282E+001, 1.4713323E+002, 0.0000000E+000,-3.8481184E+001,-8.2205380E+001,-3.4235558E-001,-8.6408356E-003, 0.0000000E+000, 0.0000000E+000, 2.5735663E+001, 2.6095669E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3574723E+001, 1.4873397E+002, 0.0000000E+000,-3.9108413E+001,-8.4348430E+001,-3.4180520E-001,-8.6346587E-003, 0.0000000E+000, 0.0000000E+000, 2.5676482E+001, 2.4926686E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3605164E+001, 1.4802405E+002, 0.0000000E+000,-3.8990041E+001,-8.7803740E+001,-3.5351951E-001,-8.6201902E-003, 0.0000000E+000, 0.0000000E+000, 2.2292274E+001, 2.0868130E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3620384E+001, 1.4620846E+002, 0.0000000E+000,-3.7774487E+001,-9.0603888E+001,-3.6370174E-001,-8.6065375E-003, 0.0000000E+000, 0.0000000E+000, 1.8785811E+001, 1.7457780E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3650826E+001, 1.4454200E+002, 0.0000000E+000,-3.6505942E+001,-9.3269600E+001,-3.5982392E-001,-8.5826957E-003, 0.0000000E+000, 0.0000000E+000, 1.5484577E+001, 1.4398047E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3681266E+001, 1.4235249E+002, 0.0000000E+000,-3.4761395E+001,-9.6251610E+001,-3.6159839E-001,-8.5348508E-003, 0.0000000E+000, 0.0000000E+000, 1.1816533E+001, 1.0969350E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3711707E+001, 1.4093799E+002, 0.0000000E+000,-3.4060151E+001,-9.6525238E+001,-3.6513703E-001,-8.4832696E-003, 0.0000000E+000, 0.0000000E+000, 1.0267522E+001, 9.9789800E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3743670E+001, 1.3957697E+002, 0.0000000E+000,-3.4160247E+001,-9.3711588E+001,-3.7352916E-001,-8.4468458E-003, 0.0000000E+000, 0.0000000E+000, 1.1323368E+001, 1.1323155E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3777155E+001, 1.3867471E+002, 0.0000000E+000,-3.4483608E+001,-8.9897864E+001,-3.7824588E-001,-8.4204527E-003, 0.0000000E+000, 0.0000000E+000, 1.3493713E+001, 1.3906569E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3810639E+001, 1.3814092E+002, 0.0000000E+000,-3.5215538E+001,-8.8414584E+001,-3.8264408E-001,-8.4081423E-003, 0.0000000E+000, 0.0000000E+000, 1.4882488E+001, 1.4119742E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
