s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0508913E+001, 7.6494170E+001, 0.0000000E+000,-1.8358145E+001,-6.7919537E+001,-1.2192453E-001,-2.7199860E-003, 0.0000000E+000, 0.0000000E+000,-9.2996261E+000,-9.9081566E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0548018E+001, 7.6483160E+001, 0.0000000E+000,-1.8164205E+001,-6.9371258E+001,-1.2860900E-001,-2.7214158E-003, 0.0000000E+000, 0.0000000E+000,-1.1253934E+001,-1.1183633E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0567571E+001, 7.6607383E+001, 0.0000000E+000,-1.8064035E+001,-6.8295722E+001,-1.4945853E-001,-2.7239522E-003, 0.0000000E+000, 0.0000000E+000,-1.1019749E+001,-9.9045564E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0606676E+001, 7.6207330E+001, 0.0000000E+000,-1.7828862E+001,-6.5287549E+001,-1.4909620E-001,-2.7282015E-003, 0.0000000E+000, 0.0000000E+000,-8.2030594E+000,-7.0609059E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0626228E+001, 7.5626612E+001, 0.0000000E+000,-1.7543031E+001,-6.2246354E+001,-1.4847477E-001,-2.7334302E-003, 0.0000000E+000, 0.0000000E+000,-5.2191690E+000,-4.3139809E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0665333E+001, 7.5347076E+001, 0.0000000E+000,-1.7327345E+001,-6.0189319E+001,-1.2569480E-001,-2.7392374E-003, 0.0000000E+000, 0.0000000E+000,-2.8603145E+000,-2.2980220E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0684886E+001, 7.5014305E+001, 0.0000000E+000,-1.7301726E+001,-5.9471511E+001,-1.4469506E-001,-2.7449791E-003, 0.0000000E+000, 0.0000000E+000,-1.6889620E+000,-1.9063718E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0723990E+001, 7.4868035E+001, 0.0000000E+000,-1.7421310E+001,-6.1029641E+001,-1.4268293E-001,-2.7504512E-003, 0.0000000E+000, 0.0000000E+000,-2.8206367E+000,-3.7283490E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0743544E+001, 7.5045718E+001, 0.0000000E+000,-1.7792416E+001,-6.3581655E+001,-1.5511039E-001,-2.7553265E-003, 0.0000000E+000, 0.0000000E+000,-5.4534053E+000,-6.4862187E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0782648E+001, 7.5659039E+001, 0.0000000E+000,-1.8222420E+001,-6.5648920E+001,-1.4830209E-001,-2.7593409E-003, 0.0000000E+000, 0.0000000E+000,-8.0763085E+000,-8.3633624E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0802200E+001, 7.6321995E+001, 0.0000000E+000,-1.8463705E+001,-6.6694654E+001,-1.3706918E-001,-2.7627192E-003, 0.0000000E+000, 0.0000000E+000,-9.1875767E+000,-8.9761949E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0841306E+001, 7.6565139E+001, 0.0000000E+000,-1.8440215E+001,-6.6752902E+001,-1.4379104E-001,-2.7656801E-003, 0.0000000E+000, 0.0000000E+000,-9.1614301E+000,-8.7745352E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0860858E+001, 7.6826908E+001, 0.0000000E+000,-1.8475322E+001,-6.6145118E+001,-1.5871998E-001,-2.7680731E-003, 0.0000000E+000, 0.0000000E+000,-8.4379881E+000,-7.9550205E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0899963E+001, 7.6665433E+001, 0.0000000E+000,-1.8212268E+001,-6.4492647E+001,-1.6094320E-001,-2.7699166E-003, 0.0000000E+000, 0.0000000E+000,-6.9944011E+000,-6.2031940E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0939068E+001, 7.6728080E+001, 0.0000000E+000,-1.7533399E+001,-6.1768819E+001,-1.5923148E-001,-2.7711953E-003, 0.0000000E+000, 0.0000000E+000,-3.8923596E+000,-2.7361411E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0958621E+001, 7.7061370E+001, 0.0000000E+000,-1.7219566E+001,-5.9996203E+001,-1.5749464E-001,-2.7716766E-003, 0.0000000E+000, 0.0000000E+000,-1.1652101E+000,-3.1466532E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0997725E+001, 7.6987735E+001, 0.0000000E+000,-1.6989543E+001,-5.8809157E+001,-1.5635979E-001,-2.7721713E-003, 0.0000000E+000, 0.0000000E+000, 6.7164463E-001, 1.0299026E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1017278E+001, 7.6626154E+001, 0.0000000E+000,-1.6830238E+001,-5.7988235E+001,-1.7266259E-001,-2.7728095E-003, 0.0000000E+000, 0.0000000E+000, 1.5590453E+000, 1.6322462E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1056383E+001, 7.6561425E+001, 0.0000000E+000,-1.6689517E+001,-5.7167509E+001,-1.6854324E-001,-2.7726934E-003, 0.0000000E+000, 0.0000000E+000, 2.2277503E+000, 2.5330835E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1075935E+001, 7.6255316E+001, 0.0000000E+000,-1.6806279E+001,-5.6190097E+001,-1.6626782E-001,-2.7697008E-003, 0.0000000E+000, 0.0000000E+000, 3.1353929E+000, 3.0899025E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1115041E+001, 7.5790353E+001, 0.0000000E+000,-1.7012462E+001,-5.5325832E+001,-1.5626449E-001,-2.7630920E-003, 0.0000000E+000, 0.0000000E+000, 3.4516237E+000, 3.2930310E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1134593E+001, 7.5474893E+001, 0.0000000E+000,-1.7349107E+001,-5.5155128E+001,-1.4745723E-001,-2.7543107E-003, 0.0000000E+000, 0.0000000E+000, 3.3217927E+000, 2.8204466E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1173698E+001, 7.5649007E+001, 0.0000000E+000,-1.7796966E+001,-5.6401376E+001,-1.5398519E-001,-2.7425922E-003, 0.0000000E+000, 0.0000000E+000, 1.9465532E+000, 1.2939378E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1193251E+001, 7.5752933E+001, 0.0000000E+000,-1.8210995E+001,-5.8293802E+001,-1.9921760E-001,-2.7281159E-003, 0.0000000E+000, 0.0000000E+000,-2.1496146E-001,-9.5380956E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1232355E+001, 7.6019038E+001, 0.0000000E+000,-1.8662595E+001,-5.9260751E+001,-2.2093401E-001,-2.7184183E-003, 0.0000000E+000, 0.0000000E+000,-1.9209421E+000,-2.1279604E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1251908E+001, 7.6227403E+001, 0.0000000E+000,-1.8980336E+001,-5.9040006E+001,-2.1873758E-001,-2.7292633E-003, 0.0000000E+000, 0.0000000E+000,-2.3039593E+000,-2.0144055E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1291013E+001, 7.6078988E+001, 0.0000000E+000,-1.9012780E+001,-5.8194549E+001,-2.0772704E-001,-2.7580839E-003, 0.0000000E+000, 0.0000000E+000,-1.5282070E+000,-1.3388265E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1310566E+001, 7.5696060E+001, 0.0000000E+000,-1.8676622E+001,-5.7665567E+001,-1.8387932E-001,-2.7774511E-003, 0.0000000E+000, 0.0000000E+000,-9.7287950E-001,-8.3278608E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1349670E+001, 7.4758722E+001, 0.0000000E+000,-1.8093846E+001,-5.7717893E+001,-1.5621176E-001,-2.7840401E-003, 0.0000000E+000, 0.0000000E+000,-9.7395343E-001,-1.2120124E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1388776E+001, 7.3819103E+001, 0.0000000E+000,-1.7118617E+001,-5.8028505E+001,-1.5213089E-001,-2.7849397E-003, 0.0000000E+000, 0.0000000E+000,-1.3459647E+000,-1.4829351E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1408328E+001, 7.3389094E+001, 0.0000000E+000,-1.6322445E+001,-5.9067403E+001,-1.5049867E-001,-2.7837024E-003, 0.0000000E+000, 0.0000000E+000,-1.9517935E+000,-2.1540358E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1447433E+001, 7.3739842E+001, 0.0000000E+000,-1.5890088E+001,-6.0531046E+001,-1.5685523E-001,-2.7821870E-003, 0.0000000E+000, 0.0000000E+000,-2.8815177E+000,-2.8409292E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1466986E+001, 7.4449606E+001, 0.0000000E+000,-1.5880243E+001,-6.1132373E+001,-1.5486885E-001,-2.7803819E-003, 0.0000000E+000, 0.0000000E+000,-3.2516263E+000,-2.7206583E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1506090E+001, 7.5124382E+001, 0.0000000E+000,-1.6378640E+001,-6.0161952E+001,-1.6296696E-001,-2.7773040E-003, 0.0000000E+000, 0.0000000E+000,-2.2380198E+000,-1.5819548E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1525643E+001, 7.5946254E+001, 0.0000000E+000,-1.6899476E+001,-5.8251077E+001,-1.7199796E-001,-2.7719191E-003, 0.0000000E+000, 0.0000000E+000,-4.1923789E-001, 6.2093095E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1564748E+001, 7.6452902E+001, 0.0000000E+000,-1.7372504E+001,-5.5814193E+001,-1.7011351E-001,-2.7635538E-003, 0.0000000E+000, 0.0000000E+000, 2.1152105E+000, 3.0933282E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1584300E+001, 7.6705269E+001, 0.0000000E+000,-1.7667617E+001,-5.3359192E+001,-1.6856332E-001,-2.7547726E-003, 0.0000000E+000, 0.0000000E+000, 4.8040934E+000, 5.5071416E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1623405E+001, 7.6591198E+001, 0.0000000E+000,-1.7894025E+001,-5.2693040E+001,-1.6197017E-001,-2.7474587E-003, 0.0000000E+000, 0.0000000E+000, 6.0860552E+000, 5.8394153E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1642958E+001, 7.6422011E+001, 0.0000000E+000,-1.8007227E+001,-5.4089110E+001,-1.4041242E-001,-2.7422154E-003, 0.0000000E+000, 0.0000000E+000, 5.1689555E+000, 4.1825191E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1682063E+001, 7.6384328E+001, 0.0000000E+000,-1.8041537E+001,-5.6137730E+001,-1.3466254E-001,-2.7406659E-003, 0.0000000E+000, 0.0000000E+000, 2.7148929E+000, 2.0676574E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1701615E+001, 7.6663916E+001, 0.0000000E+000,-1.8267834E+001,-5.7785676E+001,-1.4429915E-001,-2.7420182E-003, 0.0000000E+000, 0.0000000E+000, 8.1003532E-001, 4.6336561E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1740721E+001, 7.6831468E+001, 0.0000000E+000,-1.8699332E+001,-5.8656847E+001,-1.4853594E-001,-2.7471925E-003, 0.0000000E+000, 0.0000000E+000,-3.2175699E-001,-6.7599485E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1760273E+001, 7.7034981E+001, 0.0000000E+000,-1.9309592E+001,-5.9122494E+001,-1.5171164E-001,-2.7552798E-003, 0.0000000E+000, 0.0000000E+000,-1.1738214E+000,-1.5515720E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1799378E+001, 7.7020619E+001, 0.0000000E+000,-1.9583271E+001,-5.9326845E+001,-1.5145203E-001,-2.7647219E-003, 0.0000000E+000, 0.0000000E+000,-1.7943367E+000,-2.0437139E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1838483E+001, 7.6616954E+001, 0.0000000E+000,-1.9888418E+001,-5.9020135E+001,-1.5189829E-001,-2.7766258E-003, 0.0000000E+000, 0.0000000E+000,-2.2961843E+000,-2.4462741E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1858035E+001, 7.6262217E+001, 0.0000000E+000,-1.9840804E+001,-5.8321948E+001,-1.5159312E-001,-2.7839962E-003, 0.0000000E+000, 0.0000000E+000,-2.1325063E+000,-2.0549126E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1897141E+001, 7.6030389E+001, 0.0000000E+000,-1.9665993E+001,-5.7244630E+001,-1.2135308E-001,-2.7892376E-003, 0.0000000E+000, 0.0000000E+000,-1.3881490E+000,-1.0043765E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1916693E+001, 7.5903855E+001, 0.0000000E+000,-1.9544150E+001,-5.5766106E+001,-1.2036586E-001,-2.7925732E-003, 0.0000000E+000, 0.0000000E+000,-1.6067380E-001, 4.7043999E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1955798E+001, 7.5812857E+001, 0.0000000E+000,-1.9324687E+001,-5.3891658E+001,-1.3422322E-001,-2.7930838E-003, 0.0000000E+000, 0.0000000E+000, 1.6079095E+000, 2.4594959E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.1975350E+001, 7.5563229E+001, 0.0000000E+000,-1.9274820E+001,-5.1704817E+001,-1.4274272E-001,-2.7913751E-003, 0.0000000E+000, 0.0000000E+000, 3.7538641E+000, 4.4380578E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2014456E+001, 7.5293188E+001, 0.0000000E+000,-1.9158879E+001,-4.9433693E+001,-1.4439017E-001,-2.7873132E-003, 0.0000000E+000, 0.0000000E+000, 5.7927623E+000, 6.5534386E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2034008E+001, 7.5180623E+001, 0.0000000E+000,-1.8830930E+001,-4.7811583E+001,-1.7669055E-001,-2.7816470E-003, 0.0000000E+000, 0.0000000E+000, 7.8498100E+000, 8.3586386E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2073112E+001, 7.5419867E+001, 0.0000000E+000,-1.8769559E+001,-4.7748636E+001,-1.7594464E-001,-2.7742229E-003, 0.0000000E+000, 0.0000000E+000, 8.7134325E+000, 8.7229529E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2092666E+001, 7.5778941E+001, 0.0000000E+000,-1.8638571E+001,-4.9525577E+001,-1.7526820E-001,-2.7660918E-003, 0.0000000E+000, 0.0000000E+000, 8.1077002E+000, 7.4367577E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2131770E+001, 7.6208885E+001, 0.0000000E+000,-1.8521129E+001,-5.3743670E+001,-1.7324022E-001,-2.7587394E-003, 0.0000000E+000, 0.0000000E+000, 5.1136980E+000, 3.7680870E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2151323E+001, 7.6651978E+001, 0.0000000E+000,-1.8746065E+001,-5.8961026E+001,-1.7149095E-001,-2.7532731E-003, 0.0000000E+000, 0.0000000E+000, 6.5627433E-001,-1.2293572E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2187760E+001, 7.7311623E+001, 0.0000000E+000,-1.8914997E+001,-6.3953105E+001,-1.7143798E-001,-2.7504975E-003, 0.0000000E+000, 0.0000000E+000,-4.4791996E+000,-5.7306667E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2221530E+001, 7.7647208E+001, 0.0000000E+000,-1.9683301E+001,-6.8405924E+001,-1.7811083E-001,-2.7488291E-003, 0.0000000E+000, 0.0000000E+000,-9.4950353E+000,-1.0622877E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2255300E+001, 7.7478160E+001, 0.0000000E+000,-2.0071949E+001,-6.9462014E+001,-1.8676597E-001,-2.7484707E-003, 0.0000000E+000, 0.0000000E+000,-1.2147998E+001,-1.2245317E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2272183E+001, 7.7031120E+001, 0.0000000E+000,-2.0171168E+001,-6.8414218E+001,-1.8279033E-001,-2.7485237E-003, 0.0000000E+000, 0.0000000E+000,-1.1947099E+001,-1.1739805E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2311188E+001, 7.5879554E+001, 0.0000000E+000,-1.9925822E+001,-6.6253969E+001,-1.9047059E-001,-2.7488760E-003, 0.0000000E+000, 0.0000000E+000,-1.0791138E+001,-1.0493456E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2331618E+001, 7.5476667E+001, 0.0000000E+000,-1.9609134E+001,-6.4047133E+001,-2.0135465E-001,-2.7499410E-003, 0.0000000E+000, 0.0000000E+000,-9.2489664E+000,-8.3837042E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2372479E+001, 7.5218075E+001, 0.0000000E+000,-1.9223112E+001,-6.1960713E+001,-1.7633260E-001,-2.7513854E-003, 0.0000000E+000, 0.0000000E+000,-6.9742075E+000,-6.1448333E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2392910E+001, 7.5396676E+001, 0.0000000E+000,-1.9026169E+001,-6.0139088E+001,-1.6196911E-001,-2.7522408E-003, 0.0000000E+000, 0.0000000E+000,-4.7904806E+000,-3.9333022E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2429084E+001, 7.6162299E+001, 0.0000000E+000,-1.8724620E+001,-5.8411808E+001,-1.5657517E-001,-2.7517548E-003, 0.0000000E+000, 0.0000000E+000,-2.3367308E+000,-1.1334562E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2465258E+001, 7.6256556E+001, 0.0000000E+000,-1.8188622E+001,-5.6012733E+001,-1.4992037E-001,-2.7499837E-003, 0.0000000E+000, 0.0000000E+000, 9.1180801E-001, 1.9025300E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2483344E+001, 7.6415466E+001, 0.0000000E+000,-1.7966480E+001,-5.4939711E+001,-1.4794418E-001,-2.7483579E-003, 0.0000000E+000, 0.0000000E+000, 2.9680302E+000, 3.3585814E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2519518E+001, 7.6359125E+001, 0.0000000E+000,-1.7974705E+001,-5.5867680E+001,-1.6050180E-001,-2.7471268E-003, 0.0000000E+000, 0.0000000E+000, 3.0011158E+000, 2.3534914E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2555692E+001, 7.5984784E+001, 0.0000000E+000,-1.8001063E+001,-6.0869593E+001,-1.4495680E-001,-2.7470891E-003, 0.0000000E+000, 0.0000000E+000,-1.3834486E+000,-3.0335754E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2573779E+001, 7.5808879E+001, 0.0000000E+000,-1.8063868E+001,-6.5134183E+001,-1.2990201E-001,-2.7480363E-003, 0.0000000E+000, 0.0000000E+000,-6.3433212E+000,-7.5218218E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2609953E+001, 7.5742316E+001, 0.0000000E+000,-1.8233097E+001,-6.6779730E+001,-1.5719064E-001,-2.7484925E-003, 0.0000000E+000, 0.0000000E+000,-9.3453480E+000,-9.4304500E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2646127E+001, 7.6084455E+001, 0.0000000E+000,-1.8513650E+001,-6.5350609E+001,-1.5373660E-001,-2.7465367E-003, 0.0000000E+000, 0.0000000E+000,-8.7670599E+000,-7.9362872E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2664213E+001, 7.6611087E+001, 0.0000000E+000,-1.8791465E+001,-6.3281915E+001,-1.5064908E-001,-2.7432333E-003, 0.0000000E+000, 0.0000000E+000,-6.5384320E+000,-5.6156842E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2700387E+001, 7.7165021E+001, 0.0000000E+000,-1.9022997E+001,-6.1386579E+001,-1.4577827E-001,-2.7396160E-003, 0.0000000E+000, 0.0000000E+000,-4.2395799E+000,-3.3930729E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2736561E+001, 7.7635107E+001, 0.0000000E+000,-1.9194114E+001,-6.0025681E+001,-1.4158666E-001,-2.7371532E-003, 0.0000000E+000, 0.0000000E+000,-1.9317834E+000,-1.7290121E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2754648E+001, 7.7634758E+001, 0.0000000E+000,-1.9300631E+001,-6.0002769E+001,-1.4044548E-001,-2.7364745E-003, 0.0000000E+000, 0.0000000E+000,-1.6284713E+000,-1.8118242E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2790821E+001, 7.7254671E+001, 0.0000000E+000,-1.9171003E+001,-6.0783836E+001,-1.1365194E-001,-2.7338515E-003, 0.0000000E+000, 0.0000000E+000,-2.3180951E+000,-2.8165541E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2826995E+001, 7.6796478E+001, 0.0000000E+000,-1.8736029E+001,-6.1377215E+001,-1.1202203E-001,-2.7276251E-003, 0.0000000E+000, 0.0000000E+000,-3.5424992E+000,-3.4315161E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2845082E+001, 7.6395921E+001, 0.0000000E+000,-1.8494215E+001,-6.0702810E+001,-1.2315453E-001,-2.7231234E-003, 0.0000000E+000, 0.0000000E+000,-3.2754565E+000,-2.9269814E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2881256E+001, 7.6097425E+001, 0.0000000E+000,-1.8252207E+001,-5.8859487E+001,-1.3108778E-001,-2.7217332E-003, 0.0000000E+000, 0.0000000E+000,-1.8254566E+000,-1.1480780E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2917430E+001, 7.5881719E+001, 0.0000000E+000,-1.8245286E+001,-5.7583767E+001,-1.3504113E-001,-2.7261693E-003, 0.0000000E+000, 0.0000000E+000, 9.3678582E-002,-8.5101542E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2935516E+001, 7.5877811E+001, 0.0000000E+000,-1.8443104E+001,-5.9853766E+001,-1.3461313E-001,-2.7352378E-003, 0.0000000E+000, 0.0000000E+000,-1.0511121E+000,-2.5564074E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.2971690E+001, 7.5981203E+001, 0.0000000E+000,-1.8877000E+001,-6.3293799E+001,-1.3623193E-001,-2.7486751E-003, 0.0000000E+000, 0.0000000E+000,-5.0788263E+000,-6.3285769E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3007864E+001, 7.6303797E+001, 0.0000000E+000,-1.9351867E+001,-6.6029226E+001,-1.3568924E-001,-2.7665151E-003, 0.0000000E+000, 0.0000000E+000,-8.8942771E+000,-9.2157520E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3025951E+001, 7.6434962E+001, 0.0000000E+000,-1.9485285E+001,-6.6343546E+001,-1.3530049E-001,-2.7753005E-003, 0.0000000E+000, 0.0000000E+000,-9.7291013E+000,-9.5319442E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3062125E+001, 7.6495339E+001, 0.0000000E+000,-1.9269804E+001,-6.6353511E+001,-1.3387450E-001,-2.7771992E-003, 0.0000000E+000, 0.0000000E+000,-9.4085415E+000,-9.2646276E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3094669E+001, 7.6895566E+001, 0.0000000E+000,-1.8974284E+001,-6.7277896E+001,-1.3098505E-001,-2.7750569E-003, 0.0000000E+000, 0.0000000E+000,-9.4229042E+000,-9.4903739E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3110941E+001, 7.6718631E+001, 0.0000000E+000,-1.8562634E+001,-6.7907445E+001,-1.2781034E-001,-2.7771089E-003, 0.0000000E+000, 0.0000000E+000,-1.0233727E+001,-9.8820353E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3143485E+001, 7.6409738E+001, 0.0000000E+000,-1.8196777E+001,-6.6929422E+001,-1.2559456E-001,-2.7841703E-003, 0.0000000E+000, 0.0000000E+000,-9.5674737E+000,-8.8448399E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3179283E+001, 7.5354407E+001, 0.0000000E+000,-1.7511633E+001,-6.3860833E+001,-1.2285432E-001,-2.7988319E-003, 0.0000000E+000, 0.0000000E+000,-6.9764326E+000,-6.1437119E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3218661E+001, 7.4618482E+001, 0.0000000E+000,-1.6668001E+001,-6.0890741E+001,-1.3306815E-001,-2.8140524E-003, 0.0000000E+000, 0.0000000E+000,-3.8159211E+000,-3.0761424E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3238351E+001, 7.4412919E+001, 0.0000000E+000,-1.6179137E+001,-5.9989048E+001,-1.4201999E-001,-2.8229220E-003, 0.0000000E+000, 0.0000000E+000,-2.1731792E+000,-1.9001092E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3277729E+001, 7.4167024E+001, 0.0000000E+000,-1.5811482E+001,-6.0266070E+001,-1.4872652E-001,-2.8287471E-003, 0.0000000E+000, 0.0000000E+000,-2.0711450E+000,-2.0620835E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3297418E+001, 7.4209428E+001, 0.0000000E+000,-1.5631669E+001,-6.0811350E+001,-1.4421165E-001,-2.8322775E-003, 0.0000000E+000, 0.0000000E+000,-2.7345392E+000,-2.3806347E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3336796E+001, 7.5022910E+001, 0.0000000E+000,-1.5558309E+001,-6.0485708E+001,-1.7402907E-001,-2.8331031E-003, 0.0000000E+000, 0.0000000E+000,-2.1592798E+000,-1.1979699E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3356485E+001, 7.5459507E+001, 0.0000000E+000,-1.5627333E+001,-5.8983699E+001,-1.7189610E-001,-2.8324918E-003, 0.0000000E+000, 0.0000000E+000,-3.7147715E-001, 6.7374714E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3391712E+001, 7.6198090E+001, 0.0000000E+000,-1.5973053E+001,-5.6732211E+001,-1.6373501E-001,-2.8304513E-003, 0.0000000E+000, 0.0000000E+000, 2.3405321E+000, 3.3262605E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3426939E+001, 7.6510751E+001, 0.0000000E+000,-1.6188287E+001,-5.3570508E+001,-1.7123419E-001,-2.8259791E-003, 0.0000000E+000, 0.0000000E+000, 5.5891832E+000, 6.5778959E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.3444552E+001, 7.6619840E+001, 0.0000000E+000,-1.6460187E+001,-5.1162904E+001,-1.7925285E-001,-2.8199273E-003, 0.0000000E+000, 0.0000000E+000, 8.2744729E+000, 8.8146754E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
