s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 9.3987789E+000, 6.5773778E+001, 0.0000000E+000,-2.0127782E+001,-5.4274864E+001,-1.4079185E-001,-4.2682716E-003, 0.0000000E+000, 0.0000000E+000,-8.2785546E+000,-8.7739273E+000, 0.0000000E+000, 1.5227552E-003, 0.0000000E+000
 9.4363470E+000, 6.5934519E+001, 0.0000000E+000,-2.0782910E+001,-5.7340784E+001,-1.4012406E-001,-4.3054868E-003, 0.0000000E+000, 0.0000000E+000,-1.0991464E+001,-1.2333605E+001, 0.0000000E+000, 1.5357979E-003, 0.0000000E+000
 9.4560251E+000, 6.6263721E+001, 0.0000000E+000,-2.1130459E+001,-5.9931876E+001,-1.3871448E-001,-4.3338328E-003, 0.0000000E+000, 0.0000000E+000,-1.4542491E+001,-1.4941662E+001, 0.0000000E+000, 1.5454976E-003, 0.0000000E+000
 9.4953814E+000, 6.6717452E+001, 0.0000000E+000,-2.1607947E+001,-6.1223754E+001,-1.3887957E-001,-4.3628037E-003, 0.0000000E+000, 0.0000000E+000,-1.6069421E+001,-1.6257491E+001, 0.0000000E+000, 1.5553856E-003, 0.0000000E+000
 9.5150604E+000, 6.7240093E+001, 0.0000000E+000,-2.1929588E+001,-6.1650270E+001,-1.3917741E-001,-4.3911006E-003, 0.0000000E+000, 0.0000000E+000,-1.6758512E+001,-1.6483333E+001, 0.0000000E+000, 1.5652736E-003, 0.0000000E+000
 9.5563841E+000, 6.7598075E+001, 0.0000000E+000,-2.2278981E+001,-6.1317624E+001,-1.4442761E-001,-4.4192753E-003, 0.0000000E+000, 0.0000000E+000,-1.6350930E+001,-1.6147377E+001, 0.0000000E+000, 1.5753499E-003, 0.0000000E+000
 9.5780306E+000, 6.8181257E+001, 0.0000000E+000,-2.2492468E+001,-6.0225941E+001,-1.4791748E-001,-4.4455295E-003, 0.0000000E+000, 0.0000000E+000,-1.5746267E+001,-1.4689515E+001, 0.0000000E+000, 1.5850496E-003, 0.0000000E+000
 9.6213226E+000, 6.8852494E+001, 0.0000000E+000,-2.2706227E+001,-5.8837937E+001,-1.4947212E-001,-4.4765126E-003, 0.0000000E+000, 0.0000000E+000,-1.3595010E+001,-1.2845618E+001, 0.0000000E+000, 1.5969152E-003, 0.0000000E+000
 9.6429691E+000, 6.9496723E+001, 0.0000000E+000,-2.2778519E+001,-5.7931873E+001,-1.5077890E-001,-4.5017820E-003, 0.0000000E+000, 0.0000000E+000,-1.2151393E+001,-1.1368949E+001, 0.0000000E+000, 1.6068032E-003, 0.0000000E+000
 9.6646147E+000, 6.9961785E+001, 0.0000000E+000,-2.2661221E+001,-5.7468853E+001,-1.5036543E-001,-4.5221421E-003, 0.0000000E+000, 0.0000000E+000,-1.1116630E+001,-1.0323176E+001, 0.0000000E+000, 1.6147136E-003, 0.0000000E+000
 9.7079077E+000, 7.0646110E+001, 0.0000000E+000,-2.2894053E+001,-5.5659703E+001,-1.6453110E-001,-4.5474218E-003, 0.0000000E+000, 0.0000000E+000,-9.3019556E+000,-8.0767244E+000, 0.0000000E+000, 1.6246016E-003, 0.0000000E+000
 9.7295532E+000, 7.1305294E+001, 0.0000000E+000,-2.3150104E+001,-5.2718318E+001,-1.7475212E-001,-4.5776387E-003, 0.0000000E+000, 0.0000000E+000,-6.0831090E+000,-4.7424580E+000, 0.0000000E+000, 1.6364672E-003, 0.0000000E+000
 9.7672386E+000, 7.2360270E+001, 0.0000000E+000,-2.3477429E+001,-4.9852025E+001,-1.7689887E-001,-4.5999330E-003, 0.0000000E+000, 0.0000000E+000,-2.4706334E+000,-1.1506834E+000, 0.0000000E+000, 1.6453664E-003, 0.0000000E+000
 9.7860823E+000, 7.2567462E+001, 0.0000000E+000,-2.3893428E+001,-4.7304105E+001,-1.9163269E-001,-4.6216338E-003, 0.0000000E+000, 0.0000000E+000, 5.0708611E-001, 1.1736741E+000, 0.0000000E+000, 1.6542656E-003, 0.0000000E+000
 9.8237677E+000, 7.2762970E+001, 0.0000000E+000,-2.4203739E+001,-4.5689568E+001,-2.0442851E-001,-4.6429288E-003, 0.0000000E+000, 0.0000000E+000, 2.3356924E+000, 2.6605918E+000, 0.0000000E+000, 1.6631648E-003, 0.0000000E+000
 9.8426104E+000, 7.2895171E+001, 0.0000000E+000,-2.4366720E+001,-4.4835799E+001,-1.8326548E-001,-4.6634811E-003, 0.0000000E+000, 0.0000000E+000, 3.3944643E+000, 3.5047234E+000, 0.0000000E+000, 1.6720640E-003, 0.0000000E+000
 9.8840647E+000, 7.2594488E+001, 0.0000000E+000,-2.4420628E+001,-4.4152605E+001,-1.9735688E-001,-4.6868556E-003, 0.0000000E+000, 0.0000000E+000, 3.6794793E+000, 3.8192103E+000, 0.0000000E+000, 1.6829408E-003, 0.0000000E+000
 9.9047918E+000, 7.2870958E+001, 0.0000000E+000,-2.4542951E+001,-4.3617054E+001,-1.7935679E-001,-4.7088952E-003, 0.0000000E+000, 0.0000000E+000, 4.5197563E+000, 4.5268866E+000, 0.0000000E+000, 1.6938176E-003, 0.0000000E+000
 9.9462461E+000, 7.2985542E+001, 0.0000000E+000,-2.4617556E+001,-4.3347620E+001,-1.7579151E-001,-4.7272189E-003, 0.0000000E+000, 0.0000000E+000, 4.6836002E+000, 4.8398472E+000, 0.0000000E+000, 1.7037056E-003, 0.0000000E+000
 9.9669733E+000, 7.3241479E+001, 0.0000000E+000,-2.4797576E+001,-4.3208945E+001,-1.6398005E-001,-4.7470636E-003, 0.0000000E+000, 0.0000000E+000, 5.1838069E+000, 5.0662313E+000, 0.0000000E+000, 1.7135936E-003, 0.0000000E+000
 1.0008428E+001, 7.3553048E+001, 0.0000000E+000,-2.5198304E+001,-4.3639625E+001,-1.6325600E-001,-4.7839070E-003, 0.0000000E+000, 0.0000000E+000, 4.7786184E+000, 4.5470792E+000, 0.0000000E+000, 1.7282976E-003, 0.0000000E+000
 1.0029155E+001, 7.4154779E+001, 0.0000000E+000,-2.5480255E+001,-4.4655941E+001,-1.6272148E-001,-4.8833143E-003, 0.0000000E+000, 0.0000000E+000, 4.1372006E+000, 3.8509778E+000, 0.0000000E+000, 1.7659648E-003, 0.0000000E+000
 1.0070609E+001, 7.4956687E+001, 0.0000000E+000,-2.5940351E+001,-4.6278634E+001,-1.6251775E-001,-4.9802871E-003, 0.0000000E+000, 0.0000000E+000, 2.8200806E+000, 2.5702031E+000, 0.0000000E+000, 1.8006976E-003, 0.0000000E+000
 1.0091336E+001, 7.6046137E+001, 0.0000000E+000,-2.6467755E+001,-4.7523004E+001,-1.6069208E-001,-5.0993104E-003, 0.0000000E+000, 0.0000000E+000, 1.8797181E+000, 1.8895865E+000, 0.0000000E+000, 1.8431488E-003, 0.0000000E+000
 1.0112063E+001, 7.6975762E+001, 0.0000000E+000,-2.6880430E+001,-4.7907702E+001,-1.6036600E-001,-5.1657577E-003, 0.0000000E+000, 0.0000000E+000, 1.5754491E+000, 2.0220978E+000, 0.0000000E+000, 1.8663040E-003, 0.0000000E+000
 1.0153518E+001, 7.8395974E+001, 0.0000000E+000,-2.7320092E+001,-4.8121899E+001,-1.6316320E-001,-5.2833312E-003, 0.0000000E+000, 0.0000000E+000, 2.1332860E+000, 2.7855358E+000, 0.0000000E+000, 1.9087552E-003, 0.0000000E+000
 1.0171481E+001, 8.0554949E+001, 0.0000000E+000,-2.7941296E+001,-4.8304644E+001,-1.7572562E-001,-5.3780178E-003, 0.0000000E+000, 0.0000000E+000, 2.8499317E+000, 4.1279052E+000, 0.0000000E+000, 1.9434880E-003, 0.0000000E+000
 1.0207408E+001, 8.1910141E+001, 0.0000000E+000,-2.8242365E+001,-4.8717678E+001,-1.7606423E-001,-5.4691102E-003, 0.0000000E+000, 0.0000000E+000, 4.1947057E+000, 4.7685649E+000, 0.0000000E+000, 1.9782208E-003, 0.0000000E+000
 1.0243334E+001, 8.3972507E+001, 0.0000000E+000,-2.8948875E+001,-4.8968115E+001,-1.7792609E-001,-5.5854437E-003, 0.0000000E+000, 0.0000000E+000, 5.0437877E+000, 5.8720053E+000, 0.0000000E+000, 2.0245312E-003, 0.0000000E+000
 1.0261297E+001, 8.5523174E+001, 0.0000000E+000,-2.9272739E+001,-4.8652227E+001,-1.7341003E-001,-5.6683525E-003, 0.0000000E+000, 0.0000000E+000, 6.4392877E+000, 7.4191294E+000, 0.0000000E+000, 2.0592640E-003, 0.0000000E+000
 1.0297224E+001, 8.7020100E+001, 0.0000000E+000,-2.9875817E+001,-4.7158455E+001,-1.7182171E-001,-5.7467395E-003, 0.0000000E+000, 0.0000000E+000, 8.4576387E+000, 9.8082593E+000, 0.0000000E+000, 2.0939968E-003, 0.0000000E+000
 1.0333151E+001, 8.8898128E+001, 0.0000000E+000,-3.0584339E+001,-4.4755480E+001,-1.7119784E-001,-5.8489828E-003, 0.0000000E+000, 0.0000000E+000, 1.2317830E+001, 1.3381262E+001, 0.0000000E+000, 2.1403072E-003, 0.0000000E+000
 1.0351114E+001, 9.0355846E+001, 0.0000000E+000,-3.0928009E+001,-4.3017862E+001,-1.7189739E-001,-5.9276317E-003, 0.0000000E+000, 0.0000000E+000, 1.4776078E+001, 1.6232151E+001, 0.0000000E+000, 2.1750400E-003, 0.0000000E+000
 1.0387040E+001, 9.1743114E+001, 0.0000000E+000,-3.1853719E+001,-4.1553023E+001,-1.6956206E-001,-6.0111880E-003, 0.0000000E+000, 0.0000000E+000, 1.7391535E+001, 1.8160799E+001, 0.0000000E+000, 2.2097728E-003, 0.0000000E+000
 1.0422967E+001, 9.3756914E+001, 0.0000000E+000,-3.2629883E+001,-4.0437803E+001,-1.5737699E-001,-6.1287858E-003, 0.0000000E+000, 0.0000000E+000, 1.9760761E+001, 2.0525723E+001, 0.0000000E+000, 2.2560832E-003, 0.0000000E+000
 1.0440930E+001, 9.5388822E+001, 0.0000000E+000,-3.3613899E+001,-4.0114096E+001,-1.5733437E-001,-6.2180961E-003, 0.0000000E+000, 0.0000000E+000, 2.0974213E+001, 2.1497274E+001, 0.0000000E+000, 2.2908160E-003, 0.0000000E+000
 1.0476857E+001, 9.6889537E+001, 0.0000000E+000,-3.4188599E+001,-3.9908048E+001,-1.5785857E-001,-6.3050720E-003, 0.0000000E+000, 0.0000000E+000, 2.2061280E+001, 2.2628726E+001, 0.0000000E+000, 2.3255488E-003, 0.0000000E+000
 1.0512784E+001, 9.8813507E+001, 0.0000000E+000,-3.5324426E+001,-3.9809673E+001,-1.5920507E-001,-6.4173076E-003, 0.0000000E+000, 0.0000000E+000, 2.2981740E+001, 2.3513785E+001, 0.0000000E+000, 2.3718592E-003, 0.0000000E+000
 1.0530747E+001, 1.0014673E+002, 0.0000000E+000,-3.6105444E+001,-4.0118872E+001,-1.5857329E-001,-6.4993090E-003, 0.0000000E+000, 0.0000000E+000, 2.3873227E+001, 2.3757341E+001, 0.0000000E+000, 2.4065920E-003, 0.0000000E+000
 1.0566673E+001, 1.0155646E+002, 0.0000000E+000,-3.7091292E+001,-4.0929074E+001,-1.5918844E-001,-6.5806810E-003, 0.0000000E+000, 0.0000000E+000, 2.3303505E+001, 2.3370328E+001, 0.0000000E+000, 2.4413248E-003, 0.0000000E+000
 1.0602600E+001, 1.0324862E+002, 0.0000000E+000,-3.8296355E+001,-4.2668118E+001,-1.5991383E-001,-6.6908641E-003, 0.0000000E+000, 0.0000000E+000, 2.2378500E+001, 2.2117545E+001, 0.0000000E+000, 2.4876352E-003, 0.0000000E+000
 1.0620564E+001, 1.0465361E+002, 0.0000000E+000,-3.8414342E+001,-4.4308242E+001,-1.6143339E-001,-6.7758439E-003, 0.0000000E+000, 0.0000000E+000, 2.1159783E+001, 2.1762819E+001, 0.0000000E+000, 2.5223680E-003, 0.0000000E+000
 1.0656490E+001, 1.0625883E+002, 0.0000000E+000,-3.9592589E+001,-4.6252030E+001,-1.6808133E-001,-6.8651804E-003, 0.0000000E+000, 0.0000000E+000, 2.0688232E+001, 2.0239267E+001, 0.0000000E+000, 2.5571008E-003, 0.0000000E+000
 1.0692417E+001, 1.0855925E+002, 0.0000000E+000,-4.0579296E+001,-4.9759077E+001,-1.7645702E-001,-6.9890934E-003, 0.0000000E+000, 0.0000000E+000, 1.8272090E+001, 1.8037430E+001, 0.0000000E+000, 2.6034112E-003, 0.0000000E+000
 1.0710380E+001, 1.1011533E+002, 0.0000000E+000,-4.1706208E+001,-5.2482114E+001,-1.7685289E-001,-7.0842714E-003, 0.0000000E+000, 0.0000000E+000, 1.6296600E+001, 1.5743071E+001, 0.0000000E+000, 2.6381440E-003, 0.0000000E+000
 1.0746306E+001, 1.1168029E+002, 0.0000000E+000,-4.2330864E+001,-5.3882609E+001,-1.7933371E-001,-7.1781743E-003, 0.0000000E+000, 0.0000000E+000, 1.4945165E+001, 1.5280310E+001, 0.0000000E+000, 2.6728768E-003, 0.0000000E+000
 1.0782233E+001, 1.1345660E+002, 0.0000000E+000,-4.3476858E+001,-5.3546499E+001,-1.9035295E-001,-7.3001763E-003, 0.0000000E+000, 0.0000000E+000, 1.5306671E+001, 1.6235589E+001, 0.0000000E+000, 2.7191872E-003, 0.0000000E+000
 1.0801992E+001, 1.1373343E+002, 0.0000000E+000,-4.3920380E+001,-5.2148049E+001,-1.8718947E-001,-7.3887333E-003, 0.0000000E+000, 0.0000000E+000, 1.7424480E+001, 1.7470427E+001, 0.0000000E+000, 2.7539200E-003, 0.0000000E+000
 1.0841512E+001, 1.1537269E+002, 0.0000000E+000,-4.3861584E+001,-5.0635563E+001,-1.8431318E-001,-7.4935323E-003, 0.0000000E+000, 0.0000000E+000, 1.8981387E+001, 2.0683734E+001, 0.0000000E+000, 2.7963712E-003, 0.0000000E+000
 1.0861272E+001, 1.1685978E+002, 0.0000000E+000,-4.4320929E+001,-4.9658450E+001,-1.8057359E-001,-7.5791334E-003, 0.0000000E+000, 0.0000000E+000, 2.2060008E+001, 2.2692246E+001, 0.0000000E+000, 2.8311040E-003, 0.0000000E+000
 1.0900791E+001, 1.1853773E+002, 0.0000000E+000,-4.4798795E+001,-4.9148870E+001,-1.8475289E-001,-7.6877702E-003, 0.0000000E+000, 0.0000000E+000, 2.3289077E+001, 2.4397627E+001, 0.0000000E+000, 2.8735552E-003, 0.0000000E+000
 1.0920550E+001, 1.2034346E+002, 0.0000000E+000,-4.4881140E+001,-4.8683920E+001,-1.7596357E-001,-7.7842963E-003, 0.0000000E+000, 0.0000000E+000, 2.5404116E+001, 2.6594651E+001, 0.0000000E+000, 2.9082880E-003, 0.0000000E+000
 1.0960070E+001, 1.2213417E+002, 0.0000000E+000,-4.5566141E+001,-4.8145502E+001,-1.7009994E-001,-7.8951523E-003, 0.0000000E+000, 0.0000000E+000, 2.7216518E+001, 2.8244535E+001, 0.0000000E+000, 2.9468800E-003, 0.0000000E+000
 1.0999589E+001, 1.2472949E+002, 0.0000000E+000,-4.6384942E+001,-4.7517553E+001,-1.6575537E-001,-8.0390577E-003, 0.0000000E+000, 0.0000000E+000, 2.9663973E+001, 3.0653199E+001, 0.0000000E+000, 2.9970496E-003, 0.0000000E+000
 1.1019349E+001, 1.2697102E+002, 0.0000000E+000,-4.7006273E+001,-4.7237686E+001,-1.6560786E-001,-8.0750630E-003, 0.0000000E+000, 0.0000000E+000, 3.1145788E+001, 3.2553382E+001, 0.0000000E+000, 3.0079616E-003, 0.0000000E+000
 1.1056278E+001, 1.2984184E+002, 0.0000000E+000,-4.8441889E+001,-4.7018192E+001,-1.6066609E-001,-8.0679212E-003, 0.0000000E+000, 0.0000000E+000, 3.2962913E+001, 3.4213023E+001, 0.0000000E+000, 3.0040801E-003, 0.0000000E+000
 1.1073449E+001, 1.3195326E+002, 0.0000000E+000,-4.9640096E+001,-4.6531841E+001,-1.6002147E-001,-8.0582445E-003, 0.0000000E+000, 0.0000000E+000, 3.5172258E+001, 3.5613246E+001, 0.0000000E+000, 3.0000128E-003, 0.0000000E+000
 1.1107789E+001, 1.3309115E+002, 0.0000000E+000,-5.1182365E+001,-4.5654767E+001,-1.9493553E-001,-8.0452042E-003, 0.0000000E+000, 0.0000000E+000, 3.5913087E+001, 3.6051041E+001, 0.0000000E+000, 2.9969216E-003, 0.0000000E+000
 1.1140167E+001, 1.3422544E+002, 0.0000000E+000,-5.1857403E+001,-4.4049277E+001,-1.9162319E-001,-8.0118867E-003, 0.0000000E+000, 0.0000000E+000, 3.7390642E+001, 3.8119123E+001, 0.0000000E+000, 2.9917027E-003, 0.0000000E+000
 1.1170583E+001, 1.3434170E+002, 0.0000000E+000,-5.2250766E+001,-4.2764473E+001,-1.8453883E-001,-7.9628772E-003, 0.0000000E+000, 0.0000000E+000, 3.9055681E+001, 3.9133958E+001, 0.0000000E+000, 2.9872064E-003, 0.0000000E+000
 1.1200999E+001, 1.3406094E+002, 0.0000000E+000,-5.2566249E+001,-4.2465411E+001,-1.8176002E-001,-7.9060364E-003, 0.0000000E+000, 0.0000000E+000, 3.9475927E+001, 3.8839615E+001, 0.0000000E+000, 2.9827904E-003, 0.0000000E+000
 1.1231415E+001, 1.3359197E+002, 0.0000000E+000,-5.2164501E+001,-4.3824609E+001,-1.8383488E-001,-7.8625378E-003, 0.0000000E+000, 0.0000000E+000, 3.8066662E+001, 3.7411164E+001, 0.0000000E+000, 2.9783744E-003, 0.0000000E+000
 1.1261831E+001, 1.3251389E+002, 0.0000000E+000,-5.1904391E+001,-4.8019982E+001,-1.9133415E-001,-7.8380590E-003, 0.0000000E+000, 0.0000000E+000, 3.4097056E+001, 3.2390342E+001, 0.0000000E+000, 2.9739584E-003, 0.0000000E+000
 1.1292247E+001, 1.3123122E+002, 0.0000000E+000,-5.0945649E+001,-5.5899857E+001,-1.8701119E-001,-7.8223155E-003, 0.0000000E+000, 0.0000000E+000, 2.6898503E+001, 2.4190884E+001, 0.0000000E+000, 2.9691008E-003, 0.0000000E+000
 1.1322663E+001, 1.3007027E+002, 0.0000000E+000,-4.9648138E+001,-6.6426637E+001,-1.8545164E-001,-7.8104646E-003, 0.0000000E+000, 0.0000000E+000, 1.6370344E+001, 1.3802238E+001, 0.0000000E+000, 2.9646848E-003, 0.0000000E+000
 1.1353079E+001, 1.2910546E+002, 0.0000000E+000,-4.8564119E+001,-7.7115103E+001,-1.8559938E-001,-7.7997677E-003, 0.0000000E+000, 0.0000000E+000, 5.6646228E+000, 3.2328372E+000, 0.0000000E+000, 2.9602688E-003, 0.0000000E+000
 1.1383495E+001, 1.2781975E+002, 0.0000000E+000,-4.7114525E+001,-8.5390456E+001,-1.8436255E-001,-7.7922303E-003, 0.0000000E+000, 0.0000000E+000,-3.4746931E+000,-4.8773827E+000, 0.0000000E+000, 2.9558528E-003, 0.0000000E+000
 1.1413911E+001, 1.2729100E+002, 0.0000000E+000,-4.6185408E+001,-8.9736161E+001,-1.9525660E-001,-7.7890473E-003, 0.0000000E+000, 0.0000000E+000,-8.6719194E+000,-8.8336141E+000, 0.0000000E+000, 2.9514368E-003, 0.0000000E+000
 1.1444327E+001, 1.2704604E+002, 0.0000000E+000,-4.5622519E+001,-8.9801969E+001,-2.0149854E-001,-7.7886153E-003, 0.0000000E+000, 0.0000000E+000,-8.9913962E+000,-8.5877309E+000, 0.0000000E+000, 2.9470208E-003, 0.0000000E+000
 1.1474743E+001, 1.2737066E+002, 0.0000000E+000,-4.5157175E+001,-8.7880124E+001,-2.2116402E-001,-7.7924878E-003, 0.0000000E+000, 0.0000000E+000,-7.3304834E+000,-5.8955928E+000, 0.0000000E+000, 2.9426048E-003, 0.0000000E+000
 1.1505159E+001, 1.2897075E+002, 0.0000000E+000,-4.5477376E+001,-8.6024888E+001,-2.1625224E-001,-7.7958601E-003, 0.0000000E+000, 0.0000000E+000,-3.9942320E+000,-2.7555572E+000, 0.0000000E+000, 2.9377472E-003, 0.0000000E+000
 1.1520367E+001, 1.3067722E+002, 0.0000000E+000,-4.5936906E+001,-8.4443078E+001,-2.1140260E-001,-7.7985574E-003, 0.0000000E+000, 0.0000000E+000,-1.4038074E+000, 7.8032097E-002, 0.0000000E+000, 2.9346560E-003, 0.0000000E+000
 1.1561144E+001, 1.3376073E+002, 0.0000000E+000,-4.7320191E+001,-8.1907208E+001,-1.9956818E-001,-7.8000180E-003, 0.0000000E+000, 0.0000000E+000, 2.8074460E+000, 4.3259600E+000, 0.0000000E+000, 2.9305344E-003, 0.0000000E+000
 1.1588328E+001, 1.3690184E+002, 0.0000000E+000,-4.8784130E+001,-7.8384294E+001,-1.9621604E-001,-7.8011536E-003, 0.0000000E+000, 0.0000000E+000, 8.2195210E+000, 9.5293996E+000, 0.0000000E+000, 2.9258240E-003, 0.0000000E+000
 1.1615514E+001, 1.3715871E+002, 0.0000000E+000,-4.9526021E+001,-7.6923085E+001,-1.9599584E-001,-7.8052425E-003, 0.0000000E+000, 0.0000000E+000, 1.0790112E+001, 1.0505800E+001, 0.0000000E+000, 2.9214080E-003, 0.0000000E+000
 1.1645416E+001, 1.3564199E+002, 0.0000000E+000,-4.8703338E+001,-7.7951731E+001,-1.9817128E-001,-7.8129628E-003, 0.0000000E+000, 0.0000000E+000, 9.5838802E+000, 8.7809350E+000, 0.0000000E+000, 2.9174336E-003, 0.0000000E+000
 1.1675320E+001, 1.3450897E+002, 0.0000000E+000,-4.7098573E+001,-8.1944951E+001,-2.6920838E-001,-7.8088328E-003, 0.0000000E+000, 0.0000000E+000, 6.2580541E+000, 5.1884299E+000, 0.0000000E+000, 2.9130176E-003, 0.0000000E+000
 1.1706717E+001, 1.3280698E+002, 0.0000000E+000,-4.5511158E+001,-8.4704784E+001,-2.5624821E-001,-7.7911735E-003, 0.0000000E+000, 0.0000000E+000, 2.6089641E+000, 2.3270004E+000, 0.0000000E+000, 2.9085385E-003, 0.0000000E+000
 1.1739612E+001, 1.3122407E+002, 0.0000000E+000,-4.3852036E+001,-8.3446793E+001,-2.4589903E-001,-7.7639839E-003, 0.0000000E+000, 0.0000000E+000, 2.7770167E+000, 3.6715769E+000, 0.0000000E+000, 2.9033024E-003, 0.0000000E+000
 1.1772505E+001, 1.3016149E+002, 0.0000000E+000,-4.2725304E+001,-8.0726258E+001,-2.4317589E-001,-7.7432227E-003, 0.0000000E+000, 0.0000000E+000, 6.0063635E+000, 6.4590042E+000, 0.0000000E+000, 2.8988864E-003, 0.0000000E+000
 1.1805398E+001, 1.2985987E+002, 0.0000000E+000,-4.2569721E+001,-7.8252775E+001,-2.5564956E-001,-7.7300811E-003, 0.0000000E+000, 0.0000000E+000, 8.3073010E+000, 8.7739989E+000, 0.0000000E+000, 2.8935872E-003, 0.0000000E+000
 1.1821845E+001, 1.3004575E+002, 0.0000000E+000,-4.2979765E+001,-7.6269228E+001,-2.4812862E-001,-7.7272508E-003, 0.0000000E+000, 0.0000000E+000, 9.8557332E+000, 1.0540901E+001, 0.0000000E+000, 2.8904960E-003, 0.0000000E+000
 1.1854738E+001, 1.3057939E+002, 0.0000000E+000,-4.3646874E+001,-7.4916359E+001,-2.4084162E-001,-7.7223013E-003, 0.0000000E+000, 0.0000000E+000, 1.1696626E+001, 1.1767590E+001, 0.0000000E+000, 2.8865216E-003, 0.0000000E+000
 1.1887632E+001, 1.3118422E+002, 0.0000000E+000,-4.4920027E+001,-7.5475481E+001,-2.3440112E-001,-7.7137246E-003, 0.0000000E+000, 0.0000000E+000, 1.1261438E+001, 1.0546599E+001, 0.0000000E+000, 2.8816640E-003, 0.0000000E+000
 1.1920526E+001, 1.3051795E+002, 0.0000000E+000,-4.5860280E+001,-7.8929189E+001,-2.3465721E-001,-7.7003278E-003, 0.0000000E+000, 0.0000000E+000, 7.3205590E+000, 5.4861199E+000, 0.0000000E+000, 2.8768064E-003, 0.0000000E+000
 1.1953419E+001, 1.2895700E+002, 0.0000000E+000,-4.5541906E+001,-8.1164517E+001,-2.7709388E-001,-7.6846769E-003, 0.0000000E+000, 0.0000000E+000, 2.6191165E+000, 1.9658021E+000, 0.0000000E+000, 2.8723904E-003, 0.0000000E+000
 1.1986312E+001, 1.2749608E+002, 0.0000000E+000,-4.4528528E+001,-7.8700002E+001,-2.7337769E-001,-7.6684718E-003, 0.0000000E+000, 0.0000000E+000, 2.7450274E+000, 3.9865078E+000, 0.0000000E+000, 2.8670912E-003, 0.0000000E+000
 1.2002759E+001, 1.2675302E+002, 0.0000000E+000,-4.3965198E+001,-7.4287482E+001,-2.6296391E-001,-7.6608058E-003, 0.0000000E+000, 0.0000000E+000, 6.6099982E+000, 8.2297134E+000, 0.0000000E+000, 2.8640000E-003, 0.0000000E+000
 1.2035652E+001, 1.2667159E+002, 0.0000000E+000,-4.3579246E+001,-6.9004508E+001,-2.4675028E-001,-7.5805930E-003, 0.0000000E+000, 0.0000000E+000, 1.1844225E+001, 1.3833506E+001, 0.0000000E+000, 2.8286624E-003, 0.0000000E+000
 1.2068546E+001, 1.2678618E+002, 0.0000000E+000,-4.3844015E+001,-6.3642345E+001,-2.4292393E-001,-7.4861143E-003, 0.0000000E+000, 0.0000000E+000, 1.8428378E+001, 1.9049408E+001, 0.0000000E+000, 2.7854720E-003, 0.0000000E+000
 1.2101439E+001, 1.2691178E+002, 0.0000000E+000,-4.4355447E+001,-6.2533954E+001,-2.4205697E-001,-7.3927214E-003, 0.0000000E+000, 0.0000000E+000, 2.0365971E+001, 1.9772931E+001, 0.0000000E+000, 2.7422816E-003, 0.0000000E+000
 1.2134333E+001, 1.2660682E+002, 0.0000000E+000,-4.4707456E+001,-6.5768973E+001,-2.3406922E-001,-7.2938494E-003, 0.0000000E+000, 0.0000000E+000, 1.7533311E+001, 1.5889031E+001, 0.0000000E+000, 2.6990912E-003, 0.0000000E+000
 1.2150780E+001, 1.2609057E+002, 0.0000000E+000,-4.4912990E+001,-7.0238256E+001,-2.2973057E-001,-7.2168147E-003, 0.0000000E+000, 0.0000000E+000, 1.2454996E+001, 1.0702381E+001, 0.0000000E+000, 2.6676800E-003, 0.0000000E+000
 1.2183673E+001, 1.2506107E+002, 0.0000000E+000,-4.5170742E+001,-7.5076680E+001,-2.2187278E-001,-7.1237861E-003, 0.0000000E+000, 0.0000000E+000, 6.7060494E+000, 4.5846560E+000, 0.0000000E+000, 2.6323424E-003, 0.0000000E+000
 1.2216566E+001, 1.2328680E+002, 0.0000000E+000,-4.4639814E+001,-7.9936253E+001,-2.1382977E-001,-7.0108752E-003, 0.0000000E+000, 0.0000000E+000,-1.5524488E-001,-1.5101122E+000, 0.0000000E+000, 2.5930784E-003, 0.0000000E+000
 1.2249460E+001, 1.2106069E+002, 0.0000000E+000,-4.3430815E+001,-8.1916105E+001,-2.2405641E-001,-6.8706032E-003, 0.0000000E+000, 0.0000000E+000,-3.9834358E+000,-4.5171540E+000, 0.0000000E+000, 2.5459616E-003, 0.0000000E+000
 1.2282353E+001, 1.1840939E+002, 0.0000000E+000,-4.1583536E+001,-8.2695833E+001,-2.2461976E-001,-6.7452150E-003, 0.0000000E+000, 0.0000000E+000,-5.5098459E+000,-6.1013402E+000, 0.0000000E+000, 2.5066976E-003, 0.0000000E+000
 1.2315247E+001, 1.1550097E+002, 0.0000000E+000,-3.9405436E+001,-8.3968077E+001,-2.0244528E-001,-6.6008156E-003, 0.0000000E+000, 0.0000000E+000,-7.4664805E+000,-8.0815904E+000, 0.0000000E+000, 2.4595808E-003, 0.0000000E+000
