s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.9445391E+000, 8.8728763E+001, 0.0000000E+000,-1.7880204E+001,-6.2060116E+001,-1.5969827E-001,-5.2111665E-003, 0.0000000E+000, 0.0000000E+000, 7.3466540E+000, 8.6235335E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.9747562E+000, 8.9179059E+001, 0.0000000E+000,-1.8041437E+001,-6.0301286E+001,-1.5607253E-001,-5.2275546E-003, 0.0000000E+000, 0.0000000E+000, 1.0395022E+001, 1.0675037E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0004973E+001, 8.9687782E+001, 0.0000000E+000,-1.8319216E+001,-5.9338266E+001,-1.5436710E-001,-5.2396411E-003, 0.0000000E+000, 0.0000000E+000, 1.1745124E+001, 1.1870694E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0020082E+001, 8.9784956E+001, 0.0000000E+000,-1.7943545E+001,-5.9781103E+001,-1.5400819E-001,-5.2474796E-003, 0.0000000E+000, 0.0000000E+000, 1.1691595E+001, 1.1901053E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0050300E+001, 8.9633596E+001, 0.0000000E+000,-1.8376535E+001,-6.0758009E+001,-1.5296631E-001,-5.2513348E-003, 0.0000000E+000, 0.0000000E+000, 1.0974741E+001, 1.0340834E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0080517E+001, 8.9514649E+001, 0.0000000E+000,-1.8563241E+001,-6.1502850E+001,-1.5044054E-001,-5.2546418E-003, 0.0000000E+000, 0.0000000E+000, 9.5166124E+000, 9.2928632E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0110734E+001, 8.8878812E+001, 0.0000000E+000,-1.8717051E+001,-6.2866757E+001,-1.4737811E-001,-5.2518844E-003, 0.0000000E+000, 0.0000000E+000, 8.2269179E+000, 7.1423732E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0140952E+001, 8.8368658E+001, 0.0000000E+000,-1.8646896E+001,-6.6886458E+001,-1.5566708E-001,-5.2436383E-003, 0.0000000E+000, 0.0000000E+000, 3.9756837E+000, 2.6743933E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0171169E+001, 8.7995933E+001, 0.0000000E+000,-1.8409076E+001,-7.1182058E+001,-1.5062404E-001,-5.2317974E-003, 0.0000000E+000, 0.0000000E+000,-1.0184032E+000,-1.7510567E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0201386E+001, 8.7754124E+001, 0.0000000E+000,-1.8021938E+001,-7.3275753E+001,-1.5092862E-001,-5.2197560E-003, 0.0000000E+000, 0.0000000E+000,-3.5883242E+000,-3.6997153E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0231604E+001, 8.7693738E+001, 0.0000000E+000,-1.8025203E+001,-7.3310828E+001,-1.5588663E-001,-5.2113375E-003, 0.0000000E+000, 0.0000000E+000,-4.0746338E+000,-3.8033903E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0261821E+001, 8.7937802E+001, 0.0000000E+000,-1.7858503E+001,-7.3017493E+001,-1.6920543E-001,-5.2072763E-003, 0.0000000E+000, 0.0000000E+000,-3.2814888E+000,-3.1126072E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0292038E+001, 8.8217213E+001, 0.0000000E+000,-1.8434307E+001,-7.3758930E+001,-1.7435702E-001,-5.2061611E-003, 0.0000000E+000, 0.0000000E+000,-3.4969735E+000,-4.1555876E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0323767E+001, 8.8354036E+001, 0.0000000E+000,-1.8857580E+001,-7.4868522E+001,-1.7415076E-001,-5.2082150E-003, 0.0000000E+000, 0.0000000E+000,-5.3287566E+000,-5.5514250E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0357005E+001, 8.8438206E+001, 0.0000000E+000,-1.9108047E+001,-7.5009793E+001,-1.7485640E-001,-5.2080743E-003, 0.0000000E+000, 0.0000000E+000,-5.9291348E+000,-5.8596984E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0390244E+001, 8.8627295E+001, 0.0000000E+000,-1.9303089E+001,-7.5189148E+001,-1.5496058E-001,-5.2044100E-003, 0.0000000E+000, 0.0000000E+000,-5.9347463E+000,-6.0251062E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0423483E+001, 8.8690142E+001, 0.0000000E+000,-1.9086293E+001,-7.6864148E+001,-1.5660479E-001,-5.1953738E-003, 0.0000000E+000, 0.0000000E+000,-7.0043054E+000,-7.4220986E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0440103E+001, 8.8616651E+001, 0.0000000E+000,-1.9037719E+001,-7.8210263E+001,-1.5834580E-001,-5.1859369E-003, 0.0000000E+000, 0.0000000E+000,-8.4894361E+000,-8.7948628E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0473342E+001, 8.8555084E+001, 0.0000000E+000,-1.8996488E+001,-7.8837653E+001,-1.8225548E-001,-5.1756319E-003, 0.0000000E+000, 0.0000000E+000,-9.3539445E+000,-9.4664885E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0506581E+001, 8.8333103E+001, 0.0000000E+000,-1.9038867E+001,-7.9147852E+001,-2.0263001E-001,-5.1609814E-003, 0.0000000E+000, 0.0000000E+000,-9.7942051E+000,-1.0061408E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0539820E+001, 8.8155525E+001, 0.0000000E+000,-1.9228327E+001,-8.0025654E+001,-1.9732849E-001,-5.1458981E-003, 0.0000000E+000, 0.0000000E+000,-1.0853553E+001,-1.1300931E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0573059E+001, 8.7985394E+001, 0.0000000E+000,-1.9409386E+001,-7.9628595E+001,-2.0322675E-001,-5.1303615E-003, 0.0000000E+000, 0.0000000E+000,-1.1555583E+001,-1.1260945E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0606297E+001, 8.7986404E+001, 0.0000000E+000,-1.9678859E+001,-7.5993925E+001,-2.1128118E-001,-5.1165523E-003, 0.0000000E+000, 0.0000000E+000,-9.2209826E+000,-7.9027787E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0622917E+001, 8.8191914E+001, 0.0000000E+000,-1.9934458E+001,-7.1664858E+001,-2.2323557E-001,-5.1095316E-003, 0.0000000E+000, 0.0000000E+000,-5.0968373E+000,-3.6357466E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0656157E+001, 8.8510592E+001, 0.0000000E+000,-2.0050089E+001,-6.8069746E+001,-2.3953030E-001,-5.1077427E-003, 0.0000000E+000, 0.0000000E+000,-1.0634965E+000, 1.4611924E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0687058E+001, 8.9481909E+001, 0.0000000E+000,-2.0319696E+001,-6.4568026E+001,-2.1959895E-001,-5.1117831E-003, 0.0000000E+000, 0.0000000E+000, 2.9923778E+000, 4.3694767E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0715625E+001, 9.0219819E+001, 0.0000000E+000,-2.0536129E+001,-6.1605871E+001,-2.1137955E-001,-5.1205391E-003, 0.0000000E+000, 0.0000000E+000, 6.9316312E+000, 7.8613187E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0744190E+001, 9.0510397E+001, 0.0000000E+000,-2.0537200E+001,-5.8408892E+001,-2.2165814E-001,-5.1308177E-003, 0.0000000E+000, 0.0000000E+000, 1.0294865E+001, 1.1337516E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0772756E+001, 9.0708360E+001, 0.0000000E+000,-2.0634557E+001,-5.5368166E+001,-2.1824978E-001,-5.1427724E-003, 0.0000000E+000, 0.0000000E+000, 1.3753180E+001, 1.4482246E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0802750E+001, 9.0488108E+001, 0.0000000E+000,-2.0581118E+001,-5.2813162E+001,-1.8006887E-001,-5.1661531E-003, 0.0000000E+000, 0.0000000E+000, 1.6530476E+001, 1.6908592E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0834172E+001, 9.0218078E+001, 0.0000000E+000,-2.0544404E+001,-5.0549601E+001,-1.8177972E-001,-5.2082737E-003, 0.0000000E+000, 0.0000000E+000, 1.8380886E+001, 1.8937085E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0865594E+001, 8.9921225E+001, 0.0000000E+000,-2.0192927E+001,-4.8403387E+001,-1.7610354E-001,-5.2545788E-003, 0.0000000E+000, 0.0000000E+000, 2.0652223E+001, 2.1143552E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0897017E+001, 8.9648678E+001, 0.0000000E+000,-1.9933799E+001,-4.6518680E+001,-1.6250062E-001,-5.2935897E-003, 0.0000000E+000, 0.0000000E+000, 2.2587493E+001, 2.3028406E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0930010E+001, 8.9016575E+001, 0.0000000E+000,-1.9866941E+001,-4.5229675E+001,-1.5969453E-001,-5.3269507E-003, 0.0000000E+000, 0.0000000E+000, 2.4072388E+001, 2.3754937E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0964574E+001, 8.8687888E+001, 0.0000000E+000,-1.9764396E+001,-4.7102868E+001,-1.5920498E-001,-5.3488277E-003, 0.0000000E+000, 0.0000000E+000, 2.2835029E+001, 2.1656070E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0981856E+001, 8.8770061E+001, 0.0000000E+000,-1.8969552E+001,-5.2636657E+001,-1.5910223E-001,-5.3505546E-003, 0.0000000E+000, 0.0000000E+000, 1.8424908E+001, 1.6999399E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1016420E+001, 8.8837224E+001, 0.0000000E+000,-1.9292859E+001,-6.0544936E+001,-1.6583047E-001,-5.3276968E-003, 0.0000000E+000, 0.0000000E+000, 1.1305776E+001, 8.8282704E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1050985E+001, 8.9124200E+001, 0.0000000E+000,-1.9317695E+001,-6.8900454E+001,-1.7376567E-001,-5.2964219E-003, 0.0000000E+000, 0.0000000E+000, 2.0096202E+000, 7.2698842E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1085549E+001, 8.8964832E+001, 0.0000000E+000,-1.9047916E+001,-7.3075050E+001,-1.8285860E-001,-5.2975914E-003, 0.0000000E+000, 0.0000000E+000,-2.8381166E+000,-3.3462893E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1102832E+001, 8.8864043E+001, 0.0000000E+000,-1.9420006E+001,-7.5127689E+001,-1.7562441E-001,-5.2917663E-003, 0.0000000E+000, 0.0000000E+000,-4.7218435E+000,-5.8645686E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1137397E+001, 8.8608377E+001, 0.0000000E+000,-1.8644317E+001,-7.6936989E+001,-1.7620166E-001,-5.2713472E-003, 0.0000000E+000, 0.0000000E+000,-7.0432100E+000,-7.1544020E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1171961E+001, 8.8032997E+001, 0.0000000E+000,-1.7885576E+001,-7.8040708E+001,-1.9819364E-001,-5.2400471E-003, 0.0000000E+000, 0.0000000E+000,-8.3273856E+000,-8.0967196E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1206525E+001, 8.7622733E+001, 0.0000000E+000,-1.7204499E+001,-7.7571651E+001,-2.0509114E-001,-5.2207060E-003, 0.0000000E+000, 0.0000000E+000,-7.9188226E+000,-7.3637283E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1223807E+001, 8.7494638E+001, 0.0000000E+000,-1.6787437E+001,-7.6064473E+001,-1.9452184E-001,-5.2128689E-003, 0.0000000E+000, 0.0000000E+000,-6.5052380E+000,-5.5570073E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1258372E+001, 8.7626383E+001, 0.0000000E+000,-1.6766166E+001,-7.3736089E+001,-1.8940365E-001,-5.2080062E-003, 0.0000000E+000, 0.0000000E+000,-4.0119190E+000,-3.0704833E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1292936E+001, 8.7797821E+001, 0.0000000E+000,-1.6761250E+001,-7.0297244E+001,-1.8723009E-001,-5.2054086E-003, 0.0000000E+000, 0.0000000E+000,-3.6573820E-001, 5.4689144E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1310219E+001, 8.7946173E+001, 0.0000000E+000,-1.7058870E+001,-6.7905052E+001,-1.8188639E-001,-5.2054128E-003, 0.0000000E+000, 0.0000000E+000, 2.2398086E+000, 2.7951597E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1344783E+001, 8.7962090E+001, 0.0000000E+000,-1.6920032E+001,-6.6599803E+001,-1.9348595E-001,-5.2069343E-003, 0.0000000E+000, 0.0000000E+000, 4.1461100E+000, 4.2435631E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1379348E+001, 8.8379019E+001, 0.0000000E+000,-1.7971519E+001,-6.6890120E+001,-1.9703547E-001,-5.2100309E-003, 0.0000000E+000, 0.0000000E+000, 3.7423852E+000, 3.3151343E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1413912E+001, 8.8306548E+001, 0.0000000E+000,-1.8455194E+001,-6.7239382E+001,-2.1524567E-001,-5.2167588E-003, 0.0000000E+000, 0.0000000E+000, 2.4338245E+000, 2.3915096E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1431194E+001, 8.8152547E+001, 0.0000000E+000,-1.8704567E+001,-6.6233080E+001,-2.1076333E-001,-5.2215336E-003, 0.0000000E+000, 0.0000000E+000, 2.9119965E+000, 2.9989154E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1465758E+001, 8.8408962E+001, 0.0000000E+000,-1.9262443E+001,-6.4706511E+001,-2.0932220E-001,-5.2264884E-003, 0.0000000E+000, 0.0000000E+000, 3.9777633E+000, 4.2254605E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1500323E+001, 8.8598502E+001, 0.0000000E+000,-2.0031888E+001,-6.5261499E+001,-2.0774676E-001,-5.2306637E-003, 0.0000000E+000, 0.0000000E+000, 3.6904467E+000, 3.0921368E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1534887E+001, 8.8652867E+001, 0.0000000E+000,-1.9979617E+001,-6.7979279E+001,-2.0083749E-001,-5.2299204E-003, 0.0000000E+000, 0.0000000E+000, 1.0912736E+000, 4.8790381E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1552170E+001, 8.8832526E+001, 0.0000000E+000,-1.8248426E+001,-6.9578247E+001,-1.9583932E-001,-5.2256980E-003, 0.0000000E+000, 0.0000000E+000,-1.0301628E+000, 8.0478763E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1586734E+001, 8.8951285E+001, 0.0000000E+000,-1.9479325E+001,-6.9889701E+001,-1.9106827E-001,-5.2178284E-003, 0.0000000E+000, 0.0000000E+000,-2.1348881E-001,-6.1402666E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1621299E+001, 8.9306096E+001, 0.0000000E+000,-1.9559651E+001,-6.9003213E+001,-2.1808564E-001,-5.2104464E-003, 0.0000000E+000, 0.0000000E+000,-1.4030732E-001, 5.1993483E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1655863E+001, 8.9033843E+001, 0.0000000E+000,-1.9977748E+001,-6.7336393E+001,-2.1397042E-001,-5.2063142E-003, 0.0000000E+000, 0.0000000E+000, 1.3400948E+000, 1.5005248E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1673145E+001, 8.8817900E+001, 0.0000000E+000,-2.0866837E+001,-6.6283602E+001,-2.1364080E-001,-5.2056197E-003, 0.0000000E+000, 0.0000000E+000, 2.1633799E+000, 1.4486154E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1707709E+001, 8.8540651E+001, 0.0000000E+000,-1.9999593E+001,-6.7045844E+001,-2.2640668E-001,-5.2080793E-003, 0.0000000E+000, 0.0000000E+000, 1.5711975E+000, 1.2635992E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1742274E+001, 8.8357738E+001, 0.0000000E+000,-1.9959453E+001,-7.0101307E+001,-2.3456232E-001,-5.2097196E-003, 0.0000000E+000, 0.0000000E+000,-1.0610251E+000,-1.9427944E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1776838E+001, 8.8842867E+001, 0.0000000E+000,-1.8989088E+001,-7.2364498E+001,-2.3109825E-001,-5.2132399E-003, 0.0000000E+000, 0.0000000E+000,-3.2774877E+000,-2.7470302E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1794121E+001, 8.9275801E+001, 0.0000000E+000,-1.8605858E+001,-7.1735207E+001,-1.9492957E-001,-5.2163708E-003, 0.0000000E+000, 0.0000000E+000,-2.4754198E+000,-1.2654092E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1828685E+001, 8.9890627E+001, 0.0000000E+000,-1.8305754E+001,-6.9346776E+001,-2.4314196E-001,-5.2173598E-003, 0.0000000E+000, 0.0000000E+000, 3.7669528E-001, 1.9897366E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1863250E+001, 9.0162989E+001, 0.0000000E+000,-1.8349559E+001,-6.5614550E+001,-2.2664587E-001,-5.2113568E-003, 0.0000000E+000, 0.0000000E+000, 5.1585734E+000, 5.9670217E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1880532E+001, 9.0053176E+001, 0.0000000E+000,-1.8385404E+001,-6.3890068E+001,-2.1533460E-001,-5.2003517E-003, 0.0000000E+000, 0.0000000E+000, 7.3957175E+000, 7.5571688E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1915096E+001, 8.9656811E+001, 0.0000000E+000,-1.8487281E+001,-6.2632445E+001,-2.0573347E-001,-5.1842785E-003, 0.0000000E+000, 0.0000000E+000, 8.1808638E+000, 8.3261667E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1949660E+001, 8.9013431E+001, 0.0000000E+000,-1.8456513E+001,-6.0338876E+001,-1.8374024E-001,-5.1632493E-003, 0.0000000E+000, 0.0000000E+000, 9.4574746E+000, 1.0029138E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1984225E+001, 8.8411844E+001, 0.0000000E+000,-1.8238142E+001,-5.7037327E+001,-1.6702579E-001,-5.1532819E-003, 0.0000000E+000, 0.0000000E+000, 1.2192090E+001, 1.2964195E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2001508E+001, 8.8034750E+001, 0.0000000E+000,-1.8291434E+001,-5.4549697E+001,-1.5184259E-001,-5.1557119E-003, 0.0000000E+000, 0.0000000E+000, 1.4458539E+001, 1.5036621E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2036072E+001, 8.8003003E+001, 0.0000000E+000,-1.8477382E+001,-5.2192174E+001,-1.5558860E-001,-5.1669851E-003, 0.0000000E+000, 0.0000000E+000, 1.6563375E+001, 1.7172691E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2070637E+001, 8.8136367E+001, 0.0000000E+000,-1.8822171E+001,-5.0007144E+001,-1.6002265E-001,-5.1882114E-003, 0.0000000E+000, 0.0000000E+000, 1.8832665E+001, 1.9141841E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2105201E+001, 8.8389890E+001, 0.0000000E+000,-1.9183351E+001,-4.9702814E+001,-1.5941301E-001,-5.2113030E-003, 0.0000000E+000, 0.0000000E+000, 1.9661428E+001, 1.9339101E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2122483E+001, 8.8523909E+001, 0.0000000E+000,-1.9447896E+001,-5.1055123E+001,-1.5807742E-001,-5.2264270E-003, 0.0000000E+000, 0.0000000E+000, 1.8562697E+001, 1.7857586E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2157047E+001, 8.8523701E+001, 0.0000000E+000,-1.9605959E+001,-5.3580777E+001,-1.4952115E-001,-5.2367149E-003, 0.0000000E+000, 0.0000000E+000, 1.6199514E+001, 1.5182207E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2191612E+001, 8.8511947E+001, 0.0000000E+000,-1.9630546E+001,-5.8296214E+001,-1.6586422E-001,-5.2436863E-003, 0.0000000E+000, 0.0000000E+000, 1.1820389E+001, 1.0414078E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2226176E+001, 8.8491011E+001, 0.0000000E+000,-1.9554612E+001,-6.6019347E+001,-1.8313990E-001,-5.2446408E-003, 0.0000000E+000, 0.0000000E+000, 4.8325040E+000, 2.7286679E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2243459E+001, 8.8361201E+001, 0.0000000E+000,-1.9232276E+001,-7.2489215E+001,-1.8334064E-001,-5.2426985E-003, 0.0000000E+000, 0.0000000E+000,-1.6862033E+000,-3.5488737E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2278023E+001, 8.8253233E+001, 0.0000000E+000,-1.8963706E+001,-7.7969503E+001,-1.8689219E-001,-5.2390669E-003, 0.0000000E+000, 0.0000000E+000,-7.4056226E+000,-8.8721077E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2312588E+001, 8.8042762E+001, 0.0000000E+000,-1.8855786E+001,-8.3862153E+001,-1.8988939E-001,-5.2328441E-003, 0.0000000E+000, 0.0000000E+000,-1.3492920E+001,-1.4870299E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2347152E+001, 8.7907251E+001, 0.0000000E+000,-1.8936951E+001,-8.8855376E+001,-1.9258171E-001,-5.2259385E-003, 0.0000000E+000, 0.0000000E+000,-1.8811874E+001,-2.0082884E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2364434E+001, 8.8002865E+001, 0.0000000E+000,-1.9053535E+001,-9.2727888E+001,-2.2868324E-001,-5.2206348E-003, 0.0000000E+000, 0.0000000E+000,-2.2756266E+001,-2.4012462E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2398998E+001, 8.8217204E+001, 0.0000000E+000,-1.9202220E+001,-9.5717092E+001,-2.2650828E-001,-5.2152784E-003, 0.0000000E+000, 0.0000000E+000,-2.6438594E+001,-2.6933832E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2433563E+001, 8.8380948E+001, 0.0000000E+000,-1.9458316E+001,-9.5511307E+001,-2.2538835E-001,-5.2072702E-003, 0.0000000E+000, 0.0000000E+000,-2.7644412E+001,-2.6819271E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2450845E+001, 8.8482950E+001, 0.0000000E+000,-1.9560999E+001,-9.2042752E+001,-2.2495907E-001,-5.2000880E-003, 0.0000000E+000, 0.0000000E+000,-2.5021538E+001,-2.3350961E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2485410E+001, 8.8376477E+001, 0.0000000E+000,-1.9678228E+001,-8.7626601E+001,-2.3227521E-001,-5.1913600E-003, 0.0000000E+000, 0.0000000E+000,-2.0534278E+001,-1.9165819E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2519974E+001, 8.8158843E+001, 0.0000000E+000,-1.9817791E+001,-8.2819365E+001,-2.1619290E-001,-5.1789278E-003, 0.0000000E+000, 0.0000000E+000,-1.5480414E+001,-1.4699685E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2554539E+001, 8.8313807E+001, 0.0000000E+000,-1.9779394E+001,-7.9804323E+001,-1.9897309E-001,-5.1669669E-003, 0.0000000E+000, 0.0000000E+000,-1.2260611E+001,-1.1474050E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2571820E+001, 8.8489893E+001, 0.0000000E+000,-1.9920281E+001,-7.7529678E+001,-2.2181349E-001,-5.1596318E-003, 0.0000000E+000, 0.0000000E+000,-1.0116979E+001,-9.1870391E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2606385E+001, 8.8665512E+001, 0.0000000E+000,-1.9962186E+001,-7.3917606E+001,-2.4927890E-001,-5.1552812E-003, 0.0000000E+000, 0.0000000E+000,-6.9904399E+000,-5.4687148E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2640949E+001, 8.8854521E+001, 0.0000000E+000,-1.9987980E+001,-6.7344268E+001,-2.3771768E-001,-5.1528506E-003, 0.0000000E+000, 0.0000000E+000,-5.4967805E-001, 1.2794023E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2675514E+001, 8.8958835E+001, 0.0000000E+000,-1.9841860E+001,-6.1163759E+001,-2.3182143E-001,-5.1547436E-003, 0.0000000E+000, 0.0000000E+000, 6.1883048E+000, 7.7162399E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2692797E+001, 8.8936264E+001, 0.0000000E+000,-1.9583135E+001,-5.7779563E+001,-2.2883998E-001,-5.1597744E-003, 0.0000000E+000, 0.0000000E+000, 1.0283824E+001, 1.1339567E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2727361E+001, 8.8729530E+001, 0.0000000E+000,-1.9513476E+001,-5.6516502E+001,-2.2836950E-001,-5.1687060E-003, 0.0000000E+000, 0.0000000E+000, 1.2563172E+001, 1.2466014E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2761925E+001, 8.8298583E+001, 0.0000000E+000,-1.9410545E+001,-5.8842103E+001,-2.2937002E-001,-5.1863889E-003, 0.0000000E+000, 0.0000000E+000, 1.1041207E+001, 9.8113788E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2796490E+001, 8.7995597E+001, 0.0000000E+000,-1.8971349E+001,-6.4743025E+001,-2.3431859E-001,-5.2094569E-003, 0.0000000E+000, 0.0000000E+000, 5.2647848E+000, 4.0416947E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2813772E+001, 8.7870049E+001, 0.0000000E+000,-1.8918073E+001,-6.8923656E+001,-2.7306828E-001,-5.2268516E-003, 0.0000000E+000, 0.0000000E+000, 1.3101160E+000,-2.4997486E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2848336E+001, 8.8244094E+001, 0.0000000E+000,-1.8641831E+001,-7.1235374E+001,-2.7327644E-001,-5.2420214E-003, 0.0000000E+000, 0.0000000E+000,-1.6224774E+000,-1.9116300E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2882900E+001, 8.9213134E+001, 0.0000000E+000,-1.9190445E+001,-7.2152702E+001,-2.6070631E-001,-5.2606474E-003, 0.0000000E+000, 0.0000000E+000,-2.9039689E+000,-2.3959795E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
