s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0757087E+001, 1.2566432E+002, 0.0000000E+000,-4.4957662E+001,-6.7912419E+001,-2.0322824E-001,-8.1268992E-003, 0.0000000E+000, 0.0000000E+000, 1.3168775E+001, 1.2582882E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0775511E+001, 1.2529727E+002, 0.0000000E+000,-4.5460861E+001,-7.0546738E+001,-1.9610772E-001,-8.0920211E-003, 0.0000000E+000, 0.0000000E+000, 1.0792507E+001, 9.0854722E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0810390E+001, 1.2550698E+002, 0.0000000E+000,-4.4746044E+001,-7.3971418E+001,-2.1518033E-001,-8.0904005E-003, 0.0000000E+000, 0.0000000E+000, 6.9896331E+000, 6.5662524E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0843301E+001, 1.2575485E+002, 0.0000000E+000,-4.5046383E+001,-7.7718579E+001,-1.9667369E-001,-8.0940666E-003, 0.0000000E+000, 0.0000000E+000, 3.3219178E+000, 2.7851211E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0876211E+001, 1.2597300E+002, 0.0000000E+000,-4.5026222E+001,-7.9740376E+001,-1.7989886E-001,-8.0933108E-003, 0.0000000E+000, 0.0000000E+000, 1.4378742E+000, 1.0184097E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0894313E+001, 1.2480207E+002, 0.0000000E+000,-4.5246927E+001,-8.1180516E+001,-1.8047098E-001,-8.0924569E-003, 0.0000000E+000, 0.0000000E+000,-1.3551168E-001,-1.8139361E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0930515E+001, 1.2479220E+002, 0.0000000E+000,-4.5574540E+001,-8.3425302E+001,-1.8118432E-001,-8.0934008E-003, 0.0000000E+000, 0.0000000E+000,-3.3154110E+000,-4.3969220E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0966717E+001, 1.2486996E+002, 0.0000000E+000,-4.6486795E+001,-8.7229079E+001,-1.9450164E-001,-8.0963830E-003, 0.0000000E+000, 0.0000000E+000,-7.6350941E+000,-9.0485090E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0984818E+001, 1.2573497E+002, 0.0000000E+000,-4.7529277E+001,-8.9398693E+001,-2.0369579E-001,-8.1008485E-003, 0.0000000E+000, 0.0000000E+000,-1.0895880E+001,-1.1404795E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1021021E+001, 1.2665158E+002, 0.0000000E+000,-4.8322868E+001,-8.9538479E+001,-2.1049291E-001,-8.1067315E-003, 0.0000000E+000, 0.0000000E+000,-1.1633459E+001,-1.1428369E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1057223E+001, 1.2715884E+002, 0.0000000E+000,-4.9180615E+001,-8.8017269E+001,-2.1347214E-001,-8.1131171E-003, 0.0000000E+000, 0.0000000E+000,-1.0579856E+001,-1.0260625E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1073066E+001, 1.2829347E+002, 0.0000000E+000,-4.9684949E+001,-8.7356865E+001,-2.1268467E-001,-8.1144807E-003, 0.0000000E+000, 0.0000000E+000,-9.5388180E+000,-8.9691389E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1104751E+001, 1.2782051E+002, 0.0000000E+000,-5.0000879E+001,-8.7935399E+001,-2.2258720E-001,-8.1132055E-003, 0.0000000E+000, 0.0000000E+000,-9.7630803E+000,-1.0346470E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1136436E+001, 1.2701619E+002, 0.0000000E+000,-4.9469578E+001,-8.8722223E+001,-2.3020910E-001,-8.1055321E-003, 0.0000000E+000, 0.0000000E+000,-1.1154867E+001,-1.1413925E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1168120E+001, 1.2618895E+002, 0.0000000E+000,-4.8244429E+001,-8.7885893E+001,-2.3843512E-001,-8.0933505E-003, 0.0000000E+000, 0.0000000E+000,-1.0914350E+001,-1.0187898E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1199806E+001, 1.2553269E+002, 0.0000000E+000,-4.7351189E+001,-8.6862243E+001,-2.4084225E-001,-8.0787236E-003, 0.0000000E+000, 0.0000000E+000,-9.1602605E+000,-8.9296635E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1231491E+001, 1.2552238E+002, 0.0000000E+000,-4.6685681E+001,-8.6727193E+001,-2.5492786E-001,-8.0689037E-003, 0.0000000E+000, 0.0000000E+000,-8.6103977E+000,-8.1534928E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1263176E+001, 1.2573936E+002, 0.0000000E+000,-4.6762879E+001,-8.5053745E+001,-2.5253887E-001,-8.0719275E-003, 0.0000000E+000, 0.0000000E+000,-7.0561106E+000,-6.3378785E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1294861E+001, 1.2593832E+002, 0.0000000E+000,-4.7090850E+001,-8.1177221E+001,-2.4024450E-001,-8.0842648E-003, 0.0000000E+000, 0.0000000E+000,-3.6453762E+000,-2.5780777E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1310703E+001, 1.2589823E+002, 0.0000000E+000,-4.7412992E+001,-7.7549812E+001,-2.3534746E-001,-8.0975441E-003, 0.0000000E+000, 0.0000000E+000,-3.2966047E-001, 6.9197723E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1340580E+001, 1.2637308E+002, 0.0000000E+000,-4.7532305E+001,-7.4048392E+001,-2.1444304E-001,-8.1116170E-003, 0.0000000E+000, 0.0000000E+000, 3.0517021E+000, 4.5698279E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1382680E+001, 1.2666125E+002, 0.0000000E+000,-4.8366041E+001,-6.9209798E+001,-1.9946405E-001,-8.1343266E-003, 0.0000000E+000, 0.0000000E+000, 8.3539003E+000, 8.8778145E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1410747E+001, 1.2662793E+002, 0.0000000E+000,-4.8802864E+001,-6.6353504E+001,-1.9141979E-001,-8.1544327E-003, 0.0000000E+000, 0.0000000E+000, 1.1307107E+001, 1.1271985E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1438813E+001, 1.2673030E+002, 0.0000000E+000,-4.8577860E+001,-6.6561626E+001,-1.8587236E-001,-8.1662894E-003, 0.0000000E+000, 0.0000000E+000, 1.1579541E+001, 1.1396779E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1469687E+001, 1.2617307E+002, 0.0000000E+000,-4.8305935E+001,-6.9415242E+001,-1.8863296E-001,-8.1741506E-003, 0.0000000E+000, 0.0000000E+000, 9.1814622E+000, 8.2550914E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1500561E+001, 1.2647896E+002, 0.0000000E+000,-4.7681124E+001,-7.3188115E+001,-1.9791209E-001,-8.1759786E-003, 0.0000000E+000, 0.0000000E+000, 5.8372092E+000, 5.4036325E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1531434E+001, 1.2671785E+002, 0.0000000E+000,-4.6798690E+001,-7.5696954E+001,-1.9260116E-001,-8.1722040E-003, 0.0000000E+000, 0.0000000E+000, 3.7751983E+000, 4.0214314E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1562307E+001, 1.2693999E+002, 0.0000000E+000,-4.6041073E+001,-7.7227174E+001,-2.0858621E-001,-8.1644937E-003, 0.0000000E+000, 0.0000000E+000, 3.3227531E+000, 3.4549955E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1593182E+001, 1.2684358E+002, 0.0000000E+000,-4.5459216E+001,-7.9538534E+001,-2.1832274E-001,-8.1534696E-003, 0.0000000E+000, 0.0000000E+000, 2.1332757E+000, 1.6193521E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1625599E+001, 1.2628938E+002, 0.0000000E+000,-4.5085501E+001,-8.3810226E+001,-2.1711952E-001,-8.1412419E-003, 0.0000000E+000, 0.0000000E+000,-1.3634959E+000,-2.8316097E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1642579E+001, 1.2608572E+002, 0.0000000E+000,-4.4551925E+001,-8.7652255E+001,-2.1428516E-001,-8.1305735E-003, 0.0000000E+000, 0.0000000E+000,-5.7518176E+000,-6.3408764E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1676540E+001, 1.2518560E+002, 0.0000000E+000,-4.4102149E+001,-9.0864425E+001,-2.1100062E-001,-8.1194491E-003, 0.0000000E+000, 0.0000000E+000,-8.9110802E+000,-1.0000094E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1706243E+001, 1.2441031E+002, 0.0000000E+000,-4.3412428E+001,-9.2574172E+001,-2.4182961E-001,-8.1059673E-003, 0.0000000E+000, 0.0000000E+000,-1.1792589E+001,-1.1826222E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1735946E+001, 1.2259559E+002, 0.0000000E+000,-4.2590060E+001,-9.1026496E+001,-2.3928063E-001,-8.0925906E-003, 0.0000000E+000, 0.0000000E+000,-1.1697924E+001,-1.1268340E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1765648E+001, 1.2109226E+002, 0.0000000E+000,-4.1895567E+001,-8.7183818E+001,-2.2452900E-001,-8.0794777E-003, 0.0000000E+000, 0.0000000E+000,-9.1771368E+000,-8.2197343E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1795351E+001, 1.1975605E+002, 0.0000000E+000,-4.1581513E+001,-8.2862028E+001,-2.2847768E-001,-8.0665332E-003, 0.0000000E+000, 0.0000000E+000,-5.2803540E+000,-4.9240395E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1825053E+001, 1.1918406E+002, 0.0000000E+000,-4.1601660E+001,-8.0324161E+001,-2.2464755E-001,-8.0597114E-003, 0.0000000E+000, 0.0000000E+000,-3.1001283E+000,-2.9744708E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1854756E+001, 1.1988542E+002, 0.0000000E+000,-4.2830536E+001,-8.0411674E+001,-2.2384525E-001,-8.0585175E-003, 0.0000000E+000, 0.0000000E+000,-3.2001764E+000,-3.5886893E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1884459E+001, 1.2163803E+002, 0.0000000E+000,-4.4687751E+001,-8.1054074E+001,-2.2360368E-001,-8.0650798E-003, 0.0000000E+000, 0.0000000E+000,-4.3364234E+000,-4.3354663E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1917132E+001, 1.2353869E+002, 0.0000000E+000,-4.7139557E+001,-8.1515743E+001,-2.4302238E-001,-8.0769886E-003, 0.0000000E+000, 0.0000000E+000,-4.9945164E+000,-5.3677054E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1949805E+001, 1.2648100E+002, 0.0000000E+000,-4.9397214E+001,-8.3117412E+001,-2.5243895E-001,-8.0901789E-003, 0.0000000E+000, 0.0000000E+000,-6.1889529E+000,-6.2941545E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1982478E+001, 1.2864229E+002, 0.0000000E+000,-5.0729710E+001,-8.5251878E+001,-2.4654328E-001,-8.1007133E-003, 0.0000000E+000, 0.0000000E+000,-7.9187243E+000,-7.5939393E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2015151E+001, 1.3012424E+002, 0.0000000E+000,-5.1425561E+001,-8.6223635E+001,-2.4790978E-001,-8.1079206E-003, 0.0000000E+000, 0.0000000E+000,-8.0115378E+000,-7.7809765E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2031487E+001, 1.3115130E+002, 0.0000000E+000,-5.1120651E+001,-8.5958165E+001,-2.4900726E-001,-8.1115209E-003, 0.0000000E+000, 0.0000000E+000,-7.5153967E+000,-6.1846335E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2065794E+001, 1.3150508E+002, 0.0000000E+000,-5.1721018E+001,-8.4222499E+001,-2.5836900E-001,-8.1138955E-003, 0.0000000E+000, 0.0000000E+000,-5.2886714E+000,-4.7049254E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2101734E+001, 1.3174836E+002, 0.0000000E+000,-5.1273669E+001,-7.9992130E+001,-2.4459231E-001,-8.1151373E-003, 0.0000000E+000, 0.0000000E+000,-1.4746001E+000, 2.2985083E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2137674E+001, 1.3086232E+002, 0.0000000E+000,-5.0366325E+001,-7.3670480E+001,-2.6040763E-001,-8.1113178E-003, 0.0000000E+000, 0.0000000E+000, 4.3109645E+000, 6.5569915E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2155645E+001, 1.2971255E+002, 0.0000000E+000,-4.9431131E+001,-6.7673547E+001,-2.9141357E-001,-8.1015049E-003, 0.0000000E+000, 0.0000000E+000, 1.0637818E+001, 1.2308361E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2191586E+001, 1.2811230E+002, 0.0000000E+000,-4.8351160E+001,-6.1521166E+001,-2.7077993E-001,-8.0885863E-003, 0.0000000E+000, 0.0000000E+000, 1.6249581E+001, 1.7961108E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2227526E+001, 1.2605090E+002, 0.0000000E+000,-4.7040795E+001,-5.4786458E+001,-2.7307509E-001,-8.0754091E-003, 0.0000000E+000, 0.0000000E+000, 2.2997511E+001, 2.3942499E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2245496E+001, 1.2473118E+002, 0.0000000E+000,-4.6197088E+001,-5.1568040E+001,-2.6585825E-001,-8.0709987E-003, 0.0000000E+000, 0.0000000E+000, 2.6212497E+001, 2.6692122E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2279321E+001, 1.2439630E+002, 0.0000000E+000,-4.5836868E+001,-4.9928414E+001,-2.5079755E-001,-8.0718438E-003, 0.0000000E+000, 0.0000000E+000, 2.7742086E+001, 2.8372147E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2311030E+001, 1.2422475E+002, 0.0000000E+000,-4.5580144E+001,-4.8768612E+001,-2.3292323E-001,-8.0741182E-003, 0.0000000E+000, 0.0000000E+000, 2.9491085E+001, 2.9634992E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2345911E+001, 1.2366900E+002, 0.0000000E+000,-4.5408453E+001,-4.7654569E+001,-2.0822494E-001,-8.0769526E-003, 0.0000000E+000, 0.0000000E+000, 3.0230593E+001, 3.0389677E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2363352E+001, 1.2397374E+002, 0.0000000E+000,-4.5421508E+001,-4.6537661E+001,-2.0498817E-001,-8.0827248E-003, 0.0000000E+000, 0.0000000E+000, 3.1142568E+001, 3.1801505E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2398232E+001, 1.2423770E+002, 0.0000000E+000,-4.5637712E+001,-4.5542818E+001,-1.9935750E-001,-8.0899692E-003, 0.0000000E+000, 0.0000000E+000, 3.2493518E+001, 3.2849724E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2433113E+001, 1.2467962E+002, 0.0000000E+000,-4.6248268E+001,-4.4739785E+001,-1.9249442E-001,-8.1007117E-003, 0.0000000E+000, 0.0000000E+000, 3.3437765E+001, 3.3490973E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2450554E+001, 1.2488059E+002, 0.0000000E+000,-4.6563820E+001,-4.4798557E+001,-1.8910641E-001,-8.1094370E-003, 0.0000000E+000, 0.0000000E+000, 3.3535769E+001, 3.3320993E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2485435E+001, 1.2511637E+002, 0.0000000E+000,-4.6908896E+001,-4.6346480E+001,-1.8714610E-001,-8.1184160E-003, 0.0000000E+000, 0.0000000E+000, 3.2492371E+001, 3.1665730E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2520315E+001, 1.2562323E+002, 0.0000000E+000,-4.7411487E+001,-5.3335438E+001,-1.8596785E-001,-8.1286143E-003, 0.0000000E+000, 0.0000000E+000, 2.7428554E+001, 2.4682208E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2555196E+001, 1.2658718E+002, 0.0000000E+000,-4.7909538E+001,-6.8101049E+001,-1.8437582E-001,-8.1323902E-003, 0.0000000E+000, 0.0000000E+000, 1.4064014E+001, 1.0384085E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2572637E+001, 1.2708598E+002, 0.0000000E+000,-4.8484923E+001,-8.0767329E+001,-2.1388714E-001,-8.1291997E-003, 0.0000000E+000, 0.0000000E+000, 1.7171597E+000,-2.3882868E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2603553E+001, 1.2860486E+002, 0.0000000E+000,-4.8744625E+001,-8.9657578E+001,-2.1891930E-001,-8.1233445E-003, 0.0000000E+000, 0.0000000E+000,-8.2670173E+000,-1.0024382E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2634469E+001, 1.2905865E+002, 0.0000000E+000,-4.9585299E+001,-9.8206578E+001,-2.2695527E-001,-8.1143898E-003, 0.0000000E+000, 0.0000000E+000,-1.7163980E+001,-1.8968298E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2665384E+001, 1.2934320E+002, 0.0000000E+000,-4.9673493E+001,-1.0404435E+002,-2.3206547E-001,-8.1051217E-003, 0.0000000E+000, 0.0000000E+000,-2.3684361E+001,-2.4614815E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2696301E+001, 1.2934506E+002, 0.0000000E+000,-4.9481633E+001,-1.0829174E+002,-2.3402787E-001,-8.0961934E-003, 0.0000000E+000, 0.0000000E+000,-2.7975326E+001,-2.8670436E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2727217E+001, 1.2796706E+002, 0.0000000E+000,-4.8729718E+001,-1.1180221E+002,-2.3532958E-001,-8.0898781E-003, 0.0000000E+000, 0.0000000E+000,-3.1660439E+001,-3.2808293E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2758133E+001, 1.2622287E+002, 0.0000000E+000,-4.7010108E+001,-1.1343938E+002,-2.3854503E-001,-8.0852697E-003, 0.0000000E+000, 0.0000000E+000,-3.4616495E+001,-3.4473243E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2789049E+001, 1.2489289E+002, 0.0000000E+000,-4.5825619E+001,-1.1162943E+002,-2.4257946E-001,-8.0807699E-003, 0.0000000E+000, 0.0000000E+000,-3.3681493E+001,-3.2812821E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2821511E+001, 1.2365052E+002, 0.0000000E+000,-4.4888521E+001,-1.0793997E+002,-2.4429116E-001,-8.0751652E-003, 0.0000000E+000, 0.0000000E+000,-3.0224323E+001,-2.9430336E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2855519E+001, 1.2306988E+002, 0.0000000E+000,-4.4691091E+001,-1.0363401E+002,-3.4439378E-001,-8.0661477E-003, 0.0000000E+000, 0.0000000E+000,-2.6541107E+001,-2.5607679E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2872523E+001, 1.2295823E+002, 0.0000000E+000,-4.4805678E+001,-1.0041149E+002,-4.2675684E-001,-8.0588870E-003, 0.0000000E+000, 0.0000000E+000,-2.3608683E+001,-2.2693756E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2906530E+001, 1.2328302E+002, 0.0000000E+000,-4.5294133E+001,-9.8257311E+001,-4.2748911E-001,-8.0525639E-003, 0.0000000E+000, 0.0000000E+000,-2.0864961E+001,-2.0703970E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2940538E+001, 1.2406937E+002, 0.0000000E+000,-4.6246962E+001,-9.7396673E+001,-4.3179869E-001,-8.0511379E-003, 0.0000000E+000, 0.0000000E+000,-1.9766445E+001,-2.0014118E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2974546E+001, 1.2488859E+002, 0.0000000E+000,-4.7027146E+001,-9.6428016E+001,-4.4197785E-001,-8.0603307E-003, 0.0000000E+000, 0.0000000E+000,-1.9362207E+001,-1.9016614E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2991550E+001, 1.2541423E+002, 0.0000000E+000,-4.7196276E+001,-9.3893618E+001,-4.2745937E-001,-8.0720829E-003, 0.0000000E+000, 0.0000000E+000,-1.7406939E+001,-1.6111196E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3023842E+001, 1.2567588E+002, 0.0000000E+000,-4.7535053E+001,-9.0047721E+001,-4.2348534E-001,-8.0834979E-003, 0.0000000E+000, 0.0000000E+000,-1.3789437E+001,-1.2338461E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3054419E+001, 1.2562622E+002, 0.0000000E+000,-4.7500707E+001,-8.4370069E+001,-4.1175707E-001,-8.0966778E-003, 0.0000000E+000, 0.0000000E+000,-7.5589657E+000,-6.6644113E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3084994E+001, 1.2526486E+002, 0.0000000E+000,-4.7239565E+001,-7.9264113E+001,-3.3548594E-001,-8.1067945E-003, 0.0000000E+000, 0.0000000E+000,-2.9630816E+000,-1.5824101E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3118629E+001, 1.2462820E+002, 0.0000000E+000,-4.6984786E+001,-7.4908426E+001,-3.0801870E-001,-8.1146573E-003, 0.0000000E+000, 0.0000000E+000, 1.6094087E+000, 2.4188599E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3152263E+001, 1.2552048E+002, 0.0000000E+000,-4.6468583E+001,-7.1273130E+001,-2.9275100E-001,-8.1212337E-003, 0.0000000E+000, 0.0000000E+000, 6.0581515E+000, 7.4778901E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3185896E+001, 1.2689326E+002, 0.0000000E+000,-4.6494718E+001,-6.9233492E+001,-3.0051235E-001,-8.1271524E-003, 0.0000000E+000, 0.0000000E+000, 9.6610092E+000, 1.0856410E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3202713E+001, 1.2795898E+002, 0.0000000E+000,-4.6783729E+001,-6.8612654E+001,-2.8786261E-001,-8.1305037E-003, 0.0000000E+000, 0.0000000E+000, 1.1980322E+001, 1.2266608E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3236347E+001, 1.2875900E+002, 0.0000000E+000,-4.7094365E+001,-6.8369293E+001,-2.9482430E-001,-8.1335771E-003, 0.0000000E+000, 0.0000000E+000, 1.2691340E+001, 1.2992387E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3269980E+001, 1.2924113E+002, 0.0000000E+000,-4.6710642E+001,-6.8742734E+001,-2.6447830E-001,-8.1400932E-003, 0.0000000E+000, 0.0000000E+000, 1.3354406E+001, 1.3515137E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3303615E+001, 1.2912126E+002, 0.0000000E+000,-4.6111408E+001,-6.9755958E+001,-2.5090546E-001,-8.1518116E-003, 0.0000000E+000, 0.0000000E+000, 1.2917601E+001, 1.2994838E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3320432E+001, 1.2881650E+002, 0.0000000E+000,-4.5830544E+001,-7.0955961E+001,-2.4373964E-001,-8.1687382E-003, 0.0000000E+000, 0.0000000E+000, 1.2331072E+001, 1.1778083E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3354066E+001, 1.2835227E+002, 0.0000000E+000,-4.5140943E+001,-7.2069633E+001,-2.4859139E-001,-8.1883978E-003, 0.0000000E+000, 0.0000000E+000, 1.0862306E+001, 1.0884920E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3387699E+001, 1.2755307E+002, 0.0000000E+000,-4.4281030E+001,-7.2427521E+001,-2.4039497E-001,-8.2036424E-003, 0.0000000E+000, 0.0000000E+000, 1.0624418E+001, 1.0595925E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3421333E+001, 1.2639486E+002, 0.0000000E+000,-4.3375674E+001,-7.3043886E+001,-2.3410173E-001,-8.2027279E-003, 0.0000000E+000, 0.0000000E+000, 1.0134739E+001, 9.7329909E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3454967E+001, 1.2531131E+002, 0.0000000E+000,-4.2448707E+001,-7.5907403E+001,-2.2914414E-001,-8.1942583E-003, 0.0000000E+000, 0.0000000E+000, 7.7903157E+000, 6.7178604E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3471784E+001, 1.2449528E+002, 0.0000000E+000,-4.2031611E+001,-7.9437333E+001,-2.4275798E-001,-8.1878826E-003, 0.0000000E+000, 0.0000000E+000, 4.5462256E+000, 2.7753935E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3505418E+001, 1.2391348E+002, 0.0000000E+000,-4.1797001E+001,-8.3552421E+001,-2.3490922E-001,-8.1807083E-003, 0.0000000E+000, 0.0000000E+000,-1.1038813E-001,-1.6790358E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3539052E+001, 1.2330174E+002, 0.0000000E+000,-4.1606446E+001,-8.8091939E+001,-2.3879067E-001,-8.1709064E-003, 0.0000000E+000, 0.0000000E+000,-5.4990150E+000,-6.6436058E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3572685E+001, 1.2356969E+002, 0.0000000E+000,-4.1755014E+001,-9.0241436E+001,-2.3584133E-001,-8.1639275E-003, 0.0000000E+000, 0.0000000E+000,-8.5728806E+000,-8.6707704E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3606319E+001, 1.2423629E+002, 0.0000000E+000,-4.2189243E+001,-9.0457298E+001,-2.5035106E-001,-8.1524733E-003, 0.0000000E+000, 0.0000000E+000,-9.0034532E+000,-8.6687500E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3623137E+001, 1.2457148E+002, 0.0000000E+000,-4.2602678E+001,-8.9666223E+001,-2.4284724E-001,-8.1385590E-003, 0.0000000E+000, 0.0000000E+000,-8.5023905E+000,-7.9484113E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3656771E+001, 1.2538628E+002, 0.0000000E+000,-4.2857364E+001,-8.7533697E+001,-2.3601848E-001,-8.1211915E-003, 0.0000000E+000, 0.0000000E+000,-6.7704794E+000,-5.2489186E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3692086E+001, 1.2588216E+002, 0.0000000E+000,-4.3917788E+001,-8.3256650E+001,-2.2485491E-001,-8.1070449E-003, 0.0000000E+000, 0.0000000E+000,-2.2499860E+000,-1.5252426E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
