s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0093724E+001, 1.5614493E+002, 0.0000000E+000,-5.4995094E+001,-1.1630787E+002,-2.3172786E-001,-9.4661065E-003, 0.0000000E+000, 0.0000000E+000,-1.4192210E+001,-1.5399226E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0124572E+001, 1.5471390E+002, 0.0000000E+000,-5.3503423E+001,-1.1931767E+002,-2.6029296E-001,-9.4538313E-003, 0.0000000E+000, 0.0000000E+000,-1.8425081E+001,-1.8376938E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0155419E+001, 1.5328701E+002, 0.0000000E+000,-5.2214924E+001,-1.1706355E+002,-2.5417406E-001,-9.4422353E-003, 0.0000000E+000, 0.0000000E+000,-1.7681034E+001,-1.6255081E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0170844E+001, 1.5249321E+002, 0.0000000E+000,-5.1115490E+001,-1.1244360E+002,-2.4842364E-001,-9.4335464E-003, 0.0000000E+000, 0.0000000E+000,-1.3684998E+001,-1.1323731E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0201692E+001, 1.5228416E+002, 0.0000000E+000,-5.0686765E+001,-1.0694564E+002,-2.4479663E-001,-9.4255822E-003, 0.0000000E+000, 0.0000000E+000,-7.9602456E+000,-5.6024706E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0235624E+001, 1.5156419E+002, 0.0000000E+000,-4.9960230E+001,-9.9331436E+001,-2.4413996E-001,-9.4140647E-003, 0.0000000E+000, 0.0000000E+000, 1.3790404E-002, 2.0189662E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0269557E+001, 1.5224718E+002, 0.0000000E+000,-4.9150157E+001,-9.3337922E+001,-2.1615916E-001,-9.4044186E-003, 0.0000000E+000, 0.0000000E+000, 7.3667256E+000, 9.5335349E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0301731E+001, 1.5299778E+002, 0.0000000E+000,-4.9201049E+001,-8.9812249E+001,-2.2940500E-001,-9.3995653E-003, 0.0000000E+000, 0.0000000E+000, 1.2514947E+001, 1.3745678E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0332147E+001, 1.5373245E+002, 0.0000000E+000,-4.9569534E+001,-8.9015704E+001,-2.2568898E-001,-9.4023544E-003, 0.0000000E+000, 0.0000000E+000, 1.5140446E+001, 1.4912123E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0362562E+001, 1.5438781E+002, 0.0000000E+000,-4.9830321E+001,-8.9415176E+001,-2.1974298E-001,-9.4137202E-003, 0.0000000E+000, 0.0000000E+000, 1.4578514E+001, 1.4913160E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0392978E+001, 1.5493524E+002, 0.0000000E+000,-5.0691536E+001,-8.9148108E+001,-2.1401302E-001,-9.4344107E-003, 0.0000000E+000, 0.0000000E+000, 1.4784242E+001, 1.4872149E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0423393E+001, 1.5543407E+002, 0.0000000E+000,-5.1291157E+001,-8.7224331E+001,-2.1032408E-001,-9.4601080E-003, 0.0000000E+000, 0.0000000E+000, 1.6079216E+001, 1.6698802E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0453809E+001, 1.5547737E+002, 0.0000000E+000,-5.2237608E+001,-8.4729257E+001,-2.1338424E-001,-9.4890868E-003, 0.0000000E+000, 0.0000000E+000, 1.8137079E+001, 1.8287629E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0484224E+001, 1.5497972E+002, 0.0000000E+000,-5.2137176E+001,-8.2424139E+001,-2.1449984E-001,-9.5157048E-003, 0.0000000E+000, 0.0000000E+000, 1.9853179E+001, 2.0194387E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0514640E+001, 1.5431578E+002, 0.0000000E+000,-5.1911033E+001,-8.0541258E+001,-2.0028089E-001,-9.5358188E-003, 0.0000000E+000, 0.0000000E+000, 2.1269484E+001, 2.1653674E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0545055E+001, 1.5360915E+002, 0.0000000E+000,-5.1982623E+001,-7.9741172E+001,-1.8867229E-001,-9.5500487E-003, 0.0000000E+000, 0.0000000E+000, 2.2088745E+001, 2.1687128E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0560264E+001, 1.5321858E+002, 0.0000000E+000,-5.1978524E+001,-8.1249918E+001,-1.8786245E-001,-9.5570198E-003, 0.0000000E+000, 0.0000000E+000, 2.0954849E+001, 1.9792719E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0590679E+001, 1.5275889E+002, 0.0000000E+000,-5.2061480E+001,-8.6987352E+001,-1.8983913E-001,-9.5602900E-003, 0.0000000E+000, 0.0000000E+000, 1.6300437E+001, 1.3510653E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0621095E+001, 1.5205307E+002, 0.0000000E+000,-5.1811497E+001,-9.9534508E+001,-1.9165428E-001,-9.5596157E-003, 0.0000000E+000, 0.0000000E+000, 4.0416832E+000, 5.0584916E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0651509E+001, 1.5135433E+002, 0.0000000E+000,-5.1674665E+001,-1.1162695E+002,-2.0590306E-001,-9.5545497E-003, 0.0000000E+000, 0.0000000E+000,-9.6675810E+000,-1.2162745E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0681925E+001, 1.5083685E+002, 0.0000000E+000,-5.1415862E+001,-1.1837478E+002,-2.2350560E-001,-9.5455648E-003, 0.0000000E+000, 0.0000000E+000,-1.8321663E+001,-1.9186841E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0712340E+001, 1.5054284E+002, 0.0000000E+000,-5.1398803E+001,-1.1967338E+002,-2.2810630E-001,-9.5333191E-003, 0.0000000E+000, 0.0000000E+000,-2.1023121E+001,-2.0766986E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0742756E+001, 1.5029502E+002, 0.0000000E+000,-5.1773442E+001,-1.1762982E+002,-1.9114777E-001,-9.5201226E-003, 0.0000000E+000, 0.0000000E+000,-1.9768058E+001,-1.9308912E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0773171E+001, 1.5006410E+002, 0.0000000E+000,-5.2261969E+001,-1.1518691E+002,-1.9138506E-001,-9.5086419E-003, 0.0000000E+000, 0.0000000E+000,-1.7683752E+001,-1.7585671E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0803587E+001, 1.4969017E+002, 0.0000000E+000,-5.2385107E+001,-1.1514293E+002,-1.9215141E-001,-9.4995113E-003, 0.0000000E+000, 0.0000000E+000,-1.7420285E+001,-1.8039514E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0834002E+001, 1.4913678E+002, 0.0000000E+000,-5.2746618E+001,-1.1750799E+002,-1.9284767E-001,-9.4943971E-003, 0.0000000E+000, 0.0000000E+000,-2.0142307E+001,-2.1320161E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0864418E+001, 1.4869824E+002, 0.0000000E+000,-5.2935945E+001,-1.1870974E+002,-2.0031008E-001,-9.4940179E-003, 0.0000000E+000, 0.0000000E+000,-2.3287026E+001,-2.3157241E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0896355E+001, 1.4817920E+002, 0.0000000E+000,-5.3020053E+001,-1.1538034E+002,-2.1039879E-001,-9.4996843E-003, 0.0000000E+000, 0.0000000E+000,-2.1582409E+001,-2.0441092E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0929811E+001, 1.4900916E+002, 0.0000000E+000,-5.3077197E+001,-1.0851064E+002,-2.4400376E-001,-9.5134950E-003, 0.0000000E+000, 0.0000000E+000,-1.5810398E+001,-1.2832192E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0963269E+001, 1.5024989E+002, 0.0000000E+000,-5.3767592E+001,-9.9919847E+001,-2.4158453E-001,-9.5341996E-003, 0.0000000E+000, 0.0000000E+000,-6.2931624E+000,-3.6886678E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0996726E+001, 1.5131580E+002, 0.0000000E+000,-5.4009100E+001,-9.1342170E+001,-2.4794134E-001,-9.5542380E-003, 0.0000000E+000, 0.0000000E+000, 3.1267157E+000, 5.7070368E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1013454E+001, 1.5161783E+002, 0.0000000E+000,-5.4359770E+001,-8.5544390E+001,-1.9523954E-001,-9.5592336E-003, 0.0000000E+000, 0.0000000E+000, 9.6929138E+000, 1.1508876E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1046911E+001, 1.5209079E+002, 0.0000000E+000,-5.4168499E+001,-8.1322377E+001,-2.1235392E-001,-9.5270821E-003, 0.0000000E+000, 0.0000000E+000, 1.4852594E+001, 1.6378034E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1080369E+001, 1.5259275E+002, 0.0000000E+000,-5.4460199E+001,-8.0924803E+001,-2.0617897E-001,-9.3836997E-003, 0.0000000E+000, 0.0000000E+000, 1.7505451E+001, 1.6992183E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1113826E+001, 1.5180287E+002, 0.0000000E+000,-5.4186580E+001,-8.5406708E+001,-2.0667728E-001,-9.3565398E-003, 0.0000000E+000, 0.0000000E+000, 1.3618381E+001, 1.1993545E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1130554E+001, 1.5066198E+002, 0.0000000E+000,-5.3118785E+001,-8.9079924E+001,-2.0239757E-001,-9.4179487E-003, 0.0000000E+000, 0.0000000E+000, 8.9749188E+000, 8.2514602E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1164011E+001, 1.4974575E+002, 0.0000000E+000,-5.2526496E+001,-9.1617970E+001,-2.0264074E-001,-9.4405317E-003, 0.0000000E+000, 0.0000000E+000, 6.1445670E+000, 5.3892066E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1197469E+001, 1.4877265E+002, 0.0000000E+000,-5.1498696E+001,-9.4108444E+001,-2.1689573E-001,-9.4377627E-003, 0.0000000E+000, 0.0000000E+000, 3.2115828E+000, 2.9391755E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1230926E+001, 1.4841886E+002, 0.0000000E+000,-5.0543362E+001,-9.5387168E+001,-2.3411449E-001,-9.3900194E-003, 0.0000000E+000, 0.0000000E+000, 1.9379673E+000, 2.2448228E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1264382E+001, 1.4836930E+002, 0.0000000E+000,-4.9790998E+001,-9.4725404E+001,-2.2657698E-001,-9.3898647E-003, 0.0000000E+000, 0.0000000E+000, 2.7243117E+000, 3.6169264E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1281111E+001, 1.4834691E+002, 0.0000000E+000,-4.9559928E+001,-9.3261900E+001,-2.2269433E-001,-9.4759844E-003, 0.0000000E+000, 0.0000000E+000, 4.5199556E+000, 5.2929103E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1314569E+001, 1.4967043E+002, 0.0000000E+000,-4.9267872E+001,-9.1294572E+001,-2.2514940E-001,-9.5417412E-003, 0.0000000E+000, 0.0000000E+000, 6.6535597E+000, 8.8732987E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1348025E+001, 1.5051334E+002, 0.0000000E+000,-5.0708863E+001,-8.8016146E+001,-2.3185755E-001,-9.5607465E-003, 0.0000000E+000, 0.0000000E+000, 1.1579756E+001, 1.1546916E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1381482E+001, 1.5130186E+002, 0.0000000E+000,-5.1453564E+001,-8.5432866E+001,-2.3574017E-001,-9.4605851E-003, 0.0000000E+000, 0.0000000E+000, 1.3246093E+001, 1.4170232E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1412908E+001, 1.5251825E+002, 0.0000000E+000,-5.2142130E+001,-8.5304536E+001,-2.2936581E-001,-9.5526942E-003, 0.0000000E+000, 0.0000000E+000, 1.3987042E+001, 1.4832668E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1442302E+001, 1.5423508E+002, 0.0000000E+000,-5.2104119E+001,-8.7605173E+001,-2.3466246E-001,-9.6086141E-003, 0.0000000E+000, 0.0000000E+000, 1.3884835E+001, 1.4281518E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1471696E+001, 1.5715838E+002, 0.0000000E+000,-5.2331828E+001,-9.0557481E+001,-2.3365535E-001,-9.6224282E-003, 0.0000000E+000, 0.0000000E+000, 1.2803256E+001, 1.4025795E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1501090E+001, 1.6030724E+002, 0.0000000E+000,-5.3562941E+001,-9.4789834E+001,-2.3081897E-001,-9.6207054E-003, 0.0000000E+000, 0.0000000E+000, 1.1954207E+001, 1.1714026E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1530484E+001, 1.6346881E+002, 0.0000000E+000,-5.4674413E+001,-1.0122191E+002,-2.2774678E-001,-9.6196902E-003, 0.0000000E+000, 0.0000000E+000, 7.8063323E+000, 7.3351231E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1561348E+001, 1.6664028E+002, 0.0000000E+000,-5.5971123E+001,-1.0544275E+002,-2.2394951E-001,-9.6230478E-003, 0.0000000E+000, 0.0000000E+000, 4.1643930E+000, 4.9928377E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1593681E+001, 1.6866573E+002, 0.0000000E+000,-5.6545784E+001,-1.0432693E+002,-2.1905625E-001,-9.6485146E-003, 0.0000000E+000, 0.0000000E+000, 5.8075675E+000, 7.5643131E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1626015E+001, 1.6779899E+002, 0.0000000E+000,-5.6003423E+001,-9.9933869E+001,-2.1273640E-001,-9.6353099E-003, 0.0000000E+000, 0.0000000E+000, 1.0633015E+001, 1.1639328E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1642181E+001, 1.6529473E+002, 0.0000000E+000,-5.5859142E+001,-9.6802835E+001,-2.0346733E-001,-9.5929604E-003, 0.0000000E+000, 0.0000000E+000, 1.3159394E+001, 1.2419693E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1676131E+001, 1.6174389E+002, 0.0000000E+000,-5.3623689E+001,-9.5571669E+001,-1.9393654E-001,-9.5682254E-003, 0.0000000E+000, 0.0000000E+000, 1.3344685E+001, 1.2345024E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1711699E+001, 1.5788198E+002, 0.0000000E+000,-5.0558466E+001,-9.6746363E+001,-1.9237229E-001,-9.5182957E-003, 0.0000000E+000, 0.0000000E+000, 1.1054394E+001, 1.0375262E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1747265E+001, 1.5091940E+002, 0.0000000E+000,-4.6533647E+001,-9.7314620E+001,-1.8662984E-001,-9.4564667E-003, 0.0000000E+000, 0.0000000E+000, 7.8996898E+000, 6.8750461E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1765049E+001, 1.4598717E+002, 0.0000000E+000,-4.2980374E+001,-9.5052829E+001,-1.8584546E-001,-9.4082827E-003, 0.0000000E+000, 0.0000000E+000, 7.1224412E+000, 7.7587175E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1800615E+001, 1.4205451E+002, 0.0000000E+000,-4.0133222E+001,-9.0822640E+001,-1.8532859E-001,-9.3660341E-003, 0.0000000E+000, 0.0000000E+000, 1.0251532E+001, 1.0903954E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1836182E+001, 1.3899433E+002, 0.0000000E+000,-4.0742971E+001,-8.5336489E+001,-1.8578958E-001,-9.3377502E-003, 0.0000000E+000, 0.0000000E+000, 1.3226574E+001, 1.2719745E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1853966E+001, 1.3861410E+002, 0.0000000E+000,-4.1916475E+001,-8.2697063E+001,-1.8676839E-001,-9.3294324E-003, 0.0000000E+000, 0.0000000E+000, 1.4305630E+001, 1.3804464E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1889532E+001, 1.4095837E+002, 0.0000000E+000,-4.5312284E+001,-8.1404292E+001,-1.8746349E-001,-9.3253945E-003, 0.0000000E+000, 0.0000000E+000, 1.4400177E+001, 1.4045010E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1925099E+001, 1.4424667E+002, 0.0000000E+000,-5.0092003E+001,-8.0066946E+001,-1.8722405E-001,-9.3267384E-003, 0.0000000E+000, 0.0000000E+000, 1.4186061E+001, 1.3891172E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1942883E+001, 1.4676945E+002, 0.0000000E+000,-5.2693052E+001,-7.8697219E+001,-1.8589195E-001,-9.3349393E-003, 0.0000000E+000, 0.0000000E+000, 1.4090774E+001, 1.5183951E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.1978449E+001, 1.4972435E+002, 0.0000000E+000,-5.4587176E+001,-7.6922124E+001,-1.7771684E-001,-9.3467789E-003, 0.0000000E+000, 0.0000000E+000, 1.6510406E+001, 1.8027986E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2014016E+001, 1.5154202E+002, 0.0000000E+000,-5.6919157E+001,-7.4736891E+001,-1.6829150E-001,-9.3705738E-003, 0.0000000E+000, 0.0000000E+000, 1.9404793E+001, 1.9708311E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2033578E+001, 1.5362772E+002, 0.0000000E+000,-5.6478561E+001,-7.3787482E+001,-1.6632141E-001,-9.3970439E-003, 0.0000000E+000, 0.0000000E+000, 2.0782191E+001, 2.3185962E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2072701E+001, 1.5667665E+002, 0.0000000E+000,-5.8181328E+001,-7.4285228E+001,-1.6434682E-001,-9.4268482E-003, 0.0000000E+000, 0.0000000E+000, 2.3205491E+001, 2.4036317E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2092263E+001, 1.5668686E+002, 0.0000000E+000,-5.6969390E+001,-7.5687354E+001,-1.6249848E-001,-9.4534258E-003, 0.0000000E+000, 0.0000000E+000, 2.3596980E+001, 2.3858160E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2131387E+001, 1.5613882E+002, 0.0000000E+000,-5.5395074E+001,-7.8667509E+001,-1.6246504E-001,-9.4832639E-003, 0.0000000E+000, 0.0000000E+000, 2.2447227E+001, 2.1904285E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2150949E+001, 1.5651772E+002, 0.0000000E+000,-5.3061739E+001,-8.2057860E+001,-1.6290605E-001,-9.5135660E-003, 0.0000000E+000, 0.0000000E+000, 1.9847233E+001, 2.1225697E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2187462E+001, 1.5747631E+002, 0.0000000E+000,-5.3457706E+001,-8.4562812E+001,-1.6235168E-001,-9.5336154E-003, 0.0000000E+000, 0.0000000E+000, 1.9533635E+001, 1.9283910E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2221366E+001, 1.5857500E+002, 0.0000000E+000,-5.3285026E+001,-8.6884008E+001,-1.5949388E-001,-9.5475727E-003, 0.0000000E+000, 0.0000000E+000, 1.8058636E+001, 1.8236927E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2255269E+001, 1.5871648E+002, 0.0000000E+000,-5.2977279E+001,-8.8507798E+001,-1.6745720E-001,-9.5463467E-003, 0.0000000E+000, 0.0000000E+000, 1.7023701E+001, 1.7054400E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2272222E+001, 1.5810434E+002, 0.0000000E+000,-5.2973155E+001,-8.9265289E+001,-1.6720069E-001,-9.5353181E-003, 0.0000000E+000, 0.0000000E+000, 1.6356852E+001, 1.5689160E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2306125E+001, 1.5759154E+002, 0.0000000E+000,-5.2707954E+001,-8.9288064E+001,-1.6718254E-001,-9.5173930E-003, 0.0000000E+000, 0.0000000E+000, 1.5335517E+001, 1.5418821E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2340029E+001, 1.5705890E+002, 0.0000000E+000,-5.2461344E+001,-8.8497185E+001,-1.5833727E-001,-9.4925898E-003, 0.0000000E+000, 0.0000000E+000, 1.5489050E+001, 1.5932540E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2373932E+001, 1.5798383E+002, 0.0000000E+000,-5.2893911E+001,-8.7862698E+001,-1.5821992E-001,-9.4859050E-003, 0.0000000E+000, 0.0000000E+000, 1.6736108E+001, 1.7059514E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2390884E+001, 1.5960162E+002, 0.0000000E+000,-5.4538788E+001,-8.8849873E+001,-1.5825253E-001,-9.5041709E-003, 0.0000000E+000, 0.0000000E+000, 1.6661442E+001, 1.6045198E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2424788E+001, 1.6147076E+002, 0.0000000E+000,-5.6077272E+001,-9.1583869E+001,-1.5892873E-001,-9.5356316E-003, 0.0000000E+000, 0.0000000E+000, 1.4560083E+001, 1.3641157E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2458692E+001, 1.6299548E+002, 0.0000000E+000,-5.7911156E+001,-9.6193518E+001,-1.6521786E-001,-9.5659604E-003, 0.0000000E+000, 0.0000000E+000, 9.9025984E+000, 8.7160213E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2492596E+001, 1.6151710E+002, 0.0000000E+000,-5.9173099E+001,-1.0049394E+002,-1.7257562E-001,-9.5728809E-003, 0.0000000E+000, 0.0000000E+000, 3.7517365E+000, 1.6679155E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2526499E+001, 1.5952807E+002, 0.0000000E+000,-5.8285353E+001,-1.0251522E+002,-1.8276919E-001,-9.5579627E-003, 0.0000000E+000, 0.0000000E+000,-8.4597267E-001,-1.4648308E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2543451E+001, 1.5714676E+002, 0.0000000E+000,-5.7549747E+001,-1.0253738E+002,-1.8405495E-001,-9.5348011E-003, 0.0000000E+000, 0.0000000E+000,-2.4741621E+000,-3.1339529E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2577354E+001, 1.5435414E+002, 0.0000000E+000,-5.6169921E+001,-1.0273165E+002,-2.0136273E-001,-9.5136300E-003, 0.0000000E+000, 0.0000000E+000,-3.6300951E+000,-4.7583094E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2611259E+001, 1.5026059E+002, 0.0000000E+000,-5.4801455E+001,-1.0398460E+002,-2.1547532E-001,-9.4988794E-003, 0.0000000E+000, 0.0000000E+000,-7.5706563E+000,-8.7504328E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2645163E+001, 1.4723164E+002, 0.0000000E+000,-5.2964381E+001,-1.0497234E+002,-2.0978586E-001,-9.4880432E-003, 0.0000000E+000, 0.0000000E+000,-1.0522344E+001,-1.0924351E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2662114E+001, 1.4505325E+002, 0.0000000E+000,-5.2163297E+001,-1.0481661E+002,-2.2810722E-001,-9.4753663E-003, 0.0000000E+000, 0.0000000E+000,-1.1734576E+001,-1.2164238E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2696018E+001, 1.4315245E+002, 0.0000000E+000,-5.1471709E+001,-1.0411011E+002,-2.0991610E-001,-9.4629105E-003, 0.0000000E+000, 0.0000000E+000,-1.2227518E+001,-1.2648750E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2729921E+001, 1.4091680E+002, 0.0000000E+000,-4.9933698E+001,-1.0353853E+002,-2.2604811E-001,-9.4501536E-003, 0.0000000E+000, 0.0000000E+000,-1.3062297E+001,-1.2790928E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2763825E+001, 1.4122881E+002, 0.0000000E+000,-4.8951115E+001,-1.0433889E+002,-2.2017185E-001,-9.4322960E-003, 0.0000000E+000, 0.0000000E+000,-1.2526061E+001,-1.2290799E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2780777E+001, 1.4278966E+002, 0.0000000E+000,-4.9161835E+001,-1.0703359E+002,-2.1687811E-001,-9.4225873E-003, 0.0000000E+000, 0.0000000E+000,-1.3510925E+001,-1.3632060E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2814681E+001, 1.4617643E+002, 0.0000000E+000,-5.0811652E+001,-1.1246393E+002,-2.1859196E-001,-9.4342241E-003, 0.0000000E+000, 0.0000000E+000,-1.6189960E+001,-1.7327176E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2848585E+001, 1.5022220E+002, 0.0000000E+000,-5.4259480E+001,-1.2246322E+002,-2.2866130E-001,-9.4693163E-003, 0.0000000E+000, 0.0000000E+000,-2.4233043E+001,-2.6738633E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2880710E+001, 1.5382262E+002, 0.0000000E+000,-5.6930035E+001,-1.3145027E+002,-2.2342712E-001,-9.4926578E-003, 0.0000000E+000, 0.0000000E+000,-3.3903910E+001,-3.4790601E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2911056E+001, 1.5476535E+002, 0.0000000E+000,-5.8612658E+001,-1.3616702E+002,-2.0479389E-001,-9.4947816E-003, 0.0000000E+000, 0.0000000E+000,-3.9038397E+001,-4.0228622E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2941401E+001, 1.5388002E+002, 0.0000000E+000,-5.8384979E+001,-1.3758198E+002,-2.0423784E-001,-9.4828038E-003, 0.0000000E+000, 0.0000000E+000,-4.2150546E+001,-4.2300667E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2974782E+001, 1.5197261E+002, 0.0000000E+000,-5.6452415E+001,-1.3789444E+002,-2.0772964E-001,-9.4643762E-003, 0.0000000E+000, 0.0000000E+000,-4.2934806E+001,-4.2591439E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.2991472E+001, 1.5173304E+002, 0.0000000E+000,-5.5376891E+001,-1.3849987E+002,-2.5628587E-001,-9.4477556E-003, 0.0000000E+000, 0.0000000E+000,-4.2818892E+001,-4.2409459E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.3024853E+001, 1.5247053E+002, 0.0000000E+000,-5.4371972E+001,-1.4006920E+002,-2.6231772E-001,-9.4334457E-003, 0.0000000E+000, 0.0000000E+000,-4.2853557E+001,-4.2242394E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
