s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0123789E+001, 1.4519721E+002, 0.0000000E+000,-4.6069998E+001,-8.4626403E+001,-1.5194945E-001,-8.9147003E-003, 0.0000000E+000, 0.0000000E+000, 1.3245238E+001, 1.4339950E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0153937E+001, 1.4839123E+002, 0.0000000E+000,-4.7618325E+001,-8.8181323E+001,-1.5698326E-001,-8.9403599E-003, 0.0000000E+000, 0.0000000E+000, 1.2673786E+001, 1.2425663E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0184087E+001, 1.5132854E+002, 0.0000000E+000,-4.9442033E+001,-9.1783909E+001,-1.5756895E-001,-8.9639187E-003, 0.0000000E+000, 0.0000000E+000, 9.6903133E+000, 9.9360625E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0214235E+001, 1.5393126E+002, 0.0000000E+000,-5.1066257E+001,-9.3146200E+001,-1.5686304E-001,-8.9817048E-003, 0.0000000E+000, 0.0000000E+000, 8.8702414E+000, 9.5529558E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0244384E+001, 1.5487560E+002, 0.0000000E+000,-5.2169574E+001,-9.3492604E+001,-1.6046135E-001,-8.9938401E-003, 0.0000000E+000, 0.0000000E+000, 9.0424696E+000, 9.0439694E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0274533E+001, 1.5454128E+002, 0.0000000E+000,-5.1641747E+001,-9.2866371E+001,-1.8405872E-001,-8.9974220E-003, 0.0000000E+000, 0.0000000E+000, 9.0904591E+000, 9.8401063E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0304682E+001, 1.5334604E+002, 0.0000000E+000,-5.0984709E+001,-9.0540793E+001,-1.9337988E-001,-8.9911314E-003, 0.0000000E+000, 0.0000000E+000, 1.0843135E+001, 1.1618167E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0334831E+001, 1.5152005E+002, 0.0000000E+000,-4.9865520E+001,-8.6350131E+001,-2.0764333E-001,-8.9707577E-003, 0.0000000E+000, 0.0000000E+000, 1.4304414E+001, 1.5087785E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0364980E+001, 1.4977605E+002, 0.0000000E+000,-4.8561690E+001,-8.1335173E+001,-2.1686263E-001,-8.9384261E-003, 0.0000000E+000, 0.0000000E+000, 1.8335492E+001, 1.9653386E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0380054E+001, 1.4869629E+002, 0.0000000E+000,-4.7937881E+001,-7.7685360E+001,-2.0818798E-001,-8.9126112E-003, 0.0000000E+000, 0.0000000E+000, 2.1987973E+001, 2.2855952E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0410203E+001, 1.4743731E+002, 0.0000000E+000,-4.7469013E+001,-7.4770737E+001,-2.0324762E-001,-8.8943468E-003, 0.0000000E+000, 0.0000000E+000, 2.4619313E+001, 2.4985413E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0440351E+001, 1.4556035E+002, 0.0000000E+000,-4.7050613E+001,-7.2055082E+001,-1.8555582E-001,-8.8770472E-003, 0.0000000E+000, 0.0000000E+000, 2.6465801E+001, 2.6260227E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0470501E+001, 1.4381835E+002, 0.0000000E+000,-4.6674945E+001,-7.2018721E+001,-1.9733254E-001,-8.8412563E-003, 0.0000000E+000, 0.0000000E+000, 2.6233817E+001, 2.4918514E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0510407E+001, 1.4264134E+002, 0.0000000E+000,-4.6603653E+001,-7.6224102E+001,-1.8524381E-001,-8.7581295E-003, 0.0000000E+000, 0.0000000E+000, 2.1533910E+001, 1.9619583E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0537012E+001, 1.4021974E+002, 0.0000000E+000,-4.6357306E+001,-8.5303456E+001,-1.9821953E-001,-8.6845178E-003, 0.0000000E+000, 0.0000000E+000, 1.1209697E+001, 8.3520759E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0563616E+001, 1.3832023E+002, 0.0000000E+000,-4.6137220E+001,-9.2985473E+001,-2.1409846E-001,-8.6820294E-003, 0.0000000E+000, 0.0000000E+000, 1.0170689E+000,-1.0252430E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0590220E+001, 1.3657255E+002, 0.0000000E+000,-4.5613222E+001,-9.6762173E+001,-2.1384497E-001,-8.7084299E-003, 0.0000000E+000, 0.0000000E+000,-5.2284375E+000,-6.0253954E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0634118E+001, 1.3430886E+002, 0.0000000E+000,-4.4521273E+001,-9.7908400E+001,-2.4445831E-001,-8.7323488E-003, 0.0000000E+000, 0.0000000E+000,-8.1940461E+000,-8.3739988E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0650213E+001, 1.3308155E+002, 0.0000000E+000,-4.4063619E+001,-9.8747143E+001,-2.5970285E-001,-8.7433565E-003, 0.0000000E+000, 0.0000000E+000,-8.7286612E+000,-9.9976573E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0682405E+001, 1.3394158E+002, 0.0000000E+000,-4.3533526E+001,-1.0044913E+002,-2.5973053E-001,-8.7514922E-003, 0.0000000E+000, 0.0000000E+000,-1.0621300E+001,-1.0309551E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0714597E+001, 1.3605963E+002, 0.0000000E+000,-4.4039461E+001,-1.0305032E+002,-2.5829310E-001,-8.7678223E-003, 0.0000000E+000, 0.0000000E+000,-1.1650850E+001,-1.1297216E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0746788E+001, 1.3939827E+002, 0.0000000E+000,-4.4995866E+001,-1.0483420E+002,-2.8546448E-001,-8.7904653E-003, 0.0000000E+000, 0.0000000E+000,-1.1732045E+001,-1.0726048E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0778979E+001, 1.4326951E+002, 0.0000000E+000,-4.6912776E+001,-1.0479711E+002,-2.7965832E-001,-8.8219672E-003, 0.0000000E+000, 0.0000000E+000,-1.0110361E+001,-8.7288629E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0811171E+001, 1.4595943E+002, 0.0000000E+000,-4.8533414E+001,-1.0241665E+002,-2.7043732E-001,-8.8614029E-003, 0.0000000E+000, 0.0000000E+000,-6.8331266E+000,-5.2699324E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0843362E+001, 1.4725075E+002, 0.0000000E+000,-4.9823851E+001,-1.0125330E+002,-2.6484520E-001,-8.9039282E-003, 0.0000000E+000, 0.0000000E+000,-4.3893901E+000,-4.1001476E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0875553E+001, 1.4823986E+002, 0.0000000E+000,-4.9822322E+001,-1.0418475E+002,-2.3679377E-001,-8.9389969E-003, 0.0000000E+000, 0.0000000E+000,-5.6061606E+000,-6.0129388E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0891649E+001, 1.4838798E+002, 0.0000000E+000,-4.9125046E+001,-1.0655788E+002,-2.2172357E-001,-8.9570704E-003, 0.0000000E+000, 0.0000000E+000,-8.1711044E+000,-7.5256290E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0923841E+001, 1.4863751E+002, 0.0000000E+000,-4.8583373E+001,-1.0592250E+002,-2.6496131E-001,-8.9689575E-003, 0.0000000E+000, 0.0000000E+000,-7.5932876E+000,-6.1422992E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0956032E+001, 1.4840526E+002, 0.0000000E+000,-4.7331413E+001,-1.0173416E+002,-2.3559872E-001,-8.9766847E-003, 0.0000000E+000, 0.0000000E+000,-3.1250266E+000,-9.0488162E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0988223E+001, 1.4919274E+002, 0.0000000E+000,-4.6924272E+001,-9.5690522E+001,-3.0037709E-001,-8.9752770E-003, 0.0000000E+000, 0.0000000E+000, 3.7072525E+000, 6.2685966E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1020414E+001, 1.5019959E+002, 0.0000000E+000,-4.7992569E+001,-9.0320786E+001,-3.0563865E-001,-8.9621151E-003, 0.0000000E+000, 0.0000000E+000, 1.0712712E+001, 1.1571638E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1052606E+001, 1.5181805E+002, 0.0000000E+000,-4.9020992E+001,-8.6717419E+001,-2.7850780E-001,-8.9432449E-003, 0.0000000E+000, 0.0000000E+000, 1.4530914E+001, 1.5792192E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1084797E+001, 1.5354776E+002, 0.0000000E+000,-5.0696843E+001,-8.3660643E+001,-2.4216421E-001,-8.9231886E-003, 0.0000000E+000, 0.0000000E+000, 1.8379151E+001, 1.8939189E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1100893E+001, 1.5223698E+002, 0.0000000E+000,-5.1941043E+001,-8.1036581E+001,-2.3347872E-001,-8.9108599E-003, 0.0000000E+000, 0.0000000E+000, 2.0445179E+001, 1.9016963E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1133084E+001, 1.5033688E+002, 0.0000000E+000,-5.0654547E+001,-7.8348741E+001,-2.2752939E-001,-8.9045954E-003, 0.0000000E+000, 0.0000000E+000, 2.0560894E+001, 2.1097161E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1165276E+001, 1.4690183E+002, 0.0000000E+000,-4.9042534E+001,-7.5429647E+001,-1.9810306E-001,-8.8974434E-003, 0.0000000E+000, 0.0000000E+000, 2.2887818E+001, 2.2222644E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1197467E+001, 1.4262410E+002, 0.0000000E+000,-4.6854316E+001,-7.4464689E+001,-1.9961046E-001,-8.8894347E-003, 0.0000000E+000, 0.0000000E+000, 2.2109974E+001, 2.1096599E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1229658E+001, 1.3708677E+002, 0.0000000E+000,-4.4044337E+001,-7.5455883E+001,-1.8374515E-001,-8.8786621E-003, 0.0000000E+000, 0.0000000E+000, 1.9038345E+001, 1.7393930E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1261850E+001, 1.3288055E+002, 0.0000000E+000,-4.0663110E+001,-7.7835127E+001,-1.7056262E-001,-8.8723662E-003, 0.0000000E+000, 0.0000000E+000, 1.5112285E+001, 1.4202881E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1297260E+001, 1.2900148E+002, 0.0000000E+000,-3.8863610E+001,-8.3068954E+001,-1.6944035E-001,-8.8692239E-003, 0.0000000E+000, 0.0000000E+000, 9.5310314E+000, 6.8906072E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1314965E+001, 1.2866053E+002, 0.0000000E+000,-3.8088222E+001,-8.7692847E+001,-2.2748647E-001,-8.8728802E-003, 0.0000000E+000, 0.0000000E+000, 3.3531827E+000, 2.6431034E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1350376E+001, 1.2824731E+002, 0.0000000E+000,-3.9895568E+001,-8.9871577E+001,-2.1502035E-001,-8.8831975E-003, 0.0000000E+000, 0.0000000E+000,-2.7039438E-001,-1.7437380E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1385787E+001, 1.3076855E+002, 0.0000000E+000,-4.1898686E+001,-8.8306589E+001,-2.1364600E-001,-8.9022349E-003, 0.0000000E+000, 0.0000000E+000,-1.0591919E+000, 3.4072689E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1403492E+001, 1.3394642E+002, 0.0000000E+000,-4.4281767E+001,-8.4993708E+001,-2.7376687E-001,-8.9149337E-003, 0.0000000E+000, 0.0000000E+000, 2.3731018E+000, 4.3882582E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1438903E+001, 1.3812859E+002, 0.0000000E+000,-4.6953639E+001,-8.2417709E+001,-1.8365569E-001,-8.9229555E-003, 0.0000000E+000, 0.0000000E+000, 7.0892041E+000, 8.5646668E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1474313E+001, 1.4304136E+002, 0.0000000E+000,-5.0224328E+001,-8.3880777E+001,-1.4922584E-001,-8.9250970E-003, 0.0000000E+000, 0.0000000E+000, 9.0215854E+000, 8.7781017E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1492019E+001, 1.4619929E+002, 0.0000000E+000,-5.1499624E+001,-8.9400721E+001,-1.7618457E-001,-8.9201455E-003, 0.0000000E+000, 0.0000000E+000, 6.1782110E+000, 5.1138376E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1523786E+001, 1.4846245E+002, 0.0000000E+000,-5.3014186E+001,-9.6397774E+001,-1.7433287E-001,-8.9109377E-003, 0.0000000E+000, 0.0000000E+000, 1.0019773E+000,-1.1327579E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1555553E+001, 1.4778452E+002, 0.0000000E+000,-5.2223082E+001,-1.0575511E+002,-1.7219807E-001,-8.8983155E-003, 0.0000000E+000, 0.0000000E+000,-8.6542138E+000,-1.0374776E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1587320E+001, 1.4671450E+002, 0.0000000E+000,-5.0620802E+001,-1.1089901E+002,-1.6953246E-001,-8.8855935E-003, 0.0000000E+000, 0.0000000E+000,-1.5235773E+001,-1.4983731E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1619087E+001, 1.4597472E+002, 0.0000000E+000,-4.9908748E+001,-1.1166575E+002,-1.6631345E-001,-8.8681639E-003, 0.0000000E+000, 0.0000000E+000,-1.5622499E+001,-1.5774959E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1650855E+001, 1.4517084E+002, 0.0000000E+000,-4.9296371E+001,-1.1097474E+002,-1.6342258E-001,-8.8528098E-003, 0.0000000E+000, 0.0000000E+000,-1.5555290E+001,-1.5272545E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1682622E+001, 1.4433159E+002, 0.0000000E+000,-4.8999791E+001,-1.0869480E+002,-1.6074417E-001,-8.8470507E-003, 0.0000000E+000, 0.0000000E+000,-1.4318922E+001,-1.3532592E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1714390E+001, 1.4249610E+002, 0.0000000E+000,-4.8131307E+001,-1.0469699E+002,-1.4453052E-001,-8.8522011E-003, 0.0000000E+000, 0.0000000E+000,-1.1066070E+001,-1.0485583E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1730273E+001, 1.4132156E+002, 0.0000000E+000,-4.7431470E+001,-1.0143989E+002,-1.4443712E-001,-8.8614240E-003, 0.0000000E+000, 0.0000000E+000,-8.6320997E+000,-7.7030972E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1762041E+001, 1.4057147E+002, 0.0000000E+000,-4.6710033E+001,-9.8205073E+001,-1.4456608E-001,-8.8710418E-003, 0.0000000E+000, 0.0000000E+000,-5.7053317E+000,-4.4970751E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1793808E+001, 1.3940329E+002, 0.0000000E+000,-4.6484703E+001,-9.5196267E+001,-1.4344760E-001,-8.8875512E-003, 0.0000000E+000, 0.0000000E+000,-2.3650028E+000,-2.4300164E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1825575E+001, 1.3957542E+002, 0.0000000E+000,-4.6698771E+001,-9.5144583E+001,-1.5087522E-001,-8.9074644E-003, 0.0000000E+000, 0.0000000E+000,-2.3445122E+000,-2.4277161E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1857343E+001, 1.4093171E+002, 0.0000000E+000,-4.7800997E+001,-9.8177904E+001,-1.5827289E-001,-8.9248852E-003, 0.0000000E+000, 0.0000000E+000,-4.4273178E+000,-5.2143928E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1889110E+001, 1.4158913E+002, 0.0000000E+000,-4.8467372E+001,-1.0210195E+002,-1.5647083E-001,-8.9398534E-003, 0.0000000E+000, 0.0000000E+000,-8.4254917E+000,-9.1456064E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1924054E+001, 1.4223012E+002, 0.0000000E+000,-4.8784163E+001,-1.0517344E+002,-1.5462745E-001,-8.9499913E-003, 0.0000000E+000, 0.0000000E+000,-1.1624266E+001,-1.1891060E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1941526E+001, 1.4398663E+002, 0.0000000E+000,-4.9076658E+001,-1.0870295E+002,-1.5327395E-001,-8.9509324E-003, 0.0000000E+000, 0.0000000E+000,-1.3389131E+001,-1.3955197E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.1976470E+001, 1.4544211E+002, 0.0000000E+000,-4.9615246E+001,-1.1256517E+002,-1.5151155E-001,-8.9436637E-003, 0.0000000E+000, 0.0000000E+000,-1.6589841E+001,-1.6898759E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2007644E+001, 1.4632340E+002, 0.0000000E+000,-5.0424868E+001,-1.1445919E+002,-1.5941940E-001,-8.9280410E-003, 0.0000000E+000, 0.0000000E+000,-1.8459120E+001,-1.8729003E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2038817E+001, 1.4498665E+002, 0.0000000E+000,-5.0238240E+001,-1.1151597E+002,-1.5056615E-001,-8.9164088E-003, 0.0000000E+000, 0.0000000E+000,-1.7871136E+001,-1.6927047E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2069991E+001, 1.4402180E+002, 0.0000000E+000,-5.0034106E+001,-1.0496621E+002,-1.4921686E-001,-8.9081144E-003, 0.0000000E+000, 0.0000000E+000,-1.2875153E+001,-1.1136637E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2101164E+001, 1.4270004E+002, 0.0000000E+000,-4.9903126E+001,-9.7351667E+001,-1.4802446E-001,-8.8982366E-003, 0.0000000E+000, 0.0000000E+000,-6.2150332E+000,-4.7116711E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2132338E+001, 1.4188987E+002, 0.0000000E+000,-4.9173948E+001,-8.9089966E+001,-1.4692650E-001,-8.8877258E-003, 0.0000000E+000, 0.0000000E+000, 1.3274606E+000, 3.4701448E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2163511E+001, 1.4145792E+002, 0.0000000E+000,-4.8405273E+001,-8.1713122E+001,-1.4175684E-001,-8.8755957E-003, 0.0000000E+000, 0.0000000E+000, 9.1666828E+000, 1.1188890E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2196243E+001, 1.4060068E+002, 0.0000000E+000,-4.7620288E+001,-7.5704375E+001,-1.7252869E-001,-8.8626486E-003, 0.0000000E+000, 0.0000000E+000, 1.5952247E+001, 1.7094629E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2213389E+001, 1.4014380E+002, 0.0000000E+000,-4.6993523E+001,-7.1742549E+001,-1.7015911E-001,-8.8532027E-003, 0.0000000E+000, 0.0000000E+000, 1.9524965E+001, 2.1228721E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2247680E+001, 1.3978968E+002, 0.0000000E+000,-4.6743364E+001,-6.8849697E+001,-1.5406678E-001,-8.8461617E-003, 0.0000000E+000, 0.0000000E+000, 2.3190959E+001, 2.4033709E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2281971E+001, 1.3965412E+002, 0.0000000E+000,-4.6668761E+001,-6.6516490E+001,-1.4015335E-001,-8.8385093E-003, 0.0000000E+000, 0.0000000E+000, 2.5922236E+001, 2.6319882E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2314324E+001, 1.3975575E+002, 0.0000000E+000,-4.6961409E+001,-6.5012655E+001,-1.4139270E-001,-8.8367839E-003, 0.0000000E+000, 0.0000000E+000, 2.7222763E+001, 2.7631456E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2344739E+001, 1.4071290E+002, 0.0000000E+000,-4.8340690E+001,-6.4124344E+001,-1.4245025E-001,-8.8365017E-003, 0.0000000E+000, 0.0000000E+000, 2.8602401E+001, 2.8096574E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2375154E+001, 1.4193228E+002, 0.0000000E+000,-5.0093377E+001,-6.5585031E+001,-1.4321900E-001,-8.8360644E-003, 0.0000000E+000, 0.0000000E+000, 2.7015692E+001, 2.6101815E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2390363E+001, 1.4288517E+002, 0.0000000E+000,-5.1366890E+001,-6.8392036E+001,-1.4364918E-001,-8.8385221E-003, 0.0000000E+000, 0.0000000E+000, 2.4341789E+001, 2.2973760E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2420777E+001, 1.4411080E+002, 0.0000000E+000,-5.2116296E+001,-7.2837686E+001,-1.5268765E-001,-8.8428651E-003, 0.0000000E+000, 0.0000000E+000, 2.0343336E+001, 1.8995286E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2451193E+001, 1.4537636E+002, 0.0000000E+000,-5.3375461E+001,-8.2436849E+001,-1.6984798E-001,-8.8525064E-003, 0.0000000E+000, 0.0000000E+000, 1.2130444E+001, 9.3853541E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2481608E+001, 1.4706611E+002, 0.0000000E+000,-5.4417418E+001,-9.6774010E+001,-2.0392697E-001,-8.8671337E-003, 0.0000000E+000, 0.0000000E+000,-1.0337857E+000,-4.3381128E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2512024E+001, 1.4958733E+002, 0.0000000E+000,-5.5315252E+001,-1.1199042E+002,-2.1081187E-001,-8.8826170E-003, 0.0000000E+000, 0.0000000E+000,-1.5542751E+001,-1.7938037E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2542439E+001, 1.5188445E+002, 0.0000000E+000,-5.6801615E+001,-1.2361918E+002,-2.1113903E-001,-8.8967812E-003, 0.0000000E+000, 0.0000000E+000,-2.7364781E+001,-2.8756383E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2572854E+001, 1.5338233E+002, 0.0000000E+000,-5.8019981E+001,-1.3087463E+002,-2.0518585E-001,-8.9083328E-003, 0.0000000E+000, 0.0000000E+000,-3.4204310E+001,-3.5726374E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2603270E+001, 1.5291530E+002, 0.0000000E+000,-5.7804487E+001,-1.3622801E+002,-1.9963508E-001,-8.9163783E-003, 0.0000000E+000, 0.0000000E+000,-4.0042044E+001,-4.1325745E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2633685E+001, 1.5135996E+002, 0.0000000E+000,-5.6866321E+001,-1.3781369E+002,-1.9410998E-001,-8.9193547E-003, 0.0000000E+000, 0.0000000E+000,-4.3844186E+001,-4.3523079E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2664101E+001, 1.4919823E+002, 0.0000000E+000,-5.5259075E+001,-1.3355853E+002,-1.9322536E-001,-8.9126309E-003, 0.0000000E+000, 0.0000000E+000,-4.1169236E+001,-3.9821518E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2694516E+001, 1.4696466E+002, 0.0000000E+000,-5.3370410E+001,-1.2392899E+002,-1.9370524E-001,-8.8968796E-003, 0.0000000E+000, 0.0000000E+000,-3.3450399E+001,-3.0537344E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2724932E+001, 1.4477145E+002, 0.0000000E+000,-5.1498637E+001,-1.1243096E+002,-1.8670540E-001,-8.8771512E-003, 0.0000000E+000, 0.0000000E+000,-2.2270065E+001,-1.9353730E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2755346E+001, 1.4286098E+002, 0.0000000E+000,-4.9444137E+001,-1.0326558E+002,-2.4479801E-001,-8.8595180E-003, 0.0000000E+000, 0.0000000E+000,-1.2025089E+001,-1.0102394E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2785762E+001, 1.4122841E+002, 0.0000000E+000,-4.8105820E+001,-9.8429918E+001,-2.2863399E-001,-8.8473743E-003, 0.0000000E+000, 0.0000000E+000,-6.3560079E+000,-5.5448099E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2816177E+001, 1.4013076E+002, 0.0000000E+000,-4.7048167E+001,-9.7409374E+001,-2.7302704E-001,-8.8417663E-003, 0.0000000E+000, 0.0000000E+000,-4.3735568E+000,-4.6086487E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2846593E+001, 1.3983922E+002, 0.0000000E+000,-4.6574579E+001,-9.7361650E+001,-2.7338073E-001,-8.8382995E-003, 0.0000000E+000, 0.0000000E+000,-4.8590613E+000,-4.3792266E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2877008E+001, 1.3970222E+002, 0.0000000E+000,-4.6637709E+001,-9.5350298E+001,-3.2629504E-001,-8.8339621E-003, 0.0000000E+000, 0.0000000E+000,-3.3508667E+000,-2.6209163E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2907423E+001, 1.3953420E+002, 0.0000000E+000,-4.6118718E+001,-9.1761566E+001,-3.2037992E-001,-8.8278176E-003, 0.0000000E+000, 0.0000000E+000, 2.9842937E-001, 1.3247101E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2937839E+001, 1.3902914E+002, 0.0000000E+000,-4.5542051E+001,-8.8904643E+001,-3.0202017E-001,-8.8174605E-003, 0.0000000E+000, 0.0000000E+000, 3.5364373E+000, 4.2716079E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2968254E+001, 1.3858961E+002, 0.0000000E+000,-4.5005575E+001,-8.8155133E+001,-2.7597946E-001,-8.8024531E-003, 0.0000000E+000, 0.0000000E+000, 5.0141133E+000, 5.1441213E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.2998670E+001, 1.3843163E+002, 0.0000000E+000,-4.4578984E+001,-9.0594190E+001,-2.3936697E-001,-8.7857848E-003, 0.0000000E+000, 0.0000000E+000, 3.8292713E+000, 3.0103002E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.3029085E+001, 1.3824886E+002, 0.0000000E+000,-4.4869306E+001,-9.4698408E+001,-2.1516256E-001,-8.7723484E-003, 0.0000000E+000, 0.0000000E+000,-4.9094712E-001,-1.5427881E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.3059501E+001, 1.3789695E+002, 0.0000000E+000,-4.5233933E+001,-9.8773888E+001,-2.0627648E-001,-8.7671031E-003, 0.0000000E+000, 0.0000000E+000,-5.1346094E+000,-6.3259144E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
