s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7020487E+001, 1.0150760E+002, 0.0000000E+000,-2.4363402E+001,-7.6779597E+001,-1.3903613E-001,-3.4820261E-003, 0.0000000E+000, 0.0000000E+000,-5.4316927E-001, 2.2208119E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7050625E+001, 1.0086521E+002, 0.0000000E+000,-2.3888954E+001,-7.4676690E+001,-1.3935934E-001,-3.4762972E-003, 0.0000000E+000, 0.0000000E+000, 1.7437269E+000, 2.1567280E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7080763E+001, 1.0013799E+002, 0.0000000E+000,-2.3428877E+001,-7.5993269E+001,-1.3980521E-001,-3.4748183E-003, 0.0000000E+000, 0.0000000E+000, 1.4185763E+000, 5.7256326E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7110899E+001, 9.9605199E+001, 0.0000000E+000,-2.3135539E+001,-8.0960471E+001,-1.4064240E-001,-3.4771278E-003, 0.0000000E+000, 0.0000000E+000,-3.3738646E+000,-4.6349301E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7141037E+001, 9.9258675E+001, 0.0000000E+000,-2.2948961E+001,-8.7414870E+001,-1.6627562E-001,-3.4817986E-003, 0.0000000E+000, 0.0000000E+000,-9.7780393E+000,-1.1274914E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7172682E+001, 9.9168232E+001, 0.0000000E+000,-2.2968306E+001,-9.3619023E+001,-1.6790080E-001,-3.4867629E-003, 0.0000000E+000, 0.0000000E+000,-1.6298608E+001,-1.7590484E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7205833E+001, 9.9685693E+001, 0.0000000E+000,-2.3158046E+001,-9.7717165E+001,-1.7112176E-001,-3.4893539E-003, 0.0000000E+000, 0.0000000E+000,-2.1267666E+001,-2.1364129E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7222408E+001, 1.0011675E+002, 0.0000000E+000,-2.3406614E+001,-9.8880842E+001,-1.7322865E-001,-3.4891227E-003, 0.0000000E+000, 0.0000000E+000,-2.2524416E+001,-2.2347423E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7255560E+001, 1.0060097E+002, 0.0000000E+000,-2.3578645E+001,-9.8917644E+001,-1.7361026E-001,-3.4868609E-003, 0.0000000E+000, 0.0000000E+000,-2.2378311E+001,-2.2072421E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7288712E+001, 1.0100101E+002, 0.0000000E+000,-2.3669345E+001,-9.7207934E+001,-3.1067861E-001,-3.4828455E-003, 0.0000000E+000, 0.0000000E+000,-2.1112582E+001,-2.0190433E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7321861E+001, 1.0128508E+002, 0.0000000E+000,-2.3613811E+001,-9.1824207E+001,-2.9716009E-001,-3.4796574E-003, 0.0000000E+000, 0.0000000E+000,-1.6356115E+001,-1.4453574E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7355013E+001, 1.0135561E+002, 0.0000000E+000,-2.3485191E+001,-8.6141364E+001,-2.7597526E-001,-3.4796816E-003, 0.0000000E+000, 0.0000000E+000,-9.7930177E+000,-8.5503976E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7371588E+001, 1.0131462E+002, 0.0000000E+000,-2.3318184E+001,-8.3727661E+001,-1.6222001E-001,-3.4837078E-003, 0.0000000E+000, 0.0000000E+000,-6.4254249E+000,-5.8969250E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7408054E+001, 1.0049653E+002, 0.0000000E+000,-2.3139179E+001,-8.2191613E+001,-1.7680418E-001,-3.4969774E-003, 0.0000000E+000, 0.0000000E+000,-5.2743185E+000,-5.0145655E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7444521E+001, 1.0045558E+002, 0.0000000E+000,-2.2864108E+001,-8.0109908E+001,-1.8458994E-001,-3.5260931E-003, 0.0000000E+000, 0.0000000E+000,-3.4239345E+000,-2.7065523E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7462755E+001, 1.0035042E+002, 0.0000000E+000,-2.2810273E+001,-7.7625624E+001,-1.7611574E-001,-3.5500123E-003, 0.0000000E+000, 0.0000000E+000,-1.4199570E+000,-2.6514462E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7499222E+001, 1.0033761E+002, 0.0000000E+000,-2.2954030E+001,-7.3614150E+001,-1.6893428E-001,-3.5703845E-003, 0.0000000E+000, 0.0000000E+000, 2.1524343E+000, 3.5969258E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7535686E+001, 1.0040044E+002, 0.0000000E+000,-2.3028462E+001,-6.7716013E+001,-1.7206203E-001,-3.5916978E-003, 0.0000000E+000, 0.0000000E+000, 7.8477146E+000, 9.4803071E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7553921E+001, 1.0068935E+002, 0.0000000E+000,-2.3031553E+001,-6.4559558E+001,-1.6693196E-001,-3.6013951E-003, 0.0000000E+000, 0.0000000E+000, 1.1820336E+001, 1.2927710E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7590387E+001, 1.0096125E+002, 0.0000000E+000,-2.2768507E+001,-6.4085507E+001,-1.7968169E-001,-3.6023405E-003, 0.0000000E+000, 0.0000000E+000, 1.3483704E+001, 1.3923954E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7626854E+001, 1.0123708E+002, 0.0000000E+000,-2.2574664E+001,-6.7321673E+001,-1.8633055E-001,-3.5909966E-003, 0.0000000E+000, 0.0000000E+000, 1.2030493E+001, 1.1150821E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7645086E+001, 1.0160189E+002, 0.0000000E+000,-2.2548178E+001,-7.0946489E+001,-1.7961169E-001,-3.5787997E-003, 0.0000000E+000, 0.0000000E+000, 8.5893254E+000, 7.9240304E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7681553E+001, 1.0182008E+002, 0.0000000E+000,-2.2474837E+001,-7.3216773E+001,-1.8013199E-001,-3.5727781E-003, 0.0000000E+000, 0.0000000E+000, 6.0529590E+000, 5.9447682E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7718019E+001, 1.0176778E+002, 0.0000000E+000,-2.2444868E+001,-7.2615415E+001,-1.7723284E-001,-3.5653765E-003, 0.0000000E+000, 0.0000000E+000, 5.8173244E+000, 6.5267038E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7736252E+001, 1.0149661E+002, 0.0000000E+000,-2.2375861E+001,-7.0515211E+001,-1.6880731E-001,-3.5544354E-003, 0.0000000E+000, 0.0000000E+000, 7.5276343E+000, 8.4331800E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7772718E+001, 1.0139207E+002, 0.0000000E+000,-2.2389165E+001,-6.9256761E+001,-1.6501372E-001,-3.5580728E-003, 0.0000000E+000, 0.0000000E+000, 9.0965108E+000, 9.5775721E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7790951E+001, 1.0184327E+002, 0.0000000E+000,-2.2335523E+001,-6.9334107E+001,-1.8010078E-001,-3.5837801E-003, 0.0000000E+000, 0.0000000E+000, 9.8201384E+000, 9.9899549E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7827417E+001, 1.0187217E+002, 0.0000000E+000,-2.2604896E+001,-7.0928278E+001,-1.7855482E-001,-3.6050947E-003, 0.0000000E+000, 0.0000000E+000, 8.8438974E+000, 8.1568401E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7863884E+001, 1.0146651E+002, 0.0000000E+000,-2.3658268E+001,-7.2983304E+001,-1.7696765E-001,-3.6163811E-003, 0.0000000E+000, 0.0000000E+000, 5.7824094E+000, 4.6443505E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7882118E+001, 1.0093600E+002, 0.0000000E+000,-2.4202071E+001,-7.3617817E+001,-1.7457974E-001,-3.6081071E-003, 0.0000000E+000, 0.0000000E+000, 3.4272127E+000, 2.9379268E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7918583E+001, 1.0037952E+002, 0.0000000E+000,-2.4245839E+001,-7.3082770E+001,-1.7179535E-001,-3.6053093E-003, 0.0000000E+000, 0.0000000E+000, 2.7229137E+000, 2.8755067E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7956873E+001, 9.8819606E+001, 0.0000000E+000,-2.2928272E+001,-7.1640860E+001,-1.6713016E-001,-3.6309774E-003, 0.0000000E+000, 0.0000000E+000, 3.4174319E+000, 4.0797126E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.7976931E+001, 9.8166773E+001, 0.0000000E+000,-2.1520441E+001,-7.0860638E+001,-1.6417439E-001,-3.6453735E-003, 0.0000000E+000, 0.0000000E+000, 4.3775365E+000, 5.6178742E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8017042E+001, 9.8199907E+001, 0.0000000E+000,-2.0813440E+001,-7.0755569E+001,-1.6142491E-001,-3.6463894E-003, 0.0000000E+000, 0.0000000E+000, 5.8429508E+000, 6.4658271E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8037100E+001, 9.8881054E+001, 0.0000000E+000,-2.0692902E+001,-7.1219769E+001,-1.6077703E-001,-3.6354868E-003, 0.0000000E+000, 0.0000000E+000, 6.5221910E+000, 6.8039696E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8077213E+001, 9.8794485E+001, 0.0000000E+000,-2.1786950E+001,-7.2869986E+001,-1.6162309E-001,-3.6134974E-003, 0.0000000E+000, 0.0000000E+000, 5.3475657E+000, 3.9723127E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8097269E+001, 9.8466247E+001, 0.0000000E+000,-2.2446240E+001,-7.4440310E+001,-1.6346025E-001,-3.5878130E-003, 0.0000000E+000, 0.0000000E+000, 2.1051238E+000, 1.4126485E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8137383E+001, 9.8259765E+001, 0.0000000E+000,-2.2905083E+001,-7.3547074E+001,-1.6451372E-001,-3.5608975E-003, 0.0000000E+000, 0.0000000E+000, 1.4742758E+000, 1.6395331E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8157438E+001, 9.8628531E+001, 0.0000000E+000,-2.3615280E+001,-7.0460461E+001,-1.6463591E-001,-3.5459605E-003, 0.0000000E+000, 0.0000000E+000, 3.0065837E+000, 4.3846081E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8197552E+001, 9.9618848E+001, 0.0000000E+000,-2.4584335E+001,-6.6377510E+001,-1.6420680E-001,-3.5732066E-003, 0.0000000E+000, 0.0000000E+000, 7.0624793E+000, 8.4892231E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8217607E+001, 1.0059277E+002, 0.0000000E+000,-2.5801646E+001,-6.3192016E+001,-1.6319743E-001,-3.5976702E-003, 0.0000000E+000, 0.0000000E+000, 1.0850458E+001, 1.1432312E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8257721E+001, 1.0117642E+002, 0.0000000E+000,-2.6622381E+001,-6.2164708E+001,-1.6199337E-001,-3.6032442E-003, 0.0000000E+000, 0.0000000E+000, 1.2405914E+001, 1.2223730E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8277777E+001, 1.0146085E+002, 0.0000000E+000,-2.6776028E+001,-6.2302561E+001,-1.6157914E-001,-3.6010197E-003, 0.0000000E+000, 0.0000000E+000, 1.2090923E+001, 1.2217079E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8317890E+001, 1.0137331E+002, 0.0000000E+000,-2.5629357E+001,-6.3042996E+001,-1.7952397E-001,-3.6020245E-003, 0.0000000E+000, 0.0000000E+000, 1.2092154E+001, 1.2517833E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8337946E+001, 1.0137008E+002, 0.0000000E+000,-2.4244092E+001,-6.3758086E+001,-1.7639471E-001,-3.6180476E-003, 0.0000000E+000, 0.0000000E+000, 1.2217481E+001, 1.3187887E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8380066E+001, 1.0091674E+002, 0.0000000E+000,-2.2599440E+001,-6.3982206E+001,-1.7131813E-001,-3.6422844E-003, 0.0000000E+000, 0.0000000E+000, 1.3385292E+001, 1.4160138E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8402128E+001, 1.0079524E+002, 0.0000000E+000,-2.0852915E+001,-6.3834220E+001,-1.6954811E-001,-3.6562772E-003, 0.0000000E+000, 0.0000000E+000, 1.4143978E+001, 1.5934897E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8424191E+001, 1.0057276E+002, 0.0000000E+000,-2.0126683E+001,-6.3756876E+001,-1.6910431E-001,-3.6538079E-003, 0.0000000E+000, 0.0000000E+000, 1.5618103E+001, 1.6516441E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8461998E+001, 1.0096595E+002, 0.0000000E+000,-1.9864867E+001,-6.3388581E+001,-1.6854930E-001,-3.6344966E-003, 0.0000000E+000, 0.0000000E+000, 1.7027187E+001, 1.7540317E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8480902E+001, 1.0040123E+002, 0.0000000E+000,-2.0075187E+001,-6.2746504E+001,-1.7024209E-001,-3.6164223E-003, 0.0000000E+000, 0.0000000E+000, 1.7420867E+001, 1.7405679E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8522491E+001, 9.9839964E+001, 0.0000000E+000,-2.0299977E+001,-6.2819557E+001,-1.6950970E-001,-3.6305005E-003, 0.0000000E+000, 0.0000000E+000, 1.6888495E+001, 1.6547290E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8543287E+001, 1.0175835E+002, 0.0000000E+000,-2.1516002E+001,-6.4284685E+001,-1.6866285E-001,-3.6723563E-003, 0.0000000E+000, 0.0000000E+000, 1.5876595E+001, 1.5785329E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8584875E+001, 1.0417085E+002, 0.0000000E+000,-2.2726371E+001,-6.6633072E+001,-1.6783587E-001,-3.7162847E-003, 0.0000000E+000, 0.0000000E+000, 1.4358097E+001, 1.4639857E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8605671E+001, 1.0632934E+002, 0.0000000E+000,-2.3340123E+001,-6.8350828E+001,-1.6832207E-001,-3.7471967E-003, 0.0000000E+000, 0.0000000E+000, 1.3941732E+001, 1.4466323E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8647261E+001, 1.0577342E+002, 0.0000000E+000,-2.3698419E+001,-6.8532547E+001,-1.6994748E-001,-3.7649917E-003, 0.0000000E+000, 0.0000000E+000, 1.3804731E+001, 1.3368741E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8668055E+001, 1.0439807E+002, 0.0000000E+000,-2.3430773E+001,-6.7190742E+001,-1.7082850E-001,-3.7697869E-003, 0.0000000E+000, 0.0000000E+000, 1.3210195E+001, 1.3601957E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8709644E+001, 1.0165727E+002, 0.0000000E+000,-2.2968370E+001,-6.4629726E+001,-1.6681524E-001,-3.7385426E-003, 0.0000000E+000, 0.0000000E+000, 1.4448364E+001, 1.3888621E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8730438E+001, 9.8642912E+001, 0.0000000E+000,-2.2477548E+001,-6.1811393E+001,-1.6776884E-001,-3.6856512E-003, 0.0000000E+000, 0.0000000E+000, 1.4782972E+001, 1.4182517E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8751234E+001, 9.7050022E+001, 0.0000000E+000,-2.2397284E+001,-6.0095918E+001,-1.6746919E-001,-3.6575683E-003, 0.0000000E+000, 0.0000000E+000, 1.5096873E+001, 1.4385694E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8792824E+001, 9.5927027E+001, 0.0000000E+000,-2.2233329E+001,-5.8882723E+001,-1.7495712E-001,-3.6263744E-003, 0.0000000E+000, 0.0000000E+000, 1.4909069E+001, 1.4632392E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8813618E+001, 9.5874131E+001, 0.0000000E+000,-2.2326809E+001,-5.9729274E+001,-1.7572099E-001,-3.5969813E-003, 0.0000000E+000, 0.0000000E+000, 1.4250391E+001, 1.3638729E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8848688E+001, 9.6968824E+001, 0.0000000E+000,-2.2923005E+001,-6.2137752E+001,-1.7961475E-001,-3.5710794E-003, 0.0000000E+000, 0.0000000E+000, 1.2464164E+001, 1.1724882E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8883760E+001, 9.7557420E+001, 0.0000000E+000,-2.3818445E+001,-6.6368494E+001,-1.8086210E-001,-3.5440184E-003, 0.0000000E+000, 0.0000000E+000, 8.3928169E+000, 7.1860742E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8901295E+001, 9.8054737E+001, 0.0000000E+000,-2.4363273E+001,-6.9907991E+001,-1.7674951E-001,-3.5344833E-003, 0.0000000E+000, 0.0000000E+000, 4.6888711E+000, 3.6031888E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8936365E+001, 9.8529601E+001, 0.0000000E+000,-2.4758891E+001,-7.3429990E+001,-1.6999460E-001,-3.5291110E-003, 0.0000000E+000, 0.0000000E+000, 1.1561745E+000, 1.6719720E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.8969564E+001, 9.9354304E+001, 0.0000000E+000,-2.4909932E+001,-7.6819921E+001,-1.6758327E-001,-3.5254061E-003, 0.0000000E+000, 0.0000000E+000,-2.6111854E+000,-2.5466582E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9000891E+001, 1.0021531E+002, 0.0000000E+000,-2.5172639E+001,-7.7340227E+001,-1.6701837E-001,-3.5241957E-003, 0.0000000E+000, 0.0000000E+000,-3.0906538E+000,-2.4681024E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9032217E+001, 1.0165126E+002, 0.0000000E+000,-2.5171671E+001,-7.5867284E+001,-1.6783418E-001,-3.5227928E-003, 0.0000000E+000, 0.0000000E+000,-8.7615162E-001, 4.4095351E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9063543E+001, 1.0344969E+002, 0.0000000E+000,-2.5449765E+001,-7.4016128E+001,-1.6819745E-001,-3.5206955E-003, 0.0000000E+000, 0.0000000E+000, 2.6236202E+000, 3.8120780E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9094870E+001, 1.0452281E+002, 0.0000000E+000,-2.6652286E+001,-7.2450906E+001,-1.6771079E-001,-3.5260270E-003, 0.0000000E+000, 0.0000000E+000, 5.0750990E+000, 5.2483841E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9110531E+001, 1.0453082E+002, 0.0000000E+000,-2.7747294E+001,-7.1838191E+001,-1.5694290E-001,-3.5366023E-003, 0.0000000E+000, 0.0000000E+000, 5.5568545E+000, 4.7848573E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9143425E+001, 1.0317445E+002, 0.0000000E+000,-2.7915199E+001,-7.2554203E+001,-1.5831431E-001,-3.5509042E-003, 0.0000000E+000, 0.0000000E+000, 4.0815625E+000, 2.5431804E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9177883E+001, 1.0175620E+002, 0.0000000E+000,-2.7778674E+001,-7.6107076E+001,-1.6314675E-001,-3.5661419E-003, 0.0000000E+000, 0.0000000E+000,-8.2558288E-001,-2.2962636E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9212341E+001, 1.0074645E+002, 0.0000000E+000,-2.7915672E+001,-8.0878861E+001,-1.7137549E-001,-3.5703422E-003, 0.0000000E+000, 0.0000000E+000,-6.8150300E+000,-8.2230284E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9246799E+001, 1.0024733E+002, 0.0000000E+000,-2.7992444E+001,-8.4059706E+001,-1.7761930E-001,-3.5622291E-003, 0.0000000E+000, 0.0000000E+000,-1.1451245E+001,-1.1986005E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9264030E+001, 9.9436258E+001, 0.0000000E+000,-2.7638577E+001,-8.4893425E+001,-1.7734482E-001,-3.5504807E-003, 0.0000000E+000, 0.0000000E+000,-1.3133579E+001,-1.3276639E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9301933E+001, 9.8817068E+001, 0.0000000E+000,-2.7295950E+001,-8.4610721E+001,-1.7829793E-001,-3.5344540E-003, 0.0000000E+000, 0.0000000E+000,-1.3749372E+001,-1.3271435E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9320887E+001, 9.8400302E+001, 0.0000000E+000,-2.6842528E+001,-8.3866008E+001,-1.8093230E-001,-3.5206549E-003, 0.0000000E+000, 0.0000000E+000,-1.2683827E+001,-1.2492686E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9358791E+001, 9.7481722E+001, 0.0000000E+000,-2.6304543E+001,-8.2533980E+001,-1.8021793E-001,-3.5130868E-003, 0.0000000E+000, 0.0000000E+000,-1.2018535E+001,-1.1540533E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9396696E+001, 9.6038881E+001, 0.0000000E+000,-2.5156538E+001,-7.9694925E+001,-1.8034246E-001,-3.5097557E-003, 0.0000000E+000, 0.0000000E+000,-9.8827295E+000,-8.9964345E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9415648E+001, 9.5363295E+001, 0.0000000E+000,-2.4595916E+001,-7.7578281E+001,-1.7937230E-001,-3.5101060E-003, 0.0000000E+000, 0.0000000E+000,-7.6291822E+000,-6.9937847E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9453552E+001, 9.5984974E+001, 0.0000000E+000,-2.4205269E+001,-7.6150451E+001,-1.8171830E-001,-3.5114137E-003, 0.0000000E+000, 0.0000000E+000,-5.8105453E+000,-4.5559759E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9472506E+001, 9.7253619E+001, 0.0000000E+000,-2.4083240E+001,-7.5452841E+001,-1.9643011E-001,-3.5129968E-003, 0.0000000E+000, 0.0000000E+000,-3.5748737E+000,-2.4824043E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9510408E+001, 9.8728136E+001, 0.0000000E+000,-2.3787008E+001,-7.5319042E+001,-1.9433557E-001,-3.5170463E-003, 0.0000000E+000, 0.0000000E+000,-1.8189293E+000,-5.7576557E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9548313E+001, 1.0008125E+002, 0.0000000E+000,-2.3538953E+001,-7.5772750E+001,-2.0385751E-001,-3.5300231E-003, 0.0000000E+000, 0.0000000E+000,-6.3742236E-002, 5.6216268E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9567266E+001, 1.0114975E+002, 0.0000000E+000,-2.3220519E+001,-7.6366506E+001,-2.0097630E-001,-3.5430633E-003, 0.0000000E+000, 0.0000000E+000, 4.7791984E-001, 1.3582068E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9605171E+001, 1.0234988E+002, 0.0000000E+000,-2.3044620E+001,-7.7748017E+001,-2.0481236E-001,-3.5592916E-003, 0.0000000E+000, 0.0000000E+000, 1.0052467E+000, 1.3488738E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9624123E+001, 1.0361707E+002, 0.0000000E+000,-2.3362926E+001,-8.1074684E+001,-2.0172951E-001,-3.5766316E-003, 0.0000000E+000, 0.0000000E+000,-1.8354865E-004,-1.0258501E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9662027E+001, 1.0517961E+002, 0.0000000E+000,-2.4005236E+001,-8.6509014E+001,-2.0169116E-001,-3.5918806E-003, 0.0000000E+000, 0.0000000E+000,-4.2024008E+000,-5.5399276E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9680981E+001, 1.0561937E+002, 0.0000000E+000,-2.4649316E+001,-9.2200715E+001,-1.9875868E-001,-3.6034125E-003, 0.0000000E+000, 0.0000000E+000,-9.0809042E+000,-1.1433026E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9718884E+001, 1.0531020E+002, 0.0000000E+000,-2.4742074E+001,-9.6866488E+001,-1.9851534E-001,-3.6098327E-003, 0.0000000E+000, 0.0000000E+000,-1.4890469E+001,-1.6500492E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9756788E+001, 1.0440534E+002, 0.0000000E+000,-2.4461372E+001,-1.0146147E+002,-1.9416702E-001,-3.6067804E-003, 0.0000000E+000, 0.0000000E+000,-2.0762827E+001,-2.1715281E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9775742E+001, 1.0358125E+002, 0.0000000E+000,-2.4277416E+001,-1.0305917E+002,-1.9968191E-001,-3.5961758E-003, 0.0000000E+000, 0.0000000E+000,-2.3478254E+001,-2.3958615E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9813646E+001, 1.0284006E+002, 0.0000000E+000,-2.4201662E+001,-1.0224357E+002,-2.6784280E-001,-3.5843863E-003, 0.0000000E+000, 0.0000000E+000,-2.4294344E+001,-2.3876599E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9832598E+001, 1.0222396E+002, 0.0000000E+000,-2.4247175E+001,-9.8838814E+001,-2.5860157E-001,-3.5838128E-003, 0.0000000E+000, 0.0000000E+000,-2.2502448E+001,-2.1124217E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9870502E+001, 1.0170032E+002, 0.0000000E+000,-2.4481910E+001,-9.2802138E+001,-2.5572146E-001,-3.6010841E-003, 0.0000000E+000, 0.0000000E+000,-1.7906290E+001,-1.5843053E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9908407E+001, 1.0194019E+002, 0.0000000E+000,-2.4467554E+001,-8.2868856E+001,-2.4732250E-001,-3.6300345E-003, 0.0000000E+000, 0.0000000E+000,-8.4521407E+000,-5.6471692E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9927359E+001, 1.0184672E+002, 0.0000000E+000,-2.4485981E+001,-7.5500588E+001,-2.4545589E-001,-3.6492678E-003, 0.0000000E+000, 0.0000000E+000,-9.8976504E-001, 1.6110480E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.9965263E+001, 1.0167943E+002, 0.0000000E+000,-2.4605640E+001,-6.9444453E+001,-2.7517761E-001,-3.6634267E-003, 0.0000000E+000, 0.0000000E+000, 5.7077504E+000, 7.3504936E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
