s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0290768E+001, 8.9554577E+001, 0.0000000E+000,-1.8898143E+001,-5.8352015E+001,-1.5132230E-001,-5.0566158E-003, 0.0000000E+000, 0.0000000E+000, 1.2343482E+001, 1.2148040E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0327480E+001, 8.9133909E+001, 0.0000000E+000,-1.9074174E+001,-5.8040002E+001,-1.5032629E-001,-5.0544113E-003, 0.0000000E+000, 0.0000000E+000, 1.2130940E+001, 1.1864352E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0364193E+001, 8.8541913E+001, 0.0000000E+000,-1.9006988E+001,-5.8354518E+001,-1.4150062E-001,-5.0532402E-003, 0.0000000E+000, 0.0000000E+000, 1.1399933E+001, 1.1033853E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0382549E+001, 8.7710325E+001, 0.0000000E+000,-1.8625770E+001,-5.8821979E+001,-1.4086403E-001,-5.0488436E-003, 0.0000000E+000, 0.0000000E+000, 1.0534653E+001, 1.0116664E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0419262E+001, 8.6646661E+001, 0.0000000E+000,-1.8114486E+001,-6.0146805E+001,-1.6327554E-001,-5.0406546E-003, 0.0000000E+000, 0.0000000E+000, 9.1868484E+000, 8.2170542E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0453196E+001, 8.6390312E+001, 0.0000000E+000,-1.7668435E+001,-6.3460141E+001,-1.5967013E-001,-5.0265819E-003, 0.0000000E+000, 0.0000000E+000, 5.7945996E+000, 5.0970391E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0484350E+001, 8.6886887E+001, 0.0000000E+000,-1.8073065E+001,-6.9294090E+001,-1.6110458E-001,-5.0114199E-003, 0.0000000E+000, 0.0000000E+000, 1.3782345E+000,-6.4638489E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0515506E+001, 8.7733316E+001, 0.0000000E+000,-1.8776129E+001,-7.7553618E+001,-1.6775405E-001,-4.9990925E-003, 0.0000000E+000, 0.0000000E+000,-6.9587615E+000,-8.7691841E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0531083E+001, 8.8342401E+001, 0.0000000E+000,-1.9431700E+001,-8.3606167E+001,-1.8196600E-001,-4.9925268E-003, 0.0000000E+000, 0.0000000E+000,-1.3088496E+001,-1.4882425E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0562239E+001, 8.9036865E+001, 0.0000000E+000,-1.9964319E+001,-8.7241515E+001,-1.8081347E-001,-4.9873655E-003, 0.0000000E+000, 0.0000000E+000,-1.7775224E+001,-1.8354771E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0593393E+001, 8.9741937E+001, 0.0000000E+000,-2.0274535E+001,-8.7760504E+001,-1.7510305E-001,-4.9842507E-003, 0.0000000E+000, 0.0000000E+000,-1.9313678E+001,-1.8473189E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0627665E+001, 8.9747868E+001, 0.0000000E+000,-2.0554379E+001,-8.5063510E+001,-1.7181950E-001,-4.9828157E-003, 0.0000000E+000, 0.0000000E+000,-1.6839698E+001,-1.6046823E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0661935E+001, 9.0293729E+001, 0.0000000E+000,-2.0402856E+001,-8.1260133E+001,-1.6605396E-001,-4.9836368E-003, 0.0000000E+000, 0.0000000E+000,-1.2938592E+001,-1.1540298E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0696206E+001, 9.0423389E+001, 0.0000000E+000,-1.9842558E+001,-7.6954461E+001,-1.7078853E-001,-4.9823953E-003, 0.0000000E+000, 0.0000000E+000,-8.1438168E+000,-6.5494004E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0710965E+001, 9.1190411E+001, 0.0000000E+000,-1.9465843E+001,-7.3535401E+001,-1.7501758E-001,-4.9800042E-003, 0.0000000E+000, 0.0000000E+000,-4.0943489E+000,-1.9908307E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0740485E+001, 9.0730438E+001, 0.0000000E+000,-1.9369598E+001,-7.0193665E+001,-1.8056951E-001,-4.9783184E-003, 0.0000000E+000, 0.0000000E+000,-3.1742418E-003, 9.8162777E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0770004E+001, 9.0672486E+001, 0.0000000E+000,-1.8338091E+001,-6.6792082E+001,-1.6731553E-001,-4.9788349E-003, 0.0000000E+000, 0.0000000E+000, 4.3268979E+000, 5.3700186E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0814283E+001, 9.0122602E+001, 0.0000000E+000,-1.8176429E+001,-6.4902866E+001,-1.5790586E-001,-4.9846724E-003, 0.0000000E+000, 0.0000000E+000, 6.9746317E+000, 6.8804158E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0843803E+001, 8.9820428E+001, 0.0000000E+000,-1.9150360E+001,-6.5015500E+001,-1.5038046E-001,-5.0025113E-003, 0.0000000E+000, 0.0000000E+000, 6.3236006E+000, 5.4991855E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0874799E+001, 8.9173065E+001, 0.0000000E+000,-1.9022146E+001,-6.5425861E+001,-1.4340923E-001,-5.0200555E-003, 0.0000000E+000, 0.0000000E+000, 5.0213203E+000, 4.5766287E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0891034E+001, 8.8622735E+001, 0.0000000E+000,-1.9792958E+001,-6.5501258E+001,-1.3850396E-001,-5.0319593E-003, 0.0000000E+000, 0.0000000E+000, 3.7976643E+000, 3.1849832E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0923506E+001, 8.8455403E+001, 0.0000000E+000,-1.9623755E+001,-6.5365053E+001,-1.3936880E-001,-5.0435324E-003, 0.0000000E+000, 0.0000000E+000, 3.2920516E+000, 3.3221821E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0959225E+001, 8.7503970E+001, 0.0000000E+000,-1.9071891E+001,-6.4646321E+001,-1.6683757E-001,-5.0535772E-003, 0.0000000E+000, 0.0000000E+000, 3.1812009E+000, 3.6138663E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0994944E+001, 8.7381157E+001, 0.0000000E+000,-1.8461948E+001,-6.3111933E+001,-1.3311086E-001,-5.0580591E-003, 0.0000000E+000, 0.0000000E+000, 5.1015811E+000, 5.6691065E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1012802E+001, 8.7259189E+001, 0.0000000E+000,-1.8333510E+001,-6.2664798E+001,-1.2894312E-001,-5.0566222E-003, 0.0000000E+000, 0.0000000E+000, 6.2208064E+000, 6.1268809E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1044851E+001, 8.7843871E+001, 0.0000000E+000,-1.8377329E+001,-6.3513992E+001,-1.2697247E-001,-5.0515242E-003, 0.0000000E+000, 0.0000000E+000, 5.9095419E+000, 5.8205257E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1076900E+001, 8.7743886E+001, 0.0000000E+000,-1.8299824E+001,-6.4078914E+001,-1.4135743E-001,-5.0386132E-003, 0.0000000E+000, 0.0000000E+000, 5.0572368E+000, 5.2187524E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1108948E+001, 8.7715085E+001, 0.0000000E+000,-1.8262025E+001,-6.3500096E+001,-1.5834605E-001,-5.0210292E-003, 0.0000000E+000, 0.0000000E+000, 5.5623476E+000, 5.7895966E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1140996E+001, 8.7697053E+001, 0.0000000E+000,-1.8192548E+001,-6.3756740E+001,-1.5669024E-001,-5.0005423E-003, 0.0000000E+000, 0.0000000E+000, 5.8113417E+000, 5.5860742E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1173044E+001, 8.7796050E+001, 0.0000000E+000,-1.8379492E+001,-6.6876351E+001,-1.2726650E-001,-4.9814162E-003, 0.0000000E+000, 0.0000000E+000, 3.6962754E+000, 2.4079589E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1205092E+001, 8.8054936E+001, 0.0000000E+000,-1.8684982E+001,-7.1405272E+001,-1.3719950E-001,-4.9671228E-003, 0.0000000E+000, 0.0000000E+000,-1.2528349E+000,-2.1774846E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1221117E+001, 8.8268219E+001, 0.0000000E+000,-1.8965554E+001,-7.4270936E+001,-1.3702760E-001,-4.9599831E-003, 0.0000000E+000, 0.0000000E+000,-4.2948366E+000,-5.1102593E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1253165E+001, 8.8577242E+001, 0.0000000E+000,-1.9520128E+001,-7.6588527E+001,-1.4586250E-001,-4.9566611E-003, 0.0000000E+000, 0.0000000E+000,-7.0190420E+000,-7.6822314E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1285213E+001, 8.8670850E+001, 0.0000000E+000,-1.9667524E+001,-7.9118109E+001,-1.5596849E-001,-4.9567787E-003, 0.0000000E+000, 0.0000000E+000,-9.7727660E+000,-1.0275708E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1317262E+001, 8.9201679E+001, 0.0000000E+000,-1.9919241E+001,-8.1393104E+001,-1.5198665E-001,-4.9603480E-003, 0.0000000E+000, 0.0000000E+000,-1.1999491E+001,-1.2267613E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1349311E+001, 8.9592394E+001, 0.0000000E+000,-2.0195876E+001,-8.1855575E+001,-1.4577037E-001,-4.9682471E-003, 0.0000000E+000, 0.0000000E+000,-1.2888205E+001,-1.2609795E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1382961E+001, 8.9538350E+001, 0.0000000E+000,-1.9983569E+001,-7.9231060E+001,-1.3963668E-001,-4.9825653E-003, 0.0000000E+000, 0.0000000E+000,-1.0831777E+001,-9.8208979E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1400588E+001, 8.9652143E+001, 0.0000000E+000,-2.0193567E+001,-7.6338362E+001,-1.3582836E-001,-4.9942180E-003, 0.0000000E+000, 0.0000000E+000,-8.2416219E+000,-7.0206085E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1435841E+001, 8.9912384E+001, 0.0000000E+000,-2.0169978E+001,-7.4182328E+001,-1.3339755E-001,-5.0028471E-003, 0.0000000E+000, 0.0000000E+000,-5.3652821E+000,-4.5783222E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1471094E+001, 9.0022616E+001, 0.0000000E+000,-2.0249352E+001,-7.1758703E+001,-1.4189767E-001,-5.0077156E-003, 0.0000000E+000, 0.0000000E+000,-2.8334250E+000,-2.1323448E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1506348E+001, 8.9820921E+001, 0.0000000E+000,-1.9550123E+001,-6.8375291E+001,-1.4985402E-001,-5.0041284E-003, 0.0000000E+000, 0.0000000E+000, 1.7355802E-001, 1.7406486E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1523974E+001, 8.9562245E+001, 0.0000000E+000,-1.9225811E+001,-6.5424276E+001,-1.6390010E-001,-4.9977136E-003, 0.0000000E+000, 0.0000000E+000, 4.1977731E+000, 4.7432613E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1559227E+001, 8.9264097E+001, 0.0000000E+000,-1.8800718E+001,-6.2758657E+001,-1.6143318E-001,-4.9847969E-003, 0.0000000E+000, 0.0000000E+000, 6.6057196E+000, 7.5383035E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1594481E+001, 8.8769206E+001, 0.0000000E+000,-1.9027468E+001,-6.1335810E+001,-1.5732221E-001,-4.9731044E-003, 0.0000000E+000, 0.0000000E+000, 8.8671930E+000, 8.2436324E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1612107E+001, 8.8833971E+001, 0.0000000E+000,-1.9409496E+001,-6.2196937E+001,-1.6513259E-001,-4.9730918E-003, 0.0000000E+000, 0.0000000E+000, 7.8446432E+000, 7.0574320E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1647360E+001, 8.8739902E+001, 0.0000000E+000,-1.9610274E+001,-6.4010212E+001,-1.6532719E-001,-4.9797224E-003, 0.0000000E+000, 0.0000000E+000, 5.8258770E+000, 4.9491085E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1682613E+001, 8.8810307E+001, 0.0000000E+000,-2.0199386E+001,-6.5741283E+001,-1.6019139E-001,-4.9932521E-003, 0.0000000E+000, 0.0000000E+000, 3.4323347E+000, 2.7044528E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1700240E+001, 8.9121541E+001, 0.0000000E+000,-2.0610065E+001,-6.6452052E+001,-1.4487449E-001,-5.0049754E-003, 0.0000000E+000, 0.0000000E+000, 2.1428577E+000, 1.9095442E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1735494E+001, 8.9387748E+001, 0.0000000E+000,-2.0910974E+001,-6.6576699E+001,-1.4147591E-001,-5.0168232E-003, 0.0000000E+000, 0.0000000E+000, 1.7517248E+000, 1.7535826E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1770746E+001, 8.9585041E+001, 0.0000000E+000,-2.0740214E+001,-6.6814552E+001,-1.3418560E-001,-5.0304845E-003, 0.0000000E+000, 0.0000000E+000, 1.8276013E+000, 1.8910598E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1802172E+001, 9.0178165E+001, 0.0000000E+000,-2.0615696E+001,-6.7219467E+001,-1.3104450E-001,-5.0413098E-003, 0.0000000E+000, 0.0000000E+000, 1.9294386E+000, 2.2069165E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1833598E+001, 8.9838553E+001, 0.0000000E+000,-2.0452300E+001,-6.7668565E+001,-1.2909972E-001,-5.0495307E-003, 0.0000000E+000, 0.0000000E+000, 1.6685533E+000, 1.5835387E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1865024E+001, 8.9516547E+001, 0.0000000E+000,-2.0021260E+001,-6.8994053E+001,-1.2657707E-001,-5.0553621E-003, 0.0000000E+000, 0.0000000E+000, 7.8344140E-001, 3.6960188E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1880736E+001, 8.9174556E+001, 0.0000000E+000,-1.9738526E+001,-7.0875678E+001,-1.2418479E-001,-5.0573102E-003, 0.0000000E+000, 0.0000000E+000,-8.4973503E-001,-1.5688911E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1912162E+001, 8.8817044E+001, 0.0000000E+000,-1.9413347E+001,-7.4130398E+001,-1.4180176E-001,-5.0567794E-003, 0.0000000E+000, 0.0000000E+000,-3.7468703E+000,-4.8735597E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1943587E+001, 8.8330515E+001, 0.0000000E+000,-1.8967630E+001,-7.9481112E+001,-1.3782127E-001,-5.0522933E-003, 0.0000000E+000, 0.0000000E+000,-8.9269821E+000,-1.0261101E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.1975013E+001, 8.7901035E+001, 0.0000000E+000,-1.8954726E+001,-8.4012379E+001,-1.3887378E-001,-5.0446872E-003, 0.0000000E+000, 0.0000000E+000,-1.4169954E+001,-1.5209989E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2006438E+001, 8.7817510E+001, 0.0000000E+000,-1.8442725E+001,-8.4823863E+001,-1.4180203E-001,-5.0340238E-003, 0.0000000E+000, 0.0000000E+000,-1.6396188E+001,-1.5595914E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2037864E+001, 8.7792339E+001, 0.0000000E+000,-1.8228857E+001,-8.1333316E+001,-1.4709668E-001,-5.0206633E-003, 0.0000000E+000, 0.0000000E+000,-1.3418931E+001,-1.1921953E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2072433E+001, 8.7509914E+001, 0.0000000E+000,-1.8226249E+001,-7.5202543E+001,-1.4448678E-001,-5.0078474E-003, 0.0000000E+000, 0.0000000E+000,-7.6469243E+000,-6.0683728E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2107000E+001, 8.8060167E+001, 0.0000000E+000,-1.8317809E+001,-6.9434104E+001,-1.4109148E-001,-4.9980635E-003, 0.0000000E+000, 0.0000000E+000,-1.3924370E+000, 1.6216447E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2124285E+001, 8.8394873E+001, 0.0000000E+000,-1.8610344E+001,-6.6609629E+001,-1.7032919E-001,-4.9914906E-003, 0.0000000E+000, 0.0000000E+000, 2.4028998E+000, 2.9995792E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2158853E+001, 8.8596481E+001, 0.0000000E+000,-1.9318573E+001,-6.5016251E+001,-1.6300313E-001,-4.9871064E-003, 0.0000000E+000, 0.0000000E+000, 3.9586535E+000, 4.0936678E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2193421E+001, 8.8356549E+001, 0.0000000E+000,-1.9669062E+001,-6.4192184E+001,-1.5509704E-001,-4.9817351E-003, 0.0000000E+000, 0.0000000E+000, 4.5460266E+000, 4.3352237E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2210705E+001, 8.8089196E+001, 0.0000000E+000,-1.9698016E+001,-6.4395955E+001,-1.5213652E-001,-4.9770874E-003, 0.0000000E+000, 0.0000000E+000, 3.9946673E+000, 3.8381118E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2245274E+001, 8.8116226E+001, 0.0000000E+000,-1.9529016E+001,-6.5013389E+001,-1.4877512E-001,-4.9723939E-003, 0.0000000E+000, 0.0000000E+000, 3.4690610E+000, 3.4200732E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2279841E+001, 8.8291306E+001, 0.0000000E+000,-1.9419030E+001,-6.6184050E+001,-1.4630157E-001,-4.9690327E-003, 0.0000000E+000, 0.0000000E+000, 2.5966092E+000, 2.5369553E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2314409E+001, 8.9060100E+001, 0.0000000E+000,-1.9624915E+001,-6.8359468E+001,-1.4434056E-001,-4.9704635E-003, 0.0000000E+000, 0.0000000E+000, 1.5097243E+000, 9.2640602E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2331694E+001, 8.9698297E+001, 0.0000000E+000,-1.9695113E+001,-7.0729353E+001,-1.1592993E-001,-4.9757560E-003, 0.0000000E+000, 0.0000000E+000,-6.9618445E-001,-8.4707491E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2366261E+001, 8.9851746E+001, 0.0000000E+000,-1.9934177E+001,-7.3202013E+001,-1.1569284E-001,-4.9832359E-003, 0.0000000E+000, 0.0000000E+000,-2.4356336E+000,-3.4051203E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2400830E+001, 9.0256961E+001, 0.0000000E+000,-1.9847924E+001,-7.5199528E+001,-1.2878892E-001,-4.9952835E-003, 0.0000000E+000, 0.0000000E+000,-5.0209040E+000,-4.9242749E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2431931E+001, 9.0097104E+001, 0.0000000E+000,-1.9061761E+001,-7.5554461E+001,-1.2950469E-001,-5.0037936E-003, 0.0000000E+000, 0.0000000E+000,-5.0574515E+000,-4.6536260E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2463032E+001, 8.9364961E+001, 0.0000000E+000,-1.8089833E+001,-7.4450635E+001,-1.2930678E-001,-5.0114587E-003, 0.0000000E+000, 0.0000000E+000,-4.1609174E+000,-3.3098247E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2494132E+001, 8.9003916E+001, 0.0000000E+000,-1.7357849E+001,-7.2081003E+001,-1.3217069E-001,-5.0155898E-003, 0.0000000E+000, 0.0000000E+000,-1.4706163E+000,-5.7212122E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2525233E+001, 8.8515911E+001, 0.0000000E+000,-1.7114659E+001,-7.0424131E+001,-1.1575179E-001,-5.0154380E-003, 0.0000000E+000, 0.0000000E+000, 7.7807923E-001, 8.5635445E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2540783E+001, 8.8266834E+001, 0.0000000E+000,-1.6990931E+001,-6.9866954E+001,-1.1531026E-001,-5.0125530E-003, 0.0000000E+000, 0.0000000E+000, 1.0381452E+000, 1.2886255E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2571884E+001, 8.8159593E+001, 0.0000000E+000,-1.7565773E+001,-6.9292106E+001,-1.1370007E-001,-5.0059849E-003, 0.0000000E+000, 0.0000000E+000, 1.1469393E+000, 1.1830085E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2602984E+001, 8.7928505E+001, 0.0000000E+000,-1.7429332E+001,-6.7911201E+001,-1.1170879E-001,-4.9933610E-003, 0.0000000E+000, 0.0000000E+000, 2.0319752E+000, 2.4712707E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2637196E+001, 8.7463166E+001, 0.0000000E+000,-1.7283372E+001,-6.6732654E+001,-1.1043448E-001,-4.9772178E-003, 0.0000000E+000, 0.0000000E+000, 3.1227402E+000, 3.3317292E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2671407E+001, 8.7814340E+001, 0.0000000E+000,-1.7287989E+001,-6.5059718E+001,-1.0880707E-001,-4.9636252E-003, 0.0000000E+000, 0.0000000E+000, 4.6772458E+000, 5.3528627E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2705617E+001, 8.7930270E+001, 0.0000000E+000,-1.7451579E+001,-6.2336457E+001,-1.2606193E-001,-4.9528318E-003, 0.0000000E+000, 0.0000000E+000, 7.2486612E+000, 8.0112191E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2722722E+001, 8.7984529E+001, 0.0000000E+000,-1.7676946E+001,-6.0720806E+001,-1.2349632E-001,-4.9479329E-003, 0.0000000E+000, 0.0000000E+000, 9.2293606E+000, 9.4583332E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2753223E+001, 8.8627878E+001, 0.0000000E+000,-1.7775239E+001,-6.0610553E+001,-1.2243257E-001,-4.9464251E-003, 0.0000000E+000, 0.0000000E+000, 9.9195135E+000, 1.0114707E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2783725E+001, 8.8538608E+001, 0.0000000E+000,-1.8165372E+001,-6.2858630E+001,-1.2040640E-001,-4.9481951E-003, 0.0000000E+000, 0.0000000E+000, 8.5266247E+000, 7.3892521E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2814226E+001, 8.8665449E+001, 0.0000000E+000,-1.8658399E+001,-6.6375975E+001,-1.2050144E-001,-4.9583188E-003, 0.0000000E+000, 0.0000000E+000, 4.5651433E+000, 3.5056157E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2844727E+001, 8.8580010E+001, 0.0000000E+000,-1.9062527E+001,-6.8993101E+001,-1.2085447E-001,-4.9732839E-003, 0.0000000E+000, 0.0000000E+000, 1.0513964E+000, 3.9855443E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2875228E+001, 8.8483725E+001, 0.0000000E+000,-1.9387112E+001,-6.9399585E+001,-1.2173570E-001,-4.9913458E-003, 0.0000000E+000, 0.0000000E+000,-4.4636293E-001,-4.2969892E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2905729E+001, 8.8505069E+001, 0.0000000E+000,-1.9499012E+001,-6.8117928E+001,-1.3636780E-001,-5.0106195E-003, 0.0000000E+000, 0.0000000E+000, 2.0734247E-001, 7.4675113E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2936230E+001, 8.8616841E+001, 0.0000000E+000,-1.9412491E+001,-6.7181676E+001,-1.3762126E-001,-5.0299864E-003, 0.0000000E+000, 0.0000000E+000, 1.6829647E+000, 1.8800230E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2966731E+001, 8.8763483E+001, 0.0000000E+000,-1.9056306E+001,-6.8864258E+001,-1.3451521E-001,-5.0488824E-003, 0.0000000E+000, 0.0000000E+000, 1.0877089E+000, 7.0335591E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.2997232E+001, 8.8923952E+001, 0.0000000E+000,-1.8864344E+001,-7.3307012E+001,-1.3328836E-001,-5.0655728E-003, 0.0000000E+000, 0.0000000E+000,-2.2513132E+000,-3.3857574E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.3027733E+001, 8.9275517E+001, 0.0000000E+000,-1.8398728E+001,-7.8993750E+001,-1.3010939E-001,-5.0778492E-003, 0.0000000E+000, 0.0000000E+000,-7.6966673E+000,-8.2521480E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.3058234E+001, 8.9397202E+001, 0.0000000E+000,-1.8313271E+001,-8.1582843E+001,-1.2859490E-001,-5.0837070E-003, 0.0000000E+000, 0.0000000E+000,-1.0517206E+001,-1.0632590E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.3088736E+001, 8.9495140E+001, 0.0000000E+000,-1.7997763E+001,-8.0037696E+001,-1.4144180E-001,-5.0819573E-003, 0.0000000E+000, 0.0000000E+000,-9.6870211E+000,-8.6868437E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.3119236E+001, 8.9334112E+001, 0.0000000E+000,-1.8232488E+001,-7.6601873E+001,-1.4817580E-001,-5.0750373E-003, 0.0000000E+000, 0.0000000E+000,-6.5287179E+000,-5.6534997E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.3149737E+001, 8.9170502E+001, 0.0000000E+000,-1.8165406E+001,-7.3326251E+001,-1.4766614E-001,-5.0648293E-003, 0.0000000E+000, 0.0000000E+000,-3.3205271E+000,-2.4738860E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.3180239E+001, 8.9011896E+001, 0.0000000E+000,-1.8253423E+001,-7.0236266E+001,-1.4569306E-001,-5.0541760E-003, 0.0000000E+000, 0.0000000E+000,-3.1924552E-001, 3.7146009E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.3210740E+001, 8.8960690E+001, 0.0000000E+000,-1.8626768E+001,-6.8642579E+001,-1.7459660E-001,-5.0478137E-003, 0.0000000E+000, 0.0000000E+000, 1.4630683E+000, 1.5116991E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.3245969E+001, 8.7841987E+001, 0.0000000E+000,-1.7917720E+001,-6.9616803E+001,-1.6281953E-001,-5.0451002E-003, 0.0000000E+000, 0.0000000E+000, 7.7538465E-001, 1.3959950E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
