s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.0232332E+001, 7.1022666E+001, 0.0000000E+000,-1.3525977E+001,-5.5854460E+001,-1.7341152E-001,-7.5474233E-003, 0.0000000E+000, 0.0000000E+000, 2.6050422E+000, 1.4612711E+000, 0.0000000E+000, 1.4549504E-003, 0.0000000E+000
 2.0251863E+001, 7.1087511E+001, 0.0000000E+000,-1.3648559E+001,-5.7724273E+001,-1.6718409E-001,-7.5693456E-003, 0.0000000E+000, 0.0000000E+000, 4.2501428E-001,-4.6007434E-001, 0.0000000E+000, 1.4576000E-003, 0.0000000E+000
 2.0271395E+001, 7.1136004E+001, 0.0000000E+000,-1.3716191E+001,-5.8970499E+001,-1.6124786E-001,-7.5951008E-003, 0.0000000E+000, 0.0000000E+000,-1.2536066E+000,-1.7195288E+000, 0.0000000E+000, 1.4611328E-003, 0.0000000E+000
 2.0290926E+001, 7.1222881E+001, 0.0000000E+000,-1.3721515E+001,-5.9132215E+001,-1.5568942E-001,-7.6165004E-003, 0.0000000E+000, 0.0000000E+000,-2.0169458E+000,-1.7941547E+000, 0.0000000E+000, 1.4637824E-003, 0.0000000E+000
 2.0308487E+001, 7.1965019E+001, 0.0000000E+000,-1.3548091E+001,-5.8448243E+001,-1.5299102E-001,-7.6363084E-003, 0.0000000E+000, 0.0000000E+000,-1.5268594E+000,-1.9194179E-001, 0.0000000E+000, 1.4664320E-003, 0.0000000E+000
 2.0326046E+001, 7.1886064E+001, 0.0000000E+000,-1.3718041E+001,-5.7238588E+001,-1.4892233E-001,-7.6565026E-003, 0.0000000E+000, 0.0000000E+000, 3.1485734E-001, 7.7285521E-001, 0.0000000E+000, 1.4690816E-003, 0.0000000E+000
 2.0343607E+001, 7.1951750E+001, 0.0000000E+000,-1.3815566E+001,-5.5906075E+001,-1.4544124E-001,-7.6762325E-003, 0.0000000E+000, 0.0000000E+000, 1.3457967E+000, 2.0769906E+000, 0.0000000E+000, 1.4717312E-003, 0.0000000E+000
 2.0361168E+001, 7.2040468E+001, 0.0000000E+000,-1.3857535E+001,-5.5094016E+001,-1.2510231E-001,-7.6955610E-003, 0.0000000E+000, 0.0000000E+000, 2.5889351E+000, 2.9561192E+000, 0.0000000E+000, 1.4743808E-003, 0.0000000E+000
 2.0378729E+001, 7.2066925E+001, 0.0000000E+000,-1.3871063E+001,-5.4952164E+001,-1.1945337E-001,-7.7111979E-003, 0.0000000E+000, 0.0000000E+000, 3.1142255E+000, 3.1165335E+000, 0.0000000E+000, 1.4761472E-003, 0.0000000E+000
 2.0396288E+001, 7.2242304E+001, 0.0000000E+000,-1.3735038E+001,-5.5312484E+001,-1.1700416E-001,-7.7290509E-003, 0.0000000E+000, 0.0000000E+000, 2.8923093E+000, 3.0700483E+000, 0.0000000E+000, 1.4787968E-003, 0.0000000E+000
 2.0413849E+001, 7.2474909E+001, 0.0000000E+000,-1.3628731E+001,-5.6347318E+001,-1.1822600E-001,-7.7453549E-003, 0.0000000E+000, 0.0000000E+000, 2.4534021E+000, 2.3728883E+000, 0.0000000E+000, 1.4814464E-003, 0.0000000E+000
 2.0431410E+001, 7.2626005E+001, 0.0000000E+000,-1.3542240E+001,-5.7563925E+001,-1.1686356E-001,-7.7610944E-003, 0.0000000E+000, 0.0000000E+000, 1.5394736E+000, 1.3952154E+000, 0.0000000E+000, 1.4840960E-003, 0.0000000E+000
 2.0448969E+001, 7.2689391E+001, 0.0000000E+000,-1.3445372E+001,-5.8412445E+001,-1.1573796E-001,-7.7767990E-003, 0.0000000E+000, 0.0000000E+000, 6.7613266E-001, 7.0805904E-001, 0.0000000E+000, 1.4867456E-003, 0.0000000E+000
 2.0466530E+001, 7.2753743E+001, 0.0000000E+000,-1.3318882E+001,-5.8660672E+001,-1.1833499E-001,-7.7926211E-003, 0.0000000E+000, 0.0000000E+000, 2.7576149E-001, 6.4806203E-001, 0.0000000E+000, 1.4893952E-003, 0.0000000E+000
 2.0484091E+001, 7.2744225E+001, 0.0000000E+000,-1.3096643E+001,-5.8404363E+001,-1.1903622E-001,-7.8086382E-003, 0.0000000E+000, 0.0000000E+000, 6.4009846E-001, 1.1163740E+000, 0.0000000E+000, 1.4920448E-003, 0.0000000E+000
 2.0501652E+001, 7.2673528E+001, 0.0000000E+000,-1.3070167E+001,-5.7930729E+001,-1.4016147E-001,-7.8240187E-003, 0.0000000E+000, 0.0000000E+000, 1.2721781E+000, 1.5246476E+000, 0.0000000E+000, 1.4946944E-003, 0.0000000E+000
 2.0519211E+001, 7.2637823E+001, 0.0000000E+000,-1.2950554E+001,-5.7676832E+001,-1.3756426E-001,-7.8390786E-003, 0.0000000E+000, 0.0000000E+000, 1.8117114E+000, 1.8650332E+000, 0.0000000E+000, 1.4973440E-003, 0.0000000E+000
 2.0536772E+001, 7.2752428E+001, 0.0000000E+000,-1.2865953E+001,-5.7620770E+001,-1.3151483E-001,-7.8555188E-003, 0.0000000E+000, 0.0000000E+000, 2.0166815E+000, 2.1263350E+000, 0.0000000E+000, 1.4999936E-003, 0.0000000E+000
 2.0554333E+001, 7.2874143E+001, 0.0000000E+000,-1.2620551E+001,-5.7513102E+001,-1.2869382E-001,-7.8767459E-003, 0.0000000E+000, 0.0000000E+000, 2.1211037E+000, 2.6039194E+000, 0.0000000E+000, 1.5026432E-003, 0.0000000E+000
 2.0571894E+001, 7.2865914E+001, 0.0000000E+000,-1.2304592E+001,-5.7403922E+001,-1.2377029E-001,-7.9048652E-003, 0.0000000E+000, 0.0000000E+000, 2.5436837E+000, 3.0257252E+000, 0.0000000E+000, 1.5052928E-003, 0.0000000E+000
 2.0589453E+001, 7.2702935E+001, 0.0000000E+000,-1.2191012E+001,-5.7368702E+001,-1.2100657E-001,-7.9363654E-003, 0.0000000E+000, 0.0000000E+000, 2.9643264E+000, 3.0142773E+000, 0.0000000E+000, 1.5079424E-003, 0.0000000E+000
 2.0607014E+001, 7.2650201E+001, 0.0000000E+000,-1.1748706E+001,-5.7308149E+001,-1.2001834E-001,-7.9651588E-003, 0.0000000E+000, 0.0000000E+000, 2.9840328E+000, 3.4653620E+000, 0.0000000E+000, 1.5105920E-003, 0.0000000E+000
 2.0624575E+001, 7.2671043E+001, 0.0000000E+000,-1.1436082E+001,-5.7039645E+001,-1.1747721E-001,-7.9817266E-003, 0.0000000E+000, 0.0000000E+000, 3.6099634E+000, 4.0698566E+000, 0.0000000E+000, 1.5123584E-003, 0.0000000E+000
 2.0643890E+001, 7.2221826E+001, 0.0000000E+000,-1.1224828E+001,-5.6674883E+001,-1.1557927E-001,-7.9987155E-003, 0.0000000E+000, 0.0000000E+000, 4.2474316E+000, 4.1985369E+000, 0.0000000E+000, 1.5158912E-003, 0.0000000E+000
 2.0663206E+001, 7.2800022E+001, 0.0000000E+000,-1.0784775E+001,-5.5904041E+001,-1.2724271E-001,-8.0018129E-003, 0.0000000E+000, 0.0000000E+000, 4.5098621E+000, 5.9759621E+000, 0.0000000E+000, 1.5185408E-003, 0.0000000E+000
 2.0682524E+001, 7.3273290E+001, 0.0000000E+000,-1.0436201E+001,-5.4824648E+001,-1.6938868E-001,-7.9968686E-003, 0.0000000E+000, 0.0000000E+000, 6.3749106E+000, 7.8350554E+000, 0.0000000E+000, 1.5211904E-003, 0.0000000E+000
 2.0701839E+001, 7.3749222E+001, 0.0000000E+000,-1.0454326E+001,-5.3434993E+001,-1.6536470E-001,-7.9897329E-003, 0.0000000E+000, 0.0000000E+000, 8.4397494E+000, 9.6865480E+000, 0.0000000E+000, 1.5238400E-003, 0.0000000E+000
 2.0721157E+001, 7.4203723E+001, 0.0000000E+000,-1.0359967E+001,-5.2122279E+001,-1.6181457E-001,-7.9887420E-003, 0.0000000E+000, 0.0000000E+000, 1.0341419E+001, 1.1551673E+001, 0.0000000E+000, 1.5273728E-003, 0.0000000E+000
 2.0740473E+001, 7.4684596E+001, 0.0000000E+000,-1.0487865E+001,-5.1414310E+001,-1.7935896E-001,-7.9890750E-003, 0.0000000E+000, 0.0000000E+000, 1.2028436E+001, 1.2595073E+001, 0.0000000E+000, 1.5300224E-003, 0.0000000E+000
 2.0759789E+001, 7.5061473E+001, 0.0000000E+000,-1.0729922E+001,-5.1186543E+001,-1.7807341E-001,-7.9974250E-003, 0.0000000E+000, 0.0000000E+000, 1.2891265E+001, 1.2958938E+001, 0.0000000E+000, 1.5326720E-003, 0.0000000E+000
 2.0779106E+001, 7.5270214E+001, 0.0000000E+000,-1.0914179E+001,-5.1560983E+001,-1.3173772E-001,-8.0114888E-003, 0.0000000E+000, 0.0000000E+000, 1.3059561E+001, 1.2655303E+001, 0.0000000E+000, 1.5353216E-003, 0.0000000E+000
 2.0798422E+001, 7.5425947E+001, 0.0000000E+000,-1.1061693E+001,-5.2262890E+001,-1.1856794E-001,-8.0281435E-003, 0.0000000E+000, 0.0000000E+000, 1.2513326E+001, 1.1974768E+001, 0.0000000E+000, 1.5379712E-003, 0.0000000E+000
 2.0817739E+001, 7.5690069E+001, 0.0000000E+000,-1.1352542E+001,-5.3026839E+001,-1.1772481E-001,-8.0491634E-003, 0.0000000E+000, 0.0000000E+000, 1.1563397E+001, 1.1184914E+001, 0.0000000E+000, 1.5415040E-003, 0.0000000E+000
 2.0837055E+001, 7.5901988E+001, 0.0000000E+000,-1.1737298E+001,-5.3754047E+001,-1.4097970E-001,-8.0654675E-003, 0.0000000E+000, 0.0000000E+000, 1.0762365E+001, 1.0261599E+001, 0.0000000E+000, 1.5441536E-003, 0.0000000E+000
 2.0856371E+001, 7.5944267E+001, 0.0000000E+000,-1.2122753E+001,-5.4155080E+001,-1.3968399E-001,-8.0806952E-003, 0.0000000E+000, 0.0000000E+000, 9.9333445E+000, 9.5186693E+000, 0.0000000E+000, 1.5468032E-003, 0.0000000E+000
 2.0875689E+001, 7.6094568E+001, 0.0000000E+000,-1.2567322E+001,-5.3902669E+001,-1.3916402E-001,-8.0955025E-003, 0.0000000E+000, 0.0000000E+000, 9.4282596E+000, 9.4773176E+000, 0.0000000E+000, 1.5494528E-003, 0.0000000E+000
 2.0895004E+001, 7.6369225E+001, 0.0000000E+000,-1.2978001E+001,-5.3419433E+001,-1.3815013E-001,-8.1132716E-003, 0.0000000E+000, 0.0000000E+000, 9.6535482E+000, 9.8255272E+000, 0.0000000E+000, 1.5529856E-003, 0.0000000E+000
 2.0914322E+001, 7.6579282E+001, 0.0000000E+000,-1.3505161E+001,-5.3147152E+001,-1.3602314E-001,-8.1255222E-003, 0.0000000E+000, 0.0000000E+000, 1.0021583E+001, 9.7828204E+000, 0.0000000E+000, 1.5556352E-003, 0.0000000E+000
 2.0933638E+001, 7.6807828E+001, 0.0000000E+000,-1.3873795E+001,-5.2626055E+001,-1.3571135E-001,-8.1359222E-003, 0.0000000E+000, 0.0000000E+000, 1.0101438E+001, 1.0164130E+001, 0.0000000E+000, 1.5582848E-003, 0.0000000E+000
 2.0952953E+001, 7.7019868E+001, 0.0000000E+000,-1.4341064E+001,-5.2016720E+001,-1.3051364E-001,-8.1429070E-003, 0.0000000E+000, 0.0000000E+000, 1.0436965E+001, 1.0523428E+001, 0.0000000E+000, 1.5609344E-003, 0.0000000E+000
 2.0972271E+001, 7.7293161E+001, 0.0000000E+000,-1.4651436E+001,-5.1167799E+001,-1.2431535E-001,-8.1471112E-003, 0.0000000E+000, 0.0000000E+000, 1.0886699E+001, 1.1341463E+001, 0.0000000E+000, 1.5635840E-003, 0.0000000E+000
 2.0991587E+001, 7.7549274E+001, 0.0000000E+000,-1.4806349E+001,-5.0252887E+001,-1.3862553E-001,-8.1518375E-003, 0.0000000E+000, 0.0000000E+000, 1.1767105E+001, 1.2343261E+001, 0.0000000E+000, 1.5671168E-003, 0.0000000E+000
 2.1010904E+001, 7.7769117E+001, 0.0000000E+000,-1.5104765E+001,-4.9450286E+001,-1.3613676E-001,-8.1494540E-003, 0.0000000E+000, 0.0000000E+000, 1.2760321E+001, 1.3069780E+001, 0.0000000E+000, 1.5698432E-003, 0.0000000E+000
 2.1030220E+001, 7.7923037E+001, 0.0000000E+000,-1.5471507E+001,-4.8838152E+001,-1.3343548E-001,-8.1452095E-003, 0.0000000E+000, 0.0000000E+000, 1.3395391E+001, 1.3471798E+001, 0.0000000E+000, 1.5726080E-003, 0.0000000E+000
 2.1049536E+001, 7.8101367E+001, 0.0000000E+000,-1.5519026E+001,-4.8412399E+001,-1.3251012E-001,-8.1400330E-003, 0.0000000E+000, 0.0000000E+000, 1.3694764E+001, 1.4029292E+001, 0.0000000E+000, 1.5753728E-003, 0.0000000E+000
 2.1068853E+001, 7.8035590E+001, 0.0000000E+000,-1.5830776E+001,-4.8024385E+001,-1.2201904E-001,-8.1350650E-003, 0.0000000E+000, 0.0000000E+000, 1.4169860E+001, 1.4050275E+001, 0.0000000E+000, 1.5781376E-003, 0.0000000E+000
 2.1088169E+001, 7.7938020E+001, 0.0000000E+000,-1.5958275E+001,-4.7627757E+001,-1.1898365E-001,-8.1370277E-003, 0.0000000E+000, 0.0000000E+000, 1.4277969E+001, 1.4224867E+001, 0.0000000E+000, 1.5818240E-003, 0.0000000E+000
 2.1107487E+001, 7.7845260E+001, 0.0000000E+000,-1.5828392E+001,-4.7495781E+001,-1.1613730E-001,-8.1354266E-003, 0.0000000E+000, 0.0000000E+000, 1.4407733E+001, 1.4396815E+001, 0.0000000E+000, 1.5845888E-003, 0.0000000E+000
 2.1126802E+001, 7.7606823E+001, 0.0000000E+000,-1.5885449E+001,-4.7467414E+001,-1.1345201E-001,-8.1322795E-003, 0.0000000E+000, 0.0000000E+000, 1.4447619E+001, 1.4132376E+001, 0.0000000E+000, 1.5873536E-003, 0.0000000E+000
 2.1146118E+001, 7.7353732E+001, 0.0000000E+000,-1.5953621E+001,-4.7650853E+001,-1.1098564E-001,-8.1275047E-003, 0.0000000E+000, 0.0000000E+000, 1.4171225E+001, 1.3630144E+001, 0.0000000E+000, 1.5901184E-003, 0.0000000E+000
 2.1165436E+001, 7.7237004E+001, 0.0000000E+000,-1.5842181E+001,-4.8148753E+001,-1.0827675E-001,-8.1258095E-003, 0.0000000E+000, 0.0000000E+000, 1.3515791E+001, 1.3129668E+001, 0.0000000E+000, 1.5938048E-003, 0.0000000E+000
 2.1184752E+001, 7.7209191E+001, 0.0000000E+000,-1.5774775E+001,-4.9257798E+001,-1.0776792E-001,-8.1200912E-003, 0.0000000E+000, 0.0000000E+000, 1.2730899E+001, 1.2060729E+001, 0.0000000E+000, 1.5965696E-003, 0.0000000E+000
 2.1204069E+001, 7.7118722E+001, 0.0000000E+000,-1.5815211E+001,-5.0755237E+001,-1.0577556E-001,-8.1166624E-003, 0.0000000E+000, 0.0000000E+000, 1.1336378E+001, 1.0434382E+001, 0.0000000E+000, 1.5993344E-003, 0.0000000E+000
 2.1223385E+001, 7.7202083E+001, 0.0000000E+000,-1.5599555E+001,-5.2202611E+001,-1.1223051E-001,-8.1187355E-003, 0.0000000E+000, 0.0000000E+000, 9.6165671E+000, 9.2795679E+000, 0.0000000E+000, 1.6020992E-003, 0.0000000E+000
 2.1242701E+001, 7.7170463E+001, 0.0000000E+000,-1.5436543E+001,-5.3569204E+001,-1.1908797E-001,-8.1292098E-003, 0.0000000E+000, 0.0000000E+000, 8.4817308E+000, 8.0374986E+000, 0.0000000E+000, 1.6048640E-003, 0.0000000E+000
 2.1262018E+001, 7.7168308E+001, 0.0000000E+000,-1.5297265E+001,-5.4503181E+001,-1.1731077E-001,-8.1575838E-003, 0.0000000E+000, 0.0000000E+000, 7.3811658E+000, 7.2423940E+000, 0.0000000E+000, 1.6085504E-003, 0.0000000E+000
 2.1281334E+001, 7.7537307E+001, 0.0000000E+000,-1.5017431E+001,-5.4987269E+001,-1.1597341E-001,-8.1953748E-003, 0.0000000E+000, 0.0000000E+000, 6.7799534E+000, 7.4084389E+000, 0.0000000E+000, 1.6113152E-003, 0.0000000E+000
 2.1300652E+001, 7.7955197E+001, 0.0000000E+000,-1.4874820E+001,-5.5279849E+001,-1.1402031E-001,-8.2402784E-003, 0.0000000E+000, 0.0000000E+000, 7.0843078E+000, 7.6782671E+000, 0.0000000E+000, 1.6140800E-003, 0.0000000E+000
 2.1319967E+001, 7.8427519E+001, 0.0000000E+000,-1.4873383E+001,-5.5170916E+001,-9.5859032E-002,-8.2865784E-003, 0.0000000E+000, 0.0000000E+000, 7.4713098E+000, 8.2790742E+000, 0.0000000E+000, 1.6168448E-003, 0.0000000E+000
 2.1339283E+001, 7.8769594E+001, 0.0000000E+000,-1.4977155E+001,-5.4874783E+001,-1.0065781E-001,-8.3328345E-003, 0.0000000E+000, 0.0000000E+000, 8.2369149E+000, 8.8086651E+000, 0.0000000E+000, 1.6205312E-003, 0.0000000E+000
 2.1358601E+001, 7.9069829E+001, 0.0000000E+000,-1.5231206E+001,-5.4360642E+001,-1.0646499E-001,-8.3707038E-003, 0.0000000E+000, 0.0000000E+000, 8.8838050E+000, 9.3631453E+000, 0.0000000E+000, 1.6232960E-003, 0.0000000E+000
 2.1377916E+001, 7.9390201E+001, 0.0000000E+000,-1.5287340E+001,-5.3761843E+001,-9.5019442E-002,-8.4034943E-003, 0.0000000E+000, 0.0000000E+000, 9.5027017E+000, 1.0237595E+001, 0.0000000E+000, 1.6260608E-003, 0.0000000E+000
 2.1397234E+001, 7.9649053E+001, 0.0000000E+000,-1.5172964E+001,-5.3001602E+001,-9.4745249E-002,-8.4308603E-003, 0.0000000E+000, 0.0000000E+000, 1.0469669E+001, 1.1371311E+001, 0.0000000E+000, 1.6288256E-003, 0.0000000E+000
 2.1416550E+001, 7.9926696E+001, 0.0000000E+000,-1.5178583E+001,-5.2173428E+001,-9.4239998E-002,-8.4527554E-003, 0.0000000E+000, 0.0000000E+000, 1.1632664E+001, 1.2471992E+001, 0.0000000E+000, 1.6315904E-003, 0.0000000E+000
 2.1435865E+001, 8.0636931E+001, 0.0000000E+000,-1.5297901E+001,-5.1447719E+001,-9.5006787E-002,-8.4739836E-003, 0.0000000E+000, 0.0000000E+000, 1.2743602E+001, 1.3787831E+001, 0.0000000E+000, 1.6352768E-003, 0.0000000E+000
 2.1455183E+001, 8.1766196E+001, 0.0000000E+000,-1.5499903E+001,-5.0894299E+001,-9.5088882E-002,-8.4842760E-003, 0.0000000E+000, 0.0000000E+000, 1.3948193E+001, 1.5268421E+001, 0.0000000E+000, 1.6380416E-003, 0.0000000E+000
 2.1474499E+001, 8.2361533E+001, 0.0000000E+000,-1.5918848E+001,-5.0928323E+001,-9.6314699E-002,-8.4874925E-003, 0.0000000E+000, 0.0000000E+000, 1.5164781E+001, 1.5409560E+001, 0.0000000E+000, 1.6408064E-003, 0.0000000E+000
 2.1493816E+001, 8.2549850E+001, 0.0000000E+000,-1.6053877E+001,-5.0974725E+001,-8.6479926E-002,-8.4872366E-003, 0.0000000E+000, 0.0000000E+000, 1.5243114E+001, 1.5426281E+001, 0.0000000E+000, 1.6435712E-003, 0.0000000E+000
 2.1513132E+001, 8.3173793E+001, 0.0000000E+000,-1.6092041E+001,-5.1796299E+001,-8.5982458E-002,-8.4908908E-003, 0.0000000E+000, 0.0000000E+000, 1.4945176E+001, 1.5190980E+001, 0.0000000E+000, 1.6472576E-003, 0.0000000E+000
 2.1532448E+001, 8.3152634E+001, 0.0000000E+000,-1.6177152E+001,-5.2981167E+001,-8.5537841E-002,-8.4997569E-003, 0.0000000E+000, 0.0000000E+000, 1.4705796E+001, 1.3900277E+001, 0.0000000E+000, 1.6500224E-003, 0.0000000E+000
 2.1551765E+001, 8.2639282E+001, 0.0000000E+000,-1.6003155E+001,-5.5159178E+001,-8.5960193E-002,-8.5239862E-003, 0.0000000E+000, 0.0000000E+000, 1.3025017E+001, 1.1382464E+001, 0.0000000E+000, 1.6527872E-003, 0.0000000E+000
 2.1571081E+001, 8.2440901E+001, 0.0000000E+000,-1.5656030E+001,-5.8375335E+001,-8.6001429E-002,-8.5524536E-003, 0.0000000E+000, 0.0000000E+000, 9.7891748E+000, 8.3149828E+000, 0.0000000E+000, 1.6555520E-003, 0.0000000E+000
 2.1590399E+001, 8.2443447E+001, 0.0000000E+000,-1.5113377E+001,-6.1906701E+001,-8.5566734E-002,-8.5769083E-003, 0.0000000E+000, 0.0000000E+000, 6.5088690E+000, 5.3292253E+000, 0.0000000E+000, 1.6583168E-003, 0.0000000E+000
 2.1609715E+001, 8.2132663E+001, 0.0000000E+000,-1.4635819E+001,-6.5121993E+001,-8.5599536E-002,-8.5972403E-003, 0.0000000E+000, 0.0000000E+000, 3.4278185E+000, 2.2806538E+000, 0.0000000E+000, 1.6620032E-003, 0.0000000E+000
 2.1629030E+001, 8.2465494E+001, 0.0000000E+000,-1.4386442E+001,-6.7435250E+001,-8.4264064E-002,-8.6058472E-003, 0.0000000E+000, 0.0000000E+000, 6.0560264E-001, 5.5093200E-001, 0.0000000E+000, 1.6647680E-003, 0.0000000E+000
 2.1648348E+001, 8.2805218E+001, 0.0000000E+000,-1.4132349E+001,-6.8994882E+001,-1.0621216E-001,-8.6062238E-003, 0.0000000E+000, 0.0000000E+000,-8.4276131E-001,-4.3683149E-001, 0.0000000E+000, 1.6675328E-003, 0.0000000E+000
 2.1667664E+001, 8.2590783E+001, 0.0000000E+000,-1.3667082E+001,-6.9261320E+001,-1.1358925E-001,-8.6026275E-003, 0.0000000E+000, 0.0000000E+000,-1.0359720E+000,-4.5981141E-001, 0.0000000E+000, 1.6702976E-003, 0.0000000E+000
 2.1686981E+001, 8.2618418E+001, 0.0000000E+000,-1.3351260E+001,-6.8719393E+001,-1.1214091E-001,-8.5939638E-003, 0.0000000E+000, 0.0000000E+000,-7.0067913E-001, 4.2702967E-001, 0.0000000E+000, 1.6730624E-003, 0.0000000E+000
 2.1703819E+001, 8.2715488E+001, 0.0000000E+000,-1.3127200E+001,-6.8036326E+001,-1.4096544E-001,-8.5865593E-003, 0.0000000E+000, 0.0000000E+000, 6.1881627E-001, 1.4024106E+000, 0.0000000E+000, 1.6758272E-003, 0.0000000E+000
 2.1720657E+001, 8.1915334E+001, 0.0000000E+000,-1.2964914E+001,-6.7263957E+001,-1.4336441E-001,-8.5814118E-003, 0.0000000E+000, 0.0000000E+000, 1.5852548E+000, 1.5345166E+000, 0.0000000E+000, 1.6785920E-003, 0.0000000E+000
 2.1737497E+001, 8.1250946E+001, 0.0000000E+000,-1.2780184E+001,-6.6378373E+001,-1.2913482E-001,-8.5754441E-003, 0.0000000E+000, 0.0000000E+000, 1.8359333E+000, 1.9546779E+000, 0.0000000E+000, 1.6813568E-003, 0.0000000E+000
 2.1754087E+001, 8.0598709E+001, 0.0000000E+000,-1.2749448E+001,-6.5679437E+001,-1.3814016E-001,-8.5726607E-003, 0.0000000E+000, 0.0000000E+000, 2.2692931E+000, 2.0231108E+000, 0.0000000E+000, 1.6841216E-003, 0.0000000E+000
 2.1770678E+001, 8.0340733E+001, 0.0000000E+000,-1.2879169E+001,-6.5282457E+001,-1.3761632E-001,-8.5703574E-003, 0.0000000E+000, 0.0000000E+000, 2.3002199E+000, 2.0329202E+000, 0.0000000E+000, 1.6859648E-003, 0.0000000E+000
 2.1787268E+001, 8.0588080E+001, 0.0000000E+000,-1.3402711E+001,-6.5039241E+001,-1.6979843E-001,-8.5732868E-003, 0.0000000E+000, 0.0000000E+000, 2.1756817E+000, 1.9677569E+000, 0.0000000E+000, 1.6887296E-003, 0.0000000E+000
 2.1803858E+001, 8.0905563E+001, 0.0000000E+000,-1.3998418E+001,-6.4629794E+001,-1.6901422E-001,-8.5802469E-003, 0.0000000E+000, 0.0000000E+000, 2.1789851E+000, 2.0997567E+000, 0.0000000E+000, 1.6914944E-003, 0.0000000E+000
 2.1820450E+001, 8.1672214E+001, 0.0000000E+000,-1.4525265E+001,-6.3926975E+001,-1.7318670E-001,-8.5921885E-003, 0.0000000E+000, 0.0000000E+000, 2.3961006E+000, 3.0381958E+000, 0.0000000E+000, 1.6942592E-003, 0.0000000E+000
 2.1837040E+001, 8.2555495E+001, 0.0000000E+000,-1.5374860E+001,-6.3004737E+001,-1.7119344E-001,-8.6061875E-003, 0.0000000E+000, 0.0000000E+000, 3.4381270E+000, 3.9960976E+000, 0.0000000E+000, 1.6970240E-003, 0.0000000E+000
 2.1853630E+001, 8.3377863E+001, 0.0000000E+000,-1.6169061E+001,-6.1912068E+001,-1.6885562E-001,-8.6209697E-003, 0.0000000E+000, 0.0000000E+000, 4.5071065E+000, 5.1192577E+000, 0.0000000E+000, 1.6988672E-003, 0.0000000E+000
 2.1870220E+001, 8.4314619E+001, 0.0000000E+000,-1.6884497E+001,-6.0680267E+001,-1.6628771E-001,-8.6394979E-003, 0.0000000E+000, 0.0000000E+000, 5.6908192E+000, 6.5749273E+000, 0.0000000E+000, 1.7016320E-003, 0.0000000E+000
 2.1886810E+001, 8.5057803E+001, 0.0000000E+000,-1.7284120E+001,-5.9480571E+001,-1.6368492E-001,-8.6585326E-003, 0.0000000E+000, 0.0000000E+000, 7.1576928E+000, 8.1207687E+000, 0.0000000E+000, 1.7043968E-003, 0.0000000E+000
 2.1903400E+001, 8.5448074E+001, 0.0000000E+000,-1.7519319E+001,-5.8304677E+001,-1.6644677E-001,-8.6767440E-003, 0.0000000E+000, 0.0000000E+000, 8.6362188E+000, 9.4489553E+000, 0.0000000E+000, 1.7071616E-003, 0.0000000E+000
 2.1919992E+001, 8.5766253E+001, 0.0000000E+000,-1.7703993E+001,-5.7213787E+001,-1.5902852E-001,-8.6886944E-003, 0.0000000E+000, 0.0000000E+000, 9.8919792E+000, 1.0680756E+001, 0.0000000E+000, 1.7090048E-003, 0.0000000E+000
 2.1936583E+001, 8.5856779E+001, 0.0000000E+000,-1.7346510E+001,-5.6172543E+001,-1.5647794E-001,-8.7049831E-003, 0.0000000E+000, 0.0000000E+000, 1.1099938E+001, 1.2172543E+001, 0.0000000E+000, 1.7117696E-003, 0.0000000E+000
 2.1953173E+001, 8.5789749E+001, 0.0000000E+000,-1.7242827E+001,-5.5212419E+001,-1.5413056E-001,-8.7203588E-003, 0.0000000E+000, 0.0000000E+000, 1.2585045E+001, 1.3171652E+001, 0.0000000E+000, 1.7145344E-003, 0.0000000E+000
 2.1969763E+001, 8.5673012E+001, 0.0000000E+000,-1.7008974E+001,-5.4243858E+001,-1.4772196E-001,-8.7363639E-003, 0.0000000E+000, 0.0000000E+000, 1.3534840E+001, 1.4263722E+001, 0.0000000E+000, 1.7172992E-003, 0.0000000E+000
 2.1986353E+001, 8.5607293E+001, 0.0000000E+000,-1.6413674E+001,-5.3329063E+001,-1.5111297E-001,-8.7495505E-003, 0.0000000E+000, 0.0000000E+000, 1.4619075E+001, 1.5704694E+001, 0.0000000E+000, 1.7191424E-003, 0.0000000E+000
 2.2002945E+001, 8.5547790E+001, 0.0000000E+000,-1.6232481E+001,-5.2529939E+001,-1.4969056E-001,-8.7695800E-003, 0.0000000E+000, 0.0000000E+000, 1.6069659E+001, 1.6626910E+001, 0.0000000E+000, 1.7219200E-003, 0.0000000E+000
 2.2019535E+001, 8.5437743E+001, 0.0000000E+000,-1.6170179E+001,-5.1844231E+001,-1.5720166E-001,-8.7926709E-003, 0.0000000E+000, 0.0000000E+000, 1.6913384E+001, 1.7257339E+001, 0.0000000E+000, 1.7248000E-003, 0.0000000E+000
