s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.6206331E+001, 1.4630229E+002, 0.0000000E+000,-2.7017994E+001,-1.1379425E+002,-4.0923661E-001,-1.4835399E-002, 0.0000000E+000, 0.0000000E+000, 5.3823727E-001, 5.0659747E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6235950E+001, 1.4947882E+002, 0.0000000E+000,-2.7177255E+001,-1.0707054E+002,-4.0910946E-001,-1.4799350E-002, 0.0000000E+000, 0.0000000E+000, 1.2189414E+001, 1.4807110E+001, 0.0000000E+000, 2.8064000E-003, 0.0000000E+000
 1.6265568E+001, 1.4811551E+002, 0.0000000E+000,-2.7731772E+001,-1.0136507E+002,-4.0078621E-001,-1.4642367E-002, 0.0000000E+000, 0.0000000E+000, 1.8637824E+001, 1.8603237E+001, 0.0000000E+000, 2.7977600E-003, 0.0000000E+000
 1.6295185E+001, 1.4405855E+002, 0.0000000E+000,-2.7958924E+001,-9.9657235E+001,-4.0138284E-001,-1.4545470E-002, 0.0000000E+000, 0.0000000E+000, 1.8756146E+001, 1.6026459E+001, 0.0000000E+000, 2.7881600E-003, 0.0000000E+000
 1.6324802E+001, 1.3847804E+002, 0.0000000E+000,-2.6703645E+001,-1.0364249E+002,-4.0785754E-001,-1.4498453E-002, 0.0000000E+000, 0.0000000E+000, 1.0852247E+001, 7.7095481E+000, 0.0000000E+000, 2.7785600E-003, 0.0000000E+000
 1.6354422E+001, 1.3499112E+002, 0.0000000E+000,-2.4845292E+001,-1.1168714E+002,-4.2723367E-001,-1.4421360E-002, 0.0000000E+000, 0.0000000E+000, 9.2994134E-001,-1.9829664E+000, 0.0000000E+000, 2.7689600E-003, 0.0000000E+000
 1.6384039E+001, 1.3185387E+002, 0.0000000E+000,-2.3325203E+001,-1.2249676E+002,-4.4437784E-001,-1.4373704E-002, 0.0000000E+000, 0.0000000E+000,-1.0663698E+001,-1.4426842E+001, 0.0000000E+000, 2.7593600E-003, 0.0000000E+000
 1.6411518E+001, 1.3086948E+002, 0.0000000E+000,-2.2383518E+001,-1.3280222E+002,-4.3687989E-001,-1.4276625E-002, 0.0000000E+000, 0.0000000E+000,-2.3503035E+001,-2.4767407E+001, 0.0000000E+000, 2.7508694E-003, 0.0000000E+000
 1.6449530E+001, 1.3058240E+002, 0.0000000E+000,-2.3037939E+001,-1.3938786E+002,-4.2157519E-001,-1.4002383E-002, 0.0000000E+000, 0.0000000E+000,-3.1037784E+001,-3.2278979E+001, 0.0000000E+000, 2.7404800E-003, 0.0000000E+000
 1.6474873E+001, 1.3218810E+002, 0.0000000E+000,-2.3911465E+001,-1.3921944E+002,-4.1595178E-001,-1.4099760E-002, 0.0000000E+000, 0.0000000E+000,-3.2700154E+001,-3.1372856E+001, 0.0000000E+000, 2.7296000E-003, 0.0000000E+000
 1.6500214E+001, 1.3391528E+002, 0.0000000E+000,-2.4675252E+001,-1.3633509E+002,-4.0477446E-001,-1.4169768E-002, 0.0000000E+000, 0.0000000E+000,-2.8780413E+001,-2.7514004E+001, 0.0000000E+000, 2.7219200E-003, 0.0000000E+000
 1.6538225E+001, 1.3629137E+002, 0.0000000E+000,-2.5977790E+001,-1.3296912E+002,-4.0667874E-001,-1.4106938E-002, 0.0000000E+000, 0.0000000E+000,-2.3865025E+001,-2.3076317E+001, 0.0000000E+000, 2.7123200E-003, 0.0000000E+000
 1.6563566E+001, 1.3808904E+002, 0.0000000E+000,-2.6882875E+001,-1.3243366E+002,-4.0700399E-001,-1.4033472E-002, 0.0000000E+000, 0.0000000E+000,-2.2086275E+001,-2.1648537E+001, 0.0000000E+000, 2.7017600E-003, 0.0000000E+000
 1.6602846E+001, 1.3790971E+002, 0.0000000E+000,-2.6708430E+001,-1.3113409E+002,-4.1117163E-001,-1.3965726E-002, 0.0000000E+000, 0.0000000E+000,-2.0414019E+001,-2.0357947E+001, 0.0000000E+000, 2.6910761E-003, 0.0000000E+000
 1.6630722E+001, 1.3565143E+002, 0.0000000E+000,-2.5172332E+001,-1.2755111E+002,-4.5233416E-001,-1.3890944E-002, 0.0000000E+000, 0.0000000E+000,-1.8637691E+001,-1.7538243E+001, 0.0000000E+000, 2.6806400E-003, 0.0000000E+000
 1.6658596E+001, 1.3359843E+002, 0.0000000E+000,-2.3732336E+001,-1.2405063E+002,-5.5806878E-001,-1.3813584E-002, 0.0000000E+000, 0.0000000E+000,-1.5236744E+001,-1.4756426E+001, 0.0000000E+000, 2.6720000E-003, 0.0000000E+000
 1.6687866E+001, 1.3057963E+002, 0.0000000E+000,-2.1919832E+001,-1.2015015E+002,-5.5300678E-001,-1.3715604E-002, 0.0000000E+000, 0.0000000E+000,-1.2362139E+001,-1.2057072E+001, 0.0000000E+000, 2.6623086E-003, 0.0000000E+000
 1.6718529E+001, 1.2823998E+002, 0.0000000E+000,-1.9934065E+001,-1.1419779E+002,-5.2896640E-001,-1.3612425E-002, 0.0000000E+000, 0.0000000E+000,-8.1455921E+000,-6.4344614E+000, 0.0000000E+000, 2.6528000E-003, 0.0000000E+000
 1.6749193E+001, 1.2608824E+002, 0.0000000E+000,-1.8635969E+001,-1.0681355E+002,-5.1965461E-001,-1.3599371E-002, 0.0000000E+000, 0.0000000E+000,-1.2375363E+000, 1.0547346E-001, 0.0000000E+000, 2.6422400E-003, 0.0000000E+000
 1.6779856E+001, 1.2563444E+002, 0.0000000E+000,-1.7717538E+001,-1.0142941E+002,-4.9669907E-001,-1.3644635E-002, 0.0000000E+000, 0.0000000E+000, 4.6336561E+000, 5.9771528E+000, 0.0000000E+000, 2.6326400E-003, 0.0000000E+000
 1.6810518E+001, 1.2612952E+002, 0.0000000E+000,-1.8127444E+001,-9.7876146E+001,-5.0108805E-001,-1.3656537E-002, 0.0000000E+000, 0.0000000E+000, 9.0652218E+000, 9.6111898E+000, 0.0000000E+000, 2.6230400E-003, 0.0000000E+000
 1.6838804E+001, 1.2573205E+002, 0.0000000E+000,-1.8811801E+001,-9.4188933E+001,-4.4263421E-001,-1.3645437E-002, 0.0000000E+000, 0.0000000E+000, 1.1529316E+001, 1.2275040E+001, 0.0000000E+000, 2.6145614E-003, 0.0000000E+000
 1.6864712E+001, 1.2458391E+002, 0.0000000E+000,-1.9575298E+001,-9.1018921E+001,-3.6296886E-001,-1.3599129E-002, 0.0000000E+000, 0.0000000E+000, 1.4251010E+001, 1.3613121E+001, 0.0000000E+000, 2.6048000E-003, 0.0000000E+000
 1.6890621E+001, 1.2406966E+002, 0.0000000E+000,-2.0215585E+001,-8.9296590E+001,-4.0045264E-001,-1.3566261E-002, 0.0000000E+000, 0.0000000E+000, 1.4155274E+001, 1.4143467E+001, 0.0000000E+000, 2.5971200E-003, 0.0000000E+000
 1.6929482E+001, 1.2667159E+002, 0.0000000E+000,-2.0823269E+001,-9.0689595E+001,-3.9994991E-001,-1.3575774E-002, 0.0000000E+000, 0.0000000E+000, 1.4527776E+001, 1.4745203E+001, 0.0000000E+000, 2.5868800E-003, 0.0000000E+000
 1.6955391E+001, 1.3166842E+002, 0.0000000E+000,-2.2457799E+001,-9.6306245E+001,-3.9776031E-001,-1.3614087E-002, 0.0000000E+000, 0.0000000E+000, 1.2695911E+001, 1.2493005E+001, 0.0000000E+000, 2.5760000E-003, 0.0000000E+000
 1.6982594E+001, 1.3753864E+002, 0.0000000E+000,-2.4199372E+001,-1.0310518E+002,-3.8923789E-001,-1.3642588E-002, 0.0000000E+000, 0.0000000E+000, 9.5039795E+000, 9.8312004E+000, 0.0000000E+000, 2.5682286E-003, 0.0000000E+000
 1.7011093E+001, 1.3922065E+002, 0.0000000E+000,-2.5855704E+001,-1.0986854E+002,-3.7925418E-001,-1.3624300E-002, 0.0000000E+000, 0.0000000E+000, 5.0704308E+000, 3.1035274E+000, 0.0000000E+000, 2.5587200E-003, 0.0000000E+000
 1.7053841E+001, 1.3794518E+002, 0.0000000E+000,-2.6568121E+001,-1.1574146E+002,-3.6647876E-001,-1.3528079E-002, 0.0000000E+000, 0.0000000E+000,-2.9616334E+000,-4.7444102E+000, 0.0000000E+000, 2.5472000E-003, 0.0000000E+000
 1.7085190E+001, 1.3276482E+002, 0.0000000E+000,-2.5635043E+001,-1.1831361E+002,-3.5323526E-001,-1.3395565E-002, 0.0000000E+000, 0.0000000E+000,-9.8283153E+000,-1.1550459E+001, 0.0000000E+000, 2.5347200E-003, 0.0000000E+000
 1.7100864E+001, 1.3014457E+002, 0.0000000E+000,-2.4474750E+001,-1.1648871E+002,-3.4412774E-001,-1.3314867E-002, 0.0000000E+000, 0.0000000E+000,-1.1315816E+001,-1.1176329E+001, 0.0000000E+000, 2.5280000E-003, 0.0000000E+000
 1.7132214E+001, 1.2684752E+002, 0.0000000E+000,-2.3526902E+001,-1.1259488E+002,-3.5801861E-001,-1.3304082E-002, 0.0000000E+000, 0.0000000E+000,-9.6266096E+000,-9.6455803E+000, 0.0000000E+000, 2.5203200E-003, 0.0000000E+000
 1.7163561E+001, 1.2302504E+002, 0.0000000E+000,-2.2445889E+001,-1.0596081E+002,-4.1204475E-001,-1.3305898E-002, 0.0000000E+000, 0.0000000E+000,-5.9922275E+000,-5.8070115E+000, 0.0000000E+000, 2.5097600E-003, 0.0000000E+000
 1.7194910E+001, 1.2107163E+002, 0.0000000E+000,-2.2450973E+001,-9.9402189E+001,-4.8097302E-001,-1.3285998E-002, 0.0000000E+000, 0.0000000E+000,-1.5658447E+000,-1.2757915E+000, 0.0000000E+000, 2.5001600E-003, 0.0000000E+000
 1.7226259E+001, 1.2041970E+002, 0.0000000E+000,-2.3342732E+001,-9.4066031E+001,-4.6867050E-001,-1.3216331E-002, 0.0000000E+000, 0.0000000E+000, 1.8721998E+000, 2.5290509E+000, 0.0000000E+000, 2.4905600E-003, 0.0000000E+000
 1.7257608E+001, 1.2190085E+002, 0.0000000E+000,-2.3729206E+001,-8.9408573E+001,-4.8645805E-001,-1.3115066E-002, 0.0000000E+000, 0.0000000E+000, 6.5066121E+000, 8.2635009E+000, 0.0000000E+000, 2.4800000E-003, 0.0000000E+000
 1.7288956E+001, 1.2280241E+002, 0.0000000E+000,-2.3297103E+001,-8.4579245E+001,-4.7450875E-001,-1.3018030E-002, 0.0000000E+000, 0.0000000E+000, 1.2633215E+001, 1.4438540E+001, 0.0000000E+000, 2.4704000E-003, 0.0000000E+000
 1.7318390E+001, 1.2364602E+002, 0.0000000E+000,-2.2633866E+001,-8.0295295E+001,-3.9865103E-001,-1.2923775E-002, 0.0000000E+000, 0.0000000E+000, 1.8349203E+001, 2.0305280E+001, 0.0000000E+000, 2.4609249E-003, 0.0000000E+000
 1.7345909E+001, 1.2354537E+002, 0.0000000E+000,-2.2319902E+001,-7.7019113E+001,-3.4857923E-001,-1.2859543E-002, 0.0000000E+000, 0.0000000E+000, 2.3264949E+001, 2.3844920E+001, 0.0000000E+000, 2.4512000E-003, 0.0000000E+000
 1.7373428E+001, 1.2314319E+002, 0.0000000E+000,-2.2211113E+001,-7.4952667E+001,-3.4570569E-001,-1.2826137E-002, 0.0000000E+000, 0.0000000E+000, 2.5421174E+001, 2.5620883E+001, 0.0000000E+000, 2.4425600E-003, 0.0000000E+000
 1.7400948E+001, 1.2240507E+002, 0.0000000E+000,-2.2125891E+001,-7.4506075E+001,-3.4174121E-001,-1.2795184E-002, 0.0000000E+000, 0.0000000E+000, 2.5737113E+001, 2.5418562E+001, 0.0000000E+000, 2.4339200E-003, 0.0000000E+000
 1.7442226E+001, 1.2092046E+002, 0.0000000E+000,-2.2052286E+001,-7.5801905E+001,-3.2551482E-001,-1.2722322E-002, 0.0000000E+000, 0.0000000E+000, 2.3714501E+001, 2.2728030E+001, 0.0000000E+000, 2.4230400E-003, 0.0000000E+000
 1.7469746E+001, 1.1935441E+002, 0.0000000E+000,-2.2145910E+001,-8.0716538E+001,-3.1967260E-001,-1.2622756E-002, 0.0000000E+000, 0.0000000E+000, 1.8693158E+001, 1.6159670E+001, 0.0000000E+000, 2.4118400E-003, 0.0000000E+000
 1.7497265E+001, 1.1722640E+002, 0.0000000E+000,-2.1956477E+001,-9.1594305E+001,-3.2384676E-001,-1.2588166E-002, 0.0000000E+000, 0.0000000E+000, 7.7644752E+000, 3.3391842E+000, 0.0000000E+000, 2.4032000E-003, 0.0000000E+000
 1.7524784E+001, 1.1606449E+002, 0.0000000E+000,-2.1538354E+001,-1.0448303E+002,-3.2924042E-001,-1.2598925E-002, 0.0000000E+000, 0.0000000E+000,-7.0011156E+000,-1.0298732E+001, 0.0000000E+000, 2.3936000E-003, 0.0000000E+000
 1.7552303E+001, 1.1591388E+002, 0.0000000E+000,-2.1434194E+001,-1.1427646E+002,-3.3566314E-001,-1.2614661E-002, 0.0000000E+000, 0.0000000E+000,-1.8188282E+001,-2.0145051E+001, 0.0000000E+000, 2.3859200E-003, 0.0000000E+000
 1.7593582E+001, 1.1707152E+002, 0.0000000E+000,-2.1542493E+001,-1.2146204E+002,-3.4922452E-001,-1.2583306E-002, 0.0000000E+000, 0.0000000E+000,-2.5691121E+001,-2.6294819E+001, 0.0000000E+000, 2.3744000E-003, 0.0000000E+000
 1.7621101E+001, 1.1877614E+002, 0.0000000E+000,-2.1721906E+001,-1.2642684E+002,-3.6166572E-001,-1.2479558E-002, 0.0000000E+000, 0.0000000E+000,-2.9682139E+001,-2.9746758E+001, 0.0000000E+000, 2.3628800E-003, 0.0000000E+000
 1.7648621E+001, 1.2029875E+002, 0.0000000E+000,-2.1882907E+001,-1.2853202E+002,-3.2021831E-001,-1.2387228E-002, 0.0000000E+000, 0.0000000E+000,-3.0928335E+001,-3.0448783E+001, 0.0000000E+000, 2.3552000E-003, 0.0000000E+000
 1.7676140E+001, 1.2137040E+002, 0.0000000E+000,-2.2092865E+001,-1.2883143E+002,-3.1945168E-001,-1.2344807E-002, 0.0000000E+000, 0.0000000E+000,-3.0360220E+001,-2.9885691E+001, 0.0000000E+000, 2.3456000E-003, 0.0000000E+000
 1.7705034E+001, 1.1984301E+002, 0.0000000E+000,-2.2083627E+001,-1.2788187E+002,-3.2247523E-001,-1.2345155E-002, 0.0000000E+000, 0.0000000E+000,-2.9907986E+001,-3.0457302E+001, 0.0000000E+000, 2.3368229E-003, 0.0000000E+000
 1.7735306E+001, 1.1914918E+002, 0.0000000E+000,-2.1359642E+001,-1.2630423E+002,-3.4292409E-001,-1.2356138E-002, 0.0000000E+000, 0.0000000E+000,-2.9796158E+001,-2.8869972E+001, 0.0000000E+000, 2.3273600E-003, 0.0000000E+000
 1.7765577E+001, 1.2014204E+002, 0.0000000E+000,-2.0952429E+001,-1.2665725E+002,-3.7965006E-001,-1.2382076E-002, 0.0000000E+000, 0.0000000E+000,-2.8312828E+001,-2.7859676E+001, 0.0000000E+000, 2.3177600E-003, 0.0000000E+000
 1.7795849E+001, 1.2178942E+002, 0.0000000E+000,-2.0796609E+001,-1.2810835E+002,-4.3099990E-001,-1.2422716E-002, 0.0000000E+000, 0.0000000E+000,-2.8320872E+001,-2.7558969E+001, 0.0000000E+000, 2.3081600E-003, 0.0000000E+000
 1.7827633E+001, 1.2213058E+002, 0.0000000E+000,-2.1001140E+001,-1.2693068E+002,-4.2886429E-001,-1.2451046E-002, 0.0000000E+000, 0.0000000E+000,-2.6632746E+001,-2.6242564E+001, 0.0000000E+000, 2.2984229E-003, 0.0000000E+000
 1.7860931E+001, 1.2133425E+002, 0.0000000E+000,-2.0802471E+001,-1.2216253E+002,-5.0479842E-001,-1.2425038E-002, 0.0000000E+000, 0.0000000E+000,-2.3391742E+001,-2.2147980E+001, 0.0000000E+000, 2.2870400E-003, 0.0000000E+000
 1.7894228E+001, 1.1887301E+002, 0.0000000E+000,-2.0678234E+001,-1.1533958E+002,-4.9564121E-001,-1.2287237E-002, 0.0000000E+000, 0.0000000E+000,-1.7983155E+001,-1.7652741E+001, 0.0000000E+000, 2.2764800E-003, 0.0000000E+000
 1.7910877E+001, 1.1680265E+002, 0.0000000E+000,-2.0385845E+001,-1.0990381E+002,-4.8896267E-001,-1.2125688E-002, 0.0000000E+000, 0.0000000E+000,-1.4517928E+001,-1.3988100E+001, 0.0000000E+000, 2.2688000E-003, 0.0000000E+000
 1.7944176E+001, 1.1476652E+002, 0.0000000E+000,-2.0151208E+001,-1.0579232E+002,-5.0665234E-001,-1.2139824E-002, 0.0000000E+000, 0.0000000E+000,-1.1601126E+001,-1.1695797E+001, 0.0000000E+000, 2.2601600E-003, 0.0000000E+000
 1.7977474E+001, 1.1221992E+002, 0.0000000E+000,-1.9811742E+001,-1.0201485E+002,-5.5519786E-001,-1.2105459E-002, 0.0000000E+000, 0.0000000E+000,-9.9693311E+000,-1.0173976E+001, 0.0000000E+000, 2.2505600E-003, 0.0000000E+000
 1.8010773E+001, 1.1066596E+002, 0.0000000E+000,-1.9422558E+001,-9.7150179E+001,-5.4136928E-001,-1.1977794E-002, 0.0000000E+000, 0.0000000E+000,-7.3857417E+000,-6.4601280E+000, 0.0000000E+000, 2.2390400E-003, 0.0000000E+000
 1.8047401E+001, 1.0909811E+002, 0.0000000E+000,-1.9116083E+001,-9.1152724E+001,-5.4284090E-001,-1.1833641E-002, 0.0000000E+000, 0.0000000E+000,-2.4964075E+000,-1.7253717E+000, 0.0000000E+000, 2.2275200E-003, 0.0000000E+000
 1.8065714E+001, 1.0941778E+002, 0.0000000E+000,-1.9166777E+001,-8.8224711E+001,-5.4855454E-001,-1.1722661E-002, 0.0000000E+000, 0.0000000E+000, 9.2163631E-001, 1.4660102E+000, 0.0000000E+000, 2.2188800E-003, 0.0000000E+000
 1.8100485E+001, 1.1051078E+002, 0.0000000E+000,-1.9657924E+001,-8.7657409E+001,-5.2814923E-001,-1.1568898E-002, 0.0000000E+000, 0.0000000E+000, 2.3597465E+000, 2.6557277E+000, 0.0000000E+000, 2.2103939E-003, 0.0000000E+000
 1.8133398E+001, 1.1108596E+002, 0.0000000E+000,-2.0198964E+001,-8.6942146E+001,-4.7754582E-001,-1.1323231E-002, 0.0000000E+000, 0.0000000E+000, 3.6502296E+000, 3.4559773E+000, 0.0000000E+000, 2.2006400E-003, 0.0000000E+000
 1.8166311E+001, 1.1111544E+002, 0.0000000E+000,-1.9784674E+001,-8.6070310E+001,-4.4174604E-001,-1.1185107E-002, 0.0000000E+000, 0.0000000E+000, 4.1978990E+000, 4.8075234E+000, 0.0000000E+000, 2.1891200E-003, 0.0000000E+000
 1.8184412E+001, 1.0996001E+002, 0.0000000E+000,-1.8822486E+001,-8.5607958E+001,-4.2240024E-001,-1.1385190E-002, 0.0000000E+000, 0.0000000E+000, 5.6329064E+000, 5.0957861E+000, 0.0000000E+000, 2.1804800E-003, 0.0000000E+000
 1.8220617E+001, 1.0941501E+002, 0.0000000E+000,-1.7467317E+001,-8.5462297E+001,-4.0435903E-001,-1.1567372E-002, 0.0000000E+000, 0.0000000E+000, 5.6412643E+000, 6.0694686E+000, 0.0000000E+000, 2.1718400E-003, 0.0000000E+000
 1.8256821E+001, 1.0825283E+002, 0.0000000E+000,-1.6316110E+001,-8.5655241E+001,-3.9001087E-001,-1.1610684E-002, 0.0000000E+000, 0.0000000E+000, 5.8981334E+000, 5.8798530E+000, 0.0000000E+000, 2.1603200E-003, 0.0000000E+000
 1.8274923E+001, 1.0722899E+002, 0.0000000E+000,-1.5768135E+001,-8.6210123E+001,-3.7689422E-001,-1.1716112E-002, 0.0000000E+000, 0.0000000E+000, 5.7261084E+000, 4.8621222E+000, 0.0000000E+000, 2.1516800E-003, 0.0000000E+000
 1.8311127E+001, 1.0644914E+002, 0.0000000E+000,-1.6395598E+001,-8.7786213E+001,-3.9977473E-001,-1.1537443E-002, 0.0000000E+000, 0.0000000E+000, 3.3966607E+000, 1.8560220E+000, 0.0000000E+000, 2.1430400E-003, 0.0000000E+000
 1.8347330E+001, 1.0571526E+002, 0.0000000E+000,-1.7923631E+001,-9.2035584E+001,-3.9838234E-001,-1.1374191E-002, 0.0000000E+000, 0.0000000E+000,-2.2804381E+000,-4.6537095E+000, 0.0000000E+000, 2.1315200E-003, 0.0000000E+000
 1.8365433E+001, 1.0562817E+002, 0.0000000E+000,-1.8804376E+001,-9.5396769E+001,-4.0107888E-001,-1.1350319E-002, 0.0000000E+000, 0.0000000E+000,-7.5976900E+000,-8.9854080E+000, 0.0000000E+000, 2.1228800E-003, 0.0000000E+000
 1.8401636E+001, 1.0554262E+002, 0.0000000E+000,-1.9198019E+001,-9.6170406E+001,-4.0846673E-001,-1.1377644E-002, 0.0000000E+000, 0.0000000E+000,-1.0003538E+001,-1.0245654E+001, 0.0000000E+000, 2.1142400E-003, 0.0000000E+000
 1.8435925E+001, 1.0686133E+002, 0.0000000E+000,-2.0218104E+001,-9.3262237E+001,-4.1553572E-001,-1.1343156E-002, 0.0000000E+000, 0.0000000E+000,-8.6083565E+000,-7.0458932E+000, 0.0000000E+000, 2.1028809E-003, 0.0000000E+000
 1.8452110E+001, 1.0676461E+002, 0.0000000E+000,-2.1052006E+001,-8.9109377E+001,-4.1303963E-001,-1.1277184E-002, 0.0000000E+000, 0.0000000E+000,-4.5574809E+000,-3.8210928E+000, 0.0000000E+000, 2.0960000E-003, 0.0000000E+000
 1.8484484E+001, 1.0603631E+002, 0.0000000E+000,-2.1727744E+001,-8.3602605E+001,-4.1277119E-001,-1.1205439E-002, 0.0000000E+000, 0.0000000E+000,-9.1478829E-001, 2.8198157E-001, 0.0000000E+000, 2.0873600E-003, 0.0000000E+000
 1.8516855E+001, 1.0529669E+002, 0.0000000E+000,-2.1988895E+001,-7.5681949E+001,-4.1552320E-001,-1.1179451E-002, 0.0000000E+000, 0.0000000E+000, 5.5898333E+000, 7.1991482E+000, 0.0000000E+000, 2.0777600E-003, 0.0000000E+000
 1.8550846E+001, 1.0342668E+002, 0.0000000E+000,-2.1587456E+001,-6.8385734E+001,-3.7610242E-001,-1.1132653E-002, 0.0000000E+000, 0.0000000E+000, 1.2323650E+001, 1.3066257E+001, 0.0000000E+000, 2.0661029E-003, 0.0000000E+000
 1.8586454E+001, 1.0240607E+002, 0.0000000E+000,-2.0637366E+001,-6.4950734E+001,-3.5302180E-001,-1.1068724E-002, 0.0000000E+000, 0.0000000E+000, 1.6128436E+001, 1.6453876E+001, 0.0000000E+000, 2.0547200E-003, 0.0000000E+000
 1.8604259E+001, 1.0296546E+002, 0.0000000E+000,-1.9525950E+001,-6.7741489E+001,-3.3416508E-001,-1.1033563E-002, 0.0000000E+000, 0.0000000E+000, 1.6248998E+001, 1.5352818E+001, 0.0000000E+000, 2.0460800E-003, 0.0000000E+000
 1.8639870E+001, 1.0292110E+002, 0.0000000E+000,-1.8757629E+001,-7.5681682E+001,-3.2586073E-001,-1.1011044E-002, 0.0000000E+000, 0.0000000E+000, 1.0784602E+001, 8.1449133E+000, 0.0000000E+000, 2.0374400E-003, 0.0000000E+000
 1.8675478E+001, 1.0264106E+002, 0.0000000E+000,-1.7360606E+001,-8.8073404E+001,-3.6808855E-001,-1.0961567E-002, 0.0000000E+000, 0.0000000E+000,-6.2550626E-001,-3.1719977E+000, 0.0000000E+000, 2.0259200E-003, 0.0000000E+000
 1.8693283E+001, 1.0193524E+002, 0.0000000E+000,-1.6496243E+001,-9.5790235E+001,-3.8797393E-001,-1.0899731E-002, 0.0000000E+000, 0.0000000E+000,-8.6394902E+000,-1.0750111E+001, 0.0000000E+000, 2.0172800E-003, 0.0000000E+000
 1.8728891E+001, 1.0090765E+002, 0.0000000E+000,-1.5795399E+001,-1.0005023E+002,-3.9625131E-001,-1.0834530E-002, 0.0000000E+000, 0.0000000E+000,-1.4320395E+001,-1.5345067E+001, 0.0000000E+000, 2.0096000E-003, 0.0000000E+000
 1.8764502E+001, 9.9404273E+001, 0.0000000E+000,-1.5214225E+001,-1.0001984E+002,-3.9475689E-001,-1.0754680E-002, 0.0000000E+000, 0.0000000E+000,-1.6416444E+001,-1.6235304E+001, 0.0000000E+000, 1.9990400E-003, 0.0000000E+000
 1.8782307E+001, 9.8076263E+001, 0.0000000E+000,-1.5013706E+001,-9.6682071E+001,-3.8904921E-001,-1.0703747E-002, 0.0000000E+000, 0.0000000E+000,-1.4868343E+001,-1.4019267E+001, 0.0000000E+000, 1.9904000E-003, 0.0000000E+000
 1.8817915E+001, 9.7227193E+001, 0.0000000E+000,-1.4946306E+001,-9.2311270E+001,-3.6820165E-001,-1.0661729E-002, 0.0000000E+000, 0.0000000E+000,-1.1426369E+001,-1.0409246E+001, 0.0000000E+000, 1.9817600E-003, 0.0000000E+000
 1.8853525E+001, 9.6668666E+001, 0.0000000E+000,-1.5136257E+001,-8.7900642E+001,-3.5497778E-001,-1.0609856E-002, 0.0000000E+000, 0.0000000E+000,-7.2603617E+000,-6.7338205E+000, 0.0000000E+000, 1.9702400E-003, 0.0000000E+000
 1.8871330E+001, 9.6730496E+001, 0.0000000E+000,-1.5739673E+001,-8.7964593E+001,-3.4645188E-001,-1.0579552E-002, 0.0000000E+000, 0.0000000E+000,-6.1471334E+000,-7.3308008E+000, 0.0000000E+000, 1.9616000E-003, 0.0000000E+000
 1.8903364E+001, 9.7300420E+001, 0.0000000E+000,-1.6160412E+001,-9.2389721E+001,-3.5494918E-001,-1.0541722E-002, 0.0000000E+000, 0.0000000E+000,-9.8155893E+000,-1.1615204E+001, 0.0000000E+000, 1.9529600E-003, 0.0000000E+000
 1.8935400E+001, 9.7237041E+001, 0.0000000E+000,-1.6745233E+001,-1.0113577E+002,-3.7744856E-001,-1.0462436E-002, 0.0000000E+000, 0.0000000E+000,-1.8250200E+001,-2.1031871E+001, 0.0000000E+000, 1.9433600E-003, 0.0000000E+000
 1.8967436E+001, 9.7454872E+001, 0.0000000E+000,-1.6707568E+001,-1.1119838E+002,-3.8857304E-001,-1.0352525E-002, 0.0000000E+000, 0.0000000E+000,-2.8416470E+001,-3.0850002E+001, 0.0000000E+000, 1.9328000E-003, 0.0000000E+000
 1.8999472E+001, 9.7215139E+001, 0.0000000E+000,-1.6444085E+001,-1.1987683E+002,-4.1971283E-001,-1.0265710E-002, 0.0000000E+000, 0.0000000E+000,-3.7881914E+001,-3.9535753E+001, 0.0000000E+000, 1.9222400E-003, 0.0000000E+000
 1.9027618E+001, 9.7037768E+001, 0.0000000E+000,-1.6438253E+001,-1.2446409E+002,-4.4291445E-001,-1.0222504E-002, 0.0000000E+000, 0.0000000E+000,-4.3193247E+001,-4.4317707E+001, 0.0000000E+000, 1.9136000E-003, 0.0000000E+000
 1.9055765E+001, 9.5800796E+001, 0.0000000E+000,-1.6351143E+001,-1.2665262E+002,-4.6485164E-001,-1.0173218E-002, 0.0000000E+000, 0.0000000E+000,-4.6947570E+001,-4.7677993E+001, 0.0000000E+000, 1.9040000E-003, 0.0000000E+000
 1.9085320E+001, 9.4321733E+001, 0.0000000E+000,-1.5975919E+001,-1.2623282E+002,-4.7787533E-001,-1.0095938E-002, 0.0000000E+000, 0.0000000E+000,-4.8021684E+001,-4.8374975E+001, 0.0000000E+000, 1.8952229E-003, 0.0000000E+000
 1.9116282E+001, 9.3246872E+001, 0.0000000E+000,-1.5553665E+001,-1.2259086E+002,-5.0881412E-001,-9.9788476E-003, 0.0000000E+000, 0.0000000E+000,-4.6577288E+001,-4.5416444E+001, 0.0000000E+000, 1.8857600E-003, 0.0000000E+000
