s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0068737E+001, 7.7103082E+001, 0.0000000E+000,-1.6715623E+001,-6.4189752E+001,-1.7922911E-001,-4.4671607E-003, 0.0000000E+000, 0.0000000E+000,-4.2114275E+000,-3.9859893E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0088737E+001, 7.6627335E+001, 0.0000000E+000,-1.6725480E+001,-6.2098656E+001,-1.7659389E-001,-4.4560636E-003, 0.0000000E+000, 0.0000000E+000,-2.8420025E+000,-2.3778503E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0128739E+001, 7.6155313E+001, 0.0000000E+000,-1.6690169E+001,-5.9476684E+001,-1.7965752E-001,-4.4491221E-003, 0.0000000E+000, 0.0000000E+000,-7.9330099E-001,-1.9564678E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0148740E+001, 7.5798785E+001, 0.0000000E+000,-1.6492959E+001,-5.7356912E+001,-1.6814261E-001,-4.4464044E-003, 0.0000000E+000, 0.0000000E+000, 1.3107055E+000, 1.7763247E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0188741E+001, 7.5474715E+001, 0.0000000E+000,-1.6084121E+001,-5.6780230E+001,-1.7157412E-001,-4.4487347E-003, 0.0000000E+000, 0.0000000E+000, 2.4667702E+000, 2.4343417E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0208741E+001, 7.5428899E+001, 0.0000000E+000,-1.5613989E+001,-5.7678062E+001,-1.9144635E-001,-4.4542601E-003, 0.0000000E+000, 0.0000000E+000, 2.1420562E+000, 1.9409468E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0248743E+001, 7.5561370E+001, 0.0000000E+000,-1.5213817E+001,-5.9613846E+001,-1.8572332E-001,-4.4614823E-003, 0.0000000E+000, 0.0000000E+000, 7.8496567E-001, 5.4352273E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0268744E+001, 7.6080968E+001, 0.0000000E+000,-1.4885581E+001,-6.1098185E+001,-1.6763252E-001,-4.4710669E-003, 0.0000000E+000, 0.0000000E+000,-4.7386104E-001,-7.4901343E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0308744E+001, 7.6388812E+001, 0.0000000E+000,-1.4870825E+001,-6.0645282E+001,-1.6533021E-001,-4.4845217E-003, 0.0000000E+000, 0.0000000E+000, 5.1361769E-002, 7.0289030E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0328745E+001, 7.6495250E+001, 0.0000000E+000,-1.4829136E+001,-5.8706187E+001,-1.6301248E-001,-4.4999149E-003, 0.0000000E+000, 0.0000000E+000, 1.6819079E+000, 2.7924146E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0368747E+001, 7.6530330E+001, 0.0000000E+000,-1.4785066E+001,-5.6424866E+001,-1.6001746E-001,-4.5135954E-003, 0.0000000E+000, 0.0000000E+000, 4.3378626E+000, 5.1558666E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0388747E+001, 7.6411477E+001, 0.0000000E+000,-1.4730457E+001,-5.5447748E+001,-1.5780472E-001,-4.5231882E-003, 0.0000000E+000, 0.0000000E+000, 6.2034069E+000, 6.0709440E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0428748E+001, 7.6507518E+001, 0.0000000E+000,-1.4856899E+001,-5.5934771E+001,-1.5977511E-001,-4.5285332E-003, 0.0000000E+000, 0.0000000E+000, 5.7865869E+000, 5.5515440E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0448749E+001, 7.7083351E+001, 0.0000000E+000,-1.4824644E+001,-5.7121315E+001,-1.6127682E-001,-4.5298351E-003, 0.0000000E+000, 0.0000000E+000, 4.9708547E+000, 4.9715853E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0488750E+001, 7.7379801E+001, 0.0000000E+000,-1.5173371E+001,-5.8419451E+001,-1.4998164E-001,-4.5279711E-003, 0.0000000E+000, 0.0000000E+000, 4.0123938E+000, 3.6324699E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0506035E+001, 7.8543845E+001, 0.0000000E+000,-1.5747280E+001,-5.9000489E+001,-1.8388060E-001,-4.5246998E-003, 0.0000000E+000, 0.0000000E+000, 3.0348516E+000, 3.6076709E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0540606E+001, 7.8480938E+001, 0.0000000E+000,-1.6345585E+001,-5.8501816E+001,-2.0095227E-001,-4.5195429E-003, 0.0000000E+000, 0.0000000E+000, 3.5416977E+000, 3.4280643E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0575176E+001, 7.8396444E+001, 0.0000000E+000,-1.6884568E+001,-5.6066705E+001,-1.9484440E-001,-4.5113080E-003, 0.0000000E+000, 0.0000000E+000, 4.7514204E+000, 5.2458152E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0592462E+001, 7.8124083E+001, 0.0000000E+000,-1.7137675E+001,-5.3514629E+001,-1.7395254E-001,-4.5045940E-003, 0.0000000E+000, 0.0000000E+000, 6.7527356E+000, 7.2933214E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0627031E+001, 7.7796294E+001, 0.0000000E+000,-1.7238120E+001,-5.1191912E+001,-1.6536526E-001,-4.4968688E-003, 0.0000000E+000, 0.0000000E+000, 8.7393072E+000, 9.1963994E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0661602E+001, 7.7578714E+001, 0.0000000E+000,-1.7416650E+001,-5.0088144E+001,-1.5146249E-001,-4.4866723E-003, 0.0000000E+000, 0.0000000E+000, 1.0264934E+001, 9.9179704E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0696173E+001, 7.7493394E+001, 0.0000000E+000,-1.7455280E+001,-5.2301300E+001,-1.5662845E-001,-4.4795922E-003, 0.0000000E+000, 0.0000000E+000, 8.5932699E+000, 7.5757056E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0713458E+001, 7.7503535E+001, 0.0000000E+000,-1.7739114E+001,-5.5088033E+001,-1.5405411E-001,-4.4797696E-003, 0.0000000E+000, 0.0000000E+000, 5.7459850E+000, 4.5178542E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0748028E+001, 7.7647434E+001, 0.0000000E+000,-1.7734695E+001,-5.7280507E+001,-1.5942909E-001,-4.4865632E-003, 0.0000000E+000, 0.0000000E+000, 3.0480669E+000, 2.4683168E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0782598E+001, 7.7878077E+001, 0.0000000E+000,-1.8143518E+001,-5.8449016E+001,-1.6630918E-001,-4.5007905E-003, 0.0000000E+000, 0.0000000E+000, 1.1386903E+000, 1.1147333E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0817169E+001, 7.8006017E+001, 0.0000000E+000,-1.8158610E+001,-5.7882278E+001,-1.6675399E-001,-4.5148290E-003, 0.0000000E+000, 0.0000000E+000, 1.4039783E+000, 1.7938596E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0834455E+001, 7.7980091E+001, 0.0000000E+000,-1.8122272E+001,-5.7149079E+001,-1.6099825E-001,-4.5230512E-003, 0.0000000E+000, 0.0000000E+000, 2.1400278E+000, 2.5432194E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0869025E+001, 7.7811333E+001, 0.0000000E+000,-1.7913637E+001,-5.7331783E+001,-1.5880996E-001,-4.5289094E-003, 0.0000000E+000, 0.0000000E+000, 2.5504960E+000, 2.4025738E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0903595E+001, 7.7374760E+001, 0.0000000E+000,-1.7460397E+001,-5.9941753E+001,-1.5728448E-001,-4.5339518E-003, 0.0000000E+000, 0.0000000E+000, 8.7218018E-001,-1.8920897E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0920880E+001, 7.7018569E+001, 0.0000000E+000,-1.7272267E+001,-6.3610754E+001,-1.5625007E-001,-4.5361894E-003, 0.0000000E+000, 0.0000000E+000,-2.6033211E+000,-4.0252381E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0955451E+001, 7.6715683E+001, 0.0000000E+000,-1.7118738E+001,-6.7762358E+001,-1.6153637E-001,-4.5378099E-003, 0.0000000E+000, 0.0000000E+000,-6.8362476E+000,-8.3314859E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0990022E+001, 7.6663627E+001, 0.0000000E+000,-1.7197711E+001,-7.4295030E+001,-1.6308983E-001,-4.5401154E-003, 0.0000000E+000, 0.0000000E+000,-1.3333069E+001,-1.4996745E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1024591E+001, 7.6786749E+001, 0.0000000E+000,-1.7106377E+001,-7.9123065E+001,-1.6271057E-001,-4.5434884E-003, 0.0000000E+000, 0.0000000E+000,-1.9038973E+001,-1.9609947E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1041877E+001, 7.7203291E+001, 0.0000000E+000,-1.7282714E+001,-8.0240146E+001,-1.6134648E-001,-4.5458467E-003, 0.0000000E+000, 0.0000000E+000,-2.0780957E+001,-2.0485460E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1078176E+001, 7.7634202E+001, 0.0000000E+000,-1.7736062E+001,-7.7828052E+001,-1.5912180E-001,-4.5476197E-003, 0.0000000E+000, 0.0000000E+000,-1.9406025E+001,-1.8093582E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1116203E+001, 7.8391035E+001, 0.0000000E+000,-1.8054908E+001,-7.2200800E+001,-1.5864381E-001,-4.5483222E-003, 0.0000000E+000, 0.0000000E+000,-1.3881095E+001,-1.2027866E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1135218E+001, 7.8348651E+001, 0.0000000E+000,-1.8296657E+001,-6.8355419E+001,-1.4482796E-001,-4.5451049E-003, 0.0000000E+000, 0.0000000E+000,-9.3508018E+000,-8.4527976E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1173244E+001, 7.7288967E+001, 0.0000000E+000,-1.8182137E+001,-6.5888893E+001,-1.4301337E-001,-4.4957832E-003, 0.0000000E+000, 0.0000000E+000,-7.1258664E+000,-6.9295718E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1192259E+001, 7.7284039E+001, 0.0000000E+000,-1.8013221E+001,-6.4606883E+001,-1.4105397E-001,-4.3063591E-003, 0.0000000E+000, 0.0000000E+000,-5.9582325E+000,-5.4814256E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1230286E+001, 7.7082690E+001, 0.0000000E+000,-1.7832229E+001,-6.3965630E+001,-1.4068523E-001,-4.4075783E-003, 0.0000000E+000, 0.0000000E+000,-5.0974630E+000,-4.8602617E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1268313E+001, 7.7197488E+001, 0.0000000E+000,-1.7562851E+001,-6.2938123E+001,-1.3699222E-001,-4.5042111E-003, 0.0000000E+000, 0.0000000E+000,-4.1086052E+000,-3.4449828E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1287328E+001, 7.7361480E+001, 0.0000000E+000,-1.7129771E+001,-6.1342702E+001,-1.3480340E-001,-4.5332796E-003, 0.0000000E+000, 0.0000000E+000,-2.4682873E+000,-1.2503299E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1325355E+001, 7.7924337E+001, 0.0000000E+000,-1.7004206E+001,-5.9600629E+001,-1.3428788E-001,-4.5561563E-003, 0.0000000E+000, 0.0000000E+000, 2.8210599E-002, 1.1806567E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1344369E+001, 7.8948538E+001, 0.0000000E+000,-1.6992535E+001,-5.8451336E+001,-1.3434699E-001,-4.5777855E-003, 0.0000000E+000, 0.0000000E+000, 2.4203782E+000, 3.3657419E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1382396E+001, 7.8590256E+001, 0.0000000E+000,-1.7024483E+001,-5.8600150E+001,-1.3255370E-001,-4.5775431E-003, 0.0000000E+000, 0.0000000E+000, 3.3192324E+000, 2.8284927E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1401410E+001, 7.8721796E+001, 0.0000000E+000,-1.6963129E+001,-5.9631390E+001,-1.3159615E-001,-4.5356498E-003, 0.0000000E+000, 0.0000000E+000, 1.8663317E+000, 1.9911448E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1439437E+001, 7.8958161E+001, 0.0000000E+000,-1.6935484E+001,-6.0839685E+001,-1.3301909E-001,-4.5013386E-003, 0.0000000E+000, 0.0000000E+000, 1.2316898E+000, 1.0454715E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1479366E+001, 7.8142383E+001, 0.0000000E+000,-1.6674855E+001,-6.1635916E+001,-1.3915699E-001,-4.5290058E-003, 0.0000000E+000, 0.0000000E+000, 4.1989828E-002,-3.1207384E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1500281E+001, 7.7615011E+001, 0.0000000E+000,-1.6348696E+001,-6.1313006E+001,-1.6858031E-001,-4.5500504E-003, 0.0000000E+000, 0.0000000E+000,-7.2438220E-001,-2.1982165E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1521196E+001, 7.7705653E+001, 0.0000000E+000,-1.6379707E+001,-6.0566199E+001,-1.6681976E-001,-4.5507524E-003, 0.0000000E+000, 0.0000000E+000, 7.7137199E-003, 5.8837644E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1563026E+001, 7.7482755E+001, 0.0000000E+000,-1.6312586E+001,-5.8239483E+001,-1.6264751E-001,-4.5392728E-003, 0.0000000E+000, 0.0000000E+000, 1.8281262E+000, 2.7634995E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1583941E+001, 7.7297867E+001, 0.0000000E+000,-1.6473533E+001,-5.4533995E+001,-1.5611468E-001,-4.5210735E-003, 0.0000000E+000, 0.0000000E+000, 4.8674314E+000, 6.1297038E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1625772E+001, 7.6717254E+001, 0.0000000E+000,-1.6399759E+001,-5.0402839E+001,-1.4881249E-001,-4.4931145E-003, 0.0000000E+000, 0.0000000E+000, 8.7011849E+000, 9.7613500E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1646688E+001, 7.6131796E+001, 0.0000000E+000,-1.6456987E+001,-4.6701821E+001,-1.3508474E-001,-4.4671674E-003, 0.0000000E+000, 0.0000000E+000, 1.2182410E+001, 1.2833436E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1688518E+001, 7.5656244E+001, 0.0000000E+000,-1.6146737E+001,-4.4076048E+001,-1.2785453E-001,-4.4693836E-003, 0.0000000E+000, 0.0000000E+000, 1.4600551E+001, 1.5301134E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1709433E+001, 7.5694962E+001, 0.0000000E+000,-1.5625990E+001,-4.2577330E+001,-1.2290807E-001,-4.4858822E-003, 0.0000000E+000, 0.0000000E+000, 1.6568405E+001, 1.7364248E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1730348E+001, 7.5941464E+001, 0.0000000E+000,-1.5505753E+001,-4.2285862E+001,-1.2165821E-001,-4.4978392E-003, 0.0000000E+000, 0.0000000E+000, 1.7556541E+001, 1.8023693E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1772178E+001, 7.6373416E+001, 0.0000000E+000,-1.5633114E+001,-4.2573922E+001,-1.1905942E-001,-4.5143422E-003, 0.0000000E+000, 0.0000000E+000, 1.7906402E+001, 1.8042806E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1793093E+001, 7.7142851E+001, 0.0000000E+000,-1.5755696E+001,-4.3402938E+001,-1.1716419E-001,-4.5305423E-003, 0.0000000E+000, 0.0000000E+000, 1.7708082E+001, 1.7862522E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1834923E+001, 7.7308986E+001, 0.0000000E+000,-1.5679066E+001,-4.4677338E+001,-1.1565841E-001,-4.5443333E-003, 0.0000000E+000, 0.0000000E+000, 1.7049649E+001, 1.6832380E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1855839E+001, 7.6871024E+001, 0.0000000E+000,-1.5658587E+001,-4.6383577E+001,-1.1505332E-001,-4.5527661E-003, 0.0000000E+000, 0.0000000E+000, 1.5581267E+001, 1.4709254E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1897669E+001, 7.6585865E+001, 0.0000000E+000,-1.5170245E+001,-4.9253337E+001,-1.1299854E-001,-4.5496003E-003, 0.0000000E+000, 0.0000000E+000, 1.2997127E+001, 1.2044734E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1918584E+001, 7.5712377E+001, 0.0000000E+000,-1.4548959E+001,-5.3955940E+001,-1.1391658E-001,-4.5362509E-003, 0.0000000E+000, 0.0000000E+000, 9.3485371E+000, 7.0890258E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1960414E+001, 7.5153679E+001, 0.0000000E+000,-1.4155625E+001,-5.9612238E+001,-1.2260483E-001,-4.5164750E-003, 0.0000000E+000, 0.0000000E+000, 3.0477270E+000, 1.2586943E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1981329E+001, 7.4543457E+001, 0.0000000E+000,-1.3991892E+001,-6.4040328E+001,-1.2424893E-001,-4.4996493E-003, 0.0000000E+000, 0.0000000E+000,-2.2396892E+000,-3.6175110E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2002244E+001, 7.4276935E+001, 0.0000000E+000,-1.4258391E+001,-6.5509061E+001,-1.2366270E-001,-4.4942071E-003, 0.0000000E+000, 0.0000000E+000,-4.7741065E+000,-5.6186737E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2044074E+001, 7.4704530E+001, 0.0000000E+000,-1.4544881E+001,-6.5549153E+001,-1.3039722E-001,-4.4930044E-003, 0.0000000E+000, 0.0000000E+000,-6.0022763E+000,-5.5243945E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2062295E+001, 7.5822694E+001, 0.0000000E+000,-1.4983430E+001,-6.4298377E+001,-1.2704754E-001,-4.4948924E-003, 0.0000000E+000, 0.0000000E+000,-4.8360871E+000,-3.5906559E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2098736E+001, 7.6306656E+001, 0.0000000E+000,-1.5505666E+001,-6.1812977E+001,-1.3656728E-001,-4.4995592E-003, 0.0000000E+000, 0.0000000E+000,-2.1103325E+000,-1.1530541E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2135177E+001, 7.7090907E+001, 0.0000000E+000,-1.6126531E+001,-5.7840090E+001,-1.9386337E-001,-4.5067510E-003, 0.0000000E+000, 0.0000000E+000, 1.8270901E+000, 2.9259166E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2153398E+001, 7.7650512E+001, 0.0000000E+000,-1.6386248E+001,-5.4989138E+001,-1.8076320E-001,-4.5123085E-003, 0.0000000E+000, 0.0000000E+000, 4.9701255E+000, 6.0898505E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2189838E+001, 7.7846104E+001, 0.0000000E+000,-1.6548487E+001,-5.3261309E+001,-1.8140661E-001,-4.5170806E-003, 0.0000000E+000, 0.0000000E+000, 7.4762104E+000, 7.8503840E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2226280E+001, 7.8024151E+001, 0.0000000E+000,-1.7064843E+001,-5.2466925E+001,-1.6751301E-001,-4.5227397E-003, 0.0000000E+000, 0.0000000E+000, 8.5088346E+000, 8.3203472E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2244500E+001, 7.8059482E+001, 0.0000000E+000,-1.7507664E+001,-5.2808028E+001,-1.6051114E-001,-4.5266210E-003, 0.0000000E+000, 0.0000000E+000, 8.0892329E+000, 7.5787526E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2284586E+001, 7.7535541E+001, 0.0000000E+000,-1.7779688E+001,-5.5104732E+001,-1.5168627E-001,-4.5307445E-003, 0.0000000E+000, 0.0000000E+000, 5.9063605E+000, 4.4949040E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2304628E+001, 7.7670127E+001, 0.0000000E+000,-1.8084893E+001,-5.8798098E+001,-1.4561553E-001,-4.5349595E-003, 0.0000000E+000, 0.0000000E+000, 2.2944197E+000, 6.3698568E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2344713E+001, 7.7625731E+001, 0.0000000E+000,-1.8066911E+001,-6.2872661E+001,-1.3394673E-001,-4.5404839E-003, 0.0000000E+000, 0.0000000E+000,-2.2192453E+000,-3.4523279E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2364756E+001, 7.7651473E+001, 0.0000000E+000,-1.8018253E+001,-6.5638886E+001,-1.2295803E-001,-4.5471661E-003, 0.0000000E+000, 0.0000000E+000,-5.9327903E+000,-6.1331719E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2404841E+001, 7.7625248E+001, 0.0000000E+000,-1.8321995E+001,-6.5160710E+001,-1.2173938E-001,-4.5543569E-003, 0.0000000E+000, 0.0000000E+000,-6.4223449E+000,-5.9837502E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2424884E+001, 7.7614772E+001, 0.0000000E+000,-1.8338637E+001,-6.1977264E+001,-1.2025454E-001,-4.5614391E-003, 0.0000000E+000, 0.0000000E+000,-4.3794147E+000,-2.8259448E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2464969E+001, 7.7651856E+001, 0.0000000E+000,-1.8351141E+001,-5.7356013E+001,-1.2249806E-001,-4.5674706E-003, 0.0000000E+000, 0.0000000E+000, 1.6154294E-001, 1.8176356E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2485011E+001, 7.7704949E+001, 0.0000000E+000,-1.8509863E+001,-5.3133702E+001,-1.1887400E-001,-4.5726588E-003, 0.0000000E+000, 0.0000000E+000, 4.7274470E+000, 5.9379375E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2525097E+001, 7.7765263E+001, 0.0000000E+000,-1.8714990E+001,-5.0065226E+001,-1.2123491E-001,-4.5767592E-003, 0.0000000E+000, 0.0000000E+000, 7.9425703E+000, 8.8592352E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2545139E+001, 7.7688998E+001, 0.0000000E+000,-1.8644715E+001,-4.8019776E+001,-1.2324115E-001,-4.5793867E-003, 0.0000000E+000, 0.0000000E+000, 1.0487505E+001, 1.0896686E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2585224E+001, 7.7541824E+001, 0.0000000E+000,-1.8341267E+001,-4.7481663E+001,-1.2174754E-001,-4.5802523E-003, 0.0000000E+000, 0.0000000E+000, 1.1419906E+001, 1.1592567E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2605267E+001, 7.7425591E+001, 0.0000000E+000,-1.8172492E+001,-4.9024117E+001,-1.2015581E-001,-4.5792187E-003, 0.0000000E+000, 0.0000000E+000, 1.1342706E+001, 1.0104247E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2645352E+001, 7.7396354E+001, 0.0000000E+000,-1.8059965E+001,-5.3316143E+001,-1.2392361E-001,-4.5763903E-003, 0.0000000E+000, 0.0000000E+000, 7.6363541E+000, 5.8917463E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2665395E+001, 7.7465469E+001, 0.0000000E+000,-1.7923470E+001,-5.8854587E+001,-1.2236190E-001,-4.5721501E-003, 0.0000000E+000, 0.0000000E+000, 2.3351790E+000, 5.6047782E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2705480E+001, 7.7673750E+001, 0.0000000E+000,-1.8204118E+001,-6.4267548E+001,-1.2346553E-001,-4.5666998E-003, 0.0000000E+000, 0.0000000E+000,-3.3303504E+000,-4.9259486E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2725522E+001, 7.7855027E+001, 0.0000000E+000,-1.8331913E+001,-6.8949010E+001,-1.2495906E-001,-4.5607636E-003, 0.0000000E+000, 0.0000000E+000,-8.1459073E+000,-9.5554162E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2763593E+001, 7.8209088E+001, 0.0000000E+000,-1.8508310E+001,-7.2682132E+001,-1.2510127E-001,-4.5555956E-003, 0.0000000E+000, 0.0000000E+000,-1.2249293E+001,-1.3111011E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2781620E+001, 7.8405582E+001, 0.0000000E+000,-1.8656521E+001,-7.5630235E+001,-1.2452614E-001,-4.5504269E-003, 0.0000000E+000, 0.0000000E+000,-1.4989408E+001,-1.6010250E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2817676E+001, 7.8312759E+001, 0.0000000E+000,-1.8709143E+001,-7.7560562E+001,-1.2454144E-001,-4.5459341E-003, 0.0000000E+000, 0.0000000E+000,-1.7658849E+001,-1.8086035E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2853731E+001, 7.8236783E+001, 0.0000000E+000,-1.8858260E+001,-7.8348098E+001,-2.4625348E-001,-4.5406177E-003, 0.0000000E+000, 0.0000000E+000,-1.9195213E+001,-1.9220369E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2871759E+001, 7.8223945E+001, 0.0000000E+000,-1.8989079E+001,-7.7218889E+001,-2.7111307E-001,-4.5370822E-003, 0.0000000E+000, 0.0000000E+000,-1.8789572E+001,-1.8259673E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2907815E+001, 7.8300366E+001, 0.0000000E+000,-1.9012770E+001,-7.4994561E+001,-2.6855510E-001,-4.5335655E-003, 0.0000000E+000, 0.0000000E+000,-1.6846056E+001,-1.5980054E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2943870E+001, 7.8413931E+001, 0.0000000E+000,-1.9078973E+001,-7.1889402E+001,-2.6596680E-001,-4.5289862E-003, 0.0000000E+000, 0.0000000E+000,-1.3600017E+001,-1.2824940E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2961898E+001, 7.8528554E+001, 0.0000000E+000,-1.9091987E+001,-7.0206109E+001,-2.6210940E-001,-4.5259741E-003, 0.0000000E+000, 0.0000000E+000,-1.1475096E+001,-1.1036178E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2997953E+001, 7.8589617E+001, 0.0000000E+000,-1.8944195E+001,-6.8994312E+001,-1.6816272E-001,-4.5234043E-003, 0.0000000E+000, 0.0000000E+000,-9.9855304E+000,-9.5215762E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
