s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.8155071E+001, 4.2124475E+001, 0.0000000E+000,-1.0252735E+001,-3.2579816E+001,-1.5002641E-001,-1.7406154E-003, 0.0000000E+000, 0.0000000E+000,-1.2307745E+000,-8.5984275E-001, 0.0000000E+000, 1.5592960E-003, 0.0000000E+000
 1.8181561E+001, 4.2673982E+001, 0.0000000E+000,-1.0464760E+001,-3.2328048E+001,-1.3021580E-001,-1.7708155E-003, 0.0000000E+000, 0.0000000E+000,-7.4652778E-001,-2.5081256E-001, 0.0000000E+000, 1.5884800E-003, 0.0000000E+000
 1.8234537E+001, 4.3663462E+001, 0.0000000E+000,-1.0784040E+001,-3.1892204E+001,-1.2938445E-001,-1.8237332E-003, 0.0000000E+000, 0.0000000E+000, 2.2335289E-001, 8.5601032E-001, 0.0000000E+000, 1.6395520E-003, 0.0000000E+000
 1.8261026E+001, 4.4730559E+001, 0.0000000E+000,-1.1376544E+001,-3.1252525E+001,-1.3171887E-001,-1.8796584E-003, 0.0000000E+000, 0.0000000E+000, 1.4748068E+000, 1.9678901E+000, 0.0000000E+000, 1.6906240E-003, 0.0000000E+000
 1.8287514E+001, 4.5579353E+001, 0.0000000E+000,-1.1481062E+001,-3.0594437E+001,-1.3278332E-001,-1.9160355E-003, 0.0000000E+000, 0.0000000E+000, 2.2282060E+000, 3.3691551E+000, 0.0000000E+000, 1.7198080E-003, 0.0000000E+000
 1.8314003E+001, 4.6265693E+001, 0.0000000E+000,-1.1744552E+001,-2.9763758E+001,-1.3575495E-001,-1.9560749E-003, 0.0000000E+000, 0.0000000E+000, 3.7099595E+000, 4.6196727E+000, 0.0000000E+000, 1.7489920E-003, 0.0000000E+000
 1.8340492E+001, 4.7025579E+001, 0.0000000E+000,-1.1959187E+001,-2.8765211E+001,-1.2509104E-001,-2.0048932E-003, 0.0000000E+000, 0.0000000E+000, 5.0424251E+000, 6.1740845E+000, 0.0000000E+000, 1.7854720E-003, 0.0000000E+000
 1.8366980E+001, 4.7860975E+001, 0.0000000E+000,-1.2103240E+001,-2.7626748E+001,-1.2515023E-001,-2.0462214E-003, 0.0000000E+000, 0.0000000E+000, 6.6926665E+000, 8.0037904E+000, 0.0000000E+000, 1.8146560E-003, 0.0000000E+000
 1.8393469E+001, 4.8759588E+001, 0.0000000E+000,-1.2413848E+001,-2.6330385E+001,-1.3267330E-001,-2.0931956E-003, 0.0000000E+000, 0.0000000E+000, 8.5825205E+000, 9.8805887E+000, 0.0000000E+000, 1.8511360E-003, 0.0000000E+000
 1.8446445E+001, 5.0277655E+001, 0.0000000E+000,-1.2825915E+001,-2.4811445E+001,-1.2924064E-001,-2.1474636E-003, 0.0000000E+000, 0.0000000E+000, 1.1291608E+001, 1.2508906E+001, 0.0000000E+000, 1.8949120E-003, 0.0000000E+000
 1.8472935E+001, 5.1707903E+001, 0.0000000E+000,-1.3331458E+001,-2.3930147E+001,-1.2694212E-001,-2.2053894E-003, 0.0000000E+000, 0.0000000E+000, 1.3588421E+001, 1.4317151E+001, 0.0000000E+000, 1.9459840E-003, 0.0000000E+000
 1.8499422E+001, 5.2483107E+001, 0.0000000E+000,-1.3516456E+001,-2.3699149E+001,-1.2593861E-001,-2.2372427E-003, 0.0000000E+000, 0.0000000E+000, 1.4422397E+001, 1.5139327E+001, 0.0000000E+000, 1.9751680E-003, 0.0000000E+000
 1.8525911E+001, 5.3142405E+001, 0.0000000E+000,-1.3548945E+001,-2.3648886E+001,-1.2713479E-001,-2.2761659E-003, 0.0000000E+000, 0.0000000E+000, 1.5150695E+001, 1.5815163E+001, 0.0000000E+000, 2.0116480E-003, 0.0000000E+000
 1.8552399E+001, 5.3996716E+001, 0.0000000E+000,-1.3681507E+001,-2.3760779E+001,-1.2318527E-001,-2.3073386E-003, 0.0000000E+000, 0.0000000E+000, 1.5709630E+001, 1.6428937E+001, 0.0000000E+000, 2.0408320E-003, 0.0000000E+000
 1.8578888E+001, 5.4883212E+001, 0.0000000E+000,-1.3879178E+001,-2.3975418E+001,-1.2298396E-001,-2.3383972E-003, 0.0000000E+000, 0.0000000E+000, 1.6252772E+001, 1.6903293E+001, 0.0000000E+000, 2.0700160E-003, 0.0000000E+000
 1.8605377E+001, 5.5838067E+001, 0.0000000E+000,-1.3923389E+001,-2.4297829E+001,-1.2450840E-001,-2.3768225E-003, 0.0000000E+000, 0.0000000E+000, 1.6699209E+001, 1.7489964E+001, 0.0000000E+000, 2.1064960E-003, 0.0000000E+000
 1.8631865E+001, 5.6697924E+001, 0.0000000E+000,-1.4343525E+001,-2.4699930E+001,-1.2598583E-001,-2.4072563E-003, 0.0000000E+000, 0.0000000E+000, 1.7253322E+001, 1.7526076E+001, 0.0000000E+000, 2.1356800E-003, 0.0000000E+000
 1.8684841E+001, 5.7962618E+001, 0.0000000E+000,-1.4783667E+001,-2.5342121E+001,-1.2819999E-001,-2.4594426E-003, 0.0000000E+000, 0.0000000E+000, 1.7260507E+001, 1.7706170E+001, 0.0000000E+000, 2.1867520E-003, 0.0000000E+000
 1.8711330E+001, 5.9336478E+001, 0.0000000E+000,-1.5145621E+001,-2.5928052E+001,-1.3109644E-001,-2.5103012E-003, 0.0000000E+000, 0.0000000E+000, 1.7659355E+001, 1.8129197E+001, 0.0000000E+000, 2.2378240E-003, 0.0000000E+000
 1.8737820E+001, 6.0293443E+001, 0.0000000E+000,-1.5560360E+001,-2.6314623E+001,-1.2564232E-001,-2.5382720E-003, 0.0000000E+000, 0.0000000E+000, 1.7913887E+001, 1.8290279E+001, 0.0000000E+000, 2.2670080E-003, 0.0000000E+000
 1.8764307E+001, 6.1084218E+001, 0.0000000E+000,-1.5684761E+001,-2.6765488E+001,-1.3319533E-001,-2.5652114E-003, 0.0000000E+000, 0.0000000E+000, 1.8032852E+001, 1.8498209E+001, 0.0000000E+000, 2.2961920E-003, 0.0000000E+000
 1.8787334E+001, 6.2445585E+001, 0.0000000E+000,-1.5856220E+001,-2.7283098E+001,-1.3385618E-001,-2.5913642E-003, 0.0000000E+000, 0.0000000E+000, 1.8249673E+001, 1.9169820E+001, 0.0000000E+000, 2.3253760E-003, 0.0000000E+000
 1.8810362E+001, 6.2909603E+001, 0.0000000E+000,-1.6297935E+001,-2.8088191E+001,-1.3462610E-001,-2.6159619E-003, 0.0000000E+000, 0.0000000E+000, 1.8804265E+001, 1.8386235E+001, 0.0000000E+000, 2.3545600E-003, 0.0000000E+000
 1.8856417E+001, 6.3837818E+001, 0.0000000E+000,-1.6607104E+001,-2.9827803E+001,-1.3711853E-001,-2.6484032E-003, 0.0000000E+000, 0.0000000E+000, 1.7513411E+001, 1.7263144E+001, 0.0000000E+000, 2.3983360E-003, 0.0000000E+000
 1.8879442E+001, 6.4614253E+001, 0.0000000E+000,-1.6939956E+001,-3.1894826E+001,-1.3981299E-001,-2.6764807E-003, 0.0000000E+000, 0.0000000E+000, 1.6055046E+001, 1.5636981E+001, 0.0000000E+000, 2.4421120E-003, 0.0000000E+000
 1.8902470E+001, 6.5096100E+001, 0.0000000E+000,-1.7133034E+001,-3.3396637E+001,-1.4131499E-001,-2.6863143E-003, 0.0000000E+000, 0.0000000E+000, 1.4853522E+001, 1.4422428E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8948524E+001, 6.5797653E+001, 0.0000000E+000,-1.7543092E+001,-3.5540794E+001,-1.4607417E-001,-2.7134245E-003, 0.0000000E+000, 0.0000000E+000, 1.2983285E+001, 1.2564981E+001, 0.0000000E+000, 2.5077760E-003, 0.0000000E+000
 1.8971552E+001, 6.6725100E+001, 0.0000000E+000,-1.7707442E+001,-3.7400740E+001,-1.5137921E-001,-2.7441251E-003, 0.0000000E+000, 0.0000000E+000, 1.1394758E+001, 1.1462795E+001, 0.0000000E+000, 2.5515520E-003, 0.0000000E+000
 1.8994577E+001, 6.7470493E+001, 0.0000000E+000,-1.8241636E+001,-3.8498928E+001,-1.6236600E-001,-2.7659718E-003, 0.0000000E+000, 0.0000000E+000, 1.0889115E+001, 1.0564796E+001, 0.0000000E+000, 2.5807360E-003, 0.0000000E+000
 1.9045238E+001, 6.8474420E+001, 0.0000000E+000,-1.8887043E+001,-4.0448167E+001,-1.6819992E-001,-2.7795394E-003, 0.0000000E+000, 0.0000000E+000, 9.2175226E+000, 8.9682307E+000, 0.0000000E+000, 2.6039296E-003, 0.0000000E+000
 1.9070568E+001, 7.0095853E+001, 0.0000000E+000,-1.9613787E+001,-4.3046803E+001,-1.7174331E-001,-2.7916396E-003, 0.0000000E+000, 0.0000000E+000, 7.9020007E+000, 7.2607281E+000, 0.0000000E+000, 2.6245504E-003, 0.0000000E+000
 1.9095898E+001, 7.0799096E+001, 0.0000000E+000,-2.0211443E+001,-4.5445115E+001,-1.7449953E-001,-2.8034071E-003, 0.0000000E+000, 0.0000000E+000, 6.1378855E+000, 4.9652346E+000, 0.0000000E+000, 2.6417344E-003, 0.0000000E+000
 1.9121227E+001, 7.1640897E+001, 0.0000000E+000,-2.0419910E+001,-4.7980666E+001,-1.8526526E-001,-2.8111894E-003, 0.0000000E+000, 0.0000000E+000, 3.7010389E+000, 3.0522450E+000, 0.0000000E+000, 2.6554816E-003, 0.0000000E+000
 1.9146557E+001, 7.2566221E+001, 0.0000000E+000,-2.0963083E+001,-5.0087513E+001,-1.9547062E-001,-2.8177712E-003, 0.0000000E+000, 0.0000000E+000, 1.8552141E+000, 1.3173367E+000, 0.0000000E+000, 2.6692288E-003, 0.0000000E+000
 1.9171886E+001, 7.3475882E+001, 0.0000000E+000,-2.1496365E+001,-5.1502747E+001,-1.9728177E-001,-2.8228343E-003, 0.0000000E+000, 0.0000000E+000, 4.1879549E-001, 2.7666542E-001, 0.0000000E+000, 2.6829760E-003, 0.0000000E+000
 1.9222546E+001, 7.4763465E+001, 0.0000000E+000,-2.2195010E+001,-5.1431587E+001,-2.0843960E-001,-2.8311248E-003, 0.0000000E+000, 0.0000000E+000, 2.2190319E-001, 9.2559718E-001, 0.0000000E+000, 2.7070336E-003, 0.0000000E+000
 1.9247875E+001, 7.5826461E+001, 0.0000000E+000,-2.3166761E+001,-4.9410263E+001,-2.3709352E-001,-2.8366687E-003, 0.0000000E+000, 0.0000000E+000, 1.9730681E+000, 3.0095067E+000, 0.0000000E+000, 2.7276544E-003, 0.0000000E+000
 1.9273205E+001, 7.6427730E+001, 0.0000000E+000,-2.3556345E+001,-4.7379643E+001,-2.3815484E-001,-2.8416145E-003, 0.0000000E+000, 0.0000000E+000, 3.9519471E+000, 5.2507452E+000, 0.0000000E+000, 2.7414016E-003, 0.0000000E+000
 1.9298534E+001, 7.6937273E+001, 0.0000000E+000,-2.4002011E+001,-4.5314152E+001,-2.5494795E-001,-2.8485870E-003, 0.0000000E+000, 0.0000000E+000, 6.2827807E+000, 7.3633135E+000, 0.0000000E+000, 2.7551488E-003, 0.0000000E+000
 1.9320923E+001, 7.7988783E+001, 0.0000000E+000,-2.4339217E+001,-4.3584233E+001,-2.4996943E-001,-2.8579105E-003, 0.0000000E+000, 0.0000000E+000, 8.2774603E+000, 9.8125064E+000, 0.0000000E+000, 2.7688960E-003, 0.0000000E+000
 1.9365696E+001, 7.8241100E+001, 0.0000000E+000,-2.4331198E+001,-4.1457199E+001,-2.3922090E-001,-2.8787935E-003, 0.0000000E+000, 0.0000000E+000, 1.1393408E+001, 1.2210604E+001, 0.0000000E+000, 2.7895168E-003, 0.0000000E+000
 1.9388083E+001, 7.8729083E+001, 0.0000000E+000,-2.4189520E+001,-3.9886238E+001,-2.4109248E-001,-2.9014756E-003, 0.0000000E+000, 0.0000000E+000, 1.3539778E+001, 1.4409331E+001, 0.0000000E+000, 2.8067008E-003, 0.0000000E+000
 1.9427523E+001, 7.9805498E+001, 0.0000000E+000,-2.3880328E+001,-3.9171572E+001,-2.0432462E-001,-2.9274269E-003, 0.0000000E+000, 0.0000000E+000, 1.5689597E+001, 1.6546346E+001, 0.0000000E+000, 2.8256032E-003, 0.0000000E+000
 1.9447241E+001, 8.0030906E+001, 0.0000000E+000,-2.4065858E+001,-3.9015417E+001,-1.9375412E-001,-2.9525467E-003, 0.0000000E+000, 0.0000000E+000, 1.6754602E+001, 1.6752924E+001, 0.0000000E+000, 2.8410688E-003, 0.0000000E+000
 1.9486681E+001, 8.0817844E+001, 0.0000000E+000,-2.4036346E+001,-4.0027230E+001,-1.9502179E-001,-2.9838219E-003, 0.0000000E+000, 0.0000000E+000, 1.6584489E+001, 1.6556262E+001, 0.0000000E+000, 2.8582528E-003, 0.0000000E+000
 1.9506401E+001, 8.1609536E+001, 0.0000000E+000,-2.4331081E+001,-4.2354242E+001,-1.9296149E-001,-3.0168028E-003, 0.0000000E+000, 0.0000000E+000, 1.5439290E+001, 1.4728234E+001, 0.0000000E+000, 2.8754368E-003, 0.0000000E+000
 1.9545841E+001, 8.2395649E+001, 0.0000000E+000,-2.4351527E+001,-4.6329255E+001,-1.9822500E-001,-3.0488426E-003, 0.0000000E+000, 0.0000000E+000, 1.2484673E+001, 1.1513593E+001, 0.0000000E+000, 2.8926208E-003, 0.0000000E+000
 1.9565561E+001, 8.3193512E+001, 0.0000000E+000,-2.4507125E+001,-5.1194283E+001,-2.0237851E-001,-3.0798228E-003, 0.0000000E+000, 0.0000000E+000, 8.5826936E+000, 7.2866465E+000, 0.0000000E+000, 2.9098048E-003, 0.0000000E+000
 1.9605001E+001, 8.3774848E+001, 0.0000000E+000,-2.4398185E+001,-5.6141799E+001,-2.0739493E-001,-3.1083166E-003, 0.0000000E+000, 0.0000000E+000, 4.1742260E+000, 3.0243617E+000, 0.0000000E+000, 2.9269888E-003, 0.0000000E+000
 1.9624722E+001, 8.4279155E+001, 0.0000000E+000,-2.4590762E+001,-6.0416955E+001,-2.1272786E-001,-3.1326222E-003, 0.0000000E+000, 0.0000000E+000, 1.5208706E-001,-9.4442141E-001, 0.0000000E+000, 2.9441728E-003, 0.0000000E+000
 1.9666132E+001, 8.4564371E+001, 0.0000000E+000,-2.4647050E+001,-6.3682133E+001,-2.9666172E-001,-3.1505627E-003, 0.0000000E+000, 0.0000000E+000,-3.0810356E+000,-4.0646252E+000, 0.0000000E+000, 2.9616841E-003, 0.0000000E+000
 1.9687824E+001, 8.5119960E+001, 0.0000000E+000,-2.4669238E+001,-6.5877697E+001,-3.0047057E-001,-3.1803240E-003, 0.0000000E+000, 0.0000000E+000,-5.9550462E+000,-5.7306259E+000, 0.0000000E+000, 2.9785408E-003, 0.0000000E+000
 1.9731209E+001, 8.5873881E+001, 0.0000000E+000,-2.4398504E+001,-6.6766075E+001,-3.0697494E-001,-3.2275331E-003, 0.0000000E+000, 0.0000000E+000,-6.1283010E+000,-5.6009006E+000, 0.0000000E+000, 2.9991616E-003, 0.0000000E+000
 1.9750463E+001, 8.7322621E+001, 0.0000000E+000,-2.4180870E+001,-6.6730986E+001,-3.0854906E-001,-3.2645200E-003, 0.0000000E+000, 0.0000000E+000,-5.5412794E+000,-3.9010476E+000, 0.0000000E+000, 3.0163456E-003, 0.0000000E+000
 1.9788977E+001, 8.7743552E+001, 0.0000000E+000,-2.4061358E+001,-6.5631449E+001,-3.2488059E-001,-3.2927091E-003, 0.0000000E+000, 0.0000000E+000,-3.1135492E+000,-2.2774287E+000, 0.0000000E+000, 3.0318112E-003, 0.0000000E+000
 1.9808233E+001, 8.8176330E+001, 0.0000000E+000,-2.3683393E+001,-6.4304288E+001,-3.2445199E-001,-3.3167780E-003, 0.0000000E+000, 0.0000000E+000,-1.0607389E+000,-1.3912011E-001, 0.0000000E+000, 3.0472768E-003, 0.0000000E+000
 1.9846746E+001, 8.8420667E+001, 0.0000000E+000,-2.3575986E+001,-6.3178338E+001,-3.2291319E-001,-3.3400952E-003, 0.0000000E+000, 0.0000000E+000, 7.8674187E-001, 1.3400905E+000, 0.0000000E+000, 3.0661792E-003, 0.0000000E+000
 1.9866003E+001, 8.8858508E+001, 0.0000000E+000,-2.3399664E+001,-6.2156644E+001,-3.2011254E-001,-3.3585552E-003, 0.0000000E+000, 0.0000000E+000, 2.2794937E+000, 2.9787287E+000, 0.0000000E+000, 3.0816448E-003, 0.0000000E+000
 1.9904514E+001, 8.9114332E+001, 0.0000000E+000,-2.3113113E+001,-6.1786198E+001,-2.6144560E-001,-3.3780998E-003, 0.0000000E+000, 0.0000000E+000, 3.6153257E+000, 3.9501979E+000, 0.0000000E+000, 3.0971104E-003, 0.0000000E+000
 1.9923771E+001, 8.9342092E+001, 0.0000000E+000,-2.2733374E+001,-6.2622808E+001,-2.6195913E-001,-3.4005616E-003, 0.0000000E+000, 0.0000000E+000, 3.8810237E+000, 3.7205501E+000, 0.0000000E+000, 3.1160128E-003, 0.0000000E+000
 1.9962284E+001, 8.9500269E+001, 0.0000000E+000,-2.2518245E+001,-6.3517901E+001,-2.5817343E-001,-3.4167163E-003, 0.0000000E+000, 0.0000000E+000, 3.1117778E+000, 3.2025331E+000, 0.0000000E+000, 3.1314784E-003, 0.0000000E+000
 1.9981541E+001, 8.9546335E+001, 0.0000000E+000,-2.2247001E+001,-6.2725540E+001,-2.5423890E-001,-3.4342004E-003, 0.0000000E+000, 0.0000000E+000, 3.5886115E+000, 4.3161200E+000, 0.0000000E+000, 3.1469440E-003, 0.0000000E+000
 2.0020054E+001, 8.9884680E+001, 0.0000000E+000,-2.2227507E+001,-6.0588150E+001,-2.4997154E-001,-3.4396540E-003, 0.0000000E+000, 0.0000000E+000, 5.7606451E+000, 6.8156119E+000, 0.0000000E+000, 3.1453664E-003, 0.0000000E+000
 2.0058565E+001, 9.0324822E+001, 0.0000000E+000,-2.2190262E+001,-5.8752726E+001,-2.6653972E-001,-3.4091511E-003, 0.0000000E+000, 0.0000000E+000, 8.7651949E+000, 9.1118843E+000, 0.0000000E+000, 3.1028928E-003, 0.0000000E+000
 2.0079748E+001, 8.9957649E+001, 0.0000000E+000,-2.2380543E+001,-5.8929110E+001,-2.6170675E-001,-3.3786132E-003, 0.0000000E+000, 0.0000000E+000, 9.3088476E+000, 8.3829104E+000, 0.0000000E+000, 3.0655104E-003, 0.0000000E+000
 2.0100929E+001, 8.9730334E+001, 0.0000000E+000,-2.2393941E+001,-5.8943173E+001,-2.5532018E-001,-3.3598884E-003, 0.0000000E+000, 0.0000000E+000, 8.3740180E+000, 8.1345392E+000, 0.0000000E+000, 3.0451200E-003, 0.0000000E+000
 2.0143293E+001, 8.8603136E+001, 0.0000000E+000,-2.2343386E+001,-5.7691385E+001,-2.8723483E-001,-3.3187959E-003, 0.0000000E+000, 0.0000000E+000, 8.3495587E+000, 8.2778115E+000, 0.0000000E+000, 3.0077376E-003, 0.0000000E+000
 2.0164476E+001, 8.7916065E+001, 0.0000000E+000,-2.1843724E+001,-5.5025413E+001,-2.8897151E-001,-3.2690022E-003, 0.0000000E+000, 0.0000000E+000, 9.5792508E+000, 1.0754688E+001, 0.0000000E+000, 2.9703552E-003, 0.0000000E+000
 2.0206839E+001, 8.7499229E+001, 0.0000000E+000,-2.1634956E+001,-5.1181272E+001,-2.7996759E-001,-3.2072041E-003, 0.0000000E+000, 0.0000000E+000, 1.3319886E+001, 1.4399827E+001, 0.0000000E+000, 2.9363712E-003, 0.0000000E+000
 2.0228022E+001, 8.6460817E+001, 0.0000000E+000,-2.1183884E+001,-4.7599829E+001,-2.7074351E-001,-3.1350186E-003, 0.0000000E+000, 0.0000000E+000, 1.6773800E+001, 1.7403226E+001, 0.0000000E+000, 2.9023872E-003, 0.0000000E+000
 2.0270386E+001, 8.5381071E+001, 0.0000000E+000,-2.0988680E+001,-4.5061050E+001,-2.6154280E-001,-3.0662670E-003, 0.0000000E+000, 0.0000000E+000, 1.9121902E+001, 1.9066732E+001, 0.0000000E+000, 2.8650048E-003, 0.0000000E+000
 2.0291567E+001, 8.3755805E+001, 0.0000000E+000,-2.0655171E+001,-4.3473051E+001,-2.5063678E-001,-3.0189375E-003, 0.0000000E+000, 0.0000000E+000, 1.9996317E+001, 1.9373927E+001, 0.0000000E+000, 2.8276224E-003, 0.0000000E+000
 2.0327831E+001, 8.2863174E+001, 0.0000000E+000,-2.0498329E+001,-4.2704513E+001,-2.4327334E-001,-2.9890000E-003, 0.0000000E+000, 0.0000000E+000, 2.0008853E+001, 1.9414069E+001, 0.0000000E+000, 2.7970368E-003, 0.0000000E+000
 2.0343925E+001, 8.2006108E+001, 0.0000000E+000,-2.0185887E+001,-4.2446972E+001,-2.2602667E-001,-2.9625731E-003, 0.0000000E+000, 0.0000000E+000, 1.9055186E+001, 1.9144260E+001, 0.0000000E+000, 2.7664512E-003, 0.0000000E+000
 2.0376114E+001, 8.0432289E+001, 0.0000000E+000,-1.9848483E+001,-4.2652329E+001,-2.2583087E-001,-2.9477270E-003, 0.0000000E+000, 0.0000000E+000, 1.8656822E+001, 1.7702698E+001, 0.0000000E+000, 2.7426624E-003, 0.0000000E+000
 2.0408302E+001, 7.8678024E+001, 0.0000000E+000,-1.9534721E+001,-4.3483686E+001,-2.2571703E-001,-2.9194602E-003, 0.0000000E+000, 0.0000000E+000, 1.6449070E+001, 1.5430980E+001, 0.0000000E+000, 2.7052800E-003, 0.0000000E+000
 2.0440491E+001, 7.7462910E+001, 0.0000000E+000,-1.9412047E+001,-4.5237114E+001,-2.2741139E-001,-2.8783730E-003, 0.0000000E+000, 0.0000000E+000, 1.3601719E+001, 1.2583459E+001, 0.0000000E+000, 2.6678976E-003, 0.0000000E+000
 2.0472679E+001, 7.6486119E+001, 0.0000000E+000,-1.9176402E+001,-4.7459783E+001,-2.2400164E-001,-2.8334021E-003, 0.0000000E+000, 0.0000000E+000, 1.0610260E+001, 9.6230997E+000, 0.0000000E+000, 2.6339136E-003, 0.0000000E+000
 2.0504868E+001, 7.5522390E+001, 0.0000000E+000,-1.9052213E+001,-5.0093763E+001,-2.1632977E-001,-2.7779340E-003, 0.0000000E+000, 0.0000000E+000, 7.2552476E+000, 6.1573054E+000, 0.0000000E+000, 2.5965312E-003, 0.0000000E+000
 2.0520962E+001, 7.4859519E+001, 0.0000000E+000,-1.8954487E+001,-5.2456287E+001,-2.2572967E-001,-2.7414386E-003, 0.0000000E+000, 0.0000000E+000, 4.3817176E+000, 3.2202740E+000, 0.0000000E+000, 2.5693440E-003, 0.0000000E+000
 2.0553150E+001, 7.4212826E+001, 0.0000000E+000,-1.8981987E+001,-5.5269672E+001,-2.2612253E-001,-2.7207912E-003, 0.0000000E+000, 0.0000000E+000, 1.0944143E+000,-2.6767558E-001, 0.0000000E+000, 2.5387584E-003, 0.0000000E+000
 2.0585339E+001, 7.3540998E+001, 0.0000000E+000,-1.8858045E+001,-5.8511282E+001,-2.2614194E-001,-2.6983625E-003, 0.0000000E+000, 0.0000000E+000,-3.2597493E+000,-4.0571690E+000, 0.0000000E+000, 2.5047744E-003, 0.0000000E+000
 2.0617527E+001, 7.2750482E+001, 0.0000000E+000,-1.8397109E+001,-6.0260786E+001,-2.2308600E-001,-2.6686846E-003, 0.0000000E+000, 0.0000000E+000,-5.8072383E+000,-6.1331674E+000, 0.0000000E+000, 2.4673920E-003, 0.0000000E+000
 2.0649715E+001, 7.2196623E+001, 0.0000000E+000,-1.7841599E+001,-6.0438049E+001,-2.1555141E-001,-2.6390007E-003, 0.0000000E+000, 0.0000000E+000,-6.5711409E+000,-6.3012155E+000, 0.0000000E+000, 2.4300096E-003, 0.0000000E+000
 2.0681906E+001, 7.2096624E+001, 0.0000000E+000,-1.7645997E+001,-5.9418166E+001,-2.1208895E-001,-2.6132543E-003, 0.0000000E+000, 0.0000000E+000,-5.5895796E+000,-5.1822413E+000, 0.0000000E+000, 2.3960256E-003, 0.0000000E+000
 2.0714094E+001, 7.1809970E+001, 0.0000000E+000,-1.7669830E+001,-5.8056977E+001,-2.1658022E-001,-2.5844151E-003, 0.0000000E+000, 0.0000000E+000,-4.2610294E+000,-4.1360015E+000, 0.0000000E+000, 2.3586432E-003, 0.0000000E+000
 2.0730188E+001, 7.1538922E+001, 0.0000000E+000,-1.7733483E+001,-5.8269620E+001,-2.1292772E-001,-2.5638288E-003, 0.0000000E+000, 0.0000000E+000,-4.1622386E+000,-4.6796734E+000, 0.0000000E+000, 2.3314560E-003, 0.0000000E+000
 2.0762377E+001, 7.0935122E+001, 0.0000000E+000,-1.8000661E+001,-6.2070816E+001,-2.0730821E-001,-2.5436668E-003, 0.0000000E+000, 0.0000000E+000,-7.3786971E+000,-9.3462063E+000, 0.0000000E+000, 2.3042688E-003, 0.0000000E+000
 2.0794565E+001, 6.9883183E+001, 0.0000000E+000,-1.8199589E+001,-7.0340021E+001,-2.1948296E-001,-2.5163777E-003, 0.0000000E+000, 0.0000000E+000,-1.6358765E+001,-1.8878427E+001, 0.0000000E+000, 2.2668864E-003, 0.0000000E+000
 2.0826754E+001, 6.8736300E+001, 0.0000000E+000,-1.7926730E+001,-7.7944984E+001,-2.3781492E-001,-2.4922097E-003, 0.0000000E+000, 0.0000000E+000,-2.5716096E+001,-2.7375721E+001, 0.0000000E+000, 2.2329024E-003, 0.0000000E+000
 2.0858942E+001, 6.7605624E+001, 0.0000000E+000,-1.7115547E+001,-8.1225712E+001,-2.4372107E-001,-2.4617523E-003, 0.0000000E+000, 0.0000000E+000,-3.0775837E+001,-3.0981818E+001, 0.0000000E+000, 2.1955200E-003, 0.0000000E+000
 2.0896120E+001, 6.5737697E+001, 0.0000000E+000,-1.6100406E+001,-8.0589125E+001,-2.6497898E-001,-2.4236902E-003, 0.0000000E+000, 0.0000000E+000,-3.1341077E+001,-3.1219237E+001, 0.0000000E+000, 2.1540919E-003, 0.0000000E+000
 2.0915594E+001, 6.4734298E+001, 0.0000000E+000,-1.5094877E+001,-7.8453121E+001,-2.8066262E-001,-2.3902389E-003, 0.0000000E+000, 0.0000000E+000,-3.0236331E+001,-2.9096754E+001, 0.0000000E+000, 2.1207552E-003, 0.0000000E+000
 2.0954542E+001, 6.3593475E+001, 0.0000000E+000,-1.4200002E+001,-7.5621894E+001,-2.8790334E-001,-2.3569668E-003, 0.0000000E+000, 0.0000000E+000,-2.7335283E+001,-2.6518681E+001, 0.0000000E+000, 2.0901696E-003, 0.0000000E+000
 2.0974016E+001, 6.2452641E+001, 0.0000000E+000,-1.3244863E+001,-7.2620353E+001,-3.1642844E-001,-2.3146313E-003, 0.0000000E+000, 0.0000000E+000,-2.4594450E+001,-2.3731318E+001, 0.0000000E+000, 2.0527872E-003, 0.0000000E+000
 2.1012964E+001, 6.1178746E+001, 0.0000000E+000,-1.2561173E+001,-6.9838945E+001,-3.2489698E-001,-2.2795468E-003, 0.0000000E+000, 0.0000000E+000,-2.1946411E+001,-2.1548548E+001, 0.0000000E+000, 2.0246016E-003, 0.0000000E+000
 2.1032438E+001, 6.0069598E+001, 0.0000000E+000,-1.2090224E+001,-6.7045032E+001,-3.1938267E-001,-2.2505210E-003, 0.0000000E+000, 0.0000000E+000,-1.9811591E+001,-1.9387291E+001, 0.0000000E+000, 2.0036160E-003, 0.0000000E+000
 2.1075281E+001, 5.8551092E+001, 0.0000000E+000,-1.1714661E+001,-6.3562298E+001,-3.0132932E-001,-2.2143781E-003, 0.0000000E+000, 0.0000000E+000,-1.7618264E+001,-1.7029411E+001, 0.0000000E+000, 1.9772352E-003, 0.0000000E+000
