s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.0635319E+000, 1.1083494E+002, 0.0000000E+000,-1.8587907E+001,-1.0594016E+002,-1.7275558E-001,-1.1930640E-002, 0.0000000E+000, 0.0000000E+000,-1.2894852E+001,-1.3877809E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.0948782E+000, 1.1102316E+002, 0.0000000E+000,-1.9227649E+001,-1.0750980E+002,-2.1422905E-001,-1.1915259E-002, 0.0000000E+000, 0.0000000E+000,-1.5732185E+001,-1.5940426E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.1262236E+000, 1.1138056E+002, 0.0000000E+000,-2.0030522E+001,-1.0710651E+002,-2.5245191E-001,-1.1902859E-002, 0.0000000E+000, 0.0000000E+000,-1.5871597E+001,-1.6020829E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.1575699E+000, 1.1182522E+002, 0.0000000E+000,-2.0827623E+001,-1.0765723E+002,-3.2195360E-001,-1.1889556E-002, 0.0000000E+000, 0.0000000E+000,-1.6495240E+001,-1.6993475E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.1889162E+000, 1.1233600E+002, 0.0000000E+000,-2.1349247E+001,-1.0727193E+002,-3.1772054E-001,-1.1878172E-002, 0.0000000E+000, 0.0000000E+000,-1.6840938E+001,-1.6614768E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.2202616E+000, 1.1303140E+002, 0.0000000E+000,-2.1349573E+001,-1.0476554E+002,-3.1683255E-001,-1.1879054E-002, 0.0000000E+000, 0.0000000E+000,-1.4728778E+001,-1.3412422E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.2516079E+000, 1.1414844E+002, 0.0000000E+000,-2.1493810E+001,-1.0139171E+002,-2.8289519E-001,-1.1899707E-002, 0.0000000E+000, 0.0000000E+000,-1.0361392E+001,-9.0318794E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.2829533E+000, 1.1567060E+002, 0.0000000E+000,-2.1674906E+001,-9.8780707E+001,-2.6012755E-001,-1.1940947E-002, 0.0000000E+000, 0.0000000E+000,-6.2232812E+000,-5.0570778E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.3142996E+000, 1.1704789E+002, 0.0000000E+000,-2.2004874E+001,-9.6835214E+001,-2.6880400E-001,-1.1989742E-002, 0.0000000E+000, 0.0000000E+000,-2.7768846E+000,-2.0729948E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.3456450E+000, 1.1779876E+002, 0.0000000E+000,-2.2073153E+001,-9.7305161E+001,-2.8848671E-001,-1.2033669E-002, 0.0000000E+000, 0.0000000E+000,-1.7207620E+000,-1.8800730E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.3613186E+000, 1.1771331E+002, 0.0000000E+000,-2.1986622E+001,-9.9781879E+001,-3.0016567E-001,-1.2058593E-002, 0.0000000E+000, 0.0000000E+000,-2.8494284E+000,-4.3674189E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.3926640E+000, 1.1720345E+002, 0.0000000E+000,-2.1494824E+001,-1.0392992E+002,-3.0468425E-001,-1.2078307E-002, 0.0000000E+000, 0.0000000E+000,-7.0600143E+000,-8.5380515E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.4240103E+000, 1.1632311E+002, 0.0000000E+000,-2.0539534E+001,-1.0943395E+002,-2.7416943E-001,-1.2097550E-002, 0.0000000E+000, 0.0000000E+000,-1.2793958E+001,-1.3936639E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.4553556E+000, 1.1561025E+002, 0.0000000E+000,-1.9754268E+001,-1.1049137E+002,-2.7339825E-001,-1.2110559E-002, 0.0000000E+000, 0.0000000E+000,-1.5669418E+001,-1.4920900E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.4867020E+000, 1.1531784E+002, 0.0000000E+000,-1.9132068E+001,-1.0736278E+002,-2.8702517E-001,-1.2119050E-002, 0.0000000E+000, 0.0000000E+000,-1.2766234E+001,-1.1476147E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.5180483E+000, 1.1524904E+002, 0.0000000E+000,-1.8785599E+001,-1.0379441E+002,-3.2278147E-001,-1.2121765E-002, 0.0000000E+000, 0.0000000E+000,-8.5674172E+000,-7.6658710E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.5453491E+000, 1.1606867E+002, 0.0000000E+000,-1.8678188E+001,-1.0181282E+002,-3.1306169E-001,-1.2116238E-002, 0.0000000E+000, 0.0000000E+000,-5.3942983E+000,-4.7475191E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.5726500E+000, 1.1573238E+002, 0.0000000E+000,-1.8765652E+001,-1.0129542E+002,-2.9778446E-001,-1.2104273E-002, 0.0000000E+000, 0.0000000E+000,-4.3224799E+000,-4.6385775E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.6136017E+000, 1.1504783E+002, 0.0000000E+000,-1.8855877E+001,-1.0026997E+002,-2.9004101E-001,-1.2081795E-002, 0.0000000E+000, 0.0000000E+000,-4.2626309E+000,-4.3801445E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.6409025E+000, 1.1400309E+002, 0.0000000E+000,-1.8950904E+001,-9.8008638E+001,-2.7404600E-001,-1.2053765E-002, 0.0000000E+000, 0.0000000E+000,-3.3295368E+000,-3.2425496E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.6682034E+000, 1.1313085E+002, 0.0000000E+000,-1.8862868E+001,-9.4915562E+001,-2.4540180E-001,-1.2030966E-002, 0.0000000E+000, 0.0000000E+000,-1.3817747E+000,-9.0501203E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.6955042E+000, 1.1241392E+002, 0.0000000E+000,-1.8808131E+001,-9.1857691E+001,-2.3686344E-001,-1.2009691E-002, 0.0000000E+000, 0.0000000E+000, 1.2734391E+000, 1.4992247E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.7228050E+000, 1.1192929E+002, 0.0000000E+000,-1.8959818E+001,-9.0332677E+001,-2.2901168E-001,-1.1991631E-002, 0.0000000E+000, 0.0000000E+000, 2.4115073E+000, 2.3957921E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.7501059E+000, 1.1192718E+002, 0.0000000E+000,-1.9313896E+001,-8.9647223E+001,-2.2258668E-001,-1.1976659E-002, 0.0000000E+000, 0.0000000E+000, 2.8302355E+000, 2.7315018E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.7924223E+000, 1.1190281E+002, 0.0000000E+000,-1.9675458E+001,-9.1197942E+001,-2.1645251E-001,-1.1960115E-002, 0.0000000E+000, 0.0000000E+000, 1.8313135E+000, 8.0099743E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.8224535E+000, 1.1213491E+002, 0.0000000E+000,-1.9814083E+001,-9.7568339E+001,-2.0654269E-001,-1.1946341E-002, 0.0000000E+000, 0.0000000E+000,-4.2428167E+000,-5.4659974E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.8524847E+000, 1.1244195E+002, 0.0000000E+000,-1.9963879E+001,-1.0498928E+002,-2.0490787E-001,-1.1934816E-002, 0.0000000E+000, 0.0000000E+000,-1.1111953E+001,-1.2728051E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.8825159E+000, 1.1286167E+002, 0.0000000E+000,-1.9893504E+001,-1.1082949E+002,-2.0055151E-001,-1.1918823E-002, 0.0000000E+000, 0.0000000E+000,-1.7259618E+001,-1.8073793E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.9080296E+000, 1.1424251E+002, 0.0000000E+000,-2.0023248E+001,-1.1335396E+002,-1.9677280E-001,-1.1898583E-002, 0.0000000E+000, 0.0000000E+000,-1.9651345E+001,-1.9343372E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.9335423E+000, 1.1453356E+002, 0.0000000E+000,-2.0181574E+001,-1.1368869E+002,-2.0308666E-001,-1.1876917E-002, 0.0000000E+000, 0.0000000E+000,-1.9886250E+001,-1.9551668E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.9718122E+000, 1.1509603E+002, 0.0000000E+000,-2.0410923E+001,-1.1276848E+002,-2.1887907E-001,-1.1853485E-002, 0.0000000E+000, 0.0000000E+000,-1.8629502E+001,-1.8314103E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.9986010E+000, 1.1537597E+002, 0.0000000E+000,-2.0637807E+001,-1.0971551E+002,-2.3940981E-001,-1.1841046E-002, 0.0000000E+000, 0.0000000E+000,-1.6252028E+001,-1.5228604E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0026665E+001, 1.1559001E+002, 0.0000000E+000,-2.0532909E+001,-1.0342372E+002,-2.0403535E-001,-1.1848023E-002, 0.0000000E+000, 0.0000000E+000,-1.1027756E+001,-8.5824936E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0056132E+001, 1.1533611E+002, 0.0000000E+000,-2.0120559E+001,-9.5912571E+001,-1.9437221E-001,-1.1872519E-002, 0.0000000E+000, 0.0000000E+000,-2.4951453E+000,-9.0326277E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0087004E+001, 1.1548871E+002, 0.0000000E+000,-1.9339934E+001,-9.1484344E+001,-1.8900722E-001,-1.1907423E-002, 0.0000000E+000, 0.0000000E+000, 3.2156529E+000, 4.4635222E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0117874E+001, 1.1542317E+002, 0.0000000E+000,-1.8666200E+001,-9.0946271E+001,-1.8090708E-001,-1.1938033E-002, 0.0000000E+000, 0.0000000E+000, 5.5952931E+000, 5.6178564E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0148746E+001, 1.1510281E+002, 0.0000000E+000,-1.8223547E+001,-9.1934848E+001,-1.8085591E-001,-1.1955655E-002, 0.0000000E+000, 0.0000000E+000, 4.9297627E+000, 4.7515987E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0179616E+001, 1.1458146E+002, 0.0000000E+000,-1.7777799E+001,-9.1839065E+001,-1.8018915E-001,-1.1959964E-002, 0.0000000E+000, 0.0000000E+000, 4.3204538E+000, 4.7724492E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0210486E+001, 1.1375578E+002, 0.0000000E+000,-1.7506106E+001,-8.7241447E+001,-1.8159213E-001,-1.1951914E-002, 0.0000000E+000, 0.0000000E+000, 7.4986719E+000, 8.8146834E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0241358E+001, 1.1287931E+002, 0.0000000E+000,-1.7533997E+001,-8.0970432E+001,-2.0704746E-001,-1.1935949E-002, 0.0000000E+000, 0.0000000E+000, 1.3281244E+001, 1.4155899E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0272228E+001, 1.1203842E+002, 0.0000000E+000,-1.7955015E+001,-7.7381104E+001,-2.2499041E-001,-1.1917029E-002, 0.0000000E+000, 0.0000000E+000, 1.6747070E+001, 1.6465391E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0303100E+001, 1.1138410E+002, 0.0000000E+000,-1.8438745E+001,-7.7545226E+001,-2.1458111E-001,-1.1900867E-002, 0.0000000E+000, 0.0000000E+000, 1.6548301E+001, 1.5173650E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0333970E+001, 1.1122088E+002, 0.0000000E+000,-1.9117598E+001,-8.2694415E+001,-2.0701531E-001,-1.1896089E-002, 0.0000000E+000, 0.0000000E+000, 1.1405432E+001, 9.1899545E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0363206E+001, 1.1146427E+002, 0.0000000E+000,-1.9683799E+001,-8.9442670E+001,-2.0538216E-001,-1.1908709E-002, 0.0000000E+000, 0.0000000E+000, 3.8845087E+000, 2.1205119E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0390807E+001, 1.1183011E+002, 0.0000000E+000,-2.0365978E+001,-9.5894405E+001,-2.0066574E-001,-1.1933150E-002, 0.0000000E+000, 0.0000000E+000,-2.7099973E+000,-4.6428758E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0418409E+001, 1.1264112E+002, 0.0000000E+000,-2.0851579E+001,-1.0060379E+002,-2.0100281E-001,-1.1961873E-002, 0.0000000E+000, 0.0000000E+000,-8.4597475E+000,-9.0272144E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0446011E+001, 1.1387796E+002, 0.0000000E+000,-2.1367545E+001,-1.0198540E+002,-1.9782983E-001,-1.1994274E-002, 0.0000000E+000, 0.0000000E+000,-1.0189297E+001,-9.6848085E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0473612E+001, 1.1544390E+002, 0.0000000E+000,-2.1947280E+001,-1.0021861E+002,-1.9718647E-001,-1.2028674E-002, 0.0000000E+000, 0.0000000E+000,-8.1709953E+000,-6.9312107E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0501213E+001, 1.1666007E+002, 0.0000000E+000,-2.2341659E+001,-9.8773285E+001,-1.7767921E-001,-1.2064002E-002, 0.0000000E+000, 0.0000000E+000,-5.1291509E+000,-4.6446214E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0543995E+001, 1.1739036E+002, 0.0000000E+000,-2.2225458E+001,-9.9843082E+001,-1.7727387E-001,-1.2104555E-002, 0.0000000E+000, 0.0000000E+000,-4.6855355E+000,-4.8675582E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0574356E+001, 1.1703393E+002, 0.0000000E+000,-2.1293366E+001,-1.0090017E+002,-1.7784460E-001,-1.2132076E-002, 0.0000000E+000, 0.0000000E+000,-5.8811624E+000,-5.3495839E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0604717E+001, 1.1661309E+002, 0.0000000E+000,-2.0511908E+001,-1.0158587E+002,-1.7493573E-001,-1.2137745E-002, 0.0000000E+000, 0.0000000E+000,-5.7883262E+000,-5.6717673E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0635079E+001, 1.1611430E+002, 0.0000000E+000,-1.9689370E+001,-1.0125994E+002,-1.6656000E-001,-1.2128161E-002, 0.0000000E+000, 0.0000000E+000,-5.6174891E+000,-5.0136982E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0650260E+001, 1.1579749E+002, 0.0000000E+000,-1.9258369E+001,-9.9568289E+001,-1.8323327E-001,-1.2114051E-002, 0.0000000E+000, 0.0000000E+000,-4.1956190E+000,-3.2245203E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0680621E+001, 1.1539755E+002, 0.0000000E+000,-1.8976811E+001,-9.7226070E+001,-1.8050072E-001,-1.2097989E-002, 0.0000000E+000, 0.0000000E+000,-1.9269384E+000,-9.9793320E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0710982E+001, 1.1507653E+002, 0.0000000E+000,-1.8872135E+001,-9.5496491E+001,-1.7828121E-001,-1.2079341E-002, 0.0000000E+000, 0.0000000E+000, 4.0118908E-001, 5.1753975E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0741343E+001, 1.1503751E+002, 0.0000000E+000,-1.8828880E+001,-9.5485641E+001,-2.3800695E-001,-1.2063594E-002, 0.0000000E+000, 0.0000000E+000, 7.9064827E-001, 4.7292166E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0771706E+001, 1.1495661E+002, 0.0000000E+000,-1.8736645E+001,-9.5115832E+001,-2.2458499E-001,-1.2048655E-002, 0.0000000E+000, 0.0000000E+000, 5.5113954E-001, 8.6749645E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0802067E+001, 1.1475862E+002, 0.0000000E+000,-1.8787053E+001,-9.2824472E+001,-2.0953632E-001,-1.2027479E-002, 0.0000000E+000, 0.0000000E+000, 2.2534295E+000, 2.9255332E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0832428E+001, 1.1381846E+002, 0.0000000E+000,-1.8531968E+001,-8.9961237E+001,-1.9979282E-001,-1.1999776E-002, 0.0000000E+000, 0.0000000E+000, 4.9631147E+000, 5.1134578E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0873172E+001, 1.1253914E+002, 0.0000000E+000,-1.8029001E+001,-8.8282683E+001,-1.9426450E-001,-1.1959920E-002, 0.0000000E+000, 0.0000000E+000, 6.2456589E+000, 6.0212339E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0900333E+001, 1.1044607E+002, 0.0000000E+000,-1.7385647E+001,-8.7337283E+001,-1.9400071E-001,-1.1917698E-002, 0.0000000E+000, 0.0000000E+000, 5.7067276E+000, 5.5172178E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0926109E+001, 1.1012496E+002, 0.0000000E+000,-1.7042166E+001,-8.6733767E+001,-1.9616387E-001,-1.1880095E-002, 0.0000000E+000, 0.0000000E+000, 5.8670060E+000, 6.1409779E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0950499E+001, 1.1032894E+002, 0.0000000E+000,-1.6988524E+001,-8.6829056E+001,-1.9696136E-001,-1.1841558E-002, 0.0000000E+000, 0.0000000E+000, 6.3337257E+000, 6.3025538E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0987082E+001, 1.1101315E+002, 0.0000000E+000,-1.7467242E+001,-8.6317590E+001,-1.9460184E-001,-1.1803346E-002, 0.0000000E+000, 0.0000000E+000, 6.7461446E+000, 7.0219117E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1011472E+001, 1.1155339E+002, 0.0000000E+000,-1.8213383E+001,-8.5443910E+001,-1.9284823E-001,-1.1777911E-002, 0.0000000E+000, 0.0000000E+000, 7.6656588E+000, 7.6914658E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1048056E+001, 1.1261491E+002, 0.0000000E+000,-1.9056862E+001,-8.4556093E+001,-1.9189709E-001,-1.1765873E-002, 0.0000000E+000, 0.0000000E+000, 8.5347775E+000, 8.7982965E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1072445E+001, 1.1376000E+002, 0.0000000E+000,-1.9775009E+001,-8.4814633E+001,-1.9274521E-001,-1.1762695E-002, 0.0000000E+000, 0.0000000E+000, 9.1237640E+000, 8.9658500E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1111467E+001, 1.1482663E+002, 0.0000000E+000,-2.0287058E+001,-8.8810086E+001,-1.9186335E-001,-1.1771427E-002, 0.0000000E+000, 0.0000000E+000, 6.4189272E+000, 5.5258469E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1138295E+001, 1.1597560E+002, 0.0000000E+000,-2.0453545E+001,-9.5495345E+001,-1.7899868E-001,-1.1789963E-002, 0.0000000E+000, 0.0000000E+000, 9.1003864E-001,-1.6407506E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1165124E+001, 1.1660831E+002, 0.0000000E+000,-2.0595816E+001,-1.0106619E+002,-1.9942623E-001,-1.1810457E-002, 0.0000000E+000, 0.0000000E+000,-4.1195321E+000,-5.2649325E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1193294E+001, 1.1644260E+002, 0.0000000E+000,-2.0455708E+001,-1.0322185E+002,-1.9825811E-001,-1.1831731E-002, 0.0000000E+000, 0.0000000E+000,-7.3219807E+000,-7.4450472E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1222804E+001, 1.1624428E+002, 0.0000000E+000,-2.0324085E+001,-1.0182461E+002,-2.4078653E-001,-1.1848904E-002, 0.0000000E+000, 0.0000000E+000,-6.9495121E+000,-6.1570513E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1252316E+001, 1.1617084E+002, 0.0000000E+000,-2.0296494E+001,-9.9766066E+001,-2.9470831E-001,-1.1863235E-002, 0.0000000E+000, 0.0000000E+000,-4.3415473E+000,-4.1982893E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1281826E+001, 1.1610062E+002, 0.0000000E+000,-2.0326888E+001,-9.8543425E+001,-2.9303037E-001,-1.1883373E-002, 0.0000000E+000, 0.0000000E+000,-3.3899407E+000,-3.0746088E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1311337E+001, 1.1570523E+002, 0.0000000E+000,-2.0139342E+001,-9.6445235E+001,-2.6982055E-001,-1.1915910E-002, 0.0000000E+000, 0.0000000E+000,-1.7582974E+000,-1.1610784E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1342323E+001, 1.1507229E+002, 0.0000000E+000,-1.9955350E+001,-9.3559585E+001,-2.5652123E-001,-1.1956269E-002, 0.0000000E+000, 0.0000000E+000, 9.5660393E-001, 1.2888758E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1374785E+001, 1.1465041E+002, 0.0000000E+000,-1.9654200E+001,-9.0619379E+001,-2.9168781E-001,-1.1998124E-002, 0.0000000E+000, 0.0000000E+000, 3.2214682E+000, 4.0731401E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1407248E+001, 1.1434037E+002, 0.0000000E+000,-1.9521274E+001,-8.7445827E+001,-2.7103777E-001,-1.2030727E-002, 0.0000000E+000, 0.0000000E+000, 6.4173538E+000, 7.0901991E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1439710E+001, 1.1414733E+002, 0.0000000E+000,-1.9398061E+001,-8.4439862E+001,-2.5379324E-001,-1.2051336E-002, 0.0000000E+000, 0.0000000E+000, 9.4914504E+000, 1.0043564E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1468781E+001, 1.1439938E+002, 0.0000000E+000,-1.9232122E+001,-8.3158499E+001,-2.2037546E-001,-1.2060535E-002, 0.0000000E+000, 0.0000000E+000, 1.1575581E+001, 1.1776322E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1497850E+001, 1.1365704E+002, 0.0000000E+000,-1.9155471E+001,-8.5233117E+001,-2.4084788E-001,-1.2063159E-002, 0.0000000E+000, 0.0000000E+000, 1.0220411E+001, 9.0155440E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1526921E+001, 1.1304286E+002, 0.0000000E+000,-1.9142108E+001,-8.9763052E+001,-2.6890455E-001,-1.2057205E-002, 0.0000000E+000, 0.0000000E+000, 5.1002536E+000, 3.8567390E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1555991E+001, 1.1260631E+002, 0.0000000E+000,-1.9106936E+001,-9.3155359E+001,-2.2434206E-001,-1.2039452E-002, 0.0000000E+000, 0.0000000E+000, 6.6049571E-001, 1.0763715E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1585062E+001, 1.1235882E+002, 0.0000000E+000,-1.9117977E+001,-9.3855154E+001,-1.9104233E-001,-1.2009170E-002, 0.0000000E+000, 0.0000000E+000,-8.2280210E-001,-8.1736372E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1614132E+001, 1.1233696E+002, 0.0000000E+000,-1.9379576E+001,-9.3050814E+001,-1.7451103E-001,-1.1976462E-002, 0.0000000E+000, 0.0000000E+000,-1.9828914E-001,-2.7991844E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1643203E+001, 1.1230174E+002, 0.0000000E+000,-1.9823653E+001,-9.4449888E+001,-1.7458773E-001,-1.1971023E-002, 0.0000000E+000, 0.0000000E+000,-9.9033984E-001,-2.1583602E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1672273E+001, 1.1245566E+002, 0.0000000E+000,-2.0102172E+001,-9.8634433E+001,-2.0492723E-001,-1.2001716E-002, 0.0000000E+000, 0.0000000E+000,-5.3857335E+000,-6.4978730E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1701344E+001, 1.1322037E+002, 0.0000000E+000,-2.0474965E+001,-1.0164653E+002,-2.0303680E-001,-1.2040007E-002, 0.0000000E+000, 0.0000000E+000,-9.2064324E+000,-9.1161995E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1730413E+001, 1.1398029E+002, 0.0000000E+000,-2.0692304E+001,-1.0109510E+002,-2.0928565E-001,-1.2071487E-002, 0.0000000E+000, 0.0000000E+000,-8.7705555E+000,-8.0284727E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1774019E+001, 1.1412170E+002, 0.0000000E+000,-2.0705014E+001,-9.9684977E+001,-2.1360861E-001,-1.2096358E-002, 0.0000000E+000, 0.0000000E+000,-6.7339762E+000,-6.4940004E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1803089E+001, 1.1364320E+002, 0.0000000E+000,-2.0157725E+001,-9.9986609E+001,-2.0978162E-001,-1.2100564E-002, 0.0000000E+000, 0.0000000E+000,-6.7089145E+000,-6.7230133E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1832160E+001, 1.1312232E+002, 0.0000000E+000,-1.9452183E+001,-9.8771702E+001,-1.9990976E-001,-1.2087217E-002, 0.0000000E+000, 0.0000000E+000,-5.8947566E+000,-5.3135587E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1861230E+001, 1.1285304E+002, 0.0000000E+000,-1.8843277E+001,-9.6894800E+001,-1.8361004E-001,-1.2073213E-002, 0.0000000E+000, 0.0000000E+000,-3.8326259E+000,-3.0807207E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1890301E+001, 1.1253310E+002, 0.0000000E+000,-1.8436731E+001,-9.5189444E+001,-1.7966836E-001,-1.2076265E-002, 0.0000000E+000, 0.0000000E+000,-1.8780368E+000,-1.2848176E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1919371E+001, 1.1314918E+002, 0.0000000E+000,-1.8239233E+001,-9.3925966E+001,-1.7732127E-001,-1.2095347E-002, 0.0000000E+000, 0.0000000E+000, 5.0452545E-002, 7.9456639E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1949895E+001, 1.1346267E+002, 0.0000000E+000,-1.8294243E+001,-9.3906528E+001,-1.7781037E-001,-1.2113646E-002, 0.0000000E+000, 0.0000000E+000, 1.3668936E+000, 1.0719783E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1981873E+001, 1.1374006E+002, 0.0000000E+000,-1.8166229E+001,-9.5529012E+001,-1.8206196E-001,-1.2122448E-002, 0.0000000E+000, 0.0000000E+000,-6.4255321E-002,-1.4936496E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2013850E+001, 1.1380873E+002, 0.0000000E+000,-1.8144734E+001,-9.6346878E+001,-1.8712332E-001,-1.2113800E-002, 0.0000000E+000, 0.0000000E+000,-1.0439054E+000,-8.8212272E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
